X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.960560101145069,0.9059300983196031,0.6055270391938452,0.015813708611589816,0.9303655386751396,0.18367544467134933,0.6472814407776905,0.2816679327680536,0.6042537605764546,0.35843882020352724,0.3507186363253729,1.0
0.7844517176446385,0.6027397281869848,0.6774495057844925,0.03487825167547931,0.9327834625116479,0.6678193856392706,0.390739542658165,0.3562201093327273,0.6433858952751196,0.9809677952594548,0.1017466666803426,1.0
0.6281354941117033,0.6524333012799532,0.43749401454053416,0.6220455685099398,0.5526316498778104,0.9740261357879951,0.4185830082337012,0.2798681604987808,0.19149038671198892,0.2555764698734122,0.4365935286061372,0.0
0.44211625834101664,0.5043179582933397,0.9156636605847676,0.480658994576168,0.12014064867353824,0.7042436893692123,0.04091285988158677,0.9306726289109771,0.7662252988944155,0.44720172154302273,0.9784751180529346,1.0
0.9841131267959037,0.24177396210704005,0.4177129072369753,0.6451178824808499,0.48166026588569677,0.36361416058134477,0.9463258572519467,0.38032564779946765,0.12203081622513712,0.7158012132861683,0.3728580788909832,1.0
0.985429459928148,0.024529036869017418,0.6216131161894347,0.671774590746919,0.43858994186733535,0.2369133886910345,0.7402423532910302,0.8757418666084478,0.25896753185122867,0.5479999740845309,0.680914896855685,1.0
0.824845479340467,0.28658396948783726,0.4256690589368832,0.17473432874759143,0.7648228187087708,0.6920543399757986,0.8005124126884235,0.9629590930870174,0.36907081440760914,0.2069895404827431,0.0876133647135866,1.0
0.5041022399379685,0.09267024663876611,0.685443119039532,0.5825598586694456,0.31760814113113245,0.740520476800534,0.6839948173302907,0.5268164645328232,0.7227770273232742,0.6703970803300237,0.3202683185426921,0.0
0.24697776334241095,0.14634361026487697,0.7084956258638712,0.9255337729962438,0.5436720267310617,0.7256019213226983,0.4512106182657014,0.9851091300352837,0.792164476665888,0.5070419483992202,0.6194118475408804,1.0
0.45634498292901926,0.7332443194382574,0.29835552308758584,0.9620100804381833,0.39082341555351297,0.11595948222269248,0.5027990530385357,0.030877891119815426,0.05702762512878601,0.015773217089738778,0.017731331743843004,1.0
0.6365257075081875,0.8655629780762636,0.37779542799690524,0.75044897022237,0.3627889076220647,0.2749538120657481,0.3006695174573508,0.5000066228606799,0.6104049856760744,0.9504838212407838,0.33838295053787093,1.0
0.4444221918192518,0.28428406616511037,0.20629148214483584,0.25660297638477536,0.12760984494877803,0.9896886220371038,0.2349067090235264,0.6703017192882993,0.4822685191387991,0.2537213534646078,0.500260519947079,0.0
0.19581978961444857,0.9439759497667279,0.2348433156236226,0.4736396394955438,0.5749853702058211,0.8117524068143571,0.8772923365285384,0.13055137481611823,0.5842055156236049,0.44487576477287416,0.18206371189086412,1.0
0.32629997888712703,0.6741101396117442,0.12498832392799775,0.6233757148993028,0.30681792817757536,0.9290172070742325,0.6659179665962025,0.00330752315231031,0.5248511534650401,0.44348216278218966,0.30633938193094634,0.0
0.6836160049469056,0.6786316973472928,0.6921001102480222,0.8662558957352575,0.7987409405114381,0.9244371841464948,0.6777727537788026,0.9455032301569347,0.6108107181379192,0.8983664705351512,0.2232448654294491,1.0
0.009853549958591779,0.7568891122619682,0.5040281156967223,0.7452264917252366,0.07424721727331285,0.5945483336605655,0.2231228122220138,0.20414265683810007,0.18379575457289787,0.22836923328409753,0.6669827283060651,0.0
0.3501643365032562,0.07084337242849159,0.1858915304545241,0.743501307352231,0.40778552336570206,0.2312654672390676,0.5681013252006037,0.2895034598418146,0.8675564345213808,0.9059635886818086,0.025220554202438294,1.0
0.457950399861608,0.8523639502632193,0.3145926072286167,0.6299524749855153,0.38695624885992985,0.7797783767819928,0.8353597834350684,0.3455539542930568,0.2552407460027375,0.006251709679127915,0.5003671891320445,1.0
0.21872392252484085,0.8021450101259265,0.036084042583430564,0.27072749362237525,0.05118010843943854,0.49019083328626023,0.42222047436631116,0.41933954709461807,0.683683377176558,0.07491587170735603,0.8014604973286317,1.0
0.6449925790447197,0.6040678005491612,0.9778065805293231,0.763123503227233,0.5785518646264851,0.43955624047389885,0.15952351415272625,0.529300487411205,0.2923001954436333,0.28112414044403555,0.11377593582959367,1.0
0.3461505185571043,0.7339309341552008,0.9171984270052804,0.9883922947762447,0.8728409380141755,0.129105984319404,0.6316574823716423,0.08411303875227205,0.7682433804974779,0.5013663376867148,0.7121338461135643,1.0
0.8799165438719685,0.714341295056,0.0006498303190520804,0.04102322130942626,0.55446470975328,0.7679591262357197,0.14981634839291813,0.5636953726626384,0.8059129093061793,0.7412732207385156,0.4904062081500796,1.0
0.11673147137979445,0.8555547100041812,0.824801367998809,0.25221211836012325,0.4514618330262281,0.11016887068387038,0.9040959324544182,0.7061830791085039,0.3008301675813616,0.9581247422541695,0.84910102311341,1.0
0.39106018728588554,0.3810299722636704,0.6959136151886233,0.6491479605912547,0.47465578321746293,0.7623122692544819,0.440632545272462,0.15163742852362672,0.01659084272608946,0.7554407437668571,0.8724156545648867,1.0
0.8000403450054283,0.5187564771923047,0.5451181403448028,0.7981298344026024,0.7595398410320239,0.45090031625713867,0.08347833345948263,0.805533752098653,0.7562841371268454,0.46425511092015304,0.4289253954266371,0.0
0.9360169657221658,0.840305528260786,0.045990781543104875,0.6312210785682523,0.2768134868395328,0.2680005563841419,0.5631232013798503,0.9470443671080344,0.9925850556901455,0.9805547816315009,0.5802620947845695,1.0
0.7382812952232255,0.6026257524819953,0.5363358401157505,0.13069860099921005,0.22558468334077364,0.5258758020039922,0.5120475844037782,0.4768817211501405,0.8589291677123716,0.10207700722225233,0.7653171571667596,1.0
0.6770158010884478,0.2673763084918095,0.8747088634350766,0.6857659830787334,0.11705184613477082,0.9977079415559117,0.7917295543007636,0.24869509082131513,0.44574634135746083,0.32039794059003,0.5241336394383773,1.0
0.026907092625514828,0.01132097636524676,0.925530361904933,0.7831761920624848,0.24141070634329453,0.710150003507185,0.5836744527630361,0.6242260927412195,0.4615918633103573,0.2770512213795683,0.6812209907193465,0.0
0.2681393890550885,0.8359314561014042,0.5840118786723921,0.3339224695664167,0.3081269728745992,0.9290515027563079,0.3065332268575147,0.6893946964195766,0.8290807743793618,0.0640926028148956,0.7531312514556832,1.0
0.15625570782671816,0.8917417474097261,0.22164997997323288,0.7701788215672385,0.45442247019495263,0.9173004499115589,0.3985912297221199,0.2173502451078685,0.48877832096152773,0.6366324270242111,0.8063151409455231,1.0
0.40222923942180866,0.6746852403102136,0.18466240030263859,0.973410989391961,0.2342658154515067,0.08726489931356551,0.17881995228560077,0.18671109103847716,0.08418820816232842,0.47277372561525444,0.32190992107906113,1.0
0.14934932613946694,0.18964425218627168,0.27804278335247945,0.08936521056747815,0.8035482213274193,0.5163896187239093,0.4798758304547852,0.7718817203020955,0.8693120675392044,0.6248031398784583,0.29782720416570974,1.0
0.3207461216789408,0.24108479250517423,0.7951383013304546,0.16833403518130186,0.9369167137703522,0.38519492176196535,0.7297169661613281,0.00699129300931256,0.8418444727469844,0.782995374446631,0.36190145786237027,1.0
0.6640669895293054,0.709005721234399,0.6963637280651883,0.29595291370333054,0.9593224424049244,0.1621655190967255,0.7670197250736964,0.56953716998455,0.8409671547831769,0.20712115530589958,0.22752198406352453,1.0
0.6668032591323825,0.07845472383549279,0.3191321089894569,0.23349844475872072,0.278084656285429,0.7498832650036906,0.7271440805634926,0.2876740074596289,0.8230330698443333,0.6399840043657657,0.8912392777309603,1.0
0.006928579536730095,0.267706605543794,0.7492548991170072,0.49664190464070357,0.4271371748779579,0.2746672296716709,0.3376582096283016,0.20705730063619499,0.3424967401422633,0.2810009892803138,0.7281373272168722,1.0
0.6997948944589935,0.41603917263892143,0.30587159717794565,0.5118844234736984,0.3799468808846428,0.5396199090978928,0.9023310593370408,0.6036900008270948,0.5050611734657419,0.9014421825966753,0.8229390515790983,1.0
0.11448314014176175,0.3735154611799535,0.9615293214951569,0.9970816474447308,0.41754623926315915,0.8541704488570117,0.328606205496781,0.31559837476037134,0.7260182168978204,0.23310303051242054,0.9482370714910937,1.0
0.09827252323048219,0.5707638389287271,0.7373360403400274,0.8764933798848186,0.8350771195248906,0.9245285551929203,0.5082432923434238,0.8252615134942173,0.5548561835690117,0.8711492694848049,0.9499761292789204,1.0
0.9492301781599541,0.9121278097973986,0.08752106439060348,0.37807580676941055,0.4257759244360124,0.26424538785075313,0.4745141076264744,0.6822213429497497,0.012510132066786861,0.03158969455520144,0.7596373857245745,1.0
0.36754623088573535,0.7759114856074907,0.6657250590982631,0.4806503528238786,0.673836949163145,0.3059894984280419,0.7697300512127814,0.29981351822180835,0.40511081663047344,0.18703329726217965,0.1728077246897003,1.0
0.813084276886814,0.6407936797116411,0.4680104648461244,0.2844569662006967,0.06381425281161124,0.8918605326801116,0.518005750022963,0.8562490814834582,0.8110254700393702,0.8041622902092754,0.6435199009575033,1.0
0.02665277199378213,0.42887839651816195,0.3384799841477699,0.7317636593584341,0.4360686944568096,0.1539126224979428,0.8303437945845153,0.5297679055862249,0.5421979926891879,0.04201541769286732,0.7290723768176852,1.0
0.17160172322909295,0.5176314968796455,0.1325862733956743,0.5781490694417178,0.5826381345540468,0.4909677790229664,0.9561656007024536,0.6050893933912393,0.5060012493855152,0.9713150323184174,0.013064691858351574,1.0
0.839832069188504,0.5688602537377122,0.7070418868379523,0.18929442882664693,0.9010769604950445,0.8572939282813394,0.4825483100336223,0.002668075118926083,0.9276342049017628,0.12924427270557393,0.2681984915282859,1.0
0.622905772691589,0.5614424392041245,0.6237411918455484,0.18261113998809209,0.5475933137907185,0.06675566464001204,0.5038115237590487,0.6676644331298784,0.519163497771856,0.3623374416582793,0.23267264736105642,0.0
0.7216781744970008,0.14259524757722208,0.7195220774882081,0.7723546844008375,0.6065610333041408,0.8681695552497161,0.015101595656070721,0.3492782035763017,0.09799690823009122,0.8876907037088668,0.05755666041843477,0.0
0.8355466863323564,0.5186872683615851,0.8250078910707347,0.5162669579473679,0.16550532813829144,0.28799055859438016,0.7329194650965164,0.4937520472632695,0.6072345403188617,0.8519273451055852,0.3759347833877781,1.0
0.8864532590879879,0.8539957902796639,0.024980967440404123,0.8631047901259179,0.5655130662368407,0.6064823384210349,0.6268082706025535,0.4449800270799008,0.45163407750181916,0.8649426793728061,0.8267202579556954,1.0
0.09311786891992957,0.9503722055672782,0.8301135182954675,0.3805520340460544,0.8003320906800507,0.967133735959562,0.7484904229321099,0.49768930938229017,0.2820442211627848,0.48312404814908194,0.12702020752632204,1.0
0.3290004464462287,0.20641165946751405,0.6130293656589726,0.49068324141776387,0.8386063256675366,0.0975530284582854,0.17055181132928798,0.29421547570790885,0.5218877927471005,0.6970313093302366,0.653945399733343,1.0
0.2664604162463743,0.8699842993531786,0.025014705422168992,0.8327776577468678,0.9057465364640348,0.368300070321642,0.6142100352617056,0.594153480996714,0.3333294755369749,0.741673990076036,0.20712211264444047,1.0
0.2726713962148848,0.5376925505151516,0.366596125684861,0.7624180891265684,0.3479392270658078,0.005338304193196475,0.14529878763779525,0.05980340514409688,0.37300747778770893,0.17852743300550988,0.15214878754147865,1.0
0.5070149138499115,0.2861066274308266,0.6178070377812769,0.9817213263180102,0.6664205268588745,0.5479269222286535,0.009885099950542098,0.6370381711434288,0.0867949755149574,0.333338298040013,0.3270433685206604,1.0
0.9019090643535168,0.9781133266831482,0.3615256369644776,0.04431758743148673,0.3893244428243192,0.5157039458292898,0.5936425013136136,0.6439190444098043,0.3170170141139075,0.18568672874090864,0.10185530715638547,1.0
0.8089878561781222,0.30568085017177915,0.9776697481829932,0.4050276008248217,0.10663371051798387,0.524538657017981,0.2527939631691497,0.6918560852331638,0.8051807350975236,0.2369411307151167,0.6936397297992464,1.0
0.7851710273446493,0.851554694031181,0.7062742425749121,0.15140884637505658,0.2869692048622826,0.07103357023487278,0.13110697173921682,0.5754004970635528,0.36731407783650394,0.16788969654277708,0.5625604344947059,1.0
0.1768279636793033,0.1756995319909952,0.3441499344085033,0.3687753423098422,0.769319292196991,0.07789583895090602,0.01680864899850798,0.14177877723955423,0.017048537538270403,0.72239952265423,0.6892190833556419,0.0
0.7659294389048924,0.46151971521561186,0.4794628635360134,0.7555648233049892,0.36252670039652823,0.9840361207705358,0.2570593919626858,0.9240987213039742,0.67985345671202,0.5083458915895954,0.18421445278823312,0.0
0.7312964668582475,0.8617696614227105,0.8545645010905679,0.7034551698282683,0.002924168280833417,0.4250980254209522,0.8065060725510372,0.7181449578021596,0.8514035688232846,0.3746997285888545,0.22028068596352413,1.0
0.32119626473333784,0.10089711686252079,0.6710426942534541,0.9970595059551908,0.9205841682138198,0.45292857291021515,0.005719243719522038,0.04103145506345174,0.30884524808149993,0.716658393564954,0.5895318885147182,0.0
0.029440753614463744,0.05585631714146688,0.4878172169175766,0.36419244265650375,0.651280731165839,0.13895188342464904,0.08045163174148284,0.24946109345693024,0.6170879419526889,0.5648281251698501,0.21979039373774767,0.0
0.4240636967756465,0.3872429198804833,0.48990212533261,0.3847024960231056,0.7215205978931143,0.17049013056842766,0.22920589845886585,0.2015155642605243,0.44468680126455506,0.24826064920638435,0.3410356340751778,0.0
0.7194273550602659,0.7614911153713799,0.28842248819333016,0.5111483777131346,0.8169455648930597,0.054512582717605174,0.7354911736829746,0.2700955336976568,0.5312392961267632,0.6359654017390719,0.21664476204455496,1.0
0.1948268500143442,0.5591109626731364,0.13209240259092891,0.4808437080924406,0.9605257397748812,0.18217968672389862,0.24812087431037333,0.7274045582717258,0.6647754767980162,0.9381133532139889,0.31180285405194474,1.0
0.7801621502581935,0.8454931464773555,0.4106446067495665,0.6233152457744021,0.5884425632002013,0.9088955209239089,0.6063885860735498,0.7915424189516241,0.7455260293309662,0.9964298688732958,0.025990139378817223,0.0
0.11593802015232957,0.27233329557326746,0.9699664348447337,0.7301178127611665,0.0583753199308219,0.9660449219584385,0.732282217402554,0.5130320736130777,0.5467966926695839,0.1322534336777239,0.5390917397134277,1.0
0.7338374768793786,0.7598319793830611,0.37865636766613875,0.43765552321209356,0.9992183392937053,0.12929906404415703,0.7460387690047895,0.09724463265654615,0.07460106675008038,0.7894253546440976,0.8769190372141697,1.0
0.7636945942873834,0.9401822384679297,0.4963398739103779,0.7799192670495706,0.48143899399181844,0.5712660412633392,0.055975171797201906,0.10878187491327618,0.3604782155252253,0.7221574901999449,0.2946846745773809,1.0
0.30059373173031767,0.8189389321621403,0.12504706509976082,0.7042842535231686,0.7562907252924322,0.3100103709458506,0.03659114468838787,0.335454383148415,0.8467550976410143,0.9219786966414657,0.9325032347704126,1.0
0.18989814036797859,0.277443258025889,0.6094042919685181,0.9484234297140486,0.5221625928279471,0.925634442134206,0.16660693602048504,0.8386651501464009,0.3648066144850656,0.8701676113049216,0.9588970337394938,1.0
0.8418280800147846,0.003513231782637849,0.1921142237157063,0.8768690097737402,0.25993089326275487,0.5109702782915412,0.014103708693449235,0.05767431556004754,0.9419958906093169,0.17449799441971547,0.41401787014383695,1.0
0.028424928124856863,0.21642156763281917,0.8490526534328924,0.9353961395199282,0.5170197175905593,0.6719211282638744,0.8790927667311463,0.11492561389107547,0.24579134908261802,0.40000832516927853,0.12129713406556608,1.0
0.9393234831348228,0.31024781202330876,0.9714233512548565,0.01014451812781425,0.19309484486818795,0.41434287745224807,0.005710599599421107,0.3133250916274809,0.645572454276464,0.9264942840933518,0.5579314171309536,0.0
0.7632372109553631,0.1489564234102998,0.8940056336583366,0.5700572176355334,0.3267071196502538,0.292229889671602,0.387076589042201,0.2664439684771832,0.2810875066638754,0.06699832849916976,0.2544132462708537,1.0
0.8656291304789682,0.0061107571754347445,0.8010687369115814,0.7728156345410409,0.8418982953047762,0.6961086397226943,0.3447055853404083,0.9329728142976771,0.09563673328115019,0.37559517031772915,0.5300527887131452,0.0
0.3884835365004904,0.6098784900120032,0.626708498339521,0.34836588909499755,0.9971301953242292,0.0479778575694082,0.7804760849403316,0.7529437569971626,0.7160823010583341,0.2662336194128795,0.8413251912402385,1.0
0.12346290566358598,0.8340622645046427,0.5580371683837605,0.1698646866648017,0.21564194918802182,0.757696490315113,0.8510917256716775,0.08966550368561976,0.3656317584030049,0.032640840968057194,0.012469582778253163,1.0
0.5806711658369629,0.8073018509712473,0.8403247015375276,0.6179150237359295,0.29467065350663835,0.4394870983871806,0.5888563440843426,0.45381874305733494,0.26642529091750833,0.9392729138879984,0.6094067232277237,1.0
0.6265560677238557,0.3352280295076967,0.20349447259140396,0.9582638124183955,0.5243295820176727,0.738037474002631,0.8476712110672443,0.26332510814538745,0.25151182410007666,0.7595949732683255,0.829347806770769,1.0
0.9195458542484565,0.060076000096871196,0.37752408128515,0.2761376956090642,0.4571883525206215,0.23240045229406037,0.9570567016312616,0.8537626075399803,0.7415203741911929,0.03381382753798612,0.9351767154112011,1.0
0.8929476672021496,0.7482635783504056,0.7873439224125393,0.46386833416706486,0.09358179696143054,0.7289432996591871,0.8819783613168393,0.6865312785748542,0.10127237947891399,0.04746040544836205,0.6608557909840886,1.0
0.2735107241560458,0.23341668491211753,0.9746611451868015,0.5249008108289546,0.5463182151782496,0.07695800988651491,0.9692596863624927,0.036958260892761,0.028030002303373824,0.9752903255930314,0.6248003333348008,1.0
0.45771023810389966,0.1727233010027689,0.7383341863212675,0.7520980317618652,0.8156183434260537,0.13321522361860783,0.18738078810977443,0.10994428964810476,0.149320024818278,0.6119233405223194,0.11978363767530886,1.0
0.8319517388557489,0.2185747497519277,0.8343520335164633,0.9828657729808948,0.1590435960315535,0.8664910266598584,0.062313719033290305,0.7913270606865478,0.5479973800406134,0.14597266015903365,0.4552793957035687,1.0
0.9218635726059901,0.9035412081119701,0.06212138858935612,0.8939776500820062,0.0902594629116642,0.5379657888402598,0.645174101087372,0.9198898128630297,0.4986475688235741,0.03735741681564897,0.4837591673351027,1.0
0.4651451325678855,0.9730413876572198,0.9191100717428389,0.8185404593073728,0.03973839909051913,0.3483034218961899,0.8685048527670568,0.43260723923333566,0.4610044437893587,0.4372614254882564,0.029848515419899524,1.0
0.7795855846580767,0.06944113310641398,0.9307948427117946,0.9281211904093014,0.6577080434738715,0.9023455529673375,0.45595464120689055,0.0013046725448746521,0.39060698900108703,0.497340901087447,0.9334474496631197,1.0
0.931310282401035,0.5760822096723903,0.45297785259650925,0.6801933341615356,0.44961322891099387,0.7682001655272457,0.45684428202153904,0.1909258731123612,0.3348395908895293,0.6406490748863968,0.17691578224896332,1.0
0.16370305545881791,0.20572298771390563,0.3295298478067329,0.6155475712333045,0.29951478265764964,0.5758743516899263,0.35246831057612615,0.3673616103886401,0.5282851803471615,0.563915885090381,0.14062794800649359,0.0
0.7597787057510893,0.7639627798511409,0.2524620905689704,0.6727322925914292,0.5590988401325924,0.27300664361685945,0.9321581723528153,0.04088236035163695,0.6528976332087472,0.9539113758820326,0.48361142078676755,1.0
0.642235790829202,0.594337204682074,0.7647229050308002,0.2587732405664962,0.9352381970434687,0.8400376698095293,0.6209196573553843,0.8331987330719011,0.33858076425626193,0.8177920857103123,0.7484787822605528,1.0
0.7330681730496882,0.6220527871012369,0.10131436697178642,0.6767452902828307,0.4775067047388748,0.5362186522733174,0.44815922911032635,0.7998446187706528,0.061734755418598075,0.677679719252654,0.45468578809298477,1.0
0.6333566903943931,0.7049751210914429,0.33180412255773717,0.2446290314287165,0.23446460100412614,0.5810191636859156,0.03582390534959001,0.24374534495333267,0.10353633610199953,0.6548393363556276,0.7249032658723921,1.0
0.6656280320264067,0.5453128296164717,0.6395517978048625,0.3898939093110243,0.7949822668428096,0.03248822734168777,0.5296768814743519,0.7917493718348487,0.0971318296341942,0.22018656771714107,0.008637830998039053,1.0
0.9153794860217139,0.5584312849674771,0.9036002709375399,0.40222408516029173,0.861510076942306,0.4968477030344871,0.6842916641328316,0.251916607108276,0.9827250107148471,0.791831145260945,0.6181200560187867,1.0
0.0012504837898226207,0.1744865470656386,0.12885337687710963,0.9982770813943256,0.8361202484215831,0.055523343012512494,0.6627952691805015,0.6783547741366388,0.715624116841109,0.4371628886642239,0.9464811162074125,1.0
0.4969318387335201,0.7926626930721825,0.5878910869931586,0.08499794721101972,0.34454892611977506,0.04167479245933681,0.13717235853520027,0.38493735359742964,0.1676516691376424,0.5431363478401304,0.39648925948233027,1.0
0.6264019708459252,0.12430383281160062,0.6196402116295674,0.20155378411183822,0.6849477095585578,0.2444694477629078,0.9760692722328371,0.04868468742612442,0.36021157200283926,0.28123864577447755,0.8141035846539056,1.0
0.6663278735770933,0.7824461344414423,0.5450224868551518,0.02441493810959805,0.22916379708696633,0.185294891705179,0.028910005771912495,0.9540785235756977,0.3943864839361424,0.9315500747396108,0.6573890411643952,1.0
0.755643065210843,0.1247478412776325,0.47947841445340433,0.3757298801717379,0.03980313447704609,0.54859278902213,0.7624688678250939,0.7805712445495403,0.7567557768589364,0.21574911618910242,0.21745840695968788,0.0
0.8884630499685315,0.6816265637124467,0.3993874090867574,0.302660687923742,0.9126590053306166,0.4227196970032533,0.44465986367200516,0.44948425412551796,0.7165846294758712,0.9982891998422492,0.6803857883418883,1.0
0.3121556943147682,0.9250971180447239,0.9057650366232698,0.3350666140804547,0.6262303607314356,0.061081525762758604,0.8020402082263354,0.22222408494087398,0.40353605572068685,0.5787096708949401,0.7306892499521,1.0
0.9241020983502637,0.45398901843195827,0.5866938375922461,0.16924329945051053,0.4624926880637177,0.42655434574458395,0.7475125287063692,0.5119515627488498,0.5660753475468978,0.1841223569300069,0.4177445899816916,1.0
0.39144187083098925,0.5577161367445399,0.8249655883876149,0.7943972470677135,0.8663025467435389,0.12014925258232334,0.5427859034753909,0.16451741829988797,0.15085344171080362,0.6926814964461409,0.926247266468114,1.0
