X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.8710177407233048,0.6048413963630805,0.09300108581631894,0.3480016425652931,0.3463777565780445,0.2155180326387588,0.7936761591181589,0.6630597921936029,0.28262066511783346,0.23556294854248938,0.04606441159794683,1.0
0.8519321016107778,0.7098560969862534,0.787273668003135,0.41669910858008274,0.22751059900709059,0.1349557634809666,0.804028257063575,0.7785654347490926,0.4396429782380663,0.6050054389608011,0.21693641314365752,1.0
0.9594013877859319,0.7665033212254043,0.11948045598243762,0.22141757214073998,0.17345947622760505,0.9635207670592443,0.8763976236257742,0.3311684238036934,0.709850402851047,0.3555127974015161,0.07850316064566487,1.0
0.9055155346307269,0.47277876356179793,0.03529047914146699,0.8414391209490916,0.7820438687453849,0.9562093546149175,0.03141136830705227,0.644979522580468,0.7674049164150725,0.31725872674175615,0.9798565457995663,1.0
0.9847172393888656,0.4816816546357948,0.9079504612199691,0.11004078958916286,0.35822527971525386,0.6012314628588797,0.9522910154867542,0.06024290847896274,0.9251118424473637,0.4392572830804997,0.07768412644442835,1.0
0.5287157589169929,0.07662302127408882,0.20290014254624367,0.05289629917680261,0.689515821521954,0.8296704150837048,0.638887876143034,0.8718432342619504,0.65059487349602,0.47074005209421566,0.9646545058273912,1.0
0.07089495230015086,0.2294198782097393,0.8107201986825393,0.6791800827384656,0.6280463015245112,0.4571525202087292,0.1929969454664079,0.6600749139136779,0.23275856732062306,0.6564976427355136,0.7325150212044641,1.0
0.3232512845640917,0.06177267752808424,0.9955327294106474,0.9580447563487516,0.5869385477711273,0.8330479700734902,0.8914647726003156,0.7924794793474358,0.19402926532221887,0.7782577369453288,0.9730979643830647,1.0
0.9812923301766785,0.8707638242421082,0.2834350558193415,0.2882242191728094,0.884779838440377,0.5859295319410205,0.9708471087137456,0.3531233027305084,0.9040263140998472,0.3211324092806864,0.4148057655887101,1.0
0.1840595771447361,0.6820423621825209,0.9928341067070687,0.3477171713382844,0.29772271924204385,0.3889861942878803,0.4823144158037016,0.7139954548368483,0.7858529239360199,0.9266198547755213,0.8365844200798025,1.0
0.09208413106113744,0.07758502250896648,0.4182789991682839,0.4801553990287475,0.8618976966836764,0.6860605026374155,0.3953415167441322,0.6657529652284881,0.7697576207065405,0.7540514514951016,0.7222877512750048,0.0
0.3078631215897628,0.04338432889140398,0.755956381345317,0.10769920979972403,0.8018919665704862,0.29758212480587365,0.2102212143153015,0.21698218430618166,0.5421524929730032,0.3028836070529515,0.2546357986674216,1.0
0.2651069181083294,0.14602312863712597,0.282838949895187,0.07228097600853989,0.7316863974736139,0.3364196067337397,0.12914477580688777,0.5379484606821393,0.2220754300640575,0.7899256283704347,0.20106704287722255,0.0
0.9209558086682539,0.3812131433557461,0.1401020663332,0.5713328462450667,0.02513083629902657,0.6420628787425265,0.4819667500705457,0.41843946395557907,0.36777680955143643,0.35718080623055726,0.41977938474292775,1.0
0.21875331801686615,0.6221233179068147,0.8137318590350126,0.6606450713250585,0.5177425263162156,0.7039787334522118,0.5166471464542185,0.23157502616127357,0.7805082645282168,0.20665676655932697,0.3274051787969654,1.0
0.007921288246787173,0.6125265037231463,0.8221212925010554,0.3359451713828081,0.217803625298566,0.6827916123828248,0.8657672314658323,0.7778919017434707,0.528167123289226,0.6217015009417842,0.9997412391582884,1.0
0.18176166482258993,0.38157402900430337,0.8957748881367201,0.1228668544261754,0.38982668120180974,0.0815539888487824,0.07322476453009241,0.8264491431874413,0.41952816077633825,0.08368139521495455,0.9285168851981047,0.0
0.30555030966078744,0.28610697351839165,0.9854928831316501,0.6470137499026867,0.2948120722922436,0.7526193565896943,0.3853079440664833,0.8737512387219425,0.13590830636469553,0.6581024542985949,0.6215020975929876,1.0
0.7774579585759106,0.27465450244724765,0.562963876820855,0.23814189727696344,0.19691796884394397,0.7820375692612992,0.9116512100589251,0.7720019477606312,0.8566069521520081,0.46278584710199977,0.3391251453053131,1.0
0.8093770681704922,0.09269732265182085,0.4380665055206129,0.5410670118892218,0.37849307149296685,0.8579448636131226,0.9130587540856426,0.48559162333396677,0.13689837471140753,0.2886339321866359,0.699244665742632,1.0
0.9745036867193463,0.36739731736407344,0.43398023354496873,0.9096423960204078,0.7537450867738222,0.9413062383838504,0.31498273392490983,0.31790546534477016,0.6243788334148508,0.9652578906819756,0.19239039771902267,1.0
0.9925553682551792,0.1587772053380413,0.17832627589848382,0.31715297236367324,0.4877291162062807,0.7475840074708165,0.9112844390509005,0.38093743125055357,0.13473326827080967,0.36593297030581073,0.40166408621034666,1.0
0.12870340353942034,0.43487789375404473,0.5786296584832157,0.10839161321377211,0.4695937806110223,0.5578882791221725,0.15931300887924194,0.31379280515596875,0.4150458754386852,0.7010498175767119,0.8877853982214908,0.0
0.023433968437650665,0.811316889552652,0.48617291576051225,0.5715599100627072,0.6918155737598292,0.07250043999657174,0.8491753299274358,0.07730059246009424,0.48299794563123755,0.5759332730515354,0.3155195523536619,1.0
0.9497719890852179,0.11599407487634539,0.22588969073525123,0.5263959380599035,0.043542267205322505,0.5023142505978779,0.8248710604805741,0.5061465779278393,0.350129053982708,0.8716219462820752,0.1264017466743459,1.0
0.6033047639779374,0.5988726885637312,0.9787403050634211,0.5018097731532422,0.7837098147994253,0.7108553732632188,0.4131016857044988,0.698257368443062,0.872130158238693,0.9068028367496951,0.15735749302141278,1.0
0.9291052820405166,0.6907336223439772,0.8925871558911433,0.7190615456802365,0.0004068202925581188,0.7838662759518124,0.8298831970566292,0.07301216850352354,0.08483081861905994,0.24139638907288108,0.8405249773989535,1.0
0.6711983194990819,0.6136764287308796,0.41542666296542297,0.7680307892736951,0.6391175253451895,0.08172557202853237,0.8473821793457513,0.5884237937251126,0.7557246288077534,0.6012707012454618,0.6394940936633355,1.0
0.4752775308368017,0.5525420404804279,0.09221647803397848,0.9885521989246318,0.8878287969639872,0.535160861972513,0.4225540234313424,0.050136894837946366,0.6280824426502093,0.2571370824538368,0.2160427538730626,1.0
0.5204567258600922,0.1250593217117374,0.32621233039669106,0.8025621070964402,0.7808774338769492,0.43349603971289496,0.622947455162371,0.9132494250677491,0.40015063992610367,0.7485547016921672,0.539889864241092,0.0
0.8715040973638262,0.022742365280712495,0.3398192861196667,0.01416706688782221,0.9028474788507133,0.7726746784516931,0.4772081790044792,0.8312243248567192,0.6504585788750782,0.8596925065417801,0.7259008916747044,1.0
0.5480521861108905,0.4753275364248163,0.3229101003207031,0.572944916364598,0.544303922331005,0.5867582283791385,0.7966274367172999,0.13640788349246025,0.6179735188755959,0.2739352064282663,0.3671957117589083,1.0
0.6390480023178479,0.07343259894228593,0.5238928409529138,0.06071717794149756,0.9810902018103007,0.09788378711595547,0.7621233965045578,0.9625479606843454,0.6622967773647661,0.1923418493247755,0.8011598627582639,1.0
0.6811645753891435,0.6258513137616342,0.12876967683688967,0.7914351805966005,0.4031385949162567,0.2000169924171058,0.6242582877895492,0.7850212092733103,0.3999734676716691,0.3147264062280146,0.25386856295310967,1.0
0.3975027846804283,0.1412973180863516,0.30414520474550033,0.6053014890617536,0.4071346511821491,0.06355748141746331,0.7781578783460599,0.12903767438350222,0.3729864535515738,0.47945053103498647,0.008122875802538232,1.0
0.7174391133875179,0.7193156772923981,0.9806384966022014,0.07082295709385222,0.1258192665025647,0.37348081124138544,0.9164158417327994,0.5832328966976584,0.14685520096101812,0.182739652222639,0.9976983225132693,1.0
0.579261775756878,0.9336725706345677,0.4518237030727107,0.8745217177962267,0.2034212234837618,0.6108099022387273,0.6696497835171804,0.1142377964068585,0.6766249956063407,0.10134561394976327,0.3460462143947609,1.0
0.5434597174051129,0.3227597609915489,0.39636556418660474,0.8515621150218113,0.7699592867702905,0.19549100476944548,0.25469058755660223,0.013398653411330175,0.6351341629393675,0.06773827647080188,0.22968979202651962,1.0
0.8000563184632529,0.1647302284142953,0.4601046994711233,0.33296460697570873,0.5844997104197666,0.587216310471282,0.8632470295691905,0.8755566146118148,0.7164512929118182,0.6440687586421433,0.20439851716731627,1.0
0.07622531392129206,0.5734225854887091,0.9517280956341481,0.18101997856060725,0.03582692712945623,0.28297065915207487,0.6967545967392518,0.1151565140702766,0.2975758628340782,0.7636967736597647,0.8122758503473057,1.0
0.5519629865101137,0.7281896420815344,0.194853504710102,0.27343879797579107,0.6723245211972378,0.25708011777403816,0.04866281760445024,0.7047980034957237,0.8740388855982676,0.3132037564132425,0.6940024981264415,1.0
0.7539442900749691,0.0654499994171539,0.7131634782868586,0.9545282590070113,0.33203012813110633,0.6779997585980747,0.8476011057497351,0.9259967720057539,0.1985506972755713,0.029990119762133505,0.7093490496694483,1.0
0.4815401667753344,0.7906307569945886,0.25699782948170435,0.42703125245009943,0.9629140703714145,0.010606146245071613,0.6242979412369954,0.7363154215667564,0.8365512609586963,0.8638087381371429,0.8062059052699412,1.0
0.19612011479739555,0.6876500629686106,0.1883726524901087,0.9567497367181611,0.1022341475542492,0.430383508433409,0.6774955389620917,0.07241711373654836,0.894558522070205,0.522934610462913,0.4864104815109487,0.0
0.6491402086548339,0.6425665769803244,0.3810889724294946,0.551321493016863,0.2420754597184256,0.01878843710379885,0.23072155520843163,0.25298831936424493,0.7165162918083197,0.42249385462611344,0.7423340207046574,1.0
0.7709933371461274,0.7857807754473655,0.7074281998456491,0.3489763171613417,0.4275188722816554,0.4432771172030333,0.9495030456471595,0.3598127783461963,0.27975772910212515,0.3327790732410245,0.7607542375809717,1.0
0.6402178652769427,0.7241941236243462,0.12837359460113873,0.219063999958919,0.42640573719925545,0.4688240812277512,0.6099717420494776,0.8859901358092299,0.21029247029101827,0.4498900884191621,0.6177618833185512,1.0
0.6830597558255819,0.5898918140641274,0.36726844524148383,0.268862364476787,0.8878123068751846,0.04593612333582542,0.08093108730321974,0.0840982142338359,0.549079155043879,0.1036119701635625,0.9505625687037348,1.0
0.38369016324490035,0.3097576670540898,0.7517886694247532,0.3390090668112804,0.6778667820544283,0.8787571235048358,0.41151323127771033,0.9845119251796899,0.017811746575863485,0.9426335816327913,0.5980190721446287,1.0
0.7617588164756928,0.985105397967522,0.14509047206797865,0.20709078634630207,0.7979748541538738,0.17782571114464996,0.7143032880787042,0.058674937341651745,0.08768014464609353,0.7307335086285053,0.10781516002589908,1.0
0.9157817634988312,0.9891885415550201,0.29312770357305873,0.1411170613927203,0.05051313072020347,0.5172411665288149,0.923877456048478,0.8233484833276421,0.1485331226202109,0.9275164297591242,0.9889141062888315,1.0
0.8310763558358693,0.00038726401542832356,0.15948464696323195,0.9912445503929177,0.2855970968453,0.7871505624019179,0.3547540241180439,0.049110915747769934,0.7633329472970998,0.465821002756013,0.895066316067546,1.0
0.8875067859169211,0.14387013573440488,0.842055228371297,0.3218389357092928,0.044523719268773854,0.572035678722125,0.8788948679930956,0.6374806077394245,0.9551597361533117,0.1777442576186673,0.8976121704338816,1.0
0.34528233231039285,0.18612796098912388,0.3791561178129609,0.5663191747420118,0.9927090287757356,0.9344003808472774,0.8691924359620546,0.22785072103118065,0.799243265803141,0.48725851818765664,0.678121853359503,1.0
0.8895913682642531,0.6120636512718771,0.6036689305657142,0.1214126364702276,0.5963925171377357,0.8888325322719096,0.14190452250071917,0.47818325356043834,0.6432909515757943,0.18086948924029345,0.11518124766696103,1.0
0.6352465195841781,0.556025621228328,0.008313647940227264,0.12216120945064424,0.18652626108030124,0.27876845017880214,0.566715690741235,0.740710862014073,0.779332290353603,0.8784086947576074,0.2164751713306854,1.0
0.003870631158744975,0.017383142445125066,0.6693789173644735,0.2977585495795172,0.206246445351851,0.28574507086415346,0.11597453949272396,0.17702135998319646,0.9018060547972119,0.15650265894623905,0.4239717427476797,0.0
0.7838675796975192,0.874694966052658,0.054833856014952165,0.6887488652803415,0.09754691303288088,0.8934416252571848,0.4276523303187021,0.6469102226583877,0.410719804918682,0.912170252776961,0.4703737769347154,1.0
0.7512133252299346,0.11735008583696738,0.20539125418327497,0.7539541695770791,0.8927761099853712,0.10748148965672022,0.7047398860975989,0.3420577536566044,0.3943693838199226,0.09101750495087191,0.007477148723653904,1.0
0.6527250599220757,0.27753055849048547,0.6206303008181588,0.1548900291196671,0.7098271426233684,0.9690451083482275,0.32702049650086495,0.11683968823310664,0.40171268027777063,0.1534215076259805,0.026034157617277898,0.0
0.5677837615698994,0.9384636909269694,0.9185012634746462,0.8129583052048954,0.9220345708611678,0.9828729942621998,0.49870049924569093,0.5260186685757022,0.6915379821659908,0.7010893933747275,0.36747627042243547,1.0
0.09472213203417923,0.5160659137333278,0.5164232631603423,0.22441950348682027,0.24450517547954653,0.11575027016427741,0.0650759060897077,0.2651552881350433,0.6964851251459049,0.9374878084222196,0.16456207492535102,1.0
0.3098626450532276,0.15040347273420474,0.9313426472594347,0.13277037926066249,0.23369595854961567,0.4402949908926672,0.7898793960082351,0.4451128533599509,0.2860547458962922,0.7755226420319293,0.9553476284119762,1.0
0.8222081477247211,0.2027493848357469,0.9145612661585176,0.17336170072403856,0.5666689906183418,0.39862373513771454,0.19213357873698278,0.6671624575410227,0.5904939517577449,0.18587851031835978,0.9088380551425802,1.0
0.40923265222250815,0.42109117383659445,0.4501033223521381,0.3234301863900023,0.2546694268630608,0.10462343646621253,0.890350268247577,0.8264728839229126,0.25485275054992085,0.9464069857952276,0.2532923619170615,1.0
0.1750160806345893,0.7061370571978205,0.5779415625070802,0.5820881470992816,0.05383272035973197,0.6241151348282815,0.1164945777019778,0.062283504625604946,0.8273884698554079,0.44829919582453637,0.27053759592843873,0.0
0.8868967917360261,0.19690564022317747,0.959622300174027,0.3269227515829348,0.25623400489112225,0.8446017817866657,0.337568332607302,0.2860568523037371,0.28369693564913234,0.7312882460476475,0.9961355215520598,1.0
0.35111512571209724,0.892773333176692,0.7125256016940271,0.5753720360822334,0.5145626786304809,0.1581885444127089,0.25056023709595754,0.12767692240138684,0.1175814475801189,0.33090369551323484,0.44280564406410294,1.0
0.3301068367130414,0.20386877547305127,0.3690900077900616,0.5253881769204433,0.6043552263029227,0.6085329894277748,0.04063057394624714,0.2718053047615704,0.3378970010835567,0.13030261442203506,0.4241990518203955,1.0
0.9989624194397214,0.4786628029545764,0.7142317662016151,0.6473275712511427,0.5844617146010852,0.5461242986352084,0.009734180794715885,0.6947557045418858,0.49068670819125815,0.7402935726329899,0.20079930649842836,1.0
0.2796075832437539,0.9038591745660773,0.4231328118334621,0.252975389182888,0.36880173032480745,0.5879478535540018,0.24187028942775002,0.9889409579635252,0.003922107797792007,0.20695244794021284,0.2321498173015526,1.0
0.025758350504897276,0.10656325168108172,0.03535731690779076,0.5706377437196136,0.9159007764785316,0.901613656558753,0.7286912397497619,0.07295410826712434,0.6878038140929466,0.4695364517305356,0.40732443849305777,1.0
0.4447105062963781,0.7365906033428627,0.7677328317234651,0.916000915943643,0.5424000374601938,0.259463704559619,0.7998773876417694,0.012316397496024867,0.10880701135403037,0.7178849216919156,0.4769947908600344,1.0
0.8204789876902554,0.36252572178219766,0.674013697100692,0.4343230990871281,0.9869745779788542,0.024721848846940286,0.13616620018691095,0.2590447921634512,0.7305602880337537,0.43163522059611936,0.6513857189203316,0.0
0.6513036487501289,0.38380588312581443,0.8991598046231788,0.9601860830161663,0.167009526277219,0.03529248206826796,0.9668010209710199,0.6921436255607548,0.05511395881615089,0.2936500538425557,0.43932749225266365,0.0
0.2573827249691958,0.32728580267586427,0.32479358774938927,0.5848226337844007,0.7681205144878699,0.7455527678787586,0.012258844051598605,0.9472625045327868,0.32005872002252267,0.6221083208061082,0.7301986921240313,1.0
0.126476691438292,0.8402506116462316,0.6450586396071724,0.0734959313308231,0.9569837468557771,0.9870115508885356,0.6936526839247963,0.8898134206535833,0.874212404723384,0.4392702044902329,0.005270770657460511,1.0
0.6208754998749613,0.666820449138627,0.14848958325453077,0.4890955342175334,0.039073546377558444,0.8142428433651501,0.4695273237595128,0.829210182049105,0.2541275935452977,0.9411546206220629,0.3349194903303895,1.0
0.7045372916976983,0.9590415131942509,0.33637618982349926,0.18535412230693704,0.012291861394023607,0.9403968277459341,0.28214133767049554,0.19117750585359872,0.6786472768922729,0.9235403710627711,0.578259383073503,1.0
0.11390020070122486,0.8167636971347313,0.7301466211280006,0.8763506858123636,0.5186735877314737,0.8608750858872994,0.09639305732612025,0.8144198628036573,0.8394176231346406,0.9434168394175612,0.9604955959929703,1.0
0.6248526556466765,0.11173141818232413,0.12415205300265786,0.1888253144672002,0.5240501444194022,0.1786482732381528,0.22258492010799114,0.6518594078674929,0.8662610113075002,0.6643078447241487,0.9996665873480487,1.0
0.4622258197291963,0.06615181103352186,0.05636123915246938,0.3810109863399087,0.3932613177510893,0.8344107200466427,0.9698515084731083,0.8873156391455681,0.007682142279535675,0.6882119912036373,0.8141372796105592,0.0
0.9567460348546211,0.7065905122397056,0.21171740346114054,0.15113452958114904,0.37549984403490133,0.8923556213699346,0.7904309870914303,0.0464593374728034,0.08142394903517691,0.10789388684992707,0.4929988925242015,1.0
0.39912544401155836,0.5591445477861833,0.860303190666135,0.6582480230089396,0.9885982535807611,0.18365252519685094,0.22523725434227715,0.08222951830221803,0.9439686353691733,0.620440354931428,0.7108594573971821,1.0
0.6678034088030621,0.5965572060898933,0.136809826815817,0.9904177713084199,0.1559927000447363,0.7705636135798848,0.9701103782139385,0.9320901063914013,0.2363343519278267,0.27222309694069924,0.6572588440950582,1.0
0.22095861918295623,0.6784351935255012,0.9007499939908374,0.676347409575401,0.5308294327261933,0.7846278451805458,0.6683205083019105,0.7790718525306526,0.8857159038219339,0.9722978288707258,0.5395017096286202,1.0
0.387983320853433,0.10427491830248758,0.20120791739819488,0.7890822246688267,0.3806283115254956,0.049341387612794274,0.9973153379393481,0.898029813437603,0.14668563967073023,0.8699913448242369,0.6719833159322817,1.0
0.914913010169764,0.5956548096150787,0.4632219566219411,0.4202814497449382,0.9252925197662114,0.8843539480449268,0.755101938323263,0.10356898282976923,0.14989811798988173,0.28251189376448005,0.45120412659979503,1.0
0.9118594346200246,0.37105120697774663,0.6214622928380401,0.7334468987709577,0.47099962130153705,0.9092801337624056,0.7814927907354479,0.9255290839402368,0.5363319928593637,0.4803022100606007,0.7214137249596819,1.0
0.718867681687778,0.15180267918246182,0.7819156296299004,0.32346229013582617,0.21225969904117326,0.1548283440279874,0.1386781701617582,0.75033854661277,0.6567336228209247,0.6999460613479115,0.39624985886135233,0.0
0.3474838751943916,0.9620487316666071,0.6430136641122537,0.4899585429628034,0.31481185847209925,0.7791304848353569,0.19106927614346458,0.22107688893560262,0.014914688490570982,0.9474276312235027,0.6978738748425686,1.0
0.9359476687649454,0.38634054257942185,0.5023889045386103,0.9256915108753843,0.8760441459349094,0.3961570679126136,0.14094130364867863,0.31986325153256534,0.9187906835439539,0.11220454833722937,0.2719072560098035,1.0
0.5203370167455802,0.7723538004809967,0.15845360526492913,0.8942082960690944,0.7899039223462937,0.7727191363477217,0.9765018251190248,0.31205908249312597,0.22875341090528833,0.715810425427595,0.9191927948042937,1.0
0.2873236243521434,0.38449425198373044,0.28849673488945604,0.15047928146846046,0.24274962052648563,0.2101145198928277,0.35245168309104424,0.17768228443478284,0.9423642554054036,0.9731175516094634,0.08527304535584745,1.0
0.5647891820132749,0.13136838832386077,0.7688816507387713,0.7640784989559488,0.47438171376869565,0.5146562697629374,0.9883096997533505,0.6527637864813801,0.9757741176881153,0.5419927888007385,0.6335121408898904,0.0
0.6560955294989311,0.7592528229750257,0.13681495406863542,0.07624290479089191,0.5771380383979078,0.7136025172703044,0.6126279441807585,0.5167139912238214,0.9784706001725381,0.33183529883217733,0.5113478276747077,1.0
0.8384920980940254,0.20666941558839047,0.2251777921029181,0.1345370447022376,0.43297524451214375,0.007117497365668468,0.7546973570457777,0.12491395176864095,0.5182727706131205,0.8304971854238631,0.6138123524941022,1.0
0.3312510626648776,0.24484852183997186,0.5219343717351665,0.47467979474699085,0.13915676730274718,0.5572120469159689,0.3955836107795322,0.809832534937055,0.4769519856949722,0.8421165222603965,0.7812157924690164,1.0
0.8163935665077283,0.11424645625723662,0.6558321152758019,0.8850609045079814,0.2641115174505956,0.819462832720262,0.06456370825475721,0.13012217494416445,0.729874819155704,0.6913785980714012,0.2228690291521751,1.0
0.7020232713944615,0.0368144533092134,0.21290663325782588,0.5501780483596727,0.06040848422203071,0.25970294228279833,0.5457571036629527,0.6634455616666461,0.6718635945124046,0.3888786272602046,0.6954605485331558,0.0
0.16938231493643952,0.9975037034767384,0.8970611905051071,0.12227338744221794,0.7833671029142613,0.049255139483921906,0.9622237987401762,0.3542317541889787,0.7936748804079438,0.34350413676458347,0.6022473913351489,1.0
0.8236542008986604,0.4877699043077415,0.36645405836736766,0.9009510364650685,0.22536132553406107,0.47188753562164154,0.23727004768314408,0.793181688289837,0.08111867906749692,0.049800434181159536,0.5234983929188893,1.0
0.9317258521342091,0.04325094512187733,0.6169638864002464,0.3577477223022685,0.7217602392084356,0.8278763909732174,0.5049308067088139,0.38908208873389794,0.42726306338908426,0.15249307758322406,0.605740766199275,1.0
0.8077667407921938,0.4006330058292731,0.7474241617556823,0.01340233486419995,0.2578784010141357,0.920458979478343,0.491955566048482,0.9937588158974032,0.46282048713630675,0.7008567318356068,0.8062614145139837,1.0
0.6118998964187127,0.7786475475114808,0.30879595649572067,0.7124828800500291,0.3433780504984346,0.10881945532270765,0.4066319941675479,0.3727264327971668,0.046196945070759554,0.3095315269578742,0.8023317211877403,1.0
0.9068017965557905,0.48738148085844657,0.010660665108765843,0.7428683174618176,0.12376013445977008,0.8877729130646252,0.17936124822313293,0.7915031734992743,0.45130502098819203,0.919322815349254,0.9100561209021913,1.0
0.5516911454816251,0.8274076057768721,0.7188133056802801,0.2417130637318745,0.6158950575461668,0.8921561440833979,0.472050685105751,0.8135262640824865,0.33472908332890394,0.3567169235946097,0.48864739660459955,0.0
0.07408933823144848,0.3265998094695355,0.9917500427743432,0.5212154947792077,0.28978993877582127,0.6287872623899716,0.7323768959517828,0.8154894479631221,0.4595585531587023,0.7116186357335264,0.7294985322563109,1.0
0.07183783206530059,0.6048617250547859,0.6953177652647807,0.5415059377568071,0.9948220658030833,0.6537451881987755,0.034360763728581545,0.1047686896536798,0.19566791761781344,0.682511332457218,0.023297343753025945,0.0
