X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.12307117497104669,0.946208892078556,0.12213618094959067,0.19534825061871564,0.5631877754800617,0.24330101601589282,0.4320465968130013,0.43642848009563484,0.6450438144482155,0.5172527415173984,0.21573064266490394,1.0
0.8938350044925454,0.7429830316749721,0.008823463858324998,0.3935875894733559,0.28838778474477744,0.13343989248819466,0.007020189703697777,0.7301650416557025,0.5035023636898251,0.42010985494854447,0.9654703538649538,1.0
0.4252670419567791,0.7429592185468925,0.4482925189475079,0.9046399984665008,0.23976127755716825,0.9718080479506359,0.11805723235786736,0.11800082386069533,0.049341783461686384,0.692663359971581,0.2267324137643575,1.0
0.6089911079911058,0.12169498054285754,0.07373115577236355,0.9325744067830061,0.9356837639414819,0.7059367129962109,0.7334867060506346,0.9231140063420336,0.45124443431406436,0.8289209719977685,0.6978220399006332,0.0
0.8196381907159889,0.18134583287927353,0.5314314806581867,0.016164087592738685,0.6302857950157773,0.7579192943743965,0.00780551261017659,0.008413039996196026,0.9092675278443149,0.73546026268405,0.5273759330917905,1.0
0.05616234143926635,0.4525753053754439,0.944445864408858,0.9321283083920285,0.48344693940737316,0.9338508170034463,0.5678793998274364,0.5883196743075746,0.911758249119888,0.9898072865955847,0.69848753836313,0.0
0.3860719231748505,0.5849551717887018,0.38533896563119396,0.40151490473183393,0.331892352903858,0.04160475753229553,0.7151477171518877,0.3419532262070353,0.6227473742227279,0.281908279693042,0.9854854060032949,1.0
0.18796259035293095,0.21252029846027687,0.366668311824247,0.23788035284072362,0.5960742617711793,0.8667232565273976,0.8645698785145729,0.8764374047863244,0.3922923288141098,0.7155606355635725,0.2361229697545707,1.0
0.16965992197981195,0.9303931964169457,0.832444870996837,0.05033476979944884,0.35442176293166694,0.7948488764411586,0.5028146330171669,0.8710368519868903,0.6385212571398345,0.20962376873315425,0.36864150778253,1.0
0.9420992339248083,0.6022362851924613,0.14420865119875315,0.07418526884436327,0.7341238331959967,0.7397209306559535,0.2976650421303796,0.9126826256271713,0.4290162284601501,0.24429789678372382,0.6445071999026954,1.0
0.03311727561323097,0.8005228415791598,0.8510399800262113,0.36418769991447364,0.894507574731021,0.3501871117956953,0.9366424286463643,0.2789979126633704,0.726936152301019,0.7048416427355143,0.4284097264869634,1.0
0.11374075720997578,0.12563056083448554,0.9511377786202384,0.07310677973236201,0.12066110849460432,0.8374580352713683,0.1343482821349974,0.5167454238396386,0.853473855120775,0.11047452124909984,0.9183418837569187,0.0
0.34362464112229774,0.9482986685765611,0.35039903562154495,0.5350113348935174,0.7065101585192496,0.46301743731279943,0.6443623670418211,0.18508063169820677,0.6350370228237702,0.30945729390920107,0.7851149202317685,1.0
0.5043202112139883,0.15201186045719517,0.5717461582340648,0.31080367805587084,0.35566963270669916,0.1099090402043088,0.8839376893039852,0.5161143385926231,0.581209253352397,0.9380260972112932,0.3412949164574586,0.0
0.8966421314143438,0.3394189786993532,0.41455103189097386,0.5935279487300782,0.4750799236219386,0.3124296706600934,0.5230208266916984,0.4618166795255628,0.13955214238155333,0.574535315246779,0.6515365018248768,1.0
0.4656104954132244,0.7364108506734259,0.843240055803706,0.12765693795799948,0.76123343902115,0.4540763090785508,0.5239930135200268,0.9520558195927106,0.04587789576995427,0.40640948290664436,0.23608771753069369,1.0
0.05686833038211436,0.9588835732111046,0.1462416315870867,0.8398142277660676,0.2320588152444505,0.947000118319454,0.7591063221117901,0.6524190511649769,0.03492774599781845,0.447661358222156,0.46967361991496526,1.0
0.030812488864968235,0.8750126224218411,0.7288252165109501,0.44513993230929516,0.7262576293032709,0.6673458310108045,0.32899106062996886,0.05532963091882326,0.3108249874693726,0.03740883831162134,0.253871131393398,1.0
0.45255733527391295,0.770017545567371,0.9819074466442769,0.15393218902204486,0.7742416168356231,0.16688606562405084,0.8775188121471383,0.6048731302069494,0.8707125773449069,0.9879501038612867,0.5319643307165047,1.0
0.653227320174739,0.6115613885670957,0.11722651075530155,0.10990485336742728,0.3891961215927018,0.695724177375439,0.9646871264455628,0.4504776546367326,0.015496810891732271,0.24349192483001547,0.3558529214351841,1.0
0.02490642809110888,0.35149581654050877,0.3154050611660727,0.28257867297988115,0.7896637458827839,0.646819014623423,0.6589770586203201,0.11681596100235558,0.6557899773428494,0.2259656972878582,0.3074629933570041,1.0
0.38593849784859113,0.997076971833225,0.41305071843197105,0.8653733185099325,0.6993967645614911,0.0758490024174906,0.5856288711230401,0.9808356804897748,0.6521728913446095,0.5523660955022691,0.26465438836573885,1.0
0.6929762759739753,0.1538553574785022,0.4571137345130536,0.8163327281781861,0.7456558808251634,0.4846324059212115,0.06847779726233616,0.8810317764053781,0.7760867719962139,0.6032460824615028,0.7707696513608693,1.0
0.6066600020003287,0.09773803358803801,0.9996308652031921,0.7117320338160372,0.46300652449448987,0.18996794880812273,0.9745993471958965,0.6598266738452829,0.3925768136447805,0.36435043576994897,0.8615157902580196,1.0
0.8521616870949025,0.5885244076184297,0.348104403399331,0.05417404071400855,0.7012671143795771,0.6840213072955927,0.8071871746476939,0.6364686115854287,0.209963085842367,0.6437882595986548,0.3542149769633324,1.0
0.8012775069423094,0.6312123522199715,0.9306373595987861,0.9161437169481589,0.5734296379142905,0.32820210673077843,0.7932107518036315,0.8115137027189244,0.6049202399769088,0.7402679718368275,0.05779378825009829,1.0
0.42848814693996906,0.9796917591537867,0.02402042428333706,0.007468342186135124,0.45298220194339756,0.8883294627285282,0.0518925353668277,0.7398094847353577,0.1063620268225669,0.49355056036935807,0.673525241809143,1.0
0.6314569368027002,0.4684676426206683,0.9644440429641786,0.08741116078360389,0.42968464732856937,0.5956091666382676,0.4505957705618173,0.201162458629632,0.6332070376244404,0.01049774984827112,0.6788055921882213,1.0
0.02731160924499021,0.7610831191176306,0.11910723993392491,0.6822458464956828,0.5873708311382514,0.8432111586112502,0.5736186319161799,0.060256532495919,0.1308940517766758,0.9099946411628952,0.7645366499752584,1.0
0.7516841256875608,0.9902281879132373,0.15604363852585434,0.622917161555677,0.7111404675313069,0.568337556564084,0.11622822533796218,0.9719778649595582,0.19159577370168235,0.479770750244254,0.1924518269790485,1.0
0.18563433666224816,0.856445353545943,0.8960499968851412,0.5980552616969552,0.21860470498278628,0.30304651102732105,0.3719541932672039,0.7578128548593089,0.8807333602774536,0.16165057761942703,0.5409543616576838,1.0
0.8838179301930953,0.35419606068991216,0.020088824492364266,0.12434540738329736,0.022159242560101045,0.012458958896911843,0.15641156647709742,0.3254174291708435,0.13391353294907038,0.4672120736036286,0.6443962149783695,1.0
0.7895170486951868,0.2831792419785244,0.13365972225269862,0.9146844352252304,0.9607339137957213,0.7285298354720962,0.6743137645094006,0.20226452500726477,0.7652740751784554,0.9059585524285222,0.1724639464368507,1.0
0.41118957253899413,0.19192255807071223,0.4163323767066862,0.23938279411283592,0.7725756110970852,0.8171686739887358,0.1363226145218498,0.06562056408399874,0.9939488639900436,0.9945311767044942,0.9517538852117194,0.0
0.7562100400954215,0.4194721595879096,0.7511686534429012,0.3194543819357103,0.10412390395611149,0.7816710425282678,0.5537730929107648,0.0019580127624615473,0.5892709976712173,0.7419386509816512,0.9730730287507847,1.0
0.6201294412617416,0.8756482696721759,0.9651923475497035,0.5129061165584391,0.014322701538078686,0.11091974159866935,0.3595759659156178,0.7991117830155885,0.47034039422011165,0.749849690088108,0.37491991826379956,1.0
0.20665783183967912,0.8726927779062289,0.9031263410734485,0.8515005353292172,0.9934393517571559,0.659974128973945,0.1922181187243024,0.36679616647166824,0.5572022990940616,0.6724405016188216,0.6345262602033042,1.0
0.9045911867842873,0.11659369272460351,0.7187133006290256,0.6514861102664956,0.9895774064208664,0.69431904107804,0.9122445714324793,0.9051620658679097,0.6011434134185348,0.621945910507003,0.2725227825270524,0.0
0.5977416107597485,0.443901302954651,0.667106054361693,0.6746456180695137,0.6403577604453734,0.7230369318515786,0.4524718893305718,0.2553209315684205,0.33148932275237153,0.36204707903311306,0.7059054456664865,1.0
0.11383169245021607,0.6727598867848561,0.4919172049063639,0.3020765330857734,0.39005430714765366,0.36174355114656953,0.6964486225785975,0.8185724744585836,0.4329430640233233,0.04883048305732507,0.4978289039733039,1.0
0.827617964862786,0.281056907772511,0.07989617294238383,0.5344709389105329,0.0879671988307803,0.051636901627539755,0.24342867044350003,0.628159899027392,0.11884548591657529,0.6527473104659146,0.6433061050669996,1.0
0.9284455471680398,0.7200171523392888,0.3879646115664489,0.7438314615948495,0.15544484258970392,0.9673586709514682,0.7355287102115161,0.28358644277960277,0.9083261508035516,0.8413406177230862,0.5985520701421226,1.0
0.15873513920634608,0.23008802843344145,0.2015744710835229,0.9722786591804146,0.7192911652686362,0.1709486953504068,0.45111961433064696,0.5609500267550883,0.2535379646891246,0.46894059906018337,0.07867017030569157,0.0
0.9520831347596407,0.7723939356135471,0.9506350252301667,0.31050138990652765,0.5006633412361199,0.10960026111581667,0.9525773067807412,0.020882106266866263,0.4662883120389004,0.06692645136765918,0.015513966916092303,1.0
0.20909253511221215,0.4897166014990447,0.43884986627798006,0.7845042226500865,0.1860462081729779,0.9988267439908177,0.3134215009382123,0.8017475651315499,0.6221151366806249,0.1196713864664588,0.5280950882258815,1.0
0.019374950315054096,0.4560254506275231,0.905963769264598,0.5610215969118625,0.836921202358968,0.582369503351178,0.14491467958479964,0.23283881381408145,0.06976538837567425,0.8868548050645668,0.6455539453939517,1.0
0.8608112421641108,0.4376205300524336,0.5863668937916907,0.025675504222804735,0.9609162520117189,0.20325090271037616,0.3352616415976165,0.33034466057550826,0.7272884759852072,0.7394815934550956,0.08722329771268422,1.0
0.9681351600742282,0.70819881156336,0.6106630567030532,0.8881493627754247,0.10077176525219089,0.457433827408697,0.994479156430399,0.9495753415828386,0.6704358995498005,0.870620595507345,0.9139186214733862,1.0
0.3157701008708491,0.3589919389070497,0.11435045440761338,0.8046378603086061,0.3034782918223239,0.7514970713637431,0.43856639942662323,0.2173000097248402,0.48364402080615765,0.9302438584024326,0.7695088454769564,1.0
0.6997471633478611,0.11880265500032727,0.05055833126947862,0.4956627286858347,0.9610987762893323,0.06222237576773204,0.5934066799606782,0.5487350136169843,0.10980753737137772,0.1511669448177707,0.3673125487014254,1.0
0.6079287169458254,0.9121430498358825,0.01767565909849833,0.041275923560570416,0.9869904485830453,0.8581767277018303,0.01279647170467113,0.4993998609055914,0.07232288321804259,0.8083147930674676,0.531122841190555,1.0
0.12751341920833537,0.5504340878737584,0.16179658194249147,0.7801249616125128,0.7499861320420214,0.5255410525361217,0.9644189912441871,0.06897894758076872,0.2690834351180317,0.06364451911957858,0.9105447721411833,1.0
0.315786109887207,0.5993342248904384,0.2376803282986779,0.4733064760917307,0.7741593843648886,0.65470552713566,0.8808084774631636,0.9794511590563427,0.015896439042343502,0.7608695872947231,0.47045053564057926,1.0
0.6470641778880976,0.011124560122574456,0.2493626762631218,0.0759704656497665,0.9483387070812781,0.5651972420746653,0.4814776115039576,0.5100032181308652,0.7827000758624479,0.8531311438665437,0.8843841148201796,1.0
0.617241216983401,0.9061583052351679,0.5060086456331626,0.4805189411739562,0.5683274735160435,0.6968146362057175,0.7806108094748991,0.5161823469339657,0.14292579411591044,0.8178943447406168,0.4459308172927833,0.0
