X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.7229234056046223,0.37868095166927973,0.2690723502664567,0.8230329307958841,0.8772972646195559,0.3513176516396148,0.3011736222956787,0.9810545139272651,0.7562559240889558,0.0781183311785909,0.4581076586253593,1.0
0.010488411135970543,0.21094901171713665,0.0011864437663552385,0.10333141814933156,0.3584757700523189,0.07544084367617276,0.046612140586631545,0.19987594237003004,0.38105981811269674,0.6064920156307823,0.7714440284861204,0.0
0.23505197199777628,0.9808799479378623,0.4072761292638888,0.7116903561403535,0.8415967229661642,0.9156968024507418,0.24278862791089828,0.7705448565936097,0.7077448708828252,0.998829729757409,0.5133720879529472,1.0
0.37527092462225353,0.1553700578567917,0.5433069094085101,0.7380465573531738,0.05252417237090945,0.8816854133204786,0.9806719841995648,0.8987752051047327,0.5705913510560169,0.11464677240796828,0.6826083460757546,1.0
0.2516883481477147,0.4511655785405525,0.1972303620510002,0.5540670187776996,0.9162552859416595,0.3444009699675509,0.5235543953924832,0.8810355044522344,0.5453586090858606,0.2556665629143797,0.7208304162391411,1.0
0.9434682493305684,0.4216828728743277,0.21328640425277945,0.7543973187168632,0.8269054060739351,0.6231036883103617,0.48229663325234495,0.3553121138724833,0.036270374484707935,0.9587873480104575,0.6807057068273642,1.0
0.9891346044239037,0.8140755385485693,0.8619452539762105,0.014494804838153574,0.3713107509426896,0.9958764430101122,0.7548513133367206,0.493216788146854,0.8064907697250326,0.7248258768647454,0.6223504823414985,1.0
0.39168858905376047,0.7386102090246356,0.1795753924536435,0.4050270814438136,0.2644204151835047,0.4312599392053643,0.8007197210553919,0.6115982095204381,0.518227487896188,0.039659622155513,0.3710156596158948,1.0
0.18799537065900618,0.7624885818709691,0.10382955560522111,0.34077526093144683,0.571844367209873,0.06796365694061024,0.9979498097232838,0.6208877735314119,0.6799194382269373,0.4876156455110314,0.6200508540733667,1.0
0.022736957693640814,0.5131034541851391,0.7847102529589696,0.18582736031504832,0.5756903248049416,0.5141568906005689,0.24986450609471045,0.20112719864797146,0.5478709901223588,0.15918512357003212,0.1045679139028427,0.0
0.7066059190457654,0.9354679206684783,0.3732432172257024,0.34186960292372104,0.8384342360808008,0.26321166456751877,0.6546828580019656,0.504763927368097,0.5906808457061192,0.17116908306843004,0.19089776718636264,1.0
0.83226536892896,0.44325979561051476,0.7994847186000726,0.9222489141892418,0.03737743776646352,0.47351833148687816,0.3215782686652773,0.1101484852563861,0.7881541212844234,0.8543146252146883,0.11617867915709701,1.0
0.2165269077304275,0.5176685682756411,0.5364303444405312,0.019919524488483442,0.013303973988756601,0.7215681055585571,0.5334239282278982,0.4771226826592072,0.8168855055266718,0.29970038287450895,0.47273397074736256,1.0
0.47211932934001477,0.5807745874618057,0.002939727786228641,0.8078247560625488,0.9024712504008112,0.5437478819591391,0.051719753623788445,0.9258655297058559,0.6814286571949916,0.45429851199570637,0.3024646510398429,1.0
0.3220864150987216,0.16330740475141792,0.1129226928125896,0.3533033281807616,0.6656611200831599,0.6526831617841254,0.1671547019129802,0.8251760221311614,0.5635448509102273,0.3341897509765409,0.43406179788930954,0.0
0.21838902262004767,0.08333957332704045,0.25038680886062226,0.5467770338175488,0.27707584576001065,0.7889538161828636,0.9695857230086282,0.21326739119317495,0.16791693566537247,0.5629762726567624,0.9489737123371237,0.0
0.48273415067722814,0.3494936590783144,0.8566491137506819,0.16691452562292186,0.1427710065581208,0.6635401232138607,0.07711228830777617,0.7740558957242825,0.45203810757187723,0.3011457866798839,0.34623148960846883,1.0
0.8372177266109272,0.19839872590114738,0.5003713223739641,0.07349486530589033,0.001055163309364393,0.5408080076403756,0.2520770837732187,0.27322912214097705,0.9194280764330165,0.99488586444186,0.16249862565447182,1.0
0.46376817880911836,0.7766888228964532,0.9132642096057353,0.34708053794199223,0.02570170312794573,0.9449949217083619,0.36219311903213236,0.6489106331036915,0.19156290647885954,0.28536718366557146,0.24214246183845534,1.0
0.03591811133738232,0.7904736338992452,0.9997044295405383,0.12401246561907009,0.3369120000170537,0.009242801235934128,0.041780382835784335,0.5085268464896084,0.04896987576700429,0.8050783641189052,0.8819513916582458,1.0
0.17445460894496156,0.10640185780721434,0.562979757268642,0.34003570893393675,0.23970409824154804,0.6313933376945301,0.9598555658729021,0.7749799527012515,0.4019769692918991,0.32738083388316563,0.2551351716597955,1.0
0.2899737254000012,0.6301258823687259,0.5678092563926727,0.6882771736790988,0.8471898638719986,0.01128898671708034,0.7801587481365304,0.3267561470984851,0.2501898517612947,0.8719128110581214,0.45212580890663356,1.0
0.7732040245666801,0.4908950910571308,0.6462789630410363,0.7245368088443982,0.3170946940314988,0.18910775381040335,0.22451770786920733,0.7414263659504327,0.20301643614057163,0.2925962985329348,0.30906732809344195,1.0
0.15309328277347456,0.3204631237427945,0.4530265045014841,0.8770874875097167,0.725378203712255,0.7092997564654498,0.9554982241415196,0.9047508495562266,0.8287716046004855,0.716095954930538,0.31592009987732605,1.0
0.6007742572427435,0.8880054765668902,0.9916164338223679,0.976566703437452,0.7625548176227903,0.0514966269218744,0.20065486832763224,0.06357127563668952,0.6400400481126036,0.4237936956798469,0.7216497219997884,1.0
0.49151524303862915,0.6651962521745827,0.4239032831506322,0.32776117032163987,0.035101819079297214,0.1340674694943349,0.2775650375372096,0.5043734120938773,0.547745834665901,0.1617434897559058,0.5744748930904042,1.0
0.05053468126518379,0.027292286976718372,0.9367352026026192,0.36561317269559324,0.2779987137647484,0.9955163799932202,0.27096589956698913,0.6820901724205266,0.14716021608296825,0.15962554457358547,0.16259977369011713,0.0
0.7567104539299022,0.23168799309195587,0.2626137765353054,0.9723311096517365,0.6785674312620745,0.7875121419871588,0.34969627475871856,0.7163311059974404,0.7812734327535995,0.023646259278054527,0.7052513282902623,1.0
0.25263611913344175,0.03776420096876787,0.029452305276317925,0.4717250273172813,0.893735322488454,0.5871275866779873,0.8945992836711429,0.9517809306002502,0.4215102558066378,0.6181268841017923,0.3883113004460179,0.0
0.997822927850121,0.028380703419097597,0.4365797629260756,0.00042478387380795457,0.48711327339267607,0.6080720640435239,0.9709491021482013,0.6393973484059385,0.12781098540405555,0.21262787421074658,0.7335730009043339,1.0
0.8878834016273685,0.5190288476353855,0.7039698882415197,0.7001887451343635,0.9548990320941692,0.5918341989398093,0.7105551958622668,0.586855915015233,0.5722056348141408,0.4836728038724665,0.8326611937323877,1.0
0.07274087981145372,0.14562015951844653,0.43340561433667546,0.9780512489041737,0.22938115015417604,0.5246232366601525,0.21717022368329142,0.5633310859589814,0.8851375293606831,0.5597554728006704,0.7365756060168599,1.0
0.6103256470658625,0.06260500089796794,0.794476361580701,0.8298240920806552,0.8539301044102661,0.823234548654714,0.613338186626846,0.1549843971985021,0.7668239640045711,0.7924579004076294,0.8151074773354837,0.0
0.1998522077670729,0.1837950756688067,0.31997878845009564,0.5570561960708628,0.6473571256996795,0.6760156881630569,0.462785613974691,0.4945924716997121,0.6995892625429412,0.8450090608821971,0.2682728039053307,1.0
0.5440114683148486,0.5628634091227541,0.32171807286008847,0.1642315536523845,0.16765274929415508,0.20435261844118713,0.4135334487242054,0.7652429413547394,0.5987293518060486,0.8843016587284578,0.7717881349447064,0.0
0.26795620000126996,0.3328995783415898,0.8492278999374631,0.7054647304558559,0.16902788515068967,0.2559470863002009,0.7451400154468881,0.2673996297108976,0.6051221123662537,0.07207155946462485,0.6925127841155362,0.0
0.1607094000352004,0.37761060001052604,0.4733120034371173,0.46789474665557473,0.6960661943438857,0.965932815681725,0.2499435018975159,0.3538173723342004,0.5908549318655656,0.48579513741459657,0.7821199277822942,0.0
0.6201794636679301,0.17122086218069066,0.22016129047528077,0.8084315200212968,0.4599422428410488,0.8826824782561891,0.14253432456833004,0.6668958894967176,0.05046699808248045,0.26304362737945375,0.7662565117700675,1.0
0.7728392696816387,0.9982785801454217,0.1948214521667151,0.3626733000013992,0.879269915852263,0.38670591820129063,0.07160968682930546,0.28072281147152234,0.8595368597266376,0.2381314698453897,0.319676304890836,1.0
0.6699572893412534,0.6834915419064395,0.7450392693123938,0.6732631203788982,0.9389226448966894,0.6940635155461712,0.3230491932009202,0.8073931046264883,0.8532028749074394,0.06278554954011273,0.6385950326727291,1.0
0.8847588334532966,0.28097998209602626,0.2728064515692823,0.2127532200305523,0.6789639953552569,0.7342456355084253,0.07648868115647356,0.43631156959416173,0.8325227668999154,0.9962123917625846,0.4700435383042202,1.0
0.098251277117542,0.6064752417471372,0.15421575770161677,0.7217073687931089,0.5945586349879657,0.6323308648846956,0.12979977190903014,0.7634678722173965,0.1960216303852711,0.7725329879443357,0.34421949839865307,1.0
0.00022800731535377317,0.7849055019765907,0.9298560717736241,0.04014421414283331,0.697336632122517,0.7001159528127908,0.05599855474890758,0.7571097024470492,0.3242002163483545,0.3760505343249,0.9680006401219152,0.0
0.8958616425097862,0.33511280730121495,0.8078288437916241,0.7135617819588613,0.33658136552722917,0.21963927387706483,0.6831377783150577,0.16990304599700468,0.1726148246010567,0.9793543334829796,0.39698354902850563,1.0
0.41702264518507826,0.31284107662760297,0.17648738849397083,0.8762493240104537,0.48013871843714684,0.9052703451392478,0.5054304848165673,0.2493978826778971,0.6428554363629712,0.014403283812472911,0.7927955461809738,1.0
0.8349569498445794,0.9114342018796638,0.8496053615492051,0.6386954042051589,0.5443899730715699,0.21387651756552684,0.09903832055618156,0.3586769505148789,0.6620239060785713,0.4388183546312676,0.21716401015688425,1.0
0.29301868708160206,0.27257110623574576,0.0649555530065411,0.7588770559168642,0.5718422713600719,0.8938300482135568,0.5872151385740988,0.9176620002042859,0.61436713166101,0.7852843087094352,0.24239849703819127,1.0
0.22746293895765346,0.7084999297670508,0.7044931678572975,0.9408643725726836,0.16717300172319793,0.3444567662346636,0.578717252763339,0.8509192610114026,0.15735120038486228,0.7022265129255618,0.2713761680086896,1.0
0.8688641918177354,0.4899443623844769,0.025894446103127522,0.7751029368341952,0.3165600111844453,0.9037133432044896,0.06486603894828025,0.7096527300721693,0.8707970948050333,0.0073978588782169785,0.7748485061997136,0.0
0.7835638832523212,0.41365763201151473,0.8052552821739813,0.3989500733500674,0.2748454880114142,0.9562203479383415,0.7869092728308884,0.22551207837218457,0.26418939502031513,0.25996995806448175,0.08020710660818453,1.0
0.02667548526242236,0.21861352799098022,0.8025883767027541,0.43941226681185874,0.16569861322345214,0.9190016623902282,0.5595626782656675,0.5258007575276928,0.8323652552031168,0.8935672029048458,0.5088473134542699,1.0
0.12197685086384258,0.6185642521649662,0.03150603574298627,0.7645729793108096,0.1339869113888177,0.15046837660329837,0.663233881123957,0.3181208391982592,0.5362118050768588,0.5925091378760441,0.6670649283548801,1.0
0.17517983603156384,0.9667761982532292,0.6627342130036176,0.8521115173106656,0.17374494222362247,0.17847785538509864,0.9063155217820569,0.21790402717922464,0.13325799985864928,0.0728184086345619,0.544767713572298,1.0
0.8239912369396006,0.07355113994735274,0.39160584625180506,0.9249561794797716,0.977060915982673,0.36190182796687564,0.5672050855431029,0.1975294743432522,0.6247069631659268,0.8841172839033952,0.014115993760561274,1.0
0.4883437472938521,0.5019813039698995,0.62426481004881,0.33243459010124865,0.013684702428731987,0.6416672840126509,0.6423532316368581,0.270133334735,0.7434638259128297,0.028866391370001132,0.9415714382915552,1.0
0.023897494086370763,0.5961641850990127,0.39347373645646,0.5631309079903506,0.05042927088762006,0.08714567993569178,0.6583747056456162,0.7912391539395855,0.704500621886633,0.6513786646851168,0.02801633851445795,1.0
0.8719245372202645,0.26078036617477174,0.8167306563304145,0.6932948889592574,0.25177827910969197,0.6142873452554317,0.34930608875975566,0.3184654906094676,0.36389968489416513,0.23936974398652577,0.534508741821804,1.0
0.6930052876890866,0.6565276386565065,0.9004561157996467,0.9894697158194911,0.3020897795375309,0.6067169921397065,0.927370907484224,0.09590862125208055,0.2552317757050798,0.3124484157396962,0.26028102233333406,1.0
0.7360149816945397,0.9491977961300306,0.2566356609825491,0.09313598618966212,0.8237501857977675,0.5131376293575355,0.7535852327286432,0.49102773096538077,0.7996996716356664,0.23277440560491225,0.6511318031209935,0.0
0.5922149890767683,0.8410264331696872,0.9376675968269849,0.7538800521504714,0.7642204319029846,0.9462670952023161,0.9593692362640311,0.45579960088247495,0.04932762103102162,0.3596922583659662,0.16798217187121012,1.0
0.3454362921385822,0.7979723856139808,0.7594252533467345,0.4189673853480883,0.9409148141109068,0.19271812991022663,0.8757154508949395,0.8430469694560565,0.07215056947058274,0.6091612169989881,0.8827606831268857,1.0
0.46127336187116663,0.28366593550858543,0.041563413917929504,0.2534020978014996,0.32780342018062125,0.29362045095974965,0.8712949935371385,0.01037078839792338,0.7470547772499635,0.9339135434065934,0.2577544622217658,0.0
0.10489794669367047,0.6693964755998759,0.6057510484413787,0.17692929154781167,0.5176322607927963,0.9008175585775496,0.7561041984685875,0.4433555613981187,0.5170864883708729,0.12309153614108403,0.14498658523994767,1.0
0.46017108214033453,0.3907215198329843,0.29578040776985903,0.3494874508181254,0.5434604234300402,0.9797268433082177,0.725558862520988,0.5631084174434214,0.4675944544196927,0.0680212165198858,0.019457754467720356,0.0
0.7636928017714767,0.36532301285044977,0.8827958543322918,0.2060724740466514,0.58309747362155,0.039936935718620226,0.48865600298114575,0.5434472097220457,0.031296737303499356,0.8363730682300443,0.5633881587700336,1.0
0.2321069622986598,0.9844323001856876,0.9936800150522493,0.4159993810442889,0.969035268633003,0.47176707150198427,0.529988542589825,0.7853842600115006,0.06998907205317528,0.42378964180412726,0.6186923423885317,0.0
0.6403447962233846,0.08692761436530183,0.491288535040157,0.3138254914630553,0.8325223463878989,0.9611294105391164,0.32998522233065264,0.18545176497311566,0.1613556999345096,0.6204170271509079,0.8174115130249874,1.0
0.74364352658315,0.9491450005569618,0.21641203095059736,0.9727005482651773,0.9681676077896822,0.2022802347927739,0.33941538192973086,0.9690015680805919,0.33729136898825995,0.14335332445838644,0.7599339915543328,1.0
0.27238755492930156,0.5630017547798855,0.42772683249136256,0.9386086056412685,0.517074896592312,0.20082708865821486,0.13316895710239174,0.06756331586098374,0.028145169178683482,0.46492894286278963,0.6658204133565399,1.0
0.6525614037500024,0.4655053863858023,0.4026545293472157,0.0322804382747206,0.1467688699751133,0.7948323015337487,0.617629586928089,0.8712655488994228,0.8121138337416127,0.6099018376422097,0.6466644540493823,1.0
0.5719252432831922,0.6471346999308227,0.6136143992661938,0.37880877709729355,0.6518253772240508,0.08816668415969708,0.6974726787704884,0.8774185343433138,0.909078234697133,0.2013498593368117,0.14684462824019684,1.0
0.5631664671563547,0.13448450858369743,0.8273939834955527,0.9269806291404055,0.24220667613420954,0.03808470977163281,0.3964510003161894,0.2949274969104857,0.29392504733847136,0.9885787358302556,0.8610221152066344,1.0
0.7740224297141834,0.8237811212166916,0.20718688375770444,0.7870918332006925,0.45175382762201144,0.4866610481344983,0.12490087447997145,0.85018778194349,0.8886031512041187,0.20743959792182665,0.7966463752835344,1.0
0.4141078658570412,0.04220749814177127,0.12455927940588207,0.48566414484697884,0.009800056791467782,0.2568935597016334,0.640141406914974,0.04741810254841039,0.5584112914459992,0.2475294843150051,0.25710220846031284,0.0
0.38211930483866086,0.31816541539796594,0.7180231201708707,0.05874782296047909,0.97309075480507,0.21200318925675532,0.7200546636345456,0.712910908007007,0.6766709388229621,0.7299792615225914,0.7024740547237786,1.0
0.10150589035538171,0.902718850631182,0.2495246282083049,0.7910974337394141,0.3008440506353338,0.16356581887480492,0.7916073908193084,0.5401190244481453,0.255501327720587,0.26960435311803543,0.5006952278162214,1.0
0.9022787025495124,0.3975680931471717,0.5976590007562014,0.8527392222271386,0.30282638040350907,0.4059883606916922,0.6306574324295667,0.27575303039460863,0.969561722467401,0.0028031221529823958,0.5051751909081535,1.0
0.5054845310766587,0.5608569847841539,0.6505646716686151,0.9358218606014682,0.829731390370064,0.3314174441393666,0.10577064221128729,0.7274164974898489,0.2645329296075062,0.16841522530996278,0.4211573023177181,1.0
0.17321783044943284,0.654864568569036,0.5601653453546617,0.5617491760098957,0.25680588814178495,0.9546639525069377,0.8319529063523917,0.1026864607870096,0.6023464212135065,0.8935558270690004,0.8907845509599167,1.0
0.47603541530887616,0.604388476661492,0.9326261177660272,0.8945045602812813,0.8333848463424647,0.7794728631127721,0.6182074827569186,0.7903438603583012,0.6683873392710467,0.4481848801841699,0.8853827083780254,0.0
0.8373969795580598,0.5950616870696961,0.6244137819956631,0.6789067514109862,0.5711555697509024,0.5676304236163934,0.24320099064854128,0.661253748697522,0.184064135596409,0.823173783983765,0.9319207243186792,1.0
0.1568192290579854,0.4475675719116554,0.6842073932712298,0.9326928246169822,0.4025234490738868,0.9394128026111628,0.5315868721414299,0.7353365621118944,0.42582390933502534,0.7880351132090291,0.013164514816364603,0.0
0.8888261187016879,0.33792406256092955,0.566384536259888,0.32334946290213085,0.17028480074493768,0.2261430229411685,0.5611020584646371,0.31253737868949005,0.3136829727256243,0.595302056461997,0.22331302697894184,1.0
0.7750276122125703,0.20569018447318121,0.3823194525197373,0.06242413984510886,0.6320399703271912,0.6901744400360683,0.8995504327446057,0.7036594615171213,0.40603936946371566,0.49410955706990733,0.10713489174419255,0.0
0.590992506407676,0.20599049335636954,0.6767021233291526,0.8176667621653558,0.7276624562486039,0.24218681009008747,0.6644949199046626,0.6029610141963416,0.7291917186909093,0.20642228982772515,0.9336357060307113,1.0
0.25876963611209447,0.5403863492252382,0.8959460555901944,0.3787019117195711,0.16795874233642738,0.9781527275552674,0.6304232013024337,0.27013869154448167,0.9072363167111422,0.025395547972458687,0.31563695095917277,1.0
0.6724243125456694,0.30443660822846064,0.015010673655469597,0.8631533919121517,0.0943229901592616,0.36350800378760373,0.46536478785963065,0.47134783409008896,0.4677793264043758,0.5805701499457726,0.7449733651439502,1.0
0.26349777757252857,0.9983255915102385,0.6233273126772512,0.18444154215087016,0.9122607541042823,0.09063717392753534,0.6491116729076625,0.19146521694792795,0.45666551665645216,0.023735033864126565,0.6504188233807333,1.0
0.8464811754492195,0.8503558533940787,0.824002985953966,0.5393551048206223,0.17906183395073372,0.17357256726693016,0.06225442600629749,0.3550602135073265,0.2734905826812025,0.08999068390506137,0.7249631875305769,0.0
0.5823953339869105,0.3950305441585973,0.6923618154437572,0.028650199471511262,0.832322489514454,0.3434778010286784,0.5002002550704294,0.5612175180889369,0.26294759280339686,0.5033873171456936,0.11779515490925152,1.0
0.5666008205039258,0.10567658619315967,0.7045165028252297,0.3394241905342156,0.17561840531467232,0.6778548284018145,0.6766344191595298,0.536425201092353,0.272484776713495,0.34000762406866125,0.030847075200106988,1.0
0.7794966769784233,0.37050368213238327,0.7950633815048043,0.9432329893925885,0.5005389590322632,0.5991653762649096,0.5126228847633626,0.8845119297347033,0.29432122947844686,0.4782615240370083,0.5260982019725168,1.0
0.2712267254163402,0.26774703259521215,0.6533312788756428,0.41802347548694985,0.2579991381029423,0.14080555560373864,0.7574327233295426,0.33716859294721235,0.5891472542934031,0.3639529090004171,0.4146327770919531,1.0
0.3615489893726157,0.12325843604331521,0.2824483165775258,0.004881514762205996,0.8522711966584222,0.7017092452286712,0.9275635111858967,0.8560803654746453,0.38875330107710526,0.14997992698490092,0.03416396578038339,1.0
0.3014219057686299,0.20938678575635383,0.2437696057706623,0.42575700147714046,0.8852862515583863,0.898129573585356,0.043523916909608995,0.2537222270850895,0.031552745371609126,0.5928372237131527,0.298447277461487,1.0
0.8663272175975257,0.3058939085653094,0.5649532584186394,0.6824801240868815,0.15057942384592693,0.9180478533369408,0.4036899663436061,0.5406138414416097,0.35186212325859767,0.38740917042768985,0.8996425608015881,1.0
0.9959823054504742,0.8392806579946854,0.6277542150153469,0.6443477089298831,0.4345620921018447,0.6313983991932082,0.410305778350068,0.09091538957934397,0.19791521321301875,0.6420226314168895,0.7415830414588165,1.0
0.0005299132601432888,0.827535428309836,0.7714346885337764,0.10095756691562074,0.9019315009196964,0.4493265057661725,0.0941449460382322,0.35348354839430796,0.8612394398366247,0.8605859945176756,0.32799294362325926,1.0
0.3399219337530577,0.47052026002502356,0.9102948874991346,0.033186405900494376,0.8390629960610918,0.04681695451359036,0.7618737612489273,0.9625796305717887,0.5934465632215422,0.05174736456210871,0.3667086748556877,1.0
0.16837990967636296,0.8183554026837062,0.5353155711852993,0.062176389350205086,0.9014171342336108,0.08434325329302528,0.5833287162759547,0.993234054021364,0.16547365613572018,0.2611247627440191,0.20871125603378704,1.0
0.6513169347996357,0.40839377877048233,0.5408190836166719,0.5921611410129739,0.42699128881833204,0.6608989418320075,0.7222878821718963,0.10624139904316632,0.4154334882624434,0.7039579120677527,0.6940260231475461,0.0
0.08021842473937857,0.03850452665293713,0.7753394073338316,0.6945653977121274,0.036168641661631695,0.18416376355028363,0.39465064317731513,0.4819560612223486,0.5369777038952195,0.2929790441500858,0.22458875770648634,0.0
0.8626464659874754,0.9774233214704448,0.39657348542111437,0.20952846247170764,0.3002712642716947,0.647407205138988,0.8464780799949043,0.26572644636286447,0.2903351400157027,0.6449316968737545,0.6781165425557371,1.0
0.7434758628280705,0.2869432166745901,0.761200183903948,0.9126279941602392,0.8109228180360023,0.5454238262924812,0.8466153277537057,0.9190100923617183,0.7290866373902184,0.9692174716155245,0.49770401859930624,1.0
0.5385887997243869,0.8578842073549217,0.14900783829085718,0.5728169496842859,0.08314752191850261,0.7476968875195676,0.8416817166276185,0.8684689171577673,0.8636758505851895,0.32618624060804524,0.7310306429981532,1.0
0.17782190816316723,0.9796368288980591,0.8961757364233831,0.33879034928104557,0.5556660962421676,0.8412215775494128,0.0023927391307625445,0.8959308714645908,0.9746379822333057,0.30243329328993207,0.07236788692852492,1.0
0.8395955787326852,0.05600269017843951,0.8552870552883903,0.6912341585257025,0.7207875982268243,0.0850236470635457,0.537497000921722,0.691825468196837,0.7226218946519725,0.5107084670357445,0.72518704669412,1.0
0.14915175919329604,0.6121483708909116,0.17222888667923386,0.7094659737905419,0.2643668665676938,0.33864950316490094,0.753656726242615,0.9118426478407112,0.9561203194090859,0.2109547283086075,0.1407370649292652,1.0
0.12560487261822217,0.7878419780631237,0.39541211187028424,0.18546781046420302,0.1643259970946862,0.025658016306614018,0.4116718406477786,0.0662414926242273,0.45152649378927145,0.4124850904673637,0.8244251575236752,1.0
0.336758932762367,0.7972578364609181,0.12400353769400163,0.43050135545747803,0.13262461627321942,0.3123660498431775,0.8146633686033127,0.5038393742913763,0.9009831542225144,0.6606382105013922,0.3495773952895974,0.0
0.46440887876191617,0.3784489126919477,0.2386089001048427,0.3075869735474729,0.09031916131073547,0.2736432073396403,0.4593360872578456,0.45298350668443577,0.9248930450026787,0.8683408305168411,0.2612889126591177,1.0
0.6886535197388641,0.9358846058598759,0.46764794917079333,0.3888476090987981,0.2360679516763362,0.061391559530470485,0.14301284552522164,0.5471842233070662,0.7701945575056879,0.36551394573366014,0.1335537401844974,0.0
0.8044652499417275,0.5701401836128205,0.45957144848893716,0.1392558383424366,0.7876602537250592,0.20950919418477443,0.6274431631394999,0.9498891241925767,0.09453408545813069,0.2617663729687115,0.11260482790238335,1.0
0.4978960229954742,0.24640227368216694,0.507874357425918,0.26308112027241026,0.9032277018339265,0.4614983238361938,0.436148726883967,0.15493822803567248,0.2821502814569322,0.9542994907038238,0.6373166138581718,1.0
0.7122400018349161,0.9730269576252628,0.2900410791114659,0.1689968842303038,0.9964041647667851,0.5403828170326733,0.22097166926271528,0.8518307843381043,0.8050592772418419,0.17968876531650513,0.32291112076938,1.0
0.5593428831822771,0.729323510790127,0.033811446182605565,0.4091125195894496,0.027436380074600697,0.7398288294920938,0.6609998063075623,0.2320130907785899,0.3712954851742164,0.8963232471229803,0.0064875162695380295,1.0
0.085139097977321,0.726483783682388,0.8124278779537853,0.838095326776244,0.3214851299506921,0.7327612073453069,0.3575002868982873,0.8765340069893307,0.015561100667035754,0.6167781429761103,0.8805387174548274,1.0
0.3222090704715981,0.08041840707209358,0.1904672918904915,0.3907824152717655,0.7868983192354131,0.5412011576204412,0.012544915352719399,0.18880693660109293,0.5061047211468686,0.5629251413361904,0.6063020157967821,0.0
0.7715202622787224,0.9770247206832211,0.1606137037796318,0.12649560949947014,0.04699968366252194,0.5080098153769259,0.38420176153740493,0.43110218920117904,0.19188512888911102,0.08186870060814899,0.28537319139603645,1.0
0.719557912546188,0.879804820755116,0.43810756687812225,0.79114455724083,0.6086684345749593,0.23808168978008015,0.38986805089543397,0.031381167449373915,0.5747628943588939,0.011178020069527062,0.05187247224972258,1.0
0.8718644816389828,0.9636031062583481,0.5626221516661349,0.44755616986572655,0.5887844590907224,0.5930409823797423,0.4270259358356534,0.8772685436824178,0.6303701195043165,0.5692323758390196,0.5329706704821664,1.0
