X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.9710361794692687,0.6322955192776203,0.5639107149634044,0.25882222801764454,0.867047998936922,0.5396260436096062,0.43439302857898066,0.4984557638991969,0.16104303553592259,0.7259838291170527,0.5300082628286886,1.0
0.6268283117227369,0.8359976574032071,0.25814344916050613,0.3833460276134868,0.3674379700404231,0.23087245380255406,0.35299533602714095,0.8134259110569347,0.3439966777630419,0.7098480523920544,0.2604000569879993,1.0
0.2210312853251335,0.18738683176997672,0.6740258403274866,0.011158097010717238,0.43856654878806856,0.8424746992432681,0.1052790208099561,0.21286568121295812,0.43286196318883763,0.8167262317792101,0.29554594348304597,1.0
0.726079521654336,0.6312125562285844,0.4836620823120922,0.9609536128511881,0.6146124038129556,0.8536068571714628,0.24959642703341167,0.08336929534911708,0.15121611152394643,0.7007151136021857,0.44085698024886144,1.0
0.6517240459045117,0.6956284966482683,0.10754350254357858,0.04255250212960249,0.9402907363454119,0.6177479340452885,0.31441182880960605,0.9880251339860139,0.46318878927716844,0.9507466433739321,0.5537522649031593,1.0
0.41161231096387896,0.8359531707249503,0.12125066934225426,0.7722228730775857,0.8348919752601485,0.6118965033750117,0.606759793693375,0.6833257651416292,0.04326081075562793,0.6328729670477624,0.11625111607208516,1.0
0.7490125657364007,0.031525048187626914,0.6779682526626112,0.26611805756297824,0.37358203993061934,0.9210112307601366,0.13220987008241514,0.6706122614934632,0.3947687940816915,0.14486419649792726,0.6058187114033258,1.0
0.785483768721686,0.34964498556873136,0.3272133688848512,0.9735044419510871,0.2773165782344197,0.7164956935564586,0.9093823975827947,0.1250740054986773,0.8034843662017453,0.23787843588811197,0.27443535402642805,1.0
0.008783137729404755,0.31422858544216725,0.11240092612362285,0.7278038436832023,0.45132225862835484,0.16926514053861652,0.5085280951130783,0.04547716073245389,0.901156670699306,0.7307674224251756,0.43195722192783226,0.0
0.10601118654959352,0.38319883490733764,0.17175109560744306,0.6915064811097978,0.8650168572828273,0.6358767190610338,0.5925067899369006,0.16541365311544065,0.6451566760600924,0.8435593151533652,0.7318516326576123,0.0
0.9162429466938232,0.20855368817328734,0.5191460005369645,0.971927023280983,0.7330725398488703,0.25642190104660956,0.40955978542898164,0.04382878185528882,0.6217634936176757,0.12165739270507026,0.1300467611423919,1.0
0.8330654667200504,0.43645489304476837,0.9459631276841536,0.9308349775050309,0.2830069095150438,0.41243639430336865,0.013637491790020828,0.5090331137233169,0.9490067525275312,0.8426590217998864,0.6309041746653068,1.0
0.40038876467518003,0.8791515313516687,0.11812742632545636,0.39123874589446794,0.3003420258273263,0.29426481213554456,0.0018299327424989853,0.11330956025134664,0.4197207020732462,0.5778890741428622,0.9922457618096141,1.0
0.6882678687125384,0.8551784977172806,0.21024577432423674,0.9583915752236788,0.5634232903057628,0.8797479786803182,0.5954632007887546,0.2578251410739012,0.6088136282868881,0.784932979170085,0.20979341405419094,1.0
0.7977555607753574,0.9905908727332586,0.6405324856287143,0.6328883032774085,0.1651323866825002,0.9929110834691556,0.7562831971003043,0.17068548497166414,0.5182718275376517,0.1414721354845594,0.12882148097519064,0.0
0.675937706458465,0.2057927911319163,0.6149221500712866,0.0002268733869810191,0.8620289341602723,0.2180348179267224,0.3806884539044013,0.9494387835298274,0.6748541419779879,0.31735253309460654,0.9005043235810777,0.0
0.3887497111327255,0.8645907529121858,0.9299123131731817,0.346416210179028,0.16040142664030843,0.8307007295660885,0.8674224867729527,0.32525475796632475,0.5373774308820958,0.1711021850095792,0.10599787761853174,1.0
0.089387923685738,0.5287331738718675,0.8995811548754683,0.8693306099165397,0.5839623473360882,0.260923767783388,0.924219126862423,0.6698501663473786,0.12431012086482429,0.5334648321223412,0.5928631260834545,1.0
0.2882298063947475,0.22299584579947562,0.42263144173082223,0.016877369206574233,0.3413871054863381,0.42691050670620834,0.33016388400192853,0.5630780427657949,0.28598429175000517,0.42185224102567875,0.29032545490745054,1.0
0.515716063316632,0.6705676002976589,0.7955098247515499,0.16739487409278664,0.5454491073490676,0.7164727436055844,0.7969666126158376,0.31985280402134475,0.8375394640286588,0.19102459251280424,0.5012761299145415,1.0
0.08787062991258987,0.967331000054936,0.9292890843645563,0.7766983145437778,0.5045840510095292,0.5724804163555908,0.87399946521654,0.8206774621333071,0.7077827657619519,0.5807624218721307,0.9674342808212614,0.0
0.40560888445272136,0.8452630379599991,0.625372858349985,0.19769024306759142,0.3275227844962074,0.4796501232970697,0.17977552241050487,0.023917232461686755,0.8562015935805675,0.035770358100744026,0.9869150277572917,1.0
0.7383276326144116,0.25615922620953524,0.11889513839165577,0.2112679068917922,0.1305647940803053,0.04379278838862988,0.08656623952216924,0.4389820168631954,0.07182357858479027,0.07270669053921763,0.746377759152829,0.0
0.5987767866294466,0.03439211230845329,0.7557176581891877,0.5830292036180087,0.45698990100806314,0.8725725362602221,0.16685639053434453,0.9960781667604138,0.43573217168870193,0.2751083366457503,0.9721424547674176,1.0
0.5675933538718851,0.8902690878523325,0.13602523859601845,0.6226678912191072,0.42150061501733327,0.43973229492375165,0.7778220364793218,0.09452862316724797,0.27299628097465534,0.7543727849597887,0.8611551299328313,1.0
0.3780420702941434,0.8364455720837802,0.2499381620465052,0.01631007754200453,0.08975409156504977,0.9071416328323078,0.8620614636465949,0.1994656666898601,0.49288919565208056,0.031725043825617694,0.9532818054421568,1.0
0.08076415989944674,0.13384903343754384,0.6280526877456107,0.9317418942099545,0.6820168919696072,0.15787335311870732,0.5260990198530452,0.1552033748994297,0.9340544346385498,0.19602194526474492,0.16301077037563216,1.0
0.4512141793414397,0.06596727739930874,0.9414797746005261,0.06704618210629021,0.42577040470320027,0.4251228178175087,0.5903451911574884,0.49842088844153165,0.623092771125901,0.7394071319066179,0.07775134198066147,1.0
0.4810603991882576,0.4241110184921375,0.32083325747519,0.8554576905314425,0.19810027878879177,0.07112235488569973,0.7297083800476505,0.1739116007521917,0.027909031005433516,0.1300388708431569,0.5616804585877098,1.0
0.0875795340341401,0.829913041968901,0.032241468174969756,0.5742855603353378,0.8930190729874475,0.12814438363904257,0.9221409649845153,0.35760299156504316,0.9543362989222234,0.4929930392538443,0.6331318450686939,1.0
0.21328733786774512,0.4159066934909246,0.1041571240495629,0.5057435929595762,0.28119644811754174,0.8014160387839004,0.4233103493752115,0.9459467362645239,0.7783288812932352,0.030603441990623592,0.3967742384380559,1.0
0.7764847963418373,0.3245309752824963,0.09713012296952961,0.31760966110619393,0.4385060413910834,0.2342619830977486,0.9205490836527319,0.2955344242863924,0.2725783511829447,0.6224369499807615,0.45738650348792087,1.0
0.21281007983006806,0.4220495842848996,0.0253422760408184,0.8719362558871953,0.43976365982694887,0.9410886056373078,0.7447588076040638,0.07878817868060795,0.17868412549669244,0.1480418361178547,0.08533902928645487,1.0
0.34838431082383836,0.09836636770731444,0.7080525507994914,0.37906819770446243,0.6651431879152799,0.5489771536303177,0.2750496617991608,0.4692316745316525,0.09445663130549209,0.7399671572015274,0.9083234958308065,1.0
0.29960547565941564,0.8451748818166969,0.5351782107767786,0.3306759141498268,0.42995885357965324,0.982347780663316,0.2990466818351487,0.5614643269647491,0.9223722065513867,0.14727010035023425,0.6913842442567577,1.0
0.5516668077721308,0.1230770914283168,0.4617839981427069,0.7877855039466837,0.5761264371975514,0.5264650312237065,0.1588191311181133,0.12646292421906802,0.5050213195638098,0.9283463077371998,0.545077375965976,1.0
0.8847394262153382,0.16627299490050707,0.8599979415088067,0.8047888898886479,0.3520842355722652,0.8655624008045504,0.05121069874465356,0.7206018620718251,0.30338385767326226,0.06893593215652749,0.21085675154851125,1.0
0.5735910819638128,0.011364796136429378,0.8602330307219915,0.21693322479165944,0.5643329364440723,0.10343249582017622,0.6699544283470479,0.4459837309126711,0.8743339459592989,0.8352365911411246,0.1859487293338311,1.0
0.034597107442441044,0.9715157269615136,0.023591360947305295,0.7753359716154036,0.9839242608828745,0.49129039187666323,0.3410508427317357,0.3468934780973755,0.7215006173038513,0.04884559574299108,0.71506118018059,1.0
0.8708886341964197,0.2860479633104479,0.5511272873548102,0.8753888462353754,0.8302865037548689,0.48482368074849846,0.15458565258588353,0.3890260653048756,0.2664128993453271,0.3632776287603431,0.4043219436094879,0.0
0.30544874940986155,0.6852819391617636,0.4053614036604203,0.40717090569746817,0.5618154349989076,0.5068847894412745,0.7886302080892386,0.8521440774660657,0.6848669159385173,0.2647665699861784,0.24822541404673293,0.0
0.6934051872164083,0.08427659024296763,0.20883070948460125,0.7603789797351027,0.22450511070759904,0.9290995064479228,0.6998951386385788,0.23022869195023965,0.3046653474606833,0.16101913538976886,0.13784289230393,1.0
0.8638904947140728,0.6173159204768628,0.5815391396200773,0.7025477558788965,0.9101631866462597,0.06087869251991995,9.925250492737181e-05,0.8426323527498798,0.22528572471863972,0.8061706695152212,0.16299639066962313,0.0
0.675985825487949,0.6464599632939331,0.44033653888179514,0.5960219923373221,0.6233424119159765,0.485550697811969,0.5227166747699546,0.7956306263835362,0.4489396654696164,0.05099746254395032,0.8703094215682063,1.0
0.1678614965999542,0.7730180014868693,0.9880340076275083,0.8644719711081621,0.07212572852445209,0.5989469939925346,0.42842928877938236,0.8829065384430145,0.9675370408770776,0.46173176941939587,0.5388091104204323,1.0
0.4425427190364195,0.5245973401094944,0.4514922501317179,0.0956538842035165,0.3977449641864923,0.08520630488917336,0.5181729370485392,0.7612121952806937,0.05826405103702359,0.5797801219567071,0.8695983159235834,1.0
0.8608734642790161,0.46652946425564934,0.6581939248137064,0.2150602063964553,0.44230470255178567,0.07054211823269874,0.886007646797194,0.4426312535326291,0.5994324318326892,0.7223211501199416,0.05203524344519672,1.0
0.10547916076567843,0.7075116043668438,0.8114200651534424,0.5046554533046295,0.2213212306049569,0.825761164181417,0.7194572688953843,0.11741826193587346,0.3784105997678171,0.7769876177056636,0.6116541093947921,1.0
0.54845059697872,0.7316283630978795,0.9636414142050967,0.4296002479419968,0.6255853970457155,0.012968946725462227,0.04954385256136162,0.13079044281392982,0.823673919797047,0.021220659294061472,0.16294053318510937,1.0
0.5718427869630187,0.8050577709101454,0.10961172302565347,0.5483392187155216,0.6121617790752102,0.056772200227414804,0.1469116511283176,0.6368732962815825,0.03417209236691998,0.7555660004793195,0.2946613031616657,1.0
0.1921755494637586,0.4340194722299938,0.7913091629951641,0.08266967953976623,0.19992182885898768,0.7117299866784996,0.9969704700323817,0.38096215417793433,0.7668457889875061,0.5458441653348067,0.16134539638316936,1.0
0.2991546881660936,0.4545918090583737,0.13550990223806536,0.13837814427077155,0.35131620909346595,0.3787696360660967,0.702055182364134,0.571859369688818,0.382743636266042,0.6453358566632645,0.8256188847339548,1.0
0.17642839392420817,0.3080493227347251,0.06207782274829321,0.28056719052246026,0.4390514400732761,0.7024895950962732,0.11750806207935727,0.017842427576620135,0.27840605804180596,0.677183235366927,0.6440236101373201,1.0
0.8206816059797301,0.51244858436278,0.2331224252924874,0.3573516548762652,0.34671027504424956,0.21238484205884856,0.2432649277940827,0.1419765256844936,0.7993711959947767,0.8822651288670894,0.4846688502186174,1.0
0.021414120431224704,0.854453200318507,0.36057635023246704,0.6366531021985413,0.33948175389499513,0.4342683555950705,0.7571719661969684,0.8482152997785083,0.311815811945517,0.03606706237760826,0.6489030031156954,0.0
0.04058499361500678,0.24879355513235246,0.8367914850899926,0.7580932207102186,0.46403254175527275,0.9090540898489744,0.8847623612986074,0.3989507411282258,0.6296362844688718,0.9358627390996691,0.5009203450938506,0.0
0.25206671810959136,0.7036257910272712,0.40476770677915974,0.8400929035839899,0.07199880754393917,0.8618096931147123,0.9241294231492873,0.2628799279756432,0.45924927598273946,0.6822015429948816,0.005776842576481922,1.0
0.9152586655688719,0.9425250945820126,0.9549730304289888,0.9712140498994866,0.8446833443268144,0.7767064627518353,0.026664935828430214,0.4004637244037391,0.9571355015508296,0.4498311450207042,0.0983741035490654,1.0
0.4747616351720081,0.4407595009404931,0.6542604712498605,0.7100554105377699,0.11180787403188164,0.9177386423464484,0.047770710272150185,0.8491563610967315,0.3107470422062507,0.9666487506051568,0.0760765479016533,1.0
0.24195756069386976,0.6447920373816458,0.4990223613206407,0.8539536859343965,0.4283973934695412,0.19088443852751957,0.7129867772276764,0.38260501824899185,0.13571090340217318,0.6656516410160229,0.7450551504978447,1.0
0.009881294254084905,0.5448105132960331,0.32427639922254703,0.72719393911328,0.038032066247103646,0.09639907926612423,0.9269119454821687,0.3328050924419066,0.7564701495283842,0.49899619227587055,0.3493875551593528,0.0
0.366750732464487,0.1107138404676884,0.012952263512226447,0.03078063952903487,0.5509114101119125,0.8613903505790761,0.9321550650066567,0.7143070385349826,0.3082952542690237,0.5312238562601352,0.6623991575054506,1.0
0.8923088361599333,0.42651936637228094,0.2749177915387111,0.5363651323251473,0.7240620211265875,0.014457485500060097,0.8896926611373884,0.8937208220104441,0.5469204961602946,0.8985403957610262,0.08632722525827918,1.0
0.39587168341083834,0.6021349188047282,0.4810356160517011,0.15952878681483051,0.9168095679129236,0.22110723828310608,0.3804335715337773,0.8344383101327785,0.6730687280332747,0.23354220476646137,0.9384320207314953,1.0
0.5929566183750338,0.8161301363480191,0.31854244516088637,0.960617345594949,0.4416220954525014,0.13870277576322654,0.9451157183209768,0.5128805410522372,0.6999256318573143,0.02287545263818158,0.308359591772675,1.0
0.053195274850727725,0.7644068094903275,0.40935097153886824,0.1403745482916554,0.5001148387450696,0.3123087395349473,0.8346519521562503,0.49062483628468245,0.28810700241660747,0.5786234414273299,0.1537277139400487,1.0
0.08483461525461822,0.9237260512247574,0.5138949621388637,0.42234153400085017,0.43946218640305534,0.7468418572380214,0.4594402769603526,0.32052187207671345,0.5759573173124748,0.24005463989965803,0.44116510191339475,1.0
0.21290688586748163,0.6319697209731324,0.7687929280065885,0.8313286861175982,0.28754687645445554,0.4509562892756671,0.3047908387267795,0.5735421615327773,0.7966397177577462,0.6598401671846279,0.7701036964556938,0.0
0.36831303597481857,0.023336918157046305,0.11817959179708382,0.987321684083658,0.7657423527970286,0.5934375102989691,0.5745616196372562,0.8703796292580188,0.7958295663380806,0.8057231724125214,0.212181318712651,0.0
0.954102455554362,0.3871087687289211,0.7392844180259268,0.29548772199750417,0.9683977578890511,0.7449903582318929,0.5648646474705025,0.8102049414645615,0.7749538630936625,0.847535480427049,0.668105755801502,1.0
0.9148382751790487,0.6953831494534298,0.7567515601808139,0.5623552296232626,0.12504663092738388,0.33899245165012637,0.8110200037913547,0.16410217551259354,0.7748501733175202,0.22092684880442082,0.3625097611531739,1.0
0.9839693283776537,0.782640828400718,0.7715854065421643,0.8928393315575642,0.6027458119045607,0.4264436175845533,0.5084229627020875,0.39537638480129766,0.2843821025835539,0.06388299432007638,0.4129018987029003,1.0
0.02617231229645256,0.640670672434151,0.6694238710828733,0.7503006533653159,0.47987974049065507,0.41668843917716814,0.8912783671623431,0.790964026129309,0.5631796940911535,0.004576961926586298,0.19718508461783202,0.0
0.9685290623569105,0.4416520436377247,0.20824990442793267,0.3309156242783926,0.163951673933727,0.16180186441479516,0.4166662310273943,0.39238136266570267,0.7401363711916231,0.07047321815757301,0.709637915726669,1.0
0.8416104951168583,0.6386389982913033,0.43543581214517646,0.36996469499404894,0.26654227690199417,0.5139530538588171,0.23327953877379637,0.6981972281455581,0.5297503075624482,0.462051742870786,0.051336099994071516,1.0
0.7416098761631169,0.9375847932416892,0.5508374379046368,0.8325124289747824,0.017141388871856678,0.916681383009029,0.8097446704863087,0.5716375532699753,0.22427275188174212,0.048411822503225954,0.4758457712458468,1.0
0.57785857359879,0.9008170829432356,0.45838509471276323,0.40431710707511104,0.3184945288837673,0.633095191338572,0.8615405015339083,0.8188770792121357,0.05963876882517072,0.8892328520255895,0.37171698688660915,1.0
0.683002432448509,0.9891787247567735,0.5505783139549376,0.2768993590980552,0.2898798050939988,0.17434758048416077,0.21903610036597654,0.22542105939370627,0.8893404709637747,0.6505523110680144,0.8489390742834771,1.0
0.28089057355581404,0.8346512302112726,0.6630556343460576,0.7057299911665732,0.36271148848575174,0.7560539601936961,0.20918061529322285,0.38646965075291984,0.9412477788372777,0.06735718155751313,0.8987822186670359,1.0
0.45837582628920626,0.9296362928343386,0.06607406982830288,0.032221743407586434,0.9662428480375052,0.23342207303950613,0.9843643643550126,0.7626969503562242,0.07300209720293782,0.829219608895571,0.8084866604474362,1.0
0.605297231274546,0.5012894011676466,0.8555188987056932,0.4813694067703599,0.7357445184033975,0.5896974922907801,0.48539402242605834,0.39802748438185254,0.0029027392789205964,0.45450145527113706,0.6645875455538485,1.0
0.6705862701510416,0.944021578203812,0.513120356069281,0.7509547404083983,0.14226140751170668,0.9488479423689437,0.23728618126710854,0.925054516781174,0.06186204192075684,0.179133273656502,0.621394670491592,1.0
0.9524081543776595,0.03948971753046682,0.43945036932047077,0.7788815568566607,0.6357572846918373,0.37068498065730093,0.7861386388329444,0.09001627596839801,0.6822295977849249,0.2087631400789154,0.36844173081074516,1.0
0.019800913014700883,0.5807242456496727,0.34942768031092,0.5702201760662846,0.5985319850398608,0.8087260467442601,0.5269460847310394,0.8263296625530849,0.5351580877101907,0.058568634961360444,0.1348277892060975,1.0
0.9771768246543194,0.6787371489437048,0.2730362859884856,0.7380653725202794,0.23489006625974063,0.8035799351602206,0.6283322261886342,0.41571089805053674,0.9757661992531784,0.754422160331081,0.9335294437537827,1.0
0.40613691735921087,0.7638387018664682,0.12138328532122444,0.1602410101926518,0.4453678396881192,0.6315511516233637,0.9257215634424153,0.47992099849308556,0.4131563740353481,0.9642963485589106,0.49002867342076295,1.0
