X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.24712960579565435,0.9010543260208155,0.7734109900408461,0.12622084240570952,0.7194981358105772,0.8398575968765523,0.13012714116405477,0.8345533121550914,0.855436181856615,0.4830939552328345,0.17870456868441176,0.0
0.8852400211164511,0.5187996378276394,0.5263021636812975,0.39778649330543014,0.635912391604054,0.5314192918477313,0.516871076252063,0.5499157155433151,0.6735372537496253,0.8757874514303912,0.6028660656511028,1.0
0.09409329416857992,0.7346082375448243,0.41727650414645634,0.13890727405422032,0.9325099777076761,0.8219302091438735,0.3328329445416204,0.30511056014256177,0.21560152001283817,0.9294401609280143,0.8247079144284003,1.0
0.6473307220230193,0.6658025620322476,0.5830044092913129,0.9268996913365921,0.6347843418711093,0.002457356072324446,0.7715087222362479,0.4203950728048179,0.8778832270028608,0.19975142103355936,0.4320026746109884,1.0
0.44043396921228106,0.4911853282498424,0.7882273081608417,0.9170613404914187,0.6124426222346191,0.8080617572610136,0.7960607577916181,0.38375830345280815,0.4056981683848264,0.10471266743189878,0.46547824537870586,1.0
0.6140437925074217,0.9806673142717434,0.09452021489227791,0.23787584970262077,0.6392667483320411,0.6414911756357817,0.5966509287304821,0.24304884792526804,0.8549845856225948,0.9412006860827997,0.9392940126404095,0.0
0.008291800292208329,0.08830437403994196,0.7532067051593542,0.545523918876502,0.2033565438122743,0.4049202263065207,0.47133122796313087,0.3285615039217552,0.25816906305646603,0.8517033932671918,0.9271396943239829,1.0
0.7857358197110018,0.020855250400691694,0.3586309687733219,0.7665837026968019,0.8064982639264983,0.6827743079466762,0.42071509840091204,0.9770410314726674,0.5658626501872852,0.8083987338241195,0.24907935413357007,1.0
0.03204586174380197,0.041726950495959425,0.09372212782682965,0.09067495765224631,0.8042782468348377,0.0353556698365497,0.2756320858216751,0.7650393431327268,0.44487586573204563,0.9063983299294045,0.6932102990014778,0.0
0.5975479388628699,0.7139346393804584,0.5921381738330436,0.5465520049164652,0.9499872789146897,0.46103410506683684,0.978158657301628,0.2504542545057885,0.7307368444970284,0.2095457534718842,0.6329945562622976,1.0
0.0820695798569564,0.56584132586064,0.4298592385931057,0.02359758300048931,0.12843051242709547,0.7505958011912752,0.6572403175022605,0.20971914268324632,0.8395014642145068,0.26592355526459943,0.06059817236057141,1.0
0.8359529492385452,0.3503276926481643,0.636228990569469,0.6288702033862279,0.3234637262562664,0.7743336213862883,0.26792267985245655,0.18099529712981588,0.7501710585572346,0.9621259326839645,0.4000552547291224,1.0
0.8427698273704776,0.41910801269969167,0.0011697637108415426,0.4251274578512668,0.3121749458849802,0.6338564368602567,0.7515942449566103,0.5187038800624344,0.8502412484351091,0.4949259746132183,0.5684063292208438,1.0
0.27122734051420494,0.10695723083347641,0.05784581845309944,0.004795577864846412,0.40036704636838627,0.43194503271622897,0.8474637226670065,0.3195013445138828,0.01809201129680338,0.9975584205866623,0.417791965051304,0.0
0.2530261073141248,0.0466893592728479,0.588482762675116,0.296838019543576,0.34051452960056006,0.7462322495076933,0.628854287681831,0.7116459272699104,0.9125000481118242,0.775059275738281,0.27262869090897157,0.0
0.16652241195465012,0.4179732700450445,0.6910729637684248,0.20516694402046276,0.19641167268129778,0.7317934946263852,0.06522508305192298,0.6104429221499537,0.8335523230131857,0.9599008391161795,0.651377554294847,1.0
0.4002614820231104,0.06913730654756,0.3291163302560981,0.49001569019488955,0.8753148001863085,0.9742376634174417,0.6079058051029134,0.03593856072248758,0.4071536823050783,0.9188616236243127,0.2872679003726465,1.0
0.6940658507855803,0.01753075007963223,0.6626719508433673,0.21568838333388018,0.3468517887883773,0.28847042234451614,0.12095981498285902,0.3656226549776742,0.7630612508221059,0.46187561140000044,0.26813389543131416,0.0
0.1691545909397636,0.8609867217611711,0.5230321760116198,0.9955758201971152,0.8016574324006157,0.9325471166918998,0.2889541368428874,0.4352663527830676,0.9308888579722279,0.6682165156934794,0.4257513560063554,1.0
0.014750238683361339,0.48671736332065163,0.5132064707541433,0.07377849053236918,0.40811085579461215,0.5813037348151822,0.3413966939158116,0.48471155075205963,0.20023727147505654,0.672309988108119,0.8368012974669303,1.0
0.451710853902378,0.7419025194094384,0.09136256456320135,0.5363252176865506,0.6771056358598875,0.862138316896372,0.9655455558125587,0.26095805125520344,0.5782220523120325,0.809306473840336,0.5181301551590693,1.0
0.17557549696903718,0.7651523054175356,0.25035691584815245,0.17273259695503174,0.7716453815121593,0.8543837314918723,0.957475732014005,0.18920756348843526,0.06468706575192484,0.2923844331946913,0.2673610852858471,1.0
0.8737185190131428,0.569620477685032,0.710190528813369,0.2871697604665968,0.0460887619387218,0.28601961033742296,0.43182168350078065,0.5963189399156442,0.7818682515921704,0.8168746263861261,0.4219577761060084,1.0
0.8786523098008255,0.08413612569094042,0.8895356097827934,0.06701474329161716,0.94068062721961,0.10445272767301084,0.7046932203364594,0.941181838825626,0.7999139061579157,0.07875191924101743,0.8153068085310635,0.0
0.8531445163144729,0.5552060321699476,0.9127624380621364,0.15676188402922342,0.15310165496073036,0.6936097256378699,0.4767562414897286,0.18613039746840265,0.9109805264199854,0.5888393703857452,0.8865102846145667,1.0
0.18087379560839123,0.771571340397238,0.8127896856242716,0.6426771397874582,0.37966948163593217,0.005162035741350102,0.661863619249786,0.3245381097327924,0.4236655526251064,0.641345928846773,0.18695986063911996,1.0
0.3907437136880323,0.9247476427934733,0.8124191530808641,0.7591684219617545,0.011650770968424484,0.13452730108206623,0.9513356848103004,0.11434427101945144,0.3876549589227787,0.2854429087556434,0.6887156568923186,0.0
0.4279854349905827,0.6057915166713789,0.5179891707908746,0.26300054718010635,0.4589573767869526,0.22115257317604742,0.049473690184995256,0.041885155909040406,0.7578358748636066,0.5447593938986656,0.6725005507158931,1.0
0.3549207005155427,0.43952381516559436,0.3514262029048232,0.12699996759636556,0.06873314768165872,0.40417944710005826,0.7956987764328131,0.7287804824842914,0.16302058178492485,0.1313081580837575,0.9945372430146281,1.0
0.5763465283246102,0.6486364957823468,0.6479156430387137,0.21134043334216013,0.5609083358029469,0.7676050099003445,0.7300732101049712,0.3524032267775731,0.3595912410761646,0.8807223637928435,0.8736887218573475,1.0
0.7192381360794389,0.8480085671727953,0.4437111059788945,0.4306870748260717,0.3182456530484875,0.14223179546397258,0.29261403861111646,0.18156842459080302,0.2844473358815165,0.165321598273644,0.712458728825928,1.0
0.4612298117746457,0.01997197736636447,0.5655682301847985,0.843429333819383,0.5051522455506118,0.9516122479637995,0.1362253462318641,0.3225588779439369,0.037192419843200875,0.06447592026023308,0.17042558628480853,1.0
0.9982199846961081,0.5457505620796779,0.39528238933971005,0.5030012214903915,0.7282686019316539,0.1449969825558982,0.1375921738214917,0.29006057232283755,0.3443168483221858,0.1770728131218432,0.8514731052283694,1.0
0.2800602521227191,0.04378036150148823,0.5595876466472447,0.39824723844077103,0.4886663227003032,0.6598203818627346,0.5827318153956016,0.22451921658866292,0.21678698656771123,0.5176969936223441,0.5560103497850072,1.0
0.8390552280577177,0.0076662940471325935,0.7023467301554605,0.027280606294697307,0.048949127818633587,0.9518843019014228,0.0789053274976298,0.4251858944281398,0.8119103150629279,0.814155584484374,0.6008817408473166,0.0
0.2999430612859787,0.011250351799633629,0.16659674437544514,0.7499406311126281,0.467277515956421,0.15854198018111065,0.8865203052824312,0.9695198549422555,0.7806553107982508,0.22714107003937445,0.2392273625634549,1.0
0.12681027248288024,0.17737005733796773,0.38772570458772815,0.8556788572897212,0.047321938065116864,0.45634576808275307,0.9884520228636319,0.5364355826656032,0.31425652180390495,0.019193034090507655,0.8329925718975836,1.0
0.12985264565429466,0.3406773272033512,0.44760590289698376,0.6511074119525693,0.6030839142767037,0.7159052645784392,0.639327537585788,0.6620298348413723,0.3688184172668647,0.3011676993490269,0.25704549181052316,1.0
0.9143666920134834,0.6770804960784265,0.39769748755374357,0.3461990144346234,0.48077616667706835,0.1555536547780988,0.642497198628123,0.5245232354884354,0.49270560439202304,0.918227327909273,0.7052313214252768,1.0
0.0911922471456853,0.13072550472383737,0.28967132026684284,0.07493863356453223,0.1452717003662911,0.5417036359763574,0.8531643611063491,0.3200845773695601,0.7684965497687734,0.9696883955301533,0.949223210827316,0.0
0.5355396492341427,0.7253337670963957,0.16723935406448898,0.5783341515376725,0.4276391312680691,0.4863487130095373,0.31564150363316323,0.19793875044180487,0.09485400892043616,0.0709225818906335,0.20220633711080538,1.0
0.8356077641664582,0.3857212980657446,0.15288961873868256,0.4687499434679092,0.14273113880355892,0.2838297380763428,0.6396984683521811,0.9349981845185653,0.6305071093913622,0.16069792915496384,0.6856832548389916,1.0
0.38166076386683856,0.07557941644716848,0.6391885020624636,0.8076132510979107,0.5512673782360565,0.11523871169358102,0.4795804071702535,0.43283336264064654,0.4590499698684951,0.14969358839808522,0.5402694039341391,1.0
0.5199022114395819,0.7165639394000823,0.46769340210233457,0.907033247854927,0.6375389765930288,0.4448118119594262,0.9342390537814169,0.602055585106932,0.33020646445789636,0.0001971606576208762,0.6630892693511151,1.0
0.35060028702381785,0.20006380483323782,0.2823794705841671,0.8040620418144617,0.08340309883004138,0.5224391114871543,0.20152317412315623,0.8109412913977411,0.7921691376634321,0.8438089498109673,0.7560232648598295,1.0
0.5714901768374926,0.39163558226602035,0.200124674321857,0.5230729276128077,0.08960486228876119,0.07539242767410415,0.8464625729890434,0.35672214111324896,0.6204312961137193,0.3508349033873872,0.6004869037391883,0.0
0.18762500446981467,0.06806841837250077,0.05407376530393626,0.45169092405137734,0.540881862526999,0.8309347987032598,0.6821019993788744,0.6200168181943468,0.7753819642222369,0.5662333248764132,0.5758370076978022,0.0
0.35376103917375235,0.9129509279193593,0.7632172096588754,0.17657439325476298,0.4200259186404933,0.8404900940206013,0.6918357858392266,0.5679085171373061,0.6414142576515954,0.24756113482302777,0.27703978658844297,1.0
0.8315715082494614,0.46876446571105346,0.018694941435993817,0.6578193589813814,0.27950826693505326,0.02121650661043717,0.0976951453467102,0.8142944333955858,0.06548741652492873,0.9302145708423782,0.8940761080070548,1.0
0.879611468085906,0.6205374598480755,0.7414583964033357,0.5675664734818291,0.8752487820996645,0.47152907803633737,0.5378151510414553,0.490020183629011,0.6385610222180957,0.8535218841642017,0.3209826741702736,1.0
0.7218594604788011,0.9225030991984405,0.6582609834497204,0.0330951652550332,0.3243381972167423,0.6831554862018858,0.24431917053731667,0.3456871408683786,0.07527132175496465,0.6756579562496443,0.8888490772543012,1.0
0.22491708096900065,0.3194830431612704,0.5641730733762936,0.17510298172346772,0.39752106828025024,0.7035700503838523,0.7657099941194743,0.35084782838245987,0.4310014623182724,0.3958176344180433,0.8196318114550191,1.0
0.612305680291227,0.9701342752333633,0.5259491328226823,0.9809936579877354,0.5823100732358032,0.4234366533906613,0.5279593643832572,0.2631875399789444,0.8605990754616237,0.4422835253743037,0.5436233687965134,1.0
0.6674833904482057,0.10838003799193219,0.09244380749848502,0.5601744098385153,0.5253335358607472,0.6468639110060438,0.554380918480052,0.03854375686491307,0.9122725253329422,0.7077189354896872,0.7960239646285665,1.0
0.017616204545154446,0.854070643657846,0.1903913890518394,0.951188153341138,0.7709127208302216,0.8729310189234653,0.12517770275184337,0.2785583817749979,0.6317687055291267,0.40592604245020103,0.9095464226483678,0.0
0.6701452589932116,0.008899996330562487,0.6289842604119417,0.3728910138311925,0.7779709273206569,0.7139087526168522,0.6884935482773774,0.7668647633867582,0.6587037638907135,0.0038892369921629255,0.5194487598578671,0.0
0.6330879898538985,0.6905801299824275,0.29750230792596066,0.38690612507544964,0.18985861631492285,0.6316883893012768,0.5262635415669106,0.48514320540121414,0.9101027984232624,0.450388599348732,0.969216182862317,1.0
0.9732727177393788,0.34116182298438347,0.7918050982246562,0.44683812667452316,0.9869321429639525,0.7659672099041085,0.9857056428962443,0.29820645119722766,0.10665412931378226,0.09927230772614193,0.411251159015283,0.0
0.36913484431867216,0.5608156532355479,0.43915117225258793,0.8055925897488921,0.0011233796504479532,0.5324571288237934,0.7563786936156847,0.9232175949024826,0.7655852157537348,0.36380199317715267,0.7347049572000178,1.0
0.18364112578276848,0.5169210342653773,0.6569572176806334,0.777013721985869,0.32093577398798145,0.3246412138593874,0.00014744333420746436,0.6780258476601883,0.5139015967050139,0.6312749763624884,0.4560380388848225,1.0
0.8292105618207551,0.35123343929458073,0.23098666393055467,0.11179159457081667,0.5908787414330876,0.24914126100666523,0.1730667248247808,0.9550009993070869,0.5224837649280779,0.7404795088331634,0.9360468798120788,1.0
0.4856010281095311,0.6443467209119377,0.32636296886407745,0.07745952690038149,0.19150866446159942,0.8287595837488735,0.674428692811659,0.37286713673643535,0.26817550524873535,0.01078859721308889,0.4040096864027263,1.0
0.49475776433301444,0.40088629301979095,0.08219059721975597,0.4366335594362941,0.5771618122522671,0.5564991691552422,0.24505863245358162,0.25180824597826057,0.996633500902675,0.5454002575750165,0.14856909266552465,1.0
0.10109593633127911,0.985299686012472,0.5501042350423898,0.6583668530860552,0.4193497728883683,0.8706608646795028,0.7206432927999212,0.49229055733077964,0.30423304169555243,0.39594360244378224,0.10189935090043967,0.0
0.44463897894418825,0.003066969839885636,0.7312912876094291,0.06249563131351854,0.7851313050750309,0.6664588588094115,0.42222037342020957,0.1347223798327707,0.35121953194823463,0.791052682947018,0.008380387441077164,0.0
0.34166592972720855,0.6247188788639448,0.06336881167269892,0.6534765272135495,0.19447229257865728,0.8935965448432356,0.6656641987377305,0.5704579209054222,0.29653482431414646,0.9853846498881992,0.5890765496204692,1.0
0.597499562168737,0.10351769949992351,0.10951288991272545,0.0874298737996222,0.21714135313409555,0.11865975474282564,0.9112729903118761,0.8912772187264949,0.12294788775028176,0.8954886155882024,0.5768184668279519,1.0
0.8152937549947253,0.9855647387894251,0.6950924113148288,0.11834441679579344,0.42692004458356203,0.5701960692964984,0.2946798028908503,0.4880527290201232,0.47925715130282853,0.3596137117224806,0.8579824585457225,1.0
0.7146950901288972,0.908186802728218,0.7272508241830963,0.6588561487950646,0.7814327507975659,0.3146101854074217,0.020467279259929527,0.33064770978692315,0.9169041482851237,0.30252135969357463,0.5374912489114033,1.0
0.26967527183425977,0.6789447494874821,0.7187000016911195,0.149376623946196,0.7603290035106143,0.9745559977146588,0.03166747530797964,0.4187788443732545,0.5206940970208546,0.44590343784713327,0.2885508569135339,1.0
0.31810280775132127,0.21236080790471168,0.7580843366806616,0.9606345709946716,0.1870264555293749,0.6595237039887664,0.3673089485088751,0.1594045414095473,0.6532898197220799,0.793975651166775,0.6209700643895134,0.0
0.07683144912505968,0.12811139905342595,0.36367591791808895,0.4873953536218478,0.6931299114143705,0.8955788209597246,0.7912662898419103,0.5644379071042994,0.018038485350582834,0.12541250859956388,0.08246122898585229,0.0
0.10016153344261103,0.9552553009638141,0.657588624014634,0.49393166032767133,0.13397139277223902,0.9721438012992522,0.055999318692917854,0.5505814475740037,0.36649665665401265,0.15098240979225552,0.9823961620639456,1.0
0.9368270619198142,0.8021560134642641,0.9734872912917693,0.5549337262181293,0.564935831939923,0.07528481447958368,0.5691145271396512,0.9842819342115086,0.6266802314382253,0.15507657342407566,0.08106219472015053,1.0
0.2772814599730259,0.3560774651375044,0.6208219482547481,0.7652357481931146,0.8710946004323892,0.2547284900346184,0.49717763864037745,0.3148356579276448,0.6081046047816583,0.7689976812573449,0.7767878270318518,1.0
0.7595793370069553,0.3358851480726256,0.7455469542069882,0.004332590720059537,0.4557662157026403,0.1704952381938618,0.6516347802103634,0.5898111164905276,0.18118544051224272,0.25979839106574043,0.6615320245504165,1.0
0.7504414527561888,0.026582653304491832,0.7469124376084507,0.907996330274825,0.7008120312253447,0.3113488983713707,0.2490328353730058,0.579140097396926,0.12081020132537656,0.5291367265779651,0.26439550627697983,1.0
0.42870173978136483,0.11280691025632694,0.4270736365328348,0.11943817424909642,0.5079219752168901,0.2037774521886101,0.2500455206508909,0.08790505874562682,0.19119473543694188,0.8660734985339857,0.8097931971994209,0.0
0.7827404431102178,0.6359909759813457,0.02772642834564698,0.11199462888767175,0.7378404232306021,0.37365369428038997,0.3930188569723223,0.6205547129711408,0.4057814264822446,0.966755518438875,0.036064341361173424,1.0
0.02999280511060609,0.12526463030108037,0.2727827228720875,0.8610899436615976,0.8432541856770216,0.9987321317260093,0.5232811538018077,0.32393826960086136,0.827011801836584,0.7929406929928815,0.12697672033981378,1.0
0.7050043998372412,0.40840466566961475,0.7724096241248125,0.8977256103523258,0.1126398327258854,0.5527825614296691,0.9873346504136008,0.29440919546665856,0.5687902085753903,0.46687000085461094,0.2675078690987561,1.0
0.0499155471255287,0.8714006813985757,0.8114100602069296,0.18600138545282352,0.7147738695669944,0.5249727034631394,0.2821300644103596,0.7457484822558975,0.1818297843673422,0.1900591378965636,0.43494342704447375,1.0
0.5972036114298847,0.5757879188773057,0.9655249378249108,0.7184210846101303,0.7451214522261477,0.4382517858138837,0.6104032325681928,0.9969710694941295,0.03861105528992381,0.5723341200910841,0.6424926369897536,1.0
0.9066624364607462,0.48975792872499446,0.5809812263080061,0.760094666101968,0.6073280944138865,0.7505099005240917,0.9045532514718507,0.7666564022060377,0.49705400329477023,0.726930348571135,0.5533900907085564,1.0
0.40552690245396594,0.7392378077656441,0.40669612723586224,0.32123879380302045,0.6080951854726041,0.6032100836281669,0.11433018527631922,0.8521572153973662,0.14285429502424996,0.5985242792010769,0.3092227117769272,1.0
0.408508276190902,0.2261107627347787,0.791929821504058,0.7938666136038722,0.048179443796764754,0.6067304045741065,0.34581799162123805,0.08037769477651047,0.7638715864279347,0.4590533609207862,0.3290038299841246,1.0
0.7889780081750839,0.08118800571242701,0.538829664915699,0.49986866800249363,0.70635401567666,0.7505287388788012,0.03854891835302032,0.6370477432407277,0.5948566765387334,0.40586952907855456,0.6956756233712095,1.0
0.36282279680334373,0.9635857113114679,0.21280573167820482,0.4448137888817095,0.6372381651633829,0.009966375505744529,0.3997150912279752,0.8434883893124079,0.128747951555243,0.7156493233365322,0.12224405182508413,1.0
0.1995781370283638,0.09647812639213904,0.9958143950363714,0.4376121589800325,0.9059627438758883,0.3241570816391439,0.26570528878089106,0.5181473751146402,0.7530540658102207,0.30513611244577143,0.5227531494550334,1.0
0.8104453919436606,0.9031923477248466,0.27300827619963663,0.9381855861069317,0.40532326445214195,0.6325950675922607,0.004039318110003243,0.18000744798803614,0.037680997890274015,0.04749820623946277,0.3881860661336852,1.0
0.8054067523816142,0.43893823140733745,0.21051223617260195,0.27272889134144274,0.2697834934666812,0.8602354929364872,0.7967368754455111,0.42853899468074175,0.2636575210525569,0.6402701368815695,0.806016686811135,1.0
0.2384803275014732,0.94368959068518,0.1878049586769196,0.9212680463222108,0.1216267871146236,0.9046189732045319,0.9430690658518267,0.6869407818148415,0.5859811242786817,0.5731765425382191,0.6791582444026409,1.0
0.49656343328756847,0.7994875975699779,0.6099286962993401,0.5870455554293756,0.6085410991361073,0.000635917235286998,0.009500870710540954,0.7724937312132266,0.3778068552586412,0.28121515518394025,0.8739555353155367,1.0
0.07543449469223817,0.7176763451354857,0.5455522049941804,0.29729761233768237,0.6189089987577849,0.25784291332405307,0.7243890324432668,0.6110301878096813,0.7778652890110929,0.6794353845072651,0.7811510929066203,1.0
0.9481281562836728,0.9453065631795288,0.4396201443135386,0.5523767053759786,0.07718349102564404,0.6221678281886484,0.06229065240022613,0.17614047347110418,0.7870681334571374,0.7026764859060389,0.8858623971994765,1.0
0.9474000980044194,0.8926321790755187,0.7391489107553723,0.262006345103573,0.4228168293354765,0.2510811764163554,0.5661165066120677,0.5572099260664067,0.0885862185189581,0.06982801061298627,0.3299668570662492,1.0
0.3396630642304931,0.0295921539081081,0.28528234540752806,0.15218579083277617,0.20848775381805618,0.5998471617941693,0.9338331803299329,0.8589362746129603,0.0732361367303288,0.2906350360352755,0.503632539741176,0.0
0.9902421057658328,0.7689841464270641,0.5066506308936222,0.46078309051338373,0.16561351100820665,0.9539330814172738,0.6428558793967644,0.460943443675101,0.9252504771465891,0.6996174768669481,0.7685139748065016,1.0
0.12466105099297897,0.36892844826611904,0.571534657994752,0.5347909106433744,0.15548710101274354,0.08536320917104623,0.6514875703022068,0.01341979480692046,0.3968875954605201,0.6411756925444431,0.6574017591481074,1.0
0.517558508840056,0.8091681147501096,0.10541252143748447,0.6985814769641041,0.7487246343608369,0.6843431834949892,0.9376852922067417,0.32424329817319064,0.05210759872585502,0.9619877725094879,0.9524367383371234,1.0
0.06798288662871776,0.49344369353078654,0.11661803502933898,0.9304500014857773,0.797867186667669,0.6009608002267244,0.6856754593028197,0.724290751517793,0.19585617303499814,0.059712727719598124,0.1836228505274261,1.0
0.7033449889877729,0.13666437016976085,0.2026369594296874,0.965487113640263,0.43087263431836376,0.10432654066698244,0.8280518409325659,0.30001889062987586,0.5922754631980777,0.22679033838912654,0.8040190293867719,1.0
0.918184647898486,0.11031041386866425,0.3433661867391372,0.2915105781823305,0.6552149284119729,0.9532179066254274,0.08177630593923957,0.3742941062148618,0.40044852839883593,0.3940794989789913,0.7848572018310884,1.0
0.5080956814408307,0.8163223200419325,0.4360093831065288,0.07325121197213402,0.8442705826261188,0.2894537486278952,0.10131235994213128,0.4448849522285724,0.6171756099152289,0.6557152797704128,0.3630526194808401,1.0
0.9408174368990161,0.3320892220342333,0.40995740516937385,0.791351482733819,0.17679005819322968,0.9520886072803167,0.09689748222111827,0.2403564283142231,0.4766827427854494,0.9444365274076678,0.9575802270666539,1.0
0.3542133652907049,0.6046637951084897,0.7373144464094615,0.9089297837120436,0.22672990880276467,0.5296103314783382,0.6126726381137771,0.08928575686525997,0.1066522978507215,0.15736390916369813,0.09286372674845322,1.0
0.41612057969463156,0.2409022952874622,0.22232556159204053,0.12085477474235384,0.5102265274679195,0.3291290215466347,0.9834368099499241,0.1687006043415168,0.097777830695702,0.2946426938110229,0.4404689838208907,1.0
0.731145878978805,0.3928696738355316,0.830043931087448,0.07271577426339304,0.24124596060526937,0.6345682464640415,0.9577137476204589,0.26965284776024556,0.5442602667776478,0.29839736494313873,0.677521041258907,1.0
0.813842327248729,0.08435321428323728,0.7939549027856811,0.5961771427834364,0.993442550065558,0.03412154524693878,0.7974091736551652,0.16478417155082725,0.6399008460441069,0.025297402715445116,0.26005191815178064,1.0
0.4262092569202587,0.18541660470043841,0.38781500943755576,0.45521152674914356,0.002976340957560053,0.5663495247432698,0.17392984507044318,0.6429232704418708,0.12780438878006906,0.1644788626343454,0.5950020710537212,0.0
0.3282250314320241,0.49021555298945685,0.005601647970025159,0.25154451889748863,0.2578409290045155,0.7312770360185378,0.9052891189166782,0.5261410390224056,0.1537674156915212,0.6443762062279396,0.18965932327225477,1.0
0.935730002537266,0.7739941729131454,0.8870894449079331,0.5256299877943973,0.15909163948825567,0.13751095588035356,0.39883252606227226,0.3882469397143883,0.482624212185746,0.5456777209596211,0.9443859221939589,1.0
0.6572612112608627,0.7957529308819521,0.3507937477163966,0.8598612713684801,0.16080609781267963,0.578915801307471,0.5772125287502589,0.8812399414465272,0.34188732012416034,0.7687999147361279,0.14095174704372915,1.0
0.7478329652963217,0.44916866281728596,0.7584498178333301,0.9471120415198611,0.3349984189440002,0.9024760274156604,0.386536868271637,0.7728165549764041,0.05244175036175969,0.2611063444643378,0.3657467389394642,1.0
0.30342570706698,0.3145245770551013,0.9012574676691507,0.9411690949019047,0.9955562572691828,0.02047581045198521,0.8513673427060248,0.04807360434640229,0.6351496914991591,0.10514733290678069,0.9274261328582295,0.0
0.14505261146344617,0.6912405159525525,0.6349964619140739,0.30182604422485626,0.34860089296785624,0.7612728564850637,0.4282643404536227,0.037833354936864017,0.8384655799940139,0.09979607764826637,0.9013659910731027,0.0
0.2987558493715968,0.5905281772517821,0.9724189412631878,0.8867278984442507,0.8059340907151699,0.7629637085942416,0.5536944457279128,0.17489230284181734,0.09380741460931319,0.32006787291434213,0.37078416826874283,1.0
0.7040434441103973,0.683844499670984,0.37798063348853694,0.963910322612275,0.7117194106619797,0.8124638386682915,0.3081436529754311,0.9110040661610292,0.41042248558949546,0.6142688196033586,0.8256230914014976,0.0
0.07621572623236716,0.03372011928599106,0.3254215144039244,0.4497666460933525,0.528349679975077,0.694182291233489,0.4213242135952896,0.9364605113024427,0.5931159648265151,0.03774923551812803,0.6712583047510885,1.0
0.9044090069077717,0.6148392273489034,0.6254103235498686,0.22049401602820962,0.018272039378947613,0.3976208934834715,0.291369452384615,0.2507825628417585,0.4590061630292547,0.022157879948655035,0.45820924096787974,1.0
0.18553458723525573,0.8862533560207685,0.1856619454860995,0.33234685636522,0.22545619291361707,0.3072520319458141,0.8191030293680689,0.6119780258340194,0.4025560007646588,0.4336866984568406,0.5724797777599469,1.0
0.7940031545269688,0.33823753734341644,0.05220634452223427,0.09329823941627136,0.7067716588480409,0.5962064566451423,0.35510846212511715,0.1393557033060583,0.4097415877612246,0.8710148335909833,0.7624814167226174,1.0
0.4246272753231901,0.48194673131372134,0.571033841749013,0.28329285361984813,0.5475145510417033,0.2114891914435577,0.9448449425189356,0.9112251067334061,0.08262303002848692,0.33264549913940566,0.4258079695893817,0.0
0.24698474667542336,0.15394197386788155,0.6026413876540615,0.7223425714832656,0.3404144181690629,0.7228506855292298,0.4597665258315914,0.32842507311450586,0.7937704295939523,0.8097651576957239,0.9265154098664973,0.0
0.302209598636465,0.1553258565484552,0.9790416334763937,0.37529718044501814,0.8687099459059254,0.777688461088407,0.30223352811044324,0.7741698005823753,0.30863066877275847,0.29461147308922486,0.6536478193833875,1.0
