X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.1127948549590937,0.7190260261367996,0.6320083476721527,0.7227352731645897,0.10416136231309392,0.3266241497442218,0.04992570117320638,0.03702333555687698,0.9479905779135663,0.5420872728403219,0.7141176878569676,1.0
0.0437531470293695,0.5383298296732661,0.29928736229271424,0.001990200628037564,0.981582456119023,0.891188472947557,0.7410858300209624,0.5502041347495892,0.7332289220008984,0.21220755718814566,0.8729120857464092,1.0
0.8134594115016017,0.06004562893806498,0.95787088603327,0.3935172365773607,0.5109856555360952,0.6822925374634343,0.2154208017807041,0.3747098105394896,0.9208696595776196,0.7895643871663988,0.5037803892330955,1.0
0.5000425943289026,0.33486991185305104,0.9623531814559719,0.6188993600697807,0.1574850021555667,0.7364787467054676,0.32645600121509255,0.7965302416941288,0.8250737956068922,0.43670989233762136,0.4708107336771875,1.0
0.9788110752703022,0.2685244079235334,0.4158844357881313,0.8712255124587489,0.059757082605554235,0.9536705149501307,0.21658345961902015,0.8150087587429532,0.10432065769436305,0.9936945964514878,0.704389131928492,1.0
0.0615059692739901,0.19492771971535783,0.6328633897020542,0.061450628863969126,0.9733880658889401,0.7851167038047698,0.41415199073633824,0.24770757218624317,0.7331582225958332,0.34380406410577935,0.05298250122330417,1.0
0.20741077768198313,0.18186122787507997,0.7260339000032111,0.7980886563640238,0.344620778231141,0.2801725672319827,0.33860517802947576,0.07690961820914832,0.06602548844604461,0.2490769120655889,0.2452184723053199,0.0
0.08987114780541805,0.9214717276697424,0.9467218464213756,0.3816087128608421,0.7526820951847216,0.7818926747622592,0.8633596566857984,0.19900212567468178,0.9584995169056301,0.41134125987135906,0.5518234793086516,1.0
0.20680764950426656,0.6927134447343308,0.04511610499732477,0.2334070196289869,0.013156680257420228,0.42880821817948966,0.915817111028964,0.2253698873712252,0.6745447670077381,0.09710000790474216,0.6000534848775281,1.0
0.8711309247669612,0.2028838523586982,0.8227961842980424,0.08752372868343061,0.10569386417453952,0.5204825284434293,0.6053871918127018,0.7200328978620492,0.4684640257557787,0.7649165910941415,0.6542922689513193,0.0
0.04774098900851376,0.12492490250351662,0.895673605034075,0.7808125228453653,0.927098645366353,0.48373103508907145,0.7932894686080726,0.79514919761879,0.8326456925630185,0.5706275367985105,0.4524289000265933,1.0
0.2805611396595805,0.3618074698718875,0.9782114981572346,0.055759011924631174,0.20117496445833338,0.20571706955447056,0.09307725098515218,0.11364747376936934,0.5406547759952661,0.5879847469418963,0.7048065493300579,1.0
0.8377077686039633,0.4688206586382777,0.8220771525506055,0.5793849151112463,0.8160545225230842,0.772051843881578,0.7587253077531423,0.7803617994654546,0.6589096278866811,0.33527185766558143,0.8022079013735053,1.0
0.06801345578323292,0.28273835535474945,0.4198116184931405,0.09912082702527125,0.2936591857386298,0.37134026873090886,0.15949872949086819,0.8883189454065835,0.9624751318799467,0.5197140529070856,0.9872119827014121,0.0
0.722302205069317,0.8999885408190021,0.261118714023457,0.3040499633704494,0.019480876330796204,0.6094603132673205,0.06621866245038288,0.4438638927676669,0.1326312386437083,0.6960322466408057,0.8384982729161442,0.0
0.09128644892123039,0.7985384196254828,0.5987305597458776,0.08168805555461667,0.31120124261241733,0.4967598483133715,0.8049498461561714,0.6118568509561091,0.8109308243961837,0.32847035311165274,0.06318899768024167,0.0
0.40866509516750993,0.5276234885734562,0.5084117343472531,0.1511795799893707,0.20417824623469172,0.23471938766461498,0.8632544209076111,0.042195215499307825,0.6640074541546843,0.5366319949240576,0.1496214496299062,1.0
0.24123793599028376,0.027747553324177998,0.8358192491218478,0.7272288233624814,0.4313965200205543,0.7658836764975971,0.6864782557963293,0.7951173364072297,0.15930708193361054,0.8639500780628229,0.9755386378005851,1.0
0.8396453212741419,0.08827024007894335,0.0947405435801082,0.1156347016651994,0.0053104279235914875,0.10287302204722149,0.8597839461180402,0.36922286707032714,0.9755964928610593,0.2989583495371607,0.6113124671929957,1.0
0.5944945913269013,0.81965113379414,0.6575536624036391,0.95677856217388,0.441159474979016,0.685726890454887,0.601216619568765,0.9437551414423485,0.8142883574027985,0.7015565556518856,0.7157224219270149,1.0
0.8033484517455293,0.18315370882131554,0.15840810918196357,0.26102358754763444,0.7967314435757548,0.27781427097154754,0.36993499169502575,0.611594199490196,0.028278668235545812,0.04611472237660341,0.8045840435052773,1.0
0.4941417929248906,0.6005265474376974,0.39715589025120923,0.2663040138407309,0.8022320349769809,0.8084656490618729,0.4202830795102427,0.11996924107672546,0.42162669857903445,0.754858036322444,0.7491085319375779,1.0
0.3363652244569353,0.6984469767610917,0.8506861645032635,0.38161461244501016,0.0652143129283983,0.2672354460914024,0.08629788261696603,0.0364712619031059,0.9740866994823287,0.39705151189858745,0.38147198155256357,0.0
0.8979621220123709,0.42279718135712563,0.6310495496013211,0.6637702099639847,0.14490499551011304,0.8766383547227098,0.2145808160179511,0.6194618696467148,0.0557225884162007,0.8208396348961666,0.09049943712338093,1.0
0.3313631208786888,0.9409711329406353,0.1830133112892225,0.8097028303022008,0.888082842136545,0.5644169758522185,0.565053373836912,0.32779794836453247,0.1349018023820705,0.9951220010540769,0.536837887834925,1.0
0.8357373162011925,0.3075845219615527,0.629677128840971,0.6153907759651815,0.3357616502833193,0.043252206413932015,0.7375553168436453,0.312212113239982,0.9210724416746088,0.5253930376567589,0.6944160582136826,1.0
0.749262985574882,0.851225719726813,0.7095281221987015,0.6294187379622024,0.35668090799162455,0.5374702338170927,0.6236659657661492,0.3454703963773009,0.3510879951693977,0.6292086164727833,0.9613162087430671,1.0
0.7479332368272857,0.6479186759240574,0.02603840591734463,0.5216893116465642,0.40376088616942063,0.7974727952153483,0.8322027452448484,0.014034238170521962,0.45115009827948294,0.21340205280787294,0.1939829925453419,1.0
0.7864763367170682,0.4673000024819175,0.3650074632739282,0.02021053157456043,0.6987473897578139,0.8212498657309624,0.31134996595097264,0.6798462478645497,0.981502740431813,0.5359454340580547,0.39287865606132233,1.0
0.9962265077815113,0.8438950414717694,0.30945944335911746,0.4009365801674474,0.6970449975815431,0.23412648792586555,0.05042049607178534,0.16338368844758566,0.715238635437153,0.9704479514053216,0.02005350617686974,1.0
0.5629728064133553,0.1930340379856137,0.6917700962662466,0.7157675584979213,0.7519360185826675,0.1329768647243209,0.018219134713423735,0.9348336418538009,0.23552676693392527,0.5849189890179657,0.29088300888451124,1.0
0.5796084163014499,0.9397712173962951,0.4805027064044123,0.4340458442312263,0.21172747763493494,0.913767918990906,0.587036813962194,0.6493122795207099,0.9952637121969753,0.6379903461028132,0.8225154904881065,1.0
0.6219491267125885,0.6812903149746952,0.2607317219604436,0.8836695161674518,0.6892711915200267,0.5717486373040811,0.5908966466396782,0.06701179483852204,0.823352247333987,0.8134391323709913,0.051997984218745796,1.0
0.3829870742724617,0.8110751679015439,0.04050488599024127,0.2312429298202917,0.6131662423765697,0.19827774912887208,0.8544655522421231,0.5200552511674896,0.5222492243463918,0.8749194449686131,0.8905399379932798,1.0
0.4802217495627604,0.16117351977570749,0.43995902539215015,0.6052694070580857,0.04959335120013475,0.22019790651005255,0.3076642775394828,0.007810841672100888,0.8913813483145292,0.7564965066605133,0.4095827994045762,0.0
0.05469510705338698,0.12213791581330347,0.6044377112924946,0.18218174572652412,0.6791034396534472,0.8484352555847972,0.05886304674518683,0.9970253906015738,0.628135320980233,0.41760405835714687,0.9157870062188436,0.0
0.6955911535444025,0.6935040783740318,0.31391656321153283,0.16033588398106058,0.9054211919062195,0.8662880756775188,0.9468946906774375,0.5300171798081316,0.8429213047033991,0.3863365327295516,0.9400136157721515,1.0
0.7622415399480919,0.8212498237907695,0.950959432023898,0.8620090282773424,0.053200341565103226,0.47502232186916216,0.12599303492867542,0.7309368383909464,0.2869000862646083,0.870794768075689,0.9903752518501902,0.0
0.8609056191042408,0.27958282110744814,0.015696731606409164,0.5150881119140517,0.07547330428905974,0.07757590318447194,0.2314891564814745,0.074491032481241,0.6741327982254421,0.37564634084926685,0.030446039497450395,1.0
0.48774232298848297,0.18733431571872072,0.28206640365602764,0.37779374027999546,0.9941055660105502,0.8295022941098212,0.7526476165301811,0.5150939506679469,0.26585465379782025,0.32467537983297434,0.11192814047866007,1.0
0.97172257543522,0.29890027926993634,0.15276530679578082,0.6448522129962158,0.6007962462999259,0.7841404444141613,0.19801750409659435,0.7793987873390738,0.7853441441463068,0.08274728888148586,0.2507121074201988,1.0
0.8041159254645608,0.08790584337453666,0.47835756187975154,0.11845134117395129,0.07548769236133135,0.8089767725653869,0.980377254532392,0.03500510421792702,0.37186710205852735,0.18018063826965502,0.6011000469708334,1.0
0.548756814718456,0.8363609479440594,0.9006157670189618,0.39454803453284926,0.772309666328232,0.7722558207199819,0.4737357326855516,0.9148999980337866,0.1063214848094346,0.7670716038682084,0.6275782728299875,1.0
0.7543114609088404,0.6557413056300905,0.6114668819694561,0.1505769737239535,0.5303104213931166,0.17779890848295543,0.5169664508355248,0.49790896983082555,0.7082257741646671,0.7335558842636248,0.7840786856673653,1.0
0.20054074141553457,0.464813914937815,0.8813794985086004,0.02942597535183411,0.6367760548887855,0.4397825163483935,0.9459186958990157,0.232055022875994,0.5461127942703039,0.3081701372678075,0.8556578544205103,1.0
0.10139689810869512,0.7524032835805803,0.833579880679229,0.8751646512301,0.9376166281763123,0.32055532060044556,0.7485262788524191,0.03854278729400473,0.8413221384816376,0.7504836035951472,0.10314820677571124,1.0
0.47920696167828336,0.3897141727727377,0.4677510501363187,0.6309146876985096,0.6396988235719231,0.8385494630106685,0.0027640410136965388,0.26668740053657836,0.6873716437488477,0.47860918029292476,0.26646237449215315,1.0
0.8642923750676705,0.31602015330848654,0.15842339353250168,0.7116216446262623,0.7435286089733905,0.6623704538126367,0.2400377716221923,0.2543439285288738,0.8874484781496513,0.4789075202417955,0.5073860240019902,0.0
0.27672557166631195,0.7424065701480069,0.9396909131369267,0.6536742329523068,0.2199049232756325,0.6863324058676061,0.6291195626859858,0.962262954777229,0.8299872083967841,0.2155805060079089,0.4230150417845938,1.0
0.9987544299565775,0.9440941229202379,0.4851993124231707,0.062181476359053245,0.5752848206413347,0.4592020946143829,0.6954838243113034,0.3887956155903578,0.6636425312323274,0.39382206739270653,0.5372488566730174,1.0
0.6872797426734888,0.2513240792062462,0.9667103390133367,0.8786975805769954,0.6969904563127793,0.7171062012678774,0.2058536308539105,0.0362927363467197,0.3893205189319683,0.6016825526505812,0.44189204398940385,0.0
0.634161731648908,0.5890712860887025,0.21451705178354497,0.3097307500518738,0.16673556776836684,0.5946271598682746,0.519996888506663,0.06566182358956485,0.6018021361491132,0.6655005254209805,0.2903679325947187,1.0
0.6678186723499543,0.9744947172233991,0.5616881931962973,0.6492824756323721,0.3270787676018647,0.3474943577845224,0.05482718537352327,0.5910009660158373,0.4128884164847558,0.76321935282428,0.9237308451397076,1.0
0.6793401340332267,0.9286336496421324,0.09147315021349534,0.44960593564007834,0.7712096262447861,0.13820634357114192,0.2609728984523413,0.8968661241967473,0.22203632433716958,0.7743468368524413,0.7133628559884979,1.0
0.00621378023352237,0.8847759070035928,0.8986136945467368,0.5280968517580519,0.9943158092173059,0.05593158284720767,0.3688455832786295,0.08370249676632624,0.472691420289979,0.2701552667088566,0.6622712864843757,1.0
0.9527840892802687,0.19833801824007102,0.8260269929280558,0.24393382446891387,0.861924903794654,0.9943189527660643,0.5974457792124461,0.5164236299898277,0.552185227935232,0.05623130800246179,0.01083388029048149,1.0
0.8205560542109446,0.43165653685265015,0.6870390702942594,0.7546440557772143,0.8149017140464259,0.07049797629153709,0.8583504463011176,0.9767127349955975,0.4298985708687252,0.21201711979081272,0.6421266691152709,1.0
0.6255980176883744,0.5194265192083318,0.20024774111578603,0.9198184649029316,0.31331927248685465,0.49883492282047226,0.9097592724963416,0.657620425429086,0.8763937586412606,0.06683958815075508,0.7153059067312685,1.0
0.9441763575141426,0.9060714884645004,0.9470534221664565,0.04336318069432488,0.7970442942291059,0.8689383210136579,0.18117557030006126,0.4821635038059958,0.7181479406098792,0.0997609903300144,0.18439588910908689,1.0
0.6472989845168222,0.45480721415474556,0.4585826656114431,0.7688531295184191,0.5238476246419894,0.16979977575654626,0.7023400454659648,0.24601804942914307,0.33060442942113266,0.40420846624432893,0.6642412047061561,1.0
0.07079229843178436,0.879554743868022,0.03314392162336621,0.7187987681971806,0.4438796445096136,0.036955374389686435,0.2593932875040176,0.2948029338074618,0.26546465221604765,0.9426059167600545,0.7010218563851883,1.0
0.9992121103782473,0.2951507362124681,0.9758787149065865,0.8703994100759264,0.5008916905652617,0.6011924338919891,0.81871267656104,0.24196399157807535,0.46271653484421527,0.8501971922081786,0.30163743194898907,1.0
0.748331416654891,0.2963703108765453,0.053746588583564625,0.6970499920668178,0.5388043365687766,0.3506003112820394,0.6865827499991997,0.21802622973817032,0.4832020268732288,0.6670202598789945,0.5107549534836684,1.0
0.14137534710132615,0.7374420697825789,0.542223350803053,0.7444103469572515,0.9936119368918981,0.9188688630694326,0.43882282083172086,0.0440674961863321,0.9043125398174551,0.07817039799687342,0.9357039584187956,1.0
0.20038210276296398,0.8731582823746676,0.8254719247499107,0.5358755269326456,0.7665412710690991,0.5879154488688316,0.5825229142125246,0.47253262079416125,0.9202195560493762,0.009465880786433956,0.16898411157177973,1.0
0.7332728961223499,0.614181488732141,0.31910972868301934,0.01327637536888071,0.4954650239115259,0.14440207121676418,0.02862719295663374,0.29588914471805006,0.648056145381788,0.36517542161509287,0.4678311189261056,1.0
0.7643128647868135,0.1491493457534515,0.9910063378530862,0.028303689222552775,0.058712119778586036,0.3535384857168844,0.8616318107813374,0.9253742966589062,0.028450534626772273,0.7662931071098669,0.045301588042802154,1.0
0.26069917514669216,0.9355705591562434,0.7102207623719435,0.6533421303309807,0.7260375621233557,0.8073574046243929,0.8808875922762833,0.5765896249328555,0.620911665968682,0.8075120545241529,0.9095772176297728,1.0
0.7832700069896757,0.4254379392721598,0.8981022193391289,0.04216675133232439,0.2755805998431756,0.4765124788478512,0.4632031440911357,0.5180336557859629,0.8748051943052174,0.05789658630476402,0.45982280844653944,1.0
0.28874008020087605,0.07621516487253,0.9543281543189451,0.9068786789459338,0.12497154054033466,0.5338856652484076,0.20889591461661683,0.5878187594307694,0.6191916930192881,0.5461044786713108,0.9438122124930499,1.0
0.30650228369810206,0.8751019109858891,0.25437841993813226,0.7198260449458737,0.7425849710628835,0.21476221270737894,0.5718080638726476,0.8236256263175705,0.9701202277269615,0.4593163745623675,0.24381083356428201,1.0
0.6082385004227334,0.2727288601810238,0.7814529691479056,0.3519283937695227,0.1169053073202001,0.18865395780372807,0.43656776833473854,0.37266755437044186,0.7731357087839332,0.6420971710731529,0.6975864116428192,1.0
0.10748399117390661,0.2563238300812297,0.15315981532172573,0.7909275698536316,0.6192389710002999,0.2623175251221128,0.5168210633835254,0.9366826113728821,0.037545381594083826,0.9234200787577522,0.7060934018649905,1.0
0.1874647683345957,0.7838994449617331,0.29255623957908694,0.9843609012086858,0.6147494531006908,0.8131783025463298,0.8166879554739601,0.8364453794213694,0.3971804395140762,0.03707982316470326,0.30564876748169323,1.0
0.9997287696888189,0.46827407744436667,0.6424617781523463,0.4210525312013963,0.8708102660653354,0.8793512274355813,0.31858365508031405,0.042049937640407875,0.44390736612442605,0.3307459001187616,0.11693799382629988,1.0
0.5586424790610837,0.3036951857494745,0.5154263576711774,0.32331203715147594,0.5201930580866113,0.5585699233539181,0.6710012651958457,0.4010041679543265,0.6635264049320838,0.7099650533002994,0.223704615994201,1.0
0.04673896887300166,0.8253069474687771,0.16242707170944337,0.8466373491629788,0.19453389957544376,0.1255375136825938,0.8618522212599821,0.4803668258846081,0.45467943709591807,0.2520510204199319,0.6607330719572234,1.0
0.6133555190482572,0.4231617010710186,0.8404314585782467,0.11435932671000448,0.1414388230199234,0.463410311407523,0.023553240972347678,0.31331638305767784,0.7137749968694015,0.5853590676236462,0.4256986418315073,1.0
0.7223473677302114,0.3432941266749895,0.7647372532255208,0.22115151151533186,0.9949360599535072,0.9728257904769995,0.42127655513980466,0.4985802537095123,0.47017939735698544,0.4327138366356227,0.801321546355262,1.0
0.028683729316568707,0.960514338980322,0.7541542230058252,0.7989040130905769,0.2677817573142962,0.7012714394828558,0.12363170965540038,0.49990428988175073,0.9922074593920098,0.3526596040851514,0.9033413841136883,1.0
0.366482928839293,0.8139204467175267,0.01214712018189068,0.6643637223089374,0.3159680281444973,0.28518709769356587,0.3192274497399107,0.3678992889587971,0.13506756285385713,0.0731688599809428,0.9933018514376097,0.0
0.45239398990992297,0.3141828311320586,0.8907567054131389,0.17720565240184294,0.33509183400631526,0.14967251102788492,0.03384940388946489,0.6435278963161672,0.39779003704423344,0.7974490309612188,0.018265501627199865,1.0
0.8835587709186372,0.5962296426705623,0.8470719948373934,0.8326818876441969,0.5501021571097976,0.1841953074827828,0.8996716741001103,0.1784270452258374,0.048131064716091854,0.7588240335667849,0.4354914127596008,1.0
0.6981368703508777,0.13816617929920372,0.48743030561751766,0.20880786013190722,0.29429030954097224,0.029453993266866818,0.09062993032970934,0.8508474031889256,0.3223274230477422,0.10570570396766676,0.02115282071517366,0.0
0.7395016231962682,0.650443844695035,0.5168622564281192,0.16720830891347038,0.5067846817959057,0.7519291498430076,0.7908814877908946,0.9541807165573767,0.2056634199926306,0.0696613370163156,0.17449495891856148,1.0
0.2575184851417539,0.3425036587232708,0.2526851291755148,0.8736780974658085,0.3201262569267753,0.6571289654479199,0.2661931387930727,0.8448586316769606,0.682060514437513,0.8095807348571252,0.1267203504262998,0.0
0.7546701395369595,0.7385720820416873,0.9560389197831365,0.49814673026938094,0.07701144030940099,0.8458105836157701,0.6524605545996018,0.4390809402709802,0.30671820471585554,0.9056041773364268,0.1630411586921472,1.0
0.5585951847636451,0.408592994565524,0.15584686611731002,0.6156821051977046,0.7537787597414054,0.6403475137321857,0.3320344788380186,0.8447586907221359,0.3470765557705887,0.6194514561676633,0.7518933850178737,1.0
0.09972844943843762,0.8960811332990833,0.37900834226908753,0.24650208421323538,0.6660977657307682,0.02534324118755127,0.7784466901366868,0.5125340718750331,0.6082489790869818,0.6885001672537047,0.023948345926776193,1.0
0.2591467665039604,0.35740274081395873,0.5586517004818546,0.49874503806120285,0.8965640730971546,0.15704209094181643,0.6867471668429449,0.06934854621175124,0.4079839955185096,0.7076480195808544,0.8288394142087412,0.0
0.42312089211873993,0.9710531323470469,0.16031944113674368,0.79738754218537,0.23599880220157576,0.6119867773957766,0.4483415156619839,0.9592309980182596,0.874081201685484,0.06749645347063482,0.4942599922367279,1.0
0.6225059876921251,0.8907462785543887,0.8809336973043292,0.137568165364081,0.3227094920264737,0.45343237879138176,0.789989613778561,0.09564944973082945,0.09308021916092668,0.7939463369887672,0.3620437639625116,1.0
0.2803952805124227,0.6369035446091574,0.47484375529496226,0.10822269312591126,0.09209134455941603,0.26837291828795695,0.8104681424288688,0.8239162436683685,0.02219704267556133,0.5396871503462876,0.28139019462220183,1.0
0.24734721777377255,0.8449910454670527,0.7670751394595311,0.8176752956364067,0.35491059918177403,0.856704447000139,0.6099011141229326,0.8548285939279965,0.0647019579454502,0.2821296198262694,0.6058381871608004,1.0
0.5553371696758455,0.09674628351113812,0.2894530541010858,0.16272118084420706,0.5825418052890359,0.010431242654637018,0.3421929186549262,0.926871894467168,0.5512633839315745,0.6837656408025768,0.7331354756286369,1.0
0.4797112552374079,0.3062911952747259,0.5902776008032116,0.6714401744467443,0.9205654988231498,0.581870699055749,0.8681723490340917,0.6948450115723672,0.9965915243677732,0.29115578858539537,0.4465840306532892,1.0
0.23263202551125584,0.6669379895225447,0.8594171155060575,0.7072695545544112,0.5195476172233847,0.04931044270543372,0.9485595129201699,0.7670288421141074,0.36461419122220506,0.7374882972143724,0.17986813853086137,1.0
0.10789157811035988,0.38777402323133314,0.3351768557084712,0.6948590609866109,0.9715796587486328,0.4172790421736182,0.13615168253686516,0.36301952040513896,0.5181249248355665,0.4834939038081696,0.37922752556971195,0.0
0.6602355959282701,0.6315062046422232,0.7238156264523438,0.03294431532819142,0.27420406477635617,0.6628723525162116,0.03455726337736087,0.47183131783639465,0.03895893166443609,0.32515395365046074,0.787315800368944,1.0
0.3030337094054355,0.1631746872566232,0.6408786213548449,0.41008854818737306,0.5349183352036581,0.16066954561474833,0.8804291743308487,0.4966495752346599,0.7976021361973732,0.7567369313940381,0.6723430689678213,1.0
0.8789807757972166,0.0415636275350616,0.30421344801991046,0.976084649714417,0.9753572362914216,0.36122708542599913,0.8371450176656822,0.08914855625897167,0.9789202170845872,0.5689416249007089,0.3823436520287642,0.0
0.560247188188375,0.3219410270873445,0.539813698719483,0.7051158196416984,0.7083394568604987,0.42336509765165653,0.46284852699117895,0.20063160299190086,0.6377755482483398,0.3326740227096049,0.49534074596563027,0.0
0.06297645573598643,0.8381988624074488,0.27742133484484466,0.7275472311496072,0.9933446828570817,0.05437623554144777,0.667457839186998,0.9469402491295329,0.845978093762041,0.49807693069241066,0.14243565053630192,1.0
0.11827176678005047,0.5140396783186922,0.8899000419822735,0.31395809876614844,0.8492971882026525,0.6371351669366515,0.5434426348592715,0.2319442646705845,0.8942883508438728,0.8365297754811111,0.8287611595833628,1.0
0.6134612597378781,0.0017365799515893787,0.7342939786890886,0.7047158162245608,0.8703468832221453,0.6146983931314488,0.8094015944819843,0.10956608962175818,0.7447763355331215,0.4134577764462286,0.6775635481069742,1.0
0.299735503577106,0.8064487586385211,0.6283120480445014,0.6415260601475794,0.6580847430632027,0.9561190508695294,0.4654478359805364,0.9957893936552479,0.9655786921545187,0.790078305309112,0.47029727557657186,1.0
0.15509782798432126,0.5082632284419064,0.23402679921203373,0.6544832406620178,0.26148223588181896,0.5782336654792728,0.8239938327653613,0.811797429543708,0.8375050984276535,0.6323884101525448,0.08612612863023117,1.0
