X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.2673121384302447,0.898605440708099,0.9483002110888231,0.9593398069694483,0.6943601487164329,0.301848044157463,0.524669932926394,0.7316042407531177,0.39379823968117067,0.5343039465168165,0.026650757729766106,1.0
0.844869075768806,0.7745827404612605,0.012218536669923341,0.1225549759409107,0.603149861125345,0.9329557953270141,0.08305966108568197,0.6185673404311891,0.5937037254207026,0.8584872745767049,0.39565597450419965,1.0
0.10149282850124086,0.33675324130143314,0.19973934862282494,0.014121400452034139,0.9745237161367787,0.7353471352022712,0.763667948070931,0.011932513850832827,0.4653708612140526,0.4740491137908309,0.8315318935963217,1.0
0.09758505596259093,0.20877901292405798,0.574848756323171,0.7849052943455208,0.3832252047611542,0.6304509938982555,0.2997721753570104,0.7869932944338908,0.18576474685109812,0.30897809616552874,0.04177233786103085,1.0
0.06454160936817532,0.6638626548654611,0.3237163688334952,0.7370810814903048,0.9862840653287802,0.017179485186472054,0.3338868017590525,0.3816312765786809,0.7612382680208266,0.8988297664065851,0.20584499591417238,1.0
0.7154379996428847,0.9540403352965182,0.9260694776106324,0.0484643219514046,0.940334951098961,0.5272416956845714,0.6926074316173667,0.9020105173275926,0.5296292461204551,0.7461476315694244,0.9361691064566884,1.0
0.21272344491494755,0.018798233303277456,0.015816935215922312,0.9033897956409782,0.9260096784317748,0.04954870179805948,0.9377502309295919,0.04038024881293634,0.24631199602115406,0.40898813894664865,0.9428639164146846,0.0
0.200066029034066,0.8504382354742803,0.11104279393654914,0.4787523581871945,0.5912732668273565,0.7590426792796096,0.8506581088312468,0.5253720045168528,0.3745934032760432,0.7990526607472433,0.5607391299429882,1.0
0.2780608009825315,0.37688141163011457,0.6524998650639346,0.6064685074615581,0.8940239115599278,0.47202023787950564,0.03819510743746091,0.4134048688062857,0.17053665346074587,0.05186143350013617,0.45512390767098776,1.0
0.3924153709397554,0.22201483801883248,0.09144313122880676,0.10963645572940028,0.1367883867320565,0.7566928941390936,0.3502912726133921,0.8842848112838667,0.7970746047449868,0.035127296678952646,0.7328184532624115,1.0
0.7114954216468002,0.253066387006894,0.04014624194597183,0.3449826497307862,0.3331351753297651,0.3647551535742336,0.6919112865142846,0.03532419640126272,0.0927296785180336,0.31693910671224557,0.05206420468761075,1.0
0.3538474810283224,0.575457058579056,0.9014982545295362,0.8284391393045599,0.6917250377677353,0.37190019590774415,0.1962611612403241,0.3591242377005942,0.22250159812200887,0.122753966256549,0.464864310542651,1.0
0.726732053347847,0.8853374128975199,0.8335664329697743,0.5941226039103004,0.3624248782251229,0.8332688776282526,0.24387829441548214,0.8703891631208838,0.7986244097635169,0.12816772019130174,0.6825099160799543,1.0
0.1672146341522781,0.7046794649949031,0.007876923221134091,0.6397787546043061,0.36039391099441165,0.8575862885171402,0.5687368712431355,0.7370970801037963,0.9694115486366766,0.9665851934183682,0.8332093531947656,1.0
0.6721541130865147,0.14804332200578763,0.10640193735816672,0.16711075944373188,0.536421216779814,0.875655159342151,0.7596563466703825,0.9760137386482638,0.689793168258062,0.25647992142878306,0.6501280786617201,1.0
0.36758799228583205,0.46079460203859846,0.4648645740363345,0.711742553820816,0.5187392295292285,0.6281824649992455,0.21510848206504252,0.5259670701762003,0.40735871660646583,0.8433155414673882,0.7324131324115976,1.0
0.6744517946447247,0.5034549132507765,0.7067539095379014,0.35541765642834655,0.9268956986843763,0.5553752303402394,0.7237671699899998,0.20905059602633036,0.7547116807680141,0.85041815112425,0.39416253297632875,1.0
0.8481219951996984,0.44127881880688624,0.001921879040298724,0.8755485035082573,0.15982193233621622,0.8031639845635437,0.947254132669382,0.6241080804978839,0.3177249056833704,0.3313778606546345,0.33438742658555554,1.0
0.4434531050294984,0.6038526380579372,0.16137477446554993,0.8566328097163066,0.5596150530197035,0.006568285686479602,0.5032243699275318,0.8325761828922711,0.6185633663790648,0.6979015113313156,0.6699951019604128,1.0
0.233308200452932,0.40538825458633043,0.8215872000512134,0.30266660475593876,0.8333523474409203,0.7331774267666434,0.10483466971928979,0.4438624730372146,0.9764488814783142,0.05022605813435366,0.05463722823254502,1.0
0.05004600429044459,0.6618488993047352,0.07018737510050732,0.3744433050302304,0.7893359598413813,0.20662612035181704,0.8516422158436355,0.5660290576520464,0.5903167247055396,0.8404857012564089,0.855420841773038,1.0
0.185827520627608,0.22686942102370877,0.29875566593772873,0.2982910730704674,0.29638724563833796,0.7983292465885736,0.3183353306226063,0.6886756209000263,0.8073161683422513,0.8223326988422481,0.6241774905244055,0.0
0.05855156580819987,0.6649355615072422,0.39911621707841927,0.6741400329565783,0.9003709665036582,0.09419226386327273,0.7905467573986515,0.008004334657685352,0.3601559968076412,0.14632799915899886,0.35554705142431553,1.0
0.8411362999978335,0.2879757041997024,0.774416513370792,0.4466975694664981,0.20046810757506595,0.03604716642323891,0.7993191988023367,0.34505995012183643,0.5021001230502649,0.20073063655949108,0.16427776280758044,1.0
0.5132818714381415,0.7753489553213181,0.5477529260040672,0.9250988665879256,0.8049000703311014,0.24357535314024203,0.3617600422001258,0.24357235665392318,0.5981179481824367,0.8091914029148743,0.020499622765815628,1.0
0.45282814209333744,0.5519782708276652,0.40035951410595805,0.2930788686108685,0.4963124342593188,0.00826724214169694,0.13635974871698642,0.26230196963447105,0.33932498482928664,0.47421909518032923,0.4064289667184803,1.0
0.18382305182638914,0.51434657774183,0.1024568669324668,0.7888777661068939,0.10541448242378404,0.6491224035864173,0.8127060308906966,0.7006309090349264,0.22025934596122387,0.9251686560198628,0.3299964577304897,0.0
0.4246889544263983,0.9933132945612814,0.9046967026252555,0.052197069062334345,0.7344372867656914,0.9050342250002403,0.06054734861300082,0.9951859371322841,0.5478492008953546,0.03513742067341041,0.5255338798960275,1.0
0.5283918635553203,0.9508489432550176,0.7162639604681734,0.6846931375626285,0.23553991208692715,0.7663262345632423,0.45991576124891065,0.8012114577504834,0.6353911420477029,0.03403531656177616,0.3938925649745766,1.0
0.42649256621510545,0.03309093391642459,0.7201592977827068,0.2486623561836132,0.7492417400113817,0.2312229366679649,0.9930624918374282,0.2372871887041812,0.43071089455234257,0.5912498735735019,0.16078764990711125,0.0
0.6670954672558556,0.11831022431517957,0.6308588313351646,0.4778709758225057,0.5875839586351136,0.2625004692463324,0.6674906844938763,0.9331738956844957,0.8889149260919991,0.22431736410975145,0.25326443821672373,1.0
0.8252565563745322,0.5618039586133385,0.4354654372457484,0.6619453491661738,0.17711144086113817,0.05646216505992141,0.18140268321150688,0.5120411782862982,0.6138478727904099,0.6256122787863401,0.9068690961997836,1.0
0.11956747734888262,0.7274261299356141,0.4972648023315869,0.5344079638073431,0.5961617536144316,0.7523287562140066,0.6309003576968234,0.09065978060228508,0.9197378141830351,0.1802015975654253,0.05271905700431667,1.0
0.0860989385177372,0.2586290986627243,0.9834550920056856,0.5942578399305816,0.6202880545095639,0.36217479757071047,0.35877288526281637,0.8696688672233607,0.6688089256006324,0.17393602985130507,0.661010232530675,1.0
0.540701903920753,0.756255042648174,0.19634940730160455,0.9721090242129378,0.8954390609716273,0.8786209500197545,0.5760297182432754,0.7792436645745571,0.9836624579577725,0.6048032787761475,0.1509253910999312,1.0
0.4753022724558309,0.6636588065867504,0.9582003326612322,0.17305541535555835,0.2885014064131848,0.08230105912661245,0.8430327246669833,0.9465214290724633,0.4001163377429584,0.30824958189760954,0.5189046874145913,1.0
0.22354612277753938,0.41421611898202093,0.27914509866968673,0.6921546669205775,0.38867481179301244,0.10461242177810626,0.205824824821502,0.5761855483841224,0.79891565408906,0.5109573896941564,0.9089298668890298,1.0
0.004718278164558831,0.2923391941876783,0.6949054937763819,0.7140801449747947,0.7703007985472692,0.3162381179625362,0.500044899785269,0.8665289096556432,0.48012604039185414,0.9898157170462643,0.11288647203334312,1.0
0.779640800154544,0.595824590855952,0.6763720121773735,0.570614193231726,0.9259963441621654,0.6685426231346896,0.033729376034066005,0.0026685680672032808,0.21952669082537868,0.8773929423892705,0.5539165031207219,1.0
0.6949928764943882,0.5200441177114914,0.1247523543461847,0.847209139315166,0.9520202419558333,0.4564442670188591,0.1156468115296656,0.4021389685915491,0.6726109723022148,0.5998148547262361,0.06683908011369388,1.0
0.8223897840750323,0.6074820824173549,0.10135374127829888,0.7287837435656689,0.9000943765541398,0.22169037554397675,0.35240055389582825,0.32964944544442343,0.29297211668693446,0.38865616835998373,0.9768648472499012,1.0
0.3328548581194114,0.1819644863823816,0.6611915939528242,0.9659436383413247,0.2148061055754007,0.1827800769945842,0.6068327281982298,0.6132973383098289,0.6361575393510636,0.8021249512607284,0.08111287305445425,1.0
0.395801489468398,0.8119513682352627,0.21012008052255593,0.6321314770155676,0.5825309903443449,0.5205237506493289,0.4158637646017119,0.4270710833660988,0.24558481629589235,0.7862593099449852,0.8118665285876174,1.0
0.4185413275630504,0.6272978070050499,0.5451145117333124,0.7977668766098425,0.631785032501204,0.9495254048445115,0.8121951427565067,0.515232390749985,0.14626675984844428,0.669583890556036,0.7923072061654867,1.0
0.722110877530321,0.8587161972986456,0.15305379387973117,0.25882292129993123,0.12877677021850398,0.6342289850263946,0.14424462443540575,0.68415913871377,0.30361082116297833,0.47219543009748044,0.4179677367498754,1.0
0.1627329668631493,0.3609176822940965,0.5714499823519538,0.10933529520643204,0.3430724446207535,0.39883301224314205,0.3813365828009805,0.978946947759184,0.8257544314255489,0.12470551535283403,0.7900507104909134,1.0
0.775730631193328,0.5463124877970631,0.11358661480659504,0.66367656045787,0.1563193313096516,0.1270051789396457,0.7177436220168015,0.8639318156662015,0.4915913548442481,0.3192155921172055,0.5796493953155868,1.0
0.8566274175984028,0.8903148474517972,0.3672545911648748,0.36804111656475846,0.6363012538630595,0.8585419611311983,0.5386639929737459,0.3572353008107163,0.7537871568986391,0.3114590079255226,0.9037409862466237,1.0
0.20819156552995577,0.455142306924312,0.6950213721794517,0.6072880125638974,0.37051754991136343,0.9154299892185888,0.7518968122943094,0.2635303961767783,0.7030278222741744,0.12952536239250967,0.5079619458336755,0.0
0.23529406095501137,0.5702553840359671,0.9270359056003907,0.7815304382967578,0.8526607837779839,0.9257351053259127,0.04448868791418603,0.9367234540705542,0.19525336304373442,0.9347047499488852,0.7477788974982414,1.0
0.32407883676044424,0.16210169059172908,0.5979941724651854,0.19204483773024472,0.44087322934594864,0.18543347424430223,0.36127376948499546,0.1742749862779146,0.13535415062558775,0.2858087507416741,0.8075370729109601,1.0
0.6632059377784792,0.1935827848714584,0.9519944112358966,0.9238673822561003,0.0614145641180055,0.34487649836341894,0.22455794689700714,0.12990166942862902,0.4541582438988717,0.737443542288705,0.7272760710500636,1.0
0.4418751198022606,0.5643531458786253,0.6334373979194107,0.019949329119869463,0.7056266502080218,0.7691229209424834,0.6485286265466319,0.4439230255341854,0.2716489597222621,0.2908401007218313,0.09818133734083212,1.0
0.5404220234342468,0.8026420228942779,0.8411145111805991,0.11678235475543608,0.3452333689009507,0.8165887852783134,0.795378759033419,0.8593133693937304,0.6355674368407611,0.193926879382477,0.9086025213587892,1.0
0.23407891227635413,0.07626340419253375,0.10260021758900773,0.8599255249916752,0.6937073371671643,0.13851178513221218,0.23713567305788863,0.7741957064210993,0.15014154133334545,0.6732102321952671,0.7906514496961915,1.0
0.262858951195856,0.2954871325901568,0.8388138617915816,0.5052438533869316,0.21465636721265502,0.3176235584131091,0.8097971472903975,0.24074603243752246,0.5724517394848405,0.05646955330613723,0.8277742954441909,1.0
0.5578332384851394,0.09667508597306929,0.7010932398326822,0.8280924437243273,0.9781825941817618,0.038504384235613975,0.8963260442793682,0.16888257794398165,0.32129738712844913,0.2899728054873081,0.24265931806478802,1.0
0.7413022583154182,0.8855166392309194,0.6020912233984314,0.7763662040769519,0.9493449184464766,0.9421312904785837,0.525708976573318,0.799328944851033,0.6599176537171967,0.36166927854271136,0.008006276739484619,1.0
0.1040350580474858,0.10636897430393677,0.7520353512666836,0.5650071936279016,0.7920192302759312,0.06160428339457091,0.9449449263820501,0.05530364260645637,0.9426418691062368,0.9294836485305066,0.5621381980938431,0.0
0.05648761626911092,0.5074878607583709,0.8115718519403353,0.15761854414624854,0.13329381755452108,0.8130384939964366,0.7848950130269121,0.45519507782151225,0.8152907127254208,0.1946998454735045,0.1327274263424889,1.0
0.4998314204176556,0.3862436392313283,0.7893188944993846,0.016961445304311984,0.10223197771646153,0.9393193731669683,0.6296552397917728,0.5230414539295114,0.3331513238666519,0.5583867687452511,0.5214627484971928,1.0
0.8076904877887143,0.5759808681873199,0.5369259812563262,0.41756172026465044,0.46765684926018103,0.6245032647265215,0.45106063407276487,0.42270288647736887,0.5983655502044283,0.0869230972986268,0.7017875704562043,1.0
0.7676248957749938,0.540757293037682,0.6695339186363213,0.1799455623082553,0.9746711323562881,0.9671850720936859,0.9051181546599535,0.5623477728967385,0.5869479304624401,0.8346511536939123,0.602850548014925,0.0
0.9579719929581574,0.5773355611223451,0.29356792745113836,0.843478405971086,0.30677022357059314,0.8771453563949537,0.057772923793142694,0.6654970617615151,0.5988236914370829,0.8894668027252325,0.9859784109622131,0.0
0.4465751421054003,0.11675746050885805,0.611331016119161,0.9758639915634141,0.9511452327629338,0.5282132633427552,0.3405185139778979,0.1261103285036539,0.8827023922015338,0.3473248327133692,0.3755684284235109,1.0
0.7609805310588823,0.8030059231769483,0.38597010206762505,0.8227953385203782,0.6051339663214397,0.6990523187325162,0.19662459239927899,0.6082302569858478,0.18400888085320322,0.1524287905398224,0.703312630941084,1.0
0.14995152387224753,0.05930349589870598,0.17727529100017214,0.7152422453237732,0.7409737778775969,0.39872980943169145,0.24736500984074172,0.5098751147749305,0.026599567809985514,0.14324725683808115,0.48151365736997,1.0
0.8033199312229474,0.24151005607393972,0.19388504357653036,0.6379797591295143,0.6938492565848896,0.9096883893750356,0.04915665156628213,0.85473435928939,0.45575777812234775,0.5011929634415914,0.8015883336147691,1.0
0.9733202655770964,0.8547185109277332,0.8224982124272653,0.12705810918277705,0.8099490187939901,0.9532624896781754,0.06358197049060899,0.8784025113089153,0.24324391488489983,0.9246911691282877,0.819941966106328,1.0
0.7958288196722364,0.8867813906192814,0.15490146783864556,0.9323493024097458,0.9184918517068116,0.6128541946172831,0.33686544428424214,0.17783826456980234,0.40899436953494106,0.21593977975234968,0.8741837825647313,1.0
0.733400028552216,0.5747491077297813,0.0115003043024684,0.08164561055461383,0.38486957697422575,0.6747375015869495,0.6351961057431476,0.7348270429587136,0.2300933816752191,0.1658604920722786,0.6641931352143841,1.0
0.60257433042819,0.8801920104818575,0.15669776236382815,0.7360148454763425,0.03967752371400124,0.19898059478282482,0.4292713857841364,0.3333841755051479,0.3708311287518401,0.8460488475669303,0.09612052399916282,1.0
0.3642435530094533,0.3040689517541574,0.7567790501219007,0.6993593026846593,0.77388663712222,0.5789411881373087,0.9759071004180856,0.3967140257576953,0.3096747516265089,0.6423419634461756,0.5096052038973599,1.0
0.9694616612040112,0.8971774706623582,0.0852498436479211,0.7813917248164279,0.5413211959846697,0.35782561123579915,0.37662534558567584,0.5526448665778051,0.7447245118232306,0.29395344752361063,0.9537907100232281,1.0
0.4988667643892667,0.11315542734811324,0.14236557346190803,0.17614576181936947,0.3416004201529268,0.9101160270304379,0.6437677381328419,0.6270164755215155,0.44300457566397355,0.5307979321206457,0.3207956008365005,1.0
0.1065340000852728,0.4180691680304882,0.002127467254281812,0.04996374009292104,0.9053730767444589,0.8412500010632559,0.8699008859154538,0.21225695853207127,0.9866688346045392,0.591578016182412,0.46579584908993854,1.0
0.429296451804853,0.8147401719184442,0.7600556120965246,0.035921386238599085,0.12318038188290636,0.9739245254844453,0.11316384973319771,0.22076285555103092,0.951423403146114,0.6689854354620056,0.5931765560815715,1.0
0.5576647642115521,0.22615266294114877,0.45783502492973205,0.19205001122402776,0.05260002763068439,0.514267570869101,0.5550216160385941,0.8617247718814102,0.15853243882463686,0.554350064721996,0.34489352633575143,1.0
0.9872400571657757,0.6349183978287113,0.8086780389057077,0.8281939799114659,0.9305960486948155,0.3704277331564082,0.3000744271269502,0.5203656570441582,0.8453769508908338,0.34264825704947355,0.19412523781688185,1.0
0.794726507605332,0.2655544370524616,0.00702311289320301,0.4642869387229367,0.9762370977029265,0.08570825732224008,0.9087275835463885,0.05223469930798419,0.6108288799894465,0.868227852323443,0.12080071407301596,0.0
0.20762961873883579,0.24690857446186354,0.07307546211719751,0.53889831382349,0.06103739098735683,0.08652266621768756,0.8789832957184471,0.46157311718175975,0.4296037717142406,0.9946089252007789,0.6723081366764044,1.0
0.6253793689767446,0.4758625417077472,0.5420573912633445,0.5362468420798299,0.9212801644282795,0.9232927836118379,0.6423619373450377,0.8170032697500769,0.12256262035980492,0.3027609781921432,0.26590013970193305,1.0
0.9765501222054057,0.5433817029063038,0.4921593494204217,0.6515000275721298,0.9037892933107736,0.6172407532765714,0.17151035001206139,0.23506521647556355,0.6923149623182292,0.8908830185671136,0.606264748500553,1.0
0.46073783799204604,0.25148365198236555,0.459446854139543,0.4165153636867307,0.9264643251820526,0.6913763464982268,0.25830819831880714,0.09188923034352103,0.8298824196342369,0.8764832133160596,0.2254741283193874,1.0
0.2214688765167705,0.10708074289162872,0.524273018393372,0.8168016937299584,0.6128485927952009,0.06624378839133238,0.6196753184509255,0.2833725700358801,0.9414754704639631,0.9668539178930804,0.5854361399783221,1.0
0.9714596823726817,0.3682729486723164,0.6730806651587534,0.5270521403377432,0.6255830895753726,0.24952189668672053,0.6296679915529528,0.8816975484018588,0.2860795291633055,0.23941730639438352,0.9383456567289461,1.0
0.9701206886791062,0.6003848855643132,0.9203496467798983,0.27878014851517197,0.6526161838493173,0.10985209422301012,0.7935765427684659,0.6435506274138053,0.20197284634331503,0.20030747946690053,0.5501772944374774,1.0
0.9212245342964508,0.8008658317696489,0.13171280257580198,0.8860084017654455,0.6837843821619876,0.01638340431879537,0.981070465972355,0.12320019178099384,0.23519251677471842,0.055707782930176086,0.09955623601017516,1.0
0.5522517609852265,0.2266157991510268,0.052276936159020515,0.5053450090551124,0.8450993493491267,0.16123991512389124,0.5586171103783089,0.6928321840908864,0.5045581090885343,0.2492314344187373,0.8015805046176623,1.0
0.2856287704245214,0.15483659169567465,0.12023731019036532,0.2872483911090161,0.4396329652652554,0.9996374747656628,0.6628697182261091,0.010261467233080968,0.5777201384760522,0.8338700411835069,0.5314399378014167,0.0
0.5048378168739044,0.7310960701609709,0.8991739454693647,0.860436244518515,0.17113196626784388,0.13756951609698065,0.15896648707743088,0.06384653995859679,0.37744198283036134,0.2425593256041878,0.2447302112600621,0.0
0.7473051491540609,0.5291672820463856,0.0048064238041182206,0.12666923859750334,0.5816057712539281,0.8154673039694126,0.8218276491251947,0.6392642774434639,0.6794765817750462,0.8982713041411595,0.7080212945666675,1.0
0.09582593131768036,0.7354884108165942,0.7093267768734897,0.534166248352813,0.19842279746943847,0.4115071799411272,0.3508326232137745,0.1730361853359189,0.41625831234949506,0.2433836862729083,0.35016665917626966,1.0
0.07679436238730031,0.1006499250374292,0.3914836975533912,0.11454978997005916,0.9687348990605589,0.08093635638483343,0.6864017281179496,0.277168318765996,0.45173210784696505,0.9019600344118077,0.8985401961201211,1.0
0.14706388398700487,0.7919105056458354,0.9816894556935741,0.0883928266622993,0.9945637179580266,0.22403555710591805,0.825412347616984,0.29432816700109965,0.5255481812739323,0.6446358617320059,0.6929426604277322,1.0
0.04046892142374503,0.8653823553294218,0.3645782912559741,0.20721772203172695,0.3786736872302361,0.5662610067616133,0.7088245198109159,0.33648435874988614,0.4438310947782469,0.7229942344621102,0.6025915254905235,1.0
0.12969394198823847,0.8180588503034423,0.4726131448536216,0.11714605765721531,0.22273828810593188,0.8200905961691339,0.04843467016896008,0.4594347682319203,0.4991122513495567,0.23493050968516527,0.9617712199353856,1.0
0.01907149362535765,0.3202757759342869,0.957619226809599,0.4738482293533852,0.4229290879817724,0.7504974036907254,0.7695509027699339,0.6047239051078281,0.33851850523448856,0.8857989178846317,0.42930887219213343,0.0
0.5881455877593341,0.4308674939658791,0.3005529560841068,0.07180432402897863,0.407403270078176,0.6143104515975234,0.6046978480595292,0.6916587433469082,0.3616864752275726,0.4124561027916317,0.8992966260305147,1.0
0.5608279001006706,0.7115541479989886,0.9147155821071074,0.6625229114625487,0.02458702981150085,0.6730605296781387,0.8920334860375787,0.8437366337515468,0.5030134539309894,0.8414425442698622,0.36444175176219107,1.0
0.9335829749079404,0.5588617067341015,0.6670227556505708,0.5704637269968743,0.4558835231963242,0.8504987311413286,0.7457661230142608,0.12688753007069775,0.6020191066034466,0.9813662281310718,0.8842885415065477,1.0
0.6679097043333795,0.6018034189151849,0.4446241967318768,0.6129884163757107,0.6117958887611676,0.6211134954913212,0.2556252455700102,0.4440581173673821,0.956154703660775,0.47288687772604077,0.7271076707855546,1.0
0.7269400909252812,0.8634580468159884,0.05889810660397987,0.7074951512573886,0.24756900927959236,0.08041057864480472,0.4642735197300205,0.28094880102445796,0.2815890017352213,0.6121386819362947,0.6803454019745748,1.0
0.15995291550814084,0.1997573617095737,0.30553479528227667,0.9874073172741532,0.08456969004298365,0.04365653813434045,0.36117782423178724,0.7787690763864745,0.06388201895226386,0.7738837893482606,0.2747106905248916,1.0
0.7420417613941593,0.20983803064367013,0.327156462133934,0.4164985311976859,0.906221570293772,0.36115915974996227,0.7558169119681856,0.8545150813559061,0.9415261546426815,0.645167282284855,0.6650465257461233,1.0
0.9928074500165877,0.33215141767541345,0.6867265394610725,0.9161506790137371,0.4713724968093126,0.8835947540771623,0.013045285039970156,0.5843026328028614,0.7399383038088261,0.689020144754333,0.125668286576747,1.0
0.597017284447144,0.24153212598838258,0.9626733913989537,0.15239026520870336,0.40368013069010433,0.6609176068141523,0.5806757637349377,0.015359436598118004,0.32753661692970937,0.8710484094747104,0.8481238110027598,0.0
0.9300387000750098,0.8673251306338745,0.10959514644467339,0.01284492479859134,0.4213499266302049,0.9822242180964063,0.10007798059457573,0.5978607785702227,0.14312889289475184,0.5565438832607639,0.6262061348972889,1.0
