X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.32200706186267036,0.13176427910050936,0.4447040538655903,0.3556917123522282,0.05768476131652178,0.6287654564224568,0.06685202061453255,0.11532614794216611,0.8331775865072958,0.020802887313934093,0.4682488996156414,1.0
0.27077177349822645,0.557019290302041,0.2987591909146733,0.1697054020822979,0.05327551213213222,0.14520524206722263,0.30435683661055246,0.20684048247707887,0.3230780989493469,0.26228683883640536,0.8555817995707642,1.0
0.8305743151100983,0.6132047504933047,0.4521463510052336,0.0348493855548665,0.38013521405025374,0.5985302077615783,0.38587365078898195,0.7717077811463482,0.5541086487942944,0.9488499828536828,0.04064882179509288,1.0
0.4173299409855161,0.47717191773435297,0.42044408699211155,0.8351543188751657,0.7909021580481032,0.1812058823818239,0.9857050517230435,0.2861785421561731,0.29100569677521404,0.5765615728181933,0.3081397898198376,0.0
0.44587104013443024,0.6029737171087893,0.7568967110926313,0.781373956980341,0.24995355735781433,0.26615953021322836,0.4700306179247826,0.18441845533845114,0.6088197545663435,0.09930324060125395,0.09273447500418996,1.0
0.11300720127708563,0.9833760254721455,0.8907880405170755,0.09475069594222396,0.39834267725148775,0.3898590926168456,0.5310636935629381,0.671822013367165,0.07664147197059723,0.3862876293461003,0.6963576570535416,1.0
0.36415318462427904,0.38596262186697006,0.5793655734961907,0.0002590036487706282,0.41194669124176997,0.9124760682625973,0.8043106969564141,0.6067320114361479,0.030728850639848093,0.7551760737962924,0.4109858956546657,0.0
0.9109045915379447,0.17261649166585935,0.37249529356118494,0.6977861563993819,0.8242703146595007,0.6445944338785868,0.8740116574959101,0.269076273792505,0.05590207084093102,0.860020535011028,0.6594783767468861,1.0
0.2963453359529813,0.5352896505156489,0.849334720856171,0.3006027624771417,0.2919725749056613,0.14802203989308627,0.844826956741398,0.6926685848462113,0.8626925924864581,0.38171453643394093,0.4843204533539158,1.0
0.07041564846006754,0.6683124949827759,0.798718473744988,0.05761134887026409,0.5035130531850158,0.05385267522771464,0.6897970267866023,0.40047957960718705,0.7626896691013108,0.3575720296085906,0.9680805226776747,1.0
0.29988745447246645,0.023329589925447203,0.10841577678154446,0.23534348732703048,0.13262104928805485,0.1493750499928499,0.7893463198566559,0.4895098644303282,0.5987077579553429,0.9890443523407892,0.7712977164215793,1.0
0.2813992044865773,0.9898560199729746,0.45790762080692604,0.9830228102911385,0.9045236523272023,0.16319760267533923,0.9739023159331461,0.5223904603754767,0.551004074782605,0.4744492836240719,0.5901461141101247,1.0
0.01853125198821437,0.748340939797246,0.4484344918671017,0.7315190596725204,0.5421850073162449,0.3397752919339059,0.9179753867859566,0.12094697356004547,0.20982644223358893,0.10683507785950608,0.7840263560630796,1.0
0.5131238494296796,0.03542217191886532,0.118358379185739,0.8546861552190064,0.3663953594731577,0.18842361420913945,0.442146584770002,0.5009034611626295,0.9862502301727365,0.5055874208767022,0.6657967789460495,1.0
0.07995224965158665,0.6097327221671707,0.16201541846507495,0.14890333080027207,0.4197831649629016,0.021422886176011624,0.14150207230605538,0.3941654380990155,0.2735453649470747,0.8394043994787305,0.14317911538188577,1.0
0.025760343898214466,0.33972940727541157,0.5080631661720778,0.717035239985854,0.9105300162776869,0.5636149057385587,0.28328942930614365,0.8398863411733564,0.34921183335042116,0.8637412260601709,0.934812303249623,0.0
0.4229152232021275,0.12125410393063807,0.9597523743216024,0.44817942898447927,0.28379608904169007,0.3785443934477961,0.5030802552321493,0.6010833545408295,0.5955164504711099,0.5529088946619262,0.7393142683153686,1.0
0.3737031562632842,0.895712641535758,0.42141732297210244,0.9208946759633642,0.4885076256536708,0.2547746641734181,0.4313254752111616,0.8705996441615602,0.6798395717671785,0.22554126780115824,0.9974591481077913,1.0
0.19270561360048422,0.3247927815966669,0.7528844312337841,0.004343776433652691,0.7342094197617398,0.9690451756461509,0.42425408667288833,0.6622479620355715,0.9680356650473219,0.9870658804985931,0.3137182790964842,1.0
0.8141201261476471,0.6812418493478062,0.24028750626329987,0.03424977811100849,0.6462944775886112,0.920786397063007,0.5108742267823815,0.14849668156823703,0.25043045421374444,0.9321819529948134,0.7661053537392968,1.0
0.6472944950348052,0.6768080573585159,0.4816440593685932,0.42509069146156997,0.49394268774645533,0.017256008183112792,0.4706451854947462,0.23465451347995292,0.9678339240572345,0.33425435628300604,0.6070300096242465,1.0
0.6466100246545907,0.3975117688037795,0.4994473056440687,0.41973362409178294,0.18871211344603467,0.5718149497838927,0.9086407662792565,0.8609792801172553,0.3046695956120258,0.9918382075143382,0.24793810689732787,0.0
0.07500930863030131,0.4692314240804262,0.33343626875936927,0.01720756024481851,0.06050800223961483,0.6904925273457082,0.741616511993696,0.2093492990842677,0.8111963362428527,0.38130590359583316,0.9359970394990305,1.0
0.06168413860590882,0.9302289229995695,0.4104352681566954,0.9404114159224068,0.9134225530707196,0.7857486073947109,0.3437719320347423,0.5076313824019522,0.16014508418636475,0.8953793426888831,0.7986525679113957,1.0
0.4334449171557492,0.7157122518576133,0.6473106064136984,0.14139154250826913,0.71230278238644,0.019654775896375654,0.9587602924019639,0.7905425695437177,0.526308388145831,0.9894276686232005,0.3778622275586202,1.0
0.9740096316863459,0.6611448441224668,0.19674591167588928,0.7357750538702051,0.04924072811350311,0.8635486220615101,0.5256233375107018,0.7078835099164578,0.9677482979760219,0.27721829671996834,0.1608207254159848,1.0
0.15312204440564003,0.08464992470116173,0.15043108549994388,0.831557071903405,0.24301343998143232,0.09605216381089254,0.9065405226694504,0.9102535157696486,0.3611914536381542,0.7801407551538644,0.8732705550154412,1.0
0.5773072537689531,0.7058233192324949,0.693453392242756,0.8266039081470562,0.017079933988697227,0.4105579469469205,0.44644650101365013,0.4047999752306385,0.7289306925615622,0.51732378079463,0.996969670124157,1.0
0.003832950426541193,0.6678579522889356,0.13684131927088283,0.3666501390120511,0.27764391631504826,0.08370545393397832,0.9731536777082999,0.02020985402544684,0.997738172401638,0.7849416641318676,0.7556866387874407,1.0
0.16246671545808178,0.6301513219145124,0.6346001227128573,0.059339629142653116,0.22951792635569435,0.9000009346539196,0.07990969891052457,0.4466047526677426,0.4570313667439575,0.09863265023093937,0.06506266997056354,1.0
0.9970415948620227,0.5195606761093211,0.18703181147669934,0.43749826374290957,0.3089222894311028,0.41249419242818774,0.9225005588421245,0.6399004068960416,0.966089011782143,0.3499495108825258,0.4323855177206638,1.0
0.524740289618462,0.22678110423262587,0.4887781122268333,0.8951181765496342,0.33634265404893093,0.7973903738066365,0.38645852584719986,0.0254043073774608,0.14235710248148215,0.4257041678363803,0.2610381180918213,1.0
0.05323599590222183,0.7839933644921505,0.7573983133411194,0.38839287820208945,0.02411062966070432,0.9086073937699818,0.981217988872027,0.8148597163516911,0.3011266511452285,0.2206802119642387,0.8845908021074244,1.0
0.5369195895153268,0.162551020599065,0.8830659739020991,0.06619261052993086,0.23125321028139634,0.4760148196871994,0.014684030488643862,0.18854064252220704,0.4250489016784481,0.705223276372632,0.9014637548116263,1.0
0.12403887876282138,0.26500233833070086,0.48739645556243116,0.08128095756626308,0.8290250587358367,0.6930917663778075,0.127939755623649,0.6818748572434168,0.1771795696416797,0.022120691663149894,0.9522502267446242,0.0
0.42669657184531695,0.361846847428673,0.6547457010297997,0.5248305176069621,0.3822242049338861,0.7523977429748588,0.842715027869569,0.4874240138488154,0.36622284261977434,0.7172309618741165,0.5900741515111521,1.0
0.1224503531810387,0.06581376419289209,0.5808201805522354,0.9610689605260727,0.21014155529211243,0.2963739958542635,0.12517106547717194,0.27610978562056887,0.7810213198599362,0.4699610999314622,0.4188883163038717,0.0
0.6377454982620502,0.012128700281099247,0.931768148481036,0.9731887357917415,0.8895736641108948,0.5994668066587996,0.43629799696111393,0.6427439169982573,0.820535280014394,0.7653001925724958,0.7995275186384001,0.0
0.6217487188343448,0.1743024046732129,0.31261817683026505,0.9427838670141113,0.35088402051952094,0.8790856708352147,0.7588231484244397,0.6897332394391524,0.529390839848916,0.29892290410821554,0.3069361863835278,1.0
0.1942539246939815,0.38199281708872934,0.08244783020642055,0.30643688152215387,0.8971719996525774,0.9633793323953767,0.0495464893834302,0.7863992841952874,0.19669389775204438,0.7388919090887323,0.2022457214248018,1.0
0.7005207062608249,0.6734326630143094,0.03905047921905447,0.04233663252939768,0.9003226574571254,0.8695968419512817,0.23888683167933378,0.8917056298088537,0.005425492664677289,0.09776490350096145,0.8391572853007901,0.0
0.20891136870077187,0.9737340214194563,0.6225514232125642,0.9491811734158045,0.3497395925018518,0.9737903858044136,0.6793462891031098,0.7047480938907921,0.6804171381860162,0.4189974557718461,0.8030427437319041,1.0
0.9175606101981673,0.9032405903142943,0.287990142437097,0.5984215093916768,0.0994456037154362,0.016973874198540018,0.08142640199332218,0.9517064055398072,0.3305520915999052,0.8608641198467092,0.9592444767623413,1.0
0.9116724109221737,0.6141570763670211,0.1314780669362804,0.3786858314243733,0.17802517063902967,0.7117011022546895,0.8139830669309768,0.4052351865541661,0.5937350352586566,0.16843084551637766,0.7610824803319735,1.0
0.7579461059667519,0.4978701988881643,0.6046512528062459,0.186124979161297,0.7023335415455194,0.930463400238704,0.939586663651008,0.5823740591886675,0.43599905520713755,0.0509492152730705,0.8320291031077816,1.0
0.22604217621910672,0.03495943382620237,0.019188165418366765,0.864167907687628,0.1481679636577582,0.30823050970527144,0.33458261500887576,0.5324924394112481,0.31527714601598866,0.04082771024035936,0.983147466806786,1.0
0.9572839027692769,0.48004643218029497,0.4340152470213392,0.7848276823588356,0.44512680958611583,0.19075141415227725,0.9790112004987089,0.545272373532124,0.25301672644247364,0.20431865470030253,0.5098709616861637,1.0
0.7505029292055292,0.21143274437136794,0.0624117808459711,0.7050159778873301,0.5764615488965448,0.8573763123092657,0.058590857810237984,0.8683388640694634,0.06291878422554953,0.17470269627788437,0.3683243503886151,1.0
0.013264611512674107,0.6588780053829228,0.20466846978527342,0.32482010783924453,0.8064362613607673,0.6712542311304255,0.1116514313482938,0.16931165655294622,0.24492236944883117,0.4333082410905261,0.954915247510752,1.0
0.7505785515128962,0.834211226087967,0.34047336432980746,0.356614172187644,0.49592195716460985,0.02290169713244583,0.7542889233002601,0.1210559777144865,0.4683482569627232,0.1956880003348892,0.9043833633690049,1.0
0.8585002641683632,0.934111339722142,0.531617775966628,0.7620579462028472,0.23383285151543587,0.6950451475859656,0.7907300306393632,0.015414257927204966,0.5931933583824238,0.3367415806549663,0.39763086110149504,1.0
0.5617862972340497,0.12048158775496898,0.6496461479369328,0.8929509602403578,0.9358572036307012,0.052610133491720945,0.36831964758590474,0.12184513675186337,0.9002433161490632,0.6077039232636087,0.08721708884016255,1.0
0.22190382644922235,0.3388625388256722,0.7154871925329762,0.07847048647977428,0.7491662537203826,0.9077284581322344,0.06904939701442825,0.8915780951822192,0.13234423215931856,0.6970477652902989,0.6704707505213915,1.0
0.23235475137381978,0.5848427979996,0.6367649509829909,0.52583067163637,0.3566281482439496,0.9907190039302477,0.6572381851550917,0.7586523370202927,0.30871308987785473,0.1882471103408464,0.3380481067856633,1.0
0.016986691919867347,0.1877629170242534,0.0259768115467367,0.2265433939330267,0.0629646062898429,0.9885906552436046,0.9064606554319284,0.6270425018677391,0.8163249265990314,0.8637676875310142,0.8966690641283352,1.0
0.6680259226460626,0.6586767059742039,0.7508154636103723,0.45758756893474717,0.4631596402121885,0.885565368462841,0.49493043319716334,0.4163285174654242,0.7206175938523076,0.9206485268715006,0.618651645628399,1.0
0.9242102310928294,0.33417199914816487,0.887721736840835,0.29645812751413303,0.6441960796076474,0.5948874788724944,0.2131624753483896,0.19255313574954336,0.8404850996014808,0.3354801708945556,0.5565670552537133,1.0
0.04094708959906157,0.05539025111428009,0.4164991973076486,0.6328629825500269,0.3154291858260969,0.5701674200440501,0.8638149431532443,0.7663020285488629,0.071645996722011,0.4642942372862453,0.6276454039808621,0.0
0.19900113888087312,0.3501102763926769,0.6923869380373882,0.6592495735269258,0.21541579532289568,0.7158261053301991,0.3532408565488605,0.4521480152433859,0.9024622710950476,0.44379523785022845,0.404057826336382,1.0
0.8392799132789589,0.1732780129035223,0.9762360936408379,0.960929294542501,0.5825719049903141,0.27023387515451314,0.7598235665417966,0.9314359703535077,0.7193920373556959,0.6549978697062692,0.25782557187802524,1.0
0.9992706043594135,0.1124957292630272,0.506472710488532,0.5724068742586188,0.6783248627723185,0.07108726209300464,0.13347214585991118,0.2657332519941872,0.9666673077480579,0.8380835701120605,0.8945956601480588,1.0
0.6954762149060016,0.23769882477597148,0.6746361480268628,0.08347253389004594,0.8031094545978049,0.5185440397155512,0.6352165503905174,0.7669032657929924,0.8166470211523981,0.549872609786962,0.9786946436529992,1.0
0.6874787099687047,0.24511482982478972,0.23245234312477614,0.05384445398804949,0.32252184763427094,0.2686747812078768,0.7011291458499694,0.46934125632703894,0.5674107181846394,0.86665067637164,0.9828491891654368,0.0
0.23246446997762082,0.6992574044600874,0.5602667903578735,0.2415430521790659,0.3357341649806078,0.7232057757489444,0.7604714101087038,0.49294872458114025,0.8077698074738192,0.695492312404259,0.37612296917463783,1.0
0.12381529787337908,0.04147173545615568,0.04880709034475228,0.534887196500447,0.6459567998848433,0.6771495685013703,0.4643754006048214,0.23288649188351374,0.7184817496878376,0.24913585224041102,0.10992748252063744,0.0
0.2382009086934318,0.7619953899876962,0.0029869422027921644,0.5995004376710072,0.8188527442462008,0.4075857547300471,0.417293404228267,0.03355554585874321,0.5324641841633545,0.5994646993537552,0.8676744256957936,1.0
0.17754078115212513,0.8987202638278519,0.1110740097161882,0.839134688399008,0.7089202219891448,0.39603221849681114,0.5162862398764526,0.738282000948793,0.2741837537448033,0.6654386905204898,0.1152056584393849,1.0
0.22735228300227617,0.7120543710460137,0.8110355779851851,0.8367047788799489,0.06447398888951716,0.9384349751000164,0.24210621290777,0.032669013095620536,0.4423355928254892,0.6714218781984235,0.9265477286951429,1.0
0.9838654794042513,0.36631333693617707,0.28275957082773506,0.26594926303873734,0.2019170255106516,0.9661077528331881,0.15605065366602977,0.8012234467650348,0.18646745192742842,0.5742017414583849,0.5286097240606825,1.0
0.6053335548611009,0.47395337495028544,0.39737203353136674,0.4788450144241613,0.7016313816954417,0.560657988192666,0.03014095896538238,0.10732334943029176,0.891148609741627,0.7948649154368737,0.3039005232256916,0.0
0.5048843964028887,0.02803432454735888,0.027385924197915856,0.6456140950527622,0.5910949500417283,0.04057065039299257,0.5048107118051753,0.7892234333507896,0.7772701098969644,0.3561872465527983,0.6693279878238366,1.0
0.9991257769733289,0.015852280464914603,0.3872591423608368,0.4978701874079997,0.23593877041871192,0.8314898458677449,0.9921885929270586,0.32640580170738387,0.021520298179822595,0.7590286308368003,0.22802557125942802,1.0
0.11921269725824901,0.3051725439168551,0.32845713484481454,0.9160063419345186,0.21617148671850805,0.41598676491989894,0.6875238746426147,0.7575545034472272,0.11434565456188672,0.4963233927735108,0.4497490812790689,0.0
0.05185102028505295,0.26273091662627823,0.3484356422119167,0.856107016482281,0.8611804703645596,0.8367064334091304,0.013777004532143478,0.5899715901306846,0.30696772080409884,0.8439919992693549,0.9955706229280432,1.0
0.40288217752003597,0.3597351400010912,0.41641811367627857,0.5115000970828933,0.9005739021376026,0.7573479540323431,0.012154554183545718,0.351854335421691,0.6916601196896274,0.9527292028221152,0.939669223439437,1.0
0.16300424731110352,0.6208353535099607,0.8588668168074252,0.9535759188717523,0.6057875205889858,0.16463190592639,0.7405317124833896,0.3870326722610945,0.018551389001413177,0.22931775663092968,0.5268659589634236,1.0
0.9450331152145465,0.286905797999632,0.6867683916906012,0.40313539912991325,0.17508865244391436,0.7691958818054561,0.5665191066482771,0.12592271783815367,0.5667031856277925,0.2739006590315549,0.5640433346636644,1.0
0.4002639050613346,0.2843554138427906,0.23178494060463184,0.49044692882466123,0.07068697115114153,0.8140160100972044,0.31657436796510685,0.1332372815961932,0.33660225180444336,0.036774844752379354,0.6748956416402528,1.0
0.6640064244408933,0.7780824107984944,0.3719702958250205,0.3756826563316914,0.348698328778404,0.6559112281376999,0.1350405636782579,0.4727558404252967,0.4760055090380054,0.8709506786139286,0.70159787482625,1.0
0.7424584709596357,0.0290680842421297,0.0424097802930512,0.46308256640587875,0.07471651758030451,0.4867369374587206,0.9335746867584804,0.1419801724031714,0.42640540800250526,0.7952322843964175,0.7539260228033617,0.0
0.7421936094859575,0.7593588731394999,0.9085479337914415,0.6294484022667587,0.0064609938181169335,0.683694330915958,0.9729067883565711,0.4317111355506851,0.4425809144425308,0.4122675310527336,0.4127990175569478,1.0
0.9531577630677693,0.27483887527126916,0.3232333184275956,0.0743315456795538,0.01998118664519366,0.30087832898679034,0.5193222373872435,0.3198003179448081,0.7970293055074195,0.0037525258152724117,0.02122552082243989,1.0
0.8403973172713414,0.678854676385166,0.29543580516978174,0.9865933081790883,0.8599177299278418,0.11885793817879975,0.3695029315699303,0.49380308780882387,0.07004122643692068,0.34399560005664565,0.5881922700230559,1.0
0.08025159365932666,0.5249951236459316,0.31562523516296004,0.021651196258108962,0.9528520587924242,0.23175365134929804,0.1402834839810655,0.04116911658449851,0.17726577774327468,0.5080068817681672,0.07347559831001604,0.0
0.17592930209401247,0.8123283841510351,0.1827836219947575,0.41365115404977226,0.8455480372065918,0.989697590452453,0.9762597148813985,0.6186443405468256,0.9224427685404007,0.047024235971649064,0.7813016874001959,1.0
0.9697776839670949,0.3690444543901682,0.4656167785707991,0.7554300378489698,0.4977904068375959,0.02326890874707943,0.4597362686336064,0.30881404217774056,0.7602745418160939,0.6172354791782225,0.6760856553053163,0.0
0.46897513340712804,0.8764172331719701,0.12953296581715468,0.7378894219090045,0.3868481519452355,0.8901663827616224,0.7274296310484181,0.6725369020487125,0.353672098490298,0.14845433182696388,0.8041527213304647,1.0
0.43517819950832626,0.9496916837540285,0.9398035671949828,0.7352013948106588,0.5294645790043991,0.22403030595823636,0.8240024420934099,0.47056723535597134,0.17440034372348967,0.1586381828690111,0.42316650820967117,1.0
0.6179542713000625,0.1902902395550391,0.019963772146613823,0.17911664665982918,0.3146682038975328,0.47256226339656937,0.0970509473626836,0.08413391348600319,0.40987952353697776,0.994742175116704,0.27408075145869715,1.0
0.10369110929344372,0.8209884285605804,0.8203521946336108,0.8336613802005447,0.1767343761543687,0.3119132250110822,0.14266120051754472,0.5012094170496635,0.6628122447519383,0.705318435624888,0.5345772288561689,1.0
0.4059930573966293,0.7686241761132667,0.6149896959258525,0.9161412505132498,0.12741303659779846,0.22119560153919848,0.1811368033282057,0.7878841161805027,0.16924428162692795,0.2822579447099012,0.8479823035039076,1.0
0.5178385936023872,0.6658043893307746,0.03843005079758177,0.5394301306715442,0.7429391379916375,0.32464045382879014,0.8187405589980421,0.082170533320029,0.4169392556469781,0.24512825560227935,0.37140607561895145,1.0
0.48177976411424084,0.5278023701033315,0.12082884213882894,0.7001734744904631,0.7155075748847102,0.42400819329314776,0.45080936860874676,0.14595422169481564,0.21828909511860006,0.12361089596417107,0.22275090768753136,1.0
0.15348688713449976,0.10053821658552431,0.3459128041871663,0.8810964429078766,0.1444329591688216,0.9812761376069629,0.5066627396228853,0.6170767721975773,0.4789373752576904,0.4836391596824272,0.44783820666492924,0.0
0.40359063550837637,0.31373471046208146,0.08574487852460178,0.04994915372305464,0.7473699505224806,0.7471377246994046,0.01868739666579111,0.1436221214826353,0.3692633163862352,0.23728631609272965,0.5303607250459438,1.0
0.6704090655531165,0.053802700434543715,0.583965159936639,0.11397504372379041,0.23457354941979425,0.005006823886966494,0.01612888543476032,0.47142920540982347,0.354265940090009,0.13351888117161903,0.10956725564366143,1.0
0.5139342893885055,0.1708720967855616,0.8576734037578656,0.17879275277869744,0.39322500505325153,0.20734024242556293,0.6086302237588769,0.3062631225677245,0.818783744101915,0.21641149798715487,0.19173081358647492,1.0
0.5656939170317987,0.340076540846721,0.009219193971778394,0.17427606970263798,0.7467240230748071,0.4490588170454677,0.322808970985218,0.8738916875499075,0.31151921564694696,0.7231257085609928,0.7529889726008121,1.0
0.4111886139976396,0.14333632655355166,0.42584989982551125,0.2701268056113587,0.6071253932950932,0.6234766273387056,0.8554862194440327,0.5819943924464007,0.6874963603451779,0.11454429277617273,0.9275033674014821,1.0
0.5795890745599505,0.23853206815228545,0.6578776010191492,0.8786609389364097,0.3020155388827469,0.3189438344750023,0.544714344195289,0.7688425711070996,0.20651296667135277,0.8698321642137734,0.7247405820193296,1.0
0.429215390120536,0.7306358123155448,0.2922507283336665,0.17556558402253997,0.9919321819010898,0.3454272837150921,0.9095311669521557,0.8343019290112652,0.34354684284449644,0.21642300919653024,0.0004387314171752088,1.0
0.01880203007698633,0.8341736220765792,0.11921519600757302,0.5357081463912619,0.30864077640404763,0.5305250728796574,0.522272382436207,0.4161289494931154,0.8832417226175026,0.8018513297983929,0.4399640051666778,1.0
0.6000760951701631,0.651156362528724,0.11537762115650896,0.9554413617076348,0.1379695986004793,0.7719028105240844,0.5156076884794484,0.8758964307042985,0.43495284881224505,0.4885800286746175,0.683559251322779,1.0
0.40043765852409896,0.30999738605290295,0.2625044756327506,0.5873744890535847,0.6565383234652452,0.5475637019036556,0.3081872375593453,0.8020746529119975,0.10548285432788596,0.03804843621449727,0.34226332306743834,1.0
0.37188460228956444,0.803646584751748,0.4914887114423161,0.8757361588629192,0.18782083352213907,0.11240785693482114,0.9318889403134918,0.028724665594801246,0.6154642295415782,0.8342066706714699,0.6327346952933067,1.0
0.778921998680494,0.9607285713925017,0.11622803110529034,0.6637912873631978,0.737697088948139,0.8059559458893538,0.39370900887525506,0.23927340315830403,0.5985329740486452,0.8286057278466594,0.7453804409173782,1.0
0.07835901477784524,0.5931580174557028,0.7777234328591044,0.12373505386446171,0.9651014297611576,0.43900655092354757,0.5144436140090781,0.6862192403893809,0.6930477740651261,0.730425657292788,0.2897098779791256,1.0
0.10766037220982028,0.8584924956594436,0.0070518513833932595,0.881827361003596,0.13560828985325346,0.008960021050061329,0.32993092121721057,0.3137442168204656,0.879216487195929,0.9605894192587082,0.9686274037485832,1.0
0.7812634297846713,0.09327925280485383,0.814235745030732,0.7560139855056733,0.328739757759581,0.40952715237039317,0.5540677078867704,0.7644647461623337,0.2556441004782547,0.3525239383622506,0.5599449013052767,0.0
0.26605690379277447,0.5169536480909036,0.8694304389782282,0.12165633226403982,0.755888277212114,0.08857345521691706,0.32644805769390906,0.8699691338759851,0.535993230537869,0.7645462598993206,0.9892076026990545,0.0
0.6185338245089387,0.4214401203880054,0.1418666067679636,0.10442988550561194,0.5780972239379563,0.4307130969196977,0.1880594247556412,0.9260792495727518,0.5052379481471382,0.2645539041639796,0.8766304202506363,0.0
0.16470932843033226,0.48825185619324074,0.3555577135377289,0.4394272861058931,0.17522734088936154,0.3402396002617625,0.5508843429683092,0.030796925148803944,0.34474993302424606,0.06080797934866278,0.7172205177545279,1.0
0.8017831602084883,0.89619458282288,0.0981391488854465,0.8057617978193364,0.12918570707357768,0.1150718983448834,0.3542687742992269,0.8057529891086692,0.20789165513432795,0.1490867909990541,0.25779509481823437,1.0
0.10217106933823805,0.5597689446080103,0.4293988460749061,0.7244256817152911,0.37450201507755265,0.09062832302616763,0.20493637143101573,0.922358922064239,0.6126656540602947,0.6275435469673982,0.44723334862838526,1.0
0.3087034148468616,0.5273579035562623,0.4298433502255443,0.1698192687854474,0.2366935417344641,0.7647150956679216,0.8638825055780344,0.2406819027055902,0.14188879911075036,0.7690862139280366,0.20921861951995113,1.0
0.6178888256606914,0.5723792667526338,0.7363005881881646,0.8579134504807499,0.8113637907305415,0.18410437255444845,0.6531703956817926,0.9005963922387645,0.24492624898288406,0.02211222382449818,0.20711096502513515,1.0
0.6085460992070713,0.020675490702901977,0.7234968322732327,0.36811023785195884,0.5368622200026641,0.23004725700519657,0.3581111923283318,0.836467591384371,0.6053967115990458,0.31989727622460695,0.07063708445371841,1.0
0.588668598377683,0.45945292467773124,0.2067084996877454,0.08099753057629833,0.1835751179603463,0.5845030150871722,0.30643549897432376,0.19975399492415002,0.2078968025394936,0.7425638792651622,0.2435508570739393,1.0
0.7132070862017402,0.10469117407468287,0.0028647676359409013,0.36660016697787745,0.6219664081227628,0.8093538054749042,0.27468464199812814,0.39897603029219886,0.5816566688885251,0.6053502823993058,0.8750164456456854,1.0
