X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.7364673482748955,0.507962644271345,0.593179789367803,0.2268894575228917,0.2972503873699628,0.502605066807624,0.6988820877718124,0.28918875187762405,0.9658325941166633,0.9037974976677302,0.011735774662309129,0.0
0.35180363865425957,0.6773411194358827,0.19432834523083997,0.40868151236895645,0.8708342281129419,0.05795888416205275,0.7804281914277592,0.939139942505916,0.23802406427431444,0.849851256637127,0.8059738294009883,1.0
0.1111077871879892,0.4353443566010563,0.003743566474448512,0.38864421517745507,0.8078236833743748,0.19681081277151158,0.24686605114081495,0.5968812461150266,0.6342944359509894,0.10706347100007108,0.19730194885602637,1.0
0.5452607888139631,0.13377373124098657,0.4385439563088932,0.9613418706912814,0.46470632793788047,0.37784241147872255,0.4270508562316798,0.9171292421630597,0.9843816600657099,0.3502805938281195,0.03371554994334325,1.0
0.712076353261525,0.06039229843348071,0.2090594382116906,0.35469268812092347,0.22772705043746333,0.7237095276237522,0.9871445086702536,0.5171184347546725,0.7037260021729665,0.6706334135236345,0.7293474077437181,1.0
0.23807161681918165,0.21685123149910013,0.8345135857326483,0.9752764547552667,0.9608744719155422,0.34180307792095455,0.8738461366521929,0.5046782166127703,0.1214749896095565,0.038742303313805015,0.41206338372115425,0.0
0.04598642463641067,0.051803855165102664,0.7771394219145911,0.052241831436473096,0.9806353347755615,0.1361165994772645,0.5444488362267744,0.006180619399344334,0.6415271299794602,0.8420699789330578,0.293948723357765,0.0
0.41966745255814664,0.9461992971216866,0.6822693179617998,0.7133572326928959,0.07398603558960604,0.2881901742270979,0.3899964855688014,0.5286268777786319,0.530145914327256,0.029117591682099597,0.5935584870905093,1.0
0.6964445023725375,0.7948175774583265,0.3088112759775843,0.02355485143049585,0.3626851264415393,0.17817125807302203,0.01560180442180814,0.059872390838592526,0.23412442056621163,0.7653855114008796,0.11591050706076866,1.0
0.2468646151068764,0.8258883391603762,0.6190059192967472,0.2014120863933383,0.2656646731820117,0.33343338958646185,0.9447996493707619,0.12329495048248262,0.19533072860122458,0.792939262361282,0.7307532746664166,0.0
0.3955331386709461,0.4255267736768972,0.1652392493643,0.5361619288616437,0.39299063319850447,0.9633247367859283,0.20669353647539335,0.15795486605385112,0.8817760286506587,0.85139912702676,0.5839219457005816,1.0
0.45010829426206234,0.599921895239995,0.48821240220526774,0.9449530622642515,0.08258978148230145,0.8296546624689847,0.8922078549125021,0.48685277342861233,0.20419174538502727,0.6358413837875047,0.500332439922676,1.0
0.47880932160075684,0.3957041005879288,0.8655714845763938,0.7375759083357605,0.38183625958292133,0.9710384938864496,0.596636052596021,0.051808659242590704,0.6491687957898621,0.9607809075456283,0.9648928120879994,0.0
0.1766259575771406,0.7571218544366872,0.7161813441028043,0.4480694699969,0.5497195229899554,0.722505047442727,0.8244126302860747,0.05908879398367495,0.6166483636403961,0.32099278055341174,0.05977539526486331,1.0
0.5359105448270504,0.7607025229814147,0.8389579722142727,0.7345578546003968,0.34335897388479153,0.017899185226185166,0.3880491436049608,0.354298705273958,0.5243812582928572,0.010644395099010828,0.7939259529237032,1.0
0.8706914906953139,0.3574051014545938,0.30158035655416915,0.10636022465115735,0.29983002444670703,0.011105186234056541,0.16511562619295572,0.7404119230609445,0.32437661752113256,0.8041065560157374,0.5220942509679112,1.0
0.4971210261766075,0.47495253049174335,0.8874292537734374,0.5747802496189758,0.6378366674854411,0.9523413274190936,0.28974126109931164,0.9963494631228104,0.1309664572720386,0.662605026621798,0.3186208013542272,1.0
0.7112281583390053,0.5774251364259843,0.6267893201973725,0.9574228030433332,0.19483865367005715,0.06635478093101144,0.018347949912967176,0.3707401728321478,0.4486788990565429,0.605196656580421,0.44325199422552,1.0
0.41131058503940354,0.26066974406303356,0.6551330804935911,0.3184817491883054,0.8977153200133118,0.22745162580889178,0.13368136361553162,0.8596944335349154,0.9778936969299532,0.2547332600401464,0.7255285170082568,0.0
0.6894283656111885,0.44913516461664516,0.414801403042358,0.9664113676164726,0.3071763894886942,0.17496245400629062,0.1766487841810579,0.2301653281745647,0.27003353927970897,0.780110558131621,0.456081722252236,1.0
0.09632591359295473,0.3231255281944606,0.8972785444184478,0.3432969091146636,0.7008694724238664,0.9005811507558652,0.9843911899892958,0.49638626387889573,0.27282397123856894,0.9261707345004184,0.13233712676136866,1.0
0.6543651790281322,0.7927465286980977,0.5695447510586044,0.5633869957220294,0.543433191887776,0.2173046490396615,0.7493704088978643,0.014696148118838459,0.491910830387286,0.8930098562124444,0.04215525902741246,1.0
0.7616059465659676,0.13110539909239116,0.7231742673057462,0.8681918150216065,0.7609431949502007,0.8912187906502985,0.5366639969125958,0.12646463894111382,0.6328382259259698,0.43903861830628643,0.7456784986752392,1.0
0.8828040189566659,0.00481781005851889,0.9178746564109451,0.06028259817932613,0.5075485529305925,0.9847474961638637,0.6821418567710964,0.5494947723867027,0.29946639407587916,0.05094359975349283,0.9863568879894223,0.0
0.6779256572306301,0.9638132550500693,0.8320918804624758,0.4597979333252553,0.343596783667531,0.584981775825567,0.8943695925835112,0.9986268973699538,0.1614240820476427,0.8624983534653258,0.2953606412897958,1.0
0.23526144798606874,0.05846356252036633,0.8666607699037175,0.021119828980965538,0.824974096563842,0.9975167630491159,0.7342186749414332,0.8917700684960521,0.7032210900420508,0.54543810647335,0.5499821927655626,0.0
0.7833779847430059,0.7689868830902364,0.823315752684522,0.4919271435478564,0.3440314677726649,0.9940512928147122,0.20018475015010673,0.8098352842736791,0.6063130978413436,0.2828031440526042,0.9025674755023277,1.0
0.015846056678909703,0.08272995137551231,0.353346385348109,0.17442587524432174,0.7165138097770812,0.7124096460214585,0.8104749751545474,0.5261895076752245,0.29912417400154157,0.2890112216439693,0.38411212530887295,0.0
0.7763363105047031,0.11460278145273362,0.7524326406928102,0.6135040977571645,0.049850418659709295,0.3441007273800408,0.14341366722466808,0.7933259524366064,0.4390186723818841,0.4364343781101804,0.7141925003641341,1.0
0.7216690327325297,0.986740280081595,0.08235496042882995,0.5608031550687159,0.22258870745575088,0.4852786189140543,0.2405270027443407,0.8471497010944466,0.1590780578677784,0.5549991162375433,0.8519557598685616,1.0
0.7310606092683465,0.9183149578331767,0.9576463480368463,0.9853866011530032,0.6652439667832714,0.7445603623903848,0.2766868069817354,0.37500689691042177,0.7136844956033025,0.49604546454263554,0.671419731793561,1.0
0.6175014899044342,0.36874383540533473,0.917567043421473,0.7248334175869047,0.2805640048780039,0.6814630847523664,0.9138880478608211,0.9274044336816973,0.430215088100251,0.9102915193793254,0.849743401381819,1.0
0.2259841672593048,0.1309274660708324,0.01836171240413409,0.6032882118230752,0.9050007664154095,0.5142299979009521,0.1440992726413478,0.616959899342116,0.9793071284523341,0.7723802332227859,0.6531893385246377,1.0
0.595768655362454,0.49501900533630383,0.6642437045450446,0.7398706433155052,0.7564523562431726,0.29060499193850264,0.32410648492533534,0.9868981505449299,0.3416160918625606,0.22490408814337914,0.4155973446938087,1.0
0.45523301404057315,0.8683888917294886,0.7406044805994001,0.08469652542083539,0.596020944366436,0.32298053137850313,0.34168701845030625,0.5686573999861935,0.5378132347420093,0.5476813599588419,0.518731650141933,1.0
0.582918506349115,0.1895399272166819,0.634430229899364,0.2180142196957554,0.9954325433184477,0.500633824990334,0.11205699046560269,0.37792189332396686,0.8065873666625994,0.6508189793348446,0.18961612752398194,1.0
0.31448669435404164,0.1983989612181658,0.07273640376542234,0.6745411033841519,0.4257170216886734,0.8313191530178295,0.13742137992989778,0.9558264094644473,0.9303441511855726,0.4645603521302405,0.8250354169916629,0.0
0.6507766269401262,0.6008058393179939,0.5265682031881976,0.2183876092931859,0.7996372973990614,0.15777202669141976,0.6637189529976544,0.9107120299230597,0.1757005398477035,0.5705495739360028,0.34970247276304467,1.0
0.4596711624189336,0.19061148329605315,0.6669371346840527,0.28939675240023577,0.6416717424395543,0.25791931880476504,0.6361819830368948,0.40313399730584765,0.6730064011917541,0.2365932231888922,0.8780026090299403,1.0
0.8005869768316728,0.8118890997890515,0.9530779755792906,0.3759018459264223,0.42707366457314944,0.4849996294508284,0.6786421839013447,0.9123235379443364,0.8959115516196279,0.09257153428801168,0.07008678737528284,1.0
0.871867952940341,0.9224347783736992,0.7058775150720299,0.2861925758489582,0.16661215066696577,0.11540972462710597,0.6533704811687345,0.3629201526398361,0.8824944273084473,0.43452682571408174,0.6999871625132689,1.0
0.5656838800123031,0.31503992255139734,0.6659415069617283,0.7867156289929723,0.1498513594715809,0.5368952713931443,0.4456255746870543,0.5897927464034114,0.5558299928020574,0.04676286500216731,0.38862997555413015,1.0
0.1768743173906302,0.5497514069885666,0.42919070454561337,0.6127989256317843,0.02330880849408501,0.787874048730636,0.10769528920875238,0.22363425437777473,0.863037123096834,0.054820961381423894,0.1915360581244715,1.0
0.14123231243158652,0.8583331015957842,0.08062422280608439,0.07323116093555626,0.8277382099005347,0.10760887201302116,0.5418488943784942,0.06095633271401635,0.7553458706786172,0.06827872369772225,0.661131366606242,1.0
0.8344636159671422,0.4131400782065866,0.43524840039242085,0.7564881401977778,0.48269844752555036,0.4221488025599339,0.6200069928013615,0.1793647731802761,0.4807540467675908,0.48545447527230223,0.13279547586997287,1.0
0.0606452059241217,0.6810052957537585,0.13866059719315094,0.9487033410937292,0.6036026853275267,0.3761474303802458,0.1745347080848001,0.9211305743978959,0.5795604430582003,0.8271348464557808,0.3895831277090055,1.0
0.29064604513826375,0.40152855560240963,0.05112254808827987,0.12639473678177104,0.16342203878035177,0.18863146749520943,0.29920536219776417,0.8938025636102398,0.4376580683425504,0.06951868836721797,0.740420852252706,1.0
0.39073674821180393,0.8601584569208135,0.890239589484131,0.5650596270156294,0.8094663335235425,0.5992457349796961,0.4676623486669014,0.5000830381677781,0.9073361399780637,0.731362243049869,0.9402224522616778,0.0
0.4433965394421242,0.08765487358006896,0.9836339935494807,0.70815899428073,0.8000387156883031,0.5235410218812987,0.23954619413613454,0.2818210060843894,0.08437825451940772,0.5014620719142222,0.29133364481692525,0.0
0.05233314492903207,0.6540385160810496,0.5841492092932302,0.4953689105353204,0.5472199951539963,0.031854411208146804,0.7683546783860811,0.16504209767816147,0.47174492599463047,0.5468614119028112,0.42768281396608154,1.0
0.6974621023851933,0.8952612987096568,0.41301392878804655,0.9241776384746186,0.4548996146198889,0.4834151925353224,0.25196898848743643,0.9870935732729289,0.8457289569243314,0.17829020992697042,0.09806182741206848,1.0
0.04325925248892015,0.6047797586962943,0.6628605390955,0.0883278743090582,0.7028672434318862,0.48491303753879567,0.36171095127997177,0.928937156146247,0.11338976653975685,0.9716342175990977,0.8910218998285223,0.0
