X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.757592398545339,0.9386600549922888,0.8849065794271112,0.12998057843403443,0.7082534697909891,0.4286075485706424,0.6974322407490803,0.8263174946604801,0.12249269024248433,0.5474053248057965,0.832546392826656,0.0
0.8194662927871111,0.5109997966528873,0.8523199640524424,0.05967746066533286,0.8986946878606397,0.4522024655756759,0.24253306131999453,0.4203676841876921,0.9567351664634903,0.06323781094821646,0.014405090593540115,1.0
0.440448718719611,0.6393942864247618,0.023430769898844184,0.3870172877098509,0.27535435672243225,0.8053684807994773,0.3982898742885155,0.43234657290620804,0.32773830889820055,0.4615795061522632,0.7656846388180704,1.0
0.8398450778200979,0.6170408627342033,0.6705686539948188,0.05204589360466616,0.3947744825269073,0.16974009430140924,0.2109739993048898,0.7788911414452379,0.09027699532080335,0.28771236640611664,0.47846298497572914,1.0
0.9929776059074166,0.5386197179102554,0.3271204337315229,0.13610391200109817,0.5555976811452132,0.5671203439787725,0.9143598737990905,0.7686425445302218,0.13175623797144953,0.053209355505742795,0.6144058855005106,1.0
0.9853584356559921,0.006511891821272875,0.3914022783206783,0.7976109775670385,0.7864371130741641,0.1750111885968435,0.22088898522858458,0.35725507234410203,0.4235119812308744,0.11890914184727619,0.5279915620375862,1.0
0.5591748728706083,0.7262779515242526,0.8068345232162328,0.5996115115724826,0.37900140627376333,0.28700409174294805,0.023064031995686407,0.42670547926580527,0.7346601847451684,0.5949582078671087,0.8961951516683659,1.0
0.9964513703820187,0.8040456272659184,0.7761537951300632,0.2766252894891028,0.09310289040311093,0.7373036557192152,0.33701039644220143,0.34177146325650976,0.8814312223101569,0.9204578311627605,0.04022764022338465,1.0
0.9672356395909849,0.5159514918148375,0.6945538773670619,0.43808787472316113,0.9519647856430092,0.049459959916515306,0.9270288269904766,0.8833669594929622,0.40739463808922693,0.8999726957470329,0.03415060224930222,1.0
0.48616985907882626,0.40236455487884726,0.37395102888432286,0.8761544984875367,0.7685946864116737,0.7039163352305366,0.2062954732291179,0.5349355430135451,0.00035969347303010935,0.4982649696793894,0.6504941958412936,1.0
0.49721804717962426,0.41801008804795603,0.16095607072394102,0.306456319334652,0.6532858539877202,0.08141350971508299,0.27821235614658213,0.7051591853470875,0.6453557329415889,0.3066425187033015,0.7738201392690831,1.0
0.8290435440644508,0.03922320198097329,0.9372719855898591,0.9451405776863262,0.9986399527018991,0.17879307469113892,0.3421417792128165,0.9822541984741455,0.5311768993282316,0.018679688360081714,0.29120475542703594,1.0
0.31241512420178774,0.01530155695358737,0.49650081457963535,0.7266798838970161,0.9829188083812461,0.3479233013847751,0.35740180890633433,0.19072687734744576,0.7812365190391592,0.5577748643619858,0.3995075640129949,1.0
0.6031639742282277,0.5347596375800471,0.2727562901115481,0.5358704177894914,0.10767080153475228,0.8795254945787729,0.7857411398457766,0.21481494937365297,0.9657139495540593,0.04687204793316202,0.8853804181293019,1.0
0.2076537155266921,0.9914417852475337,0.881711160175646,0.17634953708744405,0.18153689939185003,0.9574249174524141,0.8962699745389329,0.777029251238016,0.6289417287541368,0.2559499912144464,0.48170428180782776,0.0
0.3850874655284562,0.3700301357675798,0.332309889206318,0.5662414659898793,0.08583240273169246,0.09525991481490659,0.9140002390402676,0.7556278449354541,0.9349144298186769,0.23885135966652593,0.2873247087769327,1.0
0.7856133614652328,0.0038518989708248297,0.9368842149320711,0.7625834020339728,0.4279068528854937,0.04339797266676404,0.6870683010971845,0.1488785281968802,0.9296847126481279,0.49668967663748753,0.6806326653961238,1.0
0.5333570610543558,0.9169505385258278,0.59962622426523,0.5099180895000077,0.1618618590783104,0.41060730957456704,0.3862383998778509,0.18635223239538723,0.38117539048347027,0.9040037214604125,0.9039092047811284,1.0
0.3000490201103262,0.03958254337419587,0.029089931282363035,0.26718855263249575,0.5111058208899114,0.8913958729718576,0.7341072850191979,0.9612614450622623,0.4314465183142382,0.23641050147199594,0.748407427947287,1.0
0.13036319809404673,0.47363934554279163,0.7852262790105768,0.25215318393063324,0.23686762624804591,0.5170572948318243,0.36413350238616726,0.5218003248517799,0.5921065437353729,0.8494364365188968,0.46771521434946617,1.0
0.6063939994858413,0.05162120474898435,0.5216728861725421,0.5529159784407488,0.228317373030697,0.626517493726078,0.7964802212407984,0.3354196237027568,0.024081583550769947,0.9113468463851332,0.17308605785814013,1.0
0.9887003247878188,0.05042399139421383,0.5126433629888144,0.05537742899090403,0.1459387386644838,0.9348163381450972,0.8026400787191335,0.41255792501483757,0.08572599978794249,0.29594076474341247,0.9200390872044628,1.0
0.894004965758932,0.6268165416512064,0.8509101340620584,0.9053174634452194,0.38711544695760636,0.7457966974795118,0.1567500624127549,0.106049840493465,0.5524236838929704,0.7318235406258279,0.8833502856304574,1.0
0.21906727776163593,0.6193484101957764,0.9219909441418475,0.49847185220043544,0.19546132672630245,0.14771814960763474,0.10988040368807539,0.5430205591349667,0.34697649806643904,0.046835111834153564,0.3564960760014134,1.0
0.8018733113625276,0.9591451245707812,0.3870087993123823,0.19341995924895294,0.7461778605849597,0.029727830393930454,0.7028879658169752,0.4793602622586086,0.4077106828294631,0.255564002396642,0.6403786729530289,1.0
0.4012296623869277,0.864982465062767,0.6480299919986472,0.4206332846449268,0.5896623257855743,0.8449010150341594,0.05267387698326298,0.3791191586840781,0.7267197636185136,0.9575028134695144,0.8582250112904224,1.0
0.3182682186951067,0.7303184040994798,0.7581025944451532,0.9932328359459593,0.559081700872209,0.8451095471731038,0.6159565962076444,0.7432872471108798,0.4511264976198406,0.6185069277849039,0.9826456578689786,1.0
0.960165933614006,0.7966360339168312,0.5883126325689311,0.5300210819919158,0.006543611184053555,0.9332338690860574,0.5530192452075071,0.37702923423125856,0.9428307814443982,0.6412919348767488,0.030692609340144617,1.0
0.2013588739240212,0.5340994845335907,0.17474234158335977,0.3352329109874814,0.5820623699848756,0.9825689346757949,0.3716563661956087,0.20705999992516266,0.5402307819569863,0.5057049278104331,0.9051423737987087,0.0
0.6463564638134824,0.9151954862662482,0.013188153849325257,0.9065341913948317,0.05730610276107917,0.6749718092425269,0.9535047197627716,0.46315391543958706,0.5797986127195182,0.13768132626268603,0.9133073597154557,1.0
0.35767042828891427,0.1579525988755971,0.0060403942431516144,0.9354300996290834,0.8943751910945054,0.8725140846969058,0.4467041172229167,0.8835676645009182,0.9446140018791613,0.4702261612489803,0.00962443827427295,1.0
0.3234965269468463,0.5378821788880046,0.9933812686796164,0.09028711610799267,0.7527976085021085,0.5915730575001996,0.6543605033782,0.17027251399413434,0.0733577928635688,0.2980377230593735,0.1001841207833456,1.0
0.9748842292660455,0.1585332140410578,0.9843559510411523,0.5666896269446563,0.831358596565655,0.8895058027689068,0.7231719891585605,0.3711212435741267,0.8909326731511482,0.9047071525810648,0.305490691878624,1.0
0.89990417182683,0.8871406502941945,0.44590316608032654,0.2793856582775194,0.42221276698302146,0.6641744873733867,0.26828531517810617,0.6295859277541399,0.7752148980765031,0.7608562834176174,0.8620078665167794,1.0
0.2286782379918596,0.4119805583631727,0.4636074807247079,0.6011439640734217,0.7248536038678082,0.12312120707276353,0.013724667715153793,0.18051427027982092,0.6426732555119223,0.8292755096249326,0.9159633657164791,0.0
0.7568164394984429,0.8136827698044725,0.17962722539645293,0.07623604908091597,0.5373802236488928,0.6243520528067474,0.9826582647979852,0.9885721253017412,0.8233482510044233,0.20902592744030857,0.5249978919881506,1.0
0.4326620748913712,0.5675156557702218,0.32757012765091986,0.6468757341859513,0.598741253846061,0.07708929541571952,0.6077158441418067,0.08269665862829012,0.7692622071485595,0.8484167647654794,0.7407105400698164,1.0
0.5318044995873278,0.20817776813708877,0.17468305281405316,0.964459833775086,0.28077272294568945,0.42089277736349906,0.3488239326021829,0.4149715600486521,0.38915954153516186,0.7884199099252583,0.7079417716118465,1.0
0.6441174771194086,0.8610806049789824,0.8401047788988573,0.24389313149923197,0.23223477493008104,0.17861055614311594,0.3681539282795172,0.3350827636085194,0.7671993264042476,0.7082935290327622,0.7374595994040689,1.0
0.9057414452093777,0.10824115133151457,0.5932762451248109,0.00458964318453714,0.22147464024952845,0.6872261539538934,0.3365606909922575,0.5026617323787145,0.7831487536015928,0.14754141271690835,0.08985910632120087,1.0
0.6767871568810166,0.6993723399149563,0.9574662716247638,0.5191609613260422,0.4061853682848897,0.5945318478631283,0.4275696981393601,0.7535041098958527,0.13859144634569565,0.04156013916260315,0.5480388231186444,1.0
0.5591777616405442,0.9674044227260228,0.14041157777184654,0.4029088763752676,0.10740178402897671,0.3831710475491662,0.9474806546572584,0.5741554010529211,0.8589617387296326,0.22720110072021837,0.4952653326320574,0.0
0.580061527509185,0.39133743083652384,0.10857770991962012,0.5712687931139003,0.3163836929193721,0.654584380235875,0.04297728957321867,0.35756444063467707,0.7307925781473308,0.09002516216507928,0.3934252821563339,0.0
0.6277406103943637,0.6478337451594359,0.96133469992333,0.5118511694880964,0.009384789373668712,0.06373264617593288,0.9543085827151543,0.12945680311659102,0.8241732907865739,0.695580228558931,0.6225813928794326,1.0
0.46530441950173496,0.4823122230490512,0.9700204386200065,0.8692163108349916,0.9418711650808173,0.47920255774598686,0.614459826367361,0.25001347045001354,0.8690408667433468,0.9933981629500704,0.11143396376273795,1.0
0.25614005573287346,0.2920605453498495,0.4810962581874807,0.3278615559925584,0.35139804934412633,0.6322224212070271,0.8251049654328901,0.6891251225410575,0.5454439751068993,0.7006719796623098,0.6650763102271191,1.0
0.022570972530177702,0.26715743373105805,0.9792785334499257,0.7184478053230525,0.5557908219804591,0.7381213985863759,0.014409177674002738,0.743503713005451,0.5945437613296043,0.8412247517945306,0.5537187551428052,1.0
0.705306763460069,0.10687362599751915,0.6139442416759855,0.34985336219365903,0.12183579609135231,0.7576925872261276,0.5379540276756292,0.843087023034374,0.13820566401481515,0.4109367020487579,0.6890480452476087,1.0
0.8956977322509574,0.7478663357152939,0.622837374736446,0.45836045085159005,0.5653558357417701,0.7103630282796649,0.20516184048646835,0.7527695473633562,0.32636345683070644,0.4690317687598746,0.8571355796340288,1.0
0.36981515047842095,0.917317917930144,0.7812972221991916,0.025731786996445627,0.34654294279477116,0.12543566362428105,0.8995431577956898,0.4880711822226744,0.027830804119173935,0.5831628008049922,0.7270460759651088,1.0
0.8414241278873842,0.5747549095514265,0.5806310508646474,0.803863436669274,0.9123397568781035,0.5641788811329536,0.18773171381299425,0.59361677621582,0.8028211250016466,0.9054698078435647,0.16751701594525548,1.0
0.23735178307750548,0.255441745463318,0.10459347793458318,0.3529157629556581,0.8744564654693188,0.9122475448927932,0.11353497809804503,0.338137214263461,0.1897211089334595,0.48863316655496847,0.6429011466259507,0.0
0.7432681635740396,0.11772683859743827,0.3319411334576562,0.8559826522763254,0.43643513052422855,0.3955473399681654,0.43393281418737184,0.30192196662080584,0.8818427608401458,0.9533259043181269,0.34907909078992605,1.0
0.6925368649180895,0.7139958006014946,0.07321342298474964,0.8262630520866102,0.7637950001468279,0.8727993229166812,0.268912946792663,0.553668119936063,0.23569226922146314,0.6653421291250098,0.4861705919472351,1.0
0.7340865821683901,0.19858777129662497,0.895324041062141,0.41102611775770337,0.4198676278103368,0.10989802606035648,0.7603494335709893,0.3096281669385017,0.1300377070516593,0.3036375770220465,0.6137670138903882,1.0
0.5030379110833113,0.7393219280157834,0.7838613022766289,0.6564239093711257,0.18600391710702968,0.7058698441606401,0.8137346936068266,0.8288094621447204,0.6665274287740018,0.9939154261971184,0.3175950964642732,1.0
0.4736258369646219,0.003611094724059405,0.22486671643054412,0.39103757381625837,0.7004144866886034,0.33283958270810265,0.9629104702848164,0.49727743948017034,0.8521523117431145,0.35735656218898926,0.10289033766285982,1.0
0.5229854472021863,0.730921247810732,0.9588797132352935,0.5303080485330807,0.37845793348401513,0.9405923602904819,0.4842486056960795,0.7747191633346985,0.42168220727106964,0.48187448899233143,0.39858085745047944,1.0
0.5996277831616378,0.9500295244820085,0.2569985981617444,0.8722375780543371,0.20507987111411963,0.2036403090589327,0.8711116998145335,0.3163231689274101,0.80411177631494,0.9036504378098656,0.040466181743751495,1.0
0.956633883862993,0.8789507348032437,0.8483581244242068,0.5164726944211762,0.29092674098269466,0.6091498186381824,0.4921908062206587,0.7063252506756493,0.3141097110897586,0.3339739684962191,0.34550330219795766,1.0
0.3012911080882602,0.7803883839727558,0.4849248538920894,0.05315576133409128,0.8709703668702533,0.979283316417723,0.19960672368806087,0.11849130538692965,0.15991369898411767,0.0036682442809966576,0.7383702657382076,1.0
0.9366241831195686,0.5161361763968456,0.945557457328052,0.06098409215764122,0.26976874573282705,0.2761907257345516,0.09381974189234077,0.8474503688386473,0.3887537079354648,0.4424504384998902,0.5060994746785428,1.0
0.7377277249452941,0.4694878529123121,0.30185953991848546,0.005659729091187504,0.7499300935744846,0.8561218725767477,0.7655953446642533,0.08982889058557786,0.08620315689178148,0.1448408523368463,0.8467083461542306,1.0
0.9261890170254397,0.23981472512685909,0.5886235685720987,0.8681114203797899,0.728193239911314,0.737645250678116,0.7211683587887483,0.7755966833203813,0.9855927682877123,0.809589964927832,0.5177585246532053,1.0
0.7671182522523682,0.7510619073782999,0.57961817751989,0.9970502877358028,0.24654319166076777,0.288844945562024,0.25770608841228704,0.8684335435345137,0.8076000609196142,0.3232405599988307,0.3539573188394143,1.0
0.7895322188015299,0.9843938657458656,0.4945325142523508,0.16429838711018585,0.06111640674184837,0.274071925557543,0.9235394110304994,0.276555973987219,0.1239204149888723,0.21519109860007046,0.8448364855832482,1.0
0.6261470324246651,0.08448855729495508,0.24402796757038414,0.32373236889449464,0.9431584807305731,0.8293138242846068,0.5303245951963731,0.9457306603873504,0.5197849941423077,0.49924647428328495,0.8730057437999871,1.0
0.046162088670094636,0.10101862478891,0.4411646432449332,0.18979537563278914,0.9389267564840826,0.6821828096985321,0.4785641856790619,0.7273975909177568,0.109249053935223,0.5325657175258093,0.7008361153085569,1.0
0.7355447520892705,0.47253594897928797,0.9596014816416762,0.09666672849615987,0.3621125545074344,0.5626692609933739,0.5851235865031782,0.18629214583220477,0.8466429701412491,0.7523033489546218,0.8365903924999356,1.0
0.343466870089043,0.3048675121348251,0.6063413298274134,0.6639681428141051,0.9020255178894074,0.5816998215581867,0.12668995612509482,0.40631225620434985,0.6762010359026571,0.09445484606460108,0.6593943835530539,0.0
0.2545434196268901,0.23616989668139587,0.6009321594634958,0.6459925293394505,0.7795197016101393,0.4310485591249239,0.09215719677700462,0.8191865205105694,0.5353641529609174,0.1492259239327809,0.5861151365178718,1.0
0.21652929643353236,0.3905872897527882,0.0400706383893179,0.7513966668518377,0.5622933718589362,0.5778676471674996,0.5451878338688547,0.7248607880817457,0.3770636378010551,0.31534803480582685,0.9561592030026657,1.0
0.4858183538457933,0.7138594762414994,0.9007246987569827,0.0023325527090325426,0.2799366091819565,0.29268370968097734,0.6832148027176876,0.805744129432931,0.8530306922082598,0.41980348208318885,0.6918836371226087,1.0
0.1759324988530212,0.6509280974753305,0.49766287652956087,0.14368388072853833,0.44077948771515685,0.18788251620276275,0.3406084295578664,0.4153170949786822,0.5154340514470984,0.42340546680309565,0.5126955014594898,0.0
0.9802038170808668,0.45752509672714825,0.78350447220137,0.8679101408728238,0.021243967487346693,0.789184309698761,0.15271168164691495,0.6631440992467876,0.5607238044944776,0.42252769834764636,0.6210657844866492,1.0
0.6199555385153733,0.33986489630518957,0.15316979610503534,0.016812841525553734,0.9746949838145847,0.8512116571242995,0.758097944865333,0.8682802849635927,0.8007109462270718,0.2792231747182825,0.6563896307316333,0.0
0.03970927694868942,0.8840682188220059,0.23065515587390906,0.2095157649522833,0.08490598400102944,0.022139751503071792,0.09269277640440421,0.29133135183978276,0.9385879640765071,0.7903353092041655,0.2529014904913287,1.0
0.7592469271420651,0.35496343150704524,0.6484996031798688,0.916049748289634,0.3530736832831288,0.644440403736512,0.5717299143829437,0.39348542592626223,0.14574285309942558,0.3337435403440012,0.5511103127704048,1.0
0.2907463847146349,0.6420664325618889,0.7676613525456301,0.6465219983999878,0.2809000220379332,0.947855081694349,0.30762662726230194,0.10297597919980628,0.7759041946277311,0.48679722513526713,0.10188202885932185,1.0
0.1384655626394825,0.19529305345600145,0.11079346212253427,0.5455765107556668,0.303143218785622,0.64996387031114,0.9628678748904533,0.014113398861822946,0.3776617079037089,0.17704371801471475,0.47344983440350763,1.0
0.5474263972918906,0.40069018260646994,0.8628632410634984,0.4584319986601092,0.24795456597730037,0.9082106279503073,0.0909347503691812,0.18715305027252838,0.4864673429719144,0.08461155010773436,0.9840555609755763,1.0
0.7019360698820342,0.6930858292860815,0.024595366962588794,0.3019657539611319,0.5538192872950983,0.15972148422341303,0.7565683567729476,0.747977778765979,0.42917237752401893,0.9696860381090454,0.6753037039866336,1.0
0.3844613944091275,0.805760264729817,0.19476103547671764,0.8197361529624234,0.37972053980702913,0.048493085161049665,0.11648410015120314,0.5796963822290981,0.47220766108661405,0.37887925151530455,0.5299438406686563,1.0
0.9517563193266143,0.820703493814186,0.5470009032288207,0.8588247224868286,0.3810105531780158,0.18461713630670706,0.4338829512021769,0.9633597226492331,0.8303889129033988,0.08766579948877051,0.5536423014180306,1.0
0.7783160127874301,0.8899433087947481,0.2583650657821339,0.21369195420191744,0.6750768621128844,0.2821404383473086,0.9149487909312236,0.3944878497989355,0.3739280914397002,0.968233984619719,0.22357438062054735,1.0
0.9153453735815757,0.4171306285378391,0.8324526659890731,0.8381893596740155,0.6677322582826392,0.7292005483194774,0.5962264658863088,0.8397243494707449,0.4731113924640211,0.9678895821759635,0.9807655392527193,1.0
0.6006747636318517,0.425948094910493,0.12044313241901039,0.2329461357011131,0.878073635099537,0.016812036283960552,0.2249286664887269,0.5738546716887108,0.3134299963239632,0.8045121087126431,0.7843546144285999,1.0
0.5676000764153744,0.7473406699099244,0.836335399367793,0.7604632064922089,0.6766152364777281,0.5219733436373797,0.889857847470151,0.5919052840505453,0.9227770092085873,0.018287293842617403,0.41958831910274674,1.0
0.42541793391557037,0.3181750625519001,0.762696833347567,0.42597794807286893,0.7229142139181193,0.7144531812476078,0.012442445282606629,0.5049311546503185,0.8396998238723878,0.7030002981481039,0.9164685210006794,1.0
0.23026448921536713,0.4379618528474096,0.5242247423511702,0.6087968011576429,0.43782373424063237,0.8010794833789269,0.8523391266405278,0.8278849074722926,0.16388990155517347,0.8619362953273797,0.6387203320101607,1.0
0.9845654665767846,0.8517538923939201,0.02596356573509706,0.24687952771511412,0.032545823068036106,0.39883332243508174,0.5464199763830975,0.14875714110288862,0.83201828927012,0.9185768551928369,0.8295399404385845,1.0
0.5460168476579476,0.6176256236056217,0.6579204663649995,0.1604499988847542,0.3586696823793901,0.6879170809784944,0.7905631289514328,0.3024990382398437,0.6754807955066556,0.36422398422975055,0.5702258516159389,1.0
0.4590300834231097,0.45277326265328166,0.20631860389326295,0.20946985090355863,0.8762044799075269,0.7780705988367359,0.9386255075982288,0.24187337549885313,0.5948313289980058,0.6507651950834524,0.9033588410822032,1.0
0.26381964675311764,0.9094032917876123,0.5790662883517758,0.9230670925696695,0.21988802491209836,0.3756190234538703,0.1939228106522184,0.5943654992851706,0.9702746867466259,0.5132094856648147,0.7492636949689931,1.0
0.028683620311636293,0.17027604902522964,0.9904257913303913,0.6022147072888022,0.7986421110893349,0.6242382062014696,0.17405757581732662,0.31997963493507076,0.5059897311918289,0.6795268344105733,0.03303186345872966,1.0
0.45670829021009096,0.9774048599956228,0.19758707173157863,0.6168386051530325,0.5681279970157931,0.9673045098771026,0.5460186196512204,0.2828396098116126,0.29181733458967873,0.5406668712871595,0.7469645947947352,1.0
0.841844786440081,0.5457958104720434,0.19372825800503835,0.08286937581164455,0.8203183298263107,0.25939373696845114,0.1606830868285023,0.711645825757873,0.9374025429836803,0.4999331708445395,0.8292706616142981,1.0
0.7594169019917694,0.817414784931727,0.5975658522510103,0.11171414931543255,0.2378405945658092,0.04485549453091908,0.859418331012794,0.6394284229178735,0.6777558358953508,0.5911069014366681,0.24929940022706698,1.0
0.8851788342122485,0.5950899503650087,0.04291637329889353,0.5500091272229571,0.495106021826607,0.39128266085635177,0.29799838474351326,0.4023126113181448,0.7058083076713719,0.8794596915828711,0.2629235218295799,1.0
0.9784476823077425,0.344378455921979,0.12933332408588716,0.5899257489391188,0.4190447729525003,0.2859503534577974,0.22084842894663048,0.4343915516092087,0.3588624634163803,0.4869335213837216,0.6651887831579584,1.0
0.48227788268388816,0.7750239056073804,0.9274960766055924,0.15248302270676573,0.1722409144434034,0.8506848871698094,0.26369864383619657,0.4758377479498249,0.18999548012415302,0.5350614297895978,0.4736510362376567,1.0
0.47577196905754116,0.7735968219718974,0.09644291544184036,0.2131916983231491,0.780585546568221,0.4017771232359998,0.7960157905340278,0.38035799385355595,0.9989702002540874,0.6587192992157579,0.030663818886667027,1.0
0.1636907176848299,0.12139188551811209,0.49502292063371,0.12256445113449477,0.8489724166478284,0.6118822754812326,0.42136821180012174,0.9590865711104115,0.7518137160089033,0.5624438224198791,0.2196063355731993,0.0
0.8968611761625145,0.26325982313213947,0.9768949305857723,0.7128471223778614,0.2828754095699695,0.35018236445364614,0.1595824780802516,0.6982298682457204,0.584327951843028,0.8102153304500386,0.6357691783243329,1.0
0.6166494996019541,0.14155700203481136,0.6590205860037425,0.8924650257527341,0.1145806940351558,0.8403354688414472,0.8181496606868992,0.7805007792265384,0.04518766495682147,0.4008925575527603,0.5594291243657088,1.0
0.03442622026062192,0.3236849056752573,0.31529099328372967,0.9864269359411196,0.22538685400954128,0.3685915721803361,0.030799824286991684,0.9745182872622773,0.9565678287592035,0.8610649433373397,0.14244818315869556,1.0
0.5747577597579671,0.3195072783493067,0.7119309341706292,0.49539649291932675,0.4750042623716747,0.6905901178038273,0.7660338978891877,0.7969464552822496,0.17011517297618706,0.19841498778297706,0.36099873695273554,0.0
0.878302234834684,0.8950557778321883,0.15878269676448653,0.7401376695379419,0.39055779338118113,0.9102121853161818,0.48824766991980106,0.20200829978481838,0.5124295133198495,0.26605792721907107,0.5073818849084012,1.0
0.17820837514121068,0.3357033047906307,0.057463392975383276,0.5299648445120971,0.7384473001041881,0.16127644104693628,0.7923054513209922,0.5447111092241522,0.6379982529137239,0.987675914270172,0.23105333490087343,1.0
0.7995476826336726,0.823232641040393,0.33038931389303217,0.6042838425454675,0.7997632529651406,0.5724835125900172,0.13296647241667603,0.8221308618092366,0.5191752671964036,0.8407298823409959,0.6465746785693831,1.0
0.608517869740852,0.16209414134665234,0.5727713011097232,0.20353615983433393,0.13314349860427876,0.17226570493516735,0.9026381766614295,0.5369375121587437,0.4130643869756061,0.1882849674996777,0.019311927312527954,1.0
0.46270348801857974,0.11400976017027353,0.18277139315293023,0.3449530868793501,0.2206396606624318,0.07019777539757666,0.4531094393037183,0.6667216525654187,0.6803733644766597,0.5592607325489647,0.6079621227786417,1.0
0.41115775009519817,0.985725052144852,0.4479992731483907,0.07387033887259953,0.6486318306721451,0.6784009480361513,0.7310478039343802,0.668502401067234,0.48085188720710914,0.576898176834155,0.23516868410261915,0.0
