X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.33207279843237125,0.08134986671500555,0.01663579049185271,0.6731192259005028,0.824623404045202,0.7255766054159332,0.25676435213544835,0.7693318932730745,0.6230818028014181,0.6452800957169184,0.12390271291096888,1.0
0.13620183805524988,0.7298094753062806,0.37837773520455054,0.08409433726760429,0.031090056850700876,0.21953202892320522,0.17756725276875385,0.6533081169345724,0.5506323167936154,0.8866916711487843,0.11996085177432847,0.0
0.4048682445151214,0.9308037545443811,0.31644365859665957,0.3645102909092832,0.2575800710561823,0.6023071422812889,0.14341919296071093,0.1972486818352136,0.3388900229419147,0.6943976341692532,0.6967198945413299,1.0
0.4180589478195409,0.7370887321390976,0.6290435459291516,0.644870281342009,0.5357323512080613,0.7195096907049717,0.7081358376281688,0.9037058558127677,0.011814713499478047,0.13877937048838296,0.37469704072061705,1.0
0.8529777680843958,0.5220230095723881,0.3918488768259276,0.3848621786854608,0.9423867628706983,0.7956070169390546,0.9808244454059247,0.6127987497044842,0.034289543900642316,0.3705101291043882,0.7312088276324301,1.0
0.6969254846168073,0.22479592089774558,0.9536851889628759,0.6738721709820855,0.7824336276430243,0.7816619389422538,0.9767639900761145,0.8171601370399855,0.24236336336296715,0.4794203136324706,0.02043462113219041,1.0
0.7580283020425402,0.0421706600282189,0.08720784505471646,0.2742655114752378,0.16102808952472036,0.7801927529066068,0.20161552879416633,0.46583089157162083,0.4772104020339831,0.20091383244683114,0.4917250828725125,1.0
0.7887405042466171,0.3643657519951464,0.0069356935950511955,0.2639256360061576,0.440840235155038,0.15025118147428862,0.2541307561185878,0.5325072126905668,0.17819512097772972,0.7558602542862084,0.7033755270843456,1.0
0.8788594585828632,0.9286612179972216,0.5134571563257622,0.002761916947286003,0.8833591944592845,0.8877731478617663,0.2524376598301741,0.1605677599122146,0.4589106672077661,0.8680211597492111,0.6415830703945208,1.0
0.9798668302834195,0.515639477192508,0.7723286351182127,0.9416501251969995,0.7612924229679504,0.41817926322504506,0.6222841809648013,0.9805982920638281,0.8325424265335583,0.901931994700174,0.3284480728777539,1.0
0.04320674732064311,0.7219837693111496,0.7089341955810702,0.24408516435949812,0.22669443996913952,0.4905919345180053,0.2050553197123881,0.9287003012240419,0.055899079167449406,0.34382033394149825,0.12319435298850634,0.0
0.6932642058980057,0.04037729287486125,0.4947658392485642,0.5757573412948809,0.9198890914726281,0.055617588737879586,0.4247248147372348,0.5446926806102906,0.9367830274946927,0.32317517210820945,0.015461566057204168,1.0
0.4244255824869829,0.500894350043433,0.7080196899592235,0.19305939260569938,0.49003750489892917,0.11290170723591719,0.2143490128940937,0.3023782109322073,0.7923879691804806,0.569139120397637,0.6009985884772021,1.0
0.3583162083600111,0.49617047192383046,0.6907072281797612,0.1844167752073267,0.7323199680516636,0.8995665783073707,0.9821653306145418,0.6830295034622629,0.0880582548718688,0.32251767317536684,0.5094013870635729,1.0
0.9635236617047294,0.34502890874794023,0.5999575194022301,0.9221830701995942,0.36468902424679184,0.562254461690197,0.8632523313165339,0.4438647556971024,0.25733048842737816,0.128601208632957,0.5417091396948817,1.0
0.6862955369966564,0.8385655191287418,0.6425192435981707,0.3948206160500659,0.28955709690223685,0.3894239589660319,0.06734955385555119,0.6655816687674576,0.2238556347702222,0.6562665116174884,0.44737238000410084,1.0
0.05992205164372477,0.7552497603270409,0.3308555824979744,0.4155075423722403,0.724125675926644,0.1850312723965829,0.008023880485799162,0.03325390829636865,0.26176303238527787,0.587093688664616,0.7853620323904482,1.0
0.40548143359257405,0.14194095410775098,0.43877293479972435,0.8730858086936492,0.9333151536285239,0.1106129423991733,0.7832948677597708,0.5399523977936184,0.7159650034386821,0.9206751254183574,0.4420145137229521,0.0
0.23364852970026517,0.28315519053803073,0.3247624764637428,0.29075567832418425,0.3205665201478193,0.763999617337667,0.4641522365265217,0.4776972957769705,0.9410656461802723,0.3244145303624344,0.6419595589719942,1.0
0.167735896972371,0.4737246474202711,0.1389712078784323,0.5610504880009929,0.539863368323541,0.182807889552833,0.24634770848345477,0.1384850257761091,0.2675722450424193,0.48368793426504797,0.3113471568702677,1.0
0.6252280074981733,0.5796891779794185,0.8466333853742121,0.0800487008992693,0.18395987672750458,0.7371011912092256,0.805859395064183,0.40780127918977693,0.7401631155472702,0.2972581350048705,0.5909832761579954,1.0
0.1686836533595959,0.49009130219019836,0.7467642805091859,0.16890383499787975,0.2136093531905856,0.06634615337517535,0.2330133291470381,0.5605699518001159,0.09772324957517375,0.03142768800334517,0.9951683216658196,0.0
0.21230612391000003,0.4142210854238709,0.9463636584295463,0.2828485163561304,0.46605564017506473,0.8466883579638199,0.054814565244039604,0.37630781695937576,0.15875885862340566,0.6226811905963845,0.7954869298312603,0.0
0.39611396568915413,0.13484142609199778,0.07946061947371985,0.7331520506531365,0.18195704154233683,0.43700071625461256,0.8928424630843855,0.6664004065257431,0.654600837972586,0.5729821462529521,0.6430541217217859,0.0
0.2811341224861501,0.8791342492320723,0.3610111495508326,0.8592188474469299,0.11875559654772017,0.9469804875200792,0.5900401859502762,0.3361225621745215,0.5852434850743199,0.4939071809466319,0.3754452913179639,1.0
0.5989783798940083,0.5193927231239208,0.37814612641075984,0.33826867918031966,0.8570359657393274,0.5616230253571671,0.28935757990828215,0.10785838858263541,0.5100646063591476,0.8297570998874931,0.31543584638771704,1.0
0.8454777600692853,0.4440455654167367,0.09675013996356874,0.6538712242246931,0.11652119095752522,0.818446080383371,0.7505720475400696,0.08776327208560786,0.311814934895539,0.06970765312132154,0.6904579032276872,1.0
0.9504158831046708,0.8413695815277898,0.8712251030732735,0.8474569295431597,0.7383094674275787,0.22005706506077227,0.2622012999850344,0.4037029413713549,0.5060739214393777,0.9554062029138579,0.29793637488006275,1.0
0.9440592075941401,0.8220650367525302,0.418544995668386,0.6655753372945339,0.9629129259709777,0.9400726712781357,0.10384089095376459,0.6210280449361003,0.6672131264282025,0.8309820941184285,0.007798799008150614,1.0
0.5941754385610929,0.693650556092247,0.33369916477532013,0.4530261591507876,0.9783702408714393,0.21001832895351646,0.040723130224252446,0.7091830058843852,0.7912480938066403,0.8965776846951459,0.8942936800339487,1.0
0.49480129480931745,0.7138748988346306,0.861229777510125,0.8248156269279009,0.24402290548461125,0.2297164326673139,0.9436340461139134,0.4256769737847519,0.6957156743558718,0.9762515192039604,0.7728490877905552,1.0
0.5722813248261479,0.8099399014575374,0.25118252109140704,0.18839141321830766,0.011057598428234505,0.8416981502701993,0.06199943880189551,0.09784225719423556,0.645563658534052,0.029040735585361688,0.8029964601688213,1.0
0.38907851784173053,0.888809190572421,0.8021587109699986,0.6587598197938738,0.44362472914364937,0.5451363966681,0.12369931295442682,0.2293463704037867,0.7956665488140808,0.5524093286753353,0.971961297742948,1.0
0.561189619171875,0.09779523900948661,0.6547268465851,0.34315387399148356,0.10874154084542342,0.636305270570164,0.2957359345653139,0.5383927648043927,0.7335053144410688,0.08066969926368328,0.3125443523243506,1.0
0.4007581193592862,0.31079710598753263,0.27236941812694104,0.006936409670110888,0.3568050946557999,0.30594368650098214,0.42688854291750433,0.674651604819697,0.8199084427308784,0.910322593654654,0.6059026726398539,1.0
0.4411214582945753,0.24085390602065493,0.5958944508359921,0.864402806770126,0.9495118946195884,0.505545843854977,0.35769254942327544,0.8698780133514136,0.8777276406790998,0.5592091323446808,0.213504115478092,1.0
0.8618703275209133,0.706079941777619,0.9925516759058649,0.4081402547611217,0.8432178744251067,0.6232818033242868,0.8507197801432,0.5245996573794925,0.29801424687929856,0.5055745815067473,0.9330270315620433,0.0
0.9987440549506938,0.618781620695058,0.6365456849972901,0.6407641140605964,0.6227921319791415,0.1497895662121509,0.12843396486728753,0.3388472254839128,0.8064835052975704,0.24916891879648717,0.38101586881752825,0.0
0.2646299436223184,0.08113911618784242,0.7575360312146979,0.07194848334804915,0.0029070768172662076,0.912627890305203,0.2648945744822694,0.5819714923988574,0.3124619785617806,0.6198099524564422,0.9575199665806816,0.0
0.7120137472124345,0.6031616517950338,0.28229108969077876,0.826908779617085,0.9684760391170342,0.8802959515863782,0.6609976386624319,0.9014938053199132,0.7428338354809787,0.9994847591798757,0.02516820806459097,1.0
0.07909044988009561,0.7889925571050312,0.6049269512866567,0.40727473550318916,0.38694898480037476,0.5579668131878185,0.5498462534964568,0.15903337751897684,0.8801875730984278,0.2696241253461443,0.7938737576639348,1.0
0.2281785159927131,0.5550784706219536,0.5992176216223314,0.35345732476818237,0.011733113415117846,0.38878260941866616,0.7293382251130873,0.4506364352665717,0.7300107574901872,0.5046366063167969,0.9780254854676438,1.0
0.4930138082212908,0.6727871162304881,0.7455109761169042,0.3198766517120115,0.1372377284901658,0.46760143005726207,0.08944378730894376,0.7857167487916152,0.7435320008154732,0.7692135912792173,0.6479640310288888,1.0
0.35619992717879223,0.169300693867786,0.3915044524970478,0.01908120400992286,0.0378792517887383,0.5758828131048946,0.40326039642571676,0.40634480093455605,0.7277335386643436,0.5917109835754113,0.3426994460095766,1.0
0.31387237604545815,0.6676606281906653,0.32313240888663086,0.7442613156853579,0.5586548041602254,0.48628119652784707,0.37477954275531233,0.6722034804416059,0.299763578686981,0.8486189517221268,0.3899893053138255,1.0
0.37670003128211393,0.9768458535328315,0.27121541151771245,0.7355992639471963,0.6895173093894515,0.5416549955233311,0.8409707313788753,0.3812991743350047,0.9050867849314449,0.6365993538525161,0.1853718187008193,1.0
0.9688817501623146,0.8479273380231355,0.7854705523683493,0.13383518285545415,0.1956148525467023,0.47422549308349216,0.6168996575988025,0.8280549990157358,0.7592615308539008,0.6872447805427353,0.12485135164567585,1.0
0.18901441379158512,0.8732292051884302,0.854930084967138,0.8663058481778807,0.22806187956844792,0.3762121076744175,0.7173917309548551,0.8060773363638053,0.12913308209177166,0.591358647626995,0.3946418279109345,1.0
0.19426553838700011,0.7445954360084706,0.031417137325543965,0.3450138462886877,0.8331492428677207,0.5551035319162767,0.11548659845806897,0.22617497393413888,0.5290707487059012,0.9391835705362966,0.5195041709357702,1.0
0.7071761414733337,0.6540664259684285,0.09455500033962261,0.1332906032127863,0.4372420949162301,0.3922779650001774,0.8236205859602695,0.6079320864772672,0.7391317500960883,0.9525227483320886,0.357449395211644,1.0
0.30934595240210083,0.09327926622659255,0.3886482267294956,0.10730007989313284,0.3221773142136397,0.005175277729616123,0.8857020354399479,0.5803729412949801,0.2252901370674164,0.4908314968300487,0.27071015509441143,1.0
0.18070056934010648,0.3396475300614369,0.8550435622265947,0.4688405130802853,0.8787801928539923,0.4801607197762513,0.2156293545338953,0.8480070159689705,0.22338309335735673,0.1494518337810714,0.727730171719135,1.0
0.22288034332766027,0.41956749067858345,0.9145796190825524,0.028108258993821522,0.032706053202103624,0.04116435465803292,0.9925028501260614,0.8137485930302611,0.9524054689171523,0.46046576678879114,0.7974702640976886,1.0
0.1634335538852969,0.4883841722286697,0.9844724129588234,0.7414259220564553,0.4928137029479448,0.6102723187950906,0.8589579770013741,0.41584893766371256,0.8180854867374544,0.5752236811283129,0.7509570601129018,0.0
0.24350253390931054,0.37493434663036984,0.1408091120492191,0.3188546202329683,0.7888821032616687,0.24982763234865968,0.2587307929033241,0.583508850639848,0.4014315043281047,0.21586244375538255,0.55186695862195,0.0
0.3195481567481291,0.2591493116571193,0.5727013096796894,0.8287844930552642,0.11069069844055723,0.3404544375183415,0.0029794252461680104,0.8782169144890107,0.6329747312951477,0.911814556121078,0.6609058775974676,1.0
0.2450261447926777,0.2910487226998115,0.5043393364571935,0.5422991790303607,0.3782828336873737,0.049463189764528015,0.24759961795862395,0.2811899811549675,0.1239067448221608,0.5951006415507512,0.3687335565901214,1.0
0.43874595074056155,0.822870691317992,0.9519310833507163,0.6391908163337092,0.7538380445062098,0.13665649104436217,0.04277774792335931,0.4744313324505889,0.8640788828108946,0.8041644897012528,0.42812699469652815,1.0
0.6217290139304237,0.4148118079798946,0.6903712577249341,0.3119376139835889,0.19828083064856983,0.7140997472415281,0.6605720639079328,0.3292863359739714,0.1540949094985421,0.2007832776295455,0.41299221001470154,1.0
0.8773592606753489,0.48301946146379404,0.3696164176611716,0.928611662483569,0.6672969479796459,0.39123150407249996,0.8540197930076519,0.9797317881723061,0.30655851120953015,0.5157798301776833,0.16244434952459585,1.0
0.20915759700447167,0.05269290529296877,0.5189077887660526,0.9292073893414015,0.7824378037572739,0.3769423261181096,0.3706127060611871,0.9166996386148643,0.6440574754066931,0.9632487592884417,0.07974988935201388,0.0
0.8217529921345491,0.4921590922251613,0.7278402416291828,0.19301101969580592,0.6856612036660737,0.48144501838784803,0.5174236691196059,0.924693083657581,0.4112382802389408,0.23132840494186258,0.80087110751215,1.0
0.16724807959365806,0.09195652053453318,0.9248694662064875,0.3569890097516849,0.7380960495897226,0.6327362318730343,0.6630650584788848,0.3326835439475573,0.17089516271570415,0.0050954901039221845,0.7416352408196386,1.0
0.8909487246369945,0.6487256345248453,0.05617558558502478,0.6243139884410044,0.19187540045728013,0.503706082885683,0.23393574512722415,0.8600958073255537,0.44781218598463635,0.6841108853611676,0.8180626649291138,1.0
0.359871423079158,0.0461203660422187,0.06721797995022993,0.07565589689673868,0.19629005695191548,0.253698952894865,0.7584003858479532,0.9345460438821859,0.9797435406442135,0.4884517965506545,0.13863519907386535,1.0
0.430028554554985,0.8459141381716508,0.40010415963184176,0.7170974014127883,0.12829295828736065,0.2657368421346459,0.6718380028705274,0.5314736337704797,0.17651395014962057,0.5511113774893157,0.782772940948511,1.0
0.24446951510068826,0.6905787494897649,0.25345173710556324,0.5240551057375111,0.7177657614386707,0.5965459056501273,0.6953832886308919,0.6902581878609153,0.4839254057596666,0.05490635746446948,0.7189846459757467,1.0
0.6349804369195683,0.21538304110532702,0.6678054364137307,0.46737856371787145,0.4732414403629872,0.16332035248242438,0.6300929063835973,0.7165970639647827,0.6597125367360316,0.9278773149634132,0.23802181900825892,1.0
0.7913073587970366,0.41257534240552196,0.5953491487474921,0.7158812792198535,0.9112340572303897,0.7032461116076315,0.6968118332339895,0.28160090142964245,0.6461370845240058,0.22648394877146372,0.9245248570238854,0.0
0.522431509517711,0.7730384954163647,0.9987718088925939,0.6823659323683334,0.9670655423234297,0.020109658876350633,0.8024097833276694,0.4252349134297466,0.8199180318954967,0.9397340908335454,0.02838728047308514,1.0
0.77983408241726,0.7040035019082678,0.4360075041258966,0.43534632280835284,0.5215849019485674,0.7527072545586025,0.05720302791170051,0.03613456060505971,0.1983545174567185,0.32954914254997325,0.6282919518966118,1.0
0.07500330321129789,0.6182083509783517,0.41081063275824736,0.9561049165426994,0.8584169203155144,0.5507473387656225,0.8356155478804467,0.20619414039602013,0.8866623660765729,0.7012662780671811,0.6800305388659884,1.0
0.13658974829975734,0.6214205855969588,0.7275808358848256,0.3279485042798922,0.7046843975003422,0.9002044124164885,0.49344721790351875,0.1527961008646943,0.42970703057004234,0.6694569363834831,0.9654706024223471,1.0
0.2417063586586835,0.5585143024460361,0.3989827096429476,0.13556111313676678,0.3242086990481847,0.07770887420785855,0.874516442440274,0.026353910962422566,0.42021060810193767,0.5645738759401501,0.4878862753005605,1.0
0.036059652206236525,0.04293322660043619,0.2114039793337803,0.011250815626549393,0.7941747024363404,0.9713906373000336,0.3815647642684121,0.5032204502609897,0.9188264159626576,0.9261449570159814,0.26955445792789323,0.0
0.39502570696240236,0.2789409727268962,0.9129662799363111,0.3831654312472704,0.44274664503580596,0.7179424139536221,0.13089445662444954,0.5387103128768187,0.8495044988455598,0.3247460693154022,0.08553819755535352,0.0
0.20666870986780372,0.4681553228329165,0.7146769927386991,0.31309898136341485,0.157022611887634,0.40405246346477985,0.24158132388522868,0.07214242511538149,0.4608321893212308,0.9804932708955071,0.7101028914607567,1.0
0.9650712094217285,0.8278773597706085,0.7217516860944613,0.24391065633939812,0.5834146035311915,0.730287186661431,0.8793570305507624,0.9915909001699841,0.4952807260094674,0.9624058149043212,0.15455549543308789,1.0
0.37570867128273167,0.2717768972291128,0.4991151527650206,0.9528024384279039,0.36900688863734155,0.8140617262220723,0.3197171083496496,0.5388841984903951,0.058319658238660366,0.12798651854315113,0.9091130851084951,1.0
0.27230867112904533,0.9720349208065383,0.9571926838726343,0.08541438269199375,0.6071949375993281,0.17949484497655233,0.5129045442355932,0.5771658862970742,0.6004445501969129,0.588027194252904,0.3319660705912293,1.0
0.1755254140160768,0.4647747600098048,0.16112448556348358,0.09092068797008657,0.6312034683378689,0.8641374903646244,0.9928069701671093,0.35379818567365084,0.3315267119660401,0.4150862688621919,0.49039897014525813,1.0
0.5610385548977704,0.34943039988925206,0.062070049059161136,0.3191907868599394,0.39226892267526103,0.2716013746885124,0.760200748025098,0.32398454531576826,0.14319289905383026,0.06724287737520473,0.4616174462529691,1.0
0.040628541346027,0.4769877610766077,0.9553402387995436,0.2942532616887146,0.2607015611668082,0.5114718000109151,0.8284871072133125,0.7361173246269564,0.33295122232890006,0.9795893204556586,0.9325042921708799,1.0
0.622921712159786,0.8458158555427411,0.07684374170998509,0.36620108484801517,0.032502650537224786,0.38154860573164484,0.7126525910493939,0.06040677141520878,0.4899055377884036,0.4103689049750199,0.4992716863131744,1.0
0.5593327942525489,0.09504600409516384,0.5935427643933464,0.2366648797077886,0.5325684577260449,0.48131095868085383,0.11320587817822703,0.044421393483892735,0.6211472529943857,0.582155789010378,0.8045808640775678,1.0
0.48898343770444186,0.7395210174587821,0.062335638058418685,0.13965830364065057,0.3010193774385792,0.9145857374285984,0.718805504336746,0.4861508087615851,0.6732985948829509,0.6135499760321762,0.5636676279722234,1.0
0.4358498754079936,0.21885129360160904,0.5698533887708741,0.37247215767613795,0.778440792103633,0.4995270047225663,0.3592642936233992,0.46719788583153254,0.7748182987808577,0.2230662386532385,0.24016632469225885,1.0
0.9905840785570966,0.19609308156031446,0.6154249708208933,0.32490889125061095,0.9755130147453636,0.4197831870041737,0.5155372133809945,0.9159970882229795,0.021233979221059074,0.2382758874544021,0.8217044399816258,1.0
0.1332625769121416,0.7252275433788841,0.09547799176228,0.49176559590663904,0.5187737392697003,0.45353637597761787,0.48602557058378615,0.8894222252394275,0.14579649663188843,0.32316905315567956,0.3137942120454823,1.0
0.8582258677898226,0.3940599637780572,0.2873890858991973,0.3516417207202309,0.35686025321519554,0.766220910863195,0.39210518128942395,0.6237297756529292,0.14513324609858147,0.26679502012052914,0.8929671139214057,1.0
0.5295410899405242,0.8979093855179008,0.3652732671079818,0.5365260760625974,0.5158794546307552,0.572690442667743,0.261418761925841,0.04789382364582062,0.9515049425907146,0.05704452336448296,0.8931929776905418,1.0
0.7429494012858876,0.8081079007390399,0.0766855502709265,0.16353424442668518,0.8732958069369549,0.5375024185670725,0.8437458914726783,0.05946958532313762,0.3781623188607769,0.45008181066511965,0.27541028139194934,1.0
0.44681218369383124,0.00931769929233539,0.7633898447886608,0.15346836059078728,0.77503902016089,0.5487135598561391,0.3629001614191779,0.3437264296546412,0.46185555627071584,0.3208654706330061,0.23852962433561364,1.0
0.7760801528126123,0.8997472410052383,0.8636298597186289,0.9403247390408894,0.39203892592168,0.9805082768379724,0.4996307546683142,0.4489116188470864,0.456277927251436,0.4225426543422214,0.6137326765958538,1.0
0.14685106515492252,0.4811221541028272,0.06952955577340425,0.3835887284398839,0.10084331645011724,0.15411220499532896,0.44631983097590266,0.6716829716967961,0.5520970819435445,0.65873460376416,0.8409037058303663,1.0
0.5175547800792268,0.5934333126371026,0.7002007613516144,0.3517712593154052,0.18697181312047917,0.014233300233782109,0.7766913345462452,0.4078763355552083,0.25012331951823663,0.8676064829917619,0.8657652691835097,1.0
0.7932656782987124,0.44526579308982894,0.5474228464099957,0.1933786209815047,0.04834922818638321,0.9521405773453008,0.9019729096142901,0.9955003876507826,0.549960636890308,0.5154163721472831,0.9050976460410334,1.0
0.1932028179215869,0.46000832931898616,0.07426368958869967,0.4925608106725923,0.7780154277165626,0.25134622780094473,0.7904107137167905,0.7143334418792563,0.8127249973551518,0.8639548258766107,0.21458393255900687,0.0
0.25536160880235415,0.8507843134226567,0.1586691854154375,0.12220974194639422,0.9193792422859143,0.8041575670728714,0.7631910004585074,0.5681726320267155,0.8956296408146343,0.058944531304803705,0.010795403863368858,1.0
0.7043619976174781,0.8043386676384314,0.2752991685086139,0.7830379030182328,0.0006719401429386984,0.456156756722079,0.6878067321753392,0.12841306645127792,0.055248144693798795,0.9752535369280161,0.8899749327211582,1.0
0.561437666094961,0.5738556405059472,0.5485567137039475,0.5339042255237092,0.5809676541756522,0.15863566730227108,0.7399521661343494,0.6922938254477013,0.6668759535757371,0.700862685465094,0.20111438979310736,1.0
0.7705046733346668,0.1423915742137929,0.3106849079234306,0.9981197545703109,0.7442749241393427,0.8339614810898248,0.3691225059004236,0.013814909654175977,0.8546690971564088,0.35157088638407297,0.09465662302695,0.0
0.5563515021306582,0.8510271092437773,0.9337032446969008,0.22796413221145584,0.2625115751753254,0.6494939110191807,0.9351432185680514,0.24988346013682095,0.359358386544928,0.6463975950972349,0.8712278515186824,1.0
0.3883690088863959,0.40618636025896226,0.3033719947184971,0.5118744835016298,0.873245258031282,0.41596154623571024,0.039874294817674794,0.48643437167193193,0.7674791505087647,0.5427945692023495,0.3984498581537772,1.0
0.4465944111850493,0.5731294230514247,0.89028592672967,0.3395514185709827,0.5945647263297539,0.8974508265634185,0.2586366607779519,0.2597018271613105,0.29798655737430557,0.10272188490448497,0.5704617229384782,1.0
0.7883895062978247,0.7662741323767441,0.2962521903408547,0.5349076720503397,0.7142083833342303,0.11377437216773423,0.9828421697117129,0.34003192392111625,0.9607287304764572,0.8834520584746486,0.9206207028580907,1.0
0.10135275797101972,0.20580864307211877,0.41902465905943487,0.11989510855870467,0.9177118278831435,0.26601908878515856,0.8242336170000012,0.019605194953157934,0.8458257001640183,0.7481838004710883,0.03260946209810511,1.0
0.2895332508258057,0.36301958096507436,0.7238429972561028,0.19363882254214748,0.595483267631597,0.5111031066538851,0.4876874701483891,0.14041163453710348,0.5085535664481707,0.7887950424971486,0.6818799085932462,1.0
0.7334104436239096,0.4366010455982561,0.17037248003833527,0.5290243023002974,0.4786472808407092,0.36237674462722336,0.03211573689601355,0.24510223496564965,0.5491785997677959,0.6011771383876531,0.6003251598255387,1.0
