X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.8430763559739619,0.23066321670795242,0.65694227139611,0.6411619408899849,0.4570550164057494,0.13105037442574718,0.4987669234122438,0.598875876188234,0.5020295046569222,0.8577489698424869,0.9163209085101258,1.0
0.8767587415283166,0.2902034969245657,0.732971026703589,0.447900983048944,0.7447192808101281,0.9265674739417555,0.24245679083546434,0.6326714342050093,0.020966431307649525,0.6908777840835052,0.025456313366491345,1.0
0.22207878673919923,0.454872178907785,0.2944538005898133,0.878001568136826,0.914424744573092,0.4313389759727617,0.06827724951673297,0.9602473311738698,0.37273503471871583,0.35736632872357954,0.9407928065190023,1.0
0.9980775340330473,0.3974046129074864,0.4771917862574516,0.19154491017671726,0.07735819200569283,0.23126385246168057,0.4387771736713839,0.5208732465938645,0.02190895162124762,0.5921541620896634,0.5278476676274775,1.0
0.2546836705771697,0.35209525489011806,0.3607854397112539,0.48100202149808136,0.01610480572015316,0.12459863261140114,0.2858601314400693,0.3079508454357768,0.48054879568855424,0.7172797131373079,0.814348190671128,1.0
0.0863884519818775,0.008394198064589409,0.8068266138935306,0.8200081360499617,0.22482346080022197,0.133324573203479,0.9969918484866478,0.45982189273049723,0.49945977793995255,0.7135236772693307,0.6427559830335711,1.0
0.28805274923470436,0.8486783487197853,0.6234011500917122,0.2595449132773263,0.21080477344861537,0.44022569485263574,0.3704363427091406,0.9301793212815637,0.5058678790655705,0.1840859940972167,0.9299734705712169,1.0
0.1482214624132906,0.9399656233206152,0.010963878822720985,0.5609847636658559,0.45952173228981597,0.21522774113525012,0.4372510484271782,0.35842610177774636,0.45865107219286483,0.367775332858581,0.19606148535653567,1.0
0.4432606862847144,0.9144882278965234,0.4988654848641343,0.3820965749676697,0.5204032844252785,0.06385550568708676,0.8790386234990948,0.7956766411655559,0.002128578341088372,0.7042295218957335,0.5592143009096078,1.0
0.12914538781206686,0.12589393224770318,0.3736293809503177,0.6115372004439334,0.4730732503400873,0.1915224668782115,0.6948839724851726,0.6427386173769182,0.7783905570812578,0.8522066856720896,0.7044638142945752,1.0
0.5830219907709369,0.7037107312734712,0.43931343145082136,0.4521753986289483,0.7459711958770253,0.21663508630550654,0.5636209576415578,0.44823954757173456,0.5210244666185608,0.5162988651558093,0.6947651657735022,1.0
0.052079178434115025,0.22170250704487227,0.726152851613541,0.8284695662406978,0.343757494112376,0.9724302221554172,0.9799651067340578,0.3935412990836703,0.7430432841017923,0.9919017347955258,0.6463480695125293,1.0
0.5659471424764407,0.5861282842138223,0.3666647596613217,0.6620494366674733,0.009927337502800837,0.28785888208720734,0.7300123406789558,0.32117141130896587,0.37978679308239194,0.39219465233662765,0.6506088883869653,1.0
0.557675059258,0.7966426481193801,0.3534386899660539,0.46040900881738256,0.9493061449817279,0.024217499170074652,0.46257973140635356,0.9309019751239189,0.9650389935834749,0.5492384616428949,0.5597567104150528,1.0
0.10939094633828716,0.6094637522983403,0.5561110267548081,0.1896116141765326,0.6178226344944872,0.23622507772950985,0.6055895423704464,0.833073900852554,0.39767784534886974,0.9743109252883848,0.7696175974266443,1.0
0.35100682552092766,0.2256544983136386,0.11104363032801712,0.8074813515646192,0.2689381131122309,0.46899803316130195,0.2417353410154267,0.9689061463273162,0.2264648337425047,0.22876136398330404,0.528937589819967,1.0
0.5399675668484655,0.5981494648745865,0.9380685157976908,0.41979513054339235,0.4053632257091614,0.7475236709061207,0.3838291860100773,0.766257262010628,0.38608062871591864,0.4175793642914434,0.7573572131350491,1.0
0.19607083678638093,0.32837093388844485,0.3553089857993059,0.8364694937124836,0.10157083546508128,0.03163690867753455,0.920767034812932,0.7129558141554377,0.26539263313929873,0.001356625742372386,0.9992409770404169,0.0
0.4146862003694115,0.0162804720008356,0.008853755494894755,0.06063584967348423,0.350727882879905,0.7857646928511395,0.3449517940578217,0.8092506546168504,0.4387021000081579,0.6430450387291684,0.07305409710751831,1.0
0.9770271946773659,0.0426148853056475,0.7654184320069786,0.7424849633898656,0.558057994832424,0.3851595749959449,0.4400650163951767,0.5497162076677171,0.7951158517542153,0.612377143846108,0.6342144362863917,1.0
0.5584215397541349,0.9656397522418151,0.9339501698604801,0.5931885849897103,0.9322653541149337,0.4181468278055247,0.6677566706147321,0.5837456022138141,0.45992884451278204,0.15431457022272,0.033473020490003114,1.0
0.8348743866491295,0.4330629171583201,0.6051195456222239,0.3079991463698948,0.32763306924605673,0.04157623204819605,0.5654110648019364,0.924770908888371,0.9522844142189745,0.6676237581396347,0.09636977107018962,1.0
0.5010217215814614,0.5907698960472486,0.20589340502068698,0.13826354655195083,0.09663430292280928,0.3533284542183519,0.05928283480788232,0.43795800568644994,0.11127077100510052,0.9776289399541321,0.8600470639568657,1.0
0.8107039449703003,0.7338369230791744,0.8619446081219109,0.7714342112073899,0.6213232760028835,0.790066299051472,0.03674619990025829,0.6939545868151147,0.2531013218350999,0.6205859152500837,0.4257704627697635,1.0
0.18161285010062733,0.7605976144025222,0.05912654739947554,0.057176769327906274,0.3421917371327612,0.7092308195714211,0.5766024525410286,0.9051821931177935,0.21310035902833557,0.7403824855066895,0.5680316661602848,1.0
0.5321190514690846,0.20130756964776264,0.2181170976256659,0.1589757040097577,0.09955902307799169,0.40406591224500343,0.8157409960560509,0.9195876947598924,0.31372664113456783,0.19937860158871612,0.025746515076483845,1.0
0.7933050314929898,0.7476082109969062,0.11553108785613786,0.9214595115934736,0.893039401415166,0.016571535978279428,0.15786573482312038,0.4771538501161533,0.7648074613122583,0.15011162881802276,0.5927714943192047,1.0
0.3433210213578769,0.10277067821220931,0.12054127550806226,0.624753536291611,0.053789777036053255,0.16751401701027446,0.3714994964177397,0.8701933764249022,0.7503713655266343,0.02657200202985832,0.8457188677209861,0.0
0.23017284812192107,0.12423634417566487,0.18830790093438643,0.57681135429658,0.4412965465890646,0.7659461012378251,0.07250201913141141,0.9621308978970776,0.13207907698555754,0.8341055261228101,0.6989121721077614,1.0
0.7472455775073019,0.4293409804835545,0.022692570510895016,0.5992301173494264,0.8953270809037424,0.44287910336243463,0.26669945502338366,0.7099631935809219,0.27085200995753067,0.27083832909100913,0.8186688977511045,1.0
0.34953350222748114,0.5798043846956867,0.11714551973905585,0.006081566585315001,0.5453840428750707,0.4492017126846488,0.8239668009101468,0.6345350433221698,0.4871569026962932,0.3544415552514153,0.5767887072082045,1.0
0.4260045920629376,0.4971031672189151,0.9083405080054238,0.2917680603645655,0.3780943975819041,0.7062426026301131,0.2754705841221593,0.51900941333505,0.25101787021991806,0.5841803636493046,0.6520701397482379,0.0
0.15006454715273665,0.08383769558764842,0.5113428654824815,0.6414881455425209,0.5780128906966379,0.42358880763064943,0.8466877416457673,0.6536681903968738,0.14230770031565942,0.95202522944595,0.3032737665272601,0.0
0.9219168896740116,0.810690542362714,0.7551594526266804,0.2529801429771603,0.677648415795927,0.8817049620705807,0.498476445359079,0.7150919527191814,0.5664906757324885,0.533670765442536,0.6575171415409287,1.0
0.29062591861565845,0.43338857047962387,0.7127101095365398,0.11864018851557379,0.29134926491752144,0.3662438769353511,0.1749460694067445,0.6779172886648958,0.8277547101786147,0.5328399098581422,0.4120700820941289,0.0
0.28644463338649895,0.28834738910441404,0.16569545627895033,0.1674039392451997,0.31808102093484625,0.0845437768338606,0.07619285757610361,0.17635218487678972,0.033954331879161304,0.7001137758631166,0.5118356447933256,0.0
0.1983886629527919,0.3660176904839664,0.79476241539232,0.6633008635721931,0.5111806008655516,0.8666340247938591,0.383314124335552,0.9327724055986841,0.32716207592896096,0.9904002271260545,0.6273962720629852,1.0
0.15396324298963404,0.3664792180196397,0.8919308933902297,0.32785227694102226,0.42013419437887123,0.06718783716855137,0.6415834166664447,0.9532217893002412,0.6049526072277296,0.3959302539849038,0.07657378949352533,0.0
0.5202376828771459,0.0948517226088359,0.9006409438352598,0.061502913757532585,0.7527608858571775,0.4446094446155431,0.4522597212596563,0.815806440171863,0.07805014290222856,0.42040700691085164,0.3127479178941358,1.0
0.07840684226661077,0.8287362604875359,0.5315234038508082,0.408295760201005,0.3741428136970396,0.5378646209851355,0.6414307450659278,0.5344190382695266,0.025175471700059515,0.0812568262166401,0.9577259667092375,1.0
0.9253778053494602,0.9055342121012873,0.8671173476807221,0.8885209095009717,0.8425792829011544,0.23742278870702382,0.1898490281228532,0.9791765138012868,0.4770892388426732,0.37943913359410375,0.17317596039447558,1.0
0.4182876559678057,0.02782622373143928,0.3432375969925433,0.479765955106807,0.2099120166921099,0.4376856254381408,0.014765408146563352,0.6441791354313611,0.5602293964805865,0.40260469473211613,0.7468388371945601,0.0
0.2631769166399651,0.26169625540785657,0.04905231414761835,0.09016869605999,0.6749655120739505,0.367287189644393,0.7884865610317118,0.8724323873060896,0.7308459958546856,0.37411910699805195,0.7350563179516657,1.0
0.37061021281313145,0.7391597524177557,0.875660010954677,0.08599507969792597,0.6122094289575462,0.19603056869768887,0.3070367650616471,0.8305004567427604,0.49605639202402385,0.020688550827398622,0.7357405127985231,1.0
0.8122970347977913,0.0974906634823498,0.07473181878750901,0.941968940893714,0.4116210291273662,0.9235774191672222,0.027680217201523027,0.3768070619673012,0.3689957442520295,0.4004041847710359,0.3809052833301526,1.0
0.6367971605207348,0.15655715569955897,0.0976882923398601,0.4189714998996851,0.5462732559466605,0.48096795709406204,0.1355385334252004,0.38596615900528997,0.9856906556561376,0.05084900165755657,0.8676506696687785,1.0
0.07304163842901723,0.8580976720883005,0.679192835689294,0.3100588582859105,0.939269669499091,0.10745442719758314,0.5187662406160022,0.9302731755346326,0.5845680864078951,0.826905397124422,0.10375862660768376,0.0
0.11563183603684746,0.2530313398981876,0.8871132862286731,0.5665761479980553,0.285608229480493,0.5045844497961184,0.4316099025154204,0.43461269001380587,0.2113322917558298,0.7092032760563859,0.44947689115242595,1.0
0.1877627608211313,0.6438488444538307,0.8739324266364773,0.6472154948320777,0.47631984362221924,0.5735763198172322,0.897304521413153,0.3527942632761679,0.43556663849399613,0.6358824080205332,0.1722965447621827,0.0
0.24014371874878138,0.07817858339276307,0.06299296292774303,0.5519718376293056,0.309750752848,0.15408045531536685,0.9758573925727444,0.959861129194932,0.7340090627532578,0.6819576154357494,0.8560755519842728,1.0
0.056895282515685985,0.27610247154084544,0.45661766269353876,0.3206812951253255,0.7329248500101082,0.5909612642991172,0.15006612911271233,0.4449117590927576,0.4162392754977816,0.5722065632905018,0.10264384008659855,1.0
0.9647058636245001,0.9838374725359955,0.8778540456861804,0.8924531932198351,0.5972054826203153,0.33272161759568764,0.27065859671938364,0.12237490105767457,0.20989926952004667,0.6488661378756044,0.2591240368218277,1.0
0.026248894498850595,0.11012952257540565,0.6942448842095804,0.005263281894801408,0.12509574716044558,0.35135926703451803,0.40024915105949044,0.9522930399174373,0.5854056456871345,0.5280809113413383,0.0800978132969532,1.0
0.05635293564340149,0.2146817479834776,0.7734035690751299,0.7581119742985805,0.6139973584672489,0.3142233669185761,0.8449438196055548,0.8490811502183544,0.750841966760891,0.21642074746626505,0.603939868046402,1.0
0.7792839356841538,0.6905551075929518,0.23436444977555893,0.8036226982782351,0.14540159909588724,0.9764923261309812,0.2834545334787838,0.07647135038093145,0.8645917118519983,0.7677848829106787,0.6704974771824379,0.0
0.6868674911686402,0.4786039422234615,0.7738763512262589,0.7106681568867029,0.7509995722491558,0.011572828355290832,0.393499210911582,0.6806940535856908,0.9031718687801518,0.916769546585806,0.46562732387931816,0.0
0.7633013331144346,0.10978974923155782,0.012036375564764112,0.07739004114374481,0.7435247070580345,0.4963396519506106,0.08570963030433199,0.45956339975723015,0.595254835122576,0.7507367543266258,0.5467770523989217,1.0
0.4129968200117138,0.6826445062512517,0.9598107402109757,0.672410401998586,0.3204683145511892,0.15892783878277972,0.9053384465776254,0.01167273207732522,0.17275546731184033,0.5860389391824233,0.12420830713552822,1.0
0.8510654419221735,0.9969212094661585,0.6358939869445603,0.5121299187432846,0.2494857031677412,0.20756454830958504,0.006192633335682207,0.5323119869999275,0.028366715143682053,0.8686936142571314,0.9912866312137747,1.0
0.5783654919867983,0.6910910794941039,0.17770212693103282,0.1214444881773582,0.47901481080126884,0.8942292280721649,0.3480810796484296,0.36420304568398476,0.2461490892857805,0.7375485482960733,0.8518746309680869,1.0
0.20849103567785698,0.1827319362329224,0.5491964382555484,0.8348427740693156,0.8754263281185286,0.9784787323151346,0.6569877262438137,0.9001839392081936,0.6573253769253967,0.39618421764195777,0.05161062547409179,0.0
0.3482229596533609,0.20982402727064287,0.8261378432756308,0.09480353819492793,0.3699270245836026,0.858131125948225,0.22308895868350986,0.362068748624946,0.7546766823591848,0.4516023261047014,0.3189617458914973,1.0
0.7840061377944285,0.8116179809468166,0.796053075657835,0.22961749154757038,0.16447650995462537,0.7933995973862675,0.6449469838786192,0.6399135184452774,0.9559556010568461,0.1153020871620466,0.8816877362147392,1.0
0.10575431192438078,0.8513849291867238,0.894542169046077,0.42347422622213327,0.21458357358665803,0.8379970612783961,0.7939347975899529,0.361711699489506,0.26684748642191647,0.06953093106750674,0.09450812774533612,1.0
0.1918826611057658,0.23394493910689584,0.9302785835910108,0.22071375732143328,0.004242596038307567,0.6067162365405588,0.8662866276853757,0.34121540405112916,0.5696289248147925,0.040266985021689794,0.6075153963326091,0.0
0.7445189820607008,0.30722176191458683,0.5099761238242545,0.015891893291361314,0.9261152858480314,0.2693432859702002,0.47790759297428953,0.7431691957129242,0.6846006114899456,0.9346491080060518,0.47666563704500775,1.0
0.0775068457259468,0.004959106464598517,0.06661346988483641,0.03674796640913591,0.3922380671154213,0.1662351406230187,0.6322780637191759,0.388163444019057,0.9305276679294985,0.46026656337848815,0.21312283409107602,0.0
0.06597841271183846,0.26030702791239846,0.9999543110062692,0.1176143106809251,0.2386254479438571,0.12311509804486442,0.5143970540445743,0.4739234827371397,0.8565340420930214,0.4940400362007422,0.4218401677308373,0.0
0.6339171595976665,0.636527076695873,0.7146741946382651,0.7668102811322312,0.2443934117754224,0.6276864317980532,0.9438938653134672,0.6740296344755309,0.5024412685961305,0.18868380576098365,0.8741373513054562,1.0
0.2682601713186116,0.004715714226094514,0.8425239099373112,0.7343650968988948,0.2046726206345073,0.3437230688689149,0.31586442603672826,0.6122026889078023,0.3887322386039145,0.6018601475874664,0.06042372341911284,1.0
0.9581842934830075,0.11492320194649408,0.24381025938835543,0.7834551566290687,0.7139112064403361,0.007363417672165862,0.4909388387528457,0.003916291084027135,0.03949542298525344,0.09285230842398473,0.1069317456057074,1.0
0.17681116091345506,0.5480649279672548,0.4571170293489285,0.08420942760141115,0.931119461113392,0.9236248183121883,0.6395233362510047,0.5072420698184665,0.4480160403721204,0.5519110172698591,0.16224956245870625,1.0
0.3086823168956322,0.09682809816951987,0.1114267695491924,0.22369236592820263,0.10884185244616706,0.24792427289315055,0.7151872540268223,0.9719129205765219,0.0375692974819295,0.2864671275313495,0.9396779242344765,0.0
0.7147910284434091,0.9413320620808552,0.2494163709686842,0.9301444301165362,0.8769756901279206,0.3509784689437291,0.6058535963464119,0.3321208434023729,0.6710636602158258,0.7990629398912799,0.8057419297854257,1.0
0.5190408838365266,0.3527703400392789,0.33702502179064386,0.9834287618811173,0.30909684175097196,0.20081656857055785,0.6093945728646508,0.7603050025142227,0.13679772991483252,0.3326277441983774,0.620064631239611,1.0
0.2541819526918233,0.7249717896842061,0.4576500168746135,0.3033635304471698,0.5214806280971576,0.02957974622010251,0.016847794435212116,0.9765974049450994,0.4287908202093488,0.35352669550200344,0.17434181144433525,1.0
0.45036425891827636,0.8790268519570336,0.5827543409240591,0.33831929079540946,0.8890296154998742,0.7017186533172822,0.4931319292235137,0.5024503834251016,0.9662939033166693,0.7454184535828154,0.23238497381961098,1.0
0.9490979535371816,0.3767307303195039,0.5825803373947515,0.9187784710743513,0.5684117205719126,0.5326396173705759,0.18543338963427913,0.47602671544765607,0.8247279164694955,0.21233870045879266,0.3628039179175988,1.0
0.6723135126882287,0.4067967647993408,0.4920809973610527,0.7569195119584413,0.5183627950615856,0.6696309798929189,0.8884851772004106,0.8660254961987237,0.8325624436942899,0.2156349510022859,0.6461216336948755,1.0
0.23907898243786085,0.4678576711308041,0.3215604555390077,0.19545278600397642,0.7376212893556265,0.44843134435701193,0.43087572707864696,0.23380939797331823,0.8096345267246127,0.5535093424839816,0.6480817895893622,1.0
0.5480477800870212,0.18948615785935574,0.6214167398274715,0.6345340077499808,0.5852287761826312,0.05688461237825304,0.6282716649078027,0.7172978354443686,0.4185285272608569,0.06368932566088004,0.5823797107154718,1.0
0.9850862965114874,0.8511523026061056,0.5831392998621834,0.8562121694493655,0.6799942278456408,0.9063647862191051,0.7139861166955923,0.17628927661804672,0.6515473526051718,0.5453095121551748,0.46540008591893656,1.0
0.08850378680162418,0.0630908317759491,0.7559927526432803,0.7995592288333732,0.4898416264184601,0.16834875201288446,0.9295549001250466,0.2175273850454862,0.6920040575047706,0.3319709677879359,0.5403815475889895,0.0
0.34686270505220695,0.5089436647622609,0.05656370996664395,0.3174599294513243,0.08867994316241057,0.1479732103875946,0.44463525491698086,0.5904414103953982,0.010343777189421255,0.868938830124189,0.693665259836716,1.0
0.9431010220756797,0.1327558407794065,0.6397618286551768,0.9832820912033975,0.1961174145783503,0.5438640618303794,0.8785941357251179,0.5274229785619959,0.45353554929697304,0.1900323465600059,0.09579517505655344,1.0
0.48569434934206346,0.6954274288756381,0.8688070846249684,0.13932993395179882,0.9994218637209898,0.09687165087086469,0.3020964757816955,0.1232549042870168,0.9857701127239127,0.21003914389877598,0.6453911375361527,1.0
0.2280854941723237,0.8955913996086114,0.32678147216229514,0.26075661008718765,0.848385096294168,0.6410682764381554,0.955526714475889,0.5159079937861365,0.3204199090498231,0.7558926157816331,0.9337582236457568,1.0
0.0031002018133563514,0.4173737672081652,0.6773482182768711,0.3404354741269048,0.3919897897728545,0.016555294394557385,0.3669724702121767,0.852243994112427,0.02666728074181246,0.2393402899698508,0.2092005460520121,0.0
0.0277767539006476,0.09189461631738871,0.6692712706705403,0.7839979742581981,0.1361521148947813,0.9595737901604758,0.0036687726359936335,0.6311204212464075,0.342689571985782,0.3978748083124076,0.002929462802698013,0.0
0.9640363846896507,0.1958459696707392,0.10485137585370008,0.8498704698941152,0.3588226242219683,0.9378245860971988,0.5126912685707447,0.5543010451648024,0.742918841547039,0.5239979671013753,0.37236688827742526,0.0
0.7596031801715936,0.18161592149800942,0.7027439836730454,0.9194650044583357,0.9463330002865115,0.8990615981096919,0.10705379771265888,0.24991962757537478,0.5870710165687731,0.9164639951618987,0.7624402000487591,1.0
0.46291314038996423,0.42848701635663655,0.4910535065207978,0.7138548643133649,0.2793686544736005,0.2377800853411156,0.3852192117995411,0.8954364261397533,0.35699163807019685,0.8909524949439198,0.984419094526495,1.0
0.8523403347070374,0.9464507057012211,0.8982287004109969,0.3428832298609099,0.7019047752808837,0.5040853662706734,0.25439212981546355,0.9270446647528127,0.4200001887789412,0.789557966740497,0.8427745272893762,1.0
0.41064007140051895,0.4655550424848519,0.6820783298235407,0.1151423479813719,0.31043803271507,0.18626140467867291,0.9883789524879378,0.6534923210659889,0.7847261405617273,0.6098672587747503,0.7939370500593573,1.0
