X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.4701700665174593,0.9365957622297622,0.450890391524021,0.15410996533601906,0.09211783130587337,0.7583191202691274,0.9685300602185234,0.6503113489873474,0.6554046077648893,0.6993768653512601,0.23202626278917915,1.0
0.575040995569972,0.6163535733669472,0.37414047182999355,0.8214696632372601,0.2857672497624467,0.9814368469225249,0.7540467575791482,0.29041990357557046,0.09945575194086809,0.2149120528325016,0.014495205048684512,1.0
0.23236347703976545,0.8830824717141785,0.7279824317783744,0.660748098949004,0.694851433928541,0.4324525343038471,0.5121940882560955,0.5599057510727364,0.7831212483921156,0.4724226882282103,0.5160233582800289,0.0
0.6698998641614831,0.978783167541131,0.2761719542014509,0.2123977908878395,0.48188540310505856,0.6931755040241613,0.2584357734307796,0.7294438061093762,0.26166633238180936,0.4942197510978722,0.5798273078463376,1.0
0.4312975223488609,0.5990394736621177,0.8538407621474887,0.3155943500546189,0.40021111746428617,0.8223789963438672,0.043309211793919,0.13897494910124153,0.2510732625522246,0.8041967446357948,0.8502853863305153,1.0
0.12984409704490618,0.9865120456688696,0.000852417460110555,0.4442252554583275,0.18796191230838533,0.2715215201467803,0.8623022662202368,0.4186685535249184,0.7364049772351566,0.46618661138125617,0.6145146953973412,1.0
0.7513067001254108,0.4246661649193926,0.15329058872493517,0.9295433593511219,0.4852387809780958,0.867582058977736,0.09781656263301797,0.7847704504325119,0.5364628117986141,0.0959294625356718,0.7367093511306273,1.0
0.5719287041617122,0.7887931791944273,0.922021030963805,0.09996026075951725,0.9496465111204084,0.6811585265788355,0.018453900030331316,0.44104683537419365,0.05214625529979777,0.41525270734607134,0.053903043026580444,1.0
0.14589266536869216,0.39901747883864924,0.3644055849344049,0.13229681268709859,0.37514637898991965,0.1966837825767166,0.8571577549488445,0.24922079136951936,0.636910998459129,0.5556189614629283,0.9252969095206961,1.0
0.9842751337150847,0.13347183755242287,0.3014890177848093,0.5105695001325364,0.8398845580017408,0.9080012131553854,0.2249642056142953,0.9097320993221605,0.43233440311437965,0.7700833717456259,0.23290651071053603,1.0
0.4790671103412171,0.9587562664775641,0.21345364760927088,0.8970337016892113,0.9682094901063686,0.11087416924403182,0.7256823524592989,0.26127336018676506,0.36681701745130624,0.6487630691580831,0.7132991767115345,1.0
0.36962524112555717,0.06037864410663529,0.6617832579832125,0.39761307826445313,0.8373965594299588,0.08360835369055486,0.787232958978998,0.5663559707965902,0.1788923802921032,0.7935036625291613,0.8378657304586907,0.0
0.7376742523884229,0.45414483477926715,0.9443316536145989,0.7607624232675556,0.32934201013722664,0.7829566613887106,0.9791364926262376,0.3912343504015078,0.9510321217029928,0.4053950111710418,0.4636595557123061,1.0
0.2486380546616116,0.4829206825321798,0.9023702328042177,0.17070581844908794,0.9607627039813313,0.005770914674480321,0.6528984466930416,0.359883311020356,0.561753382343479,0.7879007352102864,0.8127207339180768,1.0
0.6569179605791807,0.5207122909415087,0.24763125498297534,0.10333170264224911,0.8920711758229735,0.05566173361349702,0.5564082184597015,0.12313183502516467,0.055687844610493586,0.26803583848552803,0.7482077372321532,1.0
0.48263700436888723,0.9514670670363125,0.5363449342020902,0.6456469856789591,0.6502066167010875,0.961211250561014,0.6797919293026564,0.7345368019131111,0.22625548151121821,0.8611015626392479,0.021590643436476764,0.0
0.4814146623841423,0.2859827752153946,0.5564587137570819,0.7319799680021926,0.5874022856888723,0.05686639419891326,0.8660787447134097,0.01977675019297853,0.9862835000205049,0.8387182790035479,0.8398804041260742,1.0
0.6032179459863979,0.9563796993023442,0.8918827009438882,0.9585212356726878,0.1057996689654569,0.5599933257449733,0.12131767389848536,0.717613990901328,0.19003841238557118,0.7893700585916533,0.39761191725367584,1.0
0.8322821830877766,0.24931784752460384,0.794689903111154,0.8926420508427843,0.039612042678112025,0.7475118478288375,0.8569839217172802,0.31477426149341614,0.05685354858747116,0.3006471550245293,0.15031778364938875,1.0
0.18723027192362907,0.06856334701298172,0.24708933445408965,0.4980673843562542,0.9268687953182537,0.5894058818357757,0.23148798456954245,0.3229049797270426,0.22167142018654462,0.7616716224378982,0.12569651963095752,0.0
0.6829872061098637,0.7864331620859627,0.4254759655788508,0.04728830695413322,0.6934260669292239,0.9066774742722403,0.33823636137909696,0.7178461129880215,0.9822060233659116,0.7866844565388392,0.09140975806384855,1.0
0.31815585983787764,0.35188455722139933,0.5631890769211031,0.6127985528527354,0.6859230202152622,0.6808047695036585,0.27220199416972035,0.13832357946250595,0.11352636842377706,0.8408515791771369,0.8878702814343756,1.0
0.12895097015041834,0.6075557612364085,0.5286930984642507,0.6734782801441718,0.47711927253833886,0.6053244520198494,0.33277561286617097,0.5459388673524611,0.13799214876142463,0.8794322714158906,0.597521299405467,0.0
0.2837281327023533,0.12434836021639006,0.5485746774825414,0.7649347716885191,0.08279419872425298,0.5315606558569009,0.8198940924604577,0.10411133140261852,0.23335476165606728,0.06662064545889768,0.9175155337589719,0.0
0.7455013440140428,0.06279557667150348,0.6605311684942231,0.43518515305199157,0.5510885440836769,0.314704708782649,0.46860853427522686,0.9831160609014293,0.6864242729101051,0.6698137012543968,0.5460950628301292,1.0
0.5399565495299379,0.07645975559702423,0.11403382078887081,0.9490853969360046,0.6480786669258307,0.4246525467639847,0.46493131353112194,0.037673771345432594,0.5053100956694313,0.8803785627760475,0.41366065832012633,1.0
0.243999909444361,0.9337637240758478,0.6479938446458734,0.8743348888596713,0.4987043511846809,0.35941337028587317,0.991914992555901,0.26261305485748965,0.13267141368208724,0.4455180127873334,0.29700146616743617,1.0
0.39911953765421726,0.10897721629245327,0.34115273230812904,0.18593041278569167,0.030314036290549518,0.3760060835654053,0.7978850170875429,0.10542734333753767,0.5172615961170763,0.08147520966733501,0.8198335223947182,1.0
0.7145339951584819,0.8385444262123475,0.09235467973305989,0.20242223404991277,0.07503551948081122,0.32251273164938243,0.6461880315073767,0.7121984948229483,0.9545499050222883,0.6335322616092482,0.7882124634635753,1.0
0.9506312472327426,0.5460603704530129,0.31701478450870735,0.33486161050716323,0.8377742625656286,0.3959976806879969,0.9891583048022491,0.626515868328027,0.9170326953753337,0.06413060609464205,0.09063463660390758,1.0
0.794983706555589,0.4292178973528422,0.8364027925688504,0.2297913745672081,0.6866508349647676,0.8260019024198183,0.34546621496897034,0.7757583742623678,0.17362239332845653,0.05238827435400373,0.6144985724049624,1.0
0.1909511684924976,0.20050726254577533,0.37815520846780415,0.2961527544386967,0.6855165467261204,0.339096602990942,0.319337981888939,0.7500978196086042,0.26934065578966604,0.9381749966732505,0.08595267330334821,0.0
0.3417965402356391,0.7684002900496841,0.5109736765357111,0.8651449007919522,0.24166877267097475,0.14424428738483241,0.844642967613637,0.7022608251179583,0.12978198412984687,0.8355319935957171,0.21471329209379109,0.0
0.9922837414697468,0.7264993643818971,0.5211526944553247,0.23595655523197312,0.7189480940781416,0.3010709994150682,0.24519514391079478,0.4492041810614841,0.639018355129531,0.6989187144293376,0.8640071525665957,1.0
0.40600856122814044,0.1557114547032532,0.7101954074980622,0.4994356527067628,0.8208600271708449,0.09439966208125328,0.8612429324940523,0.7000123536642476,0.24193415520080364,0.5313354486489081,0.36463715049947876,1.0
0.6654145474075683,0.8989958752220851,0.28023438078110396,0.5249103399133923,0.6555697302493896,0.5721923038555925,0.1678684313867772,0.6582337552508007,0.7607461026227789,0.5478063958512249,0.3181866407404854,1.0
0.6047959102026879,0.7311507994716783,0.2829518185053983,0.4226481432459739,0.06126297169756534,0.05023516055155475,0.15854818851943864,0.6046543752227819,0.7604213905992053,0.8063999341290458,0.07866341405521127,1.0
0.9350641551644905,0.3445733478335966,0.584748280640035,0.37626243331133824,0.05802421206115227,0.6824496291174533,0.4558863630289328,0.5915257202722615,0.6429445898036835,0.1324967699777947,0.3467912300660394,1.0
0.6739421417869415,0.08604887331061173,0.018621778952855772,0.34455674618953036,0.8396213223790089,0.36594165227361397,0.4117898818175775,0.11245949007500178,0.46475559209761386,0.4550926707584929,0.9229522531342929,1.0
0.12778911636428536,0.7248574448543394,0.5453949435689637,0.4273979417023551,0.09471326360094612,0.4996229610654216,0.5472724721313178,0.48817728118521664,0.9734408116645832,0.7597643542651623,0.5374084223985919,0.0
0.3948642676278955,0.554536150251855,0.7485609945499035,0.9855920380053613,0.10221568711395856,0.2594047627114432,0.10292576859746749,0.8553145035419768,0.0689295073380457,0.8670881407813441,0.46956003887283315,0.0
0.5916922906492914,0.06525623411945014,0.6096054417013933,0.22169639222524773,0.12479791638124282,0.3137794033838829,0.3408345184117213,0.2753271344771231,0.9733563622516445,0.8344667137770687,0.12105599308582371,1.0
0.572365908694915,0.42613931468634003,0.32497344722939026,0.14600911141118944,0.9563613032798781,0.11363517865986128,0.7579659131237043,0.5599635801098916,0.8480358933472442,0.7953891491674411,0.8458002495330539,1.0
0.8092363131422525,0.9701225950059725,0.7645819558052472,0.36021638068327766,0.2695416317270328,0.5318887637484171,0.051260907041602466,0.1983356718126824,0.6966017506329554,0.7901586387922909,0.8946754043643128,1.0
0.0481076847462204,0.4131284782098006,0.42286941002265743,0.6877463337324796,0.41094695131897496,0.3689842736934882,0.99607430477332,0.563732325603832,0.01865582190018622,0.6902497726768245,0.45600241433889954,1.0
0.07028725250972745,0.5664110396544797,0.5960844161165448,0.9406899516248827,0.46933979409103377,0.13409033243773094,0.6821517479871408,0.29142464882682106,0.06939363014516309,0.4037166607540281,0.21480439148516828,0.0
0.4027833164015924,0.6573379950701242,0.8863706505474502,0.902947338665973,0.7591105424198745,0.568874813741674,0.7701714184413487,0.7838849436359048,0.4637931781058676,0.6302284905060745,0.7671945098475643,1.0
0.7857441093648732,0.31391627810321976,0.3190803465922807,0.7178013299362365,0.6744884200367529,0.6128653384928965,0.5427381766402736,0.6523635991404623,0.8631466730548258,0.04665326725009589,0.8766287983895877,1.0
0.9791227185276288,0.09919796892842381,0.8807999142159141,0.19039887278547907,0.15345599841546442,0.18985085276903646,0.5486227516434967,0.10476158562259807,0.7511474815130683,0.1982683108643868,0.8560226270417808,1.0
0.737916567912192,0.8716160380769733,0.6201244765446962,0.7125778900456015,0.7068872295459095,0.6642847741738259,0.676049316219616,0.6985989130480628,0.8163529847760774,0.870075609961464,0.7684697618344142,1.0
0.7854921606037706,0.7450826715891599,0.20387261220473474,0.7771047292963786,0.386794051160835,0.7276119107977903,0.26602990751747235,0.03614593447164982,0.9004310005505692,0.7005535459009361,0.39112696901500577,1.0
0.48728357763186214,0.6727280790423876,0.5604071270708952,0.019532628950504116,0.42362189698646624,0.1419362350238077,0.4947999860675295,0.9043134040229609,0.37172470769958654,0.14466817405806098,0.3477734016076155,1.0
0.3839076743976233,0.12273474183581257,0.15076226174659646,0.7338147569486143,0.32091436298479026,0.5794146862038154,0.6678719670073712,0.5850297311542153,0.7578673702586107,0.995370008438507,0.280764461949654,1.0
0.5228153563608124,0.155178825579546,0.21636479799838104,0.8895036215425544,0.9325797559713227,0.3808345966387532,0.27536473932089556,0.37594081071737584,0.44487894001372685,0.9242731995711403,0.40093542618186406,1.0
0.7475223674274147,0.8770716294076571,0.5529328994235018,0.4536998179010643,0.21819869119238577,0.8450860492879205,0.24942188120074227,0.6414796954185066,0.9577589752368268,0.6075626446108884,0.49401439106352485,1.0
0.9563168642239295,0.6136311067295899,0.2081117097872769,0.5307030358049725,0.484934337208786,0.25460033187571696,0.43632513663157535,0.4636801835370328,0.08360531962816942,0.9407842135283031,0.610803212937553,1.0
0.05387978959568307,0.4595177489853962,0.6313689839278179,0.17532944130436934,0.2481953685624454,0.11513863055504958,0.1706108331039774,0.1536036521651709,0.2506173412601055,0.5437777162935694,0.7198507155529676,1.0
0.2177418463517441,0.20171306534124966,0.11007193272109272,0.7179111375488194,0.7839317542549649,0.031075808005036176,0.9641637440277623,0.275360584427891,0.7800147553905356,0.8324337369958786,0.7781965231831806,0.0
0.5447810523755966,0.009727244483478725,0.9205097660247691,0.7220248289468657,0.3093159138386147,0.8422222666593505,0.6128400779751485,0.4819157092145109,0.3747322036052365,0.8549928294115499,0.7275675908027194,1.0
0.9970109495294549,0.45626467805335946,0.7936590920118443,0.752706959011922,0.10464656459582844,0.1902136232370627,0.16856765021360554,0.045818160270787556,0.7266957071006622,0.2598681048439956,0.7545314737241137,1.0
0.522845736078603,0.4875587562648477,0.3266834136483775,0.8667623763165848,0.778928619961522,0.8277048191108808,0.09852341351459482,0.4865760160726025,0.7759199391766314,0.39402145775280706,0.5936465706661412,1.0
0.4202432564587715,0.04036365556688126,0.15845654671755238,0.8314558546522745,0.9528560792897338,0.813219059164687,0.23629078714558482,0.5984402134213729,0.32722841070012687,0.3964746314401959,0.1795841618262275,1.0
0.7856635195007619,0.07944188719581247,0.8996578473979936,0.5910303768118852,0.25852624903567123,0.4319680045472063,0.1711949513257942,0.4576804749173362,0.13991299037451443,0.834546506753792,0.5944138379237139,1.0
0.9320398528289989,0.63826668267678,0.33695248312799875,0.4945611799351012,0.6190647123247952,0.7210038665843421,0.6146222225679109,0.5464476690058667,0.5622926795423666,0.8951700547705838,0.08214631497809044,1.0
0.24810013184471014,0.45372247346242633,0.8911972986305453,0.9457828445834064,0.015068924001265027,0.20678274541291553,0.4478441927237662,0.7824193344569261,0.03558806417085947,0.53106299460299,0.7248711136129242,0.0
0.5097178623715908,0.5041809465022924,0.5448848817149944,0.9945637408686537,0.9835356362228002,0.7364730658469305,0.5971370829942821,0.059047747568400255,0.6592952816761513,0.2697579109045115,0.8401183538749356,1.0
0.6743993526962961,0.6387540458322585,0.862638716489235,0.5701351822060787,0.006787678609510572,0.8222509995736845,0.12754108223340754,0.8567793083937328,0.23964219871118264,0.9539394230066813,0.14589309275955764,1.0
0.29586102024857086,0.28452982981595576,0.333848697063139,0.7282037809845617,0.11384294561242392,0.5763010302014195,0.9627214311299449,0.6956553688029851,0.8382926169543621,0.4592338739762184,0.09173969409269789,1.0
0.5328855717605987,0.07988460523833218,0.8650588736790794,0.08759040846335664,0.06589417042344059,0.2953146406998306,0.26133484028581133,0.5059680887739105,0.7967467425547295,0.4804209824004352,0.37975575402150863,1.0
0.8937752370320111,0.5785459577171517,0.39396713302374853,0.15833433120776141,0.24480002717066363,0.47276374015098577,0.7546095530067587,0.8297954507745846,0.3770101537027385,0.4547795152574178,0.9863322209464459,1.0
0.35051469965716886,0.02536598240740706,0.030196268341307397,0.08537822107193915,0.45784305101837697,0.7230745985704399,0.874652308033405,0.7533028406347377,0.4445201976715347,0.06985574868093103,0.7998923675355588,0.0
0.263440060504338,0.8682505403741521,0.9685178086576132,0.9751478467573479,0.20126570200406202,0.22716035323917416,0.375332080439152,0.6686007955378643,0.014087763838931733,0.02999931120394328,0.7409314027891795,1.0
0.43721453559635715,0.4975210717041507,0.28044235559584063,0.982000854287809,0.2986219756847204,0.39672365591806447,0.5013527242263015,0.5056998361970183,0.3989182063966227,0.6956391406091397,0.9574439474605734,1.0
0.3591504691549653,0.16070255429948,0.6441190272462127,0.31306670883314514,0.5741885121445554,0.09999767068445664,0.010771423950148962,0.7733255471718881,0.24113163785405878,0.8840500447473126,0.19305981809526773,1.0
0.6692760441830181,0.053331355925344215,0.6316532789709098,0.35913987988765583,0.4707962431685836,0.9484160759099561,0.9510182933193746,0.9970578338669055,0.34837929614584906,0.7011565615845692,0.9489841029770003,1.0
0.7664203738085859,0.9637791644375574,0.3006380531402497,0.8692185391608547,0.5443620919503289,0.6381476044281714,0.9849555673140905,0.6775381049656864,0.9232619667770307,0.8816280514014507,0.4216782424531107,1.0
0.9870849342108258,0.6103411086654864,0.03324381539906429,0.38992485449490044,0.38860931388847575,0.4244750883803864,0.47319510980936974,0.27539513767303103,0.21500491843503622,0.6399172670120747,0.490309427522038,1.0
0.3114354518200022,0.36628192348330924,0.1317181728668343,0.2939444864083106,0.6187090533879311,0.6181380496321555,0.6755345599689954,0.9943641831137406,0.6471369303281439,0.33291090515624167,0.1421430884192828,0.0
0.17077342861328682,0.5624907129732122,0.8589892659409089,0.2618295839792636,0.9119690049782373,0.9879935169735071,0.32982274190938354,0.837648965709866,0.21628368044664303,0.35069247993142294,0.8841060030773983,1.0
0.5544835485609553,0.7231920680347572,0.7921594779801286,0.13781597282970004,0.17166504270368776,0.4291785137943107,0.8788927316725588,0.8671046968539201,0.5011815568918057,0.2818350309246336,0.16957683670942159,1.0
0.6579542749271872,0.8393538411291693,0.7832217458341996,0.8315932079754302,0.4980127758836618,0.6863454566777,0.8066848372099982,0.13820751102152629,0.20176899346655675,0.8132572024567493,0.8902585042457801,1.0
0.579231557602286,0.00848521878373465,0.6472742590649584,0.9467361735614813,0.7185496126089921,0.7996185390504034,0.5967984373832127,0.7085152436659824,0.6524934564662375,0.7362318673905133,0.32241758653451247,0.0
0.44228522940173987,0.06617653405356738,0.648759146902092,0.821335780661586,0.9575694142325465,0.8931307349102097,0.8802667720583924,0.8288313634898465,0.941935034840498,0.24760657124454322,0.32541227391613203,1.0
0.8502728908269181,0.3558775005671603,0.2587737171180128,0.36326856702116606,0.9488071450807033,0.47424547419148744,0.9761635580936023,0.17388898694583244,0.14161223704079595,0.45433627560617607,0.46176182977886504,1.0
0.7274360457066769,0.6578991733851126,0.7381652308506115,0.31776521753695897,0.815035567290247,0.43996143272683874,0.07689980140202013,0.8017373811244382,0.18335512077427374,0.11457096921917642,0.5059992929301829,1.0
0.21337057803304227,0.9885522416598626,0.7138280450811437,0.729761067795579,0.32643650928752355,0.24996669759209533,0.35540794864300074,0.6701990256100634,0.6681021135397307,0.5875308129952387,0.1864105041428985,1.0
0.7432462258421977,0.6687955793320458,0.6012449914554941,0.8138983639669591,0.7070754284359196,0.5388545297902688,0.7088399599926205,0.17586228571585039,0.017063306915609977,0.048146091351598086,0.8950920433006343,1.0
0.7499084307744086,0.9377804325910614,0.2991299994978498,0.5236770195775016,0.2398081525049398,0.9933669502163458,0.37035381165162184,0.820661631825066,0.1327495709854436,0.7809885484454113,0.3890158089795577,1.0
0.8291921154096188,0.7031701763986944,0.24513768895761912,0.7843854507564824,0.6374810106380667,0.2565162877422945,0.03777256350546154,0.893364367764747,0.29204417483812706,0.6859162884623067,0.05061903524876554,1.0
0.8708547924982694,0.32605645046017073,0.00596602874953478,0.26745897424467435,0.10616276921146528,0.29042481770099593,0.5014781237974337,0.6695439572356244,0.9871277937040154,0.8377149831383046,0.6815648347504997,1.0
0.9531431263942833,0.8663193566445275,0.9657342938154074,0.7796780211433586,0.5455037462752537,0.8042338525084902,0.6527515659765741,0.07751896558526394,0.813627394825662,0.9802523974540859,0.06042616857660987,1.0
0.9805093758751202,0.798752122866836,0.4781351240839359,0.7385706237480804,0.9588188172541918,0.9969141873338907,0.9545798995447607,0.24064501265037963,0.05071224909438565,0.7448129057419106,0.7355643827941637,1.0
0.4441779466265049,0.8940051359335908,0.05640493532594859,0.6969671900852785,0.3982853925658999,0.29962945324429713,0.9244958574066722,0.6997002331376583,0.5199977651678476,0.9330258700338301,0.698808140025774,1.0
0.5859590974002086,0.2175021227374604,0.3664660033344084,0.7142332035199455,0.7246715542128135,0.5451376985024234,0.6817247068720081,0.5003279714049883,0.35990780122920873,0.02758415932017566,0.8275595168800768,0.0
0.6923706436150354,0.43280268665802213,0.8167760377388941,0.09724437935421726,0.15673964213573788,0.13041999401925464,0.5599426966052292,0.09012749992102842,0.2781339382952215,0.7078286226334063,0.19880277691675363,1.0
0.44132001988935055,0.24992805244900773,0.2221413860569612,0.2716376629705668,0.806039263454252,0.018234120140179666,0.04077712193785621,0.19785194793108019,0.5738445380821942,0.5274567884409306,0.8109765648378082,1.0
0.90205392877125,0.7405231675759976,0.5495034030758313,0.8820823960243169,0.3610246436949758,0.2951238951103542,0.8971992754096074,0.1577158112271564,0.5090154058418385,0.16877914304534014,0.9853457179908223,1.0
0.703878556164036,0.3764605090036707,0.25774829177932446,0.8432732564918295,0.05155583021373844,0.05683373853738716,0.8562215549151546,0.5889831147916443,0.34443285039772054,0.5372144499082224,0.4698086094602435,1.0
0.8420651387495003,0.03049144960388306,0.10109129397313132,0.7557412031797494,0.5488389851588313,0.7872426605916635,0.7390692033256192,0.22305606508888098,0.2822930638823745,0.14929253495298522,0.7592667375085134,1.0
0.8679051603514759,0.4156647950762996,0.5398172772248166,0.7073343712689868,0.22266613310671968,0.3513036294886164,0.5815088296791079,0.7754932907429832,0.10971095222078542,0.13807675584434154,0.34606452260416165,1.0
0.6319488688903171,0.6625351659382677,0.9816602254652829,0.88170326268289,0.4388706012599929,0.06213213337650103,0.9404456434576913,0.5464649064606566,0.8598148817626624,0.232865411247413,0.8240095016081861,1.0
0.5417413379969113,0.1565215857492147,0.10880148341956586,0.2914845955801616,0.7219566621377721,0.6977615602213654,0.009162285463401365,0.43006447992538566,0.8479377072961323,0.6883499937254773,0.2646595748776167,1.0
0.4080179528098311,0.5868519625760862,0.20970121113943507,0.836108799649453,0.1781435851648785,0.49668318802913003,0.10903466288497765,0.1645389056194565,0.54588789838835,0.8247079821699532,0.5633847761792303,1.0
0.8685548616185889,0.25804444622701506,0.584385314476221,0.3031886418636781,0.9055661419136174,0.33506563673813083,0.3103069270548233,0.4293355785714065,0.27164695912142733,0.1419445056112717,0.15020920870769072,1.0
0.7296562351761473,0.40608240576932386,0.3763670358669601,0.7110565397965554,0.7351733002414912,0.1383093674016319,0.2656958892362521,0.11692716346443188,0.35568906988051285,0.45592948602688743,0.4570383366100934,1.0
0.26198007058924677,0.7379831270093664,0.3981407201749876,0.17038229952498862,0.5645217022251492,0.19035695819438736,0.6620170145777305,0.1968717291377583,0.8568698368027537,0.792009924297476,0.8625051392690763,1.0
0.7346971207034253,0.36038049096363034,0.26343846031178353,0.10079713606013663,0.08148801315279242,0.31403398815941963,0.9125936895767581,0.537257031037562,0.5493402064706779,0.4768784194197617,0.12822045132244986,1.0
0.2320927521076822,0.1777802302649384,0.7976058256973886,0.1730488577810846,0.9532854069522679,0.21889647763539943,0.5077231854375893,0.33327023736095907,0.8650437975272389,0.11503554006260752,0.38430149729932717,1.0
0.9696140458276944,0.5796234227754427,0.5925243264725133,0.6984205539601732,0.4685285553431663,0.13021223090486467,0.6897594026592466,0.7548565812621254,0.40382213149332113,0.6755393126519654,0.6116057339220008,1.0
0.8987373282000538,0.5163231600730145,0.5226886940561297,0.4689533091831488,0.5422236214750242,0.13032829815360636,0.8451346977117299,0.543240553385272,0.4291507964801027,0.5179055903443913,0.3223588442174201,1.0
0.8544654706096181,0.898924275564924,0.48331398829042727,0.9784057341694634,0.2014688825232389,0.3918396357248747,0.3117386960832883,0.38465457143027093,0.36792443471221714,0.11086222622871433,0.2793834710781379,1.0
0.261351114868707,0.8097824703912481,0.2784351036086202,0.6387515423657933,0.13556160230532333,0.859693317802226,0.3367143178882209,0.9798260683675555,0.060921320792616696,0.442450502187016,0.6644922652462434,1.0
0.4415662816337673,0.8488961670279898,0.4590797382481365,0.46609550036805714,0.22256076560504023,0.6023985539848408,0.897431045283507,0.21816934109634545,0.7715296441537577,0.6932944643726009,0.8032329214977908,1.0
0.6171462692182982,0.029383486918321933,0.7995694151942248,0.7317999984936008,0.25125318947292596,0.1550131032706732,0.23985605874424099,0.0997153350921075,0.006202588874289261,0.6595528547147711,0.1199931754207817,1.0
0.5808703572767404,0.10462433813716909,0.24928134783492206,0.22269600346251262,0.8788233628046467,0.7987007436666459,0.7582558198615658,0.5415083971343947,0.6774638759715169,0.4109679438925079,0.4145414922349725,1.0
0.9811503206519723,0.26239415467154004,0.994617166757794,0.6009563157423344,0.14304023945550515,0.5469207289696918,0.6047247810592218,0.9183942763396201,0.8191119858259329,0.9045322026118876,0.4465261310528875,1.0
0.5980281751494416,0.6020920456144763,0.28971234510419175,0.6707252499338848,0.5912448294121164,0.6901361855928104,0.9459356628430706,0.5617878388560115,0.41658754350353944,0.45455945620405414,0.012483146449770888,1.0
0.180293403877145,0.11389804347041699,0.5142919629206295,0.276451902866229,0.5637115815481292,0.4845148552996321,0.21400321148568102,0.44631594752236026,0.8512699047763104,0.3287072746494789,0.28801320506911077,1.0
0.24876150367946714,0.9855616622654845,0.7247883478681209,0.3785381698012935,0.23098542049806703,0.40145543151950447,0.7382334986224061,0.6784063013272352,0.02007304672989385,0.7319150984291152,0.6218105414206235,1.0
0.7817961787591258,0.792448729584975,0.8430965976650334,0.25134373123561726,0.07526552660951757,0.9220479293834775,0.6439857127199619,0.3424601199208379,0.638194802591969,0.9513404990196878,0.30318866155467084,1.0
