X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.978676103535016,0.2303077061124592,0.4360969879405058,0.09899137767568544,0.9857580000600239,0.8868936334097695,0.6381298399778393,0.6760091543709092,0.8297698628654487,0.5132090149557803,0.8824681361150916,1.0
0.285944974568352,0.5148497301139858,0.6929163060582424,0.1903554773018742,0.012996321772675845,0.8004936117873918,0.26651073300323,0.6209595661968306,0.6926907421938989,0.15990327876667376,0.3560142237506504,1.0
0.0833086291067382,0.009001194482529007,0.7474606751792547,0.744285666555457,0.6719575641255744,0.9849281344912993,0.9659522809889214,0.2556407058402823,0.8923829846269334,0.9076626087548034,0.15696225433642552,0.0
0.24337327297788802,0.9277864145455084,0.1525383406351376,0.9887130650991395,0.23234274156690227,0.7506216068549245,0.6405202056842408,0.3352320348434533,0.8540682668356644,0.7459623195252262,0.4586544431370314,1.0
0.329298786512763,0.7872221403620193,0.9394692378275655,0.6434839841002528,0.2667067596602438,0.9855199715683237,0.6187307064283316,0.8618543249278142,0.05425979778367518,0.3427883609693785,0.6446457671568014,1.0
0.3276121399316103,0.10387313577150747,0.47902492962447496,0.6462610233199466,0.38313674151162047,0.23622499281529086,0.27988071529970526,0.1578869000674452,0.7514037729080812,0.8319042366365359,0.4672641834867002,1.0
0.634048650112741,0.5734048337516274,0.30073536611152607,0.9275109158427608,0.8397070422882991,0.0031192890861171385,0.5924101629535883,0.4136115473114632,0.8556698344704794,0.30374659462768705,0.4487528755369026,1.0
0.8625755987365893,0.8948484474954165,0.7242724552751747,0.8560678442100818,0.6118282229160733,0.9232866720904507,0.7821756673333707,0.6891886696798196,0.2563008882650636,0.3485592567215464,0.8666385242132503,1.0
0.3364902515648378,0.19121688067040343,0.23677708069166992,0.7541506829579783,0.9879833899424552,0.25491495827554256,0.09321653560166565,0.14192066427882233,0.5926587590911601,0.3356038638851283,0.43123646021530426,1.0
0.5955307600860208,0.6789153284574649,0.42495142162795296,0.03581739810694906,0.27307498051992507,0.9123630473299811,0.8409925757050106,0.6969715784353185,0.5909289978050227,0.4426537369505762,0.5455910109377828,1.0
0.41993655309831845,0.44452039650921726,0.8164820770994673,0.9263303408191159,0.742842731773904,0.570608332287783,0.6204122847909367,0.7507756183586586,0.7915119605689414,0.4302583700594663,0.9182879428718477,1.0
0.3986105704918166,0.13555832995580674,0.6376943322020848,0.9671918529715923,0.38936675609487614,0.3048876759599085,0.8068371609054581,0.9790534819483541,0.9744598562272515,0.8580471541390042,0.14313931019338388,1.0
0.421844249261385,0.8232214140999912,0.15910040883965526,0.49149507020485794,0.5611961691616594,0.649801367743415,0.14354923068249203,0.3341130750556428,0.13763135582333808,0.8118380143410181,0.5814339426486982,1.0
0.667096449023394,0.6338734430808747,0.09412971613091525,0.554515027891217,0.8826487311701784,0.06800920271728872,0.8947479602108858,0.25639607969879386,0.613030158628426,0.8331082391672934,0.008007715832878293,1.0
0.5476081917035831,0.104564301187969,0.9226773818662519,0.5497660525236253,0.07609166315328164,0.7090795280054951,0.2950792219207742,0.130446183704526,0.3081842831920649,0.6722950095765263,0.8021879793026726,1.0
0.839461135443149,0.31807050954591065,0.8718718275943271,0.9560820725750184,0.8492890078859955,0.6279199542054463,0.5335174882130675,0.4800157855938896,0.13489436066706206,0.18095986056267388,0.08111042484441655,1.0
0.12247588846289248,0.2268196225752771,0.08684624385706974,0.5149594205345648,0.36168031051768357,0.7852893266218648,0.26241672598690957,0.9878043726322506,0.4138774135367421,0.4026067381258417,0.6909576081654288,1.0
0.3778756227789398,0.9371381926705683,0.18550378662695166,0.6739424353930109,0.6156071168675756,0.7768340060214258,0.02686922651265644,0.43933491062072627,0.3900414236434585,0.17832984297323784,0.2383322733313794,1.0
0.2361916282095683,0.032318196729812176,0.3252190599241682,0.447640431602796,0.18646280410002625,0.580466192028131,0.004229247633354971,0.16316217901165697,0.4772605428091775,0.36784902282360243,0.3695889954019874,1.0
0.8735111448299477,0.13791776192799854,0.3512470060193774,0.9377739321432119,0.6661109356434848,0.21315868709205021,0.9981797238229073,0.04764382150257307,0.5245361276525502,0.4760248523779115,0.6057098190000286,1.0
0.8650721585337726,0.5581141847591125,0.7935818618325626,0.6150788867165052,0.5171800009994675,0.7518607098383348,0.23737090490031165,0.35594777106360465,0.68900034736199,0.28061123015463074,0.11511062405153316,1.0
0.02863067416202225,0.057946647350017755,0.13866741560370188,0.3929221187557429,0.5587174568175601,0.7848882575471363,0.010159130401453997,0.09073841837724739,0.45115139986558606,0.772047776004226,0.5539720395792788,1.0
0.549308283679716,0.7630570051724802,0.011890270416136883,0.26543619720724265,0.5403949061126817,0.47363680209327275,0.5546397225199106,0.14658198493331553,0.16218669548493803,0.7522391594470179,0.21416546772549483,1.0
0.6593039212661591,0.211410677249819,0.8909397412363715,0.6648974809101468,0.076657546582652,0.6525947197480569,0.15308320033857303,0.567895108881188,0.6038069955422279,0.201463197830012,0.23447294290637766,1.0
0.2315034897913375,0.11707422096527509,0.5766493743506236,0.7279215132146111,0.6935187267843882,0.3728228211193335,0.4439199166818212,0.7972814252687485,0.04555997830671721,0.4749116384107285,0.11053359045305355,0.0
0.8483654335410503,0.9262267355178002,0.0001697793299182404,0.7082767914784811,0.9568228681401031,0.20104967725394507,0.5402817513610719,0.9678144026786734,0.018177973132763148,0.001037562569882966,0.6817187303137764,1.0
0.611610135033825,0.686229817065101,0.40267386887153944,0.1328755739365589,0.9737750134987793,0.2130131966909673,0.36471323690083135,0.2870844835285623,0.8596575871933962,0.556865526314467,0.31577458447318185,1.0
0.27741390317852643,0.19606736716167772,0.24562928370891413,0.14539732859122567,0.7345931785308724,0.9469038216747643,0.2697455445129364,0.7599002401353684,0.27476215926642045,0.7854585180172513,0.07738936741485136,1.0
0.6438572764479047,0.5669576231037808,0.020399964847564345,0.6436763083670155,0.84850097409133,0.5909161495575768,0.5767436980615175,0.20614823154369255,0.900381938932108,0.011298509629587006,0.6884114702651936,1.0
0.4105075597729143,0.12714915626085022,0.9248856878850562,0.7391442501041912,0.29831717502015054,0.018639647242849167,0.7978668994323297,0.3523222120828806,0.7347487816132932,0.25922916095579596,0.2363527642254888,1.0
0.9150350764899601,0.883250811181929,0.45229115650450313,0.5424001273498885,0.160401769293398,0.5133008161941215,0.2878936442547505,0.10411260814609502,0.05174237290774153,0.024388878224329225,0.30482525959824414,1.0
0.2452761545024138,0.880976784224092,0.43229726858873463,0.2786198056512036,0.14259857947078858,0.2253958811014235,0.10191197868345936,0.9089658167181981,0.5370813239836529,0.5056003600077293,0.6633681943997013,1.0
0.5871561464196948,0.6343552287665932,0.137032956083586,0.5194613406904067,0.3884081242981271,0.5044503882751635,0.5432697044403735,0.422339183458767,0.8074855649681704,0.23784130037144746,0.641683949290828,1.0
0.6329428830941257,0.06645938872444412,0.4564146150844831,0.49648226333913104,0.329821338556911,0.4715818332849693,0.11433054323100456,0.38569023092261556,0.2270808122148944,0.9426181164413437,0.7387715627388344,1.0
0.3391626390012664,0.7106228249617587,0.8163122065915771,0.5013286953838954,0.88973558732582,0.7958951210926648,0.8250598567989299,0.5683462654737408,0.42473809207555413,0.37739908764687324,0.2604444583177713,0.0
0.42221750352384013,0.7158588596780286,0.9887991024561155,0.8294123373464741,0.4912085113394917,0.0703296864193721,0.8590930959974731,0.7601318734690783,0.1659845041098953,0.3455048663930299,0.02363870735298501,1.0
0.26670108438742046,0.6630151594409999,0.5809327346022606,0.2928603050045977,0.6377571281792536,0.5930521041813439,0.6765856009205607,0.9465112793649489,0.23651633679817607,0.004024572479752853,0.03563505596172645,1.0
0.8817400208038193,0.8082223197643627,0.4748973429063126,0.33027981147519403,0.45361672273497144,0.25776916169917286,0.6498113947445218,0.9954799140269163,0.14103810471412537,0.1444329049582942,0.5053390956463287,1.0
0.0977205483523702,0.31982400757335083,0.43053640861275355,0.2466187616043456,0.850843819844733,0.9510157727085384,0.4433438914471348,0.12342097797347984,0.14750577866602455,0.06941234697322385,0.6333729875640591,0.0
0.7051879222093933,0.25511085673134803,0.7791992822730296,0.776722826437161,0.4737119465095988,0.765817929202954,0.4063441827986245,0.8846430770582216,0.8330741813097511,0.9941540982928961,0.11750025863661528,1.0
0.6611253783380662,0.9160020041241813,0.9435986709780858,0.7733572345477479,0.22782551352433345,0.2926474544663732,0.8391945970107901,0.5179788139536973,0.8173591054820923,0.13882508682899963,0.16029396358212333,1.0
0.8705913440741057,0.053728591213941246,0.12539204741086896,0.45817556673131066,0.11228109296790989,0.25838085772412644,0.8890077990023006,0.9693508491661491,0.30683097642764345,0.1357949823914404,0.34817640478930656,1.0
0.4101023306405731,0.44536297948421644,0.8683970052400547,0.7382303840759812,0.3259282960687938,0.9815770700696608,0.5587843225542891,0.16705136842551827,0.4470592216510122,0.4382922695110646,0.4553866907208073,1.0
0.7187781913933813,0.2608223711200244,0.5739803527248226,0.5776970321028778,0.08260307334486328,0.9945789180468548,0.3151371516171707,0.9938045736868255,0.6703555572846605,0.711549379527326,0.5602292017164849,0.0
0.3202766619418034,0.7185700569606616,0.8163413846556061,0.8871167599772136,0.22217071929714327,0.7077241162026484,0.1691279172772162,0.5700569282179665,0.48169435531982885,0.39029188152757144,0.5353766899637834,1.0
0.17523958562542918,0.3651715282751604,0.12789072360189047,0.212582348827976,0.05606341316769181,0.7296781813983305,0.5745227470670113,0.7776590696041459,0.7313421990358668,0.5189422292743877,0.32847038781188687,1.0
0.6740439991051863,0.43804694584073556,0.21607030077110168,0.2863783401929618,0.34068750652022695,0.19236166015978728,0.33568484452309955,0.5107925395145305,0.8593331686490413,0.22827733826518715,0.38870386984635263,1.0
0.6383380218065863,0.17580796511479857,0.9113824795534063,0.41135755158238096,0.5741923128085888,0.9478328728947183,0.6389517300357948,0.3932427489719942,0.6337830012822822,0.699763838264955,0.463409423157066,0.0
0.9494167682792334,0.1792796464732641,0.8463997636373556,0.33857304872581795,0.2692632655953271,0.7093354583358505,0.4200608970680393,0.16106773415863018,0.13546565839365599,0.17090714971510979,0.511558315761034,1.0
0.594812914882091,0.2718674209629599,0.12727009716270854,0.47872166957037665,0.14742588480112884,0.1505553838446737,0.46087619871773244,0.5286773115351283,0.04471070806212407,0.5271054332445683,0.8157401092219976,1.0
0.162981119840515,0.2890339022039772,0.7208841332863393,0.37636604041594823,0.6098964308413098,0.17258953552895917,0.3848040909903949,0.5247064726243601,0.9996467334275567,0.1348968034750888,0.5285962230698746,1.0
0.38530749136194864,0.9700802348190204,0.13161150652630849,0.43893215493109294,0.7585398559334896,0.12164375377044656,0.17162276129821863,0.33462433616380904,0.67286532679764,0.5664581624085913,0.9515226150179472,1.0
0.4848817152651723,0.8893985797584879,0.6824244754084358,0.798767038279082,0.5480613582782172,0.6121727409898362,0.7830380714065363,0.5809017511555072,0.6053850909221744,0.8498042319331379,0.1414284145957887,1.0
0.7618235744484734,0.9142602733634676,0.10467561031340611,0.13192829651450932,0.2777449237362897,0.5730943815270837,0.9091302630412956,0.20986001756325723,0.749038833783396,0.577176735209914,0.6002379039662729,1.0
0.88656408607292,0.5135776841627092,0.14710366215310255,0.6832844837260176,0.19527773755710653,0.8276278777536643,0.511311360987987,0.34864197460261714,0.8617893991980654,0.7164913728477502,0.3023787646757853,1.0
0.06625216727707417,0.1947552670460767,0.7063003535007711,0.2968040363964223,0.23796840300129152,0.978180737640809,0.9909206708782441,0.696455444188659,0.008213956825620872,0.04945737710808651,0.5531544247503504,1.0
0.26817782652105404,0.12477647633855027,0.1150099972259544,0.9371024054764295,0.07063117345592174,0.4692181268556683,0.25188711504921213,0.6572892975932325,0.9426505830377155,0.5913255967231258,0.8709125411230959,1.0
0.6292594229201621,0.5974734121639309,0.7251884378148896,0.7688932131007784,0.13231925262103172,0.6911438633933751,0.7708935586367021,0.3373435136827805,0.9451244628635432,0.7728542579842457,0.9904556344504493,1.0
0.5966359128778669,0.49876367272163846,0.35844413447374,0.4243151828728222,0.3829424155568937,0.9335478056859803,0.07497698121175245,0.10699469231472669,0.78573822735187,0.5717726245751618,0.9735479951475975,1.0
0.5478582329443414,0.09852955788637496,0.8383978925510543,0.9789355833933826,0.1537580620291088,0.5537923205270046,0.503240294072955,0.2790813716914159,0.8172311123473428,0.4192848719225203,0.22544824628358595,1.0
0.10837632959183818,0.5727557438759902,0.3193959956470144,0.9137283411480385,0.7416014261356637,0.5157528148700735,0.5503971286882182,0.3621650186381,0.9187088534536519,0.846404296217777,0.9241165818656086,1.0
0.5644967855243344,0.3514538546237741,0.17678895936601002,0.5877808873086142,0.18410735512430532,0.46959178169609384,0.040026716355806125,0.7453768071855791,0.7102983607413742,0.9411139167758293,0.835290700043007,0.0
0.1793579440999854,0.916200334883515,0.20846065494178667,0.697005793630085,0.4210370334223432,0.8489749521950627,0.10816451768003976,0.6719513551697971,0.3699058793980048,0.573104293000357,0.5582108607082455,1.0
0.5023604785802851,0.5400542050646734,0.9682043635383937,0.3375196793288707,0.9433534164357787,0.1871745297243692,0.8966424791090306,0.0022092119741669025,0.12024665223328879,0.18047972541010793,0.9764893755044141,1.0
0.4861650331884524,0.9497006679529011,0.9566666564479261,0.5060091427223394,0.4504084220990666,0.1462348570952916,0.0606881268531525,0.12411788291878767,0.8605968767841878,0.1164639081741018,0.15511165607110156,1.0
0.6169702021564025,0.611240092994338,0.4311967714806396,0.8177780357144915,0.5439295081856905,0.17411378414258072,0.890209967083344,0.7919855574833256,0.690309297838956,0.7454213874717354,0.3315447607550507,1.0
0.6707158435207832,0.6320196234925887,0.5715896310307572,0.3409144028851734,0.9998661519691319,0.17966409114079684,0.5209731769880768,0.39614837321180163,0.6547350887114946,0.21677833058981888,0.07218799057684422,1.0
0.7750714274596373,0.3298608512920037,0.8892830775273756,0.42422188902172697,0.18910739556633238,0.9802208566313414,0.40934186393498717,0.8721361997392356,0.6242987916826788,0.234539953805585,0.8896668539266244,1.0
0.5965685336783867,0.22632768083200994,0.1371085645846909,0.8574925709937822,0.7629358328090329,0.4633935002207128,0.5048559393619915,0.8061918064434556,0.14003347528044796,0.07345446697435054,0.12926531902445149,1.0
0.1717342898309936,0.21146302365272107,0.4575836447667071,0.6765189380694457,0.7810081734019327,0.2818329938841484,0.0682243381992923,0.638875719738266,0.1072604404875247,0.8653679870340115,0.5100760888250679,0.0
0.8611148478942409,0.12149447873246788,0.6039323438247847,0.7419305094117569,0.3940597031540265,0.9273738656059797,0.029064732306334995,0.436926683782217,0.8012106035094876,0.7244901548855119,0.4722528248648631,1.0
0.5454371789784149,0.14260955736426595,0.18295409600914092,0.2042875436124889,0.29903379995014856,0.6379749069121539,0.35570339298071996,0.541268677315526,0.3597758889586118,0.7570969329200742,0.8970696669859777,0.0
0.7883719714019884,0.840082705849802,0.3158816412258606,0.926831794801655,0.9832900334971345,0.8778720517927645,0.37929386659645536,0.7394123611349196,0.6832635567362455,0.5190728703215541,0.7903970526666076,1.0
0.04649422517501656,0.04873332589916912,0.2663344526735183,0.09408846060610032,0.6542888391190944,0.7469490818781058,0.9562591632342711,0.9966143863014714,0.5511042905979476,0.8248786060654131,0.6718815649741166,1.0
0.517486372140309,0.6743495981931185,0.06508673599397063,0.6901017890054847,0.0661562003425109,0.7778054505963227,0.1106076693174115,0.8066070305682654,0.9747474759083824,0.7521711093568384,0.6010069057227205,1.0
0.6495029803565221,0.2389451239170578,0.20909415799375597,0.045359700310094286,0.9355524465816275,0.28948367418161003,0.5552149283774549,0.9878283453624781,0.5709187565971441,0.9655954011555468,0.36685842674774305,1.0
0.1210205327492706,0.49162402824121754,0.9668274261723839,0.9384784821209582,0.24512745400462765,0.8686019476012733,0.28706505996550014,0.16192706891061337,0.6601310583622158,0.49203877439092236,0.03140877410837439,1.0
0.04847479845724112,0.8126547294324982,0.8104491889020448,0.8620508424511529,0.6997465745132381,0.43638040606765394,0.45755770901994897,0.13653622580515334,0.40001730390815937,0.21399910762505137,0.7520030461682833,1.0
0.20395150428699993,0.46917558259098446,0.966238111452778,0.1128672108748896,0.9770294050783227,0.7491756341348129,0.3860038242420002,0.12248765999590006,0.25826656012913307,0.7902083214985454,0.7313142665880312,0.0
0.013761282211983583,0.16901527929093862,0.7107611101179491,0.6838448787880589,0.9030260598367946,0.406866901299785,0.0292351346170191,0.49888346098934755,0.238388052614386,0.6588647762956434,0.4003009656819082,1.0
0.4078682209732756,0.07778781887433428,0.4187187571370704,0.44713373955082103,0.5862559113697509,0.39290416256977534,0.7019577316439316,0.3787039841488685,0.9970355214957503,0.23029218379502636,0.11862168220024483,1.0
0.6867495160035652,0.285515057935664,0.8316872314320799,0.49844935356843834,0.7230740604431253,0.7072162400875944,0.25686620509323677,0.15595970425065475,0.6709413686968766,0.07218713192889314,0.22114353234592965,1.0
0.6304022080547032,0.6181864663961802,0.7676150687799733,0.8468694723678657,0.21470474596879618,0.7600084331593401,0.3400331956405773,0.8629048033065091,0.37051032760872593,0.2254189950501333,0.04838995091710785,1.0
0.25216712266647845,0.7605918687622324,0.19200929139310208,0.3329462738860406,0.625578090179399,0.9025893273194953,0.44360675890787526,0.9205264858759176,0.501159271126363,0.8283475298502984,0.2207924639402754,1.0
0.9429633237013364,0.4179685982210657,0.933362334243344,0.15477321673536393,0.4612632848006083,0.8706007452604132,0.7634179809981015,0.7188773070216445,0.999143041214518,0.24310354669867607,0.5430207797948958,1.0
0.2370668303434308,0.17227029241859748,0.33530501730733897,0.31135067763719193,0.41031636598264587,0.5825378106078749,0.24362617229273054,0.11574779247162792,0.24136570008393932,0.9198470655517492,0.5463346717391379,1.0
0.5418789151702921,0.392125386180163,0.09902941999808157,0.6481578152750096,0.9695296930570594,0.8785939710314233,0.9776198831599268,0.2660196566997334,0.13067421339305973,0.8956399928111664,0.9644035991279611,1.0
0.2192918340379144,0.2893197225034079,0.2795657195850839,0.36163166791798507,0.5789431533382705,0.8618834166464392,0.9460731748570006,0.5947929286853204,0.7066383556697189,0.1347384146244105,0.9114851373385163,1.0
0.6990313405417176,0.613246217595304,0.516902590498339,0.3790933618725778,0.10150508551508697,0.816667931676204,0.638472166201338,0.46503296662165994,0.5086966547276365,0.8209038321699079,0.6217717646740625,0.0
0.6331932267198983,0.5777271931076003,0.8436523821204431,0.8965843003610118,0.7207348040129401,0.13670696349131317,0.8049843588848571,0.42969494971064504,0.04532972534254176,0.7467074469214445,0.3279712088360902,1.0
0.6744116565889972,0.06309897682930254,0.6267427991107586,0.30518476851052634,0.31338144170514004,0.4426077871512555,0.883923377075576,0.5966382771176746,0.4233947266658793,0.5212237181174693,0.6672093046844516,0.0
0.2654441517044005,0.6676353633184611,0.82121858990993,0.7279066211825205,0.5386180330440485,0.5338170822390433,0.9751004022713344,0.7639092900818409,0.35305669373414517,0.5577865714136103,0.23767085373405195,1.0
0.21010344183351426,0.9200220256226365,0.2001549006796438,0.4640489834991117,0.40213353243120464,0.7427681863171575,0.8956996269064808,0.5933115423617178,0.23536825255621918,0.9534750132040826,0.421391573758362,1.0
0.9023238252209206,0.5910986285865582,0.3553559722928623,0.942916880203647,0.8665479521805604,0.12002892288214906,0.4838219666368977,0.5946817357410894,0.07974480685107066,0.327476834574288,0.9300201679833028,1.0
0.07633637386119374,0.09937152495131674,0.20891632627748402,0.05645162132701065,0.7669741705218078,0.2502934762560619,0.13320519567723277,0.04058952196961896,0.6754571570555183,0.7319578482999695,0.1551688968172774,0.0
0.6264970308409342,0.8466587307244665,0.8560768900438762,0.7173415901807633,0.28745440783446286,0.2338824906293392,0.9060855301227039,0.16752171901380963,0.15981520275980643,0.33568653800363313,0.9183707840171885,0.0
0.6067329317488637,0.5497947664851217,0.18142134389892184,0.20948835385212494,0.933027607131628,0.04294388621521117,0.8077064448922452,0.6960480094223425,0.5671801591260376,0.7194553266250607,0.04434038111355776,1.0
0.8710427281123349,0.6934559038990067,0.4546748802978122,0.29480071282892095,0.6433047979310934,0.448567680352155,0.09942572965068741,0.9466609994294658,0.6426769817833339,0.2304768535067806,0.8370161146984357,1.0
0.3277654992648794,0.23480515218799825,0.18129895223991743,0.9194294987012933,0.022640882839092824,0.21126007345443065,0.49943782909171897,0.12292752779355587,0.1076531393995167,0.29559885485259074,0.5016303572921705,0.0
0.5971660286724095,0.8990521176715756,0.7833001447514581,0.11576426255776917,0.5884624622015098,0.6204634930384241,0.6976918446057536,0.9388165272367878,0.48047336556238207,0.764646813616545,0.32289109577372754,0.0
0.43805695826900626,0.10036145463225177,0.3432589183971517,0.8477903347090289,0.6915291259201369,0.3587971855049332,0.9155908134249601,0.5013631604350364,0.28582265684545227,0.696029425540559,0.29666625235378874,0.0
0.6179504640385654,0.6554706016492896,0.06190661435578393,0.015467235630458265,0.6536239161729143,0.2586135536128239,0.14034893697829032,0.8676366375437476,0.410079424228064,0.20877872735558267,0.1822970242088804,1.0
0.43335460699250317,0.7941569847104707,0.992933514347732,0.7769152840099796,0.9580811486952096,0.8923448101199261,0.030294835727821434,0.4515074558816864,0.5918101276421799,0.8811105345506135,0.41848056217745944,1.0
0.7325021204207601,0.45200681006342347,0.9814111992546652,0.7532511095089032,0.2498643685855485,0.18666632367376612,0.5215936187059682,0.8747502965901571,0.7845352696424199,0.5319700677982713,0.46739709389543116,1.0
0.9286827139926165,0.3317451133568411,0.20285617559978963,0.8351118376486515,0.077033234350939,0.06470114618083966,0.37400001585325526,0.5629306048403667,0.9021889940610285,0.5210409813747643,0.641539108685796,0.0
0.04750910672302444,0.039704877574168074,0.3982804046623072,0.732779754366235,0.17381428598627036,0.545152043708641,0.887942351610723,0.039812063291786215,0.6474807240187682,0.9715401597115952,0.9201230814886886,1.0
0.8122732347297857,0.5218064836243513,0.3703497750439584,0.6252527062244572,0.04996825631990154,0.2924492909958172,0.1266119617296989,0.3472461953953999,0.4255791941577287,0.499124159874314,0.029266137405515535,1.0
0.7942022778734326,0.6999537359106262,0.12248366297697022,0.6704237976799218,0.10784390619067408,0.4685743686620799,0.2953306199805448,0.8985752072154629,0.7193478707767906,0.829756787681244,0.7625680130640816,1.0
0.034260170122837885,0.2684530217279759,0.5864798371164082,0.9362779012748036,0.11819998536922682,0.958317066798758,0.5003044469790835,0.6616169521371538,0.8417906030752854,0.5511206222602142,0.9658981661800357,1.0
0.9150085156463375,0.29111595647896094,0.03426097510794024,0.14668459346376184,0.23788042205435533,0.45772313916614993,0.005973451094279936,0.9762926854897891,0.9383089640597903,0.08332369797112527,0.5533036448849488,1.0
0.2542947757740227,0.9707880467933641,0.27282942268179666,0.9276318440906194,0.39586935477862106,0.9282688721778999,0.17497886742467283,0.02889957156850309,0.3532780579843873,0.37667439558647553,0.978447477918999,1.0
0.24799637989488899,0.05605200875982852,0.09751110360087256,0.06244403091080086,0.9427130955226584,0.22870239017921823,0.9480712214567206,0.24329451062000051,0.03560356611207249,0.9473679060383924,0.18358811583037915,0.0
0.25060868618024246,0.9192339414094887,0.537091501266565,0.18724488709606535,0.3802176895906664,0.23510170269916197,0.8898614563647408,0.5437641622504183,0.21380854809477579,0.33816250611644005,0.9490160386470223,1.0
0.1494029036425959,0.9207828723741631,0.9745396559631004,0.4860720470695189,0.3962013860130623,0.044652266233446314,0.984988398019311,0.5288656925374645,0.4393860336493246,0.7457671207270666,0.5361226910171649,1.0
0.5383185328596717,0.011681095544798459,0.9615198491072654,0.8364455009948236,0.3402720370069705,0.3112092723843276,0.874210115076129,0.7338174506624474,0.7635953619896402,0.3082345371327274,0.8398068072193631,1.0
0.8671117924685228,0.9915311727765244,0.7871271304299355,0.5155219556852081,0.7384389581839043,0.629839752157848,0.4315412827360463,0.5093844903709047,0.4949313910257651,0.05635771211586804,0.35766447804932533,1.0
0.8876091417456703,0.8813902137017557,0.15832223801807455,0.14053150762386923,0.3013366893011732,0.1425670080143967,0.4838881629437103,0.2602628561976744,0.7578249433667693,0.3103997912364286,0.705981831325355,1.0
0.6828514162439916,0.48138106797501945,0.6748489159219981,0.7509276227059402,0.36374649133307224,0.28718013013493626,0.25613112220892365,0.5530678845245767,0.5147241531071641,0.4210827462997032,0.9949811126815254,1.0
0.9160803557492254,0.6494629516987896,0.720952034228297,0.6107315906226453,0.7842351344952009,0.3573988023229041,0.8490944177048135,0.9737641597510799,0.6769763244531057,0.9882105569614669,0.8681907758220495,1.0
0.1448409870227938,0.9347382334660818,0.7613786872599156,0.41803242801320284,0.29597071772065875,0.6960730938739387,0.41060809892019623,0.2692733230989358,0.9385822934613423,0.580693950595816,0.12632786048105438,1.0
