X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.8091685955744816,0.025256554274182386,0.905952199622044,0.8964590572169366,0.7455405741730186,0.37400671718604594,0.40265105166073445,0.4777343276299426,0.30442001441943534,0.3779322785718443,0.47573698016011434,1.0
0.9076559986216188,0.5127865498725652,0.04520703873926313,0.4714657554320887,0.7153947085675965,0.49518534579441675,0.16069129601565046,0.6215117887174972,0.9169045525646907,0.7840301537601237,0.019553867245346912,1.0
0.8991079041128556,0.10466496686268545,0.6767321911083697,0.7233117543559615,0.29812712533555885,0.3627164563740264,0.3155582910364598,0.5258802166490576,0.5735726427788868,0.001119751383752532,0.15253372292931477,1.0
0.6963917820307102,0.3486910631535737,0.6840814806001836,0.02570290683917098,0.23023015081432796,0.3074001771103887,0.07435898490566162,0.5392098083302981,0.8373777866214962,0.7000813101514326,0.3512187878122539,1.0
0.5769933813515118,0.46265506972016623,0.3249015787996843,0.24071459997311861,0.4149440901878907,0.08578274736093039,0.8590744087448294,0.2886656029132002,0.2920542660621819,0.5368603675664329,0.17474565403608366,0.0
0.5700326679318344,0.3589756431267135,0.7257017180228791,0.39208769277442224,0.6846356885555026,0.7620301543900317,0.9112419349831462,0.9372627830574062,0.34587720253051824,0.0734961178150938,0.7589292835055509,1.0
0.6808117298645328,0.09776018484971938,0.8894675512809516,0.6137899232184517,0.6556389771917351,0.5144390422731608,0.9615312363674664,0.7784895305284749,0.0010368558983846476,0.6110211401543642,0.11575390984132139,1.0
0.17598630363331513,0.5377436660605639,0.8091254797873313,0.25434508595520344,0.24353406832736957,0.874212667932555,0.8379006407511262,0.1388502194369723,0.12531233245628282,0.3158627071188981,0.768717161798402,1.0
0.5403287807088603,0.41359394302015196,0.38739424832532965,0.08044998881743415,0.9244919552105906,0.18520905941372712,0.28526012945697,0.9431060862548131,0.7622137327855387,0.5319366287106956,0.5219963055345094,1.0
0.8260442493973124,0.31052277278318996,0.6619704294059472,0.9586418576736372,0.6742757258183241,0.39175104521976545,0.09439247966390263,0.8503397039189283,0.8604275342406992,0.21484972396626967,0.6925859411954035,1.0
0.28471603056002703,0.08167366726634895,0.32547678894475907,0.5710338183598351,0.04378342211192732,0.020949684892777598,0.11712005171329132,0.33159529675554833,0.4442353072707733,0.39611703443602475,0.5587893762806173,1.0
0.06802063397935931,0.8175375956498366,0.24529268095583412,0.3786319287294829,0.3535389436727747,0.6761016913881517,0.647009124616851,0.17251375240316236,0.4381521623239897,0.5322440108175698,0.6107552179629728,1.0
0.6321988233964191,0.25196744497206647,0.0592405587395044,0.3001628990745321,0.578400198106407,0.9820118002842182,0.7118786389127465,0.34854901719708997,0.9002960499171583,0.444166035765575,0.07471689116521696,1.0
0.6787354071672548,0.3884124533070188,0.9991497782927297,0.3846554493283606,0.8809662914988503,0.15926571617154617,0.7045847032077239,0.688868686424139,0.6159557368148655,0.713355520066552,0.0005105750986483804,1.0
0.7472651309296194,0.32821089768586575,0.6993850998745003,0.2986933067936083,0.43367069211778864,0.34575053881677664,0.36992765442192355,0.4272740913545676,0.11248038889608891,0.9484717246478078,0.7215168849572307,1.0
0.32831229893021063,0.9168879253917918,0.043283233569538226,0.7054004036047035,0.902338399541223,0.20108101136293222,0.8042513432442864,0.1629168538973621,0.42670240387669955,0.8249927960648382,0.4048400011069032,1.0
0.4562542155750906,0.06069183151766244,0.8992908593696529,0.8418528464135745,0.8038262792019641,0.496108977362983,0.9433869517377207,0.2879881563092571,0.8029528121206598,0.8436370372296931,0.40949943765729446,0.0
0.1604265921337077,0.5106217953981247,0.3998572669921511,0.8231156033861563,0.48266859478718094,0.18349174301705462,0.5392230708173714,0.721117867095137,0.9811907351163563,0.7364861728113039,0.21819711197702962,0.0
0.8521037593430414,0.6646515650555647,0.5776353605714788,0.1334623189161207,0.4540958124817662,0.8393074339063159,0.28512972194265374,0.8502279292867212,0.144495462448763,0.4582390923085429,0.6008954952859148,1.0
0.9448297174140545,0.3879344493774889,0.4009345565964548,0.7401806752683737,0.9063573153226846,0.5107729019632157,0.33398392648602837,0.8016647642633128,0.06213104300550787,0.07105020644446458,0.9643557673803518,1.0
0.1517561950777352,0.4675249658279854,0.2521906895936712,0.19579579139916303,0.769679450161498,0.820858951050574,0.9999664103226765,0.6488390873456845,0.3669384862949505,0.685158979281095,0.3765082039795894,0.0
0.9316714733749496,0.7146012769949139,0.5141810381936598,0.38684204231326713,0.23857231200011086,0.4296662534007244,0.023896791098833026,0.5529418635150097,0.27796831631614327,0.4064244622360875,0.02770745273134112,1.0
0.6663668108614463,0.37798904248064524,0.8809856194797491,0.9218334234704544,0.6006998463465784,0.39774170702330147,0.43447362265931433,0.06015999045153231,0.008839242253769308,0.26464777881387236,0.014246996639794007,1.0
0.47449276461907997,0.5364514607922571,0.9934502751986014,0.8701000044514663,0.8545237878770748,0.10930643104625037,0.7251361069390492,0.15373133054063182,0.7506962747183777,0.31541621779780893,0.4545712039649139,1.0
0.7814266838982402,0.15559727640965149,0.7965536822238634,0.40830744333783375,0.44221589138620854,0.9777253166990467,0.5537294556973771,0.747958845734643,0.05809442768731232,0.9091174128417961,0.005342867519038452,1.0
0.6812201194282546,0.9530154402988297,0.26101236143100537,0.5893738038230805,0.7073642210782957,0.40149121592397374,0.24942908615484882,0.13017484900227227,0.1018993631288786,0.7563614622716786,0.5686567904655225,1.0
0.22846719233463664,0.7754990020061066,0.8513712757569899,0.2472379067426982,0.15121042450033195,0.2943164392268852,0.08683815111591486,0.9427203805771442,0.6371598007626038,0.6849104837529881,0.7060366428352981,1.0
0.7160013675640557,0.960499163902247,0.7153402069824665,0.6294643257559865,0.608288420514818,0.3762406858052739,0.37024905807626285,0.6042422277553317,0.49554593948483616,0.6816143696949298,0.506576371872661,1.0
0.6631567394003092,0.46969412588352266,0.5416854171050879,0.7029077501329216,0.8233061127910482,0.978976966300461,0.6571593812563705,0.6789947612790433,0.07805247007111316,0.07092238223157243,0.06570704437933517,0.0
0.17500319645043694,0.8250082391381588,0.9925689428932373,0.9140318819533236,0.8307596954716152,0.7368086332766959,0.2223348505124627,0.25585904385979263,0.44860735875295477,0.020264782835661355,0.0894776162874048,1.0
0.47403997203861703,0.46515695699438764,0.4049703919275307,0.05788663220182033,0.9470533509599826,0.23488851166225155,0.7985714951590132,0.31863900128976863,0.8947277619797941,0.6807203895410185,0.6376730381247648,0.0
0.6931501731825848,0.2163026586716963,0.3182656732169694,0.08241836990022111,0.4916281662295531,0.6962272311430963,0.01533373015879047,0.1077377715386374,0.6074962594199989,0.05902349743216184,0.4885630828736225,1.0
0.8019667130300707,0.9963576286466743,0.5255492718773508,0.6256765987407227,0.8648418412252626,0.1021927323493661,0.5293506896053622,0.9199680498559853,0.7439245771584327,0.8797336523308049,0.843742392553941,1.0
0.1677784745402251,0.9586679941469529,0.36317883213659097,0.4605035554898339,0.7240380345029429,0.5653025527378502,0.6157592512704575,0.3560067015170443,0.5570606178974473,0.39553559040884867,0.1759574165214124,1.0
0.42381622342655056,0.3063753514874583,0.8304026907619098,0.5948508264178501,0.3757367805116222,0.04952527231382586,0.1177759648067882,0.0562046248639585,0.18258809576398893,0.33349271072157827,0.3563429182220835,1.0
0.5904953997372662,0.7636341157637972,0.20818475310348072,0.2221306862963498,0.6081937383906182,0.5475776353964956,0.27951119560312276,0.30825257330107436,0.902090019907777,0.9979841473981972,0.19033771119720488,1.0
0.933401425028596,0.5885764379090905,0.09703301443801315,0.8919624520464687,0.028634330981435197,0.5359622593209024,0.8940846126975788,0.2620175900102122,0.37616002504023405,0.2719084095223768,0.5955686238906689,1.0
0.4930171521187843,0.2616172150456587,0.5180773329768035,0.8582649116741489,0.9217353754580232,0.3397292658342802,0.89672487487556,0.41844127026584665,0.9350009620667026,0.44671326345283335,0.32412416873486793,1.0
0.545657712010752,0.8101235318132557,0.9525119019362933,0.8209847964799515,0.9203164567327086,0.28938358295683464,0.4002170154483562,0.5421561735135153,0.5258800215403283,0.08697318530744735,0.8782232503027724,1.0
0.43074868202565075,0.8720719953707817,0.8470124066155649,0.1725179139884806,0.021931977720972662,0.7727743309861344,0.26115621445595594,0.1914116502122316,0.48162831590191546,0.5387024668694823,0.4370257188803264,1.0
0.5691469652420189,0.443406496324839,0.7228054273073564,0.1773790051468629,0.6247028991171926,0.0027452349801369014,0.9785843306311607,0.3739435353396866,0.9383461882375573,0.22963227831792854,0.817027041365135,1.0
0.6804938650088826,0.8234471287439121,0.5069096207048011,0.10110354439618285,0.28133747634327044,0.38525324748584333,0.09960298805825163,0.9846370744391275,0.18257208110271794,0.26448422179544817,0.33144698650694415,1.0
0.19093541295409588,0.8210875241814976,0.2764794871573075,0.7006758689774053,0.3367560104305255,0.5558273721508228,0.4749141019149683,0.4043726477212597,0.5599865792965301,0.791552447789156,0.026687189752696128,1.0
0.38565760856772213,0.9737635550061876,0.7931279560582692,0.24028070275187685,0.23998536518740998,0.8459054177552886,0.6665537477970788,0.5096864526537976,0.34734262298659724,0.659583332217341,0.07007394373961662,1.0
0.35190038906354015,0.381166554100718,0.9199910972272194,0.5745744383017896,0.7163573415274578,0.7285286738979478,0.8705582903885659,0.11420544843675184,0.23948660843562153,0.5180199900478957,0.17134985013306203,1.0
0.0865440209176579,0.34408688531425624,0.17135135245236688,0.7437208893373738,0.7203005469292805,0.8608554477823578,0.8320104409729491,0.32705267592517484,0.32954973356426154,0.11194426122188328,0.3086897407969116,0.0
0.25804914181797456,0.04001681367665044,0.3930509717984766,0.5865273766002043,0.5599100740540286,0.9934226132001399,0.4271623335259581,0.8591572499791056,0.7455489851865904,0.7342984891945806,0.1690822550900325,1.0
0.06465949502240531,0.5076536291567074,0.8816632134300454,0.4211136162565955,0.16173279885747227,0.7214803211619167,0.7285805869329447,0.9876824347144814,0.571201685530139,0.3494971478593565,0.5402612847055083,1.0
0.3965836365841686,0.002660482518982543,0.9898355444362386,0.21939046439331167,0.538273644907536,0.692742778987544,0.8784674713715515,0.9839153259220812,0.7600670388759011,0.8203670577791854,0.29829946539503516,0.0
0.6980726616075816,0.4774133051236993,0.4108081867776866,0.18936411346153925,0.7641062778470913,0.9243401731329897,0.512645161352926,0.7928089326025243,0.6901416183742651,0.5057789551066119,0.16839458075153912,1.0
0.8397917483987288,0.7950868962679067,0.1043919230818613,0.6515215551094817,0.5324924416914347,0.11809298120353984,0.18525420118928704,0.5683344753712736,0.31019862199589254,0.20702798673987555,0.9140414344464476,1.0
0.4910564673120519,0.605603622379451,0.2479931609085928,0.1881250546112746,0.577818171092764,0.9419359957047957,0.1986013366641478,0.28789113961291934,0.19025303305834151,0.9443770285976956,0.13408078133484325,1.0
0.6738567630798837,0.6376436830384613,0.487565568488902,0.4857199073824202,0.6971997691184206,0.5594194114151713,0.7210634002098026,0.4732832746670226,0.8346918013538197,0.9205553004146421,0.176522402333272,1.0
0.9267602365710402,0.9053296841460269,0.05197764455486209,0.058749458591651704,0.25728736011099484,0.7866989951754095,0.3818274819392784,0.500858585524932,0.6962841403696008,0.6802032025263057,0.7298756984364544,1.0
0.8960911349105535,0.47932987386903925,0.8941881583119092,0.6164637377070102,0.841752241871948,0.1160235141816639,0.8735447301257839,0.9696283685726699,0.8737368133014564,0.20378477994791389,0.5943724631883699,1.0
0.09746306879665356,0.31590750624502906,0.23427607791857996,0.5649880670223033,0.6536770221959487,0.3215330995302693,0.2868357584355753,0.6347609762879108,0.1712750979064367,0.5703939859453767,0.37855025171160905,0.0
0.7833958946145585,0.5630650780961707,0.5477749887358381,0.2075657027423201,0.9662321367195825,0.7887857856206071,0.25256811086045117,0.5851557696296841,0.5744506730175364,0.4907445409636151,0.42527057597977624,1.0
0.18013735055244418,0.835078934037829,0.6263834643000699,0.8030206372679097,0.12901086447471866,0.5570889938545586,0.9413966007944071,0.025219366119088593,0.9771896590103367,0.15944968849938446,0.08047453061122323,0.0
0.6545847197834807,0.45625965397731727,0.7202952165040848,0.06607709505230741,0.16037006238383433,0.4869043580599842,0.7014300694320897,0.8615043337322925,0.9152195179406982,0.19356063559450798,0.20981756332828772,1.0
0.3007045207232082,0.3670573997423576,0.45160094824733354,0.10805269458169209,0.005936307927334017,0.47924980487780344,0.3680689139251838,0.9891298922389267,0.6171977397044162,0.16712681576876742,0.0707771399861028,1.0
0.8326905424704546,0.3857055607052907,0.36442799934643266,0.39259296152284695,0.5032475650360214,0.8160756599070876,0.9451188742338833,0.9121391534908023,0.6879353627269386,0.4641885925744095,0.9620024348312043,1.0
0.33995070865888166,0.4738509672685728,0.4303426326611124,0.18538523208288138,0.7053628544568665,0.751753980285358,0.019367703987761553,0.03886584877789678,0.5136951161926829,0.2596025503580369,0.46793396384068486,1.0
0.022138854699034982,0.2757720076951783,0.7207706546199586,0.1430441749223662,0.6088594418554464,0.14103788887673963,0.9062997996594732,0.42041844341884094,0.011098486153336973,0.9594490948856496,0.3934373325285554,0.0
0.7336652412307547,0.4697732456599727,0.012119626343732315,0.5895311664927686,0.2894864331251953,0.9889227747474858,0.3589115464193139,0.737283612235661,0.9850527426501382,0.6546784225612023,0.378736794287967,1.0
0.23770116342076464,0.721917798041633,0.8664122830339162,0.5092792823687983,0.7116329992704141,0.8351131617597122,0.01805101849366908,0.48805757655793436,0.5856440801418258,0.32339019476140773,0.1114079632485655,1.0
0.046919371959173506,0.29137827699870134,0.670323632033619,0.6302018699084817,0.8575136321807074,0.7054483706973592,0.6619840852340579,0.3891683151795946,0.4814306341870622,0.2989398638072268,0.9640466598380609,0.0
0.6063174536979634,0.5782147320206313,0.9908390196217076,0.7861746363611409,0.5957041973290431,0.30126470798594673,0.21339167533752224,0.84195692482645,0.37949188508247866,0.17824890840142682,0.9900320566854404,1.0
0.4823108779409325,0.12599524853382404,0.6929332825721636,0.22752939139915584,0.5922522236447728,0.5165139476019164,0.9806594473880825,0.14608730130434067,0.18942629470815964,0.27016325750116577,0.5380273039775059,1.0
0.21881325994136602,0.7290489146997896,0.06400577138334984,0.5925669252778474,0.4177785354830783,0.24544896997762067,0.6733452935177207,0.6167761671584594,0.8059276085503462,0.3984025011282728,0.1400285881768366,1.0
0.3186820943794535,0.3165609980307734,0.9810601307726068,0.3788382064107292,0.9133634461078443,0.4365441282154442,0.14606735424391915,0.299109590031162,0.41804865301880456,0.9449318690265156,0.2405896409285655,1.0
0.4290590573363299,0.8582412542462611,0.987766819391299,0.7935171014681234,0.17853436568158443,0.24407740893682361,0.31839608711191847,0.6664908536407094,0.693125987780833,0.2634627284586134,0.6677291014583879,1.0
0.633073896030061,0.17362602469013133,0.4042964978310868,0.8572981660246677,0.8254645465868234,0.061874666426392055,0.4850372295838761,0.15097331505479905,0.6610271208346882,0.7370746034357589,0.4092862057577864,1.0
0.860589050868979,0.13608555361262475,0.5232306756090305,0.4142345147595241,0.8447092529729323,0.1249724343731905,0.6349071020509317,0.12558901544725298,0.6647771571991006,0.6512986326546779,0.2469916483709007,1.0
0.4482178366448003,0.2973912706558016,0.7010524594321399,0.9446462261100433,0.4533100449524077,0.2267886215860826,0.07947002146792892,0.9129351505312523,0.7396078078944287,0.23124134652703532,0.18663073587093637,0.0
0.9560922696217696,0.03222112146798206,0.3633041725868721,0.7258577398263156,0.4638836179998681,0.27708278009816356,0.5032885165093376,0.7144340348001094,0.7330908635140418,0.5865472452630678,0.9487072509403695,1.0
0.18140795619268713,0.8770217606941194,0.7703017325047973,0.16105446009577418,0.5802206840885431,0.29220015319606096,0.3624263454627392,0.23542063864186336,0.3469834077039393,0.23547596477754018,0.7927071562186292,1.0
0.6161482112471305,0.787563682156746,0.4108727235131414,0.4800750245781453,0.14370877549282246,0.45424990144525146,0.17552068955935884,0.6005782408889714,0.982962398691256,0.3578525615494357,0.6139454917609858,1.0
0.02918215775120736,0.09630323362730697,0.0485111376445162,0.8811121501147973,0.7244428258012546,0.7844653674037338,0.013434841697669064,0.5028436909557019,0.5134869611982749,0.15323033025161525,0.5842908983006774,1.0
0.9505524075555108,0.7990167923883378,0.5727325952142479,0.8711597737276908,0.27861454117662876,0.10171846728129774,0.9052306624087432,0.7923177985412586,0.9888296984645226,0.45856781895096876,0.3623615141049098,1.0
0.6370799589358003,0.901034878913445,0.5229662427214239,0.8073003075079074,0.9111493977165195,0.11076096863195162,0.20396738730586816,0.6430179983846193,0.48225912518746006,0.7028281647786679,0.061659536570838,1.0
0.1501393547166442,0.2578841821354849,0.003906246880000519,0.8139059357910674,0.0988459632364177,0.09120608170684086,0.0448616765173947,0.6599129127372346,0.8889118116012986,0.2517756450443728,0.9986371410260485,0.0
0.7804719283090985,0.40224049032146136,0.787804340094749,0.11803858559230074,0.1497947147406814,0.24896170553272268,0.7764870215207003,0.008709741003820715,0.5215394618361069,0.20345736772243794,0.1614514973997616,1.0
0.3699678354573406,0.5699754245064924,0.3928140212011023,0.785670466619548,0.17667003331960718,0.45691283002095695,0.34609623455171434,0.967642009707981,0.7713699841457534,0.5751858473149325,0.2851469311839998,1.0
0.3049237365228892,0.9540817608031792,0.8363046164532689,0.6954747934109727,0.7883683661584008,0.22362545013368584,0.06643629378093607,0.1918018549025866,0.30658455182685374,0.4295192174596012,0.22090596355124448,1.0
0.09417220041800745,0.1421546405693579,0.5943181826595695,0.714949216202959,0.05555111538670865,0.3641345202481736,0.04451941065747089,0.7585868190981684,0.4076213626119223,0.6405390123880162,0.15424326284279644,0.0
0.6604197747956274,0.29398079793255916,0.3322124424245756,0.16565137881142655,0.429610814671205,0.1901017283829729,0.4107038290723303,0.3188996335444074,0.9582335829607443,0.5238713740166796,0.1921064923105078,1.0
0.40982090099780266,0.22930498004009858,0.03814823310454385,0.46642278296034645,0.6633124629176945,0.34170636694924583,0.3986433665745128,0.3154076867379485,0.17990421098040155,0.1707547848080665,0.43836165461890775,1.0
0.9362848036611336,0.8255687604361827,0.9058371411796654,0.7695566033534613,0.182671638112752,0.3248993513457131,0.43075818970753543,0.47121641500454714,0.05870198318552022,0.5280330849738768,0.8804701279638755,1.0
0.999824803352748,0.7554995086955697,0.4401879569390159,0.28981184704901797,0.030618044430292812,0.6229362628912716,0.8798170924087275,0.9180899555532778,0.6717521291451765,0.3814159691686517,0.9217633237448116,1.0
0.3771488847066349,0.04912382836952989,0.5996436927750016,0.8277563621216629,0.8037828753223308,0.9906925442674385,0.857176587566667,0.6281072836286625,0.2926130343598332,0.7573026442941895,0.9866572630933695,0.0
0.23893988193070126,0.7353567441524324,0.36947089250821363,0.2382769274995039,0.8241879782842076,0.6066804485821117,0.8328898680331844,0.7989111461680599,0.7346468736901491,0.8705005500445175,0.7887639300506516,1.0
0.6346397922752005,0.4663758513291758,0.4241143438086299,0.8025612512949969,0.8001239436423488,0.07691413679161607,0.16394723914629517,0.13561481762337135,0.345045371157245,0.41697494295727777,0.8005269767097851,1.0
0.5991948981510318,0.00882725216471758,0.3895441644441404,0.11853184981314124,0.5038529059696912,0.6364797263230814,0.31543519079587956,0.918724461562789,0.6183448021116836,0.12595807114467095,0.6677606442778818,0.0
0.6063910122143442,0.03097221754582702,0.5798973051323552,0.03700866342573006,0.3858815200922767,0.9801091939941458,0.4029662836745944,0.3455073561333357,0.1522882685558814,0.4233848640493182,0.7512931841895741,0.0
0.0252461664911795,0.098243891641145,0.43061182349567606,0.18232882124591976,0.6065169335288426,0.5149333684035524,0.17188866992750496,0.6499238818321478,0.5006073320477343,0.772690801414379,0.30610922259262763,0.0
0.7708592778149802,0.32286443279040167,0.3149966646692315,0.2715439400000662,0.617760800521902,0.3110154405941715,0.4817481005642249,0.7128303521799327,0.13926342351339038,0.39939868964139436,0.08626704402477503,1.0
0.5561069899420401,0.48705295301716345,0.12545388158934823,0.3509069091217607,0.7009758575562148,0.8757408220549967,0.6731322539127985,0.13744322237586304,0.09205099619503987,0.10833801000202303,0.022672410681402244,1.0
0.9690786394612981,0.008306460113437053,0.5929517108379021,0.38008451047757286,0.9286061527559152,0.8812464499018443,0.9087434658516153,0.055642906666566905,0.10945286583275082,0.2558372316604426,0.8142419279231611,1.0
0.7798557878717682,0.9665961253492028,0.5755305032500396,0.8755075209891717,0.6727866635368982,0.8939854114817084,0.3837144087748924,0.3113953421768282,0.8142571645520231,0.8659562850007236,0.693967622172637,1.0
0.09868148053310855,0.37326965850377325,0.14118078322452232,0.2660446971347038,0.9447008011506938,0.620014938986605,0.7595822416096863,0.29335165793856854,0.8315334042979268,0.7934013170073424,0.9449685758625528,1.0
0.040447648791001156,0.8495358483442255,0.7396700112829736,0.794543380629241,0.08154799401428947,0.40563448562660154,0.21613922012916365,0.03415841544973186,0.7930379415901959,0.8833415284023624,0.7917198044435847,1.0
0.9900668326483573,0.4892377049756347,0.9430170132514298,0.8444895668888668,0.1607850020998628,0.7777640025511864,0.22394449983837006,0.3432967498631081,0.4361097422042123,0.17476039814614108,0.8545068414434366,1.0
0.30110206523235394,0.32625136634950214,0.000630669563564501,0.44621221853565185,0.24943899825626548,0.3628023158807415,0.8597262539195604,0.16091541628940698,0.2279233648994089,0.520414445252907,0.5170594589267525,1.0
0.13631682457269545,0.1701978410804864,0.7271658744203091,0.04359431238364386,0.951870193162617,0.8952334232529146,0.8158595567177506,0.6932093940191315,0.3255298375901142,0.949267171431662,0.9728457270647575,1.0
0.667207199645516,0.5178910239136664,0.395358228087475,0.08710998122732139,0.2541171728324477,0.8107972459628375,0.08044016056330727,0.4804930826715532,0.10787060974471363,0.4862505925405862,0.5295876147894042,1.0
0.3756423796588064,0.9806398112505883,0.8651313584032848,0.6244816567736949,0.39603319234920276,0.4956818124322637,0.23782333599527983,0.5348425593897886,0.43498549721664215,0.27382517934954453,0.49781670392641164,1.0
0.7356382251152422,0.08824008868410993,0.8782679284339452,0.4469010547271801,0.2768004820577106,0.4356749374495872,0.27041776586057,0.9132170911586762,0.7017659835590542,0.07155648752662636,0.6498415265898443,0.0
0.6965372282328872,0.9819863027188663,0.31336379773019307,0.49629218918841733,0.9919286176009258,0.42497520757208573,0.3395779243160608,0.4748277829668771,0.9952445187514485,0.574584195230305,0.3090892407036573,1.0
0.6870133415397813,0.9001740803709493,0.26097946836676633,0.8816540465573852,0.2091575666152461,0.7746890663385553,0.04357304550547669,0.2481927880764413,0.33489892504608176,0.4285044087631722,0.17391227307449486,1.0
0.1635436999927904,0.6111681223270035,0.9497383316908833,0.053150870796438765,0.2997325309386064,0.7792265486402781,0.15527158014413467,0.5814839707285354,0.5268088211938727,0.9717512589415472,0.2976630139027202,0.0
0.7940720845125737,0.19212976946241567,0.5830876973433412,0.04340097185612812,0.7007670699483948,0.14895725228284995,0.6430629547500414,0.562431857250124,0.08259528520177817,0.5257376685746373,0.9606238193084755,1.0
0.10906295654097964,0.08782949319872946,0.21817419439208496,0.5482761573243017,0.5330669143499741,0.283225642644485,0.7063844635711144,0.42636020789946627,0.1538959155060029,0.49288429805784717,0.5574785766679954,0.0
0.019493280851154093,0.20005121207385568,0.7216468524960722,0.740012985462883,0.6293325770068099,0.7129620154461004,0.17961124652090377,0.31337832724451153,0.759969919333389,0.5343348949106042,0.07994208320752894,0.0
0.4566018227265711,0.5057370742327277,0.46548535258323687,0.004555827047553751,0.48694090365650256,0.5461716627368917,0.08082971751991319,0.35743897002138036,0.1624324340855393,0.6918960803171765,0.3684884492152385,1.0
0.6711233132223545,0.15629750903165096,0.6222519450083679,0.037903040962943835,0.17309662987885688,0.5583559118393395,0.3549934801627217,0.7439817141875589,0.27219890974690797,0.5725919830233491,0.5656758754567822,1.0
0.3679211684216551,0.1919162940422543,0.03267340658510942,0.39260793117201176,0.590143687224707,0.05960802000749943,0.38761231884269043,0.500379744150187,0.7333621692250271,0.8745674213708784,0.03999918541021974,0.0
