X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.8802788486589537,0.7089558329493434,0.28145291727786403,0.031619246074747975,0.7610593581875809,0.3812135514021675,0.22958164764690459,0.226637105083475,0.8530130334380167,0.9443999533900463,0.14321371567483132,1.0
0.8814002023184881,0.23414763670689853,0.07293313033360527,0.5699088862308092,0.6114241810887252,0.08774790140628153,0.6224978151886191,0.5068250657152363,0.6391502905110559,0.023903322945217576,0.21288962702728687,1.0
0.05601645181392789,0.9062509979299644,0.9520882798430447,0.12519410948223975,0.49494918785145603,0.15361487063316737,0.5252866932306932,0.8028207758694081,0.8470593494985572,0.22616273546707866,0.9527927552037654,1.0
0.39129592539113855,0.5207181205278512,0.9960789026430932,0.3799486151746938,0.45941243071267435,0.8612497553026109,0.7262140284946871,0.5447748526414181,0.34799149106048644,0.7028490677312369,0.8039851181822105,1.0
0.4975086408269337,0.5441464987908433,0.13023255170223924,0.12988982313886321,0.9682205484589166,0.4288251886249519,0.4064475667953532,0.8989218564228929,0.32799536951626107,0.03468238688416492,0.5469323103955859,0.0
0.9006183163758285,0.41096268281688575,0.1918514316758383,0.671515378091043,0.18543742132272512,0.5411027016939752,0.4531795678427648,0.05097513112925289,0.9591395666942631,0.38326329819854954,0.9886785681326407,0.0
0.1428206377046426,0.550285480224764,0.5838987527435545,0.12395665652267163,0.2124147585832128,0.07607231138299053,0.9047901545382003,0.1868353587736471,0.8620555907962713,0.7018131138102859,0.7116761772676133,0.0
0.7046081091912129,0.4476670404166361,0.7972090715774163,0.6971599566012234,0.82996101618762,0.9496272580305486,0.5015888897092065,0.14567744754764167,0.5566612698778696,0.28837365567911977,0.7905972414391126,1.0
0.23682795319993089,0.10623137884039335,0.736344730052147,0.1675273654214674,0.14938143969462458,0.37768315894802185,0.32879958381943286,0.7082331237814317,0.5907361752280579,0.5062172715479547,0.5366314926183458,0.0
0.7678803012436183,0.6694953719117783,0.5810572198522285,0.9762952680760195,0.2340522252794327,0.4715622781513613,0.6502609375123275,0.08335495099317103,0.7546439010961805,0.7204717569073559,0.49407166050945617,1.0
0.5109222338149184,0.4234397173427782,0.27606588316580816,0.5621984837576623,0.7581225554855187,0.8508030655680073,0.011623364495072841,0.46081003032907164,0.729025856030847,0.4977733237161255,0.9788736331406133,1.0
0.7454126491631231,0.45879669389880084,0.6510132876178825,0.6091560145880077,0.5265381830444661,0.8858073202772083,0.26800827232975255,0.8046955088831458,0.6683905432952982,0.11529493658283474,0.4945874510223751,1.0
0.6006241937463663,0.7271145202214687,0.9446084426374474,0.721748534450858,0.46710333301343043,0.43830968462319264,0.8985254228495272,0.9736395489352918,0.47187791614264707,0.4412421980263693,0.34673946957946455,1.0
0.1499208935619727,0.5360062862881007,0.88195854100243,0.3334209298611023,0.6375069551229209,0.35404029122817715,0.25992679095577953,0.10484614114437196,0.991421320319269,0.4953747780344401,0.6714985906826637,1.0
0.49108339615192265,0.7445406187395531,0.5519812333385256,0.19962770914541106,0.4420692092226094,0.8996722906946819,0.4862674433746834,0.3762890078248665,0.3972985822230757,0.18214652233738804,0.4743203429378199,1.0
0.7749314008558383,0.7036932847777493,0.8657763476085677,0.08151988952136502,0.6993320066955849,0.5118495348780031,0.17560105272264326,0.994010565019221,0.7302041460980953,0.7964277341347642,0.5365818533327292,0.0
0.5254421826464387,0.6712340789937563,0.7827393246426546,0.5806498283636655,0.8036200958777268,0.703108842151022,0.5717830919181228,0.9405850234326787,0.6371620958143708,0.2851064618687543,0.8903882947386288,1.0
0.8225273023283548,0.5728801113783092,0.27423313062778376,0.7941680221995729,0.6752893259014032,0.6169938990564139,0.320577094891594,0.8907020267149118,0.03578772682866349,0.14636261282656993,0.18176932508130095,1.0
0.8537074201520584,0.4737524947397873,0.08362857104713073,0.8121944169140625,0.3119144127962118,0.3204723111784368,0.689799506212049,0.6419629192827517,0.21871739252172795,0.039317413472074736,0.6273632847808451,1.0
0.7419456899048813,0.35694493251028503,0.7382060837496939,0.40136868766363876,0.4642465945875638,0.9322404139212276,0.31738376188062867,0.4178944425455312,0.0542219501322575,0.15429999721468124,0.07424298988172151,1.0
0.14623419682587624,0.9459833495186801,0.9363525614433686,0.3301035953506457,0.7094559216349097,0.019453212722038482,0.916648830718154,0.5756283415909663,0.763125198438765,0.537912997721561,0.4099824491620153,1.0
0.23325724358800837,0.2538039639541271,0.309991257356222,0.02907969600335214,0.6192466492210972,0.5702562674208371,0.7010186593125091,0.004754394644704063,0.8155032109017036,0.3445759357007795,0.3934965919636374,0.0
0.8015683407595102,0.6211029817721639,0.07868687267632768,0.32068677051238514,0.4180575510066371,0.42838307863345615,0.6109045374100248,0.32653834405896,0.02487066071704791,0.336894169943039,0.931453010947438,1.0
0.6000785985858695,0.7812994098586469,0.9668561582904694,0.8483059068097986,0.8186967977420989,0.7566504869337031,0.6243291628710522,0.5104598582659253,0.11733199021220853,0.33119488334229197,0.20731079253625928,1.0
0.014865223996090693,0.49256381244859604,0.666961099885321,0.21752211784458975,0.6830268100757325,0.0856253639713439,0.4597689278016869,0.8050113350837724,0.7058271045830582,0.6047244744148995,0.45385704378252756,1.0
0.2775217843889686,0.2344089979364874,0.859182685117344,0.763205478953441,0.4908804103659572,0.45208050639318653,0.07722007908844042,0.014526708790529974,0.6326427025787394,0.4366955302991965,0.8035511765329495,1.0
0.8131822554973348,0.03107179264532922,0.8525774411674766,0.7614122915352183,0.42970545152909034,0.684637715498643,0.8653645309609416,0.8403467002330288,0.48984188910544013,0.021270092683012942,0.40447244059268217,0.0
0.41222389340319265,0.648473936347199,0.7455532824316264,0.5876069393493769,0.2913188171371305,0.9276385792556116,0.2923923368190703,0.6211663691101366,0.7602526732035854,0.28853090686578,0.9502031382771743,0.0
0.35838157128889736,0.9611823378699721,0.8119632394420189,0.14681799775561755,0.7757197821688318,0.15945164916590648,0.14772717387735124,0.9784849552936048,0.41014116927169597,0.7914628207603963,0.841816782855099,1.0
0.1352873488162637,0.841937469995092,0.30516693709035625,0.39987486485325574,0.23383219057525717,0.3303597275693333,0.4707326419991187,0.5665595516618502,0.6216769602048184,0.9405804942905815,0.9359365947470768,1.0
0.8278206426134563,0.7364242174526866,0.35565627822455115,0.4458508807334318,0.848080507256072,0.7305096002937501,0.3197737716118212,0.9851564750958459,0.8137623785832208,0.6308324635217262,0.5905606312382757,1.0
0.5208405245349611,0.40050918220084175,0.8768567099706336,0.7111232896150955,0.29322741685254927,0.8327018712855493,0.913727393577087,0.42820133099098734,0.27144261478565546,0.1269934288634208,0.6706511565703552,1.0
0.8084445418689852,0.6048475451149196,0.09040046733912188,0.80023791336669,0.4026485235166952,0.8188917864099675,0.41448193371660147,0.8434390969280552,0.44850356592889595,0.7905651562004709,0.5509640673797732,0.0
0.34169748782571063,0.9327474061296366,0.3179510226740695,0.890789979684909,0.23726400124846836,0.04439610826870022,0.010769404365014279,0.2860345987100552,0.9365593290963423,0.7754537264300088,0.6193253341597608,1.0
0.8055585081203062,0.8616689840426596,0.09071979045139744,0.8722314948318455,0.7312591246379784,0.293596695003453,0.3835195529393953,0.2432929963169056,0.6396706198515307,0.22945233517025643,0.1177754368332008,1.0
0.8798865666974173,0.5087890934787259,0.5017279456042516,0.32746549799007674,0.8586815285919072,0.059921644108059446,0.9992892384823925,0.908790414252571,0.8375142905816371,0.6786092769005164,0.6774951429981965,1.0
0.5684800465494549,0.4229785286324359,0.7817890193832637,0.5372148643718787,0.21967362677361812,0.772009271931139,0.04114807926437036,0.08484612441356787,0.5668791844756079,0.4699690515259707,0.42833477567796663,1.0
0.1445226787859878,0.39466596350411454,0.5292339879984878,0.4302489681517224,0.5363073629358394,0.17132076016378772,0.46158181289437705,0.9296946366028613,0.7125639298973806,0.34621112390410413,0.2157532385625598,1.0
0.9105135519193513,0.6840496503383058,0.20495791053548584,0.5355947272527051,0.2981251329392026,0.2977850591071972,0.6225005674803124,0.12643602363856987,0.7486695684004009,0.1292962666208397,0.17939677917094177,1.0
0.7350182215096359,0.4488347622864417,0.45750628145160077,0.046103165278665315,0.2601303512814054,0.3087489016099547,0.7541295038308821,0.048332767492686224,0.4160927186136114,0.897957824910616,0.7221898006834943,1.0
0.9510601535832744,0.2896610204387995,0.270077168953859,0.1892582572576086,0.08424441982787356,0.11294980797321275,0.7495460447645079,0.253794928329958,0.23436443477998958,0.04266194573908544,0.8015936600866945,1.0
0.6706532432063738,0.9368482917336589,0.0032544744772450285,0.6926777202255934,0.28681174640854723,0.6011202547785611,0.13475552003657942,0.21057393788051093,0.8075775074179189,0.46487366296319044,0.42014484196293056,1.0
0.3323890627686237,0.23064065773642595,0.6302906035350152,0.16732705327199338,0.45570496781249414,0.6806020335271246,0.62452833543768,0.024646432063988755,0.22994378308126395,0.6925620816477296,0.05687889594788764,1.0
0.7921311632840377,0.6218411425477255,0.1598466464062499,0.9625227297079295,0.8483394595057528,0.8756999468079899,0.6872645718276,0.4874155992883985,0.48766619625792107,0.9921348929885312,0.007343988684059055,1.0
0.9930333784505192,0.7831455091260657,0.612009308238953,0.7138717216191713,0.9478541590852754,0.5528806580273858,0.46988319114883415,0.0012837034694164196,0.9972552719460092,0.014256092252333263,0.3043414832339634,1.0
0.19924252188241698,0.4226705345073536,0.7227728877439101,0.1075488451660166,0.19396562808486417,0.8609831880023971,0.543153576566451,0.7822298164872101,0.8422446019997647,0.9023423831138659,0.5061335207915948,0.0
0.4876897432526204,0.5651266825299786,0.776889367342227,0.7329412559672878,0.7965869392861477,0.3447017305623573,0.9232925702288848,0.8725232176399816,0.8869539460433643,0.2293219344500621,0.3058186685239094,1.0
0.7997336486885959,0.13133715691724546,0.46083834944279567,0.7694182779888942,0.17573942273151322,0.7214123646093474,0.5413561678058411,0.45390359556516646,0.017283427822502917,0.7283180820782508,0.2607231399122826,0.0
0.25266306111086245,0.869103937914829,0.5330830828409364,0.3206481473882643,0.12855512316016215,0.9727764017730546,0.4905740833322927,0.9210219156150729,0.20899365645920875,0.6220519171108533,0.5231547256511947,1.0
0.806105610867779,0.4596474953898637,0.14320480964322746,0.03193125448148404,0.7908223575558135,0.87616436714401,0.6886636019261347,0.4413169533547725,0.3741288544220035,0.3478460875960415,0.4791450626227315,1.0
0.7748967261978776,0.9757252011215146,0.7347513237005493,0.9257890103696674,0.10963818864897656,0.46532877039568143,0.14667305408474485,0.1633244759355582,0.3084927176765887,0.32263460072430716,0.04784501361010762,1.0
0.6184544361540213,0.09310866824514141,0.5046456517242927,0.18216713338398405,0.596732427115391,0.1638901904511677,0.37019070275500676,0.05983235680330312,0.7080237046609535,0.03533700977861154,0.4357106340049651,1.0
0.5045999841702962,0.1241459593861407,0.34420034637532804,0.21871688557497582,0.082187353880815,0.9187750613070519,0.4701776410421611,0.3654745959738377,0.7359792944897464,0.37650510483955313,0.17749101155464686,1.0
0.25401882608254234,0.9817260904324833,0.8263776880866806,0.6182718371769091,0.559825736183997,0.10853581647818045,0.6411810679319561,0.46088179615236513,0.012275655119994955,0.5176228165111545,0.46167440588376674,1.0
0.2641982044305433,0.2800603273465434,0.09356012726398821,0.7933745599448003,0.7916038691302656,0.6546570210105545,0.8612076097025773,0.12955517618795775,0.9342874942713261,0.9322208857490768,0.6326076463907455,0.0
0.2618821230253384,0.7006564587815282,0.8577263835644177,0.9964064498407074,0.5980822310911129,0.629977429327434,0.22512105134618055,0.977753173560395,0.16953686478675023,0.9338090367612508,0.5300444637202979,1.0
0.34164374055605773,0.15813387749514873,0.47430377139879876,0.28607033163589535,0.7965171158483341,0.45590290800841704,0.9152597861491574,0.7024351869375296,0.9202452780962558,0.10505538647784496,0.8560103170721941,1.0
0.12009716331796683,0.20486109142742848,0.7028652617676125,0.4773561107085945,0.725290485209882,0.3489868861210865,0.4960080514091747,0.5614132343165722,0.04805859901058196,0.9717730399259957,0.65323361775522,0.0
0.7026137849214954,0.010972639673690998,0.4895424027121511,0.9839134189492171,0.7310503982131492,0.6508034509700763,0.4106439669876216,0.3631835570749119,0.5998481935180545,0.7338210497959547,0.52957573591006,0.0
0.5281326031110244,0.7910970933365001,0.6731183394798446,0.477675334314444,0.24757932505355662,0.9286133029790116,0.8661126438470735,0.8946581305515824,0.978474540072889,0.6460700588733083,0.4891962869896991,1.0
0.6047417279541756,0.88857467862524,0.544111918524781,0.47200122155197066,0.6879318314593194,0.9790716940370702,0.2886030162447808,0.5493062986725834,0.014116719123246635,0.056376869036844135,0.9620666645741598,1.0
0.0020336480150200398,0.13351892542604704,0.38301826587345245,0.6796605319895186,0.9716035008693958,0.9907746080546144,0.32033363996015374,0.8194243337951391,0.647711154104861,0.27757705642785546,0.8656284929645752,1.0
0.7239521961319448,0.6179028877394659,0.20466231370937715,0.396629566410198,0.2065054838662126,0.8802979887349344,0.8913573102998983,0.8750188926865218,0.7369018122630983,0.7955613323102492,0.8354744602289287,1.0
0.5972520221547102,0.686985009215105,0.21398396665706532,0.9840943455231267,0.6873941058636767,0.3731386141734875,0.4385838898137725,0.742550035645919,0.689802549659233,0.4417886058843259,0.5475037082134019,1.0
0.7640344811499461,0.3730514484291031,0.173602832134514,0.69787199628337,0.9119891101877758,0.18953845680419534,0.917741528299346,0.3643028798733525,0.15441392523960573,0.23371910486885616,0.2330345969200569,1.0
0.3444182879155592,0.7174262411194637,0.7330355424702479,0.74780852524854,0.12168348934893558,0.6398616471352192,0.784763739138068,0.21548840290728255,0.8486752893365216,0.9165267627755277,0.8114530936377511,1.0
0.34026093770694466,0.5565172418561726,0.006970764822342157,0.9889468537226801,0.5290650839051242,0.5899554290168842,0.12294805941342424,0.9197796171527328,0.2538358013994526,0.46847544255024776,0.28780985062358777,0.0
0.5881504680904406,0.24892611924604247,0.08704658779679231,0.8274929539682545,0.5813084684407172,0.6371559418136873,0.06651612592569056,0.4426833498427113,0.3466519334871474,0.3234021712484375,0.35562616341473063,1.0
0.9803922287735133,0.26431013784454516,0.2957747462573922,0.9548381227976371,0.009229220806776794,0.2973068765633884,0.45079422306038863,0.6791398508537366,0.5317586633735906,0.7188532195432329,0.5034556439120259,1.0
0.06973113089030114,0.6514903229839848,0.7751812509373147,0.6752289751525173,0.9767582234351899,0.7295359189281049,0.2851360936434483,0.5253744960408037,0.8119003547068503,0.33929198554538764,0.6684577872556432,1.0
0.9933390584648484,0.04179247668187014,0.45459057361113453,0.35850028394736866,0.871986126130441,0.17460740131251207,0.6982517972473071,0.45326877391033327,0.19048054603346198,0.5521093325528502,0.060021529314473465,1.0
0.96167438815623,0.3272968846820339,0.2227344051702964,0.5942054140947801,0.18329466430396313,0.5890237734993035,0.657412252111358,0.6257044527469898,0.5674597083423265,0.044162350691364094,0.843734091820493,1.0
0.4915737712457602,0.5550918440145758,0.5521773128446109,0.6051383387081997,0.46266322392560766,0.02030839265657358,0.6198129205166688,0.6460412392247298,0.8852586000421414,0.35878680172702093,0.9185669897522294,1.0
0.36713253890018493,0.8246419358032946,0.7809332925165366,0.5255281794170062,0.10640484405296202,0.6904600763466985,0.17145563684817222,0.31402867347101937,0.6974591366330413,0.34755816506569337,0.6148777389111953,1.0
0.5740280973850963,0.4194886828023636,0.7942180988646327,0.6130856555227198,0.6078350648195566,0.8845318353060717,0.4794749339842904,0.22989316417464634,0.15187005797972597,0.6971028511851293,0.15381427737637932,1.0
0.8908945463951446,0.33153838223176024,0.1371856868377075,0.8066791278452266,0.6558322218359973,0.22954985180937848,0.49747551562305303,0.6636406806502155,0.2064810529485046,0.6612497388223064,0.2989940291525044,1.0
0.11334928202208305,0.481996277464269,0.7354114195039683,0.634465335410804,0.0844201093207555,0.6895613179992904,0.412352809549156,0.8680830227288012,0.7305788415203811,0.9285123127249857,0.5132282289662395,0.0
0.14813383283635184,0.9021732792668353,0.8642564200043212,0.505268976122651,0.23963948990174777,0.9471955384363193,0.3084051595741867,0.9445863410988357,0.6562451218522442,0.5289013458156875,0.26275546345357936,1.0
0.17093516260966624,0.44200081906370536,0.4603507753778049,0.8553334045758166,0.30139372256364727,0.39342769777310926,0.8214160623472752,0.8043231642115789,0.7551057389955089,0.5452060916174236,0.6472523485309515,0.0
0.618029744964051,0.7780364193956639,0.34548865369491,0.6619252002245377,0.9805569211529723,0.12135297997848593,0.12153633773680372,0.48896743779217533,0.43710580015887035,0.8677639942647104,0.7132449565832327,1.0
0.6593121641282411,0.7990858602018749,0.8408366179772429,0.6590627544035472,0.10234821313634324,0.6170009069954437,0.23305430034568264,0.25590458259115223,0.724969267350636,0.9421051766323488,0.6936075408229049,1.0
0.5923607604300687,0.717278977456313,0.10297269012352517,0.19044310531218056,0.5579584847421952,0.7137538529717044,0.7980303912640028,0.8156299000780606,0.48634446643698914,0.03690941725984409,0.7986749533838361,1.0
0.9331410005818859,0.5458468814182945,0.3075381009725706,0.5345274979460806,0.30364510590502813,0.8391826812769656,0.7474283453333225,0.6499485126037275,0.13503780496756623,0.18735596683296873,0.3141844187050332,1.0
0.34595984705427163,0.19646513046578307,0.9994329135151707,0.24111529223148642,0.43144185911303945,0.9064334109378778,0.9509677099410632,0.0934350968146247,0.5648226639731652,0.07957596200078365,0.6006831072071696,1.0
0.4989286256693646,0.09709014480855438,0.0011767986274577868,0.4158187727415429,0.4795719976688192,0.036243906939802506,0.7081499946275157,0.9387839992577739,0.10430317778885823,0.11900517926294885,0.2197523298561973,0.0
0.6096839082452064,0.7193238324020973,0.12221033304235562,0.4969559299001608,0.3337553723598409,0.24975616055334993,0.6046453411921269,0.4725691272776237,0.34840846024448024,0.2954606583041437,0.024277284193447102,1.0
0.17967451422100245,0.2745407451576176,0.7357169970883846,0.8301102632177598,0.7063690253677032,0.8535083411962741,0.30474758091917287,0.16565114124917735,0.64585317595415,0.8776774343060443,0.2563780013007476,0.0
0.6306712639135145,0.18365597142440526,0.9053019269759253,0.2054264749779422,0.7528407772234255,0.48837464921228335,0.791056865250218,0.10909339153721997,0.3063576268665842,0.7043912177100798,0.4499382964634311,1.0
0.48215796104353503,0.3634132896868113,0.1938192245747853,0.9730063905656864,0.008342181472506316,0.12887382287288385,0.7875951415875991,0.3659936456919265,0.6660031214132887,0.048236792269357065,0.4234192689168771,0.0
0.8748590688668103,0.09987962426631458,0.9545735720821366,0.9188222468805275,0.4096101994552751,0.45598119949961036,0.9285865393097918,0.2664206397874017,0.744769436581381,0.29943296261769325,0.5922838017865273,1.0
0.02647740703662671,0.4982231682737386,0.7480042254737337,0.2222549210569097,0.45440704276100485,0.8609046356251263,0.44719128845966893,0.2738463091557708,0.7165278958418404,0.9222206045174308,0.949678476373195,1.0
0.8081720298294971,0.6097907355209827,0.8458212238863676,0.8526246362288258,0.32759176602522777,0.32615185684599857,0.09557623527306724,0.7097023061464592,0.26662260863970244,0.20213479131339296,0.5230429482545149,1.0
0.6888601053325794,0.09714452834661425,0.5221889490785835,0.7305206079070294,0.44398409778657866,0.2803487673328282,0.48999878297110255,0.41646051106560655,0.05150302333765233,0.6673343571378303,0.0003826687869903367,0.0
0.28501472248832393,0.4216189084347134,0.41560868647185933,0.12809553462032652,0.029480864779911298,0.9052614201010063,0.7681531141336841,0.378397027675646,0.1873124072278023,0.17702767789608953,0.4064339673884175,1.0
0.6886161198540913,0.5382690872920832,0.08645642615876548,0.08578448847476783,0.5705845183352681,0.04978585578040018,0.5505498225949718,0.526978115788931,0.23708245093736913,0.8376645384759341,0.6596353697962192,1.0
0.4813089690799103,0.15741714469968682,0.6886786851232019,0.13998141161443967,0.13258873509615932,0.7362322404345916,0.5252741023221963,0.7919269438288511,0.4154526379793885,0.18594142059033092,0.1921460503060125,0.0
0.9124175034948628,0.48250271950378487,0.47651663425197466,0.3081139196295324,0.8857666056431219,0.34092201113447895,0.8704898239126445,0.4314164385369691,0.8856869600235393,0.6381199329276314,0.83720141873946,0.0
0.479237934792236,0.2957073351040601,0.36898410145692784,0.6407856853399501,0.039910420139920966,0.46948917082293906,0.39520796409707615,0.8832894842581538,0.497549645939114,0.8361774773784978,0.7275125996843773,1.0
0.7967336796717718,0.3251017651451369,0.8581027770914283,0.8316489397643541,0.6444620582574008,0.08446674586450575,0.7805898243561112,0.38613023938350155,0.28719710992960146,0.13151796676513672,0.6592530786419726,0.0
0.009418471862231326,0.8160121221828528,0.8612650800228487,0.5558288606101374,0.507658978002648,0.9698037559313486,0.6506564531001466,0.006439501647526935,0.7440384320282284,0.600730489954653,0.5499811727496292,1.0
0.2778129585948852,0.24185948721210326,0.151286636709838,0.14850951902415566,0.3751076823396834,0.4560751139159456,0.301376572040261,0.40446125117033505,0.3947423984825317,0.2530721212785926,0.8673532263955311,1.0
0.160195781629056,0.08556781251391787,0.420879158907305,0.3859131691552554,0.9061861350094532,0.944393487624742,0.6526420442910194,0.5682731136450673,0.05059317912149319,0.927474402226823,0.16547270939806114,0.0
0.17246712469726388,0.3137992080805626,0.5809848448200196,0.9759179456875984,0.897948845398753,0.19672437894574513,0.02117527494426008,0.10301798153676567,0.8775488343610405,0.9504264494558056,0.2591581421518504,1.0
0.8695985747731743,0.2186091651474641,0.7757076752254949,0.29964519581298654,0.8350701750452956,0.28526197443742163,0.9162727631019665,0.8219411386901583,0.4413305296264366,0.06372175686820525,0.022987923305866187,1.0
0.45874216210056995,0.9699897771473724,0.24815610176821512,0.04418298870824089,0.750447004762075,0.24944324839140097,0.7403630995066144,0.9028865229964905,0.1762390697529007,0.4256952244140796,0.29290770050934045,1.0
