X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.10805999634776542,0.6709764510561537,0.08535816504041571,0.6737482662735966,0.7650022569184043,0.9208528111901932,0.22133683851199615,0.8555986715905192,0.45218769159675887,0.7780771490743628,0.5784665989128435,0.0
0.5109411850109233,0.3734420105422137,0.10093258042673758,0.3089489372092068,0.32956304858044183,0.42280851940554265,0.6244422661352436,0.8314557399086893,0.5359578898035909,0.5373387339006991,0.6182883217303762,1.0
0.3266965517062468,0.4842434383688956,0.42433180633541245,0.9430268114690752,0.725838581018047,0.5521937327111902,0.420508061172141,0.23834242962305974,0.5658852529397814,0.6293460818645216,0.45278757692361327,1.0
0.4796696218713319,0.7321805309029085,0.385974834435316,0.6259909916224394,0.680287622551959,0.4511873808774983,0.2914669251770172,0.8356992897420213,0.01478339944734619,0.914989970246679,0.8469830699959225,1.0
0.4326613627445197,0.8443711722096815,0.9447483034379204,0.963971871048635,0.1543464583542027,0.24738564886825165,0.0456681868017349,0.6331830301551442,0.02999550625182712,0.12900125247341665,0.8441298768821835,1.0
0.6827495073474686,0.34849687706709853,0.6264096241221642,0.12368197643809342,0.5642877418628206,0.07002203880713209,0.7383210946031782,0.12140951127480915,0.010157863896844033,0.5041242497941345,0.3673267107258039,1.0
0.6963969063832905,0.3226178205875244,0.6087459677952747,0.004064182538531913,0.17420617153972873,0.4575165500947729,0.07514366278141338,0.5633626329693159,0.8670425766533068,0.16210363840358422,0.47377354726407783,1.0
0.07146177926390229,0.5333677621989912,0.5562772051478795,0.49665728093302675,0.4368322413021519,0.1593686032922954,0.42294224690616267,0.14648184011361776,0.7051703687091324,0.16030949310367115,0.5176804154946215,1.0
0.024705218240573257,0.6562262711793646,0.2823031504140866,0.13927983984625913,0.5587294652766924,0.43825391771625666,0.9595604426964481,0.004069894000028107,0.4165168899787691,0.9149910735453726,0.027108922113607714,1.0
0.5173015705140098,0.2903636268176266,0.704492811252591,0.5505532172428221,0.16353122865947,0.18880186802409982,0.6342868095483634,0.5334831578768677,0.39931375413699455,0.3744754951839099,0.22997930939889222,1.0
0.754094981315882,0.3554724534982483,0.3645425378822802,0.3488059077110618,0.9441951869460101,0.3951868941641139,0.6882442536529075,0.023016813932976055,0.7465318424872693,0.21361098661324263,0.35729233037755825,1.0
0.4838258190007153,0.6519236427011336,0.37504845048703084,0.5886559942964614,0.0111102166653273,0.2618574770513564,0.10378345498044728,0.013261331949460997,0.40295336113533164,0.49189344182884565,0.18485616792087833,1.0
0.7585628517914569,0.9291613962944284,0.6031443407365954,0.6003210780790373,0.3704913690191395,0.8286025625314845,0.8563143143128318,0.4068779906017411,0.6459534907869477,0.9283467189939648,0.7817396735250959,1.0
0.18032640163972857,0.8586890810299865,0.5722090277806012,0.8358808804713325,0.48126333352173134,0.9287263945892211,0.9994951642741914,0.4051200448581821,0.9173638775990727,0.3361276380465308,0.41370672830707333,1.0
0.4415048150778229,0.34609390213731384,0.4846994520537484,0.1600861295573559,0.46836362439369705,0.38190239994611497,0.39994386485293265,0.2797933390014926,0.6331332356529858,0.20713692656820204,0.08768887209489817,1.0
0.440643017073191,0.6824353334945128,0.6664700718080734,0.14457740279850406,0.7786321334816091,0.7765361901650588,0.34525427537119247,0.21170468704650214,0.8862128616374862,0.9549137796831902,0.9339494359840428,1.0
0.5535419825233004,0.2976976851316866,0.906582546397445,0.7273048567334948,0.18503863404517762,0.3948391856480927,0.2865195358164482,0.114437692064014,0.8623895337004764,0.22023446903679111,0.4856397928533386,1.0
0.28360245653322835,0.3394642072376388,0.8237071941935442,0.38559391723050107,0.5308907898707227,0.6007781370639573,0.1560137325919928,0.9479066417859889,0.8517289558561619,0.44292154504910974,0.9526325196661692,1.0
0.7430398251777889,0.7009441664094409,0.5084675896630451,0.593893041757152,0.8512105927893764,0.4814823591685008,0.41371245415590485,0.6712147957550445,0.09380025123386482,0.8140332199003196,0.30639608109755945,1.0
0.8896372677373011,0.545959187402768,0.02252827495941878,0.14778517424092885,0.5413571075299718,0.3115302270313589,0.32122797712721884,0.6495942595184183,0.7243649844251202,0.6903334104286448,0.2501550270721833,1.0
0.0789061275387577,0.6534088044844318,0.22303298255434123,0.3714375105373485,0.5273663878016946,0.06870064313536961,0.45435292305558117,0.7232739846581928,0.06236046674404938,0.6719342858293706,0.7181600152728306,1.0
0.6159414700898349,0.9970562649006222,0.6443274476678261,0.22948515799416103,0.2104679754240918,0.5252506645643492,0.11864892044972042,0.1065485640540823,0.17455974741916025,0.5368414916645196,0.08757457074914343,1.0
0.9356719214189021,0.546116185275302,0.4447119782648482,0.439089121881021,0.8561404038962708,0.8548440741347374,0.23342671322515385,0.6693954416029296,0.3197679617456174,0.661647633246182,0.10782483367922868,0.0
0.25267450287348503,0.790088076986715,0.6367299626309827,0.8856912679458262,0.047532670064812876,0.8758752809777373,0.6037701593038493,0.8917618384721135,0.7057969060855132,0.7444439914510217,0.006382313013584051,1.0
0.5532405130306045,0.4534131480736713,0.8820978208712699,0.9027287179627713,0.5594877913385551,0.039213906900019246,0.9697425612751172,0.04217079924926226,0.265889311077638,0.1993814725680736,0.11788389364483043,1.0
0.7488960505637108,0.521757156930608,0.5512187281533332,0.4070211601930894,0.2913552868732179,0.8643725959853905,0.46486702512344413,0.02205963614323747,0.9210059685949951,0.01913988359114238,0.45099972465178517,1.0
0.9597169343085946,0.9716209903080256,0.7913294610726636,0.5261969119350289,0.2805510393815718,0.5739501233176533,0.1949424778828438,0.9519837262054298,0.815487982837249,0.9443874730339421,0.4393417671562124,1.0
0.13754470144531517,0.1494925336076156,0.3795337242383724,0.6283757159181691,0.8415253827792714,0.38246798674991267,0.2969781507209831,0.5805274575446376,0.974377785070612,0.6355631284927211,0.31508483687316113,1.0
0.10110909737385709,0.06872168743935725,0.031503939838551376,0.8700327611896561,0.5746432540927017,0.6885807345972432,0.4084451579853624,0.03896081104741145,0.9653428163381881,0.5116136654363103,0.47550322749729435,1.0
0.9122473264445446,0.9625886999006088,0.5587793507210117,0.6812440472381167,0.5524454588191698,0.16234731366302912,0.7942539636402872,0.05238384073061986,0.8965906401484491,0.6787851956502108,0.04894898799291947,1.0
0.45661882995150105,0.4918468982105224,0.34227806908126746,0.45263758536588594,0.41034194697356297,0.7196525847647837,0.10161146277115285,0.02962944740241047,0.7625646809951806,0.07509745520865663,0.7110867481169273,1.0
0.9697009126286438,0.21655423713458088,0.8132154846850143,0.36508170283703045,0.05912738896867853,0.47305038774034147,0.17824165847946027,0.015727434244479643,0.8429278086485577,0.19517021742589058,0.7230486586631478,1.0
0.6476509439263024,0.8223978056972786,0.5620468965498979,0.6735266896206956,0.24333722760165255,0.7369838902070835,0.09998142890426986,0.8388533500661389,0.4848556878259589,0.1582933430358856,0.011680830223825156,1.0
0.25846819691689427,0.8425518645541444,0.6429159458111205,0.8046036459557179,0.5052063820569384,0.30574095633583254,0.8310964408074851,0.998545128622348,0.713302769007073,0.5853060546062767,0.18773607397850933,1.0
0.2313716633293349,0.20468641269309362,0.8099692246540919,0.26944066549708545,0.7951586202570453,0.8850459556290092,0.25926954085952714,0.48330139549769835,0.3528809617889914,0.3958906514976831,0.5212383933047744,1.0
0.6488130406861065,0.22238405223196722,0.20097959835724233,0.5285430928954961,0.7085778610553123,0.1373274620103626,0.6104389617242357,0.21172337407720465,0.7408146293085792,0.9122098030310948,0.6065186659580212,1.0
0.7118138918576488,0.11181437232316205,0.8909267720693347,0.13271096493681656,0.5247300951696444,0.7679819811472975,0.08314159772358176,0.7225571912037879,0.29847759081258174,0.8949454899985453,0.5645908760577505,1.0
0.17928910177261936,0.39878793502885834,0.3766281730137844,0.8564325198221261,0.26401934978015074,0.4643891748533302,0.7154805391161493,0.900028891918809,0.8809453308624179,0.11555506871849863,0.10131627835853274,1.0
0.3730407673819691,0.07912870223696444,0.11905159422670597,0.055015196104076125,0.39186631023577845,0.36850913652593964,0.9870891367697928,0.28061778149415795,0.014291195609254959,0.6035204416722917,0.4603324446252345,1.0
0.5134805379376403,0.21271388723816376,0.48877652691495754,0.8486485457328753,0.05676203846212369,0.06317595523120656,0.2596569027774015,0.5439327668719668,0.6791772057808068,0.5901807749546137,0.8642836714415457,1.0
0.3074508661954758,0.056234129177502146,0.09513859098248145,0.3229748186320538,0.37565733170519033,0.8779859079016282,0.09583479704082165,0.7947830395165065,0.5091627924046908,0.7808159364356723,0.18104282769333802,1.0
0.4475540367220793,0.11930363139951494,0.7270748041800414,0.7986032266799188,0.009694742948288315,0.03493948683613668,0.2089584129083042,0.4148843228657445,0.1989224753179446,0.17095210112221115,0.884393363051693,1.0
0.3043789824337779,0.6655345798180224,0.7871265281668618,0.923742726602073,0.6852885185137733,0.8075882246093704,0.8048769198107955,0.9499491087044852,0.39331242555653356,0.14205135088746423,0.7594588295017484,0.0
0.7942396146579878,0.6253947364198225,0.8952500307646917,0.8256998757171217,0.9967095786910449,0.554687537544633,0.14731516326486604,0.7324851157912651,0.4691947982755066,0.42026322992482834,0.03851227714272076,1.0
0.3201859682912458,0.1878625336201749,0.02644338621749165,0.8293212787250047,0.6507177308115825,0.3555526677195472,0.3184775514111472,0.0669156413837173,0.13061962838037,0.020315945684517445,0.4855530753345103,1.0
0.6442535362470558,0.48160684915283647,0.9515959218936582,0.4796796181881422,0.44712250157796674,0.5945675654298578,0.19619232956548327,0.347555872786834,0.020998091095904448,0.5826668489307468,0.6593125453539906,1.0
0.34535945004639523,0.03612736191209365,0.7172307435633225,0.31829107390074707,0.023694547269769273,0.8588112849366355,0.8015447963063543,0.9825039405314311,0.0058225962918436736,0.7776598494146768,0.541002855174565,0.0
0.6357977822236834,0.7822382946394965,0.8356195048661186,0.7802467890934945,0.6990564437046985,0.36322682697147934,0.4778328498704534,0.9395621706478834,0.07249499786996194,0.12600867859064913,0.2083850341735357,1.0
0.1718577311328211,0.9210202271232202,0.32436110961338704,0.7355600066486904,0.3178749632213187,0.7524315354648619,0.37825591334931385,0.2778022881720925,0.6171392964750814,0.684269059735112,0.9663215948515734,1.0
0.10256035156066257,0.924510508077989,0.9241897066061459,0.2501897614707089,0.1939850651570787,0.9166846628755456,0.15414576721617856,0.2659493539982727,0.4747520512747625,0.6133016807929437,0.5539752965799571,1.0
0.3902018262967961,0.46075307712515345,0.9348511439401479,0.9214356189951114,0.4814603029920066,0.4840478884055536,0.17378726100470754,0.8835036331679511,0.782357290646102,0.9523923812718412,0.22266431882919413,1.0
0.49380258357968443,0.19177604553645755,0.06471138783203889,0.10178053261147368,0.22107703759993658,0.795267918784807,0.006028170894021412,0.8698811280512736,0.8777409102655458,0.128567793439883,0.2650787085252635,1.0
0.9456243020451777,0.8710114799737829,0.7209707175693557,0.03943104435979783,0.7107556603677244,0.4168974249580726,0.4847355555675358,0.9901679281714857,0.5234507825440188,0.73592955546937,0.4371467097369207,1.0
0.467837780901168,0.6951214888854407,0.20859883001913038,0.9876110407264067,0.28973249113227806,0.605110110677096,0.5379095439772102,0.7069457374006572,0.45916723004391624,0.5946602045407938,0.761384785639299,1.0
0.2588301601726465,0.6304122213001103,0.8348979164961816,0.42757075664689537,0.7183704128358992,0.05507221204027779,0.011921842299225549,0.3086030069393497,0.7998452736817637,0.8753004779647137,0.21354339006006362,1.0
0.21485670091935782,0.20065136329255573,0.1946696335638829,0.93719036501891,0.4986352506062637,0.15209440808462793,0.11233741120607776,0.6610993830826489,0.9368940653592901,0.7407294440319552,0.6450537178187132,1.0
0.3071624501261888,0.9525150698234559,0.5015518746151026,0.7951164097408918,0.3711159818827282,0.8708825375428964,0.9588133052951253,0.4772666175525291,0.1946265865669733,0.9317820108454672,0.11907769018098124,1.0
0.1030405507444373,0.9074737162920757,0.6099178136528759,0.3055388412979132,0.7225723491424897,0.8163445373787931,0.826726884814682,0.4608305981666099,0.2340777758406446,0.9560607513080218,0.2613565852481513,0.0
0.16357564372470845,0.15162938516398106,0.9794790951441001,0.6805276959068787,0.10488090903234293,0.5801007143837233,0.1128549677275289,0.5044593218096933,0.2034999018567537,0.5004507087929535,0.7112859403122225,0.0
0.5545430705843325,0.4354765602474152,0.17301009986954274,0.012905953145024185,0.030897451342821958,0.5580543676286797,0.9989438810635926,0.16786040970636873,0.4114868465676331,0.8689934540470581,0.7139242811198818,1.0
0.4851367712295406,0.438816688566224,0.36003045238750886,0.7269191883516732,0.5388250779011498,0.9464826909267187,0.8654535326604977,0.6710363661346124,0.8332676992695202,0.8711317744864164,0.7282100919101128,0.0
0.781091932232034,0.5921492015280101,0.7433646954602936,0.34175186649582834,0.9452875524295017,0.9069712539831907,0.7448923203271425,0.4354070234989147,0.4953264355389566,0.8675124661503996,0.6523651466701577,1.0
0.1355593794987322,0.17944558815078437,0.37759359807098747,0.5060539912135456,0.31397825220743625,0.3725892315174931,0.9207548879185508,0.06408487642573335,0.9278251736762264,0.8565816144268017,0.9596928073970238,1.0
0.48224002717529524,0.9257950750585241,0.3676985994459039,0.44937681257226914,0.879158726968278,0.9235985650566513,0.23392892194129533,0.6762437929704164,0.5263011510904069,0.8694471476263796,0.6198532337100626,1.0
0.5792925569198865,0.28454081757593086,0.36404183466146944,0.28410237049329,0.4123451274043992,0.9467153457936051,0.027982275136971047,0.42982712073276075,0.1403742269740017,0.9556431338684591,0.04793924255837567,1.0
0.26986306912803615,0.2816694916877919,0.5668398842800559,0.6816203594320103,0.180017500892791,0.44688985228428,0.08102835125582819,0.15672333428249274,0.7437577460215818,0.6833945963152227,0.34113028633581133,0.0
0.8074489689140042,0.46928688392467033,0.13830589506456437,0.34136537466656747,0.8231325544801449,0.44053191065846087,0.7135395622185343,0.5712246576741526,0.03642477083843387,0.9887736571904733,0.31118076353201396,0.0
0.5433432394567853,0.6182235314435734,0.9928206359534961,0.9666807054633333,0.6161778805519236,0.1421478539616171,0.2788642344354333,0.5586540173906995,0.02455415279199724,0.6458163775424298,0.6454330208139005,1.0
0.67455317045328,0.06305670752431114,0.7392466390628348,0.2942467986695769,0.10565049510741809,0.8309707682247321,0.7696215865374847,0.4916466462842759,0.26968623570664585,0.2851211765449607,0.7438092852823569,1.0
0.842969157689856,0.2256993059282416,0.1560125704135118,0.8956553407508391,0.993821173681637,0.37666972936912657,0.5796899958177156,0.19499607910353312,0.1764071296160189,0.67024201531656,0.3739575939492267,1.0
0.8240193064230842,0.41238687036327104,0.9172634538895523,0.7594352751783355,0.07679508697117421,0.1618648190807389,0.932239368673147,0.0973252909946225,0.2517665108946424,0.926302337190287,0.40004483424858794,1.0
0.6679594034979909,0.4372726706898816,0.09863605219279992,0.7274151890383923,0.8751796181895789,0.5322851273477254,0.04203003946021422,0.48271388126814707,0.8664633615237648,0.44407027716487013,0.5279496037332646,1.0
0.4149528610969314,0.4596750753992548,0.32640661849719543,0.6508182119716148,0.3364665819492467,0.8195858901551452,0.46108216765837917,0.05395030326198269,0.8141051011884644,0.6268527371987279,0.698668194502905,1.0
0.157014656749479,0.6434964962488181,0.3916461666711635,0.20380266814113357,0.22015937317061296,0.7899349598076572,0.6155674956361961,0.5566118543520336,0.8727246586277925,0.7090533552612093,0.9771656061297195,1.0
0.37692986257611794,0.6128316406033165,0.8376963287386187,0.9576092533508198,0.2878923406753189,0.575069383216823,0.502291554794383,0.3820959283091895,0.5371281175203456,0.11878643548349421,0.6595101041544419,1.0
0.9590816844435422,0.96709224021885,0.7094230276981458,0.8742920758253857,0.25189329503221825,0.5524785358010945,0.8341601364284217,0.01495546615286214,0.6278221595545047,0.3778963228554878,0.18006923794096075,1.0
0.5352353855509442,0.6959129977967643,0.13753961271590132,0.5590849820227456,0.119656367112563,0.7534961611559723,0.13744392912343661,0.33672663071479636,0.8424709867251704,0.5794720244912821,0.3443862634416871,0.0
0.7321372252270903,0.18244304469332495,0.38542486533995857,0.9251568837891352,0.3183231596618452,0.422322616806702,0.32122006631426414,0.6768100438997653,0.9103923556334742,0.02556692321539289,0.43782670343312635,1.0
0.7966135046220886,0.9565019382032637,0.48232316155457766,0.5092683375674435,0.7179306915676594,0.765224369301024,0.9897410476779073,0.8475974526854663,0.11822780686495027,0.6080072893865993,0.31491020759820754,1.0
0.9799361464639446,0.21702307083505912,0.787022005994048,0.6676592152310445,0.9786708066548526,0.22059725363785831,0.7379317595407652,0.02313229233900982,0.2406569631592168,0.5969951106340328,0.6991011084484121,1.0
0.8424964008348512,0.40216171601722484,0.4290901808718208,0.46721453998915496,0.8073288955570658,0.07302620757248479,0.9255633113949611,0.27455109473091277,0.16485030878332485,0.2603330400185092,0.7074986826773239,1.0
0.525997830899327,0.20087314987645444,0.4345625493218326,0.8691776783909679,0.07800981462114143,0.43945942999262755,0.9102367682126034,0.6237913769356512,0.7142926767712194,0.5988021902791647,0.7763986210184433,1.0
0.8308808176970587,0.06480416341191508,0.1888547870755859,0.4348356074530767,0.9143377765060731,0.45711882520470914,0.8285299658554224,0.9880904286924239,0.41850518526045954,0.17324992711388676,0.5555076262772699,1.0
0.42280824574278386,0.12776731108248196,0.312954237573268,0.8797677107909985,0.685254504752542,0.82570469751319,0.5451522975949391,0.6606933554079519,0.9754477916489688,0.409063812582407,0.7954504688843538,0.0
0.6841825796628284,0.9287902743515972,0.7694372121213457,0.3844255331980573,0.6708430258492916,0.5702479761803981,0.6071689981573554,0.85728642454073,0.9881232375963754,0.03448857650531212,0.05007056966708068,1.0
0.20698307834954532,0.9837727957364244,0.07905101702316064,0.937043242964644,0.7441647387202618,0.30795276681644557,0.4390908924397463,0.8300895779518365,0.9677088574629618,0.3430801763337069,0.27864129980332086,1.0
0.7809921736641342,0.9971817708688175,0.01945884051050406,0.27851903603314987,0.26722642642830907,0.27049144343160814,0.48500021085885636,0.15036353862034202,0.13538875890664426,0.7808539673794773,0.4121880458033247,1.0
0.987729517108815,0.5606346982314961,0.16002160811458432,0.546404356699037,0.19551695620558496,0.1356934058840289,0.05453386122249948,0.6898356321988843,0.04136776639806006,0.15323103119508996,0.988964821594459,1.0
0.49354287773299366,0.3934588131055726,0.12832932218025928,0.9869246182866512,0.8330247439583108,0.07815475587885645,0.1466030915616946,0.957153669800647,0.6677456865634174,0.9812897013178784,0.6942326298850117,1.0
0.5787447877490647,0.8020271463072465,0.5637166544952416,0.3724336527079384,0.33326016493553123,0.8798208016660594,0.7514414436174937,0.03173114120595932,0.5658432935529759,0.20612281490679352,0.27834896202482406,1.0
0.02666462405122294,0.9911665981698661,0.9543410441243011,0.5135623276257688,0.346631980792396,0.8122598727046876,0.2678891940721141,0.9678868758730284,0.7231644962583312,0.4920188429192224,0.4725220431035524,0.0
0.9305045254476952,0.6290978403978432,0.5867908280268233,0.3174734369951374,0.5557616741905176,0.3479504116741673,0.8573427317203496,0.9980515491179711,0.4063649666241538,0.7997980112097871,0.23818160599959626,1.0
0.34012941264787555,0.027347619836239345,0.732948157520193,0.06917191808845768,0.9738087315490548,0.40035834778024526,0.4885278255318367,0.15693682507311657,0.4020863873086986,0.6440258292463996,0.26475135053799526,0.0
0.5394006457207647,0.018841316272007025,0.7144236762818098,0.6997322909161058,0.6874420150518883,0.19595454544761604,0.46613361002066733,0.3879727009842482,0.8489727319194367,0.2557653092459814,0.764282534953636,0.0
0.7554679408577822,0.025792497580101936,0.6050742746932902,0.9476130655258708,0.38427984688609507,0.8169612707950493,0.24805966589165973,0.0319725859908645,0.25268678228881125,0.23832899215313907,0.46065164212544285,1.0
0.9229452603186754,0.9666485683057906,0.43598523153062263,0.07203228410212958,0.6263894063037329,0.9116813688845677,0.16313946766017295,0.5551248205340814,0.5168232761361579,0.18294925544731377,0.26322536821285725,1.0
0.03294309836122211,0.10708381335353301,0.06837907672906463,0.6754642555682376,0.0264165705185202,0.8566733618587702,0.6721743663627174,0.4632839343372098,0.6270915307335156,0.40406815584459077,0.3889170316042859,0.0
0.5240736892732827,0.7306282275615529,0.9359788926114113,0.2423591925647014,0.3088656408548668,0.7126492456115326,0.48809946231486345,0.8751480064626472,0.1544563159487513,0.5204830545617589,0.32578920353126495,1.0
0.12083046616928561,0.5835091947269532,0.5070056900784935,0.7100845705084418,0.44300661496095484,0.7823008273455395,0.24213891512904995,0.719778887371855,0.9380959281363123,0.25694293492990883,0.4620972245145831,1.0
0.36343966367496294,0.868555684339329,0.669295039822957,0.8430223765438608,0.5138706571262229,0.3045000397468699,0.38371427399052094,0.910050313373399,0.022803912124109926,0.5799484401228538,0.8342961611242088,1.0
0.5064652326245872,0.8281619167541789,0.8030333337579499,0.5271967857583176,0.47871981355022675,0.7109100012952201,0.4480900140736246,0.7583882578055892,0.8617027300861074,0.03044752551499086,0.6469259707931461,1.0
0.9299400682513721,0.0790903394349588,0.7081042298760155,0.09996771717242248,0.08474948908285607,0.11800272398873934,0.7560636111682922,0.12021388475534678,0.2261016668769178,0.023686682868012343,0.2219329642054434,1.0
0.42124567548166714,0.7445675906873065,0.554934815247699,0.43548876146974735,0.5745679619644005,0.0033039811166029054,0.5883360689118244,0.33083227099117696,0.050482745200981394,0.7789977657416495,0.14073653718367252,1.0
0.4659171076412201,0.3146739111636795,0.41914975964927337,0.5387327215200439,0.1498531908557339,0.7245494810425865,0.28210601121253787,0.6607546873585738,0.4727591612233206,0.8759487576561427,0.19672040053599416,1.0
0.26325062929476584,0.09985353906188799,0.39366501823146416,0.9349851941681833,0.023026430974153245,0.39632625302473035,0.3718549350025121,0.7211599602184546,0.6334849907346276,0.734460382002904,0.9312474147585131,1.0
0.24351815969473656,0.07446525962974293,0.4527972640335647,0.3499676181557262,0.2968287810279454,0.5090410876137995,0.9583999254883081,0.22140272757881474,0.16622593939343544,0.22242906146005825,0.5307057520256719,1.0
0.07199083974758036,0.9209056207220956,0.6365610173961278,0.05843166376672748,0.7440839802918254,0.6569691479617381,0.24623545532327673,0.9215487644108263,0.01917784953900703,0.0408937817782874,0.5517839230255538,0.0
0.2304968149413691,0.1352588413554594,0.07674227476852036,0.0990393182069994,0.7643743318805802,0.65791643924373,0.5994861687102337,0.2964565467654533,0.7435621191536825,0.36256208870245077,0.6355658073737634,1.0
0.19130384826965963,0.023719464387058964,0.8538559816585369,0.380150844633354,0.47184618560570823,0.1446764771356085,0.8382155972559073,0.5272740032094765,0.012024985330957194,0.15057880214008013,0.6415301468144803,1.0
0.5100459597636313,0.8561436176907004,0.5489175079633343,0.3066406944016875,0.06505575339696157,0.6734840125820308,0.8262753741385552,0.20691914234935438,0.3081980148784653,0.3242177694729055,0.09213711262531987,1.0
0.4097470195790862,0.40116656404855333,0.40410020804445335,0.10518059410783764,0.4842084631167508,0.4512334290478226,0.6960304018514833,0.8574330684837578,0.946093214852794,0.602028575160032,0.5792053356843492,1.0
0.42598006862960025,0.16252857982141433,0.23835261364317772,0.9759758460719355,0.023304958589779434,0.38372927209474095,0.5824430999613984,0.6438467118057196,0.4588782837860046,0.042956032443651315,0.042148894456589314,1.0
0.345595787718867,0.07509866484700467,0.7435620746547076,0.92624132404159,0.5408345877507856,0.12228284063173833,0.3894957811944286,0.4824245997649741,0.9902944911010794,0.5286687917345092,0.7858162638014645,0.0
0.1268142135406637,0.41321443266591174,0.6632837982868142,0.8180921782734609,0.6823694911319962,0.4517828974294278,0.6499428635601113,0.9774564891096725,0.5122474235703744,0.7191131386932762,0.016764251626332882,0.0
0.8290143493060463,0.39413399351079703,0.15573158991392455,0.7525809446884212,0.639471252855256,0.9479009946208403,0.9936335913964756,0.2897262154726099,0.23323855655486336,0.25704736976532394,0.9885308926227457,1.0
0.8287100271842937,0.7400784805858253,0.07992561643457474,0.02428168639845918,0.3215130559124324,0.4484955344686049,0.6651508876091963,0.011095390832856378,0.8689395943787889,0.499266754089133,0.8967964705292428,1.0
0.24231901407702328,0.4598726899383021,0.3877240847423994,0.5272417213735414,0.9652752531381674,0.773639295510445,0.6115247381150077,0.460198284042841,0.19602691398461625,0.9173863727571346,0.4640279900155213,1.0
0.6746153231517867,0.1261782952564935,0.46295844567007405,0.5890867630055535,0.33512427519806054,0.5786049381107805,0.38440239454231884,0.11854775754288183,0.5218192716105664,0.08283181247160099,0.93319305256824,1.0
0.36447986435689006,0.14263274106641788,0.19725852360615115,0.2456546161821892,0.1027275481830765,0.4250010200990244,0.5822796322215865,0.2495023592015535,0.10555109850602717,0.035805021773485546,0.023034556876260548,1.0
0.5584290107936637,0.557801419469955,0.6811605211851041,0.47616870413951473,0.7067982127348735,0.6938708752892918,0.17393188670517756,0.9174576415034091,0.7418382969835218,0.467946081793177,0.7564936606076104,1.0
0.08592690827672123,0.33001110215911356,0.051085657065448875,0.08593313694644178,0.14381203114131358,0.37834063173050225,0.34109023728267895,0.16239481618612195,0.7444693292687291,0.11510912843395127,0.4990709567432897,1.0
0.7559174752219913,0.5274478933645955,0.46130242837584523,0.23048819151092748,0.2344409761689903,0.31112574519842984,0.14787198405119895,0.42866940152097244,0.15026858716629155,0.5142068158289508,0.31630762616660935,1.0
0.8283142561047203,0.7287033322442609,0.7774267745401312,0.11123046943179404,0.3253005610761006,0.3375651858428146,0.8957206495781368,0.7308672017334701,0.8187550777135698,0.4928671421110886,0.4484789952397682,1.0
0.6298498105896805,0.7541102869836419,0.9256755198662744,0.7452501588480781,0.6312913065744957,0.6556461909058529,0.5137725493637626,0.15101924097181607,0.6835930352427076,0.19875608129683264,0.937622000111002,1.0
0.5966913199687185,0.6972149163968819,0.8434237374057411,0.2853414581518846,0.20143805240583834,0.1223920705734528,0.8505165136644703,0.8832428072076574,0.15201365967491054,0.06720186824149954,0.42123009643566633,1.0
0.584226370568306,0.9022664739951441,0.6723325639302508,0.8590445739307004,0.009776579920376838,0.9008089433801372,0.8980732137705968,0.510970686881865,0.8704049399338045,0.8053799204627418,0.3881053185584207,1.0
