X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.4873671187240871,0.19204241868921446,0.6019427503212642,0.24185409877304775,0.06362497243628829,0.2621374414249181,0.01564521374925565,0.7640830709919929,0.45048171215975563,0.07821808188303436,0.5040679260641676,1.0
0.9985634746670707,0.2547750405376348,0.5058780170142122,0.05158135992599866,0.5752722220299376,0.15974911476633502,0.3035965770240959,0.11552951751468876,0.7870878432190735,0.12499637934835106,0.34087440337896113,0.0
0.9528468000333076,0.1750242916538054,0.9923472348642837,0.44961447088595574,0.09551652149513157,0.8492256576542053,0.30852906929012736,0.28473620074595996,0.1009239698332709,0.5173783248606126,0.12343429867651912,0.0
0.8001089474663396,0.9008685756820892,0.9784984178879262,0.6896800688065794,0.043129080199994285,0.03580846501151902,0.3951948332989583,0.040705230520741154,0.9412686133584306,0.4135862610925223,0.9818670015947653,1.0
0.647322257766288,0.20280225149511322,0.1392176714363722,0.5600262633097814,0.7660657595431585,0.5532303760993635,0.3452168504975933,0.7342561182411385,0.3917111688526187,0.5934961362706667,0.8573324052772632,1.0
0.1605355962591014,0.667167531506387,0.011692686084848525,0.15239563582346438,0.7160754512211142,0.4317657912605133,0.4298391778600391,0.1325114109926796,0.5605239077262706,0.803974357801276,0.6693935109927098,1.0
0.49158440784648993,0.6885363396126468,0.8372316934031373,0.10651127619303191,0.7699450231987549,0.289329081104844,0.6131199031168739,0.4228178218484815,0.05707770986600236,0.09647067910711682,0.1273737340338824,1.0
0.014479360719404588,0.2955498591440996,0.5194414748448839,0.7867680566288906,0.2883306568450349,0.8515992386181532,0.48119022725605787,0.6905011024575973,0.11657482438999811,0.40146139043645646,0.21280138779839053,0.0
0.41946590133722295,0.7882623887430437,0.6308175348436302,0.2832114386759139,0.514989501698334,0.17244460921040694,0.487265379940088,0.415171179936634,0.22558791132532197,0.5936111097496508,0.5309872671935681,1.0
0.553800248071004,0.6669350800331241,0.3065087869383396,0.6332013913215427,0.46164893958200226,0.9706329987877783,0.4805231103832994,0.9109071510008442,0.09833171234992022,0.920132759336252,0.7332449021590459,1.0
0.6053402752420459,0.32135023702964793,0.4872111114233433,0.2519311071122885,0.7661866418792518,0.01934274160101057,0.4607495746794068,0.7778362874782262,0.4285053903619217,0.17304712086692708,0.45777542953309125,1.0
0.04976629440334346,0.29858895921833783,0.30249608698881536,0.00949618211165082,0.4350645688645024,0.2997953840199553,0.21028995286621477,0.383978791835729,0.02124365263214678,0.2386507928440208,0.459677295947741,1.0
0.022708724167549876,0.5906112927106241,0.8204132757755237,0.5289012994307294,0.6832447791064377,0.5264327922870145,0.07979312213641498,0.5578583877227763,0.2686495038232778,0.8851158334548915,0.228407580641234,1.0
0.4897722398210378,0.9308517762185246,0.4781866387266339,0.36211213787679086,0.7521691951588564,0.6589468980908103,0.2538779517430091,0.12623937590260026,0.19992739623389055,0.948873210904137,0.9532982401409128,1.0
0.3698255704655601,0.8642743846329375,0.02538672733263858,0.8528091047139796,0.7181735480946922,0.3238012052185466,0.9050762186471455,0.3693791962001065,0.3179164614031843,0.37167891577562784,0.8252335833304363,0.0
0.0061852089638053664,0.7984699504303692,0.4824354919276195,0.7660151601011561,0.3047882600819234,0.39652345650580534,0.07646076420010106,0.004419841305524308,0.30406537450253435,0.9694201630356704,0.46744461418439376,1.0
0.27681795950497734,0.4121723079015005,0.4008732448639579,0.629393073956072,0.8020081204775562,0.22217180317669682,0.21936707068287464,0.11121933756577118,0.29783810678435685,0.506302194532649,0.6294396998822652,1.0
0.5049006978969148,0.20481751653649793,0.8239792011290076,0.8044214163473264,0.33229051172966506,0.8318244338588663,0.6929745522377113,0.5343546051641942,0.6910747254830398,0.8718594758646563,0.9625912010228993,1.0
0.15262291044671883,0.8269865395457238,0.4009449887897065,0.23505024662723806,0.23208726909889532,0.36093084501354156,0.467731616522008,0.8930386102679404,0.273050018322188,0.7433692879270093,0.3331720014458498,1.0
0.7881947774529567,0.35728422648656033,0.06674182355723968,0.9813784375268212,0.8401517640052499,0.9955445776851527,0.07802042281726884,0.37104132426467673,0.9353779890656072,0.5057920029668459,0.8208388833045956,1.0
0.23910298987510836,0.770037375790422,0.40969371241321106,0.580444719280861,0.054135679497971934,0.3028762373197772,0.666102167144267,0.38830036516947375,0.9381552938634489,0.9643264659024643,0.20517112925689795,0.0
0.8845965174279001,0.4023907041141208,0.7677843011120619,0.18361923865495744,0.6921406197947356,0.8113517773341237,0.7246793696029732,0.6670615283001089,0.004811171916843882,0.1284818434175058,0.4244983082362098,1.0
0.8873852001103026,0.5316253590678989,0.5089818253013285,0.09219655057414533,0.12207469947859528,0.8387050387909832,0.9481754449935199,0.28682741550833746,0.0029234784018754567,0.8467911125703432,0.532779981694785,1.0
0.681348338148956,0.22718314984223742,0.5763280126231007,0.5406131109660275,0.7218803027801689,0.358697621634385,0.7343493676588274,0.6582496639642313,0.6150463613862046,0.8628179465626898,0.8407359509726311,0.0
0.4878130662842981,0.8201358682477351,0.6994922315394002,0.18627487812859223,0.07085772606014218,0.9837567979613004,0.07809787170026228,0.04656313633051812,0.8538433112849839,0.4843667579520734,0.5265661038525054,1.0
0.579886953425865,0.9913604079921975,0.6098716618406179,0.5135175057108856,0.2374046002270095,0.9413092417672558,0.12497884103649781,0.3467453894396497,0.6862277300148657,0.02198220220055369,0.04395229806349865,1.0
0.058119202084459864,0.9533580820306345,0.14245296850530798,0.4010164100877164,0.3005837699282369,0.0009115790639077082,0.9881289674716931,0.6276149682036739,0.7014430173332624,0.28834039880410234,0.6546630020595472,0.0
0.4121768893129665,0.2550595161252919,0.4831783627270184,0.2990576540411287,0.20346467270381452,0.6448869653503019,0.21315529808560552,0.8982901856463311,0.46974464418971273,0.11075935104206147,0.1297413010384637,1.0
0.3955933765199098,0.5490296138830759,0.1623787722058424,0.7283479815594389,0.24860503086028052,0.5569739815985442,0.40341170972088614,0.8068800562994417,0.7517438776797836,0.2806749725472232,0.06662510984134773,1.0
0.9262912180409085,0.913810045544945,0.05122247979233663,0.16048023628625752,0.715438299547484,0.7976447362724802,0.6210196203255393,0.0034889137484166444,0.15748876349854868,0.5791666503064732,0.17548707046125267,1.0
0.6462611182247914,0.3792884659131375,0.9301975185169733,0.029713722054126146,0.8897443316400727,0.7002130557557679,0.7112008442202736,0.0829168303390101,0.40987821990850215,0.3855859405039339,0.4790997663996521,1.0
0.30665746851064657,0.5105723360733524,0.6841899426967253,0.908625935694146,0.10902959418476399,0.028648663704027744,0.7466807495643861,0.92292242003442,0.1587307434710652,0.005475151171601023,0.8489234119108147,1.0
0.5101497404992756,0.08681209829106973,0.384590357678149,0.24842430375586155,0.9333276921505868,0.4386492559995523,0.3998918913518862,0.2897159021700404,0.34392302132403196,0.8902858286664812,0.8521519150744876,1.0
0.97077894331989,0.07898150763280187,0.9905658348223498,0.1088912891819418,0.9833081531699628,0.26759448714917955,0.7400528058140519,0.3364285558803731,0.32346823018605964,0.2004608161898893,0.20903462079310564,1.0
0.5006451919710975,0.7855343243803573,0.13529320708383374,0.46341551744687703,0.2810582251352599,0.9412905127556125,0.9519847420530878,0.8594740728097897,0.7892163069042127,0.41237846683558976,0.16861827151701692,1.0
0.9600551741124171,0.21014186890985964,0.7678002716087086,0.45342560494197737,0.17401290831505423,0.40631565546167736,0.021933128594774365,0.261347330678507,0.7787157348013085,0.34131326244368165,0.8157308804603459,1.0
0.6648493925374027,0.9397347184199125,0.05430372355421986,0.46321949949004526,0.9672930124452739,0.821360048170927,0.6467231572624863,0.9022567579641817,0.527041581041627,0.10459209558278337,0.9571489947982039,1.0
0.14381262586498622,0.2332561798833509,0.9806759996775859,0.743931021420636,0.5603334464203952,0.0447682724546532,0.33725802252895,0.14790541134209578,0.6922996160050447,0.2399850269293483,0.7299688429113704,0.0
0.8099333561783766,0.3241592240616057,0.38071179420155243,0.6438929992962623,0.17106882790747047,0.8584475675880908,0.8313450523861974,0.1039930117606579,0.7074991177823802,0.6650386951667789,0.052633355331673015,1.0
0.21772938190692537,0.25106696832250675,0.7629951816488605,0.8888201503524275,0.6827023664622458,0.8282755908557413,0.3235690047223123,0.7359368517615726,1.9339279876851023e-05,0.8907738497733776,0.06740038813236704,0.0
0.5101627897348542,0.20710821515869182,0.21627425180268456,0.7173407205139407,0.7879231585591344,0.34385077886921045,0.08933753308107384,0.16206107823584814,0.9354334500804264,0.9911063560397991,0.33102786898628345,1.0
0.31758282844243657,0.7331146699678117,0.4646938864918365,0.13797331096288512,0.22432146868097913,0.6743654989272782,0.6387416016430173,0.5281916082672176,0.49896025948353284,0.24011747431403807,0.9381962180323457,1.0
0.11588105676721328,0.8850508927456977,0.8317317615382942,0.15773611396726372,0.5758976958906775,0.540006124593557,0.3478151990140508,0.24464556529166104,0.8008819450048079,0.37033652696687713,0.8493505879681229,1.0
0.1820459649913314,0.040786102075711206,0.2534905730449558,0.8025017347216022,0.28082945448444474,0.40653468319521713,0.9173932342718408,0.7880653377330995,0.7696749245384885,0.6367241839066713,0.16004692376421192,1.0
0.42088403956259,0.7539684868891349,0.0354093610142826,0.7093888012073104,0.8448473386805129,0.1988045048411382,0.11057391250278448,0.6829143177999918,0.9177539918045193,0.21344102617157712,0.7759684002199211,1.0
0.20489797563094214,0.08555180744822499,0.8350474246601118,0.048765429540770566,0.6775405336214224,0.34538268429039276,0.41853727312049993,0.4361657144764458,0.5652660161637244,0.027534610169200113,0.31110950509650703,0.0
0.8739202612086405,0.600843360120161,0.7421188105964951,0.6863738868604121,0.7696216726507478,0.8548971678755772,0.6528837121770903,0.9163194606298504,0.3887491280312151,0.03884748017180906,0.8792554137935089,1.0
0.04801171645446689,0.16672061636452407,0.10277454835562605,0.3433675905370621,0.4143118145421043,0.1728458542057809,0.10845201152364292,0.9690714521031832,0.06167272529201562,0.5078852638138625,0.015564413013531508,0.0
0.6336565701037341,0.1427895695391196,0.16288771251543632,0.3492563498542187,0.983938111311708,0.8393741340296303,0.7449430409494274,0.15081489641713164,0.4592844096926081,0.7106017819238046,0.47031226341382104,1.0
0.9721129358406296,0.7939115627498315,0.16752646128415472,0.7858298883994268,0.35115165601317244,0.6158870836000814,0.13279313734953024,0.6004595780870405,0.6094602874595477,0.7174109501688953,0.3270356696186214,1.0
0.3582991128232489,0.5296046834350382,0.40664796979422846,0.3027645149135918,0.67397323313243,0.5271496330283463,0.6106701465778004,0.39353943402392744,0.5407080997572656,0.9506327565196774,0.6132080340273192,1.0
0.8734892576443478,0.6513239850183841,0.5375133958191434,0.3255549782113337,0.7046566541426973,0.19259841052965787,0.01928897354162007,0.28526255260319244,0.5773962315368488,0.07371793366256763,0.15574074153367168,1.0
0.947155075140593,0.18723684913030825,0.33814657398670456,0.1981476053049237,0.5319319000736574,0.8482939195584631,0.43206067523869685,0.21481280469542685,0.7786742884778425,0.7205309380643155,0.699441481817156,1.0
0.5544802168602301,0.5062746388119417,0.710154476776705,0.9054188342729843,0.6534047972054228,0.9211368538940191,0.3628483688300971,0.43910485217128825,0.6590745780416141,0.13951378070203768,0.5553244384795725,1.0
0.43341121642715197,0.22867835129639646,0.45566481989836627,0.5262343985313014,0.5902925203565899,0.3396621922886641,0.10984299455826174,0.8693632322192832,0.2626624701348078,0.21971507379890265,0.06897986039953719,1.0
0.9405474240910843,0.15696179578353364,0.0503238071783777,0.5001728199943273,0.8961592019206526,0.4449533003906029,0.672321428901885,0.577606518741284,0.09050119317140126,0.7629085063412403,0.028695607167582904,1.0
0.2540187973501953,0.4588245431482425,0.009830507478773454,0.4999424545975335,0.9519730747508864,0.1289853948667521,0.2087130385810837,0.546960373780262,0.7356572808409931,0.7006083580650503,0.3356718298736775,0.0
0.5744427116999591,0.784547896942771,0.12339898970477592,0.41519614498613544,0.10362148079415912,0.4486209805993734,0.8694728002237677,0.09006611053730318,0.22700152341563828,0.4756340270412681,0.03399102083728456,1.0
0.9348727342584036,0.32455411295873293,0.3453519314191422,0.2654935765313545,0.9534825995109153,0.2375183211697678,0.8538375869536007,0.3565111624856785,0.3149833693188365,0.2540016580625837,0.05370640036403862,1.0
0.2801490140720966,0.4328532410090924,0.5281860414555298,0.34802779948329143,0.47029932730700585,0.884487878554394,0.48821856118533213,0.4064129939197155,0.2547094305327502,0.49302976455714353,0.10901145080055918,1.0
0.4519094112550399,0.49050214304883133,0.9575890729052525,0.2039851901284816,0.7334862929329267,0.8212466822238599,0.918577792932185,0.5330576280389938,0.5512815085326911,0.8558611214738023,0.06254060238135206,0.0
0.5476339006149211,0.5779687008132467,0.4214224780966468,0.7428036867830403,0.014076059722216372,0.6864987129613361,0.45260598577314315,0.951455340183288,0.2196241608225893,0.9289414261285169,0.07345101381445107,1.0
0.7321890938749713,0.10003313560473714,0.0243387119895232,0.10582570376575862,0.8479264175576874,0.5811724791513811,0.12824344726691583,0.43858541881645585,0.9964541129264834,0.5845371939809226,0.3443561040676887,1.0
0.07591895425751627,0.03456075381499313,0.6227420670334795,0.016229859096565824,0.10266933967692404,0.24577407997205947,0.13136333325310545,0.7057087918947437,0.13393635504225865,0.2027554526584252,0.7715670295723633,1.0
0.7143827057519314,0.07099877507319696,0.35074877237389634,0.3386754124614213,0.5316437918310791,0.6027656212370431,0.24238733391658818,0.42979441498607995,0.5201740329617597,0.3048099866766921,0.9272917471897514,1.0
0.9387313288601409,0.03440240794185756,0.7976603931417028,0.07410753619000088,0.46812152517583927,0.9895525535595519,0.8403532099256947,0.43226645755583926,0.46896954993650664,0.20569373809307734,0.2209115183940955,1.0
0.6472270044427386,0.4876208528051347,0.9232027100858735,0.28347509006197635,0.9224107845477674,0.8357632943123752,0.417415347667629,0.9527832441166306,0.4241393317794596,0.04614186901014228,0.6728071337762747,0.0
0.8887036909819219,0.19308098670416873,0.041235462299259784,0.5496656361023671,0.5008141154723742,0.781218890778761,0.08060683165184934,0.9141854697779626,0.15888912550762457,0.4288351400840601,0.8505636949587734,1.0
0.6474301153652408,0.10251474100059821,0.1945254154896957,0.6828015361083511,0.14444480424123385,0.6094948770394469,0.04321303704567958,0.09981833871604096,0.45334644579460104,0.9488530382575856,0.35941363085024747,1.0
0.5006181199006206,0.629626022609153,0.8989347570091105,0.7194796186003186,0.5218905426146982,0.1075209501027542,0.18819915467641601,0.8498203140913372,0.06677199612756057,0.6141199955691168,0.507685267853935,1.0
0.8014326964611012,0.8296420007886455,0.39490770696804556,0.5552817918458799,0.17525842488719712,0.07803057427412285,0.11794804000132941,0.1451724156239812,0.08927275951868696,0.010379459578784833,0.2713829672535413,1.0
0.6948592801307238,0.6478265224032563,0.6186857233828104,0.3619030572632863,0.7015332424714186,0.9262984976509447,0.3440164876323847,0.7711442214505534,0.4446708890561626,0.016497720501068236,0.4689546326600247,1.0
0.0812223521780111,0.49677666943040677,0.8443240710236388,0.3314629171441945,0.6716153042249016,0.8424285797829623,0.9033975769816699,0.38853927697349067,0.02589585551949003,0.4794834634826297,0.817081760914041,0.0
0.07895280597728382,0.9173787942215124,0.28291759058576915,0.15736570933787963,0.2581453682360576,0.7303527618403309,0.4499683200117389,0.881091252495943,0.474390727433157,0.5288374526240359,0.679999747792917,1.0
0.9110867453071231,0.1817881535006468,0.8179646794633095,0.5264337456007844,0.5007828453769138,0.1522705098208369,0.8601409986788159,0.7519369512148436,0.42773728793424104,0.5543765529058213,0.32003330131436036,0.0
0.7387679542689906,0.6047342486605435,0.5657969097704749,0.15339096440734634,0.8732623046384876,0.40838111770504715,0.7510935387329755,0.6067110663960936,0.374089034259234,0.7409439685426088,0.01851810897497308,1.0
0.034462024874993724,0.6753738308864567,0.1669297220114283,0.05190404055642173,0.36348192239911614,0.12908823599329133,0.4184923474199397,0.8561475538370489,0.12460070466877782,0.6991590056744119,0.38882797025840254,1.0
0.05426201408719311,0.7875259272110489,0.9317876738964798,0.04471354530209304,0.8148632409101495,0.2365857851903569,0.09593731460363253,0.08005349650391058,0.542486484540515,0.18554174482921904,0.3307217869336261,1.0
0.765340155599382,0.4961803368059484,0.7896572767634871,0.08925896129700583,0.09751317567169815,0.5693715338048306,0.37034708048305864,0.8763561271445004,0.4636477793346022,0.8008444812931951,0.7582680096329264,0.0
0.521326830727348,0.25713828837169794,0.7822414717160432,0.6970978341347484,0.4601094042175494,0.9999685767224623,0.6706964887521037,0.9497684734483195,0.33505422039652677,0.3628666406021046,0.7759716159125455,1.0
0.21343999182402917,0.9764503254139134,0.49079852335383667,0.393118424160826,0.6907804470845188,0.3705149503596593,0.9728282368782128,0.5856894151766244,0.729422193799765,0.09396092566545422,0.23222654789280117,1.0
0.4685329072719333,0.3751988628861228,0.5819073463095323,0.17328512547876873,0.22516918037451483,0.20492558076334277,0.520135804109751,0.8932708570837652,0.5482198978200332,0.9982155720522916,0.9618844892589827,1.0
0.3336612322068132,0.7207847338049445,0.0504274632261259,0.34729654185890735,0.6516128052433466,0.8437842634296484,0.3962276932122426,0.6737901691820309,0.8308402271172295,0.8795170415650807,0.1337192703169232,1.0
0.968409480871537,0.396227223831893,0.13196987383000514,0.8076913798341923,0.4253350195306824,0.22593925947926718,0.4910360341912364,0.5567284292674356,0.5500851177346257,0.3272031835254835,0.37481948914041074,1.0
0.426701041288707,0.13283569829160924,0.11394995047120238,0.3608685628899212,0.007215541659998492,0.09911177867537002,0.1149581443720391,0.22776844596436108,0.6896796025490627,0.9114144107627363,0.936493427311416,1.0
0.9942545866649898,0.45342367206496614,0.40703412072619805,0.34026931040112185,0.4172443572116735,0.18603536231563267,0.6946143558235259,0.2406211879040422,0.22356091727050553,0.3714515166193527,0.8606646824476183,1.0
0.1408138551028585,0.26237830304795395,0.6575647099134171,0.720353317928626,0.4119370917362196,0.19248344592404654,0.33567156728012293,0.7874585513112274,0.05762434539445582,0.4018129247698964,0.2308212625943401,1.0
0.8258629806311473,0.23237585181939802,0.13356001668191453,0.7646881868674343,0.6872387376741333,0.8165161663708015,0.9343152675173627,0.9582487209225513,0.36795424435489366,0.2627048550062694,0.908380145177854,1.0
0.47574832517640686,0.09310805097558106,0.9708041937146573,0.9440831630988479,0.648004911109184,0.09321621983590578,0.5811432007096214,0.8944052973278155,0.7951785831260227,0.00909966676490015,0.4979375433122051,0.0
0.2075261648687442,0.14952007976998816,0.926444259330313,0.8402701847328267,0.08467650550452432,0.46713765817291253,0.37573516962379017,0.377382197029862,0.919306491270394,0.4047292616119126,0.008292075998363346,1.0
0.583553872126094,0.6108900458987366,0.5986776337715001,0.7746709823883831,0.11791023717976767,0.6567486874527585,0.7430493756462381,0.016105815800420586,0.7672698247805148,0.06856633363462739,0.0051042567067992595,1.0
0.4521701712967129,0.08359927613282014,0.4986552077383244,0.9739451333759109,0.16181623719796145,0.7167736420943256,0.5960482024608438,0.5612721498807168,0.7845055809043703,0.4180433096081846,0.9673570051109494,1.0
0.9725094087181642,0.8094311581069316,0.538861133312947,0.15532195697486384,0.1007962228596253,0.6454443656416348,0.9098430924341814,0.2645383638331261,0.3349967585955893,0.05386793131468692,0.5855727336641795,1.0
0.0355745757599093,0.019695021908275545,0.8676985447607685,0.31234450689769,0.8670575105949766,0.15185669906191424,0.9746388622783446,0.9260531556975264,0.7543126548641759,0.00688544424655102,0.7706832381012705,0.0
0.975341545290232,0.11178408718876309,0.5518000686600816,0.9123446958401614,0.2587861704475247,0.5721834173325235,0.3788344969062879,0.8064743148183691,0.8847021435667779,0.3476695142408418,0.363295685868122,1.0
0.21388540875520423,0.002397649193822571,0.6248730456009228,0.5775815222824693,0.25166071730450146,0.8825064836299247,0.0981251169575379,0.5469952273093867,0.6040250085603063,0.7431778416691855,0.8314810883660874,1.0
0.06609504427041368,0.8497731994681871,0.5355668973676067,0.695211875012641,0.9787091649746307,0.7041967132710363,0.022942586825558386,0.5303598561725641,0.14227233909806414,0.7258282601701752,0.6392866876512386,1.0
0.9284640720793479,0.6806329497941315,0.9133228999398751,0.053984361951321946,0.34040345514383175,0.520245295041727,0.6698501452737324,0.42253143912487157,0.8095897779028478,0.3256962326195203,0.12127097939276965,1.0
0.9192184601297387,0.5405932965808072,0.856927025120763,0.9465473768858481,0.18063966946564258,0.46180630533535294,0.542181624217425,0.5240298175399425,0.04575147682274783,0.2791153586773705,0.6383255386568633,1.0
0.09812254883343052,0.8488956888814609,0.37166983713459234,0.42712880415834686,0.9172227870327306,0.7792009860470602,0.8659373435545932,0.183016616867424,0.2320770937816925,0.5693109013599582,0.9917318478568493,1.0
0.8704775079940137,0.4651550480023068,0.7582516091791124,0.7377419111017851,0.9197451353232069,0.8007385743455382,0.5043485045969289,0.3235514178909691,0.9489094974432782,0.7004911236347724,0.20944234743379841,1.0
0.5027286746412597,0.6728795685496208,0.4470330972484624,0.5891783964561018,0.43889064523597165,0.7804827061605683,0.7632515948550648,0.6009165376187632,0.17960292865547445,0.035197795944966304,0.6265626419759526,1.0
0.31547055146007563,0.5963762556703369,0.15838561903024195,0.4692603426701224,0.27163875842072327,0.5382383802524379,0.9273282834032318,0.5163076465743069,0.8457779251378628,0.4178893327833063,0.42037458689534046,0.0
0.3895625311471381,0.2817757605902682,0.14577747268827934,0.753688161147534,0.04223685112026798,0.1406492846430819,0.9542111729637481,0.7293194833477172,0.5435267287474647,0.08271434435755975,0.1938218629557763,1.0
0.9163322003413311,0.3071459170069687,0.5748035325499313,0.9695794435929533,0.9065211195062121,0.7239418928672998,0.9538461287622074,0.2543925316668064,0.3183422662554257,0.5210108046347451,0.47272182140373964,1.0
0.6830911800906981,0.4886166247449185,0.9226106822177566,0.34150265137862845,0.235070646849031,0.3590261303800998,0.7397996312713208,0.4641052868898514,0.35702761168487984,0.7935954954325095,0.6380018532397038,1.0
0.9358735694289269,0.31113370662276774,0.7618111525144571,0.387426687317036,0.9528477338880922,0.39148645671608395,0.9877912293876411,0.3305916016027245,0.6997385816912942,0.2202963405335896,0.970851371416303,1.0
0.6066876310827001,0.8838188784982609,0.6835833047421984,0.4121744486728207,0.8313661093229786,0.6524799004493957,0.8100261707697272,0.9846561958643104,0.9477160415372684,0.5468991288876592,0.3695117541040124,1.0
0.9067377635774098,0.7330389459225436,0.060218398857806776,0.02980883334605733,0.5244218768039989,0.5913893044226674,0.2130741613362842,0.764693109882498,0.023488437237919935,0.6626808435545845,0.47368103476300527,1.0
0.3011429540629571,0.8167888518037381,0.8948701778534767,0.5886119540906972,0.7288910831069415,0.4910501197515478,0.6163300039149282,0.5308040943074352,0.7809411195169144,0.32720823266360355,0.03944657245404015,0.0
0.21721148316220462,0.9324386777470434,0.5037754103468447,0.14901104157267253,0.4977700008897309,0.25902557436382967,0.05193760060367658,0.9176654532715001,0.02121803903753927,0.2932824657576123,0.7988636745442809,1.0
0.16511278733805068,0.5301666078192878,0.8828485156988342,0.9748230963048236,0.23818648304181445,0.7842164184881057,0.6242754245763014,0.7812870781513531,0.28374773608905546,0.6439691380507788,0.08658404705914324,0.0
0.9409487885853892,0.818888456414886,0.10120246478078865,0.7141609588576624,0.7924199439511931,0.010010799445743124,0.568081935659788,0.1625563042520637,0.5977827307513234,0.5235257152922294,0.9127747105878907,1.0
0.9134644386579218,0.916806874048022,0.4953784103213221,0.11819054754493019,0.6689907104358942,0.10336068724527048,0.7062021047248194,0.8972160250653326,0.9419038006490492,0.5813125290648782,0.10846492336030833,1.0
0.6948365602370683,0.30248258203459655,0.866838007795637,0.8036841299069699,0.6978775269752721,0.3308512137392756,0.9508337460079809,0.514881642568423,0.9526502307782975,0.2572059682111617,0.6473573856826986,1.0
0.41744271537553124,0.18091199058620644,0.3072510285542168,0.5679262066786054,0.19864790728784099,0.48355623580495943,0.16418216503188776,0.19486635929714136,0.23176468340258016,0.4348259554031093,0.5053173428509046,1.0
0.42890108530685767,0.785768459917713,0.15408118731517206,0.4444983151076688,0.9220859077525699,0.8237712810313206,0.07951015141381068,0.4161652879612957,0.6824732931211972,0.4707967023063071,0.3278051498565323,1.0
0.301612568563723,0.22193633436712523,0.26185493513197733,0.13479755340846344,0.6895979261346604,0.5280968320188587,0.47252422296399665,0.03730150585072767,0.08500120317749249,0.6305625107131737,0.779095745725453,0.0
0.11515633740944431,0.5673717738079681,0.9408985127622196,0.008871883703228112,0.981893202764189,0.03336784764786582,0.9912988270672909,0.14779504472564475,0.15971794660377836,0.6392952244791429,0.7877720576291877,1.0
0.15441174242478461,0.8128381197828585,0.5714077091129066,0.7005969122535504,0.7199067039038658,0.43833188855395655,0.5512073810807682,0.1929262961463416,0.14706250569427404,0.6720154642458758,0.4299844463724094,1.0
0.6211880416880343,0.023126410492785854,0.4561039496133552,0.3105765991043903,0.6566337362011078,0.5078297700343162,0.25778968943536973,0.831881616452383,0.4117934120466351,0.871242122760763,0.29433617996946304,1.0
0.9620221063072457,0.5466652374175585,0.25602867861016176,0.03159426496203199,0.8460869217205622,0.0585941193587427,0.2328941613574378,0.7412019381698157,0.9446474692144735,0.25569585848430965,0.8047839517319487,1.0
0.7799107102619279,0.8068685169516288,0.5230445544317257,0.8392027909551045,0.9743587942204293,0.004980821869443819,0.165640107233335,0.14349403052763077,0.5941189723608318,0.736748068508259,0.11970226747259394,1.0
0.9003586756880679,0.45288331513591173,0.23280975076525945,0.09838015458634397,0.42163859779566193,0.8234684888488198,0.7665750481866235,0.5016171600748004,0.8369244105870964,0.25480239805492366,0.6419353003680028,0.0
0.8719360997720187,0.8877229421091503,0.6199084581069497,0.904250812063979,0.7953406611621594,0.2709202912791425,0.5721721511360923,0.029272414805832092,0.8764416442505548,0.3188199597886461,0.23255140393435425,1.0
0.6783957216623734,0.08400124501475537,0.7745172096544111,0.6272815064333875,0.11571208833784286,0.9131603736616725,0.16423267020462173,0.2450831598869856,0.6986598262549043,0.04649598521692355,0.25436482399167804,1.0
