X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.1228260230632453,0.31437433052991226,0.6796616772028686,0.20122797012286342,0.48520938038595784,0.574017340838266,0.9688116636537965,0.2709322887744624,0.7459026208749987,0.1640947573076974,0.4859692440122294,0.0
0.24901387699118227,0.49510830900264524,0.5159681494158671,0.9067051877658641,0.826482182183888,0.06531523828087693,0.3896896076805375,0.2354035277418577,0.2874076540163786,0.7390861708950354,0.7328003927009197,1.0
0.7362098896762351,0.6551908544483288,0.16537403837731768,0.6544678787952364,0.3789151286212683,0.47756971742527365,0.03894403191987317,0.32702830511866554,0.11268127904677316,0.9476489563981012,0.11516501407808732,0.0
0.9110153178816369,0.14627258031155177,0.7315985611827294,0.9231644753942975,0.43502804017333807,0.5886861817816323,0.1949042205851237,0.6027922255333633,0.0295236028420498,0.9323998110280246,0.13835261605422977,1.0
0.6296653883557293,0.704574963637252,0.36559179845587153,0.840866271275845,0.7817301860944755,0.23858466688207525,0.26358860955043384,0.7110679447713601,0.25475038594322974,0.4237143968518162,0.8265454340417904,1.0
0.8916181638031526,0.4726971770877577,0.8578808753844636,0.9093831361202548,0.32144769042807064,0.4014711800868914,0.6234181630714749,0.23194100978872478,0.5225357693971895,0.4104887955358595,0.8089052250116471,1.0
0.7497129502905288,0.0011340859810724524,0.24376357875462207,0.5510828731921761,0.28313638117636253,0.8441650749129836,0.8073869531219402,0.3108970239034312,0.748384324594303,0.697053741064341,0.7033059392527583,0.0
0.9511503116713868,0.8132073409137286,0.9562515312252208,0.6043939175316257,0.8614379940763801,0.18756820215954417,0.544719807934152,0.37195510616594407,0.021780855985346625,0.2859396451598333,0.7835573448044862,1.0
0.5181633929857743,0.25131334858609633,0.18363881977417296,0.505105244208073,0.9753908226354138,0.31666649325409957,0.09148222113298321,0.861344017291744,0.04437041872362324,0.12215505912949798,0.22071696973416133,0.0
0.15615960859325484,0.7575016481780639,0.5640684960290283,0.17572992359657158,0.41448205508908875,0.7282691548565448,0.01015134937698603,0.3424108778034344,0.9625690992990246,0.9559132111960591,0.09705040734886028,1.0
0.1174860758835452,0.2297044090947994,0.8300095915824205,0.3947980118894151,0.4651058686661109,0.1862426970119898,0.13713843720512142,0.8622799962517312,0.011154134904147295,0.8440869836173318,0.3566033926006589,1.0
0.03915967573819823,0.6969811874962009,0.7002211992300947,0.2643543660534071,0.11108939009530672,0.2983236929627323,0.5995977520256446,0.04536799737225039,0.19474237446098863,0.402305322806205,0.5361688116467119,0.0
0.2105962348808651,0.09098435409571637,0.32871179546391494,0.9506615225517087,0.36557125163093707,0.10663090163102729,0.9275502082678554,0.7768557226054814,0.8662750310213465,0.5010071665525273,0.9622119117572702,1.0
0.37395181114016496,0.42526234854608147,0.5238290174768787,0.7787873980935521,0.9014618935604846,0.988546670042184,0.23010575767434738,0.23935383732632998,0.2289210107874846,0.3165426547370429,0.4440421237712415,1.0
0.12127365450045513,0.4693094899992247,0.2928988287963562,0.4805037160227099,0.03408261385316447,0.08356306331740382,0.5135570097820901,0.87883798928083,0.28329914059864936,0.5534946959891031,0.562531957058073,1.0
0.48847823749173835,0.831866737234045,0.413009611018504,0.1387807244119802,0.4252317091161626,0.8807275269275447,0.05424532837897611,0.09491874298226954,0.2863361508729636,0.9780558923136068,0.021188117579485022,0.0
0.4943580309107728,0.4670308556724585,0.8721786653226269,0.4997991683245302,0.5932601304797924,0.6788027316060843,0.5721551799728847,0.952638254874044,0.2619882414173671,0.5895035926417503,0.5961326406521605,1.0
0.07424889117254374,0.79374337823339,0.47655318687419546,0.1054491363151926,0.09943959308841133,0.8953207334710921,0.23594539138487947,0.39642638201093694,0.22825268910009633,0.8655903983189225,0.28444540723814815,1.0
0.6002476935547061,0.6239393654932343,0.4945743220629938,0.895743987381292,0.5438034822495154,0.5452127946171214,0.015448416967306478,0.6778181537046812,0.012042128842229438,0.9927058676963807,0.6912546141317224,0.0
0.5370507804348205,0.42609126759808214,0.9900013930352481,0.1373348445212078,0.16819471497926308,0.9186273332412985,0.2762924821994497,0.6231604582574295,0.692939626391264,0.03470642315783268,0.8947039333939928,1.0
0.764475636592142,0.6957277777406985,0.7988123949782217,0.4631043557583082,0.34411975372461956,0.7835308000131526,0.29490245111269364,0.8563560960748469,0.47714865247919036,0.9949987880542503,0.19896822276489934,1.0
0.3295491373224808,0.3681421849986437,0.9337220709001425,0.3026783283209491,0.39364885482081025,0.8629170967940278,0.26374770569317163,0.3874334520126208,0.41652862173306104,0.05006217036783567,0.9562534151677983,1.0
0.04002579600235301,0.6146095127648981,0.6099893014580182,0.07920985279202475,0.1424907888610475,0.8823601886779148,0.6488395456117764,0.29787160228417175,0.19834833896686066,0.24994581068179078,0.7506501091777903,0.0
0.521183391887433,0.5039030783244968,0.4175723895503255,0.7444403144740308,0.3575765543386571,0.8571414672334519,0.7426606480439457,0.5923487837030302,0.8895859246691045,0.09994168575508944,0.00924652475853427,1.0
0.7457263848286699,0.9911830847752032,0.02147928757625306,0.7257402806500028,0.10593026887462476,0.392215231256426,0.7342139309918899,0.6550107490841306,0.43470614275017216,0.523168894333959,0.358879690498045,1.0
0.7665970751185015,0.29635324038450384,0.5088615940642008,0.7788332927204373,0.21400995726835226,0.058168744476480794,0.9765797035781308,0.44379347401006164,0.9727090659264692,0.49229878091574986,0.24324223094935038,1.0
0.10892942571357667,0.4824110035751956,0.6691669785443587,0.07431961216107541,0.44641882298118385,0.505435281263089,0.19334647787661452,0.6426825450299093,0.2812630253262587,0.35061297465662966,0.7021808222512558,1.0
0.457865310759194,0.5163667460679102,0.8657803431349976,0.4638262233750995,0.9799396331684022,0.26175209702036983,0.5795194500790413,0.5085273251577628,0.6461230932178449,0.014747134308058851,0.8702361644387965,1.0
0.9928347578472109,0.6345802654032556,0.4550758739294768,0.6992179502667996,0.9771198522335893,0.8258230568610271,0.021102912389325157,0.2624261729477354,0.4422268979201046,0.8219384950377351,0.47126500185296416,1.0
0.5417447034417077,0.382927990643939,0.7567120192669928,0.022324884556230717,0.6237096555847994,0.9685632209290941,0.6299243668670138,0.11013601163608533,0.43810812560953494,0.573356905222713,0.983935163664006,1.0
0.7220321451639735,0.676724824395883,0.8972194526248835,0.084894621559095,0.46045818287153273,0.8478430730801065,0.8394187745236378,0.6654717864734379,0.23843568570971996,0.5907202579926971,0.17942888250788325,1.0
0.5113971081063549,0.5402836891245042,0.9040685916506065,0.5213195687163693,0.7577672461979966,0.618912116226192,0.9964249339127261,0.019229525995908547,0.04832324557559231,0.028725189845499766,0.18208678403164635,0.0
0.09534559008271293,0.9733967915536583,0.019132199878302503,0.7662067576692465,0.06668600658895585,0.510769002634973,0.19869201076259524,0.025563657951665708,0.23006460457075517,0.6301704521077399,0.3828743342872597,1.0
0.12279182316723158,0.7467087672583793,0.9074847993699877,0.5591657991358583,0.8738435214750523,0.2954364737344176,0.5517374644016814,0.7480647916250558,0.46419386906920646,0.5975219361037217,0.6155755645222337,1.0
0.07557767334836973,0.15122802053285578,0.7135152203362827,0.03242693805644248,0.38655054480320816,0.6858575200148583,0.3949670641292481,0.4079458407600147,0.9247257482648783,0.7586018877312007,0.46892753288082434,0.0
0.036792109390832994,0.25513129355134534,0.32661249444273055,0.3241259066135215,0.599703711626645,0.557391055542422,0.0575026961781796,0.9571117007736833,0.14187370949239797,0.4701847122728643,0.9724181898191386,0.0
0.63360955775779,0.6055797535318025,0.6271424146160081,0.3756244460224768,0.2452706808044539,0.3068131532638433,0.9355058370917506,0.7160185414667313,0.8560163836140957,0.47487282892064353,0.8910115711324991,1.0
0.9092322910871801,0.7282186059166128,0.041806738670659094,0.6096876664493771,0.24002948294566995,0.3212628660772149,0.3087377584615335,0.6015772831026704,0.8111362448929855,0.9803148677943148,0.960043821149253,1.0
0.4269429642658793,0.18208443993948042,0.5825568672614242,0.12156300386181085,0.827742586598426,0.5371395915410221,0.17455742672660812,0.032799530975928914,0.29349965606796424,0.885472924746489,0.7131405485781014,0.0
0.22748907821426556,0.6505462712165163,0.14565062488512015,0.5632730906595593,0.12573390341827784,0.9727079357215759,0.17667904491728714,0.7820821452091891,0.46432233683943613,0.34766904508682495,0.6660024848803662,0.0
0.9152416259616162,0.773522147496936,0.8827813862953545,0.3011383416353195,0.24842887478349684,0.21261236023136787,0.8400343928787326,0.48649040584181036,0.7725231099439531,0.9991326523006194,0.2634716170017356,1.0
0.9233990368065906,0.18310189696239088,0.712076925615389,0.9604786694868874,0.4131223755500144,0.9671097768160009,0.026883336076948594,0.963287181762057,0.8857438473052626,0.938117258779557,0.7323436370005743,1.0
0.40844388037725254,0.1976454336291933,0.6122192999620858,0.41928932856227297,0.9159247715838118,0.0045712319702706505,0.16716147870444087,0.0005167503514010852,0.22237616892711254,0.6520405769690076,0.5652354009505924,1.0
0.9298340554539155,0.4594954246269479,0.21687659877645227,0.10804630584512354,0.6953107166232313,0.0003356032309356216,0.053154729753938756,0.5163810738738113,0.7144759782161513,0.6057933699323611,0.26913415389577167,1.0
0.8432200890957159,0.11430131723740988,0.7383959996139879,0.5800148414853101,0.8649449348291389,0.720159152683808,0.1028186894479679,0.7718305477266056,0.3777008649913052,0.12919982083058357,0.08853465190719745,1.0
0.39882959837717724,0.7305459692308406,0.06375259198185623,0.32633668718387987,0.49869621466735403,0.34480752113643465,0.9333527948319568,0.37490911472933663,0.36669678982581844,0.9587426231519951,0.6122582903917231,1.0
0.6368137746705479,0.7995332369466247,0.818797283391622,0.9419634313035894,0.9934784252565655,0.6654581050960426,0.898854171595657,0.028910463147147403,0.37792839114340315,0.869906067301122,0.9232479440395844,1.0
0.7490776192213425,0.2849580197281325,0.5916648387302407,0.006364901276535884,0.5087384947449277,0.9807671333469727,0.07772605470889216,0.20513075032439798,0.20927162385535802,0.6123683393830652,0.45618691454246574,1.0
0.2970668254341744,0.6265796456931549,0.8131731723048008,0.9173841405331966,0.02117413658969014,0.7548043287501345,0.9379082663000584,0.3455858220401744,0.5739881476188257,0.6747405829844991,0.9104825119091098,1.0
0.12923054378209886,0.9470621487482317,0.37564129421735004,0.6289842793728408,0.1814362939750307,0.8550591666595518,0.05288913417843255,0.6121943027297752,0.14167718935768236,0.7033255525816743,0.3213266443717555,1.0
0.7416190264302993,0.2027370297935902,0.013338600666424116,0.9580669376137425,0.08887452763297576,0.48652901792175673,0.7872909153183585,0.2794943199295752,0.504009255509752,0.5273154753950248,0.017909515529757947,0.0
0.3368582192653644,0.10982857807273538,0.8244761679835348,0.7841765825166473,0.45829118418498194,0.6166229508341295,0.08527382751643031,0.7880971899831888,0.8850550080986577,0.3883668212603453,0.6749873843565323,1.0
0.1421218365019863,0.8311075514238745,0.17682483770194835,0.9894456141646853,0.6562150255605802,0.12389796614389748,0.8949360236419888,0.7707248789607376,0.6644478571460347,0.3617787875387113,0.8572259651349414,0.0
0.43022891227080706,0.6811082997071226,0.6907655536445808,0.005986642153515853,0.6812773925585927,0.6946680375407748,0.1368372409510038,0.5133540597514118,0.9580544113702185,0.09024390063948529,0.6622464063720239,1.0
0.5828150367788527,0.31264661910351765,0.8261595151841857,0.45299592181548665,0.016171555615406286,0.7929671384931503,0.273341733872416,0.26539218799042796,0.607459014314097,0.10621064242200196,0.5817427723323118,0.0
0.049841212340571484,0.8588192242952278,0.13478016952186633,0.20743072296124676,0.05962517182877103,0.8349256555544807,0.5576260432375459,0.7304159402658557,0.08654125220184994,0.9615190635361339,0.16811495788721653,0.0
0.6083358396385019,0.9785850075449312,0.36223823796313537,0.9531240938933759,0.8944901881431974,0.5993174309994368,0.7027107210198278,0.9597223830198783,0.0829627921037479,0.07498733968447635,0.45778439382961067,1.0
0.5617842023516532,0.5023708254272172,0.7620852557971203,0.9380319290539878,0.36407855977526093,0.8148940258394902,0.6833895018706634,0.6933814188202863,0.7426155860722656,0.21241140186500396,0.9703158771396407,1.0
0.16344998002284572,0.5092076682297962,0.6294472374326097,0.41549024270983403,0.8983329856127046,0.9250108238300653,0.5454194756507055,0.2790473293262663,0.35018533902258664,0.708919832252444,0.9244069526123609,1.0
0.16375695341266094,0.9683109942510982,0.33588800659994056,0.8106337932728878,0.4663003460444197,0.9437764636726176,0.5558958537843167,0.6936879512981242,0.010590193412195026,0.6050719878068581,0.9054502036432373,1.0
0.17897621005140785,0.5268347601238702,0.09398343169405365,0.575836010945151,0.4098349991792479,0.29774031058091177,0.26792641747650925,0.03937589342117975,0.415582799164974,0.9056661581235329,0.010859776439861468,1.0
0.0786824165001434,0.3727742588405262,0.3685448434551717,0.5851617081595567,0.2145956339069035,0.7027476211322082,0.4864182412202954,0.24731943618105945,0.3396298652060906,0.3375300106959852,0.275804225305853,0.0
0.3256337716284402,0.42473373254011015,0.39768234591762375,0.5241079348422287,0.6905699667073426,0.554231391926309,0.32832709008284133,0.5989905071890719,0.4632092441644181,0.09783714301340019,0.31788178697629643,0.0
0.10983746449460052,0.6727865086062438,0.8210536633026796,0.38006433397827455,0.21453693608065172,0.9888134500013749,0.22748743377239655,0.750673476384373,0.6668986288636046,0.04991661067369335,0.35939418719549554,1.0
0.049900164964362226,0.571018841503017,0.852441259300571,0.47616068902531894,0.804984529043748,0.8975923987849516,0.049654650089323904,0.6370370880453975,0.010133606336377499,0.7470317682361911,0.3177493786488561,1.0
0.9019639769503824,0.5680734588453555,0.3641638445042684,0.7576594340674837,0.9407550382190893,0.8767849725625226,0.11345366213776098,0.6120953794775873,0.33388696564425846,0.12170987062430305,0.545570999796964,1.0
0.4901253061408497,0.93386107372053,0.24310857680445241,0.033519837470118996,0.6001287019116955,0.3553487779790869,0.4910562376837557,0.9959188022564758,0.6535576142163341,0.41466767822273876,0.651139639099885,1.0
0.38078599865994267,0.8969460277208281,0.6233885759308644,0.289480912413275,0.34221664106522454,0.7889010571694354,0.4775022235134261,0.17051241682278306,0.8619077099100578,0.3200380462306325,0.6108311714973034,1.0
0.03231120702949697,0.5541036321285192,0.16403003682709583,0.39377452776643673,0.8818855370486762,0.8021843105089101,0.9729667781954033,0.3124148949202883,0.37108655412524705,0.2406082058881973,0.8830611817386882,1.0
0.6611115218065154,0.8801468522778796,0.4925347108169985,0.5733184600808164,0.9728237377225469,0.3345929040021859,0.4042615488598581,0.8600411773844442,0.6767202073208206,0.7199724798439585,0.4228258285003571,1.0
0.382084300793203,0.7798214252998484,0.7953850159893138,0.12158899312509996,0.8166836133924367,0.6688436247355449,0.7582914728541487,0.8365144013386615,0.18427548057450305,0.0645674434856921,0.20734308034423188,1.0
0.2803705318504027,0.5953836559900048,0.8512494090979094,0.6011229360450283,0.457527120911853,0.9510439503083739,0.9977040596808484,0.12848554453029648,0.7681428053485163,0.8577177944377479,0.40023032725969354,1.0
0.6939560120063116,0.09121293869441516,0.3667391133331198,0.08816805684066342,0.33871125757334997,0.3806630614552059,0.38550377497980737,0.4025956032210527,0.6492304797253972,0.4646754868462638,0.7604026136476968,1.0
0.12734961793428923,0.6114723765291454,0.4865164105270928,0.44132268911223604,0.8093791349961594,0.5259755222734959,0.5699114229512412,0.29554459422749424,0.762771179080202,0.4468264801222738,0.9653903811909992,0.0
0.4361789875617854,0.8804455849788347,0.4613667925451532,0.8188199439587666,0.4717375270300319,0.3422042587318477,0.8979104795052225,0.6143450297363974,0.7711129928750484,0.8661876635997233,0.3025781169819407,1.0
0.48915347007265286,0.623008671004127,0.4708273315513066,0.8130578061631969,0.1419228718010389,0.7301418240267673,0.766102337006364,0.7176288967598662,0.973148776552673,0.40125083613412826,0.9333732882897338,1.0
0.4478168511226116,0.5734367232925652,0.5977064558232597,0.9619980321170786,0.8191830117080227,0.574442516141079,0.21801491075981405,0.1633443494350797,0.9241761246528306,0.1416365417750416,0.47737195209583827,1.0
0.5219515647250269,0.44557020510355405,0.9625912255380704,0.9869004136227582,0.9901351324793752,0.36913429729838443,0.18594208374477872,0.08418247365977538,0.8063733565039735,0.08951861092577806,0.12762804406594463,1.0
0.5610498301064115,0.218796553086003,0.3016061784143925,0.23449152872418522,0.005302658406649452,0.08896898282727994,0.7845401113716798,0.3113063763916646,0.6768986141570446,0.034039253027096095,0.13196286295789772,1.0
0.49542353264521233,0.023475014305932795,0.7115494865023115,0.3413300440907465,0.8627340382169583,0.19057290482142153,0.34980647141724175,0.58033081865982,0.5626336999374907,0.24298140574488314,0.9876637792769779,0.0
0.2975223640082193,0.9156400487268206,0.6416152978264704,0.2994416641114459,0.9954922416255039,0.06965229694252417,0.8640349871836733,0.6473564621672827,0.08758727774934283,0.87876261173501,0.2068802847615212,1.0
0.29158355244734224,0.08436111921355338,0.873438650284552,0.7968878321886477,0.012284038659997942,0.051965342905461065,0.16140076421841987,0.5656247774268914,0.5798559699767557,0.24162310104462736,0.018797328211401676,1.0
0.04028296991437297,0.08744299185942994,0.6545341196765245,0.15277884376954398,0.4677881972832043,0.11235057062172371,0.8045614312420785,0.3593878516038522,0.9506628585261476,0.9101580948167257,0.8917237613826249,1.0
0.05049467997235868,0.801980379884708,0.6911736673896157,0.5306515426448566,0.7777123806756401,0.48156257080860176,0.4879526481586167,0.4221063586398731,0.8340659645070735,0.031463860969507484,0.983143965550893,0.0
0.3402593254175157,0.18118795431212975,0.7110042972958657,0.8320771842061438,0.5936101730814382,0.38210394731586583,0.49861477811996935,0.7488651758829588,0.07154867528831221,0.8216044484443756,0.12199429157426667,1.0
0.6240441410634087,0.038412237457433274,0.5669982935889102,0.8043228255122808,0.42261803523619057,0.7783742279510483,0.025938041538116074,0.5666348199509331,0.8210510583772597,0.3651155966726015,0.03861753050507377,1.0
0.6128095249515394,0.06081765819978724,0.4887643591997949,0.1038175569492007,0.7928965903222739,0.08688793621275237,0.6959050914888226,0.6134252470197695,0.7941885316776138,0.9505447459611831,0.5409824477599298,1.0
0.40089807001478117,0.07633571700847386,0.5924295029718947,0.5833029809410748,0.8279206116340063,0.8939493598470574,0.585083181981099,0.11058471744818232,0.8779039495303129,0.8294140615800933,0.3932442524605009,1.0
0.43166855459674813,0.13728427584292913,0.4437861739462766,0.3943006979226301,0.8207137867234572,0.10883621797090326,0.8250005434930733,0.9214297592432301,0.8708120924743727,0.8689919694337622,0.744588202572133,1.0
0.6189389553255493,0.16877220968027196,0.4543829229329984,0.8267191493295549,0.9279487057287686,0.44969993024290045,0.7750321315915554,0.16094960830255178,0.7028429056206228,0.23109424205299123,0.4721570181620126,1.0
0.5954074993074832,0.20137137620827994,0.9575080800397131,0.9484196891431776,0.7442751273865521,0.6756632924570074,0.46389428403589417,0.08391268454571044,0.2339389202978439,0.5876562815546338,0.6735774857696558,1.0
0.6770648543606889,0.7015160205401624,0.25500718029727654,0.9583332308684781,0.23319293790062434,0.4043427558256313,0.6742692242285414,0.2206356634540816,0.5853469266825992,0.969310871301296,0.058665434389205684,1.0
0.805096726835285,0.12403723867720251,0.8493204517565446,0.7050712375072137,0.7575718172482359,0.9451201984150052,0.513909506618522,0.8426363738748821,0.850106276083277,0.9920486619556628,0.9799332929683566,1.0
0.8224249785491735,0.7824674914848759,0.2559833924560446,0.41208221091572494,0.3313240919728323,0.6033338068837337,0.4195787410465571,0.2047982047999497,0.314483393514453,0.13902096745168013,0.6134559536749741,1.0
0.5450714784818338,0.9891070851821685,0.37744562336728704,0.915220210489467,0.04341408270093361,0.04445363142195824,0.045431373352721516,0.33860973060280575,0.11105109662785195,0.23788371171865963,0.040710236642860664,0.0
0.46321417613624905,0.2581915176790247,0.5128991978598457,0.8112221650035109,0.5059830056740617,0.05867778813951663,0.12464321853392069,0.15619084932598293,0.5577772760408998,0.7085421713787481,0.4760251780363878,1.0
0.7593905269500872,0.831777565301228,0.532691465325368,0.7419266100089567,0.2849171478117346,0.7994159139061506,0.25675509089322346,0.7994237111925977,0.5631198657056005,0.7109933540440769,0.09901306076860028,1.0
0.15494588331434456,0.6676993268164069,0.7569419643843865,0.41661125918360153,0.7553794805367884,0.39287665982342546,0.02599305267532248,0.7599735674065926,0.18259462293621487,0.7267427805313784,0.7588566205824919,1.0
0.5637886800478235,0.39745985212536694,0.38938307252067883,0.2208150342589832,0.8765858329804064,0.9461404743119392,0.4521349356646983,0.37449461669987527,0.5026672702883123,0.6402161806294128,0.16060405446802495,1.0
0.7720526777951505,0.68911279146047,0.712398885593482,0.8456651932433792,0.49297942761315783,0.8513091433837215,0.7154839100554446,0.8826754611078288,0.010039288807541902,0.7959146967883761,0.724947385617344,1.0
0.018355091928008105,0.26272745575121315,0.825472199195644,0.5175275020839686,0.6689745539741749,0.33849886018464426,0.574747442583676,0.8459068793564388,0.8473755587638077,0.6474205240069738,0.4737250410740924,1.0
0.9463285100526257,0.09237596982076157,0.9499010982916278,0.9795698736751337,0.9151293080802174,0.24936243454959983,0.3066868454492405,0.779506509116177,0.9300997264010064,0.14660354029541156,0.4985925146441168,0.0
0.25759107392561176,0.036213118783106735,0.2504471823689415,0.5801213851152203,0.8421304572528997,0.38276713104591753,0.587905483659621,0.8069883383489244,0.6132326148245563,0.9875889335378921,0.7864128552004108,1.0
0.5830068689683193,0.7967522319384938,0.024895316070861928,0.0725818527965647,0.202243682936182,0.8280488087823844,0.43833616580585877,0.7371623430010028,0.37927968557074343,0.5620584729087275,0.26498645918480734,1.0
0.35308047643363116,0.005592858814444379,0.19121667315433377,0.5768373465523565,0.5028141964642389,0.49335519815713946,0.27317849466082134,0.8954803276394707,0.021654327347737423,0.352360833897447,0.18087908931672914,1.0
0.06008914038389146,0.7882202298464182,0.19782760126150012,0.7662834511403616,0.49861374698807415,0.3610863244807707,0.9981795850047113,0.11362367910236792,0.7654446122484974,0.5312272348248552,0.9369059572123241,0.0
0.9722624469267536,0.3591483679055498,0.3981009221982411,0.8966310124138221,0.12891681003114752,0.17340713937313346,0.9366070678255555,0.10639220724374665,0.9371128348119395,0.31359740436409844,0.4292521882649062,1.0
0.6461570695781305,0.822431714232447,0.8994199340923436,0.22035444482085886,0.6424081796091891,0.44853271693832764,0.14816022513328952,0.3505115381508884,0.3306936560479897,0.06500136043667426,0.5972961246438632,1.0
0.8781350823054046,0.4225571967625569,0.6442754161753088,0.08087082450743155,0.8503529308905692,0.15850850458692411,0.153722482604996,0.28708722055327773,0.4479381880402955,0.5970928904372697,0.9198649358327725,1.0
0.7416105624178622,0.44148384362729753,0.10528071882336598,0.12321417759955244,0.4404787685176321,0.679011322599275,0.495500794160999,0.9519428266137341,0.6095935692441867,0.43727862889471125,0.2972241116927745,1.0
0.9344343025385075,0.9266255251867257,0.5617138244120478,0.8061377862983277,0.9356323487759566,0.1909166613643689,0.34434465391006375,0.45297408903202807,0.3291510535768023,0.9427749689018682,0.9657637255762644,1.0
0.8644972374330572,0.43404100983293437,0.9250836412224517,0.3633404918218046,0.31880926721305025,0.6169065712165609,0.14435799803410576,0.6805820248647879,0.7693699696509828,0.8726031480112769,0.7948240558161127,1.0
0.22639352131194157,0.8950426104977711,0.5374656679912768,0.700642679775189,0.5347810146788861,0.5925182376909369,0.8345854093541758,0.8696019954333104,0.15860152790901394,0.035214657743668276,0.5986082251900383,1.0
0.025567033488767876,0.5737267583238858,0.5494367429505883,0.5674447286122128,0.013057623272000773,0.8539831079555121,0.8388388306048357,0.7705490911738341,0.650834474696619,0.8375904273195371,0.7325625713488043,1.0
0.1012593128492204,0.34756567357600354,0.6359499033835124,0.6942679533440081,0.35375211145914265,0.9105741179251149,0.3126015463143207,0.7154116430730956,0.9576814017738889,0.6754033076282018,0.37656140004609795,1.0
0.6855973625286073,0.7012333317160176,0.8821596998812148,0.718005474022629,0.3725772683165346,0.06411062459386696,0.4310016608024878,0.21210981016956387,0.16191630036665194,0.20952267301140903,0.5052366571351309,1.0
