X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.6399527475029344,0.860199077124852,0.3251619264892719,0.14691895448875458,0.5442689973843463,0.7429807904087172,0.3840417107904477,0.5733466472680551,0.9668851049455474,0.25357227709624963,0.8428763788688548,1.0
0.11471835479775971,0.8004150562786901,0.030380539340193025,0.9456391917020897,0.7300950848155771,0.3681762094096981,0.7360901814896649,0.1330741843869644,0.5412461519252917,0.6942264255532588,0.9842252283141387,1.0
0.11543569635470108,0.7185572241551366,0.22355101502964536,0.9114259111629355,0.9426537966330732,0.20173695998074437,0.6928662535886089,0.9915793528247149,0.239522412444378,0.8055943010020477,0.39595771464071094,1.0
0.017253611754646903,0.2097320066338081,0.9667604173914808,0.6258855789369858,0.40929136968793456,0.6339621318488596,0.5650292244127952,0.09369437354210475,0.37725161717618505,0.2098046614813468,0.9889545165531397,1.0
0.3669604641845511,0.7899834499710904,0.04774815336205063,0.8411726252975672,0.5656666554298219,0.8248824975876974,0.13980119609581076,0.8052738151619102,0.5566928060236169,0.16485827428228372,0.007728091476712051,0.0
0.3254740008255672,0.9848180865702995,0.08814436791420799,0.4605623621175501,0.5593974634234108,0.27603431622178476,0.8267122514844202,0.06534493609457925,0.8230320688167996,0.010706526022634,0.9226317558336086,1.0
0.13952565723314314,0.9202717811384398,0.13676436143367277,0.13574871773902664,0.7665900557795068,0.8172363385487209,0.6469127719875031,0.9441738452658874,0.012971640625667802,0.5105510662087878,0.7767085388839348,1.0
0.3794415523425305,0.7342262903550525,0.757654399736722,0.6161200981254114,0.7437853415650274,0.11979833810923957,0.8609724537523125,0.9876553121762873,0.09640621613949685,0.2206124395122554,0.5602197337694773,1.0
0.8135179456327497,0.714509335934527,0.679314372081645,0.057527821272812085,0.2660858517303625,0.48292317900071313,0.24747700801397254,0.27289611398424607,0.5725095097152357,0.7355351732429096,0.6607958920453547,1.0
0.4614402097027718,0.604521998923808,0.8369061508940148,0.4690565616701322,0.1917001026418691,0.1626197129039365,0.8831206364823286,0.09478965163072273,0.07640610506544865,0.46216910871576666,0.3955229374459539,1.0
0.43186516764776506,0.16302796532435226,0.6980393354466843,0.4725293755079373,0.41162793860635494,0.3860244272101293,0.9769885658825859,0.6089097573317467,0.6200648249354638,0.2186160636184079,0.5694899292423757,1.0
0.9678067608237338,0.1354726148396599,0.658679812342347,0.04466612744913234,0.37226315164313506,0.526162153495393,0.1697386470474379,0.7857684782867154,0.6914692619323775,0.22417296775870632,0.8693760425047833,1.0
0.006914767074229777,0.5664243467003446,0.45955028532797426,0.8425791913818831,0.3933316906713019,0.0875884393953007,0.402485409534596,0.12771046151455223,0.11692798425414386,0.19438981461922122,0.8819980524595681,1.0
0.8723961728090127,0.03164012694457852,0.8439606158467001,0.4625693246095801,0.014486423203344923,0.16866186990415544,0.9402729272572139,0.21322672368480933,0.5500918836778211,0.943173678416625,0.007654391868698762,1.0
0.6206331132008059,0.7443488356277039,0.8742186269420097,0.6467720099202563,0.28819289888463284,0.08370443973533659,0.41735442351803653,0.26775534311034643,0.07651072675406434,0.4766330045129411,0.566191311609778,1.0
0.4269935561989303,0.8598326871646675,0.326048263466059,0.9678245788345752,0.19871183919703805,0.4173210327394208,0.6470619924812203,0.6879349807067836,0.6927711224421836,0.21685133594152917,0.42424993050005233,1.0
0.4284153048302465,0.3117108838379916,0.6657661196054943,0.25739758286915204,0.1558339547448866,0.5455001766638058,0.4207974045716262,0.13775257063292035,0.09364695796888789,0.4003862434086711,0.3504431851866946,1.0
0.19438018363263454,0.014812762442167116,0.33399065439719366,0.3198973704563588,0.7029962995322677,0.24516561001369475,0.8604368654471399,0.9407409242026249,0.8160202497224597,0.9501122333745028,0.2498264558492158,1.0
0.5987775033619611,0.9010768370527628,0.45524976660629124,0.1235709534196252,0.8048028327665083,0.766884974741934,0.382141033542268,0.4483532555393416,0.8029654156120398,0.5207951696567092,0.8668569660462899,1.0
0.10404677382935668,0.9526066877037399,0.3459055026392195,0.9095858400517134,0.5755802341353337,0.09655159718975692,0.5960319791603538,0.9688050178000157,0.3276934537428986,0.8737252609257442,0.20837515147726582,0.0
0.8198152725933834,0.2223826928347905,0.24992718927949775,0.0744591175043946,0.5087122247083057,0.048253253008810004,0.9071620033200395,0.8184550674135542,0.4340247881705711,0.27154914534091923,0.626941981744407,1.0
0.03373553273035823,0.8991960909935751,0.8142765339599225,0.5715779213627379,0.5282922141953916,0.6306079182642387,0.44501195128955606,0.3769650107099358,0.5777480516035389,0.601376931776728,0.09952307577090402,0.0
0.9163520658520553,0.5891049279836037,0.9043782821226523,0.9950236054590341,0.1404941921217332,0.5294331015917728,0.3754697217130306,0.5257275210125638,0.7492852413400523,0.8729947855727271,0.3646535320813331,1.0
0.2944867801574029,0.49116346272562905,0.28383303343403243,0.5425058249463062,0.4311293471482528,0.48257802617304724,0.1377528259018268,0.9326608337286142,0.6064112930399077,0.22455053281296145,0.2561171794942395,1.0
0.6893994643702347,0.5142083833059395,0.3745643971006576,0.040088743198221755,0.76498297692719,0.0012274768926828772,0.6284846304768704,0.6554284379214101,0.7395137157262646,0.6416500129539658,0.6300443985550912,1.0
0.45369855116554636,0.020830176759857877,0.6184989642921853,0.9072843912899878,0.04788543481471985,0.3758937217321201,0.5152262661462532,0.4349231332171354,0.8514158082111443,0.18246322643650048,0.9921482663753849,1.0
0.9182171506615613,0.020301092208628635,0.6938391842459555,0.7466982941090845,0.42101853647194454,0.6063821547901526,0.9365285839329232,0.21044932114952963,0.3947587146837582,0.8731722344066891,0.716063071892877,1.0
0.4365199517780807,0.11650403698675083,0.2314942514947561,0.9392373426042141,0.25856021046164535,0.41358320131788473,0.074846723976706,0.35062537983878006,0.9252940361443686,0.9364809829042042,0.6034403706879561,1.0
0.2862151614101359,0.12038166626339775,0.41170367444966405,0.28232531616912826,0.05161618133160473,0.5455807777319392,0.9971511505049987,0.7658588220870125,0.7390440375783531,0.13234655578884258,0.7823940399711306,0.0
0.2711256731442492,0.49637341741004604,0.513767857010195,0.8410622816124228,0.43652089783328674,0.11660676195499287,0.6721312902012402,0.07858666122056768,0.15235347507894248,0.8644677745202568,0.2407714052889377,0.0
0.9273775574603828,0.7201277314154321,0.9558939252052188,0.009547807632073413,0.14302293530222132,0.8919003722459399,0.7777611534006348,0.6626219269364807,0.5382502850489868,0.5086696404619047,0.4661352302951066,1.0
0.587867904124615,0.3029964663974466,0.7115948223035141,0.39350361742553064,0.25354027500291076,0.26284894369370304,0.6102254764525035,0.17469177195428065,0.40418496283641014,0.2238442334347691,0.8747809307647719,1.0
0.4515266951021887,0.3735778534612849,0.28887051006490194,0.41526321030075064,0.1323751851482976,0.524837366765488,0.051468578509939245,0.18591031424990723,0.685225666684455,0.3782549845769765,0.8830612127354313,0.0
0.6100507450317613,0.04774487418634166,0.7582047368064919,0.3374539294687706,0.8951557712819367,0.0015832381227635084,0.12625559370196082,0.17959900512059157,0.4522179529202499,0.4449258709265086,0.9920326714500551,1.0
0.25161797385147744,0.7774444303669956,0.8473569719614408,0.2646314156272026,0.016699307087785553,0.538796766405598,0.14417450457074443,0.694941270245159,0.7651613159539846,0.2696506137577229,0.6398632420823238,1.0
0.15035825196841668,0.10051001671874615,0.02781175742608122,0.8466059970311116,0.2892228059964099,0.4870887012506647,0.41148452266189794,0.9151919324417936,0.16317966537367568,0.2845945732121645,0.9344663554646755,1.0
0.4969721374595798,0.015967086364434446,0.5042446332814708,0.4966563536449816,0.6136933052013649,0.8105769015235573,0.13818557068531911,0.541789545485354,0.5644368705816865,0.8604437637660381,0.506799193512439,1.0
0.5596716897900534,0.10247672688893328,0.2897526298235902,0.45871021400408674,0.7121256496594857,0.7185711405827965,0.3704524346083391,0.055817777500418164,0.6359366712124493,0.8293184099736071,0.05725290267452543,0.0
0.18028796578199013,0.3773821935525161,0.9597739350531753,0.607278358900071,0.7102656615852294,0.4562323556608672,0.5015678033751988,0.6500812944866996,0.8466080706693238,0.07837893066134138,0.21807658582125333,1.0
0.164802061466661,0.38974764925800487,0.31728247845100177,0.8410088422815156,0.7765055073084368,0.8695229103328377,0.23941226853993447,0.87433441497824,0.15999632990245438,0.8866080392766271,0.930725279193345,1.0
0.5697232100020394,0.871629890356803,0.5398616192662157,0.44522455837932473,0.17588678036345173,0.5093022237922799,0.3753096056998153,0.5367053468409139,0.3030091820281844,0.0900327398424764,0.8910849974471581,0.0
0.7096153133321883,0.25716078631007544,0.6333465421745055,0.91740740889167,0.21549595647099729,0.5585828793463861,0.4458101302766282,0.394100345471863,0.8033157196129622,0.34389106468550856,0.017648155718458236,1.0
0.589859798724399,0.13105319310602748,0.43750600408951557,0.7921827157290784,0.9415525576249857,0.47048946470423747,0.660704538148363,0.7733643387681503,0.0064820473880606855,0.022176706045186734,0.3702538363472606,1.0
0.9116093137533875,0.9278903540822381,0.23676421245012302,0.4497714856139464,0.8988469763928923,0.6913439424937781,0.3023018046189163,0.04300021754463301,0.4459392032252649,0.9694176717128027,0.014921503247826484,1.0
0.48339518915074675,0.8334860306452648,0.7199986542669361,0.7279351385374004,0.9827838281548709,0.41477405492186803,0.8838118486329961,0.26637905062703315,0.652228428403807,0.44861517444200005,0.029421400816168397,1.0
0.8903774951961376,0.7089795364807316,0.9597950348888865,0.5898841864451998,0.028624116383348497,0.3741641357143739,0.6480483426409787,0.5427049009694488,0.8062046914023896,0.5057093845462984,0.0236680593260834,1.0
0.9364842088810817,0.5144742012142247,0.8337149126458501,0.9775755279377323,0.8135046453885147,0.9810653767193167,0.68009786896387,0.16591830101747596,0.28568609020194036,0.5491763652842038,0.39016659963536504,1.0
0.3828434802185344,0.4195869965190465,0.510339825382492,0.8306299421412499,0.3765697861428854,0.8571632905423259,0.49282284721156877,0.9518672026431578,0.39856984729213485,0.7166934475436948,0.7380322505381065,0.0
0.2069603022550801,0.672652933648378,0.3159914168620135,0.5893048573621266,0.6919545616375522,0.6524685640163654,0.5677039806268657,0.464571435636738,0.9906352605156056,0.9538279768222983,0.5786848064233053,1.0
0.6309616652488853,0.8913929184397854,0.25974386220947787,0.39841710761131466,0.3738948928221907,0.1480724786486982,0.2805217973275468,0.307190104068761,0.627032159304965,0.8633159063133848,0.5289576718116138,1.0
0.7567210816666134,0.055182384226242776,0.65423470669739,0.887477919970551,0.14029341513989346,0.1226553571031016,0.6564549868015731,0.9992233702888698,0.05948055457123347,0.34199358944296365,0.09462231799365861,1.0
0.21219887355298872,0.7016507248447107,0.9321863219087223,0.7253381903402734,0.9730821327192314,0.3711768021513905,0.429862661363661,0.47757677730735626,0.5351780158228111,0.9238970308650152,0.11911100601855762,0.0
0.1879733868233585,0.9661413520902631,0.24578250705171567,0.08495094463713526,0.2416824315121675,0.8697964748124871,0.12999079247484757,0.24458223105787902,0.049609636675362445,0.49796985256009185,0.855697422802035,1.0
0.02829108443833639,0.7028710579089322,0.14920339925170556,0.20125893783855664,0.9530098574233283,0.1984542092211672,0.5506915881612461,0.46091308688320476,0.294546714041126,0.03138775069264721,0.996041867928795,1.0
0.9476238726839448,0.8676066744890828,0.4424502601121175,0.9261446457628079,0.05723532778046425,0.3197347278750049,0.780269919084094,0.40168269955260494,0.77706436196438,0.960981738326826,0.575165498365155,1.0
0.5716093677849959,0.8928464484697862,0.5735672264285729,0.05549276594887165,0.35491901557623007,0.0010970212888467001,0.3483535248376327,0.24978672918684852,0.14783137578278638,0.6446957100111451,0.33270788605597124,1.0
0.21433311333243343,0.4333672634597451,0.6852263839032158,0.4181090518103061,0.46740480040082066,0.45950739492679793,0.6517575807839244,0.8740898870628818,0.8624355789326777,0.5725534699119182,0.7314451267959104,1.0
0.9363144004823215,0.8981417751009143,0.39444490891989503,0.09411953469693057,0.6701856032236375,0.1400599792840893,0.682623596685739,0.8939776946847621,0.12663902472646127,0.904644993554592,0.7108440986847506,1.0
0.18983598886747832,0.598649997762128,0.09354597683809251,0.4256440401024957,0.9819055444695822,0.9072424844439523,0.5771499710765366,0.062248862366344415,0.1586461026759245,0.16551526600553723,0.5023243186079328,1.0
0.532554985259208,0.7131805469180358,0.2296171423165373,0.7292170926670382,0.3997478785073273,0.9825938892412978,0.8346390602996334,0.35385320839806567,0.17433066656216345,0.1855025513529862,0.506219759190073,0.0
0.1361688823353404,0.6931155943400481,0.7988701263349509,0.9143514453160254,0.9352194091542846,0.5284653518607785,0.6171655193025594,0.12317746952677722,0.5637572741009512,0.6820427464571318,0.7340778107405671,1.0
0.7807457597543108,0.7385780134750147,0.31993524329084555,0.5426299132965687,0.2178467406419795,0.27173861153303325,0.6350388655248146,0.7524737938675158,0.9390475091151168,0.08694344704201673,0.9972833417048798,1.0
0.14816802584265498,0.5995301217782606,0.3776223414581935,0.9684391066665035,0.18022882021619246,0.9157520108552281,0.23546523429694088,0.7935548977800378,0.5568029807771029,0.5549227530392293,0.6672895494331994,1.0
0.7470033782349206,0.9910143479396913,0.8273123320224496,0.5956175081808622,0.7789263782962336,0.11374828155549765,0.3764478558786558,0.515128095189488,0.35383759397898495,0.5230908769047442,0.6894583582055157,0.0
0.6136920507930991,0.9655822489836072,0.7490687944499528,0.09744589845628282,0.22557490548551462,0.06271185423431302,0.8101341060891181,0.6770715750587446,0.5515410982448182,0.9666818832014664,0.9984005506430611,1.0
0.5206211033052566,0.7351568787575654,0.9771619149876611,0.3772479043846213,0.5495491521523214,0.02296671925398297,0.050384545709192596,0.07452787833847463,0.07760489313024654,0.16958423032305225,0.8545712044730841,1.0
0.1776496092655906,0.6446738856595314,0.4406985929631697,0.898249013355363,0.9352557563504317,0.5496072558002286,0.5587124425642579,0.13460493228657466,0.5830547555682478,0.4982583326638792,0.9824112588586177,1.0
0.16659040857747753,0.7681435193802444,0.296115097493474,0.12891662538960613,0.3416842049636202,0.42986276904573684,0.22068739044472319,0.3128548503047538,0.3340774177925738,0.435773725403073,0.3493739969886186,1.0
0.8645123392507533,0.23006521173687278,0.47982062610955856,0.9435478644284042,0.8787438845200883,0.7032184618342794,0.8920803939177997,0.10793392203140684,0.7076605075099742,0.2885788213123063,0.7605768137219775,1.0
0.11580398250468671,0.9065092050371528,0.7648827375969979,0.7551329027797031,0.8445967444320789,0.5745161016654015,0.8649076410855996,0.18590558727804218,0.9800323027485764,0.3474070831901609,0.3228269972665503,0.0
0.14953631362468378,0.920943793667281,0.1455750391213919,0.7711621918686745,0.7618196135280026,0.4477629418507584,0.7253681791449046,0.6689683459899776,0.17766605241421063,0.4501677694348334,0.8557684743938564,1.0
0.8926569681506106,0.14940120634888587,0.647156216202067,0.9567979656971571,0.27541102105098925,0.9042304709682272,0.306409124674202,0.12755912107609524,0.33383778143301535,0.9641940977000351,0.37106608493133153,1.0
0.11042725714739343,0.3215301689582808,0.9797550161502245,0.21955128469008378,0.36570757856219516,0.5172406907185836,0.14352612678555055,0.3823690442599458,0.21431689513832852,0.4005834715732153,0.7290541898289976,1.0
0.22471339486955122,0.195231587427795,0.7010710966613602,0.6641157915945823,0.5167019779284661,0.6296604026758408,0.7453123786745811,0.6151049236068291,0.14180142409800212,0.7227342762905915,0.7535619854388271,1.0
0.0409614459951021,0.49128572956353,0.22108917482390478,0.5630091482485428,0.4327561593835373,0.41441261905801285,0.15553837115402125,0.24238653683200995,0.7165800485921827,0.9172029912083443,0.1934036212258854,1.0
0.7612254379882821,0.5148986063981612,0.274147654417253,0.8970306058637337,0.6664462178044245,0.05022660994234762,0.22822080125304334,0.30094119272076825,0.4586817464477414,0.12548327541081572,0.7717482164873802,1.0
0.9818802805783675,0.6814763768928694,0.4456064830309864,0.6463477045076533,0.5324191287222506,0.954625528816902,0.45799781628734426,0.8822661418818634,0.8613512320108172,0.5989976309554623,0.8535570774515325,1.0
0.6251152145750889,0.9706716904164688,0.8446331589059209,0.9555031132656367,0.0011815932104950466,0.06279952485084994,0.4292613870983153,0.283605499852177,0.09865309472131434,0.9342647248954128,0.2932139975397632,1.0
0.26183316096022446,0.6344514757979408,0.5704413555885828,0.178625497771141,0.961041532063069,0.2639773660208694,0.35116651389323594,0.36269528826478303,0.6268159983260402,0.6417023706252686,0.06819379658436664,1.0
0.704908417290946,0.9497024022267302,0.9417221576359166,0.8957924068625573,0.23115674599297475,0.6475593637326791,0.7853493217605687,0.9788299139414708,0.5941845237433804,0.23847795524332982,0.9072274424097012,1.0
0.45563763740749774,0.5041476542352631,0.6282164182686981,0.816400410399709,0.37354829869901773,0.8851353778275298,0.7360250092313033,0.9025552722993554,0.27975354032968647,0.6098710445657514,0.6679212412762224,0.0
0.18124163550394234,0.91827080416901,0.5736851166974347,0.8381230949118881,0.10586414040233838,0.42484270401132573,0.01524761181822798,0.6625191804208156,0.860610406693213,0.3611174039732499,0.03149550371779197,1.0
0.049729217668150416,0.45558214612000414,0.5100726334187,0.9030967963915707,0.8140057341383775,0.578517567762062,0.46212774250866573,0.2698870740070539,0.4514114079559238,0.6532959845821238,0.8904055363264579,1.0
0.7215984659514985,0.4643116482403018,0.9851965206737316,0.7840599186411259,0.5329595385164392,0.9957523680908845,0.45453526984130743,0.6105717954871291,0.5036209967978151,0.2984513815156481,0.474779876597233,1.0
0.11423220477737683,0.40318912254250094,0.06113423720534805,0.7441953825162233,0.06672817938717301,0.4627859129226257,0.00015581185156487987,0.6447741792460577,0.8502605348522413,0.009813135019003938,0.6829581371272744,0.0
0.994603612533807,0.40150432877393916,0.14602801374496965,0.6073195222738886,0.054867513956925906,0.4202284010400076,0.9227157000504511,0.9212567383527065,0.24094527500938667,0.6366137179955365,0.07712004214271373,1.0
0.028988233900866245,0.4202855675561681,0.38353279556710707,0.43477023043742435,0.09559344469841424,0.34485096495902345,0.5861457821274891,0.8652598137377715,0.1435314716824717,0.13828423026597503,0.9297534701405005,1.0
0.03213883779864146,0.8073492045395194,0.05143976052797772,0.7386504820703165,0.3345426778911118,0.5688153559732442,0.8082463366733004,0.3827977561182746,0.9804513311569836,0.6256911719589537,0.4937757515379022,1.0
0.34375888359957174,0.9061754113116516,0.06311553503180845,0.5695274683990562,0.5854155191875057,0.41203224383465265,0.33030251095688323,0.17240975157287686,0.5407181602979741,0.26958089675289265,0.4132883322460258,1.0
0.999391418851165,0.08419245054258284,0.01013566030892632,0.018141421477722353,0.8290294499015227,0.6958882380210903,0.4909987872515459,0.6046099541459525,0.47115491679821897,0.0025754095724255244,0.7083011363456733,1.0
0.2757588772819807,0.9316602728535233,0.7898001769556657,0.6027484858252368,0.2633774653155013,0.6379045654133876,0.0897213147409548,0.1684549946706656,0.6556283720631086,0.8485008186928852,0.747048882340156,1.0
0.9720248129146264,0.4934419270765168,0.8784075357926304,0.4251039558720229,0.19395313368086475,0.2945755219506211,0.8816514846425038,0.14876378454647687,0.7998141303827553,0.8394041609305714,0.4113553250215203,1.0
0.649612859532357,0.18693000317513664,0.07313336593487596,0.4477227425109047,0.614026102221263,0.15834092172269187,0.596280443918241,0.8786537009539147,0.5569300560867185,0.826837949785829,0.23981086994419076,1.0
0.15237585620193994,0.4453270734555723,0.3671635432313116,0.7126071901560055,0.9040933381007306,0.3592981817548162,0.25566115713036375,0.3018704889568429,0.4269351119996968,0.9219205302212916,0.6920191018639694,0.0
0.06024354772176932,0.8583938770628863,0.9529401820230948,0.8622988300113958,0.5066923990716533,0.8357204108237947,0.06399312804449497,0.10115645175555343,0.2318867550305379,0.606121414860154,0.24898219991488524,1.0
0.3626361867270802,0.2748916495826029,0.5621538775645445,0.17625035056036875,0.4282831876593828,0.21667640374881036,0.9676433282608243,0.2323384655921541,0.25698084497809814,0.7206069248392679,0.4316311497472425,0.0
0.9478057221367836,0.44890172029472464,0.10085258822744014,0.07695288483749396,0.4747554551524119,0.0895843536941443,0.4769198592723525,0.5399185951292726,0.46309666261554827,0.19995221614092606,0.9546371091021646,1.0
0.6806629527905077,0.43995427573907375,0.690092735274266,0.5938235220962241,0.20044191761484753,0.08694256204974071,0.37705783859124853,0.34395110366917514,0.7027926425826692,0.169082564314055,0.1388432703864395,1.0
0.6257386233950136,0.9067477814481936,0.6480255138588581,0.8580604180841317,0.252878058016625,0.583472115059373,0.049574502277863086,0.1916412923032178,0.9083343560885242,0.5938068118654807,0.9735191876551472,1.0
0.701139970248196,0.553600500680858,0.18434858655091635,0.07978231611195707,0.031921572552545574,0.05699831627047092,0.24674358818399977,0.9941062866274042,0.3591932164264031,0.19931341580533712,0.10448112236989415,1.0
0.4395469829546319,0.6926852770492374,0.22767201668127124,0.2825879445289561,0.053304599939024144,0.7033605465554321,0.1483508672007814,0.3637895238905269,0.6407593777240913,0.8666639686221449,0.7619459452278521,1.0
0.11458020014769232,0.5250259004793454,0.6209520109904691,0.7114922954115539,0.512269788411188,0.3316916843561466,0.4684795941623191,0.0645369410432245,0.5071975527973895,0.23172226635334137,0.1243356701121715,1.0
0.058416076432766584,0.40927467186464805,0.5318298131747909,0.5006329667912036,0.3710877025114876,0.5599482451657936,0.3054742001488109,0.14827078967340923,0.8398866640424568,0.0164857594950526,0.23376740059811385,0.0
0.7884489496480469,0.8818698418677625,0.10460590941584624,0.6978992618693902,0.22835334920221173,0.8767260331727993,0.5584929478225398,0.935736191520583,0.685470884229571,0.8952013281521889,0.14798755720406187,1.0
0.004739228899689585,0.9298920571723243,0.9644032658120293,0.6821062995551459,0.9392264254844664,0.10291323038320443,0.16887064739753177,0.654185051349369,0.9630192716928514,0.4632465384977351,0.2699858302552153,1.0
0.6329853122187884,0.7361163437559407,0.18249074880321525,0.32262165926868014,0.26130827193190154,0.03375025040130941,0.46445222695662636,0.8003983674635605,0.5581867662431996,0.7100466851278989,0.3753981672231844,1.0
0.3230649125299314,0.9530556330208471,0.5478249864825573,0.1496367585583882,0.023529893913883826,0.2069076815619436,0.4850776708196193,0.5461688077715674,0.24159631298377238,0.24369464426508525,0.3684562980337166,1.0
0.03565611184527073,0.271966942066743,0.6764623062048544,0.6339820358213174,0.5125328067725968,0.30906521719050917,0.5062688011571614,0.11494637021232113,0.23080966634665767,0.48177519761268284,0.7781805590176042,1.0
0.08721145860657009,0.30570349844185474,0.6210460823805174,0.4527600158705578,0.45119320996588996,0.41992653848971107,0.2310106842337769,0.33646894646184144,0.5358891964343615,0.944134144466082,0.7820640207850328,1.0
0.8981813816844291,0.9085344651606041,0.6616759233204683,0.8331119275330029,0.04803670985123454,0.7669846213655773,0.030649879521149614,0.48515520017186686,0.29007574425720706,0.21308638390462165,0.4257815529930883,1.0
0.605827624206097,0.16846832851452198,0.40665172215411116,0.28659611507210037,0.07540690400649808,0.9099831063534172,0.10249984361060194,0.750203257715934,0.20980262827491614,0.4013475319254445,0.5636267508774452,1.0
0.4664770095759999,0.016678393936043978,0.7964133878680432,0.5809459094939249,0.5857845242283267,0.07694735177674472,0.8237919509074055,0.8408656328857369,0.424510986731754,0.5267074077359902,0.47703406323455966,1.0
0.05463195557933065,0.756305932430717,0.0286517662168293,0.0758884545646249,0.012369544167998292,0.8102996489062336,0.07649364367137734,0.3077780215509973,0.032935399664509646,0.32247865191872027,0.5239343291069659,1.0
0.6757996632447457,0.6515639389400986,0.5034434522489644,0.6471966312196817,0.6154863775826726,0.03311422303128797,0.5206092218876535,0.8521977056728838,0.10652966527229624,0.6172569079507906,0.08109458602944175,1.0
0.7560456693893256,0.26562127849491257,0.7125925612265177,0.529826386116767,0.6959519192288143,0.07915359524866361,0.5834277845294153,0.9955589081166596,0.7914982304762425,0.7895971250239261,0.9388777484819877,1.0
0.4630847390051266,0.6585975519914044,0.7248633188530296,0.13719637911125226,0.8576515706992984,0.11215958516584601,0.4340291206431387,0.3534395963781817,0.8558833682718759,0.6814056290229207,0.514032370989793,1.0
0.892147059923057,0.8021962420792026,0.33240427604328693,0.6834858387331451,0.9402388424963045,0.12218974370971403,0.2856347982612216,0.08384520926435302,0.20596897611075482,0.09333975007484763,0.4391945064250129,1.0
0.40187027391885166,0.48925777340922605,0.9114327536678027,0.4843679152858238,0.7469514575091059,0.44938701884138066,0.2629817224621449,0.8031938789851732,0.3938235244214938,0.30514224993925276,0.18894658486402094,1.0
0.19644939717796062,0.2510451296747054,0.9057205931900024,0.20196071051009135,0.8087003519792701,0.029621946043814962,0.7636412608517851,0.7860816457039387,0.5454546727489455,0.39109061614435203,0.7110312448081005,1.0
0.43436547518068325,0.3050366211253067,0.6821979568532857,0.44587150021102695,0.2951589672507313,0.19226155396447853,0.32303075166322115,0.26524566257319426,0.216295928624603,0.8630819897293651,0.2299358062105098,1.0
0.11149213536571723,0.8538800005090962,0.06272846174565982,0.1519102766711583,0.4165016783308344,0.5540284670296284,0.2330943913569844,0.3311046677855495,0.4560681321535499,0.7859482397313092,0.36599950373909873,1.0
0.15062008477367028,0.7323038444234979,0.003694961860513657,0.8844835735473675,0.7430379698460379,0.746286461151725,0.2910960530068589,0.08808733103316091,0.5296877030782318,0.6464804830467014,0.8817142666203189,1.0
0.07733865114546723,0.728437112660456,0.34618888365063927,0.7510805038656875,0.5267989421631741,0.18671050878709083,0.37949652151754,0.47415620483507115,0.3800658659707633,0.5674104285348963,0.10500298474240244,1.0
0.2596244716845465,0.3203311477312947,0.20674054466625658,0.16940763997637542,0.8026172265807575,0.4813656179021758,0.7285204877352208,0.8560241857208605,0.04975637694832513,0.4384175206335932,0.9452081703462778,0.0
