X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.31619337977671635,0.03616073209203852,0.8483951289714328,0.0385031824980141,0.17416398527690302,0.8590501449656043,0.4697815346082812,0.7271021813379699,0.35585634722609805,0.9310121179071107,0.3929233316971651,0.0
0.3112223179390442,0.2792320638940733,0.14186707101587193,0.4675256514203855,0.5170021326750259,0.47112929637356205,0.9872797737846876,0.24397049998573483,0.43857892513490526,0.3629744081052081,0.6076256262614952,0.0
0.19848170062202453,0.6588035253686085,0.8925292690354308,0.3425748817070736,0.889593268084235,0.3206408975792,0.7299193429207007,0.19243857834561418,0.30059757786865593,0.3100230433465715,0.19831006193344436,0.0
0.7437131479344717,0.4718082252245005,0.8025681325919233,0.618647643178231,0.924778589769544,0.07232588824514385,0.9669693633703227,0.19374478278186935,0.9447198650399377,0.3022874757214685,0.40219631402595146,1.0
0.922154494253385,0.5483698909064219,0.003944647766083498,0.4037847332924348,0.5517239231090704,0.662118143622811,0.03660952071698964,0.6626832595125766,0.8035915233126215,0.8547480103804598,0.6674308786572454,0.0
0.5374731706945665,0.8843396016041806,0.43061374329693025,0.12317489638633639,0.22748484489820153,0.05609636992640732,0.8161237958387073,0.32007122858208614,0.28258175770053884,0.9366695634122898,0.3262986444757583,1.0
0.6855228709091812,0.6304626854407334,0.8579574543002179,0.6634339230329621,0.0927259005441583,0.7348036722373126,0.6749689227607892,0.413385789848596,0.9246365182262926,0.8667556276935504,0.4485372996219047,1.0
0.8716982903808328,0.5408136426615686,0.9429826014209882,0.20649857599834365,0.3733226199789801,0.5328219477376961,0.9567755050756689,0.3931697037737575,0.11841623244316601,0.38465424299571704,0.9449835954130646,1.0
0.8329129922269842,0.23527036877334273,0.2188171945913432,0.5019266917731301,0.641439470759246,0.2181306209868501,0.7810464523691246,0.26136265302532047,0.4044486078103643,0.645349418575739,0.5589796183971204,1.0
0.9753890069849774,0.39476407768526356,0.8853845903207539,0.7229690291889932,0.7251159368904535,0.14704061610809727,0.8699435072295059,0.7897147819399783,0.3614366558688088,0.8755357632950536,0.15234105151938626,1.0
0.9059709686105754,0.028307695179333736,0.33957752777943395,0.30385516928559375,0.46005975055077986,0.028418172982922485,0.2662083640139935,0.20453101383305528,0.2914571643780879,0.837193807618633,0.7925077950495283,0.0
0.9244969336327854,0.5652214344944642,0.8772933288336839,0.28737204156988383,0.22290773107228867,0.9515362971993717,0.6987413397691679,0.0005957601266131096,0.8419240090828662,0.6392543559121794,0.819516530948418,0.0
0.24663881329945125,0.7160386457504273,0.011204248292269403,0.5256454498151251,0.10882187291600454,0.7939802762011977,0.7244268853809119,0.4134662244784759,0.5096240516039863,0.38110831782002186,0.8272114660457021,1.0
0.06062287351242002,0.8891152663231436,0.20763042291713352,0.7054388843878285,0.7290199038302063,0.5325691866765584,0.2529438443265071,0.04963154339217768,0.9243671186261287,0.19433304014868102,0.4865977778455687,1.0
0.6119025094183641,0.507313807282944,0.326333529284323,0.25052037035150276,0.5297702569761525,0.5421454642054864,0.45705137567463217,0.3229786343168626,0.0855443157812441,0.6200852506488677,0.7758477836554581,1.0
0.8157693286376776,0.9057433413981409,0.9564144046635414,0.7358047010251149,0.0672828096057525,0.1893676376045237,0.28085726414842205,0.1623641964707413,0.9381212918593655,0.5565151227123489,0.8781064430525447,1.0
0.5484679841506147,0.7975243171281579,0.689192881990634,0.2859122529362018,0.6696687413862163,0.7527218691434233,0.6760568679978856,0.8216622031776649,0.6473641349366547,0.28811305824259736,0.12298094328662723,0.0
0.9134467286469304,0.3716245827890555,0.20783363457479676,0.8187815498865487,0.041862184901392485,0.4205465001119404,0.8061451866543874,0.4991405708535336,0.631607895920065,0.70177899577136,0.7956689855543352,0.0
0.1914884411484089,0.3911483648120597,0.1068327836981835,0.5752273446323269,0.2743098236803414,0.8513441884945787,0.8537745115112546,0.019717324632642863,0.22234227619336633,0.7552982317177265,0.42454516070464243,0.0
0.8372630754224702,0.5863042860007532,0.8374520586968268,0.2516048445504976,0.13314147291401335,0.02369116841613006,0.13817728170934174,0.3206662591203615,0.4346337328256892,0.11368905276681796,0.950100747615331,1.0
0.047103517037602516,0.3586014571741517,0.09580134756587921,0.8314992720950701,0.8930552999150976,0.13608403801539293,0.5435926609214129,0.22280912976604927,0.6238795283836467,0.9369918277526326,0.4546350851231722,1.0
0.8039680412926825,0.09887762605045791,0.9091844856794928,0.9934442924353774,0.7008002312055595,0.5798938223778582,0.7028594286212059,0.14544646922678273,0.19088208873872958,0.18540663383726852,0.12356339281997608,1.0
0.09278043178730866,0.7856161652612839,0.6679283850518666,0.42034609519296884,0.3701771773247554,0.6257825530716471,0.3418550416711499,0.35843111615485557,0.8603829880511131,0.04924660805555903,0.8561813136532999,1.0
0.9407664660690597,0.5252681399248025,0.8845168853929304,0.46368063249261515,0.20616355963603694,0.5699294677095768,0.8685884709102839,0.6669741771074109,0.6320239061020204,0.31135933984078634,0.226763551964003,1.0
0.6614044834313443,0.17618271597410673,0.9748855312439485,0.9115694950281038,0.7386938199450661,0.5083805059933244,0.8537397879273054,0.21223207970462366,0.8159931684830527,0.4632186339626454,0.5851921625857835,1.0
0.27961400370057077,0.5379040314779399,0.41408830357726245,0.8844915701171093,0.6947287141703189,0.28349303967931094,0.7684104774203676,0.19547405949745422,0.05890936841375349,0.2638320166088397,0.03063482127533712,1.0
0.7525838817965008,0.5696567029695325,0.38701601045277734,0.572335797258347,0.34100254910430106,0.8357715358223924,0.40523527508169965,0.40754438509084445,0.15402396852990063,0.10362445817078603,0.8201598152321095,1.0
0.3551065688005731,0.24093163195214407,0.24840572315887333,0.4629042962190121,0.5498184311780849,0.17949688779432382,0.8870070893700194,0.30302026788936876,0.6161409805455486,0.6483233982384821,0.793050633449834,1.0
0.025671413222417172,0.5154938504193618,0.5996980627461567,0.6021194801672045,0.19617936489325183,0.5854853716234122,0.5343473787929143,0.23816682279113044,0.32517340785007987,0.6865928826896317,0.29933928973850454,1.0
0.5429245938994651,0.3258286072805645,0.44473169144286184,0.8219577680051063,0.24605438200668772,0.6630539065541424,0.0697662740149727,0.2933318632853108,0.8383652129132552,0.9867736853215169,0.47570961163790315,1.0
0.9061599066991497,0.8066891141873127,0.5403360950607059,0.42930002633974873,0.6477277852030177,0.9703884792418969,0.9338485056474423,0.5968750261782507,0.38662699556753766,0.3960963713989394,0.7179970201143244,1.0
0.8129712480703131,0.17746674559983389,0.34648748014526654,0.5691811360426718,0.43893212618709354,0.7495164248785638,0.44130151311101307,0.9926667659567334,0.40599304966273353,0.9967113467347337,0.7821744429803915,1.0
0.7496418279308075,0.08041792317076157,0.4509919048910661,0.4513114988954606,0.5170080780465487,0.15704827312142822,0.42305810274339994,0.983646593861043,0.4281387230748356,0.11269112871524334,0.17823928568284253,1.0
0.0782541689893036,0.27824137382633507,0.09951639411507507,0.021224696622734518,0.12649611993504728,0.22484041259440157,0.13134695662087004,0.9100735033268952,0.22683414437796579,0.4515643461344496,0.4484953409365776,0.0
0.44925437959685566,0.9433312410396697,0.7234099378631769,0.6433723563982146,0.2348855007890821,0.8134419157092977,0.7432809416673112,0.13537359160089413,0.024858818995968757,0.3715339678199021,0.6052169856036638,1.0
0.5296874700182761,0.8896980428783079,0.726930362283637,0.3094380912062158,0.6267444397746107,0.18048773675684437,0.47922574671366824,0.9804933525795388,0.448127121005797,0.7005265401333901,0.5958789314022153,0.0
0.784122481476599,0.4060680749602761,0.8572620672165386,0.7543024270001533,0.26847794169003103,0.8198584836451273,0.4791673592797817,0.6144037442347824,0.5151580857156125,0.6456400810428712,0.11697744044808944,0.0
0.589103506951887,0.6991013903637266,0.8572388146261982,0.4792289760802333,0.8787182386557498,0.3968353941594637,0.14445486644232364,0.3776626285659518,0.851224469286857,0.6893177446869739,0.25909862909162484,1.0
0.3994256726076214,0.3895014863229692,0.8659640456827365,0.3957323968797978,0.3280487246768963,0.959947797509097,0.48242648238751273,0.10398844209626024,0.21048592102559927,0.1402225243817622,0.48653345547007076,0.0
0.4461935366518175,0.08812750440873596,0.6915175020048687,0.5485588418934261,0.8794899286870655,0.4283375678468836,0.7249039760434159,0.24657611229908216,0.5022617049355055,0.6770314016592115,0.2837974274832543,1.0
0.029491361049361675,0.6121940315184693,0.546132364002734,0.5902645762993991,0.15277008337670184,0.16487286332443296,0.0587735832209626,0.3438372690423521,0.950341942663885,0.804028183694333,0.4296212630451215,1.0
0.3077848256414537,0.7467150137747137,0.6368295120212133,0.4057817911328323,0.09334180567804229,0.8882997459998667,0.806468760373433,0.6059051677331685,0.3573002085047903,0.4354600576927924,0.5945975858744506,1.0
0.25887193756660765,0.2572801611322828,0.8928649675323335,0.4556466657142968,0.1862543485181667,0.7722203599879166,0.22719030933671425,0.41495297144817,0.4990050648806357,0.4730414722118689,0.22660095637868327,1.0
0.40437771383239396,0.7696712225449651,0.9380232053332573,0.5838168316093123,0.025920277184086293,0.8264673130236986,0.19527939037307174,0.154445106262446,0.5028714319643419,0.6205186667695667,0.9042446158930827,1.0
0.13551094425395926,0.8302687854278685,0.16839689342658248,0.5624690740104727,0.5314725250643001,0.8669338981594067,0.8757205568098844,0.620799514217509,0.6599233071387116,0.6381791509005781,0.10320597447936752,1.0
0.3926743192734026,0.774795199980383,0.4016930718270948,0.14846224180247392,0.41176261647945556,0.10370326639060945,0.0840958882729812,0.8515165594189752,0.44605505496868947,0.6946017541181834,0.40823058604138185,1.0
0.5206028625304944,0.6148819462749868,0.45977280836859014,0.16089174260856254,0.4853290782509053,0.33587665982074255,0.6184464477287731,0.5787405723709124,0.5804417447334754,0.9773300869051542,0.8999005592313858,1.0
0.22952175399641628,0.6705381324575761,0.11155774393369344,0.8372639301077449,0.346754406037298,0.8229848701565747,0.30494699704847106,0.8807598927887476,0.9310715799565031,0.5916079505935928,0.03464986048769525,0.0
0.7521401870544087,0.20111270710670437,0.021607649071575308,0.1774080537595243,0.8083175507173378,0.0833944217157967,0.2965799746920881,0.05386274255803347,0.7531535061398946,0.5335500659942517,0.19924163514610282,1.0
0.6865846328828399,0.7247733656127494,0.5997808982735874,0.04219841692611759,0.7551151501796788,0.2949228409156064,0.4445217726498152,0.9561711786517106,0.6381293367304904,0.7742270423695806,0.5523156954257187,1.0
0.8224599959455363,0.38328116103790544,0.4692790629070618,0.3916995556732277,0.7907479588159964,0.58899651946492,0.9623843267703746,0.6667284612893457,0.04102836566674972,0.0006728362327368398,0.2862764577464183,1.0
0.2848742248948277,0.7872157799863687,0.6918963121649928,0.166456655961152,0.5514519282311644,0.5625925582226552,0.9798815606033031,0.6167608227958697,0.29483772153851884,0.7133214386576797,0.3590415419946916,1.0
0.465757509902197,0.5624291629054308,0.31283824159158446,0.46943571669931106,0.35895267679097576,0.8559053038220925,0.0522709425914436,0.9753630361450333,0.4446222268509319,0.7766677838739483,0.8778084100998946,0.0
0.509792727529638,0.9762710763720486,0.6842135664686289,0.9399574325619489,0.7546056845119702,0.8012247065657082,0.803226982562389,0.4235738680029074,0.5343838383149304,0.012019845386708417,0.45809810958448705,1.0
0.518125214218501,0.9783018144765588,0.022753118547410023,0.9751209853115509,0.36983026397096896,0.3130778930042143,0.7296380943860323,0.4148152395035074,0.44115307601089715,0.27928143915532544,0.9835991946739505,1.0
0.6657076402614794,0.001832637589668007,0.12860682464595352,0.23717721616331877,0.1747292911450662,0.9081199284853222,0.08112526783226826,0.567260623829533,0.3429179839099552,0.1618479498621742,0.5276837139176708,0.0
0.016235153682553016,0.4153866254753168,0.0654622002269617,0.6863374378036331,0.04867736585209104,0.4636210607929798,0.8240715140855811,0.061858532275937406,0.7738319200200847,0.30506413778636243,0.22135952502022116,1.0
0.2473740872425887,0.4990113214961235,0.02686726469797107,0.5044649881557473,0.3238308974657391,0.4064352742406654,0.6902387513087547,0.3415272772391045,0.700083688265273,0.21774622555122847,0.08800411186386026,1.0
0.10906331451832496,0.1275853282825461,0.8490410748573836,0.668516897582322,0.6953849295867516,0.7277124447366501,0.8668619769856574,0.16770790196856145,0.8234133883802601,0.07863344810088391,0.7362474998400232,0.0
0.9353211111037301,0.9731836714349262,0.5724372966842788,0.672068515260513,0.34416990017101945,0.18438204573055073,0.46489943161063174,0.11311435968100325,0.13856128989420013,0.5812382862301666,0.9727918953170214,1.0
0.7193457255376884,0.45733619011165894,0.1912255317652488,0.26691554899494785,0.4469796270983398,0.963448556658891,0.9257182581667665,0.13170064995808806,0.8224754970861322,0.8672201553857547,0.7706240644314564,1.0
0.03628621844725177,0.44284777736182124,0.754668758000252,0.7027276523424922,0.43303284643905726,0.99946869167981,0.977586836577825,0.9936550231764307,0.5394274941895996,0.41609728745137875,0.16685235857878855,1.0
0.3368217331276443,0.8907450291223833,0.548220276972324,0.7033386753380803,0.05024008951043979,0.23489669748013497,0.00987102923951022,0.07860929250723825,0.5321082145623647,0.9682441676334278,0.8162276434607002,0.0
0.5559006489978127,0.8800910753180959,0.3607257258223805,0.6970407155042707,0.7724153556912895,0.343293621282347,0.5050718750830653,0.1924963930182383,0.7692197767987751,0.29938713537187944,0.36308125667057367,1.0
0.6445399631431821,0.8162054899360361,0.7903961429488269,0.39446671866414906,0.9062513662149564,0.7561440694728601,0.9787691724837263,0.5158737857011371,0.7453362083615331,0.41701195252278345,0.1969504458803505,1.0
0.12449859561353072,0.004528081500630665,0.5910531374351018,0.7814294083966866,0.5445230818114052,0.4979992011879242,0.12317938367549741,0.2817625815106902,0.3141903008257819,0.8779885928403973,0.08633604771458292,1.0
0.9779166272837378,0.4261681936548559,0.6403507906849186,0.649650796242664,0.5912593602719398,0.8738315985335827,0.0054886495595074525,0.3811413970757219,0.3473020432075551,0.5864124953526731,0.3307400708496936,1.0
0.31909634526849073,0.7644297824692607,0.542473628405673,0.8063783947596431,0.6812692136209838,0.906513903492664,0.7084891709103041,0.35087268912531067,0.9756722547474257,0.170320471159792,0.6322278019290307,1.0
0.9774630747017325,0.6380901184157182,0.3443255369720626,0.17053412863894024,0.7680688181688059,0.40592162020634004,0.19733305748838004,0.6699517010321107,0.9944980948367296,0.28807833671106353,0.972354965680893,1.0
0.665177787412296,0.6701378579994839,0.5801560401410936,0.5246107012183274,0.006495700964574858,0.9423317720394508,0.22098434722654625,0.49856375341606696,0.5870930698504846,0.8676478557561609,0.7653393504386856,0.0
0.04795583628891209,0.5238679614079716,0.9354053584588778,0.6810466849043871,0.5830267381484849,0.26521882271513086,0.2656298403060887,0.7865908098044183,0.9294210877138052,0.10500109965411542,0.4353620959369243,0.0
0.3532460945987864,0.34608084345067724,0.5234950364862926,0.5726253848463422,0.0901988704719755,0.27901404453943324,0.751826657464078,0.5286508346254087,0.49983090167592803,0.46991024899441725,0.31028757407663377,0.0
0.5691319789322155,0.0632895684967143,0.8847897902466558,0.7309057020683297,0.7282024184133103,0.035369458811972176,0.35578632304303903,0.31435359705032284,0.8814495602088821,0.7774500760710576,0.10413527083644614,1.0
0.7729933787731911,0.08646325408270272,0.936326512833419,0.3174602907011669,0.4479633329602152,0.6787914797345203,0.11297619684736893,0.030262121475466808,0.4966422758967355,0.09895030905098301,0.5802955493203702,0.0
0.7066206813245675,0.7964693761500224,0.3557065924290096,0.6794757156245451,0.9272216974471353,0.8961704996401626,0.07689035500840424,0.523309384189675,0.13117278747761596,0.050833146496388926,0.7975215091340283,1.0
0.7561508594830184,0.1363591393461605,0.4529242035661337,0.8849468333325792,0.3598965778971237,0.3934777188572439,0.19683781887036833,0.7010227058508287,0.51503613696384,0.9828076213893662,0.08906487815543862,1.0
0.18375336827094535,0.24738350515525198,0.6931910881066411,0.7286358956058924,0.38952539232796213,0.41706358499951235,0.061810348866861986,0.755552712955511,0.9081598186118476,0.4980045643641159,0.9724468337650665,1.0
0.9332462626740438,0.36430861231265055,0.7388330527537248,0.5911219245777151,0.6114605607168168,0.8439635317826731,0.9906362652172424,0.9701069996920447,0.23826078454244515,0.16163339172760516,0.7795729946689954,1.0
0.7189383560906009,0.39159409174661397,0.8631488334775856,0.17155649057247735,0.20468748048434748,0.44440992678810953,0.05505801025830559,0.7946339260949686,0.5700419739395679,0.09074227332498352,0.9561667459131629,1.0
0.5811931545437969,0.022528199427649276,0.04699240333779464,0.0314161558639825,0.15913123303844345,0.1329776295381785,0.7293372139618037,0.4064309632376616,0.9584609797839652,0.08924266044360629,0.5646262694702089,1.0
0.436684514237452,0.3794383260848291,0.8617115905520756,0.5072071244377974,0.188638074314603,0.9929895314207436,0.05542826662502487,0.309040142469458,0.7790383118908804,0.16239143966618597,0.22842269857990372,1.0
0.7871849520087504,0.2210909108213841,0.35682399779402296,0.26723253002622827,0.4114808367724401,0.9885284045446026,0.24111522352610903,0.943165500134393,0.48001295145867084,0.1873540879606458,0.45387068670168085,1.0
0.444295653268995,0.07104426552501164,0.18609947126270476,0.8659833017269492,0.6954659025914847,0.9584184786831644,0.08955990290111471,0.16128129933569368,0.09703291131730396,0.938743145729568,0.6580152678402513,1.0
0.2840521286734692,0.47960575265912253,0.16266464677673564,0.05891597897801104,0.2734265415040811,0.791180703965645,0.31785720623541847,0.4569999772421658,0.5223087705248807,0.1782376760018055,0.26423413440458887,1.0
0.8240961992910785,0.47578673042884967,0.9926762750134375,0.5786463591492129,0.27316645946363693,0.4763341833733109,0.12807731555098234,0.6391726493256059,0.10658972215640994,0.08217529836909876,0.034259517049721966,1.0
0.8635848740337462,0.14772878247372245,0.5177873095901568,0.4216361800411875,0.9884515629495879,0.4945627283938574,0.11650563296067673,0.10523127459402981,0.19930627446272564,0.26065998646019295,0.11596433624088665,1.0
0.9954338582404638,0.8677173445024174,0.39009342129550906,0.7518097662050072,0.5669241985227653,0.08634504911085816,0.02562469671942824,0.10160978671765042,0.45324417790641014,0.5903758858305357,0.9165215452861711,1.0
0.1398918159099286,0.2787065564905248,0.8110681791713166,0.7275994217184387,0.4188613141892671,0.2739862110791411,0.6351076220120275,0.07658675547460436,0.9619783094773406,0.020120970665850835,0.14581764847308298,1.0
0.1402805512686992,0.7945558956500395,0.3912505871812678,0.18235483392197638,0.585588798503273,0.45386892264883405,0.5267678463083589,0.16214765683257493,0.32166146954544084,0.06302992964045195,0.6485239216532054,1.0
0.68807761053824,0.22618006882746255,0.8344602516459708,0.1746447366109195,0.9814823837742412,0.6669498564316889,0.2671875711110365,0.9206049068238457,0.45017139084891045,0.5908765101070363,0.8714721077886135,1.0
0.21226033576943537,0.4173823121430046,0.42453059926138137,0.07542744068303897,0.038591594674455054,0.1212066100340039,0.5866722104010558,0.14759962162312346,0.9659214551311639,0.5824795845614011,0.5901184097205399,1.0
0.40081587581971023,0.5923344069333528,0.6552020278722204,0.5858213421082625,0.029108169832664066,0.853733260702416,0.449367631730506,0.16622421510085872,0.9346793099415248,0.7461946379608219,0.4040679473667619,1.0
0.9846555994121837,0.9539500340738908,0.705606137199885,0.4665322861921545,0.9990595519512911,0.4482830332854477,0.5805146999397417,0.31920763607784386,0.8041858307007873,0.6875095593718943,0.18651790221068598,1.0
0.35072917184864283,0.5523506764141376,0.923435873269438,0.8924777834413229,0.06901937935003744,0.4082590241502527,0.305889297582849,0.42617955969989474,0.8481614906028458,0.03512162387838236,0.9897590977018952,1.0
0.885638562759624,0.3607545076419951,0.31312916373856525,0.37347532720906707,0.80444172618998,0.9529413033117908,0.35190224576002804,0.6222038120007173,0.8691130677628461,0.8787780963190862,0.1296552087394819,1.0
0.18258718844338384,0.39986518930994164,0.7685043817876357,0.35455731573281213,0.6135276151751303,0.7793004741441737,0.2495075229867988,0.5388515317042349,0.7695486441776457,0.2520954743633379,0.7230367837622819,1.0
0.7184694526544514,0.28207111065706947,0.01057265597671686,0.5014994163631082,0.6213147969073235,0.3826541716189725,0.2982904236026639,0.27341551623752214,0.1727552506173472,0.5590922663668708,0.05529303621802195,0.0
0.8001348229513932,0.6955127563578622,0.6950428314026271,0.4043600566161827,0.645264197091493,0.6279677771379618,0.5436664870408882,0.7683682734038085,0.316461931743246,0.14036328822866906,0.7405407038965109,1.0
0.8933892027750095,0.46922919682717157,0.3824740247052133,0.405409405528283,0.35685699784901104,0.16626108109343507,0.6588249055467333,0.4477382084049413,0.11139792328720621,0.6748311950437432,0.5172205484584254,1.0
0.6099066167535836,0.9770337197810581,0.7503687022983286,0.3601089729987804,0.07551614457237821,0.15403744444663525,0.28287515050249545,0.2481670407965907,0.3686244925570392,0.2148960626549843,0.6399971049912397,1.0
0.06954051836588027,0.3975503243661913,0.20886999661096517,0.08226707242650089,0.3115620162387094,0.935766694397628,0.229133737927958,0.7981382166316346,0.6515188986123855,0.21370029034357418,0.6182626669802073,0.0
0.4483480508881341,0.545666831506054,0.767455286971214,0.26684564869809635,0.7502958857487101,0.13800583113394305,0.9959292959946101,0.5778449909203156,0.3193863575423683,0.5391674565742853,0.5547233613734398,1.0
0.12169673592103791,0.761737311876137,0.04234608099921888,0.9031968274658977,0.71961580652256,0.7517967705319532,0.1354369927691056,0.5207884763100198,0.8218251808271752,0.9739564600291513,0.5706652492666597,1.0
0.38908430308112263,0.13033813113558224,0.33253913280415914,0.13261028219449777,0.8441680030833842,0.24008679630908802,0.19660537455459637,0.7606162970565885,0.6362472601501323,0.5637680394656589,0.9804244606949973,1.0
0.013536717141672483,0.5691230450232109,0.22656666380951174,0.2968058544136062,0.038492038849383126,0.4394124771313721,0.19303498998344237,0.6725154093219791,0.2416869255869305,0.4772785914104627,0.9027182061868033,1.0
0.5109019899425563,0.36171873092783413,0.42772722049823686,0.03982228409449717,0.5381566254871603,0.15237176989645396,0.4339280231117498,0.25534247751210626,0.6474894066103771,0.6713659438233706,0.4304728384688221,1.0
0.11352272112504236,0.807865717013557,0.022278048070749845,0.36769890386444637,0.1430237308231318,0.260230159794684,0.6709525578111432,0.7845951567626126,0.18047306881503822,0.16238162039366832,0.9831927936673636,1.0
0.9138901200293221,0.21044778408460685,0.6282466959108387,0.7889681484349698,0.36226255174501665,0.33704295324897593,0.9229641167936734,0.09499903774907847,0.9927026740042603,0.6200052359445053,0.21068403968900806,1.0
0.6609646065884413,0.9591232939497528,0.2870055533417525,0.8772867989479265,0.8632722661887882,0.4776038267202082,0.8982581790163952,0.29271113387199643,0.40729485030644164,0.8786280330368335,0.9793141214954331,1.0
0.7273619689025932,0.10988529097304811,0.7330767985969727,0.8568800118216315,0.2067080326709303,0.5103300035034658,0.3885475631462595,0.2898259688145932,0.7371591973297511,0.6205182488298298,0.9255252121354544,1.0
0.33828960961954546,0.050656377790550655,0.4958642013320729,0.5865036357140244,0.7586039079304896,0.9344379135242787,0.11579180339169615,0.7059474325232964,0.2892637496886449,0.6041411885182898,0.8992416313720292,0.0
0.07808247423878456,0.9177084052567495,0.997547334659057,0.2634702276794232,0.9287785401288537,0.8245358672940395,0.13646931958531694,0.9373715554238807,0.05505110137604319,0.15717927233495343,0.7652098151855488,1.0
0.37854669859705037,0.4949358818929136,0.7914090064472672,0.2412950482456515,0.8138030319194711,0.32582659642202916,0.8706949067231242,0.6930974891263539,0.42410663543900184,0.38677075845248743,0.8432027146086041,1.0
0.81530792884709,0.0033006412159919396,0.33144965849215147,0.7791801172943423,0.762851545372559,0.4941203464516706,0.3471716858155971,0.0637173976453157,0.19485691409711037,0.7507617448862576,0.9182061826159952,1.0
0.4478106152647603,0.7158519384165104,0.7416063071868549,0.39330342686060527,0.24502363717970166,0.3768596703515079,0.07551893649381725,0.08681066207838128,0.21272127672501095,0.8553261946103438,0.2998845380959948,1.0
0.7890602117879567,0.5564457357706603,0.11170900610414503,0.7834484046602237,0.12231971141198195,0.3338718614633941,0.6885499295727665,0.13514057782723532,0.8945404148445533,0.9046504123545276,0.8839228957694705,1.0
0.31936515295627377,0.7126813284851268,0.8058192203493474,0.8785311540949596,0.2984274034447544,0.42510357294490553,0.8087961368635914,0.2063402527447442,0.41324539726444987,0.08110326660740674,0.26032775727485447,1.0
0.3969817693307771,0.07282622516762427,0.38806369626733017,0.5055524109037915,0.3538821091176666,0.9761381791000053,0.7005263793134459,0.8780350407428701,0.1990648626697753,0.6038385215019483,0.5485343279731537,0.0
0.6185152021040663,0.48737470513127046,0.5478209909933874,0.2788575734003532,0.4144638637630669,0.3962645890511446,0.862547331570041,0.17335856684025508,0.3841871919573133,0.7361410049273479,0.661762639485222,1.0
0.8302258561102944,0.398872631298415,0.9956605733188066,0.14676824950684852,0.5300787377869172,0.5162979304650791,0.022695655837684958,0.29597916017628356,0.6312197555040867,0.8221744554931933,0.7572508271212329,1.0
0.05715189901291906,0.36012921412400056,0.9897675491685689,0.9023442554679336,0.9615581826248163,0.7191830994021134,0.3443541018906401,0.027672620239167722,0.09567943993235162,0.2846956594570925,0.23508862772033512,0.0
0.7253594589023352,0.11587508432006899,0.28500194758695696,0.404974003238049,0.36778054283818484,0.0016756038939692575,0.5754277108031672,0.4420387957804466,0.4290822956195698,0.05584471735736096,0.5039923701357609,1.0
0.7257320734851761,0.3760601369629659,0.16638091692575008,0.3224444768643995,0.9367753623674475,0.9998072617075877,0.6376419873819391,0.7831196056182794,0.7973852693774853,0.42047834996625055,0.800564154005704,1.0
0.13789343400260445,0.4116743352097869,0.1481378570566847,0.3366405379313716,0.9901788567971334,0.4291171034675625,0.6464731352851338,0.7462984848115236,0.27579797383905336,0.8922818607460169,0.25381585843045695,1.0
0.8774240241630907,0.9687902254059134,0.5320739738782277,0.9457553543631403,0.41851575491062054,0.2967704573232869,0.4752366276828309,0.780273584932473,0.34040451236349634,0.12279386966086103,0.4811045385116097,1.0
0.8873433473739123,0.9778158056539992,0.29159431593290597,0.9339793884070651,0.7364428080898163,0.44522662239168265,0.9192621014643263,0.8900295107787067,0.6966229444616158,0.5994219338543793,0.14602119702396288,1.0
0.934659488235259,0.831372665580727,0.3367879616946793,0.9968735412239296,0.20918303615604583,0.9630919760973583,0.6998867821833038,0.7223131345731489,0.8228457695122989,0.6228611370702685,0.9511856200444949,1.0
0.018321520755316345,0.9087230088466255,0.37272620858241656,0.5893930117683532,0.4643182443775904,0.7425636874359847,0.005783729673753846,0.8916539677571161,0.4185605686894339,0.11481958397753467,0.6436987417692481,1.0
0.018797653519677215,0.6445695187300884,0.7383476570731063,0.45709506872421324,0.8670422727565876,0.666034065475689,0.8164792318845892,0.5795951299413715,0.9390775057253723,0.052864580853052456,0.6530096117491792,1.0
0.7353768976292823,0.010552573459005843,0.18018653706327448,0.04163145671909607,0.03658715689006098,0.3745054314711772,0.20185225497827874,0.501568399628614,0.8271419668241972,0.18537699609116842,0.12520721404639545,1.0
0.7227989082255961,0.5838567803668198,0.8232098918039157,0.10629278208797988,0.13947550235272,0.05648459972057662,0.06542360999543217,0.08563936448470866,0.7750771216928539,0.44191819083072315,0.12118415749480083,0.0
0.44304153985648376,0.6908052111301409,0.7688083692438207,0.9873095786473359,0.6019006639272955,0.12974605345551793,0.6719050961587113,0.3057731242170738,0.6238888504894085,0.20399628691967975,0.46309521253797714,1.0
0.6384611671876025,0.664512230917062,0.32301885015228593,0.8332537862312326,0.421662379835258,0.8149303685601754,0.9931216993717806,0.7964875577413681,0.7683313134494079,0.7092313289204731,0.9711083833200074,1.0
0.48220736801587905,0.05864580237937933,0.6961774824874428,0.5482820993147812,0.9112342730902206,0.9336205714228464,0.3789995391552382,0.9580130866166362,0.9607915698171885,0.07530903100805797,0.9841075019439804,1.0
0.4474219959148187,0.22166923117055692,0.8007127746869416,0.13959877402919096,0.08682357386687334,0.07293983987755104,0.615388553004097,0.02424827336480928,0.9840990167841367,0.8591956862500727,0.7717841157187271,0.0
0.9311891988591328,0.24341651131977082,0.6861959906092657,0.44286339570204336,0.003885643393903515,0.4035135916813509,0.3867400693285309,0.7066313873963306,0.7192326789137234,0.2614640626317297,0.02892468489205957,1.0
