X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.7597515621817874,0.7825746050360483,0.44080535607270244,0.18094549642963875,0.6871548831240114,0.673993078621448,0.5875485784015506,0.23635873080979153,0.31188427826223697,0.46717244539703406,0.3337738829140736,1.0
0.47801216127835056,0.6547191779675681,0.5513523268748768,0.4375643036119593,0.9448097657356374,0.022663208302910465,0.6853243202195327,0.12885892052282566,0.5522728260252717,0.6210562367101502,0.6394211074935188,1.0
0.39293907511293047,0.2617260589788566,0.8078090947211685,0.03896065265987558,0.4399171929357596,0.9007543363197918,0.45214785792552903,0.9721280202514334,0.47678289911085303,0.1467286462542734,0.6350393502522911,1.0
0.059589995500008985,0.11256655601668442,0.48143834319277157,0.5349257014722105,0.34287195769211565,0.4623113198186519,0.7567704008271166,0.1386570743968415,0.41879421783684145,0.0868695985649125,0.22225344647770306,1.0
0.8841995414227493,0.7279361286019967,0.45776169335383243,0.6486646926016115,0.04916703923800214,0.7030233356990951,0.3616808357890844,0.3343847190671818,0.6326097078443125,0.43376342957987335,0.9338157493842147,1.0
0.13801246646149923,0.9953886412462858,0.8419308347091984,0.8889559408454792,0.304973330987793,0.7734285907774571,0.06224972922128935,0.4214338645632384,0.20511940015372188,0.38912160782553995,0.34359463241346,1.0
0.8135198747827667,0.13485367345610033,0.879949757714878,0.955792893874415,0.3441490127244524,0.8864507708183131,0.6849867137500781,0.7990289983904625,0.08326948040131121,0.7616811341553139,0.6895264951956064,1.0
0.765952692946319,0.5493984243915389,0.2082016264804658,0.23357680866945707,0.4566110389846333,0.8657630570795014,0.2369038059447255,0.7170566544593029,0.2559686186410929,0.7190435575459964,0.6860658418274431,1.0
0.8567784276309696,0.019289454509468174,0.6411005940169968,0.04514841812867809,0.2769605215020249,0.04145891442591065,0.2797995182192493,0.6042663089531399,0.8403281616008167,0.05406383997525521,0.4113506391119376,1.0
0.188210410467477,0.734443610039872,0.9912736089088454,0.1283851438922703,0.3581794124222336,0.7988387607808576,0.5268572997196903,0.6692901624047941,0.1413620603994814,0.8713210779546505,0.27320710298177897,1.0
0.1965717545991782,0.4475648062431776,0.046788498320423866,0.7430746856518968,0.9603750642665175,0.7990137259858878,0.7357821737564281,0.8492575669075252,0.3712393070631548,0.7265205241690058,0.8602567352212077,1.0
0.6266632573829477,0.8378704318245234,0.5074687236387928,0.2844785441959726,0.837362015130664,0.6871888098923609,0.3165434884567119,0.8614961399264456,0.4208105027213954,0.5377890256756059,0.41736665231569214,1.0
0.12415920024780891,0.4204456516621998,0.021713969948324308,0.7972735889624378,0.0659753117036137,0.9337887372567887,0.16603286472416612,0.48313264591939653,0.586373016634497,0.5980387331260147,0.883332047873216,1.0
0.9987580431764882,0.7519644772707814,0.5888495323891547,0.3651866046148353,0.593864724050115,0.4741784502007469,0.20466632671056595,0.11713057966770546,0.014869806566362498,0.14551746999788118,0.1821266360947209,1.0
0.35606020218027534,0.18512901685724703,0.40146244208052906,0.8135929330654774,0.7048349567200182,0.986498025006362,0.23327044482371329,0.44877693663851115,0.7728628249350876,0.5806075995830191,0.8762642980692271,0.0
0.3766007080995064,0.6709209283919523,0.752555594782973,0.6263435122161636,0.526806765400522,0.9969508802189064,0.8134694285889869,0.26270756724782607,0.8304750369832489,0.2053905067719266,0.6994272580915075,1.0
0.5549954077704504,0.2360357658046074,0.14186464855622205,0.9900004977631741,0.2634709662344924,0.022540214976196404,0.2071481385239301,0.650448682371228,0.6409712915763243,0.34904766403698595,0.4462191705688703,1.0
0.8917395671428321,0.02226793227857604,0.44334902525588393,0.2831403707290975,0.5592445141152764,0.1303700008505121,0.23527029562691104,0.5091531824211556,0.8791217644106674,0.4985203436393504,0.397362526660922,1.0
0.8582222666428977,0.8570588224368046,0.35422065305027894,0.9816359920051568,0.6354894811527744,0.26360845417881296,0.9495282388637675,0.32080788098073965,0.908744481029404,0.5486339120254051,0.05211182398203107,1.0
0.6976418641341624,0.6799579213827202,0.023304953153910346,0.909478014131248,0.6123629232200062,0.46423242797512176,0.6965797012650984,0.6769718288546238,0.6135055567002287,0.37598098475802066,0.47285352145054294,1.0
0.4863210688739973,0.1606807705633727,0.7726600364232179,0.26860647528300396,0.45021288834236173,0.688669005968897,0.3473484908130906,0.7364548227808441,0.0423901090494464,0.4514385805666188,0.6735051400539919,1.0
0.6116219198635967,0.6587008585718351,0.03652213130475945,0.585989125410478,0.9876421898876371,0.25803562266929536,0.965281583672042,0.4634234075907451,0.662878163063408,0.5708936934610263,0.6098016669778238,1.0
0.031179119389491472,0.07099239882601849,0.31336704142259986,0.5034490800387692,0.5883768853798119,0.7093852838416452,0.3665643554425604,0.8624157865110152,0.3756965772697751,0.6357055943702588,0.7923592735598047,1.0
0.18930143734080584,0.9761230371912961,0.29567842269614397,0.42156011624751877,0.8983165752344502,0.6303861141586143,0.6260231322296138,0.5438486007186654,0.949871785883052,0.48699685695716677,0.7044535130457363,1.0
0.5026128933133703,0.9532306006415613,0.9443377343285186,0.7779841084123716,0.16167061972788632,0.9774888699975305,0.3643444320181689,0.2601673373853074,0.9066316217042696,0.7390570543285575,0.3290826044907358,1.0
0.7502969407849033,0.9701691431066022,0.47134274388136377,0.6477928110215267,0.6751493384055057,0.26063503440819213,0.26557210195272163,0.9725879845801507,0.9400439793668846,0.5221422099109359,0.5847981237260417,1.0
0.0356570401990941,0.927870549465829,0.27269854805013183,0.575797569450307,0.8696660433717489,0.584853566432492,0.9118194866514742,0.2751836593180348,0.785072881740897,0.9593057239375221,0.6314345031170628,1.0
0.9671213222029501,0.1069135322449507,0.2938365559286782,0.9782814253277096,0.05266871306058585,0.632841178811037,0.6720109408798101,0.3147085758124675,0.09817604102671262,0.6744775874656038,0.8089842626963368,1.0
0.07154332603472835,0.7735303130234478,0.7254063905751766,0.9306965188152362,0.9064555405123891,0.22177928595413943,0.2074137117008914,0.6144001803130673,0.036218106769710046,0.4846549535343151,0.08519333611904067,1.0
0.6258958198727029,0.8549687551118248,0.4852942565728928,0.7819523466779716,0.6894028175692659,0.842279046072356,0.3874082154480317,0.5191594081151046,0.21765472313125467,0.3577125008465626,0.5390473310087656,1.0
0.029571925838598245,0.5883236504045161,0.05641953278230094,0.6376139452302625,0.5000495117834889,0.367838928515275,0.9116013880552284,0.29702386393800284,0.2685528652961242,0.1835329041921363,0.1736822316633232,1.0
0.9542242160626265,0.37536810556946676,0.9947871449803884,0.33482290356977606,0.9756131355468559,0.12706686325018157,0.5520488148850788,0.7058548331913812,0.7105729656099081,0.05094117180537627,0.7927786642704671,1.0
0.8640741549840121,0.15493886478644536,0.6336498713746109,0.993540120927272,0.047300821461258136,0.6426577489098313,0.8624707849740644,0.407197881353761,0.670906009577975,0.9579113114355474,0.14240470735103417,1.0
0.27404690810712007,0.3597266018837755,0.9657721622554456,0.7463295225532591,0.05317166465970202,0.6118681816484423,0.19900642184081996,0.47897667928664434,0.9098646918755593,0.4360484450221723,0.9509784529369565,1.0
0.6069826051924729,0.5276468573461188,0.44534866672370976,0.13968870086781815,0.5568374784713437,0.8273254775113433,0.22119655828925777,0.8512927291491161,0.6271577283753585,0.6969093812667488,0.2299768851024343,1.0
0.8545432085860594,0.7041876611162902,0.2800704292575811,0.5460431247184963,0.7228220201894563,0.04294328660925295,0.0978114840570895,0.08559263310450183,0.3162230792200518,0.06808586439023312,0.9295961249818535,1.0
0.8007474518991458,0.4098945874551396,0.8633278658001177,0.09910780640084316,0.14127379668685225,0.30838055035704115,0.39408566262307576,0.9183927182485064,0.15776141070134297,0.5708154603713667,0.5743918909288085,1.0
0.6146326847058765,0.02735225363889804,0.6847593006592094,0.18037266823456666,0.7927508156076987,0.990532957512305,0.5898770149488912,0.6949928167927155,0.9370841110624313,0.04407068209532938,0.4980254971527156,1.0
0.23626133992493237,0.134276856998783,0.9158080343457279,0.055961216504318845,0.3780405465010157,0.16056435513021372,0.7147983300311933,0.7384400789897075,0.8120890184492794,0.32820392900267603,0.49852099297884445,1.0
0.7678217299866422,0.694196235187781,0.45187767668427037,0.40089762351670577,0.157782420228893,0.9235624913445039,0.5637057495793307,0.7338674407560677,0.02872894160001882,0.7512016941405714,0.7006157814409657,1.0
0.8420821056329507,0.42623988125314805,0.8530338149881289,0.39615985041237445,0.8298255287738928,0.9940867524502683,0.322843900318453,0.5699822843704598,0.4520550472851571,0.7606956230491184,0.2719677075196466,1.0
0.8354967994027731,0.2401695960785334,0.3462243447763358,0.22457413427985096,0.37625914295215335,0.9827503738505242,0.1802396420348693,0.4505305467033428,0.8597042792681086,0.4101505540208259,0.6920847424495369,1.0
0.8321147432723144,0.1349557887090891,0.65384391499613,0.10816247496604148,0.8481712755937784,0.23802884105472644,0.47502992900391794,0.011854466913456263,0.3758457940298533,0.8950893242857634,0.7496438967527651,1.0
0.5659470500986669,0.3898392150741742,0.14171595277601745,0.5200177455313727,0.01307806359862973,0.4235036336834729,0.2533510980047955,0.4973304340612358,0.5865314924848368,0.96018432187896,0.27396629603934264,1.0
0.6146601788035547,0.8151067706592835,0.21928888770188681,0.38325111618748164,0.08459325620257263,0.4229974422231374,0.4460949945004944,0.5957445958687496,0.998649976338295,0.16403428722031455,0.877255079350898,1.0
0.09601697643985885,0.23733119811718484,0.10821838029223207,0.17739447035240097,0.9641788977816023,0.7575027236331187,0.5473337488822607,0.5776163097860731,0.8229638437432233,0.887793550059337,0.7331497755862408,1.0
0.7357996528184564,0.37924343700065366,0.8703575555750387,0.86939731314682,0.7150399270045714,0.7614593256425984,0.8995746792312878,0.17777797955395758,0.7472343913298725,0.5639382799803576,0.35317038622318475,0.0
0.5254904513823643,0.004211957092633889,0.11453156217530469,0.4494921949684617,0.2965167873679535,0.16140860506806343,0.9774308249832906,0.8311752698570282,0.7058950181044943,0.7457523962246667,0.9610640498105586,1.0
0.8694092121894352,0.038921155170868915,0.5124414592538349,0.16005906848583573,0.9824860045976661,0.1156629104316943,0.28217363454498956,0.2751212940253004,0.5879733767112514,0.8110251429107984,0.7503186477187552,1.0
0.033809919331946436,0.2468611040478974,0.2848597027644413,0.8025806774989501,0.13169501364398717,0.44076464999138554,0.472884647929937,0.7597679856805585,0.9277008441054332,0.032559032361488605,0.5856141075040123,0.0
0.6978736758108126,0.6466591119781024,0.7238681708020115,0.11245019707591397,0.8324524319602419,0.5876709635458514,0.7364691832260358,0.6764551964347469,0.5516615838566764,0.857740434586788,0.4202756894630949,1.0
0.12858169806610098,0.40305715079399185,0.8737116549222335,0.07320462534838923,0.24795003217891287,0.0985793023164443,0.7178814706035528,0.12072918385475451,0.9756778784084286,0.4410590319997987,0.4120262525494417,1.0
0.2279834199613221,0.34440396574898013,0.14316290396337583,0.7650210693901055,0.9385542675038256,0.06796830935074394,0.10621014999180534,0.13502637111838034,0.2820069424065784,0.38449610579306637,0.12613504139452825,1.0
0.28820263993212736,0.3264841497493981,0.48755548226187695,0.033990877880554105,0.7913126752434075,0.3712777801743201,0.34074302320820604,0.3468687451637812,0.6576190495318547,0.003840429899026665,0.7845254964313529,0.0
0.8898764770417131,0.8404592424899943,0.07595419922094193,0.08693063057881945,0.7869700079304724,0.9469411852326034,0.13533353106582613,0.6810835916354463,0.13670535617094348,0.9636947594644628,0.5713887814094196,1.0
0.4731482515920048,0.2793188460554412,0.09821888545384305,0.05892591416919424,0.7344101361053827,0.9332922799055865,0.8813956849693323,0.34393468524989446,0.1147936417672537,0.14321601020637975,0.3095310326978531,1.0
0.5164168121799667,0.26206302937903414,0.8118880921177078,0.15079216121675676,0.08555462473169073,0.8988568058397599,0.6505469783938075,0.5041316088124518,0.04072865725341723,0.7264768332807197,0.7413342434237139,0.0
0.9467006196387338,0.8910460266389388,0.20722127334123808,0.2089271061685457,0.7950261551325326,0.006781306937967413,0.6824347101510649,0.8129123914065476,0.745758789636514,0.8206007353453438,0.7667061451112478,1.0
0.16573807162945942,0.3371161804013413,0.796420247745731,0.08002912787399652,0.9830067845942679,0.6777683592200903,0.5901662857215898,0.5829438069395443,0.9268728432084885,0.0467525053965786,0.8485993474372115,0.0
0.4239202692736761,0.06439007550997078,0.9960093513065791,0.8800803221001912,0.8936464148599775,0.7670381439582036,0.8654678960907797,0.0346260697322065,0.575104493752363,0.6526456386553978,0.3140875421071636,0.0
0.0451612864736215,0.186872658214144,0.8655529103988135,0.9637357327640452,0.5114309849095731,0.10685646942019611,0.5619078287682243,0.5619281320164411,0.40456458449001753,0.41930638368342854,0.9894707852542737,0.0
0.5796535900064976,0.8673840903446256,0.2548970593527148,0.9449024101813992,0.9286252201658444,0.9615922569627473,0.7328055171515416,0.09972488663042334,0.04556265144757288,0.8711606069982298,0.20053505057334786,1.0
0.9499897097776581,0.1794723324419668,0.6996938113465992,0.931603585962601,0.14430803001321957,0.1202872191274188,0.7229353497344131,0.29475655413239665,0.5480100641227291,0.23847893540792664,0.0853370610787274,1.0
0.07762065814424313,0.41773595003465624,0.23213248825279087,0.9537143296302717,0.8565531910522789,0.5049997263631963,0.8720141630439451,0.169750447469877,0.3913317086611692,0.5135415171943254,0.8597038130091528,0.0
0.8020578889976746,0.6719127426215362,0.6252368682255618,0.25963002289570725,0.13003933313949656,0.6995222559467713,0.5319536521257233,0.7091249144026794,0.4576908418785488,0.08711004273923895,0.02326318976882802,1.0
0.688124822746313,0.12310600239263658,0.4272557999009806,0.0012219535850139795,0.7104333310185845,0.03447950001574063,0.7696304811184653,0.17594524592411676,0.6635185339140368,0.8837628947458552,0.35334081379668925,1.0
0.9928628963652804,0.22097595565610229,0.4924424008166943,0.2880005025310972,0.4371323699685917,0.2575068395489648,0.13903238107822147,0.18370967434726593,0.8488937772233303,0.8600007232947302,0.5953345041777178,0.0
0.234941950577647,0.8405752686426797,0.6749934791793994,0.630697017344567,0.6015698728367713,0.3500737318378283,0.39332779134681983,0.0839531075637715,0.7218068137570939,0.5221228683887102,0.8432042436034465,1.0
0.23935711794600423,0.9728677545024417,0.8947426634468844,0.3060087064856789,0.27455761198299766,0.45408447385172945,0.7102690004607435,0.8131277092126712,0.7975011998232358,0.9997865907703818,0.13745099756332324,1.0
0.7974205727537003,0.12632666131965176,0.19041545891074307,0.3876950777181284,0.5805666539945595,0.5031671687273201,0.02686805683330884,0.25203943338106227,0.3292716220748976,0.7088183582228933,0.028066764344821138,0.0
0.8550576054933177,0.052548205343322496,0.5117839225338976,0.005593452665756615,0.8112860845126393,0.4514647298561124,0.09573371885864768,0.20475088112051398,0.4656787719420159,0.0020224529894827814,0.3153457089628062,1.0
0.9847728532874818,0.44599791543063383,0.19102679556234192,0.26286708115566393,0.6323921683663779,0.12097480073505751,0.2232683490619488,0.308788871068871,0.9622063059886931,0.3992113753077945,0.33125356992596855,1.0
0.7526113460734749,0.8860902944620775,0.6875705971079857,0.3628607313337521,0.767918214678219,0.7847726132971774,0.7379914699586169,0.9809063620074637,0.6895652417829454,0.4553965087825491,0.1796285214140706,1.0
0.90533405145926,0.46922741148944724,0.15324661125575312,0.3249427801302831,0.499667269469666,0.25249646248612667,0.36047299780837194,0.008853384386060759,0.20201436897096847,0.2055151265619618,0.9368578485149468,1.0
0.25751049807644066,0.539814721099839,0.8379806868200103,0.634097795696434,0.05094549477585464,0.8941700169537802,0.45695434205277596,0.06445425778278513,0.19545561962455715,0.15473448666851108,0.4051332300170162,1.0
0.5267386177574974,0.3249389018789247,0.20359364529829893,0.36368299149964667,0.07338803225732593,0.912112777210381,0.1304281748285384,0.620921931010637,0.6686280212580585,0.9496643261822822,0.30874448475519756,1.0
0.7833248806170304,0.23919239082935861,0.181764431960159,0.8995383710207328,0.9578335807944239,0.31866263135208694,0.7805466219375483,0.2990980702874769,0.4536749472543019,0.21697708222106427,0.9526196283123151,1.0
0.6302649882184361,0.12050877593833009,0.08118647947632629,0.324179268268049,0.9991004250928491,0.6749449129093616,0.8151472751553148,0.47176102621139415,0.9856863702626919,0.4343614257509253,0.03876327114941103,1.0
0.7671329153696888,0.48686296316231137,0.1430598438854792,0.5235439410476165,0.7623612758084827,0.30195425934099795,0.8733213818289414,0.7551785970354025,0.40493464277593505,0.6212021550293323,0.9441906068269261,1.0
0.3726242432518303,0.7798405629010204,0.7665284593561296,0.9253516896074472,0.6606015292833396,0.05244194307001826,0.8346039930639244,0.3962113990673819,0.23680133081775145,0.08362514564668977,0.7281106421723668,0.0
0.5971871160520614,0.6901233363956398,0.9645844677545056,0.7458955636084383,0.549596902176051,0.8986549304745252,0.45943070790427387,0.710309378030881,0.3193287483003735,0.6552525955181118,0.37278942488604294,1.0
0.964281111812072,0.2737596883744955,0.10300388687569229,0.845533090109534,0.8025509545935513,0.8581486394738177,0.3216349930443827,0.12431740984076967,0.38007858222940794,0.8285365410978675,0.7423621001009278,1.0
0.2625113942903964,0.3248628112860197,0.6299951696534003,0.6421057184121418,0.5068765720424885,0.09166519912076931,0.9338020705215253,0.6162400812826726,0.5567304367405637,0.6090590883360126,0.9148690921281933,0.0
0.0843974255484875,0.8910893060843399,0.8183371010698945,0.2895427426000019,0.8542187729557903,0.07088339409564526,0.8223341957147849,0.8344959283919956,0.8170236009003731,0.0080751673714472,0.9549021927153732,1.0
0.2882088667301216,0.3541966912327258,0.7251492920709235,0.9973345436958755,0.05612315830341974,0.5099043247031577,0.7234533915351992,0.7372824554773871,0.06868167462954244,0.3589659254380261,0.743921975514181,0.0
0.018037232876894183,0.616005615021718,0.019053361159612314,0.7192115220852014,0.39215930758544293,0.4249473799386295,0.9752331383042915,0.24972799798553114,0.6699319729843038,0.547352957560408,0.5139295801876377,1.0
0.8815090594695849,0.5747977543698078,0.7309702659824576,0.5508378341396015,0.32023835281398627,0.7009583159792845,0.8766422722231461,0.8668562421737593,0.4828473212718962,0.8366339328928843,0.031465164869824314,1.0
0.8610695540805987,0.9430410972215832,0.5535543123712525,0.018351051649101557,0.08018496006453557,0.24602441591083346,0.9629634423995026,0.39753176329560946,0.2941209257088605,0.08743967452082513,0.09575693039782518,1.0
0.32292513305479076,0.731136655429082,0.012666792659206672,0.24258488603075334,0.6534315366505092,0.47535224963594447,0.4155483876340851,0.5228175745330077,0.45717207209755906,0.7475608908863953,0.719429233534448,1.0
0.22290189200898924,0.6082921220832582,0.15940416425093162,0.9971641566987037,0.3611897122156714,0.0902988592318883,0.17635819323583235,0.2955024699009481,0.5334033906481314,0.9059336848388031,0.41237136831971943,1.0
0.9513889851745178,0.6683704097947047,0.22955459334707085,0.6856393154174641,0.6342043223530229,0.23025203162493801,0.6704463403839822,0.008207826762528958,0.3277358873219842,0.3682194737094101,0.709863036108532,0.0
0.11507738130834144,0.014000405337654676,0.9915371934614449,0.40385835805031345,0.6349262574058577,0.5742011176028191,0.10246011171781322,0.8897184479223962,0.6608340467033706,0.24696415005274341,0.24509994554292536,0.0
0.0578098926631091,0.9004344274327759,0.5219490682307052,0.8476674245958207,0.6263165479961136,0.5209863240120289,0.09063497275391563,0.3911198518932071,0.5830216017082055,0.9072260562836554,0.006308894137023513,1.0
0.6170905462237226,0.5936435358045815,0.4905680819524084,0.9602360037244462,0.8861663601838368,0.07357250743468513,0.7839716783647307,0.39714397877042196,0.1348335404316544,0.5625432657993006,0.646251112674907,1.0
0.677878446866792,0.025256571407140438,0.396472511674848,0.3915812414338422,0.3119739476691318,0.7601477834343069,0.7404027012668534,0.6153395180424038,0.8018603911610401,0.6016347312586003,0.361466711135105,0.0
0.4188590373947155,0.7053291395231401,0.40197326213977147,0.9007361249300976,0.5895780751983278,0.2407900453993742,0.9610619924331365,0.07502148382341511,0.48509020522530344,0.982891336481713,0.17794961658250674,1.0
0.8254915334420427,0.19204584885018938,0.027388679153227624,0.24921337704002533,0.30782615732712404,0.9356851605463896,0.8352045542628027,0.6635793859511512,0.11487775754531715,0.3343557395860509,0.48978272019911173,0.0
0.2773282904155808,0.6513976732194035,0.38702654103852496,0.3267960222960824,0.837829927792682,0.499965235394066,0.4031865798735256,0.5086763802994065,0.7068618883318657,0.7549452341757231,0.5699649636370216,0.0
0.959967503358913,0.787876409729704,0.9636458401049087,0.8243158239993432,0.5919469745496553,0.519906454319729,0.5594725641840785,0.9460197785969422,0.5516541635964033,0.6713772394696171,0.756466169534538,1.0
0.08941064650187713,0.7505025614112761,0.12980579330756636,0.9356921019904704,0.26065162574946077,0.5574448792569401,0.7875824699708571,0.1642858254805557,0.703045030890462,0.9812151466974595,0.5397903543492353,1.0
0.1284755538297927,0.02602375125265488,0.7065729450071229,0.2838146534958239,0.422809529624939,0.16231337884350383,0.8526322155980389,0.07712842508019735,0.8694626754823735,0.17886704779352203,0.7035055223959572,0.0
0.8214187805198779,0.48356921684513143,0.4750496594914725,0.5702546241291448,0.823773444773066,0.4774058390006761,0.9851636873066171,0.21036739231786394,0.5246170815435587,0.21407604623434062,0.5653903053122495,1.0
0.41706510777031525,0.945207565947531,0.41420285942336355,0.8573815796967339,0.7798393885005072,0.5344351356733583,0.11223832137999912,0.19503383389404616,0.47229229713715404,0.20314462459152627,0.10626277469916512,1.0
0.30719634816001984,0.0008926096514196846,0.8976863616828936,0.24489904696011877,0.2996393765575144,0.939923485029129,0.8718616988700953,0.9776470974785669,0.4204687348126205,0.0842874218960995,0.18669961472375085,1.0
