X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.08512555890959472,0.6354212784776659,0.20525087900125583,0.4960488369482373,0.6096918867159818,0.6476723738872259,0.46795794810064617,0.7747400593600247,0.8287809125238724,0.3303003902512205,0.6365831462050244,1.0
0.9978379752857722,0.35107161993916924,0.21584950699902827,0.1258707323852698,0.05846917468345292,0.7273873501237212,0.021814709421598355,0.7674974756126031,0.11737887729386742,0.9126531581746025,0.5755213595656368,1.0
0.38642305430590085,0.21033064728632367,0.29013517013007106,0.3539187699667974,0.606833416651601,0.977652692980691,0.5007654749193966,0.7149040761327247,0.12438641932194916,0.8510231533283835,0.28636197250901085,0.0
0.7087266697840203,0.7433574180383814,0.4588368232465514,0.9132379056169265,0.8682424861823537,0.8868789067327739,0.30138652112705866,0.6337773347095572,0.5722977269977798,0.8363956119176377,0.717039735166979,1.0
0.6099049581918226,0.5780985604990744,0.7500897235359687,0.17600349772970691,0.17226248577622572,0.09373473561364343,0.37408599754505945,0.6592402369217959,0.6364541864338192,0.09986300543841986,0.816739770243059,1.0
0.7906539864021491,0.264614994055946,0.4538737715226969,0.7042165487223567,0.35846577066559804,0.5364544853412802,0.9412068361866437,0.16916460172020176,0.2733491708475928,0.2400941042431124,0.05811382506952201,1.0
0.5030757867453545,0.3856183860397636,0.8594218199530999,0.3186796389583877,0.9753097838385709,0.1341195842564663,0.9010847546764743,0.9023901039516568,0.9752982999054483,0.2525022030073457,0.10256761070124687,1.0
0.8555230562196737,0.9522854429999394,0.8970656572101674,0.35823177271900963,0.4681795509417749,0.7019450604237413,0.9032719387441682,0.9203326405092591,0.7795673993949993,0.8968789943399522,0.5282607763328223,1.0
0.7144627413552604,0.8886819818581069,0.8764734269813715,0.040316258965340857,0.680893511089169,0.4457982186325976,0.534121270202139,0.44935637019919494,0.47831433549722624,0.8717851492280411,0.5922438864240306,1.0
0.955623168499374,0.49007709936499866,0.7802773371101868,0.3804504751795119,0.11488722852958344,0.8559424564225631,0.7619164226647619,0.7872878816278158,0.08600129142795376,0.7038873933213724,0.17770156567673878,1.0
0.2478398504253162,0.5113842469723782,0.1369706959565239,0.04889913231095189,0.3202184708769932,0.5157407926993319,0.9947914942294406,0.03443117655451744,0.07760988171417793,0.8558062683474602,0.9810482970457985,1.0
0.9812708060088886,0.14632812778054216,0.41931774683707834,0.8055505227593097,0.20839507125061585,0.5190179084751976,0.06802294878979953,0.3835279522031707,0.8826514467806167,0.23033063636191886,0.04131076136880252,1.0
0.8016850833614242,0.13416401435533853,0.06976434415757526,0.8064088451838646,0.9470790002795996,0.17015408087059725,0.40534424235584343,0.06427500631302963,0.41528189878729793,0.4004734145244315,0.011636306464845814,0.0
0.02126310412135246,0.3059752250064116,0.7265733210413036,0.11525231478687481,0.3018382037076487,0.4969578857200615,0.13634325623392873,0.9497450807131048,0.18142386425538326,0.24451694605537067,0.19967878216946455,1.0
0.19545160246112925,0.4069880398954413,0.3164782655589685,0.4603163660824501,0.28406045811236713,0.5979871371776144,0.9149720574544571,0.0889942159533279,0.031494129556637995,0.03980048631000821,0.4056354700821806,1.0
0.19370994728481672,0.3235503350023251,0.499394392068507,0.15169800858651306,0.9280451268891106,0.14718900089089504,0.5186486857722094,0.07914565629093273,0.9346700891008116,0.4523429217788506,0.011756184713089368,1.0
0.08862207376648445,0.42124103837840476,0.8616296638336918,0.8563158816970518,0.8721016390077081,0.6130738610265306,0.8630130389012515,0.015835114039373654,0.01582924364477667,0.04805496106568785,0.9249389476032874,1.0
0.7690136020122036,0.8026904735072494,0.3224994795684183,0.44200622549001345,0.7507584708834092,9.319729328649551e-05,0.1953264305933856,0.33404630944780633,0.9133926798026325,0.5834469718549966,0.5383928038122222,1.0
0.8599630213119908,0.4351153717405265,0.13195073174667393,0.4840633804325888,0.7072900678498772,0.06069780784875911,0.16158046138925863,0.7101430077131862,0.19236083038370078,0.945907935138195,0.03834035683181081,1.0
0.4959973024882586,0.7296519775997681,0.09685967205919144,0.6061928564912176,0.38877737105162813,0.2304935238214022,0.8474685248818518,0.33097008284636087,0.15610351718856486,0.38660183695632355,0.6921876841441523,1.0
0.49827734348117336,0.4812004057120919,0.4008330724431375,0.2747582683686143,0.6923151262776789,0.3854521581987784,0.8027964531316613,0.6856214714891455,0.9240490639331104,0.8524549524048803,0.2975792509143552,1.0
0.8794073155254847,0.7493166322829324,0.4669100596971921,0.8575894885195126,0.0690371871709422,0.326152405462354,0.8739332720139402,0.9306903702433579,0.7552176206963435,0.819116757196226,0.3242039192972561,1.0
0.9065817045350417,0.08797355963585718,0.713793986654571,0.6513600864430007,0.8437699206132188,0.8043697828504831,0.769768739346436,0.5434416589315273,0.6991833712963372,0.8317474122400382,0.8149055802619496,1.0
0.8974814132999513,0.9292777874217121,0.19774855010621528,0.9481442287051182,0.4204576961487365,0.26023859294359797,0.91139777853592,0.1288270626508009,0.8615857417234222,0.0415906095370463,0.3594709147689178,1.0
0.1501727347833579,0.22832542311664183,0.9661066195378221,0.760304463288966,0.8228074828098775,0.29536760567931564,0.0033064700202753983,0.1991635468190831,0.11688431968667778,0.9231260778830136,0.34025284998768834,0.0
0.38072504248966954,0.23176464434614308,0.18777686473348754,0.2609662399934334,0.06704683539294287,0.1271812901539403,0.9523318304322644,0.7154068726956678,0.9404420778338707,0.0413920366048095,0.6005519098364718,1.0
0.9033843350079795,0.4362888125215969,0.9710412792976351,0.8133340362948025,0.7956880630560919,0.6219408275838154,0.7314902222870456,0.3356588145722905,0.19413166796160175,0.8600051347896297,0.7423465245693519,1.0
0.25184922285696376,0.631505183598441,0.37057995752259354,0.5677620317647674,0.3975770473642384,0.5795946823404451,0.751490402903545,0.5952388120884005,0.16391320423081712,0.558465268793061,0.05651954843401319,0.0
0.3383711223738809,0.4159089487200991,0.7441377665703103,0.5692472143371023,0.27130241875179106,0.49503564074343187,0.510748088894902,0.6090757451202288,0.42231168836669153,0.05180925844519291,0.07656921609630196,1.0
0.6540499355772305,0.9780707237195869,0.6633919342635851,0.30455690198577545,0.024821536042443748,0.22512837279700515,0.024174642033104154,0.6968334063012659,0.7005051099795797,0.3194394873895612,0.3547442771033035,1.0
0.9629742951004062,0.2251260467193259,0.4479292133589037,0.9304722207199585,0.8703541883789223,0.9191387583643841,0.6428984073738655,0.5355159829755942,0.7726143205281375,0.30510238457443317,0.3414096951250327,0.0
0.22877497694190985,0.5149788802856955,0.6291968570356327,0.0516239349748322,0.003855744588978416,0.37100043957411044,0.21610942536749966,0.6467186112672475,0.1432846072246574,0.7473864482307818,0.22077278191019833,1.0
0.019292022981984847,0.914343601258265,0.3405040262817256,0.2486075693292481,0.9511091059128416,0.44447757058577886,0.9649168751831536,0.9647157969720495,0.20141141082065894,0.655326363060047,0.08575924596157147,1.0
0.6733450632921858,0.5489593263721113,0.13070390483698302,0.7726816520129697,0.3160186269702552,0.484802531838198,0.622821872593531,0.2330214634820842,0.2665283628531665,0.5932580783049657,0.4281350153888299,1.0
0.08858962703997375,0.03031704444816108,0.33357384426884373,0.0669512311555941,0.8707224326582915,0.9854985736814458,0.35025853578664223,0.7825944691355385,0.8729129187094815,0.5597758581595673,0.2753960674589293,1.0
0.1367278334851768,0.06923967284572363,0.1820341465359041,0.21584040846670993,0.06909790041734787,0.7347568168633675,0.2822356544598281,0.15136033978542707,0.04415419050155878,0.332383307303162,0.4372590223159898,0.0
0.1611807233482936,0.79128880508644,0.34874831175986487,0.026222322928708408,0.22286364393456481,0.9625111377542086,0.5492269604544306,0.4993159919549133,0.9933882412945045,0.9938423092722193,0.893277478076682,1.0
0.8866884131984796,0.599589776842798,0.4486381065004449,0.6621168716308455,0.1543796064573454,0.41337033833024805,0.29218718455526593,0.27306487895295894,0.8054275959105193,0.7505740754550084,0.7710169539986649,1.0
0.37141689555010826,0.5459014569113143,0.9888196775732389,0.0015597859063641861,0.17797825202766715,0.9213751977814283,0.917104542825229,0.14711611209146858,0.1805718988822701,0.3412290678586749,0.7447243910374819,1.0
0.4656693611971231,0.8528177021969886,0.024290910022673473,0.17417357866844896,0.5229488393469368,0.7056021913909031,0.963962605614922,0.7073062557727542,0.02642503494851145,0.8545084500743643,0.6891692195040731,1.0
0.6408293691880227,0.32485855901920613,0.1705981002028727,0.11090048580582546,0.7411895671579871,0.9783669594506709,0.7495116952442259,0.7828002467798044,0.6200729874053955,0.811918402354946,0.0825750477319025,1.0
0.30137187852768954,0.8174688352825108,0.4646468389544116,0.19517287486366675,0.2552385931147406,0.999435930589559,0.6290455235517743,0.2344450960797081,0.16027462737399878,0.7133708704662128,0.4079158725845162,1.0
0.6939313436179713,0.06408454971016375,0.23962526615587998,0.26692105871865,0.6688579618300629,0.04762236379816942,0.3848600725989425,0.6131541796513175,0.15727701328331845,0.44008263097062894,0.5463562724600589,1.0
0.5498875616986875,0.5207176110838948,0.08687214345747629,0.9995668183312615,0.10226564533501659,0.13068740952055136,0.7743655129582027,0.5858175222486348,0.6980864314219672,0.749987573976634,0.1025960471744033,0.0
0.5159342220775484,0.46336313305808585,0.0863278960283087,0.39299495704790877,0.7445886982747264,0.07589903570605816,0.7168100905209654,0.4286617458354014,0.6940657347236339,0.034517726424809325,0.040709770477979856,0.0
0.28134013480415143,0.09117942962287706,0.31320896403172815,0.4570223682227893,0.5696849407190933,0.2889071894725117,0.9707110845695823,0.790329738965532,0.08571782928269556,0.31158554053335263,0.1472948473290785,0.0
0.10381948652324702,0.6118846797249318,0.3211001732361275,0.955420941191535,0.08701287929110779,0.35510534659053616,0.1662485837640586,0.6248419869783386,0.613742283101551,0.079572209213022,0.7517899283838734,1.0
0.07157643361250643,0.05330108915658205,0.08413633309642643,0.1477917770957835,0.9151824325334366,0.2052776698734129,0.306435690492321,0.7838527212212195,0.6509144092189914,0.3797852675197705,0.27267221534668906,0.0
0.8282070241679318,0.21277814140326856,0.32120071636520353,0.2558218691360574,0.8932565138848854,0.038162334108760354,0.15414862987812905,0.9760699943693639,0.26364510947511843,0.17125663362235188,0.4965913065317452,0.0
0.8093185222039088,0.8725969726444595,0.8387474892138543,0.9387930248781723,0.3111429061738722,0.3452497721929234,0.5342983823309436,0.15350084109099338,0.8247783522848192,0.1863609438424353,0.0007764439851597471,1.0
0.23853691693617707,0.19730802516575474,0.15485985968239824,0.4860133506716562,0.32319395906412207,0.3978039341208086,0.675131907121948,0.5594798956444501,0.23672343293366893,0.8198958314589386,0.7909669203999383,1.0
0.7130485347547472,0.5653482507204217,0.20564315362329755,0.5571755419436967,0.49472506233683955,0.43754414867420754,0.48494998193383443,0.9847349963252237,0.19274123983914349,0.37259039468720634,0.5573791525193242,1.0
0.5837935901931854,0.2529122698463946,0.21845650045393217,0.14146555974024944,0.5089169716348998,0.0037516588896061576,0.8621281392174327,0.5689721721584322,0.2627727947427073,0.9793299207919716,0.35014270523470603,1.0
0.8793111909306603,0.4589851263301251,0.38771202049971,0.7310400017447801,0.1606798757398169,0.09516433172111172,0.22647900654342168,0.6431413862906901,0.908852631741941,0.5561148367371288,0.007146063625747212,1.0
0.5463102013766393,0.34510473167497413,0.8373117957210997,0.6749471880493965,0.9525417999794006,0.43955820974545323,0.48428749784465164,0.061702166982708584,0.12294391279544992,0.6165465090443901,0.7873792963910403,1.0
0.33981038648811046,0.18258951115822897,0.020785525898166957,0.387214832526259,0.8998920119240146,0.9193928188254374,0.7740216440042855,0.6209215662692639,0.22706300606681595,0.06705317029861857,0.46760221655446954,1.0
0.12821738951037953,0.5207844407749116,0.5159361672516019,0.8915602791231111,0.6957328533967463,0.3239827096653285,0.025908085448149487,0.5779634221653688,0.16957719884541667,0.9600176669994218,0.8785201880427728,1.0
0.633121786761563,0.45001582724747446,0.198604629426957,0.5373659399986209,0.3178313517907787,0.909219351869029,0.412345276934899,0.5030980796289591,0.3743092208251859,0.7745245487833973,0.09655391428285098,0.0
0.9316207215389473,0.9987565552702973,0.3992034288965016,0.07575958826250384,0.7149262914126207,0.6667363306725328,0.5085149069947414,0.19954434518297126,0.7274780075594205,0.704992041561105,0.789920834343294,1.0
0.3498147597888249,0.8167378164894574,0.620309286250212,0.3559928759480392,0.27890950683603766,0.5031861667324764,0.7186513847763938,0.38920314217188634,0.04737548047556406,0.4999111541349266,0.8452830610386104,1.0
0.5204874840639165,0.09374561638801948,0.19824659221620278,0.47355643050541507,0.8031574151809826,0.2994978171964753,0.7030997569776883,0.46546069221880515,0.12695937737510266,0.5008368983073627,0.3583463818814414,1.0
0.6960499389584889,0.9335664453421731,0.03935413982254099,0.2180111071143429,0.9880289929353891,0.7505384340648207,0.44439775962067507,0.44627226996339675,0.40142032469836286,0.8615824440986721,0.7483790887344548,1.0
0.25240856406619694,0.995892021613206,0.5775528105829911,0.5308209427649083,0.28485673814967183,0.6214845156960304,0.3569528274532143,0.211624121380383,0.5557991082240992,0.3621111166387969,0.7193370267275564,0.0
0.11435342154336958,0.09639380156676403,0.5700694195119381,0.35708406090453626,0.1544194619881608,0.7535795209367229,0.7047955280862597,0.30197753000258143,0.5410348208862352,0.9377211880811113,0.1856370092351477,1.0
0.743492766402756,0.021516771083669672,0.8113197073837005,0.6397870951145607,0.32957193336965984,0.7738741627730754,0.4181286779411525,0.831703577515495,0.9994193538970723,0.0870437476829371,0.3372804946076856,1.0
0.8899124870614572,0.6061875667021187,0.7565355196173313,0.8143608647565758,0.6655606132035261,0.8780373322637257,0.03072558466681219,0.3529588231945785,0.21166486935791218,0.6924640537874304,0.013342531062881746,1.0
0.6734702230125856,0.5177720027071447,0.694186929997416,0.9150033700245276,0.21429526166011437,0.1591133482531899,0.9887674439273427,0.43508416310982156,0.45589152151685164,0.8036819477109939,0.283838740929543,1.0
0.4285133692197185,0.17439705599408883,0.41874542333805764,0.19640797968603785,0.6775202777312462,0.6085610192073916,0.5895220603057084,0.913430592406795,0.10054030829041649,0.3392704889541851,0.2878265606109487,1.0
0.32619647678896424,0.900897730308027,0.4325202155797193,0.38828718032490617,0.6497471693216177,0.26731061656126565,0.12658444509386668,0.8205287523521902,0.021191209948091316,0.3851957644629832,0.22808064585633503,1.0
0.24182436783630146,0.7411035661445153,0.2971788547519556,0.5635295042878902,0.717307234235611,0.16261596002080037,0.5814364804679543,0.2828078378959944,0.6273473340193195,0.5112929733375179,0.3727014295525074,1.0
0.2834245173231901,0.05515662694967671,0.5792519738507997,0.17540795734340786,0.6931997979324397,0.9688082898582219,0.6338744422965866,0.9781796031510761,0.0620157018559212,0.4911010708207775,0.7525627094938716,0.0
0.8181904592973048,0.8542285375639319,0.2895687650869597,0.6024643920185638,0.44690490642401437,0.827643068197855,0.776202413426087,0.3527647535429983,0.31113553494028345,0.07906343652738168,0.5419564256621676,1.0
0.35336728699275854,0.007093970765480351,0.6188904994994684,0.5895229670028493,0.5369749849988205,0.42135143769674555,0.991510936441539,0.5671810812091157,0.20912206702297131,0.6023452921241544,0.249526246740156,1.0
0.6170035203286977,0.10373715445895737,0.9018967352370313,0.3533653270833901,0.10296806048902174,0.9978234977748854,0.9227823030802237,0.5793734622953941,0.15912728120717767,0.3770450896614085,0.8715803414130432,1.0
0.3910320655695514,0.7526131477408553,0.8102730700504406,0.0196727643340171,0.05166980123147635,0.21997246266532522,0.11378637983294448,0.6761947434324702,0.4156984091181324,0.9321196950881889,0.8109926911538464,1.0
0.6152254250686937,0.8084100688525324,0.02047013139127629,0.29978960240913266,0.5556689668697726,0.921545180952697,0.87497012579269,0.1161954040433042,0.8633730996353132,0.9103311634495191,0.5753821859160528,1.0
0.18901585958482314,0.8590616036305913,0.14720957428244108,0.7549686622798575,0.5434526217458837,0.16232183200671724,0.5965748909523767,0.25441120078233115,0.6722378396485138,0.7017374630857417,0.7557397721163922,1.0
0.4064948654415017,0.7745644636407797,0.7463928591639769,0.4848537996987722,0.5088595646997107,0.6310644983506197,0.8005849547144939,0.7061300072517254,0.28346444700381923,0.6648364742266838,0.050175488993315476,1.0
0.26014598998441696,0.8556922128439061,0.5170192366389832,0.055264006445234104,0.9965548340961472,0.0976366564107034,0.8336025469469863,0.9480947232723759,0.22477959459305952,0.7603079664619012,0.8255647402678649,1.0
0.39748541162711437,0.3376705946168377,0.2184760766577667,0.45490640287242134,0.5573429166317061,0.07010123335877283,0.44250213645507697,0.582729795498103,0.39897252915051473,0.02687590139252316,0.35818332667941777,0.0
0.976141610488051,0.4341786396484928,0.6609536741244872,0.8078081622191873,0.9506003670103731,0.4009909254172419,0.7034947493786712,0.045668079295044794,0.6491604115145452,0.7742579449789067,0.813619024276757,1.0
0.5289542535566988,0.853032795719279,0.19763349392165364,0.7919934514209355,0.3789137445492172,0.9281608480083133,0.7387544154785651,0.4929561700867342,0.9704440352755928,0.3290749202972305,0.9582062828574551,1.0
0.40516237857466986,0.5415144233838625,0.16961681004930884,0.8351774555127428,0.08295189754193444,0.9789483789817028,0.4550857614004826,0.8237978150407015,0.5105840725078357,0.5631530218290708,0.9640057916816777,1.0
0.32708110229523457,0.039505925139070475,0.9345677455906745,0.12432281269259882,0.7138976491572171,0.030952475952579106,0.32293802546560535,0.930700970651542,0.5889994363476027,0.9723817394115909,0.49966046510888384,1.0
0.008098148988125664,0.9469500002418685,0.08356370290874604,0.20301947861150116,0.9212202458612254,0.6062448372351172,0.5343137726813674,0.6881109345981626,0.6405089715071952,0.3657709342974088,0.9935772780700018,0.0
0.0392688940479653,0.8549413183860144,0.5657350660235761,0.17656706734026162,0.8894361327730778,0.3869319031185475,0.034325505883489704,0.37399840897437797,0.8036220973573965,0.5741541831845509,0.49434376955013903,1.0
0.46771584068527194,0.4214319947827744,0.282939450460463,0.042659188506686596,0.5022334447173438,0.7404808061547702,0.6368369255366091,0.26864594850572876,0.20779245153811143,0.6209927223705137,0.7503682058865798,1.0
0.9176255708152149,0.9681390615134229,0.6749220519373157,0.5842467857554416,0.4908844306646871,0.661603186179428,0.8866795676558235,0.15222481016666067,0.7975786491617348,0.5296912845283045,0.7336768514387758,1.0
0.16593445340559454,0.07800267731958288,0.43317638213815013,0.8879489716235881,0.735502395579739,0.2618759402101911,0.44105756801997287,0.7623044821855494,0.4220810825995033,0.3819946950882043,0.5258074572699223,0.0
