X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.41454184151680185,0.6074524651249884,0.951826021409364,0.7558444698936216,0.718206483698529,0.5115646429171379,0.7334192806651473,0.37058819157693634,0.6434707478342725,0.4098611536994733,0.658176863772371,1.0
0.4704027162249369,0.6833980378661851,0.9913677439035666,0.8102097306839761,0.13759044551622746,0.7480936704508968,0.959200474465074,0.754886622162263,0.8646705502418931,0.033738160973387776,0.19820175011670949,0.0
0.9474574929775226,0.33161661611621207,0.08904244534858552,0.9197884370497081,0.5118769142854088,0.09435246446370493,0.9167860710726097,0.9171674587169109,0.7836245166810987,0.6357469585308712,0.6561310886986744,1.0
0.2547679931564293,0.008750252811230097,0.05137349422816351,0.25695512703195256,0.7499816860980385,0.5160493150896687,0.815781880167755,0.4106271491027643,0.17303600027875254,0.19049975375252814,0.732564387716481,1.0
0.722230749618406,0.9387993776544472,0.7153620730993986,0.5273501284913058,0.5369370182731582,0.14906313545433547,0.21561232907103478,0.30689505953687135,0.0474884275016485,0.9690068037261466,0.40516612653777473,1.0
0.6318152319827153,0.8023538230497629,0.12401747230569227,0.910593411945677,0.42432571785547324,0.9316477754734396,0.11062557648092641,0.03484732072588248,0.3848081720388308,0.10367755160835246,0.34256447848053295,1.0
0.9694562618199681,0.8173416460020143,0.8569823110535413,0.8960838026303627,0.45470395407041897,0.08994666547238517,0.12313302725543573,0.6249545894906944,0.13287490513960765,0.532499642980357,0.7270683269860149,1.0
0.41422448465196593,0.32292036277823233,0.5564571592487615,0.3716567524021035,0.5285779376375351,0.8240773021765757,0.5901779000230237,0.25801437051119913,0.18461570322074072,0.5475861723806692,0.13496061002845505,1.0
0.9140056727174929,0.8135918613767019,0.41710244993701884,0.4681404762936311,0.3648875427754823,0.04862270763127774,0.16145350189350882,0.1792115519343196,0.3109135891989929,0.3109688986276219,0.19499641090964082,1.0
0.18728146920759414,0.7166292877854717,0.10149363343485973,0.3635327391466049,0.5296182151060438,0.6537473261567159,0.4102785419238142,0.6708054384312292,0.6835503236090531,0.13799010068133644,0.6451593752041285,1.0
0.6722709279912704,0.6031909625226829,0.380082087979723,0.01279193337393314,0.8578884971534375,0.10218240762736053,0.7563060305912045,0.3097035852618589,0.39394616523376247,0.5128748287462911,0.9144730858036708,1.0
0.796019022321843,0.4724375450869611,0.3991656040626307,0.9156227905465165,0.2742353016328546,0.09431323223757937,0.8716642722419714,0.4939136956332951,0.1898978140194566,0.024166022295332823,0.1314595595373077,1.0
0.9924028227454532,0.34222210281770793,0.24652274178447875,0.7438587310248282,0.9542006791260711,0.2597566279894299,0.8814704352976258,0.9845265099402727,0.35570944734714305,0.5663171470994949,0.0016873787227232873,1.0
0.1434842875263891,0.47951707173991,0.297945381379324,0.5421300833390363,0.5523382767999163,0.8236505589768494,0.9385153454045757,0.034118320581404404,0.21084089155955066,0.8942392468625967,0.014235868392958095,0.0
0.3353030559346074,0.3843237420084852,0.006926214293662913,0.010752011612608525,0.10261251780081337,0.7304242016451994,0.7921187415169486,0.6296027772189652,0.57480675799379,0.25371864582739456,0.7177070239230929,1.0
0.07911263357133691,0.9056692136655095,0.9733287431003458,0.8110956774544874,0.02692965959704796,0.40194631525706914,0.8685970634120448,0.2948681544410613,0.13203564918587007,0.4072553649004974,0.39246995032459386,1.0
0.8168439116607201,0.48417381464954623,0.9093976810612113,0.6357852952253971,0.6591775229479694,0.422325082324447,0.569841490735306,0.6590824861074243,0.10898210803379305,0.7624681230688511,0.8066936219761185,1.0
0.2974751258086429,0.08734347056346214,0.8577602538094814,0.5909534350450232,0.6846698590152736,0.6753788648406015,0.3906518418618894,0.07042044808069603,0.9909846163330432,0.5226823159940783,0.15065364239898227,1.0
0.09528225428797021,0.3005677309551541,0.7034063227657099,0.5344554211876855,0.667043070863633,0.2533328407850983,0.9954061192913827,0.5288615134913285,0.5484971774439502,0.535347655255037,0.8174455637894961,0.0
0.5876784117553735,0.736688396839092,0.051843771174269304,0.126896346914802,0.49313877881394175,0.652552272046245,0.6826987503300425,0.6830808384216691,0.5259977932617215,0.23622306503562673,0.5024644003455325,1.0
0.23279866135141536,0.5409774406209699,0.07431014587708584,0.6253333733106073,0.5921766843793766,0.47736249836925604,0.5943268644684141,0.315286767156452,0.6371969081707749,0.8130477372710226,0.3774137273575575,1.0
0.9185082702347018,0.9862071609143314,0.9893987679499016,0.7377148745575883,0.13244437805576825,0.6178616453859023,0.4534269220502908,0.3742240990692619,0.6344899935897439,0.09064535258244655,0.31742004532991375,1.0
0.8034899657040753,0.49611284360929175,0.37909577994351773,0.6193215962957246,0.8291468122794389,0.7850650935743889,0.9461202504500384,0.10184287514973644,0.03464741725594889,0.04676654857953777,0.7544052694826839,1.0
0.5205693576583922,0.9767435938289171,0.5591623864588378,0.34212773613517444,0.6810945790655201,0.8911293754643094,0.42932212126785296,0.10302311291315891,0.7561974286317718,0.707707260762043,0.13235224322318184,1.0
0.10105314750346628,0.7472103673480487,0.0360295932178708,0.16471303446357588,0.970483016733758,0.3565773744007581,0.5517694358778971,0.4850336009700733,0.7063148774874428,0.6493556125976291,0.22047432221316243,1.0
0.08790965852371146,0.944260435346089,0.15821116456894624,0.5970021634068051,0.4393040052743873,0.14663266874861414,0.0022462959246218883,0.5776506981552053,0.7425025491814492,0.908364482409209,0.5540165887785699,1.0
0.6924824165261861,0.8057073212046564,0.8136436675758368,0.14735719080135512,0.9440921633178817,0.3991902896891759,0.7555602239309376,0.994459608888825,0.045377119071312255,0.7346119734113465,0.6569948101198552,1.0
0.7580870356875362,0.04944955126085915,0.6275212863817129,0.3164450277232206,0.15880996573545858,0.23556338626545992,0.5874818490930765,0.2652247117535145,0.15715054361849046,0.059393991438661864,0.49673510083997907,1.0
0.4447256069490575,0.8101846440904353,0.22762943053443208,0.26031749395952053,0.4038883115010222,0.8306150945849186,0.05325510901037667,0.07722502853987523,0.9591000208824239,0.4329287151184916,0.20405639789162933,0.0
0.1811803926045309,0.5776691695370402,0.9109008097774113,0.41348075612480895,0.21060473843279925,0.41837267920541565,0.502673887056131,0.8129450312247963,0.441397850110427,0.752152289734742,0.3951598225866997,0.0
0.5622871949345932,0.3605647110211305,0.7410882556550262,0.41454248521214543,0.5685342629301312,0.19558602698294758,0.85499353199929,0.0441849480941332,0.4565480397068914,0.8251830345144081,0.5500354978969405,1.0
0.27634104482579525,0.7300771225698354,0.6295497976285971,0.8485585439302564,0.7270635204904814,0.5931393616309709,0.4538375053504866,0.31338160578731966,0.20141398902838925,0.6725932740229702,0.04555071683710621,0.0
0.7755638680543553,0.1098835666218353,0.21555672463146058,0.9923512964036049,0.2581425024620221,0.13946313528210807,0.3542784093559782,0.3893920162885779,0.7672999173258981,0.6915470609452252,0.13369611396498415,0.0
0.9327681220496197,0.7625040868836821,0.9410461737679523,0.15461471262855497,0.8396389873807419,0.9293737354976729,0.9559485811735141,0.3599098899991523,0.33181051384260596,0.2573652019166187,0.06441074791692036,1.0
0.6785253711170749,0.09382655117563488,0.4253209468032031,0.3657493900276566,0.2778344633876223,0.5484647825349029,0.33413871242469617,0.8221218334731825,0.20655513586000152,0.342395384833017,0.3166696981754993,1.0
0.0435376453469688,0.2392270739106357,0.5671618356231551,0.45710259117001995,0.09034940059887953,0.6376934506049046,0.3861299894772763,0.5908930037214573,0.8573570898622863,0.8410589760109418,0.2892026470126874,1.0
0.6719065947571712,0.04488583960208414,0.703661121808612,0.6522015393938702,0.5909187231599423,0.10332405687800761,0.8050400748617389,0.15598687461925098,0.9854493113964693,0.8723227402298085,0.6547613285841962,0.0
0.19897302132989514,0.8058836564397385,0.7222919360687801,0.5271607973805933,0.3447172826997139,0.19136520465503337,0.19748674242290498,0.17199708724564866,0.7437131809328553,0.5555607274835977,0.16609152526726612,1.0
0.5523770262702222,0.5277563280985068,0.40907981789326675,0.3163075334552953,0.07523167395511288,0.2578171993285596,0.6361877397908489,0.8140043873209517,0.40844599756967925,0.44645650527957037,0.42703391370781285,1.0
0.44778056062745586,0.7802795264091313,0.2714986685717351,0.6500726002576969,0.7047793705502545,0.4393693753987774,0.20721926594914764,0.40010622087701675,0.19733188809603874,0.7516241876768903,0.7632182307394366,1.0
0.8868111524208373,0.9370436532604517,0.24627669335201474,0.4055812553616942,0.755596748444452,0.24222086518714958,0.20017565369244916,0.3977136959601726,0.04303161546172274,0.8083837416947169,0.739419480729613,1.0
0.2240279769684702,0.5225381298240109,0.4835508882505303,0.7053446150391334,0.42770063416604975,0.07596902161781094,0.23662245162609585,0.8106104072052488,0.8163675047964041,0.751714570283186,0.9007737114517149,1.0
0.8828916213035629,0.6192041388406692,0.4046379361222666,0.6706329804385835,0.8712206382676649,0.31787859159848597,0.9057303282188709,0.8861610131342375,0.3991135068655136,0.5701539441107981,0.3659155425393389,1.0
0.8877939636997717,0.5560178041381524,0.7133229933190356,0.17083362184761763,0.5190733897477428,0.2012998359500251,0.039219437241745814,0.7796774733052967,0.47418242026470636,0.2374211697560057,0.40237444660405797,1.0
0.8725941495130156,0.09037986842226642,0.7678874929593188,0.23945194556774185,0.11309353130590238,0.1728457735372877,0.5876806008918828,0.141342256259274,0.741704969885128,0.8959657085520295,0.87298976557534,1.0
0.04794176979280762,0.7156553814865523,0.11590497220324136,0.20737228043920197,0.7127343486032898,0.5429363234148782,0.33453129970209694,0.1732198455297107,0.8509164052205915,0.10759549160047055,0.6117515370987369,1.0
0.2774231820160109,0.6352278802914362,0.9463403798300521,0.41747659419470085,0.6210455069081828,0.6223789575996159,0.28065884114781336,0.4498928258240741,0.8359055000665976,0.6287133389485339,0.9911659553210447,1.0
0.07133323603371511,0.8586648145617635,0.6363951321721374,0.47697635476105693,0.9570693985708512,0.378421393775654,0.05567081455414202,0.10456312804836743,0.8748455675290804,0.28498580609486235,0.7396181585700422,1.0
0.5035681387332311,0.22562016690998454,0.8742492097184881,0.6355482966755036,0.09821963677299905,0.14539333087916806,0.7086954264534686,0.76248491969051,0.570966281151319,0.343597011230121,0.1888584081858513,1.0
0.8524853530956847,0.2527926190395494,0.32531947747262735,0.7000618349681469,0.433585154587272,0.341537817515,0.823286320108014,0.4921606001757852,0.3720108771986119,0.25833431209949553,0.21901983394704205,1.0
0.78597685317348,0.9779665255129587,0.9775226751778138,0.6084478108697884,0.4058309863327004,0.06352892992397674,0.3900175634072798,0.9232545350802489,0.563762310231363,0.0666566344697731,0.7377311295162878,1.0
0.2982151474376421,0.40648540541024836,0.6389174698624728,0.7730430169139324,0.4987717252468019,0.6844730980636815,0.6648690908812261,0.35377049626088886,0.2366080716063107,0.10624830460738166,0.35195887584639896,1.0
0.43131490834174036,0.311985843963806,0.5818208494124555,0.048612888852433866,0.9206764858093159,0.9080762944526023,0.003336220117711952,0.6339007773821068,0.3744516425425177,0.22894493973872698,0.28624172218529953,1.0
0.8159215140512082,0.5645902071131103,0.23384589692777313,0.7581732029268271,0.9477688587154564,0.41859788281883603,0.48436270240340973,0.6169736243551927,0.5426278075341929,0.7495056124213549,0.29982087948470526,1.0
0.20480571597321484,0.516301064604974,0.6032751935148243,0.014090880348062274,0.7799648174157372,0.6776712266565011,0.19319556363255397,0.3990932956277794,0.45509712365751964,0.13402570483701481,0.1792529649334934,1.0
0.20665099108314433,0.34088390009856584,0.8503391153279416,0.5315827963538092,0.3475681774139666,0.8973497024549497,0.936693230767701,0.2595864371847174,0.4560052270099081,0.19221065573234697,0.09976569655997414,1.0
0.24999512075683572,0.4011625777936181,0.24931683292060647,0.6169419220150956,0.5680611287499244,0.5493181622701506,0.9049782804596987,0.6330032952165234,0.24944937573015646,0.16023244756206256,0.8823114321585668,1.0
0.4225368410263004,0.703154617733749,0.1783445592353443,0.7205543823878002,0.29331627235293867,0.48688255772628175,0.9610809011787438,0.759632202002006,0.5273999760602485,0.6389025767145835,0.21324997588453087,1.0
0.32119299446854854,0.4043167776227654,0.7143441708894624,0.4240538744438518,0.1216217428403451,0.23466560464557928,0.7524809631268135,0.5354828000778742,0.03147637974725903,0.5771676143196808,0.7249866497238853,0.0
0.13595073050258366,0.8481210124811697,0.14648559655782112,0.0314595881723434,0.397346503577792,0.4200054755695972,0.6867359733084152,0.4881743841778796,0.9778401775643181,0.1015182917484112,0.36700724338865665,1.0
0.9971931611084666,0.02038479356315004,0.7875471213824078,0.19430060816987837,0.7272590172603981,0.15311002991887246,0.3875869787239882,0.3722759451059606,0.8804790763900706,0.6033473959412856,0.04556650897896697,1.0
0.9897038121712393,0.9335595532414898,0.40955663061949865,0.37170018643886826,0.25221260271885637,0.3629717117967066,0.6500570870314266,0.4982423491274366,0.6039027017359505,0.7537036390572709,0.6106011203065563,1.0
0.1119785974989207,0.7599720794611521,0.27103675584384046,0.16863568952171637,0.9885798168578518,0.34820674972378685,0.6332708937099443,0.2979202839913023,0.6332310169777953,0.6041170445242333,0.6358600633696765,1.0
0.6204657747966638,0.43731802733197667,0.5915609876743759,0.48535650284935794,0.8342996403634308,0.16959105915938244,0.24655142989896628,0.23949012433419603,0.3720344740089725,0.3057178581287462,0.45180877170783795,1.0
0.7205780825415856,0.4640673715526894,0.9820676419253876,0.28379912720905875,0.79052044690027,0.18365537892894634,0.953106643383003,0.07348227061970769,0.2687120232047163,0.44533508241911846,0.12947735092942103,1.0
0.09457645443946316,0.27903288001598836,0.9513724757785167,0.6017687722788152,0.1453096082623887,0.7118633585818859,0.2198814528807589,0.19537497028651807,0.16098965586688685,0.17339534645993304,0.3584984710588254,0.0
0.1563523377226912,0.502421549007801,0.15730438136509206,0.41462072436429953,0.14577999477206838,0.9130832432722822,0.1278235734734292,0.2251255441853265,0.7669056034844783,0.9084097729334447,0.01578508298697967,1.0
0.43153929141452696,0.6184618876396777,0.9714080455634825,0.275007195137723,0.817463339736211,0.9248147217774162,0.7414351125979135,0.06690714676405207,0.5086758449276538,0.5451265845711964,0.05778987170659999,1.0
0.5767296465501238,0.6152336267025136,0.7209063870037854,0.23236037804796217,0.9287718791594733,0.947899001455135,0.6652489121360581,0.179690720362074,0.5494797613594133,0.017767716574314307,0.016717148455601016,1.0
0.9188127445398668,0.7213831078610242,0.7513405371734738,0.9778762292104148,0.7755116096812876,0.2758322805975043,0.5585939549974585,0.6498895510605476,0.4330731068257705,0.14036018938217665,0.2243032503954584,1.0
0.7788126145402995,0.33313560649464735,0.2477669974279867,0.5080330332098117,0.52626134665295,0.7887633951013198,0.7944241071495368,0.06462071969746852,0.8904764319667686,0.9935388154785834,0.5930222714878208,0.0
0.4595981949365914,0.98101927513338,0.542672781124553,0.4277825855039473,0.6003237373179425,0.7624843539843545,0.08728361755780178,0.34663981628153717,0.5307944294219933,0.5575308538072979,0.2479996710862178,1.0
0.6497359322976686,0.34537762495721247,0.740712649811427,0.9735837808061534,0.7664486044698808,0.3022878779942326,0.5268386761232324,0.6089770786776209,0.8702507610717778,0.6397626939013359,0.4142083603342357,1.0
0.12083331390614005,0.06075701570207259,0.24623706210565588,0.3725937540013926,0.5922989206949301,0.378084650632883,0.7802244400511843,0.33840234167260097,0.09404552311481362,0.595175466037308,0.7171074099607474,1.0
0.36678901409965003,0.05365008940397742,0.7635981112244519,0.022206848494524145,0.7564314549802569,0.8661827074470784,0.7799473486369431,0.9634675407368499,0.4994107172471314,0.8865036877611919,0.6026080352959162,1.0
0.6467514328344044,0.7304041830787334,0.07234449361417505,0.44001614352121043,0.6969880325829652,0.7500577636924951,0.10987095631248234,0.9822260739682421,0.20796637273759733,0.9268374951358148,0.4927006509158611,1.0
0.25286372650605926,0.021640291283703372,0.23071711888693858,0.7593870737942919,0.7427676876956525,0.8123132123760484,0.12640013230069824,0.04452591760917857,0.7128021912793647,0.9084571988726383,0.051691699994183105,1.0
0.9396487411616428,0.6318746758452516,0.9211543482431175,0.3113747025972372,0.403251163219015,0.8057082709197765,0.7110892698611552,0.9765274961302128,0.7625762345245451,0.38484906180168577,0.1847764591347616,1.0
0.533761274389342,0.47125006743132736,0.4037967381350456,0.28055148417560727,0.5282558456402077,0.1019190616796557,0.0126077195000599,0.6435381673037285,0.2471710712695595,0.5487216336810217,0.4524256353342522,1.0
0.08734422989446788,0.6554288191742569,0.8530499978573832,0.4900787467521929,0.7955322935157936,0.5925021193606741,0.015262338706059864,0.322386222962066,0.2689231350266166,0.7318291712291026,0.8147570534813977,1.0
0.6707951003082263,0.10003266173554759,0.3980002969660812,0.1364642453515934,0.24249811888779926,0.11052870394052006,0.25919062799798864,0.4666219424693181,0.5975548183982275,0.9125546391818665,0.7808414635034834,1.0
0.3094626412465482,0.38460610745923074,0.6386141813460854,0.25454628358019094,0.5705851660794816,0.5282694765247076,0.4833241091959617,0.24835317945094026,0.6923295966699033,0.3305638832790586,0.9858819228638412,0.0
0.32678746984840856,0.2750783281643877,0.7618140866750727,0.20194137610189955,0.6546966389646429,0.18190675929648792,0.20140007925205072,0.3450257704012534,0.40758268228329864,0.08510678558674789,0.19356010830667592,0.0
0.7029083417841085,0.4881746803698118,0.5611700736318007,0.4193298557022346,0.9274232842837594,0.46740667972757,0.46985213882726407,0.28310819394722186,0.6295903212316867,0.5398718196336327,0.9583981663768326,1.0
0.7104620268562851,0.29131170767092784,0.8365708565659657,0.17195581913264246,0.9961364897156356,0.9396994042804316,0.436651757797866,0.29808819624584637,0.9729228531642832,0.2676256692566982,0.9656353935994156,1.0
0.9220773851618769,0.4612164043372301,0.3304245945322878,0.20958688926351798,0.9225662279556535,0.8987923084546187,0.13274358796912267,0.3969085340205961,0.08851220972289664,0.8669399077605487,0.07589468962465162,1.0
0.31984009332319874,0.46066781316796546,0.5471008192487152,0.4974710602221518,0.3590584740337943,0.6096038992560275,0.04322115284108752,0.20890386054591614,0.6253255845751425,0.5364308020146811,0.8258892464531614,1.0
0.557628593358425,0.6927176231534399,0.7247557776051387,0.18510259655377248,0.10827424365117533,0.5322322147418728,0.9560899664288334,0.5011933667647532,0.6105134425625303,0.5303175328742841,0.20918325664095316,1.0
0.3565866777542418,0.8122453559031884,0.8877732060530285,0.97688102378007,0.6018128297303857,0.014760034565527214,0.6941590995535012,0.8893214444786308,0.8292155508803418,0.6199259850809676,0.2995202970644524,1.0
0.2925982896739978,0.0002905212457993134,0.6404873209535648,0.33890507017428273,0.8329600477050381,0.5527468234323378,0.4936669288649361,0.7297129668053288,0.746312842865484,0.5898870606238833,0.7985186946313807,1.0
0.5894603247286916,0.7836001806828752,0.41243292517921193,0.36441092992887736,0.21826579172864047,0.7584334365956702,0.014998026479807969,0.9622144904608971,0.5743680501608445,0.19738507546768025,0.32575453806289345,1.0
0.7344669588104914,0.926351937339227,0.43450986705143724,0.583064843298311,0.21311757452159985,0.16235958059576905,0.639569994184483,0.22790869335397113,0.2997751381221698,0.20448474898995228,0.5093065582629228,1.0
0.6841522901894547,0.23619816439902763,0.6096462718836039,0.47834421870998034,0.962532475978656,0.0035175788756593995,0.9415290503964889,0.8612715582926331,0.5139690656456642,0.5539373092967398,0.8443635433963118,1.0
0.6253270927704455,0.2813626809255453,0.3920342539795344,0.7997436931063351,0.2307698007344644,0.637299063636295,0.3425233191005501,0.1354867816631179,0.5470376819493464,0.9182973722576012,0.4389089362977222,0.0
0.7205962539474462,0.013613512722846166,0.43398894668541776,0.16281973533360117,0.7442780347501048,0.3743710843985202,0.23280068778710583,0.24419543932348664,0.9581585765417052,0.1800318531450834,0.3596914284315732,1.0
0.10437427729323989,0.8384497322930657,0.7142284438035911,0.8050981058391643,0.9489890168274798,0.5166523011277485,0.8676270896613456,0.9774995512142965,0.8140505360000065,0.06032293372082065,0.08882399260847407,1.0
0.39697110763769416,0.796500607502905,0.12380380944982206,0.15682005168614743,0.38972890576353925,0.005173353238849376,0.4781897963226198,0.30594152071533787,0.09497011676355083,0.2979964860725649,0.11437335878245714,1.0
0.040680854822168544,0.2428838076225679,0.2884808054362483,0.7328574714058927,0.4440918330140443,0.3165518669591979,0.04105042324567365,0.7232725352026891,0.3461415881390356,0.3411349771756398,0.46852253480373596,1.0
0.5826444863403449,0.4191240981963106,0.7650832919401728,0.7563850033495132,0.04492981002149654,0.2549132511595017,0.5880689696585459,0.948892244404369,0.3344462855635809,0.18101780170659398,0.1220640387586398,1.0
0.7719619918435598,0.24635069179376423,0.26370905820238366,0.11409380981707873,0.47606328590221947,0.9788850669223976,0.5425294386204328,0.01617354410247729,0.6291233591845157,0.14175979332917066,0.5436300360600228,0.0
0.32501663222874877,0.915122917322488,0.8709836721849742,0.42235203028363033,0.7445734504232316,0.07358775453851651,0.7309400485514794,0.2500891882081362,0.910908922181988,0.9221408271825864,0.06213573477189438,1.0
0.8330384131925377,0.9740071252355513,0.1928455524880498,0.7002062937624314,0.4957114498862941,0.0663115113890328,0.14796898310766804,0.1717470118201353,0.00990840442920804,0.1561190438595439,0.9858455638042215,1.0
0.8510317591129068,0.0028148988541224496,0.11610982942418424,0.010545251567137148,0.5337434890945438,0.862373078373992,0.931742548196947,0.46402449755529784,0.8933482705977228,0.9068905576589905,0.38691775756028735,1.0
0.2466346909512973,0.4773502659899952,0.8577511758659047,0.9022929827747295,0.5501601964580954,0.9515296393124835,0.023761010463663523,0.4519060674148645,0.533198358499176,0.1830904714720889,0.04453200433450477,1.0
0.9429082550820189,0.5092216171980822,0.7673916786261088,0.1809382418531812,0.5690183238784926,0.199921493580842,0.3258480119193403,0.1967966787278712,0.48656839160359133,0.08801034558644028,0.5458560468104601,1.0
0.5737225713627937,0.6176094322378022,0.38042323207163686,0.5499825441798285,0.7986688868133739,0.7111754490508151,0.8351008114429429,0.38568106187886153,0.08533631363550731,0.06975857784307826,0.978043530595374,1.0
0.05313398825430182,0.8677907918094493,0.5436921639913539,0.8461329681280692,0.07720561431093198,0.413127620425929,0.14102170390232727,0.7497916708462956,0.5610836870757064,0.35133451976496244,0.42901237341208676,0.0
0.2985871314155921,0.7384038723881513,0.2969367240507017,0.27590928389631764,0.5180309778536476,0.5985730809297172,0.5644045096753534,0.9191102244230552,0.22890168514722087,0.18548116449495844,0.7935145948204216,1.0
