X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.8488922883209761,0.39180964807504937,0.6118436173052247,0.9520767056760313,0.9178105953709955,0.6127590305025672,0.8366676373650854,0.17156825234047268,0.6407752598287185,0.30933160607993504,0.9137332351695905,0.0
0.868356597364675,0.059165526832201776,0.622545287572646,0.5479906266974702,0.145331913873755,0.8661714559081348,0.15873341553579445,0.8895511317542133,0.0024247088172999476,0.7399387099744463,0.7158914709444892,1.0
0.4330365672407156,0.9010223261207865,0.006316900848925444,0.7447386905019387,0.9881958288121909,0.5389640274772078,0.5546407167536079,0.4635955440683024,0.2412283366884702,0.33604310846270913,0.9400367784672359,1.0
0.7153657119885453,0.0995167338058831,0.9574088339676898,0.9479033182260912,0.04654143816390077,0.3000689851871301,0.5266191051476449,0.20990981983198387,0.7302221366180238,0.4434198582521107,0.5690112255874535,1.0
0.009905995156000214,0.03120126635586984,0.6451451586768295,0.8637580595859519,0.9464315365931479,0.3915644197649213,0.44369868263788415,0.6508771237096505,0.3456398061733551,0.43381212477075726,0.9986350008713777,0.0
0.6582961469548931,0.7721524590426581,0.5331098638856266,0.7235545404639958,0.6613986813548409,0.299180678455094,0.8131096238842135,0.5525556174859974,0.12448820997643018,0.9646074109355455,0.8002858704509199,1.0
0.028574144698074844,0.956045016278498,0.3489087911956569,0.0044618521564674385,0.31406236672726684,0.10295704388927651,0.9651785005146898,0.24839927010213114,0.3091523430033061,0.09942618688924498,0.17146430378125266,1.0
0.3328561372949934,0.7525554982300215,0.4093588019855535,0.46769470116269674,0.6883707344302915,0.37162126653891947,0.5432612696419092,0.8350690044382229,0.28148980021662673,0.903944254616989,0.7523602529175686,1.0
0.15609088394460302,0.17304404961384456,0.6828608110143093,0.8540645917468993,0.43183041180012893,0.4448266661153635,0.29461506548091476,0.9943696389403793,0.802820319085605,0.8542767642389756,0.10791176908025935,1.0
0.6043093029524779,0.44015100869303836,0.14702271488820773,0.8791471371711375,0.15898291350727756,0.0031527625038587637,0.6836757964175854,0.7934728856336627,0.9434135663345492,0.4127604284793843,0.7873161242368719,1.0
0.26271605633050577,0.19008203535857726,0.08463641308112257,0.22316249549846823,0.7236696699619366,0.8599828684652393,0.40113774138561265,0.6250732846165757,0.6661806692559818,0.9586640607669652,0.08925551473209914,0.0
0.8726154130091403,0.8512484817646685,0.49674941586847743,0.9147002189644932,0.8179247743034088,0.3949592746482211,0.41970978550256477,0.815463786959104,0.9098340199921783,0.982577123052012,0.19361951861632087,1.0
0.21785932662671648,0.48807452060598056,0.050076997310664506,0.010925461361328881,0.5489431443384637,0.3590736093710465,0.32715936916615074,0.2846652795041179,0.1336042590365144,0.20720814912259056,0.6372050968216841,1.0
0.3023034002574114,0.941740581228926,0.5278500161063704,0.382659231128228,0.9933791424214841,0.22554629052015307,0.8249688940109944,0.11690106207269568,0.5735283709307066,0.353483448757294,0.38265669779236533,1.0
0.6637483866464351,0.4471168557996861,0.5002127582509737,0.6128934737526771,0.13424533978934616,0.35918708695596147,0.5687152216570125,0.41239293259418985,0.9931719498672259,0.10714024807037048,0.9675891939699119,1.0
0.25631690077815816,0.2878130183613099,0.38945877208206237,0.7947651305525314,0.2721364280388695,0.11529111243733758,0.5871656231141263,0.36177348783102947,0.5015294008434383,0.365416553896737,0.11727053297279266,1.0
0.9564266966686675,0.3265167429372644,0.625036579010257,0.9969780510412819,0.07580348719513641,0.08217315970832151,0.15681367508298172,0.7255127492548568,0.07543233747100564,0.014241007358351432,0.6609201665305117,1.0
0.2443150887765907,0.6223166740636235,0.7129376374709631,0.22027336031769418,0.013047773884198643,0.9993796471913984,0.9673257546104792,0.3815068480443623,0.9625957451310566,0.43112556929789403,0.6967297449461686,0.0
0.42461793599200215,0.9369212678698168,0.8608151989858819,0.6082669428184226,0.9085259760648581,0.10599036725554467,0.11844600785695902,0.4640621076159399,0.5607972207386227,0.24989271862657458,0.8597394430567081,1.0
0.03389260835144403,0.9638101514559297,0.3243940536583425,0.7962733469693805,0.055421133027119374,0.4951382243496878,0.3570552047138157,0.6368693002783431,0.7952846812042093,0.5355996203474873,0.7118061696618772,1.0
0.040210032678204,0.09780684558091501,0.04393216634200592,0.07116497537572375,0.11900856991666031,0.36885427509740054,0.8976307297949894,0.06746253431604898,0.6686726857760438,0.5607588196547604,0.03568417039372185,0.0
0.9759276013424949,0.03486571271858163,0.8489286171309752,0.8133640836786326,0.7112474339071839,0.055050142669885616,0.3441939708171021,0.44075430506100044,0.9343674619775881,0.7189414915317653,0.6872792354147087,1.0
0.4742565334133726,0.9604220301481532,0.48496920456525816,0.3577394311286317,0.9321083347241921,0.9991666159947594,0.5771874533533892,0.2879865033018587,0.9185919172957634,0.8749867550976702,0.07358827088023634,1.0
0.7816656182648607,0.5092394144560476,0.28984706494411006,0.17381004168386383,0.2817270224558428,0.9867463899202092,0.7857470037392791,0.15092548029874042,0.4634385183769667,0.5941543303625825,0.6873155921238108,1.0
0.7722802132512231,0.7284123449106353,0.44056510519181824,0.5333120111560746,0.8575127141071143,0.5357973377871772,0.9103083310856013,0.9346787604479349,0.017813914227190586,0.38615362737447445,0.6756307553921483,1.0
0.47888415448929345,0.649456706237296,0.11410364609034362,0.9479192749334394,0.5381308552431618,0.7158812431181322,0.10979048519301648,0.8644413066965101,0.48877253202339244,0.4546681727640214,0.38604151557649735,1.0
0.4887929921982205,0.3582883908342783,0.8665015892580533,0.7043201104214756,0.46922337032657646,0.3147409574476536,0.5234782840166113,0.7372523046944445,0.3690793319416704,0.579411649682697,0.7363935629838856,1.0
0.7936664270669513,0.18382655798136505,0.6068592209087064,0.35015511566312785,0.5099434293476414,0.8456717465320202,0.7461993418045351,0.4110765628240688,0.8048897862572488,0.06028446809245647,0.05082634572882705,1.0
0.6136946269847943,0.9893188890654093,0.589196036282222,0.8406519965438776,0.31170812043503326,0.3614045845471029,0.9579020679798212,0.8267963587578471,0.9491952254183385,0.40189699964351777,0.15278564412602358,1.0
0.3173979390488805,0.295806763221684,0.07605389242386151,0.22422278159594244,0.7182056863937653,0.4429097280728437,0.5403660317745373,0.1069287307932999,0.6231818301381503,0.41207191147923483,0.5951843329491295,0.0
0.8974361201043373,0.5758574089261693,0.9677378927132483,0.14666065209289458,0.0377535927384538,0.24743709051414042,0.6600584929619218,0.7491762293575192,0.9500370141573095,0.3066607308793109,0.49547958171144835,1.0
0.027161672556036076,0.8304549676365355,0.9208471192905004,0.0078071412712729105,0.3790846760984308,0.5020357153501134,0.914437377419904,0.019052924259868043,0.7992680354580223,0.5641022006858539,0.936251157778268,1.0
0.3025953581298374,0.45441270453856375,0.4824699361591853,0.5006028431980458,0.8407707510324245,0.9534704551286911,0.49676480768217246,0.4626501540048038,0.5440500401398418,0.18715094967538926,0.19576101748564878,1.0
0.6465982326353056,0.8135502527998105,0.8554289431937042,0.23194762333015106,0.16764856667646033,0.32566270699030087,0.05104951730011842,0.7609912732465443,0.44094179682436474,0.08164145263846734,0.13451023128079986,1.0
0.36134634527262666,0.8281465011828463,0.6694352397498121,0.8508193229249817,0.9906154278395042,0.7326638644368512,0.2215755391614782,0.18877207663841178,0.11677397626084773,0.6283475774544474,0.6881429147440312,1.0
0.9147255836767111,0.2912566419831545,0.5418051330061775,0.9926840302394925,0.4704508917018685,0.6718745070076495,0.4363475462869971,0.5743219690572517,0.32181988773878134,0.6704919501799854,0.506586580448626,1.0
0.6348077006484036,0.45476323553224307,0.9533198740502783,0.26307591942519204,0.4465337239999353,0.8853713895190207,0.9241264732579996,0.8239339934572817,0.5741661179402643,0.13936818499715775,0.19388260322177586,1.0
0.18314482147239863,0.22336653610432744,0.6834531764159459,0.7927485885591937,0.41748949912534716,0.52868860362417,0.7714971764462003,0.2580291425827115,0.2904191512518932,0.370899375004341,0.4861569918574018,0.0
0.4235148462441978,0.530877088384807,0.3226775563260871,0.31147389400628156,0.7085843627369052,0.6870743551476265,0.2956529959302583,0.9309276683670952,0.7110305691429151,0.06880649935246486,0.6069543933844865,0.0
0.3867131858164672,0.3147991144451586,0.9638124812363968,0.2515533324828897,0.8646162385046056,0.8032191082076413,0.896793865502093,0.15052400073039696,0.15913432436166042,0.8167013266993396,0.5977131846808053,1.0
0.19998181673551718,0.9113228850315567,0.6927711963090164,0.04884794715202623,0.6618070152958704,0.4019944220210586,0.5870829166957146,0.2165352968004225,0.4093156634750502,0.2588654490329637,0.03742864895855402,1.0
0.4294962201827558,0.8234764859625648,0.9061733326855987,0.1358904362476806,0.6955224605299996,0.5310371656592997,0.36636924638486956,0.9165540301858175,0.6887620245234775,0.935305926628115,0.022025659996362412,1.0
0.8449457619060403,0.9924826649249882,0.48464124706399425,0.6077652270775676,0.9199206001380393,0.17614350835303738,0.07614341789750179,0.4407664222456463,0.46346192214378157,0.7182566272017045,0.2350429938161197,1.0
0.6807555952219541,0.46780628666855484,0.5125579705843542,0.225750582821036,0.2487965736160782,0.9593746678243678,0.16665686778513278,0.6320007248263577,0.5051590206301657,0.903522072251665,0.9799897110185406,1.0
0.404017191484058,0.8756809902934096,0.5749611173771652,0.3436796472735819,0.9806785222306788,0.48002237360931144,0.6214284603217873,0.7760531266744194,0.39077340019639206,0.2712560375270615,0.3560793019224602,1.0
0.2835956305842513,0.15502912467308572,0.9983337602147693,0.9184385946596111,0.6668135151150183,0.9597753117387016,0.383995951540548,0.4036932483840646,0.462265477297354,0.7419881817600007,0.09735183366682587,1.0
0.11914770773388805,0.9855064028403095,0.19962918119776352,0.4637301118227172,0.5646072054481642,0.43673258392740766,0.10599214792738221,0.01186159191108449,0.06457640914757223,0.39581397616143144,0.04994601834520185,1.0
0.5003277584068896,0.5608250894312877,0.1524859805029164,0.3536475792004996,0.6593248456878945,0.13049553072335818,0.233884890940123,0.7753777397904232,0.705116794303185,0.3912662494817467,0.6694992233815031,1.0
0.3402779013819983,0.8861294012901049,0.4210006854366072,0.12196655707427795,0.08725936533679246,0.644037849637249,0.3882477076526726,0.40054320160959067,0.5583698632575946,0.1458450195541282,0.2870686261335925,1.0
0.593703732116973,0.8463130576246363,0.8755914515860066,0.1825338652716193,0.6167417610309462,0.23381794201112238,0.4356816059660571,0.499958672183929,0.43070970539141185,0.36816854138102917,0.08284288717460653,1.0
0.4844976555638,0.8094777544711439,0.291337397484416,0.27084955962258506,0.32655816769753554,0.5572342525016545,0.6735262916596909,0.23599487200759683,0.33832427384153396,0.8919155135818406,0.7823060380491123,1.0
0.2830588425663193,0.10838969774869545,0.6376796366664205,0.9557306734211539,0.9809665760357291,0.37266721899307353,0.4163053964993524,0.11882666202493719,0.8379030909398572,0.8843083133822969,0.9907105035117483,0.0
0.9589917407239407,0.7604128775877214,0.8705236105187059,0.024605502781615773,0.7301373872779207,0.34672573220354364,0.395742515319531,0.5814513839835556,0.9407601886609849,0.7373887238017395,0.33611104478910947,1.0
0.458714006100186,0.880190143348283,0.37732843113405123,0.5357175538324798,0.9023226092582083,0.35810240390051407,0.6811320744044943,0.04352223120428733,0.22998958771483646,0.8624715964205061,0.7543919956684308,1.0
0.34246317552883154,0.6791165033707635,0.3999027307213715,0.1537469569446548,0.872098868264705,0.8576550373502946,0.6381154113459134,0.20122622719583805,0.08997651834254317,0.9403161754757756,0.2483081413026872,1.0
0.7625502068264752,0.30880728295135174,0.470947753459522,0.7732836423703303,0.923618531651495,0.9838193954789993,0.26164645625167426,0.8481438912055993,0.46154964020429456,0.38578516893723513,0.16480505488384667,1.0
0.24373851517241407,0.6730430222948292,0.963865978583733,0.6046046678531931,0.5832411470418535,0.23427341924955225,0.791157176264526,0.057563710369389676,0.7107865327604571,0.8288441209308745,0.5917976444068639,1.0
0.2773991165308385,0.42757630643850686,0.29975302526567216,0.3948365883820052,0.15673163956360792,0.7297944157608457,0.9326545099833954,0.7796870099257813,0.5576309116492377,0.534062781244189,0.003092603760691648,1.0
0.0965545523075032,0.4389055251354711,0.735453875891006,0.5038478291087892,0.1949246652812815,0.6464167340294128,0.9230703826494658,0.0626982406709431,0.32594242977650956,0.7035746942156527,0.4383015933577795,1.0
0.3431878448963376,0.24569410305181727,0.014485414246194539,0.6783304256673385,0.4219612471429284,0.6879173691027275,0.08599677683237361,0.8859156540003458,0.04503768598630031,0.994539180264827,0.2802414138350183,1.0
0.2820834385408705,0.915962737044435,0.717212147085337,0.7378641437096141,0.039599436496052576,0.6417266993204722,0.40118341119926104,0.8983530296639329,0.6178475724071434,0.5433950218182,0.5844107373425225,1.0
0.5781398966769629,0.8187835990594408,0.9565406201591827,0.3546203776335636,0.23640916086028685,0.6551037083895936,0.5036996914597147,0.0023264470422674766,0.9944794364268776,0.18604253528855008,0.3422215263434798,1.0
0.2690182940695741,0.7699742724098072,0.24714492535258092,0.02226856349206008,0.21862199116905356,0.4274364616932457,0.10390878362117895,0.5357964292289736,0.47364245542113226,0.2569007079861244,0.45763712607992246,1.0
0.9246158626713765,0.8940900252045432,0.0015499703737714698,0.0690354095115574,0.46017521097274905,0.14007808278190415,0.48436802082710395,0.09444518513950795,0.0713720202802689,0.8557179227780409,0.4207906364488714,1.0
0.19268299653417065,0.5654140299493092,0.9772634527018982,0.5321134462955672,0.5771283642723166,0.27186063343123024,0.4506269424331186,0.34924460547163516,0.6739860204774919,0.35138520357448955,0.9131951252188437,1.0
0.838430607251105,0.5787561289454854,0.9401748103442759,0.6882498193899317,0.7507169027257676,0.7477197041008068,0.33570906797465694,0.42519333522539315,0.21175494571572417,0.5663304847236794,0.5368559344517615,1.0
0.35901928187371146,0.4432418263517286,0.7349691832294546,0.25618693692680095,0.9819271026302285,0.6807138954302264,0.8628238622008784,0.5456354390467802,0.05564904154356376,0.2872711687557997,0.09039328562453453,1.0
0.6787501110192073,0.34589012865157787,0.9581694373816072,0.011530298269288752,0.24675196870940597,0.13095554022162093,0.6242444091542317,0.6331717388727366,0.473553675027658,0.043525203257109846,0.825785904291844,0.0
0.21807522872082463,0.6201871345340196,0.6424226807639792,0.0391935623227071,0.8977620652088893,0.5666986095190281,0.31462724049502455,0.8442301645773992,0.4556279494411114,0.1222039642513415,0.5147183396760209,0.0
0.5256953761992128,0.4932150198116405,0.6140700340167896,0.4487659476675442,0.11985924221876243,0.5630389750989411,0.8899628477231891,0.9859162146071361,0.985733513161864,0.38050802541157824,0.5638050138304607,1.0
0.07678944367315221,0.561764309710856,0.23261375839884113,0.0835650868801825,0.4689521937921767,0.1084783808976304,0.5985442927959814,0.3169611205299776,0.16526508220125669,0.7937789262540768,0.23004620077222426,1.0
0.7797967580545805,0.555843892835629,0.8774258021130418,0.41642106687663194,0.7997455684192082,0.4001965654297075,0.8510327822382145,0.5044873045917759,0.5864922163178368,0.6638717721974251,0.18061607315018802,1.0
0.7243512577692817,0.32887558587693266,0.22163369123803467,0.03578491412444229,0.5816127757857453,0.022111858785784477,0.8272662671229414,0.3416828625763386,0.8578987513915021,0.5401113149261157,0.33828252995478825,1.0
0.8701743320854504,0.606077824012279,0.6773319574090204,0.7864597841330823,0.5353058759256826,0.748047191824205,0.4929010200237226,0.48980013577706105,0.23292337077188874,0.3414544680213114,0.7201230545928102,1.0
0.6882409290245965,0.13350338997849864,0.2514302722972598,0.6876583561388815,0.2928005616178988,0.986605404928482,0.18748650094752561,0.32612652679073306,0.7088510955892432,0.6515865461672345,0.402769857182243,1.0
0.35639019440025366,0.5041887071998953,0.8043228765932806,0.7480598196275596,0.006041669423409446,0.8258694890113594,0.4345305488341177,0.8029663739763884,0.8238155212595512,0.8049495067617252,0.16118053654477282,1.0
0.418444802117767,0.33880181841883583,0.003764201581343496,0.6817552832711274,0.1388805891812266,0.6644583202874216,0.5682290666861635,0.9016272092166024,0.07319382615478076,0.29450694175777203,0.5061143418813552,1.0
0.25440518518840705,0.1432878882316807,0.4094376281668176,0.27206737467597164,0.9066277668352359,0.6987959967109328,0.6684022925879101,0.21896208728225441,0.8785275133564053,0.5966513589447012,0.30819270168017965,1.0
0.5977354685819214,0.7174857124180531,0.5537246940580322,0.646539652201703,0.30402719269722756,0.4840660646110011,0.638013890232329,0.273413781958766,0.6210922569399995,0.17516305152535516,0.483092558377049,1.0
0.3663894840797297,0.9929738328441262,0.6424664694631556,0.04818685996769423,0.745420503298932,0.11152393257343751,0.3392703343110849,0.9352915360109751,0.8095753201705203,0.9461084256949412,0.9794577668955298,1.0
0.5318728975489118,0.4748571340996438,0.24737584947464386,0.32155522631643385,0.5645447910641596,0.9754581030745532,0.14661938170840583,0.09989705259628667,0.9496050628908309,0.7702460141046307,0.012638506879445233,1.0
0.6918290175370844,0.3931826516003494,0.8868394026335542,0.619390559009618,0.5251595183708422,0.5150239227171746,0.7283733849803563,0.09879007006619933,0.3422905748722741,0.08788776341007021,0.539427874308385,1.0
0.33485691202472423,0.05899271300433595,0.38717731866945515,0.7241592430075874,0.4371003599733555,0.18250204921591096,0.9557627899545468,0.9035334413951531,0.7571486482833047,0.3856923243858442,0.525567007013112,1.0
0.553004845615068,0.17008225841909907,0.6978997262472018,0.37793544873634477,0.9408245949493297,0.7555630313194611,0.35116057519892097,0.8025720595186157,0.04365765806974464,0.7670972527329252,0.47199515554043203,1.0
0.5497678755948082,0.5485036851410251,0.12217219763423026,0.7342854890419559,0.9778103750356577,0.22931016097533108,0.6260968016972883,0.6851740792595888,0.7520554532371622,0.8624120045472536,0.42429412615985374,1.0
0.10644536299088292,0.7503395176238927,0.51976614459278,0.9214033285777464,0.2870863468925593,0.3837292016336864,0.9609851243935098,0.4034036547344748,0.45621295475994206,0.2544156207129402,0.3445189318601035,1.0
0.3367478505752658,0.5171348637304387,0.33788698833904207,0.10037685447707922,0.4504919211010022,0.7682567611578063,0.3742649201557102,0.6387215741807056,0.813960115812052,0.2784225449594757,0.4094751387557388,1.0
0.6953430455362574,0.7060712144911172,0.7536501759100527,0.6658180589007107,0.16162442348519002,0.09870198571635391,0.9860537068360377,0.3953505407119702,0.8550202810068995,0.4539153214467492,0.34118009266270166,1.0
0.46951383089639753,0.8273381066889677,0.42082105497783884,0.9418866571151541,0.3474178844680277,0.6168722886566739,0.012997634448576045,0.45306693671260856,0.2756186943007547,0.15246034848366197,0.5052120126551798,1.0
0.48203116650518096,0.2816150965944676,0.7189862790494105,0.04650609455858101,0.7845733829982591,0.6595522509703402,0.09262077381471678,0.9304574867980316,0.15920533113536417,0.13535097423317788,0.011523890329266817,0.0
0.6305955700658813,0.06604875817569733,0.9371972023988248,0.4112651290790107,0.9336762211076121,0.5763067664233569,0.03857331473656356,0.11068604200073184,0.38953009865980703,0.8011204773829225,0.2348369830141538,1.0
0.12802871050943754,0.39662594435959275,0.5726579428661558,0.5814394138431919,0.18078427224418925,0.9062843635707901,0.32181300638090227,0.763176226162662,0.17697986492732742,0.4147250193409906,0.22225051378791627,1.0
0.26849115624833986,0.07040997925002235,0.09397089157935035,0.27063165290438984,0.06496441345803539,0.9952556259669453,0.8307773511861757,0.47796355076955466,0.7484254335768975,0.2048493820769367,0.07062998469198589,1.0
0.6492973990833265,0.2423651896111847,0.8191772916771508,0.6281918236621518,0.19440895175573403,0.06762164959301298,0.08359487160900692,0.48333720452510354,0.6737483658191247,0.4255820252854926,0.10143139701806936,1.0
0.5830993211401841,0.492343444842378,0.1730365831620555,0.03520249661530206,0.5386750099847979,0.6876939972672103,0.11881197254275289,0.6615084139551313,0.7924392991816369,0.9387736542243569,0.9586847731345166,1.0
0.013646142173784237,0.12067066695449491,0.31943731812526466,0.7002751018954654,0.7922456624584412,0.17558007328396052,0.7113576320203703,0.1773348617014333,0.24964918385870638,0.6422043652439435,0.628826122419024,0.0
0.6127604536435213,0.46356407697511737,0.2107761535186239,0.9827667673968256,0.36344508708061685,0.7899078404141449,0.7951544770292024,0.6782928163306651,0.8002869849624196,0.23233669782482325,0.3759098585642935,1.0
0.45888855946815765,0.21939625786492922,0.9515561800161424,0.5216361486285934,0.418874827278945,0.3899512893103573,0.8235219335023798,0.2752250256093157,0.6781559485583455,0.23159948309223966,0.27907323317097166,1.0
0.17982908227342953,0.5182852254920206,0.16291571062223442,0.07199340436075907,0.15458251901126596,0.04750823975141616,0.6192440020807624,0.4948130376493356,0.7838549319900823,0.96353047821106,0.533586942377784,1.0
0.32810396125580166,0.3199906593597571,0.7019863600484914,0.7143563976149464,0.1375891653059348,0.5193958869276678,0.002571172319398962,0.560934596222831,0.6611522684341226,0.6506744576736688,0.5616790212992164,1.0
0.4878171355982034,0.048098909754175745,0.23180749583435667,0.8893493870117837,0.22819759688928953,0.9100605183413729,0.7054880089521768,0.0895895288779025,0.4938514505271916,0.9502449534068182,0.6012196502120474,1.0
0.7379897973275175,0.6986464967478302,0.044684818277409666,0.9081945994999919,0.32580300390517414,0.11796944275963828,0.9505564554798214,0.19312275718869698,0.8678071338071649,0.21229131399370305,0.3269150655090798,1.0
0.2854446268733747,0.18679218920741225,0.15523416085872177,0.8921278769899192,0.14354470105075912,0.6023830837986256,0.13639140432246144,0.04984141614861015,0.2919945634756663,0.42410181763406407,0.5623903295012102,1.0
0.1657344195864785,0.7814428913237086,0.9211545540786763,0.19354395116023215,0.2058795234487184,0.9650808000336607,0.3612434509573622,0.008912458345665453,0.6046858069892814,0.2806394744981692,0.238061424533497,1.0
0.25832215262833924,0.3468357674476662,0.128022093790236,0.42757797192738667,8.79728062040952e-05,0.07364805102187677,0.010081475024570019,0.37668053041261407,0.27952980792718163,0.19201017988806435,0.1992845164362148,1.0
0.5913882988095512,0.5518893049687809,0.2675220709831304,0.785568178031205,0.5104898798505312,0.14565130959644024,0.29180182761354534,0.4550580169331312,0.87880654466945,0.7451517536036596,0.2657938306670016,1.0
0.31907359060720464,0.7569375595367908,0.545938954622377,0.07411183622363804,0.19765785115010237,0.42278532890674037,0.12433203602840726,0.22985907124303817,0.07191368785282415,0.8773939486808893,0.290410824596284,0.0
0.8343053428560447,0.8322730377871441,0.7111493003154031,0.24130180195850381,0.8551931211245549,0.8914857322147437,0.27558271020402036,0.828837153316829,0.09548405192418208,0.40031361353981854,0.11768365092565658,1.0
0.5446888150785049,0.24629976403109854,0.832087356547909,0.6254476533776897,0.9723990529247034,0.960054800925661,0.8080201301616963,0.7806953087116213,0.562411733928218,0.8635584643111065,0.4682187167060934,1.0
0.9387287639127185,0.8940355098862263,0.6299691803899553,0.8496660020214738,0.969373708861932,0.6782984606010892,0.9209950304317661,0.7191590774669833,0.2572974819110083,0.4324708400422925,0.2006332427825369,1.0
