X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.4718489407115706,0.06944630365041737,0.123537702681214,0.3169882797506798,0.4456309928614396,0.9835002467536426,0.13540971168846394,0.0676136730908925,0.3809148299975599,0.2904976140365858,0.1649379169265981,1.0
0.6103262184816979,0.10373267600487113,0.44675335945794603,0.8566712839342412,0.17539958153916968,0.38574054048419104,0.6689890695626115,0.04233282408278016,0.6256122299015773,0.43108089582240916,0.3745558744619706,0.0
0.7053070627307898,0.1071912805605556,0.4218362677137686,0.9863638482296834,0.8086068392182495,0.9071394740796598,0.24306188136292595,0.34139411223939653,0.19660712816322734,0.16324912416604742,0.284533103207507,1.0
0.48795556760330083,0.7635896674307967,0.8172428278098532,0.7831550765106685,0.026669738079852623,0.21142149209619487,0.7897639273104053,0.7871867755860522,0.6597471940022129,0.15470365488720816,0.9636493665225178,1.0
0.1742397479696728,0.688600781102167,0.45739901071512534,0.14031471174941845,0.3638525409444726,0.12707640617283344,0.06774927185125967,0.5695649409664298,0.8591261882313652,0.8525189959244042,0.22456100734569884,1.0
0.335403279130587,0.019853683129306465,0.16199703055711312,0.7888336016441205,0.3932259008456971,0.4825840776986777,0.06393596083003528,0.08745952632305987,0.7330786632157531,0.2751454475192784,0.4046649595639338,1.0
0.7720753228664133,0.13732554588780088,0.6231297126539593,0.8622503127037344,0.7295743344729544,0.5864642526267465,0.96550787855904,0.48979021062706685,0.8295431127634502,0.5429408730780316,0.11109717648415318,1.0
0.6020203584199958,0.027265525614669328,0.6055878916612638,0.4198157653901706,0.4694278037834255,0.2727296038909329,0.7120105125606003,0.3139156506311236,0.6268696861279587,0.6268976381507719,0.31216435256965647,1.0
0.148936078497809,0.2699662244475033,0.6418192741179559,0.7336426339537605,0.2755949922657098,0.42222336785441206,0.12587511805438312,0.6725208858898071,0.0034729519095324513,0.7802566089427287,0.8350660988578318,1.0
0.5311618514939532,0.586261804813721,0.19508533997982236,0.30709275123824464,0.6380389485945113,0.6561554471350532,0.6594424068863997,0.5718604133987357,0.2160811802633611,0.6896197666469408,0.0390341215500809,1.0
0.7441128251711645,0.8881702717491362,0.541594362115439,0.2662505620823613,0.39445601695299404,0.8552204906214332,0.9853235195921123,0.6130769017961861,0.19353997695083813,0.35312641454634597,0.5506734510756196,1.0
0.26013013815701536,0.8918946078055738,0.7001373275354854,0.26960446369386126,0.3299045298132831,0.02763528953337102,0.8283753919749716,0.26621133967077615,0.2517762611564829,0.631862463790791,0.05889365444257255,1.0
0.7233097151440667,0.7870276708439903,0.6625151213186685,0.021880980325638677,0.24509156607934812,0.46277052348943315,0.3660253894319102,0.5458565022772279,0.8634085321189474,0.16188178305035816,0.4058533381924109,1.0
0.36753772143915364,0.29701898041076846,0.10539179546406774,0.3891207051586151,0.45737135610492263,0.07606957159165562,0.2554377971378181,0.992476117394994,0.7569589480122693,0.3587631732330997,0.4875976788672637,1.0
0.5114489501723496,0.22604131078395717,0.09335511826571574,0.38696677817921377,0.3743941134795251,0.8049434900212256,0.4115874074548177,0.8800722175623902,0.998888588160726,0.7444264928789742,0.5082696943291334,1.0
0.5555255733618333,0.3528222668675405,0.2581386820006514,0.8757404764062339,0.9064395534463708,0.036684139596580345,0.7635573473518287,0.1590244564635358,0.3150050736127181,0.6737406941141947,0.6958830285828481,1.0
0.836058298361478,0.7339467781006578,0.3354751027914208,0.8943449875905414,0.5620813438029306,0.8497032381680367,0.7081627526937186,0.3538188788521063,0.5685986674165787,0.5135929489419806,0.014325811313484094,1.0
0.2539850714038774,0.43110109583266176,0.22449828166720953,0.7012384349666827,0.6382805448594453,0.47585441989456523,0.36647703972408663,0.5365927512862004,0.3363468626110008,0.2511014259594232,0.5803050720250612,0.0
0.3914293198620036,0.3619884563175927,0.8808379304819517,0.9452829482520597,0.11090104673418144,0.17164135328349261,0.15302849126472529,0.7473228821343735,0.6259019597922652,0.22194375866045046,0.9185502586344042,1.0
0.49852563839398245,0.7735867003811379,0.43277469469858754,0.9594798950414307,0.9158238128734787,0.7178917755976365,0.6665288525433007,0.6891973017764288,0.2868349811797104,0.3050294300253581,0.6995244948247799,1.0
0.6307190748855638,0.6361347627490325,0.31207610297264177,0.6347567693260279,0.6002662074065019,0.37411574728036157,0.8804980002037398,0.6106447198856347,0.9038376092167869,0.8795471207542137,0.32267660269629606,1.0
0.3238091503907833,0.819764849613308,0.814467801764123,0.08430646266886066,0.9767308050381571,0.8825458764917219,0.3831210035773458,0.42806656930694675,0.481878229063597,0.4966803923485533,0.2494433705072484,0.0
0.8076047238687905,0.608887077621533,0.7074878242146342,0.7372033563934703,0.16511172817196118,0.760831545766152,0.3744645892441951,0.7932709009820783,0.34939309365712545,0.28330094403459527,0.8589605688234949,1.0
0.9381732948019829,0.6183741217212556,0.4672054850577605,0.4681335561704635,0.9288630714382501,0.05380950946564245,0.05806069162542604,0.2705659387615653,0.47762418524484884,0.5325458137938546,0.5038058800726679,1.0
0.9773121245268985,0.4071054237997437,0.41709266176884374,0.33896652241501357,0.7959021604368721,0.9829591468496844,0.591678810620287,0.29484957810054757,0.10247811034290244,0.34968822049025583,0.015490446781069922,1.0
0.18047650836411455,0.9484413186055757,0.7538960900036838,0.06436947711714236,0.6661533244236616,0.4117745381149355,0.4349481091997709,0.1450560253973039,0.44446776723972614,0.37315677966637106,0.48019444538698886,1.0
0.9656441853522383,0.10539628477413288,0.6815513250726977,0.7433709483684698,0.3432132981735977,0.25021590597279886,0.5213106742149566,0.008587215593510167,0.9610727678316855,0.6167109191175872,0.5559035966407495,1.0
0.8869822598529095,0.44672515787975864,0.37975049979786657,0.2891901663465638,0.04789491584548211,0.4363555225189393,0.10848463906197325,0.008404418392909618,0.2324492578986751,0.454668579998572,0.755548641944407,1.0
0.4457620352499273,0.20706547706076006,0.6220548558727275,0.11952651872680342,0.7930800693616684,0.012214946093744294,0.8718330524065858,0.7456799246196132,0.052527080219061495,0.9910739727899096,0.3242575655942319,1.0
0.840575287824874,0.03810079219951823,0.49587598889126316,0.5775509061049854,0.6408252930520711,0.13856668209849854,0.40214531543048104,0.13076120808561464,0.1159849967759714,0.04325714641913381,0.7598551139167501,1.0
0.18506240188682432,0.6984798025662008,0.006831101695871644,0.7445950959743216,0.8647094028390746,0.6867751958321348,0.0627421546740422,0.8309187306442009,0.9517683082998477,0.4801244580637536,0.2675383464532606,1.0
0.6132446853303466,0.9368235067604542,0.9135082775959656,0.1647485685781067,0.748316076213163,0.9840559007539024,0.7352393863901593,0.7468749263656265,0.9890438317360042,0.7718554977832859,0.20115005695612875,1.0
0.563128541206495,0.26111137899118075,0.583163769688068,0.531385834464415,0.5266834037468107,0.14544342174102132,0.29863663147461983,0.16863147627474773,0.6447013180983421,0.16743916687595306,0.14093727938276612,1.0
0.7266342922869463,0.10870218392730391,0.427456251237877,0.5596546804148067,0.9543670599342184,0.41083892670585265,0.4667802981564678,0.4476525269995779,0.5721670392918304,0.11847597190939219,0.6370210216617709,0.0
0.9099429262482469,0.6754776966872956,0.906183379704582,0.030754009394837856,0.17861138472314886,0.21132099035583474,0.43275007590996506,0.06396376730351239,0.07075521239272653,0.6251743425523202,0.9848658857063485,1.0
0.3800758352593361,0.4066503377575583,0.8090991282800282,0.4069603341775977,0.28671062032078964,0.24763664350989756,0.7355858857003426,0.1598551180189195,0.8971204822207582,0.6760741039850406,0.27013913630118724,1.0
0.8792738263880611,0.8361604818849777,0.3581667158078682,0.8740748854629253,0.9733301728684917,0.7571031096864004,0.3344193939742971,0.06965883045017307,0.28165511463227055,0.5053334553437028,0.8961834206545831,1.0
0.3761812901964049,0.402030217659501,0.8147174028565184,0.3415306961835082,0.20199111313587037,0.42633122401332646,0.6087536604690668,0.09638825471950763,0.6674111243083911,0.6120768641499816,0.9233212372074776,1.0
0.3035167205379041,0.5447738674030513,0.523011032009546,0.3713379782331614,0.6273640690415603,0.8465648957069822,0.8345235520215386,0.2824606147071166,0.05720028139280464,0.5510321813870087,0.31304823416072636,1.0
0.16790291621121578,0.9629858436659345,0.5581147677732946,0.7894758634309553,0.5416284280126009,0.9183513865960953,0.8895940669894367,0.6680486635147527,0.2914287822727971,0.6952022566581121,0.023512981058873117,1.0
0.3339191143298612,0.084893322595055,0.2841388062202195,0.30765964493526055,0.10433817039433146,0.9403482488060633,0.8036732658675854,0.5656342033446194,0.5559054194024655,0.6490976316528929,0.06270920564765958,0.0
0.38175411168677065,0.0636407172706055,0.4044516196932474,0.45297407034525694,0.8571092598426938,0.48007049483716857,0.39779246884764785,0.9266462474423401,0.8403463671495689,0.6815184371040406,0.3534848513339832,1.0
0.3284554149272776,0.9514340511001563,0.30714442751104665,0.09764643178224397,0.3729905144551342,0.348567253560482,0.4841358078456799,0.4618982657319467,0.5492324106609234,0.8825497843968806,0.9797449587464567,1.0
0.2801379716571114,0.6959925981026054,0.32572946636488653,0.2413648295029842,0.940123582964237,0.7889551329595377,0.9764309631333927,0.30903074584857215,0.4115005969774982,0.9562755832542087,0.5623344817942004,1.0
0.14506031802630515,0.24673529514127202,0.6061811930127108,0.4486652243596483,0.917324359542168,0.887207456245258,0.4349891879683673,0.049405302520964756,0.5949149277213195,0.855161565214104,0.4906436092117723,0.0
0.2859598119186887,0.8309589440794408,0.8591393282388073,0.9786663206937235,0.5323837552565193,0.4205124804619307,0.2696268102427567,0.011230354418911959,0.7234611907543782,0.3214220573178498,0.8935102058845416,1.0
0.139135171195656,0.835773544083157,0.3685888033119554,0.8078846783608804,0.36424507856787847,0.030650865321317555,0.11342372535571932,0.382913178542746,0.5075275743124871,0.4347440105565783,0.4569961950150655,1.0
0.8397447475443957,0.9562545927320837,0.025716519160855933,0.22767604474731074,0.17726252085397742,0.34655050759218253,0.12313738465823953,0.12658185196855054,0.2261869242886504,0.4746273444025896,0.22245942179541756,1.0
0.5303416542154428,0.9209718668844582,0.612727632224321,0.3878505800134656,0.9995794943394294,0.7378704323777625,0.5587202419051026,0.5011939437098166,0.6869759388245925,0.7851923313948214,0.4863896554160917,1.0
0.26775846921065183,0.1989415921010953,0.7135387982017382,0.2055297564694447,0.3736472684920852,0.4404196493729804,0.1213177341888082,0.3373389721000509,0.2810432282399634,0.09847608178461509,0.47348299396640336,1.0
0.3030956738757048,0.8078273751453505,0.850547163525566,0.21062288319653533,0.07191353765499464,0.8406629214806666,0.014609547874371853,0.35408640661742286,0.14768545637369102,0.8983980680212754,0.544460472528042,0.0
0.12899606499130434,0.10236927882587832,0.9424944580270166,0.34727261318601077,0.4622816953536374,0.03992570855947464,0.9156287934421238,0.4408367328412518,0.8709026211336202,0.6790381027292655,0.732082711318586,0.0
0.06566352817933618,0.04204447255738519,0.8972074474691849,0.2292993062967683,0.06477682629807568,0.9424572162726018,0.29499720033057786,0.41881168240004985,0.6801174005809482,0.4024370434391835,0.35959990821380605,0.0
0.9868156667915601,0.25923483949244897,0.24402805163572794,0.5390654074930249,0.8358574015535455,0.23243658018226032,0.32064949208649907,0.3249190562155111,0.6453981934351863,0.9662331659496438,0.7960103571463369,1.0
0.7074621447170711,0.024314326590916258,0.8892273774915006,0.40799877923806305,0.14060632596980582,0.7544418951685566,0.7644684249180569,0.39690089811842977,0.31336005779055476,0.9289935854650154,0.9930666164017354,0.0
0.477695067226679,0.5465827399736035,0.17026879221697422,0.19487264306942387,0.24383100046144446,0.5652270145329842,0.38549409879493013,0.11754946582514159,0.9572247871699789,0.8072257876396286,0.27548032934072,1.0
0.22085945856617573,0.8553536147012945,0.43877620455496225,0.7601694041542816,0.8106962410738422,0.13194544736857816,0.7192437491320665,0.4797768912461532,0.9105922338605756,0.2760434837224972,0.7615747235222546,1.0
0.20420064685631034,0.8785053363982903,0.4862573547488298,0.784767974472016,0.08444538272589186,0.7482574861240032,0.9332394124520716,0.1107551057855537,0.6284835738393384,0.9645045526724778,0.8765758912113722,1.0
0.5883856063797022,0.640862046248292,0.7482132222497416,0.11837240266853,0.873134601191989,0.2727615854186619,0.1127138935479779,0.3402804781264853,0.056424035451525745,0.7973674815958247,0.0558015432647373,1.0
0.6557438723528883,0.4489760891446587,0.5968412895472295,0.3197585950531854,0.05987308248206191,0.6985523600764917,0.7121209379419294,0.8191894575633312,0.2593988256017896,0.2389652718559182,0.7568684662858971,1.0
0.48396996044088425,0.21578260345051747,0.5566489273444561,0.6259296956272159,0.4126453205778736,0.6890980061494759,0.40133696235649374,0.4555981873718913,0.8075630083810363,0.9693976204159731,0.2639103354929413,0.0
0.5422722303660741,0.2174845227840172,0.9912051912807298,0.6997933916825794,0.38072636371487933,0.6229354037685237,0.8255180108554929,0.6424735065343253,0.8936000851114658,0.6502721913127287,0.4680738641015444,1.0
0.35784117395912085,0.527864497103674,0.6457520294278126,0.530998918001852,0.33394631944034636,0.42767931663022674,0.01497984563395105,0.9441559422042968,0.7416154587506641,0.5087768828416707,0.5394057382441518,1.0
0.8549944323005029,0.7318826970650316,0.33390999178615044,0.3576787772575114,0.567009194447103,0.7106860947086914,0.6510836216167418,0.30149231269684307,0.972430038164219,0.8747761848409864,0.2201015296274732,1.0
0.8432335200945216,0.16390957754793178,0.023317051826100665,0.8262351312698863,0.6326873856787764,0.593936016343708,0.08023631505590334,0.17732416658701522,0.5839085447658874,0.8853405206629024,0.7764782413065057,1.0
0.8789495688378285,0.9084150462873224,0.7528161968946347,0.4285941914506053,0.3171629386138918,0.5755718620321842,0.7080166655898837,0.14818544394945055,0.7214229510625022,0.7699521367692946,0.7630006511568533,1.0
0.7746532772272243,0.6747625663069569,0.09323670436989617,0.271967763630936,0.6916776509843033,0.21988345792973696,0.8696331401585697,0.6103514453627229,0.805436753518297,0.03506396222085639,0.19394768360096237,1.0
0.03372051941756893,0.7606793043907158,0.2973065111045653,0.4018585792264552,0.3096811280094467,0.4874152405409028,0.4708901499993102,0.43039872567801984,0.5488597669202863,0.5575587289613818,0.5600910241300017,0.0
0.33001297784884875,0.7977087936128207,0.945159937981739,0.05602170210355295,0.6699791926618577,0.7124736715422295,0.20215077865537068,0.9126146166257431,0.2175729929590028,0.6419233988932566,0.9080796746918122,1.0
0.7439607426889726,0.8655285990629306,0.6308440104913052,0.8848254311659678,0.6136884689912808,0.8326380448481826,0.795890257824702,0.8718569187183539,0.0744564562690444,0.35441815507122276,0.8267997853871195,1.0
0.9358591667205266,0.44168160407761314,0.2146906500510961,0.890373285286529,0.8037616146017591,0.7372773097444674,0.6907434371115655,0.6195842254347311,0.08846319176069062,0.9201994921664225,0.9520129356277538,1.0
0.8150804834766892,0.34436400992684657,0.4183633674561896,0.9464010893119518,0.28621163622105306,0.06265127978557217,0.44169670102970005,0.5171543023323496,0.6694082368569418,0.2953907532929473,0.720581108809635,1.0
0.7128967771923496,0.8476366249923764,0.5549068453205905,0.10441337241782944,0.356304941316565,0.34370198335608726,0.4847818269296218,0.7721334259883231,0.10984809276419916,0.6600494556238323,0.29798318008032765,1.0
0.13358768069561244,0.3800018876899047,0.6948449690788603,0.9409239903005793,0.9857262951590358,0.30357238090215133,0.2567915363785872,0.32380693734260724,0.8975523282573301,0.9544762346265161,0.8434635208196354,0.0
0.7933859053715019,0.9532768534563342,0.21029051148650024,0.47997594691118906,0.7232237555734218,0.5290835397969333,0.224748139286573,0.6701819718128718,0.5106628687697052,0.2522543003379101,0.30960246302607797,1.0
0.334245226568082,0.9482149695823764,0.8505745883665639,0.22447826545637295,0.25101090289029604,0.6124387053706779,0.32807025431522086,0.41502962785770736,0.2758040079887143,0.7394567575943228,0.9879698701663338,1.0
0.6250083242304432,0.09695365769921849,0.34353291639343886,0.6516887009588795,0.3189210336697508,0.43670170145655074,0.5130056930475296,0.2929269163089573,0.3323503029782845,0.02730462677652834,0.278367133305391,0.0
0.2708392685659573,0.5053908923212813,0.7629018675483163,0.014781157107327192,0.9722896158088801,0.27227125039202327,0.07515832760814556,0.4538532221362772,0.3247202609044001,0.9522528967135951,0.7160805078528868,1.0
0.12009239361084445,0.8505544192406834,0.4816970768862473,0.26752902105799126,0.5493783382149818,0.8107341087005779,0.03775214971732421,0.7746372904673032,0.2844728515157525,0.30851979757470294,0.6645367949265119,1.0
0.7903408645671844,0.8807320536483283,0.447467557355389,0.2941116626231829,0.9119196412045271,0.9933899529803372,0.29305490837336867,0.018168743785661357,0.7065169459160219,0.7893666566822066,0.5980295099983577,1.0
0.7833336826444305,0.893917091267347,0.2293154660983866,0.031061881969945526,0.8270225099846544,0.6321277367063369,0.8699635695063092,0.6486286135889071,0.711023349384883,0.44534706800056034,0.8430724237514737,1.0
0.07944998804793779,0.8115714266744898,0.7509264321214911,0.5428759765675192,0.5885694032431772,0.675013054387298,0.9915278945920348,0.9775916391699767,0.9088704839641981,0.9187600318503789,0.3558578084320769,1.0
0.07533687842245751,0.7857800404427308,0.20321124442446303,0.7798449890990996,0.5725917618321523,0.6191667128321012,0.7511230367408744,0.5927441717488677,0.7864254779000669,0.4924946634362408,0.5046405964160796,1.0
0.41812113825331554,0.38630279833865555,0.04072343990477889,0.09254671612593435,0.4031793803313396,0.4016264024224,0.7478959055012953,0.99648155366986,0.33435747919145165,0.5851148564980054,0.7764423024953516,0.0
0.06848670491778375,0.6352418712089537,0.37134476743363276,0.27975679749844573,0.8290383333315902,0.15795807946708817,0.8903479532061163,0.38739181705146686,0.666738270418946,0.977661519933879,0.12751195996059306,1.0
0.8630196163475718,0.2812788982207374,0.0325056234757819,0.6383375556387542,0.19768722113401438,0.6484259987231175,0.618079595268292,0.16138547947094406,0.7858254496410325,0.607372164685242,0.5064010618768837,0.0
0.8370013874884098,0.7830375145982944,0.6783888816793605,0.9899481570954772,0.2871630637407938,0.10029999373639642,0.9206345075120769,0.14745720097848514,0.9627275615879547,0.775678032808045,0.2357494571165214,1.0
0.711303178998776,0.7011863036233507,0.8497756798374294,0.39179653080754084,0.08037066158607509,0.6428614596974652,0.7130381624833594,0.8468237652675543,0.5458725691215807,0.1454311739851103,0.5832889214840117,1.0
0.2465385844065191,0.8252390114160629,0.4502289797534841,0.012303850703911379,0.4660578450558688,0.23513199442845367,0.9280452687298654,0.8531957585824937,0.3165757657116175,0.622773291045246,0.8110107184342326,0.0
0.15676541937819943,0.016535298627172956,0.05653673555924077,0.5241626284775772,0.38191401672376823,0.1591284748537859,0.5281894609937385,0.17402540620423312,0.25787368138875233,0.5599975683929045,0.5806787517938861,1.0
0.27234068445897175,0.9599290630091268,0.9284630694001035,0.661645369925946,0.4784804921221769,0.867142992438925,0.05670395550741947,0.23157576073088038,0.4851351138768849,0.6157185091174079,0.8214382598614876,1.0
0.651120780359943,0.046989797348110485,0.2100873904878825,0.49211950510625957,0.5482821900365392,0.05876549064347569,0.25735409248254604,0.18018103446867595,0.1974126601162257,0.5919303025755204,0.2182281780843358,1.0
0.6139483553681805,0.5042041832967508,0.925615781676331,0.08375317825246187,0.5312040312985509,0.22463511421558435,0.35295141750265757,0.5031910585358285,0.9556744467736569,0.4249060544657697,0.7745890039948783,1.0
0.34356877603835945,0.42335863408556573,0.021200144874170768,0.6805611991309767,0.43297096779269006,0.6430953041175168,0.8976028713727823,0.630003421429308,0.6325834211078023,0.6657768114549698,0.25304679621742243,1.0
0.3280993690250186,0.17634392145225541,0.467762854204144,0.3636471068139827,0.6953110116157307,0.7132801757705733,0.8551830052100443,0.9866349459412737,0.9700457006633588,0.8240013009066398,0.3862369925443164,1.0
0.19532969408491496,0.34579797816632174,0.8187251143863158,0.2609319310316637,0.2839020915536312,0.3014290225886148,0.5907217746777688,0.949242895005668,0.102403087685075,0.9592234941762874,0.3325306800912209,1.0
0.5458934286297685,0.18111770761905288,0.4065156808985483,0.10606711631700594,0.9653225269188431,0.6198955081951035,0.4195291586769322,0.8164969372491924,0.44783879293078765,0.5903204111935153,0.004769619555577753,1.0
0.8625686849183083,0.21397468519336071,0.5014523739788312,0.264172271243702,0.7388377871186554,0.13579173016042367,0.20379916371351747,0.6678957452447956,0.9044213707160025,0.9658137411400001,0.7915353516390881,1.0
0.18926930341552717,0.0041419970697400554,0.2909259997186334,0.8378064878558279,0.09514112078281267,0.7576360648637483,0.8087259004663273,0.02981229639117089,0.6617910762236224,0.5002420036291482,0.838164246576434,1.0
0.44614275968653283,0.6892684327390557,0.2104493785524012,0.615818812545296,0.6019479591617681,0.2727708750179785,0.14450509436501602,0.8557485220700881,0.18765871798185962,0.7539522709507813,0.3307327382133135,1.0
0.9397468180465068,0.06015030713200564,0.2430599857090624,0.8981724783104598,0.48138368960266187,0.8566624731270933,0.9238044575703835,0.7278054356576068,0.26429654490007004,0.07247973004044861,0.4245912177266087,0.0
0.7778552717419002,0.5163018154393947,0.16652413989039838,0.23177727195933862,0.5990785400914757,0.48321461729827153,0.24057188932305595,0.09120107684124878,0.4337993436413383,0.16816267022558262,0.008189416354054568,0.0
0.42806024097145456,0.5545131819292117,0.33664651772807386,0.2203429850258024,0.6393701656507261,0.6451137354646066,0.4051927188576224,0.9079275016329347,0.7194168755860287,0.9911177255515403,0.4774118366352924,0.0
0.17642520250195637,0.8232082958151802,0.07091727219190691,0.008813035446425532,0.19596638598280536,0.5435838007471581,0.982343157666812,0.8871176413439519,0.5602539893578502,0.2645078593669925,0.6726869283842306,1.0
0.6746854622133988,0.6226501413375728,0.8376345390702594,0.6428491528485493,0.30650642626053126,0.056799386544721386,0.45748589833442366,0.057510684449284644,0.14812377085049022,0.5180957976742696,0.46731554112196994,1.0
0.8950619957355267,0.2982049799793446,0.8859839782404493,0.9770240615944907,0.29391101448353263,0.9702432759280973,0.8919776578798972,0.0012745510194840382,0.4948932226752166,0.23257855580241082,0.6793586411981114,1.0
0.3768599312547598,0.7110697090035881,0.07245164386962644,0.9653330488025786,0.9269755033569806,0.6835215931485902,0.35032307808094176,0.43307849940395116,0.5782981350364117,0.1100198431385997,0.12960910960005956,1.0
0.4180356431779987,0.967080866623243,0.04886376381257562,0.20399551126285975,0.04031152938111071,0.41883844964658745,0.9725693973431699,0.8465692585988802,0.44735234508066535,0.5985635245793143,0.859719163567221,1.0
0.2593826707287964,0.46875778921350797,0.4017475309735945,0.23287818458739196,0.561281180928175,0.587437491692563,0.9235843565806269,0.4242234564404065,0.4316176749031869,0.8706637521604308,0.44231969393047443,0.0
0.536478171567373,0.34435190280154104,0.9192867994642591,0.4218248869170821,0.3378186999376097,0.3146351207387099,0.574425510913669,0.024126633539719666,0.8973707007306031,0.9642859004904885,0.1467238699408252,1.0
0.9208236825064231,0.11195155968475301,0.12457700306654396,0.43377061170305053,0.49328211021317536,0.6725633604195832,0.31049204124659413,0.562273677029321,0.36237443484183496,0.8185730782277013,0.044697894893759305,0.0
0.6486875599820667,0.12800042136166623,0.26551792091469295,0.23123643092779667,0.5183019836482015,0.24023814493962792,0.6729201449824984,0.9249880075411234,0.028079670517426436,0.3202016364835152,0.44909039859019506,1.0
0.21465269304433776,0.8087082959965287,0.0926440624509407,0.3096270151170605,0.1482285331229457,0.11274899325775167,0.6759467260492193,0.6859279623773681,0.12671265457950442,0.005157338658249522,0.8767926338278123,1.0
0.07985153909016329,0.0961335433738596,0.3217404440404511,0.3316684198294729,0.565214614905587,0.19511061097556737,0.426741170220026,0.780351961721003,0.49341652337182285,0.9068291637143625,0.7139000485639184,0.0
0.5742460253343667,0.8901303560311546,0.8737754744006558,0.3647135979939746,0.88784983121625,0.9621950753057934,0.2689505879163613,0.1449598386378671,0.9489580937117523,0.4280643621819985,0.20482809624150966,1.0
0.9917069311745259,0.601251912808667,0.33776913082329607,0.7889705227904396,0.2740931745815448,0.8295688710343954,0.011909063461702063,0.8822543522994316,0.8945402208915285,0.5612160090263877,0.07715400896989433,1.0
0.29648541293210817,0.4571179494054475,0.09193192461966082,0.42080229101069067,0.3704947320064367,0.26101214580230103,0.6033646392628301,0.19916203319536496,0.2780813787112233,0.6146422930722891,0.026536442264588067,0.0
0.8729514836994714,0.188276501712471,0.8136512178416146,0.9756948761051965,0.897639315021924,0.651388888983116,0.2902243528096543,0.7869579969929896,0.10803644302185478,0.18947088552233748,0.3728020586912124,1.0
0.683566283067683,0.2485101743914132,0.8814283475771226,0.9326311925945339,0.006300841360174392,0.7735607749909784,0.8803935007454805,0.05578111807435937,0.7938856305714778,0.42401845384145875,0.22805684297081696,0.0
0.14133592105439818,0.6247620709357734,0.4490418404126961,0.16175210616240376,0.4178379307385719,0.842019025857733,0.05442439793038545,0.1201372764173807,0.67463323158739,0.3916525343617243,0.12161350405361537,1.0
