X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.0550821754486257,0.9214321247539421,0.8611092978117258,0.47510302672814375,0.9571626781713003,0.7428513802840453,0.6210079177003214,0.4645182105920729,0.03351927922246245,0.7275746182695447,0.9066590123249384,1.0
0.7000649670696548,0.3687748647302861,0.10558791722579564,0.45900791597017643,0.34625490191313313,0.2254974307162133,0.406859614724445,0.7844796127312421,0.21136936638703607,0.17682645514459916,0.8692024178432007,1.0
0.6419075371649755,0.894183539982677,0.4369867231207507,0.20025874277628541,0.582077169761086,0.2939548285991641,0.3883690155147106,0.7155258671252019,0.20159249332454887,0.21838876452166867,0.24385032401352702,1.0
0.27777580851326933,0.9696753798750621,0.1791647463695809,0.678537660853589,0.17900172517317847,0.11064906537164154,0.46295059749987855,0.35752035227876344,0.7582402201090017,0.5654258251464476,0.1773360588528725,1.0
0.9090132748866887,0.3344599303158434,0.6224046600101013,0.7433930292161058,0.40923905080853185,0.3687977577737145,0.7516283001696862,0.4979855909194152,0.666541966439322,0.2156919889251051,0.7147226168353106,1.0
0.049498744964614816,0.7805607246308564,0.008086814776163909,0.5664354918644576,0.9578497139034555,0.0813845146730452,0.9579411269130179,0.908039696534081,0.9390071672338434,0.7844818140374351,0.5494628319667816,0.0
0.6991473008244344,0.32624294184359237,0.17298347018540206,0.4993034530717071,0.4343888390630888,0.9358097195407511,0.7798312156639183,0.8854810090579409,0.6566470570295733,0.4741391758251011,0.5734437224570982,1.0
0.7687920043246754,0.48417443165117946,0.7929714082700465,0.04251648496346294,0.38418157442118395,0.24864366196269283,0.263162466680542,0.7768901088139402,0.8731622616917458,0.1851770431155414,0.09831984265920024,1.0
0.546189615295201,0.5596388490496134,0.9688741206319067,0.8326786377537232,0.9968978391392544,0.5838171197041615,0.21344201194336343,0.12131005904658154,0.6581216396415696,0.8151971177250509,0.24381483514991165,1.0
0.7925726072634668,0.06034230176442745,0.05542438024853935,0.5620888697795936,0.5362628425801806,0.10745838537744834,0.7395067697212256,0.7861679763292906,0.09127637351601903,0.43337924302644526,0.8886566445232906,1.0
0.9386945588189223,0.7258853094257721,0.4872268617647936,0.5274416629562946,0.8891293326556398,0.7853104163193861,0.7330951040435238,0.24758331247860854,0.4292375658632822,0.034635758236857384,0.2784582589328862,1.0
0.10482201947640679,0.2033473036131569,0.4623955933669198,0.941877799663942,0.5433736587763477,0.5631861365782115,0.506424901287432,0.18634484773489313,0.4846875067024832,0.7287157977704048,0.6721885120186067,1.0
0.42982824536479425,0.2706901989391808,0.14029865499004146,0.1981074639612841,0.8864880306763171,0.1175216557968316,0.9122782872505395,0.20751380662975993,0.11758510407494449,0.41934095410704353,0.4492287842263668,1.0
0.1954955963965096,0.20611409882047738,0.39300761519575134,0.04312968405237072,0.6005643618809913,0.7096248237463503,0.8632355735255768,0.013437393708840895,0.26268919059582974,0.8296302364311123,0.8005663007313715,0.0
0.25769122999370764,0.015012858369930604,0.10236693078474701,0.11734001151498408,0.5365409053688478,0.983422340636126,0.5993237241809027,0.0941308232117899,0.6678901681411877,0.18242620204739046,0.8243045660335838,1.0
0.9847876775975483,0.025862833486376524,0.8797470813501345,0.04111528908216766,0.7067865252603899,0.2204143265473002,0.6873429351461161,0.03414238389972679,0.6690933282496697,0.7558925232471355,0.8851930341365739,1.0
0.5826864273259401,0.5296174911899961,0.43759877698133687,0.5221382056784907,0.028718620831456154,0.8569966085768781,0.5494021083366782,0.5358922211202553,0.5192221534709488,0.8464816467363998,0.6113853723914311,1.0
0.21285502871853912,0.45738181266483535,0.4097826986275892,0.4525780091475957,0.4361559024409375,0.4346572139475441,0.8033907064036321,0.8512625498835299,0.6520554493192827,0.001975906740568356,0.5001912363579104,0.0
0.6317266913065065,0.17497142512193642,0.03213120627577393,0.019149362705896955,0.8304133429029013,0.38624232774684175,0.45313408825339097,0.21165719988425347,0.6063987046434682,0.25762607820224037,0.6014740342278097,1.0
0.19819098712227434,0.1709696487650455,0.16461882770369207,0.06981329066171804,0.8087973129432396,0.7308500187652038,0.6181132096380365,0.5747476331921123,0.6510381422113022,0.13233617895498662,0.9124200987081617,1.0
0.520185773309361,0.3241673573317019,0.5168539495950624,0.7648675244458519,0.06497568951438559,0.9548950420933652,0.8536896790671542,0.6158218785739795,0.6750898975175192,0.48265480444821596,0.381728690940192,1.0
0.3389673880817424,0.3212264029055034,0.4001376358681853,0.43696898609142676,0.8833663250890503,0.14709928356565427,0.7268952371081249,0.7900607757024338,0.23046379697382702,0.33078089838670166,0.35851229444293153,0.0
0.7434019703192755,0.3444483984934965,0.3650995067345125,0.06921201099549534,0.4979523957211789,0.26932406848979495,0.1665721219088735,0.7198907498014958,0.2712398429737545,0.06845498346419832,0.24483808823634334,1.0
0.9097591568028017,0.05508964655775439,0.7604424525597243,0.18084841154412667,0.1479044957600406,0.7026334810733436,0.5770462297133286,0.9099885590388893,0.7431392803373924,0.38710788338914903,0.6211772546625354,1.0
0.5538644646492631,0.36440228757360726,0.972531605032589,0.6897961051960083,0.6943621856771396,0.6310009599638605,0.760940132009459,0.6211085011616561,0.8491405336606467,0.1915780379600759,0.23860300044304217,1.0
0.46383131138673017,0.26552806198090717,0.12879558539087188,0.08915892094145272,0.2507431240197331,0.6658919142232635,0.9928618847046001,0.5714198212544357,0.44252776813956696,0.3630851766417861,0.9373918009529445,1.0
0.4993232704267546,0.8618789283589847,0.2258118420619447,0.7875630973295459,0.7965534605138526,0.8072181216782883,0.6238586624250855,0.17751369572546427,0.053727641699752304,0.5762955707663243,0.13252888524332762,1.0
0.2409879926491164,0.06531536068689858,0.1949639468996992,0.11142290094105967,0.8168761747259048,0.6205124007146734,0.6597352611362046,0.8146645929963132,0.9745759184784912,0.236678166379785,0.028062651553801388,0.0
0.3163677626639405,0.6796260066005102,0.881828039295436,0.72759300059615,0.8069130853215377,0.9708362517646445,0.771480812571556,0.7952587499187231,0.05051549505624664,0.7444065625136858,0.375432971275941,1.0
0.9197390726047213,0.9361644231775205,0.034238392822832586,0.5198373049944931,0.8118646680213105,0.08532820259768703,0.4020251772545911,0.5258489641064433,0.0028410480616347655,0.34100665149649745,0.1624428174784489,1.0
0.09267570211345755,0.019422245026824325,0.5605774024528475,0.09946540907754553,0.07214747297355983,0.142924458798122,0.5362416460070192,0.8623972966866126,0.9089235284184402,0.9409827238988157,0.45957959830199235,1.0
0.2225057347943057,0.05629077708016428,0.04731119758601543,0.6071039385312722,0.8867694904351818,0.793067517023073,0.5104036278517124,0.42679811159152325,0.24297852693748134,0.9018055318168233,0.10251331068802061,1.0
0.18423600678192031,0.211093075341925,0.18140592600052763,0.3159392977790938,0.4608227061389635,0.3976597877418919,0.6238576140661145,0.6480215918942036,0.050178058458803076,0.679660070190031,0.8392843216750006,0.0
0.6612663884270499,0.7462313187499219,0.045423926881359766,0.24556993170777586,0.5586280964232859,0.07543141440495893,0.5377174789683928,0.46469924583143185,0.46232289241722613,0.6372726477737443,0.4838672629268179,1.0
0.9161457535215122,0.31958356754721695,0.3310831348065778,0.691234095983528,0.8674120423778233,0.03578350169702482,0.5060473125479859,0.9761674818722352,0.8882558649722667,0.4601153081636169,0.8012529953593097,1.0
0.7642985529771399,0.634565784055262,0.6787790698890398,0.7457425529390285,0.032176345637899506,0.7321504674963107,0.5957605201283254,0.7628296079060666,0.9033072756874357,0.7984109736039671,0.08422856845065263,1.0
0.9041487728305347,0.05994797975529742,0.8293516400629132,0.2693295972001629,0.04254009125996916,0.7699847701609435,0.3437920085057605,0.0006063559753978209,0.21345611316613966,0.25424941375846255,0.7819628569853102,1.0
0.7650340653246285,0.1614579513152834,0.6145668583290638,0.1760306092415037,0.7325518372592875,0.4723867833085089,0.37084568438500787,0.49588800807090505,0.5183807052397936,0.5973536294766224,0.9297368057114284,1.0
0.4554168382988786,0.07277216628247396,0.425084981936217,0.4798308148778103,0.6619970484250629,0.9667346340511702,0.68511624987935,0.17541177994653634,0.6120301043433451,0.11449474771986268,0.8134077557501406,0.0
0.913492313279116,0.8836979845492581,0.9449757307616443,0.1984635449035409,0.25675963325147266,0.3204525933866169,0.5511592250548936,0.24223690665534114,0.3136361732961135,0.5273366151600513,0.9482481052709869,1.0
0.9493066604199674,0.171227539864923,0.5164931423311594,0.7817820127638478,0.05932134016940327,0.9743531585556549,0.07032516912663045,0.6765469149780032,0.7737008164116163,0.5953231601737596,0.4223359624377221,1.0
0.24006262228689745,0.799949008365448,0.18060902573589055,0.011442980264597558,0.34395928977387824,0.8321381110413908,0.3563788438618348,0.8607557353734758,0.42978110323189267,0.03036583688327399,0.43220870636788045,1.0
0.7972585230292762,0.31991378067923726,0.24705644088916,0.9310767799710962,0.30689425277588966,0.6704337746775897,0.30353801208593834,0.8288237341940768,0.36935221412266317,0.17628203220749605,0.8851256561934546,1.0
0.41101173842028815,0.9767902648305044,0.7975858735197676,0.7341378233808951,0.6499335774227611,0.5765219397975788,0.16256812460848913,0.9784901510446333,0.7690530439175479,0.776139488938236,0.5578974599867117,1.0
0.5420614201065792,0.015517206598887667,0.9156348502369314,0.4979139706742097,0.9336343220190086,0.9954409892049496,0.3344517261725771,0.43382472631971847,0.04968940681777345,0.5186789663073895,0.7061210255713497,0.0
0.06012475614226742,0.6084265465064964,0.9907838196648372,0.5676546723601195,0.992161808544268,0.4143986447727076,0.002052138766947209,0.1219409004789418,0.31851499470588396,0.6865057941639925,0.8890752577235312,1.0
0.7097212503195476,0.7399222361824435,0.6000571685910187,0.763880375715709,0.4223027389770636,0.8271671012177813,0.19131974271510577,0.36600677242001234,0.9419181792572752,0.0630395210591651,0.4505155436263819,1.0
0.17264667303009618,0.8453313548197127,0.8438521485780865,0.2940801465401529,0.3108700053501131,0.6603816472206543,0.5733735581383214,0.23764864652070028,0.24279344815636406,0.5179203541637872,0.2659146671419763,1.0
0.9596790913917094,0.4422603114393989,0.8788679421660892,0.2547769590306135,0.6569618270407471,0.7425251872288507,0.871647754834347,0.44080924217817263,0.9705459175837254,0.9123534317190802,0.17933503974039477,1.0
0.3756335777986186,0.36511040898885927,0.8880132875841671,0.865497002440622,0.14845564712153048,0.09078483692001516,0.9932561590918328,0.11731196335897365,0.7051317974409814,0.5494713286259552,0.7442085388415138,0.0
0.838972955156612,0.7403719711692245,0.7170774038905935,0.3070099639711539,0.27795450543581124,0.6850312486216801,0.5664600844080723,0.11206354140289276,0.36538215761578896,0.0007936395601376711,0.009269704447132376,1.0
0.4644971336039926,0.7642731539522268,0.30097034853223115,0.8889366608058364,0.12840119712315812,0.9339056969782727,0.7881319789246832,0.48024576507485117,0.4597818492403277,0.4506558481678571,0.8837662255467539,1.0
0.5279722964540347,0.7770136221439295,0.915707224329607,0.13147995058147244,0.758493785924711,0.8772940548841178,0.6430010318075368,0.022564049593656876,0.0017166210132862902,0.5347187470296355,0.6611076582544976,1.0
0.7949461858730124,0.19185067830895397,0.7380051941664422,0.9104643694212551,0.7779973582947535,0.10279280067863217,0.20839917917312256,0.06377880842603134,0.6823777306413997,0.4398550731486607,0.7990850304235344,1.0
0.3773622959903663,0.4744242549747819,0.7917949340556327,0.8053587386508267,0.01955143476873855,0.11533417761922138,0.6168959805296964,0.07158333244816506,0.26457670095039987,0.9501517801489695,0.9570332153935006,1.0
0.9330148934489714,0.9658904842723999,0.9399227839993027,0.593349829951405,0.19678466450047782,0.5541970614067979,0.09924428496364479,0.6526171080501835,0.26076630126379985,0.23540717894089835,0.9938298991244264,1.0
0.7404913938222502,0.30326279335564343,0.5161646773118499,0.6980093261111027,0.9472917630615538,0.6554334454505513,0.5334522335421363,0.5862828306814166,0.8397603759411543,0.7457399626702867,0.6824452025463117,1.0
0.9985349930103896,0.4744864823511685,0.2462775457774049,0.42830720542905387,0.5708322567491851,0.2583347430615298,0.7308708189869372,0.9172410184087775,0.8424672266219351,0.44877354349603427,0.3411085161939442,1.0
0.3426283062749965,0.1804633453883594,0.7158842462786268,0.8543711642309112,0.8075042128837492,0.5880651313296077,0.36192337970324584,0.21552203204386877,0.9031269668137294,0.8845998851748311,0.07604561503241958,0.0
0.8635356667864225,0.1582487501258557,0.25305155855084516,0.5505427085503538,0.3249487646993596,0.49299794457180335,0.38725554640826665,0.19492440489343166,0.3714034717079363,0.5266504358440299,0.15173561226513876,0.0
0.03357201766179252,0.9953843122003821,0.3411217645001431,0.6904110782963788,0.5370002453918667,0.4398052230233467,0.9796155267619002,0.104029345393848,0.8636890622038669,0.8298583189424407,0.3645271209377614,1.0
0.7440330613823349,0.28183279130232664,0.3592756715546137,0.32177723022894844,0.21948493879954756,0.3315584151573986,0.6221595469106986,0.5196669047199507,0.9481545326934022,0.6876294936217789,0.27301792666969893,1.0
0.39376934354638493,0.46402830639623716,0.20337439572579863,0.6789001508572134,0.9300726025812425,0.9493187402753038,0.8097711252375406,0.28009211081825436,0.46836404047547775,0.031435540587812616,0.08099299851175135,1.0
0.5198627454953043,0.7751402691125778,0.6347890504691364,0.14430771010151433,0.7914835673348064,0.43202351853995113,0.13758744669045297,0.3509164621343783,0.9619997825042532,0.6070370096798187,0.5331909936117921,1.0
0.5097613432037477,0.5812519077240944,0.9256833701796712,0.5221917550959568,0.28499909668882306,0.861259262659043,0.6136784062557653,0.6951884025303863,0.7123542387799677,0.9396602493274588,0.06944710969704926,1.0
0.6224334892979139,0.7362156429804211,0.21922208435955592,0.5224538380716627,0.3192484411854588,0.4099230656376581,0.3908887520598232,0.5809133169005726,0.4011662701735196,0.19573926288643106,0.08686415105000167,1.0
0.9939519908264429,0.8898422087033145,0.26415250714524185,0.3835265525744166,0.011863949979767363,0.03581348614954227,0.8833079103699224,0.42028737115771575,0.43761918243006503,0.20452574645509136,0.7177886455983334,1.0
0.5927065603299858,0.854803503214268,0.2066052694513687,0.2723986836777892,0.4889606324351805,0.022056365122864907,0.28583492734840954,0.19346148603473934,0.9086048266651199,0.18684630548316639,0.4553178487874783,1.0
0.3881843632969476,0.07349879428121808,0.8724230689634261,0.9771955828286449,0.8922246909151669,0.3040774306615799,0.3170098843366782,0.5242888211747695,0.6651212564462761,0.10741287492675056,0.31270664183334196,1.0
0.27602646036134615,0.5478035913851198,0.4119176883919409,0.26328222260309553,0.9458272474418637,0.02549648162863216,0.949831502697089,0.44804629951992514,0.27079572834404353,0.13256706285268793,0.9882747727740251,0.0
0.2780231357283025,0.4054378711328881,0.7504747804062897,0.03866760052438489,0.210510777009716,0.16263450780985533,0.20734705676713483,0.17761690156233245,0.9712101257177677,0.7896467085230472,0.09132492422043814,1.0
0.33905407111077057,0.8556298907534714,0.9038178363504901,0.740484519449958,0.7148664843622365,0.027459279519280178,0.3255692996962205,0.14933462635147843,0.6005753618443294,0.13156333321229352,0.07757618317305115,0.0
0.08548909995125231,0.6289047249684703,0.8461379538707398,0.641795807576946,0.748360597812537,0.9062767589699026,0.8215002496819394,0.4735291007382195,0.5971503622236563,0.9744279336963592,0.3572429128698055,0.0
0.24203151253637523,0.4003174051886331,0.1685621554278709,0.763847088406227,0.7752891662502452,0.3851195555705589,0.8694952039656895,0.7022661860425106,0.6446901580356466,0.7778674895302233,0.9485547111155729,0.0
0.1143916510387285,0.48536734779422375,0.7969856301623721,0.7374864106786727,0.09160878242437254,0.2664812719116172,0.13978300035519664,0.8690009309196811,0.3757884699211065,0.26672487272524936,0.12173030257576123,1.0
0.241491400667176,0.6766635060759564,0.3557721816547672,0.8183920625184311,0.37462612378528515,0.9259728186540129,0.44260052046048226,0.40033851269403997,0.6797510208485332,0.9405186745133476,0.878010946733938,1.0
0.34349770306145966,0.039144091728762875,0.4738337177973373,0.3076921053755616,0.6022864084159693,0.06739840934831587,0.7353248524216559,0.41195338297040784,0.025380903566410762,0.07919352141423797,0.6877581342118887,1.0
0.6727468588380549,0.7329465397133588,0.7392200243375601,0.5480583297021652,0.6760962051857815,0.3761015347834695,0.4912216869559095,0.671864180994895,0.8699262189345399,0.3199669588417119,0.25493720196945613,1.0
0.7673963172032038,0.05963719509689769,0.30526923293387587,0.6514400656773179,0.570782466821028,0.18910334560410424,0.4194446163028397,0.28512263762132184,0.9010931947737029,0.9331046118470753,0.811389659405495,1.0
0.7472329899165161,0.1979764941035166,0.1699042380276653,0.1636170176454229,0.06158966495386575,0.17494712716975802,0.18651667224490853,0.9490101615038878,0.02517264659444407,0.40585523887655905,0.8915452700403789,1.0
0.4504865477373413,0.7814908553797068,0.4265430460826449,0.7419279688275583,0.186069579315024,0.9111013294974848,0.6942949195276062,0.6244676075653669,0.6775519998206906,0.7090238883955977,0.33156817025498075,1.0
0.5717309391440393,0.6505499371333371,0.01406120442133807,0.3972206143117364,0.15489354136263367,0.780332109253677,0.896443696141109,0.5943803061141087,0.9859312428149312,0.03289839802370054,0.6892625842391173,1.0
0.6510199070391801,0.1972334755788966,0.23668547017328145,0.34136863734351874,0.12557175704271928,0.07293028359093545,0.8954905507332189,0.037208352765497166,0.9071270061959841,0.4473362851376288,0.651165521003233,0.0
0.8222971183895779,0.8140486858085456,0.47706756121644844,0.8582535828026829,0.4005643414143846,0.3521155843531939,0.4053406692756878,0.8089431755079651,0.011868013103150998,0.034259735179837825,0.22125270989853807,1.0
0.20176155746078284,0.4252344109382411,0.7363130378595488,0.06302284221473975,0.5009181419071069,0.19305445238757402,0.7479010850971837,0.8270664538293478,0.6322944566923491,0.15676073604362684,0.3245243884036457,0.0
0.9415969179178683,0.29711085062090126,0.8499791758028367,0.35402633232459757,0.6518320976378993,0.9636848807011921,0.545652884777549,0.9530235489020926,0.22414803625893542,0.12042703959217704,0.503743161500928,1.0
0.04758505360193244,0.27025157741506134,0.5869466955018626,0.7615886500312353,0.1011980281219198,0.15927447108501047,0.47832998859174913,0.9827586053742814,0.16240579680135314,0.0882029187053176,0.8408446860029499,0.0
0.4055138746564765,0.11809120734994571,0.21008827191057966,0.05317306050082993,0.754752126438149,0.6924585474560634,0.08149514075198161,0.059336187520883654,0.749449692913877,0.6869775604671533,0.5227215771900805,0.0
0.11260411081648292,0.8287518901801997,0.2193607826862518,0.9845410050769728,0.15425508904597618,0.5042820883730705,0.017801485136507145,0.8943125125754351,0.6382743516144401,0.966677799367385,0.9180168806157094,1.0
0.44668877030806353,0.6337079074008463,0.7539243729516193,0.6755592095762469,0.34916003862215894,0.6108896293248769,0.7264401976451635,0.2305274856791314,0.12546850982163205,0.576682567336131,0.7629454895626432,1.0
0.5919443361722404,0.5379275065881548,0.9401830179009043,0.10198613531827239,0.545658332898566,0.05285077722310649,0.3448187320718161,0.6178631934285916,0.016816085549649196,0.7635823629305147,0.15857313017056274,1.0
0.8814741680369974,0.40831684614971764,0.4346530957712429,0.34577271746139315,0.4024726906292959,0.5133706809679116,0.3103624777626305,0.6377688383095752,0.6799955050466285,0.04542885535191277,0.3768073708464508,1.0
0.371405803979478,0.5183324511847601,0.7802707472178723,0.5470092158968626,0.5823877340752964,0.19155587281200892,0.5116940094686706,0.8087146801157029,0.98002329989444,0.4340061222741004,0.9047892423983497,1.0
0.4029740293910461,0.17732419710550928,0.15294744994172627,0.9817991253063425,0.17684873848547722,0.7568871970517471,0.021109256129320575,0.35102223470386185,0.9320870373223675,0.644799208067872,0.5271017634423789,1.0
0.3970985565999253,0.18097530410599405,0.655308025707672,0.9923745855001666,0.528516260517184,0.31311321015525295,0.7478139670211431,0.6667706770228725,0.26949039963262844,0.6815990505683801,0.017266568536859705,1.0
0.42319527846283356,0.2236211113348736,0.2262296143449587,0.7641431691777468,0.8436136780236285,0.39765072367741205,0.6642155198126792,0.5658521022911304,0.5120213418752074,0.42732709801780633,0.14585459754182195,0.0
0.18235102870406694,0.21092924075215613,0.6442499538136983,0.3994345651014356,0.43125163402203237,0.9730788027303379,0.48787660945842337,0.378331308846655,0.5713806682781174,0.8342614047821258,0.3139426984964132,0.0
0.6394233986908502,0.21771371867654865,0.17561243947016958,0.2819795147126024,0.671411875818909,0.21050739112794947,0.6266249796717919,0.7122936206123448,0.5557433506738363,0.8786823356097089,0.6525986128218044,1.0
0.7463956343060422,0.6576203050733662,0.5141513204956759,0.6916394999436328,0.11151134370412474,0.7056332453786202,0.0018786057006292545,0.37417578066343227,0.7576474923209537,0.17087705479041448,0.5425392687838482,1.0
0.17065059656138837,0.6784026066965902,0.1502727180897505,0.08178561629279757,0.20322173489505257,0.10026378779533096,0.11150345683038598,0.3144840783890952,0.7708948472319249,0.6348346756717002,0.7411330500340588,1.0
0.9238120776183487,0.4136580969615884,0.019303178874951477,0.8878489306615397,0.6183274357809329,0.6441207143408755,0.9958343627919094,0.28774903186401335,0.4274151900758951,0.7912379815438122,0.942464850112511,1.0
0.18743775922320205,0.06277188039423287,0.8964214870326888,0.09130051708167541,0.31656919783405046,0.4090977065202007,0.6360784581126703,0.22923448144682312,0.26144223794818633,0.8504201170046357,0.54266385648722,0.0
0.8732855616766217,0.0656759969397489,0.6054893106261128,0.8619230477814677,0.4447949298312883,0.1200095740323418,0.6706782872107965,0.6227836276196095,0.37845252595935064,0.12959154315199362,0.93897959091361,1.0
0.05195569646674525,0.3455860308908223,0.8690355649703466,0.6201467194795537,0.5357602968424595,0.3344946401430948,0.5190883358611813,0.16171822064810604,0.9684911214944836,0.26790183130624934,0.3657079805564293,0.0
0.6880659999905551,0.7220953390180334,0.4920746194269451,0.906392729832409,0.7532209581796478,0.5863466662518528,0.44959187523848465,0.4205379238603938,0.039673337385100815,0.5412539915138782,0.8994788114395496,1.0
0.3766844714805918,0.44270785302534177,0.9882644017326625,0.1374087944013973,0.878084433352356,0.6450269614291039,0.4663654613240672,0.3919982171730553,0.9200013682498815,0.6070260281635262,0.41422982772212835,0.0
0.298760213239489,0.5427197975914176,0.328133329994472,0.714291931695171,0.018210992310312646,0.05023671157466836,0.29777743190350436,0.6622437724727304,0.18382116782600277,0.5556965959882771,0.8757504467675672,1.0
0.89921442229264,0.8714423227661224,0.6072277482410363,0.39232583542013033,0.3524097926115599,0.3560936200609107,0.836495035617244,0.5522990428557591,0.07974066799153434,0.6064174901109757,0.1672009033748908,1.0
0.5579302347988071,0.7881846459758328,0.27000922611336775,0.3102134470638519,0.8329869150214622,0.6361977036890364,0.6819869952740667,0.9587269455694174,0.1824493009230317,0.3165273091975688,0.3379167452626749,1.0
0.5814898058193557,0.30065581423386223,0.30578740113703984,0.6035778438606381,0.6382297726269928,0.7926587907234147,0.24892899653623834,0.5456037824403197,0.19884192556761504,0.3827704546425952,0.6322318008896408,1.0
0.7616695616029867,0.15033773501684355,0.2703437048236862,0.90835224653353,0.4478181692139308,0.22804785848351106,0.8890928724541429,0.894440000134968,0.7867263042475775,0.06242305084196531,0.9700786232649291,1.0
0.03895006522373112,0.6174034160379426,0.7993550643127785,0.7888115024125217,0.056932122027266274,0.07427768612717245,0.9240657117672296,0.9031309877724871,0.7289348282529419,0.7169257000034847,0.16275657540142496,0.0
0.765057074347424,0.9915035899379508,0.660035461261152,0.2699258249634292,0.4084575002347315,0.27349215819041095,0.32238403168689334,0.9036580767271618,0.28183354697205043,0.8042083906971983,0.9970346430368542,1.0
0.8219776845503045,0.1341292039013099,0.7252562138499496,0.7197466564530139,0.9132483199212573,0.834778597458718,0.13129996493027862,0.9073420515734733,0.05174950335932316,0.4622045567722346,0.43081876614721115,1.0
0.017530974805491262,0.2343441431808413,0.14046021615240756,0.11540240804971391,0.43009260750121725,0.8339992704896634,0.25627807305235006,0.3149621296661719,0.4013138554934299,0.04982217079169815,0.4574889248282009,1.0
0.5995514733870363,0.8534283972180101,0.6091651075920146,0.009175655184517573,0.5971555899336849,0.7497493365981126,0.07880276081273418,0.10086666375295572,0.7792049617381714,0.30101883107591787,0.4112067638370591,1.0
0.11547650308477297,0.33300392058978434,0.028892272889820103,0.649048871265274,0.041156410435089774,0.8783501131043926,0.1200180045851188,0.28226911115181397,0.39281978867433986,0.5626143809734817,0.43321059144405594,0.0
0.5261629798190132,0.6556776659436416,0.7808702166812609,0.5086302948578006,0.768709286495832,0.7048354388674611,0.8378685716417765,0.1325569598096047,0.223209716870018,0.30645181052959125,0.08049719566677283,1.0
0.648993460268609,0.6529689831876316,0.1791757346808378,0.6908832526425703,0.2740337758297299,0.25013683128840125,0.4704159372832273,0.358103810611874,0.041654094249414686,0.13981777893009684,0.05092449562179646,1.0
