X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.34377531688443796,0.03051177591450749,0.4468737408492781,0.6394230859473402,0.8318205210453529,0.7964668146257345,0.8016825243932991,0.8384430334157279,0.8103419350941937,0.5332448695964823,0.7000592837534763,0.0
0.24858379774537298,0.7155326838730283,0.30685914670761105,0.9022400403466428,0.5338775986039028,0.4770771608014551,0.8256772112912694,0.435524992886134,0.9036804674213086,0.02296508801339736,0.6456455486080287,1.0
0.25022048629832694,0.5239718282875281,0.01759001462524845,0.7149675686538199,0.5083589368122279,0.6296872469398603,0.2276258386194463,0.010586629643820067,0.15379184762260067,0.5381865056352167,0.4745065814161724,0.0
0.8365757680414382,0.5726102713813106,0.277679488372933,0.6953870844173492,0.411347746413812,0.4553234510350239,0.637312567456865,0.3759120838540806,0.9259990648840216,0.9026401975446136,0.1669301128161117,1.0
0.6891192129850572,0.9437271622120129,0.4846186162824154,0.3099207745104029,0.8222711006077935,0.15513769373620823,0.7566541551181064,0.5857238481168062,0.8976256887053162,0.611386418395943,0.03436098930020104,1.0
0.1312334831155254,0.032905686239822374,0.5250974514516669,0.986398720665906,0.26084718766006154,0.9497929903123097,0.2109367489531654,0.9257292326969876,0.5908116404147957,0.8512573987264505,0.8443357954181805,1.0
0.14351441595751901,0.7840387487757499,0.10487228606919408,0.13936744169633242,0.32419473052913605,0.31402640439382945,0.7761403927877357,0.3826059413953167,0.5486133343625423,0.4298471107417676,0.418435092366952,1.0
0.020574315441409086,0.16477442314492063,0.004975125237663747,0.7862398899816735,0.43374920991962895,0.8922327091483827,0.994312563573124,0.5023653559316656,0.0692402748340385,0.5017202245350266,0.8167098355896794,1.0
0.14650847966091818,0.6078109129709643,0.6727512234317842,0.11221497976941619,0.1921848777893953,0.7847625191174719,0.7704297258139239,0.3088402675125972,0.9688037715743937,0.21939517996509095,0.505996921386625,1.0
0.17923814970193375,0.7042334043704223,0.42339882774433213,0.5157423900486086,0.060093306561274984,0.4169963059028138,0.27245826464790146,0.0023622133015597235,0.6743092024469199,0.7095589872584963,0.16271110776175501,1.0
0.262416132384086,0.789394692092181,0.2436282991660521,0.8479860749636439,0.23525600009638858,0.5403910828576189,0.697061784142666,0.6020950050188488,0.8349136592430415,0.985810684675057,0.8134010162471285,1.0
0.8261800530660127,0.44122628556109333,0.8255351832768166,0.05160246804844559,0.7037648481508051,0.03860199031029787,0.8503934270353154,0.7366718673658291,0.5637990515552257,0.8671394663174847,0.10119323080126019,1.0
0.9211375642718587,0.7732855955938748,0.7979802746298046,0.3484973561192398,0.5184940959566495,0.7323243382773396,0.7583130744359701,0.14387285773123537,0.06075945597288368,0.5040387286817305,0.15117165251309983,1.0
0.13661637300962726,0.40615682614900683,0.20713499138505387,0.6365158317541875,0.3945299180458983,0.23655642832890944,0.3423185425337044,0.3339099402814082,0.7525662777935502,0.36206423767445006,0.9708570488464852,1.0
0.2075906068858404,0.28437396739855036,0.5334779524696057,0.44026337731606424,0.46094198387937624,0.3549226121862795,0.45985199696585044,3.203652521754918e-05,0.35154641629868755,0.6758599985041434,0.5101527584999291,0.0
0.11068086345424888,0.035824667583228,0.31405136053517047,0.6248323109718866,0.3634120746115789,0.2658524197894654,0.4522078313223151,0.8419520319716665,0.5687807049973483,0.7256679891672544,0.5217301111461233,0.0
0.5378790150982775,0.720626988719299,0.10222626275377289,0.3226431430336614,0.7315806033624648,0.15390323637896264,0.381139335651027,0.34405867783201816,0.05505078961922394,0.7482968356954937,0.873634232468834,1.0
0.9772161753811782,0.05191147212776559,0.934764222594621,0.8002026262027915,0.3288414029965011,0.3266824676441372,0.834853306364453,0.8779004409933943,0.3516013271061721,0.0940532027274048,0.7768884245524054,1.0
0.5626475711422568,0.5144033209354403,0.6253972197721317,0.7530807387224077,0.16902124673040142,0.5067831190493383,0.14569042300838386,0.493194821194474,0.48120916495532506,0.5862419529766553,0.21481314646214367,0.0
0.44359096153924593,0.10137000757751857,0.06992779168047225,0.11885756685604154,0.32829481526168847,0.4111909104024253,0.33465340199134896,0.39999448037401986,0.7228920183415997,0.650433078839552,0.7755450163195007,1.0
0.2914743553397997,0.1824653771176451,0.7137205923496661,0.2543810678935776,0.7697770232803259,0.14158925691045043,0.9904796617554982,0.6003108713466295,0.8769603362830242,0.9865403018642516,0.7010072142435758,1.0
0.6739913956131715,0.14130719254409885,0.5085411515328854,0.5469411981176455,0.869049011994034,0.04447620375475969,0.4301120655272558,0.7731643442991804,0.648993014666484,0.17352960775983262,0.26209985517652634,1.0
0.9529730844060345,0.7983206849232206,0.9989361463503159,0.9230703605680769,0.955410615491391,0.6779078523519396,0.1900491872881933,0.707261969491959,0.2259881522103262,0.8071109279801859,0.9989006217092723,1.0
0.03870624092849362,0.9574313172984686,0.1093875314157533,0.34629571044148677,0.9887977369519722,0.13093425435318296,0.996857065332034,0.5772236461849417,0.7985722538094271,0.5976925766838029,0.5268377242074617,1.0
0.20585799349581557,0.9302770406380538,0.8806823505989926,0.435426961567451,0.553182695249179,0.8715679975821333,0.8330887250180218,0.5139429479736768,0.9913089083980449,0.07468966710775193,0.8469707529514268,1.0
0.23383759250916258,0.2418581406223005,0.16347343450442675,0.469155132926945,0.6874054229003564,0.016184296133235465,0.8885756134782203,0.9120626770671169,0.6475672327196041,0.9565022101262105,0.2757486063497858,1.0
0.6509463430821448,0.7993105912151213,0.5479047755614729,0.4504888973420307,0.4101994105566047,0.956922444335312,0.6384112663582857,0.04780777042089923,0.6390983240823415,0.8431750998730181,0.767656779017289,0.0
0.13841531100902438,0.010218825059321257,0.23625220622902665,0.0262103119220094,0.17059188996952213,0.47411339487018955,0.9046599206287536,0.7531429019006476,0.22503477585863063,0.7806650413902584,0.04523877335002646,1.0
0.19524449123218568,0.735915445555524,0.4310211815043373,0.6903084430842624,0.01504137015371243,0.8705605910905113,0.28158863750889007,0.12891769872002312,0.2796413103075618,0.6536012272770259,0.42917941971486084,1.0
0.5587720761601347,0.6141222202752092,0.6104627570230269,0.4398394385041017,0.08391425535588126,0.17870347257458863,0.6779548100152691,0.25298554504838244,0.5294679504726297,0.3636098548367822,0.6979495968624935,1.0
0.14431045105335893,0.4535992008168004,0.253123441682529,0.4736877562407451,0.8540372585971719,0.8653094950061754,0.90875188077088,0.578524107146827,0.0177286648763888,0.5990179753295388,0.7521209018954966,1.0
0.6934071565543929,0.8960112053711173,0.14038143612150344,0.21498442181508381,0.19953076579634765,0.13501367339304793,0.05772036124838986,0.9468172623656628,0.24036144782643243,0.7672011528113178,0.7696468318482514,1.0
0.6240455830087465,0.42163103631844734,0.3715197141413973,0.7850442767941859,0.9842508843451583,0.9859180197630086,0.08523988894100465,0.6389959889085587,0.7699933691938561,0.8475225673677116,0.048951349108735887,1.0
0.3489846563773532,0.1861282790609351,0.7384686060136927,0.6877687155389558,0.1264433611062158,0.35761443306255636,0.5350198657200503,0.456953941185953,0.38009212728651964,0.7532698952491029,0.7080587040785912,0.0
0.048443755242726594,0.5290886651106453,0.8541481441019677,0.1626092166399934,0.23119513697148142,0.45175761299187267,0.07975259179731586,0.8959502421670318,0.9339301978045399,0.899275940747676,0.0573425545189612,1.0
0.7733802528612184,0.9055876950912878,0.549850536197027,0.26142407875315354,0.29524269361705857,0.3017266008282218,0.20534107285188874,0.01290095544467107,0.4266654475939792,0.4068611685564143,0.010590408876795743,1.0
0.11350442622352863,0.7692867738267188,0.9955078986440474,0.873094903984449,0.46708784758300015,0.24444189479647638,0.4027263263333758,0.22894962208376968,0.6842020102226095,0.6741453298716952,0.3393346508445306,1.0
0.7163679810220297,0.7505977942300254,0.9965674284801629,0.649980188111004,0.7574135805031278,0.9330416929233482,0.9600876293069948,0.863949329598351,0.5305609108418097,0.9063241750105965,0.22162228069315826,1.0
0.4278630958471914,0.9328096117071956,0.5857509718135704,0.38730767192197035,0.06522257975887202,0.16661799053631876,0.24466872266696582,0.8302737949215627,0.6394664354126209,0.06219236435212472,0.2068012835847074,1.0
0.72549975143428,0.8070495111774985,0.7247999747188646,0.13251581355397102,0.8399097951517193,0.11292202860381251,0.012751059856017766,0.4428174730705756,0.24481274456082647,0.6191266895270644,0.5503130867060955,1.0
0.15150084209569714,0.5329086178994031,0.29286177538642444,0.023738835957267335,0.3764799929743976,0.14659868787388342,0.32370257165192395,0.7921321123784479,0.7817068979059852,0.17593200677929155,0.712015844017541,1.0
0.15393749224009656,0.4884749819702261,0.29825128593671757,0.46944956660668036,0.6856867631622011,0.22494243411401282,0.5035763320080159,0.11758809996302988,0.24320994649163397,0.9329466398260791,0.21400210630461536,1.0
0.9405869057060897,0.9091622903376193,0.7703189179977088,0.8622705644140443,0.14068775642805487,0.24005957295470515,0.7613362728679318,0.34367630066938426,0.5348917640796648,0.6560157622357807,0.00921515153524266,1.0
0.3626384684688302,0.13129679693448149,0.9039911281179395,0.07407472280199334,0.5189176348159154,0.9506650083630064,0.5967154181623231,0.4104817474531369,0.2619847798335755,0.7157998258784566,0.08724765487667763,0.0
0.5247650668190655,0.32249573816202637,0.4546470775373146,0.53921440334385,0.22009304776041005,0.8526959643405133,0.3107145155760359,0.3310865458080632,0.3810270799106489,0.7598023146077357,0.8768195594568753,1.0
0.08303345312575361,0.32530910450996986,0.24586158593157792,0.2069112906111381,0.13410933244457746,0.6369840986492927,0.3524504216071568,0.40426460675969367,0.48658073626044995,0.5078834675076616,0.6920087703633582,1.0
0.27757010594074216,0.18286996588405335,0.8578333865375127,0.8010059097609835,0.1570943314614761,0.21195839069987066,0.15572681852155634,0.613702703029383,0.6852842960167262,0.23713900055431214,0.6474809396120356,1.0
0.727689987510614,0.44501877403386636,0.6446373176223894,0.6792906942470405,0.22356712888581343,0.21353816770543466,0.8388115618059111,0.7242337493927845,0.8749235944632399,0.2781759749104922,0.17923624665150084,1.0
0.6852790038595987,0.9587441581633235,0.8833644192064553,0.01786285934595,0.4178449802632914,0.6661804151631734,0.14912821867448145,0.957382283905806,0.5237984274790555,0.11679181261415772,0.26736831579151743,1.0
0.7810415876898684,0.16801808999093482,0.7565551515267555,0.8850814116896222,0.8361175089140124,0.3489418933507562,0.6742325364708683,0.8004567629335322,0.41452773363269424,0.6092277080469592,0.8201162312580504,1.0
0.5944925476577435,0.9532451876849846,0.27427776666453274,0.772615667048131,0.7956766414805053,0.8655790125931081,0.6244052070042172,0.4712426487856669,0.02392931236196083,0.11200719878437726,0.9977499147539602,1.0
0.0572388104761572,0.27333381633354903,0.24763638869236249,0.17456451684879337,0.9202482910702934,0.004691593070019984,0.836635758886456,0.9486108720354798,0.10879019123027323,0.9268619064751166,0.5401569180332373,1.0
0.7505963691205103,0.13920902586724204,0.9250569940321437,0.6549405346193664,0.9247136529544419,0.6138031687692469,0.4896157752347675,0.596741980537152,0.9989231548895122,0.03834145801595956,0.9879224443870653,1.0
0.8654881386941341,0.18099175169049309,0.16822329984029238,0.8989965851075014,0.026783902864833786,0.5767930640313352,0.5013693214442008,0.012729370548730579,0.9488929477210407,0.7707371318922002,0.7632204462917308,1.0
0.2817405616601826,0.34760531701775776,0.18122731622979027,0.22391741277487986,0.8407743896599074,0.40080641620363644,0.40561935682445327,0.685978784631583,0.5184292986876079,0.033947730855184544,0.5794846390594292,1.0
0.75075091365352,0.9897325208265915,0.6518625362387686,0.1612571028070371,0.6842940739895575,0.3098573151522862,0.3946521668757883,0.643874747102948,0.47733012950222997,0.34269974147290094,0.6784206394493836,1.0
0.3405807060478575,0.7742147299184219,0.24883768949379825,0.5354203012404469,0.14022343906597845,0.8012946956006005,0.16294114210756805,0.03634306052440306,0.1354090305555451,0.4113370319410259,0.3999305466119253,0.0
0.516421613248342,0.6275040894709725,0.953421284231024,0.10351532141712416,0.48993060551280665,0.18043230515065967,0.32520651311346227,0.8128616466537035,0.193207918278403,0.38187783794989216,0.8487133728824563,0.0
0.9213035207101203,0.8924518648275679,0.23072909272597764,0.9512934500698148,0.847415027587779,0.3673971086047484,0.6226317725209782,0.32057131163292285,0.25583192562545987,0.4210109033589656,0.11485843269464269,1.0
0.8095921797669835,0.7135515879528989,0.9895839250879704,0.27014604696179545,0.21970844249081845,0.9317939324184898,0.4306102633699679,0.25744433817545953,0.8799967354669908,0.2315866071687961,0.4796331000581494,1.0
0.024299011048199537,0.7559674961612612,0.9980874604987342,0.14796135676759758,0.19500787063472746,0.7301219461138132,0.746538874790852,0.36729483630656246,0.5960260660095917,0.018903195797793648,0.6843178419697225,0.0
0.4194055513112549,0.4539218676019873,0.5617539115010617,0.19806936481878945,0.6573118036323692,0.37472556363113196,0.5216563533489672,0.9274288965598014,0.7679816697861723,0.15392485231086717,0.6571558414766668,1.0
0.11490199748324681,0.6376308534126487,0.11476405115068444,0.6867656302536533,0.9489927052206262,0.05593823458485969,0.14711547140826609,0.24577578567711622,0.7885010095223287,0.44856064396449835,0.48104491886285494,0.0
0.33951996770283943,0.15766637254792493,0.6586520557999607,0.2580243458292649,0.36816611107991004,0.47534615212905174,0.8947333454279787,0.7627980563192064,0.9518879890616597,0.9005269894614891,0.07548267153018584,1.0
0.2632781397365004,0.3728772122766918,0.7370924867257201,0.8784208937942102,0.5558316721202311,0.7731983038124502,0.8910496247942588,0.25640125274783976,0.9716360869750427,0.3522613158062724,0.8624525120379727,0.0
0.47071093571398104,0.3310076566394311,0.8958073390471316,0.49983770703235453,0.9186239264983249,0.2842495761437661,0.554301641234828,0.5362839152195727,0.4608698913983441,0.4342022981514032,0.8566118354225124,1.0
0.43179612919244037,0.7254092342930921,0.8219864435267175,0.686095609431989,0.41472137215918037,0.6298195959841087,0.14237684435704012,0.8075159127676091,0.9125754634309481,0.4545215723163347,0.31723290691603967,0.0
0.9277353849580336,0.808529658399134,0.862791637594388,0.14751897151913962,0.5066332141807042,0.29347223771536524,0.004630909394835014,0.7166339682973583,0.22667097595067898,0.4508134351257158,0.31522636011451866,1.0
0.8894712416954167,0.6243996043055262,0.5750368630711976,0.5468221922602221,0.9590027996198165,0.04208341490286893,0.29024675691321333,0.9493498774067511,0.9826250038732891,0.029305063021004663,0.8516164793101011,1.0
0.4038565821191856,0.5641500344614397,0.06199135570829506,0.40050222711966466,0.8120285318237389,0.25482779625325025,0.40753102273886077,0.9882093727053664,0.5320690446840934,0.8023939463783375,0.5680401264835087,1.0
0.3039412359845316,0.4763141476048932,0.4386747229909167,0.19905631600599483,0.48561780949008493,0.3002617310283763,0.996978428299608,0.06835909109220228,0.6220633476676772,0.520292641040234,0.9638622097618997,1.0
0.2552079155699878,0.07472806230110973,0.8290481220822483,0.9461929752037785,0.7460663892769961,0.9483295663573735,0.2068786039507492,0.706850995138623,0.3421022775810676,0.4337727569626483,0.8784543413437963,0.0
0.6944737603609586,0.9770908843330196,0.6928622440579145,0.8678764751476759,0.17068500100110984,0.5861643069260569,0.24240189222360664,0.5811170241499013,0.7901879284404222,0.7018621158509334,0.8743642654830366,1.0
0.0663113509515495,0.10153352956030326,0.9985659232122726,0.872642592917636,0.7569904323338652,0.4442587057422641,0.9854184384736573,0.5377847474718603,0.8262419208469369,0.748092551121903,0.7526467381768308,0.0
0.27619916880290807,0.22827942372945376,0.7241449037605565,0.8492145107689292,0.4123558622435237,0.7588309749689367,0.3713770989656512,0.37833543513144974,0.5778145050333163,0.1073681592589103,0.3524592067324297,1.0
0.1707756423025777,0.47031085632295333,0.2445924047574689,0.8678818218829296,0.25460988745844226,0.24687086426514093,0.3661499111772327,0.5264891725828381,0.5723386891486969,0.41333732628105746,0.9418335324638443,1.0
0.3754739752500318,0.4928302894450035,0.4817557219048687,0.9596281648375619,0.21776377678161474,0.39950218058126596,0.6661147596916559,0.2537083015860575,0.3381314569723749,0.6847216140101894,0.7317405326578027,1.0
0.6657993461593255,0.06602215346227758,0.6287833491922922,0.12867627596549924,0.3862139306290544,0.12664102319747284,0.028264069955040938,0.6904340201141581,0.970740876070807,0.9770739141525403,0.8719269924011204,1.0
0.4781905016484812,0.6873671948643099,0.8215781061319887,0.22414798915125722,0.09510921042862241,0.6888470029377923,0.5814839011413202,0.9200489873336936,0.6669939776670496,0.4772568159052105,0.26498123574632926,1.0
0.08731446308599145,0.4172383699716905,0.2745152132921259,0.6125544339575616,0.4173771370775454,0.13855644611873585,0.08906751814206393,0.08636463981537412,0.13453268767132665,0.5191441293857882,0.9585458042866863,0.0
0.1574118255737612,0.5263895882378187,0.9346021582684108,0.8509571474168084,0.25742400998222326,0.21317855931094343,0.34304618657690333,0.5315904619978666,0.4931911014736413,0.3209473261863044,0.6980007430834937,0.0
0.9502625205624096,0.017004810706067075,0.4910327219700087,0.8241543403263314,0.9221065364848644,0.09128416872032041,0.7024037468752323,0.7533898025770269,0.6620866812438081,0.07982163292679101,0.9150070332032458,1.0
0.10543516408665243,0.42982474214523525,0.09623857529819824,0.7700425652974497,0.9794671581982219,0.6847105315914913,0.9335417613261507,0.45269698161556615,0.09496828425489912,0.9177135516752433,0.6575482385877075,0.0
0.884927132950957,0.9816802876694657,0.7703369301183846,0.3758769522073203,0.738472702878083,0.20263303480993466,0.6637862287766637,0.4858942491065503,0.4120517387130389,0.09487192272715395,0.7588025794322918,1.0
0.9162695238862486,0.7704910493500224,0.05771073439040142,0.9301505758999721,0.7103471944142211,0.4958834851007978,0.5498626757081024,0.2946183893528812,0.11485076656365778,0.6061485210765208,0.3846602978760524,1.0
0.42738617442859506,0.015910468436445946,0.39775696187350496,0.8992242621395979,0.8675321483414989,0.1978727529029295,0.37565554170945115,0.4534900519558982,0.31879264644018546,0.36243201830735194,0.5175081734820797,1.0
0.7121951390602144,0.2225709513409102,0.11566613310016349,0.11868636632125029,0.6110148339796405,0.08520602787341247,0.8050737646196132,0.8572761186657843,0.931269046704948,0.6491446785296403,0.4309411783885564,0.0
0.11234927217874835,0.3899655296882697,0.7826429998988904,0.2450822678740806,0.8921875506593485,0.5014112783848556,0.19725477373974765,0.19992360414050847,0.099628797390788,0.8806710972818046,0.195192288186811,0.0
0.9182192110884295,0.8981785079694368,0.7657728424502328,0.4050230612811515,0.656626915175891,0.9605934493724663,0.05536825164979797,0.14883869334750255,0.6474072227569763,0.9443156852606462,0.4856014090426376,1.0
0.04411314543774458,0.20560450654026818,0.6439394635498049,0.6390005978077786,0.9641689574929065,0.8554419796103339,0.4126072225083053,0.9066747735156412,0.8027951927601212,0.5036627347684911,0.8468862778440157,1.0
0.9940909853795366,0.03686286837196728,0.9089981044130068,0.8023786463105809,0.06337550839740469,0.7704119740008639,0.8846185640639431,0.9457785018390324,0.5141540825450046,0.6009230727163329,0.751675934832427,1.0
0.8851343112279711,0.03071460428040984,0.3398891514750634,0.16446709698539697,0.46221528539637924,0.8956124617197365,0.9902643337891216,0.1491863754300331,0.263542884381642,0.6711073499970461,0.7650197545833664,1.0
0.5510551041939777,0.7235278077660713,0.6004608635358821,0.9361215272057521,0.8134849668957339,0.5321620243280468,0.5249057375212779,0.16245317988097774,0.09258566569239979,0.21358387627946174,0.27583373514374554,1.0
0.8525649238624183,0.36086777600527564,0.30690028865609886,0.5562859195907227,0.021073773935953,0.46821164024606676,0.19452305332866615,0.26033343754123006,0.7200229303827637,0.06080568654351015,0.23767428593166218,1.0
0.15905937466734732,0.7234747391484578,0.31557918502551274,0.20244267575023733,0.9374000341776352,0.20868287708946487,0.3166675015605558,0.25687991727111437,0.6884468396630474,0.5672522846169405,0.9015693150925939,1.0
0.055484659261209934,0.9545087629974219,0.4064899595899374,0.6603716603588593,0.9088237532082643,0.020744993211298524,0.07908179355880585,0.15777782503665794,0.21576569636796028,0.40425632491927255,0.35829704079403857,1.0
0.3034914556005288,0.35590351481937654,0.7647058252764716,0.3154074537785454,0.5681314562900726,0.9847345682935564,0.6125346451032778,0.6116371197926156,0.842727258015909,0.003627624591381773,0.015304204411376587,1.0
0.8271715988803753,0.46286419933131584,0.4301879598696542,0.6463159495650093,0.4746054272572916,0.9429934814671371,0.16473041944405864,0.5014276737625325,0.5818570884869649,0.05032030832875989,0.026608805334938923,1.0
0.7841112171124687,0.5586395946986823,0.4515855586648998,0.25162359164912496,0.5230741977763497,0.23772532967813909,0.3754591639976895,0.6514817968279252,0.4293336549605231,0.6962440715991389,0.8962485302942056,1.0
0.5735737459967023,0.8518931310421775,0.1918791346333879,0.7660494421637022,0.46672989338230464,0.6044433755602259,0.7619720607824383,0.5156127320930519,0.5522565964545705,0.5024293179005477,0.6102934721662758,1.0
0.5054379916411964,0.801607656342753,0.6553882726052143,0.4890423490593324,0.6578411775637601,0.7413766014791406,0.24950201589163457,0.5932466781119907,0.8995733225525538,0.3530128200727505,0.5400190781293462,1.0
0.2983823290814154,0.5198964955900843,0.5406894024533092,0.6859977438185386,0.768654287422956,0.9862471569697789,0.18152420195062013,0.7464807237372324,0.7561840043186663,0.16326404477456768,0.8785226182472904,1.0
0.22635190455873178,0.9663696499365573,0.515071866479956,0.0748970869621286,0.6206283362641646,0.7549933662149573,0.08101663188678576,0.3699598017800312,0.6252210471459438,0.9947711198340763,0.15438858892101603,1.0
0.6947683527532071,0.1224540438796049,0.8063506869180465,0.7341946031659469,0.5010342355235424,0.9871677472025546,0.04202571876766459,0.25921264441087843,0.04529129119257791,0.45807722164661,0.9969894707594821,1.0
0.5040467961002251,0.9566382304571496,0.007694378972372684,0.10537735487284894,0.034108355426243464,0.36577447726275314,0.16812591243430075,0.0730250896154091,0.2692573631319809,0.7593893138964048,0.4517632170691991,1.0
0.8646725413476035,0.3156897614276246,0.2628703206688213,0.1678051656296501,0.3471852204645972,0.8732690496554498,0.1689536983088834,0.3102210617265405,0.00557272508503337,0.7315439671390145,0.41926342670637073,1.0
0.9739487639867527,0.6733311956698631,0.2941834653392812,0.7432899357378784,0.7928818090267895,0.6259227343961061,0.8692660452505795,0.7565919741152872,0.7432852223504658,0.5114239154639578,0.7320947050205111,1.0
0.5297803658447706,0.1838187164040923,0.3975166374750201,0.5716957914311638,0.8987648227035252,0.5263747630991272,0.28420348299625886,0.7075175181502334,0.5126858919598211,0.7246836970477057,0.37011954845571793,1.0
0.1317789521262116,0.25031690412758045,0.23642301818201328,0.8701820949309488,0.9162180872643497,0.4649651583924155,0.4230175639571869,0.8095581252850563,0.3207504463758013,0.06777097800775156,0.4205984284950033,1.0
0.3444648130678233,0.024079509839654123,0.41202281764050297,0.03422240339331184,0.9065993417146411,0.19460601764972985,0.43024540233926944,0.2275400065361054,0.08343004890610473,0.9010087531389965,0.06836071149331435,1.0
0.6089021293145579,0.32878002280958907,0.27872206809263134,0.22051890894765425,0.6581435611812774,0.012976789842980674,0.07609379255249227,0.9634040193563428,0.35761926736553185,0.8570202447521185,0.9424640546561087,1.0
0.4225212876774348,0.6885776708104907,0.168221897496304,0.464106575319978,0.1913650455619884,0.7366634013405945,0.5354693840912429,0.582419345108717,0.11356261578630389,0.07059849121597594,0.09767680479491536,1.0
0.2529464048628979,0.3681344360284826,0.07055504660578893,0.6968123162669339,0.022000909198696017,0.05003497572176241,0.746378934631651,0.2744683554794134,0.6210155551615715,0.7050315039822452,0.706362884321339,1.0
0.6812586599569711,0.9787620322027871,0.34785051981968484,0.14911462394893726,0.06648902673446533,0.875408434769814,0.3287911957088192,0.23247911155465528,0.6348559473796899,0.038694002490457624,0.8381676772780221,1.0
0.6022216392599002,0.7032872714470133,0.6571205252865562,0.30756383110244545,0.9127646274134922,0.5508987718304112,0.35429602587935105,0.20896031820725425,0.047984768299595526,0.5935203532568827,0.268713580888424,1.0
0.9216525399669919,0.8490239851603167,0.9210973229192116,0.18353035279973207,0.6478705110277125,0.051071682947535835,0.45813823460721714,0.3970291460647293,0.24305418648145105,0.02505756464059783,0.881115194899062,1.0
0.32378763769874763,0.32319705790043485,0.9925284867415874,0.496254978480853,0.28856916949023803,0.2541358583078124,0.6857740815252147,0.08410788449434226,0.47550073417960725,0.4093025198832779,0.5099311221894589,1.0
0.5674825045687545,0.24770316817964444,0.04574033857031046,0.10230240461695694,0.7370370974753813,0.2983258446673557,0.4446892891231724,0.3216888774127137,0.0772528831503626,0.5209652040686111,0.5690554923668529,0.0
0.580337457942938,0.6476022614224346,0.48349859684161944,0.4926088777896448,0.11298290072167883,0.9958727709519369,0.3722322600727027,0.1648896218955338,0.9310596210967104,0.11446139649953635,0.5693317862891936,1.0
0.8417430689748175,0.8771096358602062,0.7844726327407173,0.8600357829758121,0.22468340783852603,0.6088009891419843,0.31303976990914684,0.3202578795401151,0.15331992813948025,0.9158256892017196,0.0468982837972961,1.0
0.8171712215632787,0.4884939000226536,0.09463329867642978,0.896924742969143,0.40053415682578697,0.3896821136095202,0.6447656167846161,0.8145316393840693,0.2731240579801235,0.66082551021127,0.033782788983308554,1.0
0.3120889956039702,0.6878865736923123,0.9810348739768263,0.2877123730704675,0.5292078765620263,0.8295913000325039,0.7559739774728587,0.6520206955206108,0.4442465054342323,0.7016636185487504,0.3458817292890911,0.0
