X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.4873714381951101,0.8080228073125642,0.39335096792824265,0.843907900403599,0.1215461435622116,0.4757053687778805,0.9545917141700054,0.6776190147683477,0.561817793782588,0.82472574372846,0.7969064406066616,1.0
0.6098943025109779,0.9293265184989211,0.894659316998079,0.17889131463248564,0.8604974941577375,0.0803369752190749,0.48031891749610645,0.3078437168585384,0.6604329644131314,0.638601230485136,0.6871571131772695,1.0
0.2696683915591218,0.40677085102461163,0.8051005842676617,0.14691740163944234,0.21320478280640343,0.1385521805804304,0.3920120004199652,0.23133993473031655,0.027212116000895015,0.6869985408275219,0.20843635906639402,1.0
0.03588927592589719,0.08463433127530906,0.2981022077357641,0.9504989325637152,0.19443614690929212,0.4644273386892144,0.21407875990798864,0.3593354589630343,0.8337990606055024,0.25483692514812695,0.33568270387950794,1.0
0.2077205890090278,0.4311241444399154,0.47289285701435346,0.10605200829815875,0.6261274392016758,0.7890966504370036,0.8829233981918201,0.4741309285822013,0.6038248072165019,0.15701690064599616,0.27934175338441924,0.0
0.4101508774167093,0.9911936526332855,0.027454103815078734,0.4178896571859324,0.18074228494179057,0.4395201749310518,0.8352802953540512,0.6635854301789756,0.9996220889879129,0.7929055592477788,0.5060301225392233,1.0
0.31303165190208804,0.1546230241988904,0.3994119015922879,0.382951913078703,0.1646548409965134,0.41770936054554286,0.2999792678207137,0.4909503467301485,0.18128337242339676,0.2726875133326033,0.6263670850856852,0.0
0.7637749005011203,0.4690955711807365,0.5497364103871663,0.6171111555114918,0.8321827796422505,0.8582132195335525,0.7828962661138653,0.27576675363152015,0.8559800052179931,0.4485779119703146,0.5681170118105701,1.0
0.8008542741539248,0.31228604031975216,0.5567338356919613,0.4766019254581296,0.8563906684435665,0.17640758862651584,0.7250735507802497,0.28734770841104373,0.85181737144601,0.9524725031707241,0.852361158893834,1.0
0.2452291831094071,0.6467004159056381,0.04250825033060923,0.6829663975971856,0.4021547997994358,0.9842570559051003,0.7016061194790846,0.05234181816413064,0.29203686764744885,0.053325302843426736,0.9125031769331328,1.0
0.4679512991679211,0.6907940404556218,0.5212293788220917,0.8131154274414231,0.04686539240586174,0.35391887700734037,0.18253580010056314,0.4327309079432997,0.668203285763099,0.6067949787579039,0.31361909349172334,1.0
0.9469282746686406,0.01609543333103136,0.24067901816587967,0.6028282094144471,0.7617087557707783,0.5189130145616151,0.3383138003212507,0.6886658601725429,0.3554361239632944,0.9116445392649054,0.5276816552151791,1.0
0.5028866447807905,0.06284388243805072,0.1479602361916733,0.27072320106177905,0.9675103414679596,0.007729334040160185,0.1428981774469621,0.6815121849806418,0.48900934193979917,0.5297723197491381,0.09123241202216092,1.0
0.5397509016086001,0.8213475501851959,0.5402948506378314,0.6987528719210917,0.08722109589369076,0.2657222357326894,0.29851342878420317,0.973498956356437,0.49445879373032087,0.3074445538427327,0.8811086916379018,1.0
0.49199953049798517,0.665562116170641,0.8959221883540013,0.635567595871612,0.3069129068376555,0.7807699280630795,0.7667819140901564,0.8432180189610681,0.07462199683031956,0.9045533228807361,0.12859290395867928,0.0
0.838635450175983,0.08611239724079456,0.9865686777219084,0.4763661568605758,0.5208446446906376,0.07243689645630058,0.04478874317592774,0.11740486836576192,0.3658311144142534,0.7561233134709114,0.6189011776742284,1.0
0.8081745474102614,0.8763537067936749,0.6139568602214045,0.08639779359288813,0.5033294985027545,0.8106244993202991,0.9785567024489904,0.9871286948561467,0.9818702098193538,0.07931947258442962,0.8606344853343477,1.0
0.957233032292991,0.6011560152361216,0.6597552216320438,0.08555280698137147,0.20494673909905203,0.4698486482437926,0.786011250977522,0.8492180444000039,0.479002266449447,0.48333572604897956,0.8740622341697727,1.0
0.45722685249547956,0.7998344076468523,0.13117222948437623,0.4188180914901384,0.8783708275504587,0.3956751176257367,0.5950691509451391,0.038631011619396416,0.3058197973913066,0.8343123404274032,0.16619721537237153,1.0
0.5961885463369565,0.378567827555473,0.6259666622478506,0.9207939519215472,0.746120851873152,0.6535963684525404,0.44331576325879163,0.47195626804794266,0.26920776270782054,0.7117622262780715,0.5560366468707868,1.0
0.6325408999597535,0.965411080822769,0.630534700996511,0.8561084781863956,0.1784354207638823,0.09205474886459997,0.8862666052747332,0.6877117907516432,0.9514726479107869,0.11987873784999448,0.15429547619068984,1.0
0.34674470717540207,0.21614747588697025,0.8338876389025212,0.400879901079473,0.70420864372443,0.027347729602779425,0.647840006926219,0.029168948618831902,0.6882098251476533,0.11427651205230516,0.1629792495700909,1.0
0.5575051328344581,0.0018113737290599286,0.04644869862932899,0.2045921044457818,0.5147807343126801,0.034249920604454975,0.3942691608250465,0.9312967965568238,0.20463947844352348,0.37314198827781575,0.041990109574429835,0.0
0.8455246267217922,0.36728086520260494,0.09100001029491778,0.7141888087345005,0.7466195561306287,0.9023080847603208,0.31369061334240544,0.8157567727183181,0.16336354131205566,0.32784585903210706,0.6454802781929295,1.0
0.07013639064106514,0.6671345586665013,0.22427705221832572,0.815861125231327,0.21962309052920403,0.5943774162393619,0.6044287191206109,0.15266648249585624,0.5765334327662098,0.3219826198493231,0.9253178443569863,1.0
0.24981214636295523,0.7021853467178581,0.9755245841087562,0.011130924144446497,0.5893514276710119,0.8209331935949592,0.319307869015239,0.8328645549175503,0.07749202630533614,0.5860487861627418,0.19004961113020036,0.0
0.060174372722222036,0.5016891944846904,0.9089772843064906,0.4370228866215352,0.8405220024810576,0.5021199228596995,0.6976025413379281,0.4328655986947617,0.08390439483017742,0.08137398722116318,0.15916449216254092,1.0
0.7016438390226639,0.538246908986185,0.3593996736960444,0.06375933945518208,0.7352321748615963,0.007782317848628928,0.05107712267206155,0.6989466104184598,0.26670991533661137,0.26100618168497647,0.9436998655191038,1.0
0.8262391970168484,0.20005880747429117,0.2858007589057443,0.8947979179883956,0.7456637427231597,0.8915994037735487,0.3366225082561449,0.6157784190942175,0.726642032189652,0.5969941154095008,0.47760725315786823,1.0
0.706388306122108,0.25038995308926915,0.9529635873366173,0.7932921502678506,0.359171416542723,0.2891026939200878,0.7161688178288734,0.15814526114450034,0.7863615288886378,0.40361792403449137,0.060708781727139116,1.0
0.743462489436984,0.5137342021352699,0.44521217295272375,0.13810013484577532,0.8818102179554864,0.04243822986672996,0.8590730549996847,0.2776774646879675,0.09466042380884698,0.4273749553826238,0.5069538582314002,1.0
0.6154998711714136,0.15780172848753005,0.7698684557106887,0.3912706872076458,0.9930974609439567,0.31185755308429497,0.7275791727138845,0.44153193431102533,0.6264592776733712,0.8169491680344197,0.6078018485522084,1.0
0.5075039481025456,0.7737512370361515,0.9643843914475935,0.45392832468290945,0.591612184561528,0.7224027556058631,0.3164764754475866,0.3004740328562767,0.27590650022028285,0.444099541459848,0.502099887488189,0.0
0.9146622202567011,0.14439397435748913,0.01135641281202282,0.5698703187897629,0.9275561435109533,0.5776870340337787,0.9442263360175243,0.9647683188199695,0.211627175256498,0.41069774079270827,0.15820702989198754,1.0
0.06555193883748434,0.4360759860471778,0.7376168779846461,0.3028356965731549,0.611216933054964,0.32672416324986786,0.9940795145384891,0.986924805410147,0.021084193670776075,0.9540276393150632,0.5880148024876697,1.0
0.26788272647328415,0.8640780967976065,0.8774442067379838,0.12490177019594151,0.006157198522884544,0.17612236353007704,0.406761471200087,0.17260473576503754,0.16647651860292179,0.5912969991345094,0.04178871776805271,1.0
0.8424253632272226,0.5381349100756918,0.7595112218546535,0.9660751803021503,0.2538120642940438,0.1324100674945311,0.2594763940643826,0.9352160778748749,0.4419284798370601,0.24725760338850067,0.26054702950997555,1.0
0.6182776212140584,0.5418804250488537,0.941236692591754,0.12972200832663872,0.14797223444145624,0.4383017864010421,0.7082820949145112,0.02603378098072273,0.9073821135887891,0.6032711569119861,0.7636769831724287,1.0
0.04165407309815672,0.8643470621823635,0.5048572909149364,0.06790994263326677,0.6646175828591098,0.3761975741619229,0.921172037438851,0.16557696461821436,0.3002725201538047,0.0836975569796824,0.8291940795628813,1.0
0.6374457613220986,0.74221973285275,0.12748891278542096,0.8454095524415389,0.08930995227314442,0.1888054221856431,0.4946445130623425,0.1257168477812023,0.9537819523568223,0.12404977106551807,0.3766073673517375,0.0
0.33626253232851533,0.24663523702783663,0.5789002639401639,0.5670120363210244,0.6581595289227553,0.7139281068484323,0.4499298107648789,0.5101932007025654,0.21649258937128524,0.3994779365524952,0.5799609692658388,1.0
0.8863115614764949,0.5986733903257049,0.17319940878141793,0.19379984164660702,0.9362459708730511,0.7137977986919722,0.4508979176545975,0.25633794023299794,0.5269236511255728,0.21496914889536634,0.604629417556736,1.0
0.15272638033340868,0.7770070639604799,0.408238279822258,0.751495445231546,0.04502349612735068,0.31019521110513837,0.6715343268665344,0.5368485593633682,0.4061513260521663,0.8312499120770095,0.6007599918689064,1.0
0.9934538966499188,0.2570063167187998,0.6206993980391498,0.818158277614006,0.9189874459710707,0.6205791903304021,0.28058446001502335,0.1027563886543359,0.2695261990250474,0.058093310200270865,0.11025410241355171,1.0
0.4506724700198973,0.3122140328748719,0.5894405073532787,0.995040860165665,0.6464864137997798,0.20110067274001242,0.3775913924242893,0.2659548447826453,0.1254765580833762,0.3314661089800762,0.4697821541118188,1.0
0.7669391223724706,0.9347785401973571,0.6044460268145709,0.42266651803488975,0.3972154901599213,0.9202633099661569,0.586655223817272,0.6375168301125103,0.7417950316872147,0.3650875512694747,0.44174567926939734,0.0
0.46361950716848666,0.8566079338747117,0.6615887069993605,0.01996178630753709,0.6752693813291883,0.3152388539746481,0.3512888188827288,0.21585110509295757,0.20766883583115137,0.5008876735634584,0.735077585162076,1.0
0.29457111933341407,0.7811507347882162,0.704078877616885,0.1527062937876268,0.5664988717971323,0.9552916734788777,0.6349409842029454,0.27824470631618026,0.9405655309016462,0.25329949823648124,0.5307827448645899,1.0
0.9779509103735641,0.4177089785652556,0.5997591508332544,0.5169095503762898,0.5666477800616706,0.9037584164869993,0.2105136155024978,0.9787035489494709,0.20376311592027874,0.16893701598044075,0.8993863794544488,1.0
0.42032177627817846,0.013392477554347804,0.9284210570064712,0.8453480986913038,0.5534243550495033,0.39962093112241426,0.3555126865147231,0.62284620398234,0.1342945377477045,0.6823187691660787,0.3182876944845463,0.0
0.08508701804866403,0.4919484467249109,0.9044868798847604,0.2355535563363531,0.3631229560135838,0.6123405315086771,0.13595073640218935,0.4104439527930195,0.7757190385468379,0.1913010665741024,0.6515880658257939,1.0
0.9238559017873155,0.739971723053142,0.9444565825666391,0.37137954184605404,0.9174859222677294,0.8070219755863117,0.8447153251528853,0.7504406967547186,0.9422208543021102,0.8148002685151935,0.5484987079181874,1.0
0.01326152732667607,0.2503709345478514,0.550534915966007,0.7319531143847684,0.5043292110662323,0.015338264647374977,0.4920646926193253,0.8615917663809267,0.6371161376856243,0.6552043857629115,0.957020139139107,1.0
0.4945681526326282,0.45454549137493994,0.10710564772645048,0.20427631247508138,0.7009116625136658,0.056472674686575575,0.5227584637694817,0.4751878156723417,0.23206438814571695,0.24902085068153534,0.48019623942046796,1.0
0.05764988970010332,0.2692461048347109,0.910968411160578,0.23469473921274409,0.9990558056760493,0.36651429056190354,0.34951276881808835,0.25961620155896004,0.19709625586587498,0.23411890644568167,0.5622281224104522,1.0
0.04138697503493605,0.5098094207249672,0.7330089580587588,0.8585001074984103,0.39999305027365173,0.9543920239786784,0.36988563983237854,0.9601787215201425,0.6430740653627145,0.16561150639228994,0.13885296739961317,1.0
0.643488946054723,0.09330056258996777,0.3026387591559039,0.874506510562089,0.35137696664063944,0.6261016230447792,0.8440227821088879,0.13414050844076797,0.225325771788622,0.7113675267109757,0.08041442647948138,1.0
0.055304013654056794,0.6856336944473728,0.1768468272690744,0.30120814872920476,0.5427484915648711,0.37130906124533447,0.955876675574604,0.4525726545891131,0.12979160438426562,0.5635098876544279,0.5365102397425221,1.0
0.5044950061150291,0.3153862992244446,0.9759368528462555,0.713008285173874,0.6431308030349027,0.6397666408549146,0.9477257549548146,0.21873060050199,0.3513676410542126,0.1592850765499657,0.21758431877615747,1.0
0.3350620495112684,0.6621330881751639,0.0296729464966754,0.06611669935321496,0.7134606355269788,0.4583880154895895,0.3938473090265773,0.11362868792078518,0.8320150097873985,0.2583549851202255,0.9590673481243259,0.0
0.863747041906009,0.9999580936336628,0.2564952041665386,0.8026712761810784,0.6137410321475686,0.8473420407362394,0.9482447571002135,0.14462783537676005,0.767697886467022,0.5112865921243981,0.9183713856541597,1.0
0.17579154945704434,0.7332411037337807,0.5396710775009457,0.2919510053331785,0.24405044306979207,0.8299234265494914,0.5668556498565367,0.9372162670235107,0.4325619886174621,0.7435292792738804,0.34557239608205303,1.0
0.8296673815552243,0.822771859252674,0.8529970571117041,0.4726544227696312,0.770285018503152,0.6421545760308804,0.6555513812829752,0.7305200968762188,0.1104788591825927,0.7411630947439448,0.8870248951474932,0.0
0.12296387222950078,0.6426098177493274,0.09433368850528723,0.9759601529203034,0.9659479638647323,0.7144274416151187,0.9226849111392589,0.6510251002307295,0.5454274637240403,0.3668320072161819,0.846716366555331,0.0
0.359043293442296,0.18437636309562722,0.5824835175271454,0.43874039933141207,0.8697300559204314,0.7010427848513258,0.8282578581149077,0.5858245201290276,0.6709252639559573,0.6029821574778154,0.15785896571316993,1.0
0.09200032078107934,0.8254262906396348,0.24666629030841136,0.8517051538170832,0.053360665586024814,0.07733753075891558,0.45784739865749136,0.3509924340177686,0.9197769128812622,0.8636898743155605,0.5998197512815054,1.0
0.7970188145450253,0.8221652031391743,0.7034692332112762,0.7524240031544716,0.34372348378309936,0.5468440345756458,0.8576886855854233,0.6433803988523836,0.5673910277703834,0.03651866089662037,0.4771255791912008,1.0
0.9546649883286428,0.7876781164839849,0.37499516842630476,0.45645227385612397,0.5076669021090262,0.5687065154291921,0.18841889520789357,0.8665850596272032,0.07559071287159536,0.7696884722957797,0.6003311207408976,0.0
0.3262059311756845,0.15592987109287848,0.296682563558912,0.7469367136371945,0.07768844257887231,0.6584624568502088,0.326196332249336,0.5817206169075751,0.9102092537913313,0.2575617666772134,0.18034036004951315,1.0
0.09019113002063783,0.24721805546085296,0.28730852415205566,0.15191336413918854,0.3590503196373819,0.5919389615737431,0.8407200849380879,0.6869982779848075,0.5859713289685797,0.4667560947839955,0.46918132337251484,1.0
0.058175130842988976,0.09053186078239084,0.9540834305005153,0.7800687972089463,0.520930139146608,0.5028664719167032,0.57040620114533,0.9588253541204877,0.6336919183485745,0.8517368799703925,0.32666853689555597,0.0
0.9382039529678609,0.006287143965425401,0.5118123486139718,0.8041606877456781,0.2753322012976185,0.037071031634939744,0.752829684800397,0.6143476664127153,0.7272568438711338,0.3900137974012692,0.1508551655541165,1.0
0.3823230740495861,0.7395879054538631,0.7759719131060776,0.41020256546356304,0.007214739983265717,0.17837428427691548,0.6872552873024305,0.6589791812696086,0.32493843096440644,0.07801040674279436,0.24658417328662208,1.0
0.6149591499565364,0.5950714859239027,0.7325358998842847,0.19476267760427302,0.471009004356469,0.13710134175443878,0.8687695837279097,0.34864430834283955,0.6642646138944365,0.2563886460369901,0.4159393927014672,1.0
0.028088287603487028,0.8669213186786038,0.4704220670432352,0.0430941575864503,0.8079000879098553,0.17743508809264497,0.5847235622951114,0.9391998489615089,0.6102042679320648,0.5833406881685488,0.5013841723224414,1.0
0.11014612065779106,0.9951896595883937,0.3045904483282451,0.37676352566704063,0.47236102533881996,0.9685874627033627,0.128604726205359,0.9384765809961949,0.9467192557299184,0.04733389500484042,0.8145200316016596,1.0
0.4098554872302326,0.7710765891299373,0.32128637850779374,0.3166959123782819,0.9828098696569213,0.06995555226748307,0.7473821981970743,0.7575633883763568,0.4510700858105303,0.7068196870956052,0.5955246553116109,0.0
0.4967481643569104,0.751481795771014,0.44078510043586494,0.1649456580375579,0.5810883249942376,0.8107833349230729,0.8205529396195709,0.03781375163884315,0.9701839765986349,0.3861270750691368,0.1879867319939641,1.0
0.16177983582865363,0.4347702480360601,0.1475798425170115,0.7117776339116604,0.4178987956769229,0.6629788658675065,0.3071938397963617,0.2651949956677919,0.40972941852349487,0.6762426657388231,0.8579253305142402,1.0
0.40103908788051856,0.20278032786282996,0.5074503532016267,0.02111428906114099,0.017954291203630124,0.18789927457054134,0.18571352495404492,0.11560758837718588,0.9874357251623298,0.31669368815206356,0.7350953084460479,0.0
0.22182016503180635,0.9896313996435109,0.5313345395838109,0.8281620775038986,0.04235239333210883,0.979897661177892,0.9367549269542763,0.9232979308914449,0.2128102338382356,0.4592880217147869,0.6530152874669188,1.0
0.45681507305098457,0.12270054088172322,0.560394892925479,0.8722745193647903,0.15911592581305578,0.6863629946221067,0.38714133579364396,0.9218314275018865,0.42396323949953796,0.48174600019943536,0.7294256565803344,0.0
0.9071903181920821,0.7722533494723475,0.9037953180015381,0.5693250849996542,0.8016311472420792,0.8234550989176351,0.5460326654467943,0.5500550305443874,0.5918594949230155,0.11232944792524513,0.6129874540192083,1.0
0.47380461620222325,0.3762090624416562,0.26319243757731214,0.6276641368920186,0.700016828005006,0.05950597748598607,0.19241593334618146,0.974306030515068,0.13624725654271252,0.9254771301975555,0.24056625938364262,0.0
0.3783253196205605,0.9562301480056818,0.8947113934095765,0.3914513713204949,0.25531039920203935,0.7949218762330048,0.9066427266674771,0.6562144497158974,0.5463976380858343,0.5382253844407338,0.3872546390700996,1.0
0.8839968589026377,0.8193956030040352,0.7455118639924336,0.8545257196264531,0.20124713908273906,0.8479480828003355,0.8228887875481073,0.686134870211545,0.5565608485202137,0.20263856308123107,0.9816180949020161,1.0
0.8988957623279962,0.260983193655956,0.5511538532966601,0.05328709923898378,0.9567537970557385,0.6632301308329503,0.1512351911883979,0.2014111913241432,0.1956028169551033,0.38006880207999016,0.7648109079055581,1.0
0.4053650715692467,0.21051151726562078,0.7584598258955114,0.9077819281802693,0.24457976846070462,0.6616280308392043,0.9282790902397372,0.6843895742325067,0.7355990894264341,0.32228720888706675,0.4330723947522952,0.0
0.9911583753258099,0.09323188648189229,0.028016439059452503,0.7180558681475752,0.6780126316490117,0.6780075566105929,0.9756530476285901,0.6840194037961944,0.3518862988297864,0.0868645913137931,0.9914337892523314,1.0
0.0015534635823273302,0.5548360897161683,0.6614390668041353,0.2421289679151325,0.6597995049712116,0.11056423169489715,0.4451431128711113,0.7215868190146392,0.4425642873746508,0.9312001842610108,0.06100150814689698,1.0
0.11317299586724894,0.34694965791142496,0.8465818144442736,0.8347253727348711,0.5847886271798829,0.8689489079247593,0.01801854160443439,0.9893400215548385,0.10712769714027282,0.34147620612291507,0.8846816634214433,1.0
0.0056406290448960394,0.6887288003547725,0.5278177369931384,0.09715959066822222,0.3153338574726061,0.5336516704952825,0.5603390858465165,0.8256956641665532,0.15839914492061702,0.028577744985419096,0.7707040098421607,1.0
0.8236601015438874,0.024875608490339318,0.10914045950142215,0.10628410074577266,0.11011001654927144,0.498176463045089,0.9151259332525298,0.3473874780509265,0.7706864144910281,0.33508555685137176,0.7939429759406185,1.0
0.6489153268193949,0.910987247609058,0.27370173090269023,0.114763658202364,0.07501093378540702,0.03248082233125493,0.8235783321222988,0.9831257850446264,0.4715729513828648,0.9896677988477691,0.10739347522349652,1.0
0.0917801667991699,0.6652848014764894,0.3564066358844161,0.4186026497761758,0.1480081596971129,0.6460712012898814,0.0025915324752396884,0.7751732334816124,0.0878162130873047,0.4717348274050712,0.18830946933904902,1.0
0.2522160061858344,0.8686151920616367,0.4080845020241216,0.6622650635389022,0.23824483992679357,0.7099279308609237,0.34172239606350185,0.9722682882630234,0.6067528594189193,0.14341970652640423,0.6352085089623296,1.0
