X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.21142677303642898,0.15905955619445367,0.8198033265370158,0.9883328462876633,0.4440613736258413,0.3219189767261549,0.9439739027382001,0.37935349538222274,0.575751915737092,0.9536772974073574,0.43348903998050436,0.0
0.1214289591125638,0.5101449309811851,0.014144457380210307,0.288849140557643,0.13256358591076334,0.9337048447346821,0.24653395722632399,0.8495045515074476,0.12605499576050816,0.0004210623739770991,0.7462259376676593,1.0
0.19829007497827822,0.7584312141558238,0.5209692135256145,0.27763746287667324,0.8331235850002047,0.40069043114768366,0.4834151690700055,0.2930777039865917,0.7332027015346029,0.7817526740746958,0.3712839230739957,0.0
0.6498652019775322,0.5680913083785422,0.33644774162130775,0.1512075403471954,0.6605920924880703,0.30640859720689084,0.19779856464541357,0.5639050615267054,0.032904903355302606,0.9499621165819873,0.46369543315645145,1.0
0.2912800966210768,0.40833955631594077,0.78845019553095,0.45931385205309383,0.7775191572374025,0.3233668853568904,0.6863645814881911,0.3015196187554875,0.7017041547858222,0.8478180157617624,0.29261471338667544,1.0
0.041437187181440516,0.023629911947358417,0.38762677109354193,0.46672588507954216,0.2871834596774818,0.9819619872908345,0.6597113013547747,0.8142827450271225,0.18198799265392174,0.04131328236652887,0.654362847261599,1.0
0.14784738081827298,0.25255752248676533,0.8076684898772256,0.2694738520246942,0.875247280295504,0.8920925097035738,0.22872013445118722,0.10204809967200057,0.5494078400257522,0.5757049596634387,0.5802244414633305,0.0
0.5497505326975667,0.4115853259978284,0.4047565294091561,0.37279171510856457,0.24778595282812788,0.27714227157610694,0.9637345321524005,0.5380112842538467,0.468046781989805,0.5319438234660184,0.003863912596770991,0.0
0.9031986842494873,0.3366961332883379,0.21682139466093064,0.42930730149100615,0.7259017829047489,0.42181053336855057,0.035507419790416606,0.22524190066436778,0.47981115451721135,0.13869158378229807,0.1546648553614598,1.0
0.4064009445038129,0.7015086307501955,0.609427777238943,0.8106740875555133,0.8690610816919678,0.12588076584378205,0.49203498040208593,0.7169466460709435,0.9381308535737355,0.44463169077361786,0.43960472380792837,1.0
0.07614943945655539,0.7735148563505642,0.09734058239916632,0.09461887837431271,0.9661078830839848,0.1268559844719016,0.7395448803169458,0.19754165054867134,0.600855354399767,0.3507604984858579,0.9885363321481033,1.0
0.20563195411546942,0.3258205294664053,0.3675762259451344,0.5170789021936653,0.5784253115064885,0.8147378133162925,0.4757627560765456,0.03012781124894004,0.8073291085686705,0.8681906589951249,0.632046113389242,1.0
0.05953806395696504,0.29651977474430047,0.21671517216700442,0.6483693145660574,0.2510132791219044,0.8062407860956589,0.44541969286114114,0.06586676248651191,0.9107783147989176,0.7246482955339373,0.7351429824725749,1.0
0.4239676952570932,0.9985657011241028,0.5823667401252793,0.14965076597860538,0.8247224650736875,0.09241984810937731,0.920377491074996,0.36217123247872407,0.5257285397247159,0.4783481260913012,0.8641463306557066,1.0
0.8902144558120313,0.21477707312944805,0.35474403846383185,0.3162284302659557,0.48263421435107445,0.5645716894094346,0.0011466688507614231,0.3745835690983277,0.5653556408505812,0.430932653273316,0.3937352354045216,1.0
0.1606103631717245,0.8585924642290472,0.4656196182410527,0.28765657706232817,0.8251827072274245,0.40006277377933575,0.08462632536380965,0.7265652949350708,0.008764144888206093,0.14539574725198734,0.33115661119370043,1.0
0.17026236842274634,0.8081862395990125,0.7875754085348925,0.43608548759888655,0.5266325284475628,0.4622687732216847,0.04656069619905867,0.9834591723317643,0.9896086083754,0.060720460573782775,0.08666906319891365,0.0
0.5040403418210531,0.4464411162761939,0.1699880690240958,0.3087025026129392,0.8733741244084114,0.010263612793674715,0.3081580878757899,0.676373970368979,0.4126999875221149,0.18250907052802323,0.7171628824455083,1.0
0.7092095546063466,0.4002618690272721,0.6711757025506434,0.0820061981502378,0.28711229826745666,0.8362391858972654,0.4502895111474634,0.035638437398186396,0.008663009853430825,0.041121980554356785,0.9307359439196199,1.0
0.7951599887812182,0.0715180772828784,0.1136189368629682,0.28078946819587125,0.947995495789118,0.19215188896480384,0.7858764155396464,0.1341720340872682,0.9840281969791875,0.6799036285064972,0.9150727069944411,1.0
0.6776956458289575,0.8421549737853155,0.015066474990574119,0.776328424005939,0.1742573265266142,0.9217713449130068,0.9483035389854679,0.5452079208596287,0.4037681009944456,0.28515328743989354,0.06370326546342475,1.0
0.015000706412735099,0.301204271324199,0.5807882283129606,0.10716663405195437,0.2794936867428197,0.9893043441319849,0.16935808788689544,0.5666040660610671,0.5366719951389997,0.8078998634053118,0.953428095370413,1.0
0.2647858358368168,0.23510803098528532,0.6468914535408387,0.40600898993998913,0.9652154873205034,0.8870204353545226,0.8444347011737662,0.8363131412226802,0.19097810746275123,0.9180656829596233,0.10294202365861826,1.0
0.7923920013021986,0.7048436680663743,0.09527120079115736,0.2812289306740564,0.15873817712976068,0.9067226291127233,0.003756813320396679,0.6768415935894456,0.02865566253409979,0.14227957078260034,0.7598678569132893,1.0
0.2707510570569913,0.8842928374765675,0.9800279901501412,0.647621360630085,0.4983155215731043,0.49381314712632685,0.7771298574045475,0.0982602960913388,0.555251102099272,0.959340444803403,0.9616748422345396,1.0
0.47365919537379286,0.45618474908819917,0.3183087351921874,0.2551206323860492,0.4357886369237436,0.9266132423534208,0.48416040569305774,0.08763822026925616,0.8256588000142954,0.6581932731746551,0.4145057417521971,1.0
0.8756025922323016,0.40774350326046405,0.23991796660212228,0.06406320486732908,0.6545296657912577,0.1821073214645863,0.0638762178849338,0.5601363703512203,0.42870117358219406,0.863719518222057,0.8659687203948409,1.0
0.6740146411438913,0.37339192766465534,0.7050876592125523,0.7109095487677961,0.7149389611574645,0.028994730939413293,0.9696804051622101,0.2055764458317576,0.2533827162863522,0.8968842800472508,0.27510894506647743,0.0
0.6834662344115402,0.4811756705453357,0.29805941772260613,0.9578548318470003,0.782110377631462,0.5010787120557778,0.11009794750398005,0.45644564021226697,0.5293344887714151,0.4813412585822575,0.7181003980926637,1.0
0.5440169155537542,0.02892077952214256,0.3109471582386103,0.3351006347939367,0.838690639826846,0.3360617461502662,0.005220999635841772,0.8898502119707828,0.8345717202172066,0.6965766076895904,0.09045423209990822,1.0
0.19242116839958434,0.7983472466428543,0.8111836185387016,0.22162187911301412,0.09602269234482919,0.502037511177431,0.30892369997114766,0.45842604146351895,0.10011486437738581,0.22818956465087592,0.5422031841042841,1.0
0.5001756280367722,0.08545969741237969,0.07009264485857314,0.7283978845178571,0.5535871601564782,0.1923283570739901,0.5378257635271133,0.8800715240275275,0.2157060258226171,0.3493219828118306,0.35336585079341076,1.0
0.39892177966870424,0.3538731366195891,0.7629546726539965,0.41614900537274424,0.4072702878031116,0.12294941846698038,0.7713719458302947,0.16473526951727524,0.2976610064895241,0.4289297640431502,0.3023107704487218,0.0
0.4749059201333793,0.5392071121481832,0.5010074239235198,0.5437525770890081,0.12474490330766197,0.39779629329648336,0.05539822683212359,0.38444632709143534,0.8002211560211662,0.1152820457923438,0.6997137542522001,1.0
0.007543331331087311,0.22665876190171386,0.8590973068867229,0.8813785116346196,0.451591091390784,0.17254384830655656,0.5803492710896974,0.09609591703127396,0.8897938491686777,0.24646440289701754,0.3290579166705391,0.0
0.6193899957972282,0.5726877419451972,0.8127655707487488,0.6323358464004181,0.07193729524987125,0.5542953635431677,0.07667956171278145,0.8049218881623088,0.5861279722587355,0.5516121974089705,0.06394188925462319,1.0
0.31363003977792314,0.6967527311909648,0.449539640984978,0.5036719035271424,0.2285816799508088,0.015365041440724925,0.9111180159917535,0.5911970453605025,0.08560559294693759,0.12423550770372849,0.7219298108377011,1.0
0.5968772387581498,0.22364619508184158,0.37423018757501425,0.5621740238029995,0.5555995465266774,0.6363656380453835,0.014608049787693589,0.8710232641792935,0.7397893573496651,0.49307928511561727,0.8484807675212225,0.0
0.8807119868116212,0.888148513593836,0.520179083333793,0.22081185613051302,0.8144529938839641,0.9495763537125548,0.9635145920796065,0.2847891473926768,0.03971844176173045,0.8491212363724454,0.5923309260624913,1.0
0.26239935808727477,0.5506091771300716,0.0330496406474976,0.35974694906830007,0.5454345780240524,0.9587800484259177,0.44058109121387745,0.15756460130161576,0.841440058917044,0.550231847481076,0.29875339105781307,1.0
0.768380536258358,0.10386633519961563,0.32123223678924706,0.8324763641107676,0.38849178792052974,0.6108223563022551,0.060750928589381026,0.4848798070647974,0.03824201138245886,0.17448160108128874,0.1539556478000983,1.0
0.41398210953029624,0.8086667023129479,0.5367916487659242,0.6095071180523921,0.9606153698414627,0.04575644213584151,0.9952097596860121,0.6888578565674706,0.2259408881019641,0.31798192876435427,0.4072508021175171,1.0
0.5109051926081755,0.3721150893645503,0.5913829809039245,0.8181145426959793,0.7605593616431833,0.2231827991385006,0.07284569602105584,0.5750068024155006,0.09892802566275016,0.6365599976311002,0.6456329676888595,0.0
0.07003149168377665,0.12101927039432303,0.8282664511495049,0.9726046348388682,0.18206191768611368,0.44633714153849624,0.04097231574651983,0.9663496109109233,0.6705257800435475,0.732705732319901,0.5796909951583255,1.0
0.9919020064420493,0.47553569953908925,0.6414052462285853,0.5102330814457351,0.2899643891731589,0.6757194330128189,0.1380420329516191,0.4268912353067874,0.09606282116025111,0.817918433776104,0.6625787157789467,1.0
0.38530118120343737,0.7895498271002961,0.5759292692777993,0.6845902520971603,0.5806427276223646,0.9836879622767285,0.27350888120121697,0.38142236994683165,0.6961496309039698,0.690061531308774,0.509776703377775,1.0
0.25969940431273575,0.9326216562969503,0.13838956293749316,0.6874075868707251,0.41867182125433977,0.29070133074658056,0.7075565133345035,0.22748810244308404,0.8239739953697581,0.21044843192611273,0.9439641415161902,1.0
0.9187984925936818,0.12382987404415557,0.04982054116000434,0.873811101183611,0.8355108931825187,0.15078388448460234,0.5878467102213133,0.3912166459819679,0.1755129867576466,0.5508061282504468,0.6021313027494756,0.0
0.0939602115548619,0.11359850615187717,0.8305580195592226,0.850470260784777,0.318494348954674,0.25450104952400554,0.06808099007375046,0.993942965194657,0.4704194317065177,0.06411428068922842,0.7820920257424965,0.0
0.15307035922161183,0.1783144322073421,0.9677392558436276,0.16754036062628985,0.050598449438697624,0.04130544966593208,0.007818963040754578,0.5888722113400187,0.11639657296252448,0.24680230167313633,0.7545435232467131,1.0
0.6513614816490712,0.2926196443240626,0.042886084499541455,0.5664578747136588,0.8708594189461539,0.33683187972157336,0.18226583623353965,0.8895375361066402,0.5479237772119064,0.6989861721084049,0.8600297668227583,1.0
0.13034163222324058,0.960040745713081,0.44642275650601637,0.5258338751970278,0.9292018686864766,0.2317780337554325,0.9859336280229277,0.21039896616292642,0.5761589780098885,0.6023867542253201,0.9790402071542152,1.0
0.6634933871297503,0.3181727468862321,0.1229784097176494,0.9579001844153917,0.45410202901122365,0.5330031453976082,0.6423781842357211,0.648350649613567,0.7721178579128248,0.5220329469015055,0.811524472658176,1.0
0.4941761200078749,0.3735708414334393,0.4663487755921947,0.9976954844697108,0.4826867157822825,0.8443015358240149,0.3652690517931223,0.607892655222584,0.048901630907703275,0.05063779775563937,0.5199262139126466,1.0
0.46404566523863566,0.10318786693867732,0.1743716432118677,0.919543483420007,0.3902868136093126,0.4968830581489907,0.525715669709556,0.1072737168064617,0.16594348818802995,0.3922580206026234,0.708522972300255,1.0
0.8001626419015039,0.38449536593383427,0.576017280073471,0.6091241319204523,0.09432954882578937,0.8277117506213837,0.21655160630786663,0.7563214049671417,0.18773245442544328,0.15655728711152062,0.868790938362143,1.0
0.46086372361728045,0.3687634619120519,0.795199915875413,0.9464912554082036,0.5244971282149471,0.04427135058048437,0.22667925808027634,0.047437524068065784,0.8603080799546836,0.2223994124259665,0.575812327417722,1.0
0.5600164673548109,0.5315182948517843,0.6201412548812165,0.5846098180492536,0.3282797142081497,0.7116135010247497,0.08535766753442764,0.8221060475213221,0.5627538833311677,0.8627940022908287,0.15454940312962673,1.0
0.5907927695573353,0.8856712862295698,0.32329389393601327,0.7169364107875094,0.9774299012775008,0.19988699688801592,0.7582391802204017,0.9629983522671464,0.45897229733013367,0.6921105756732708,0.8349498216908863,1.0
0.923345097481273,0.6590585470908205,0.08132204725433667,0.5431608203770452,0.7682893040436702,0.6831849568042734,0.9212064706403194,0.6464699756710375,0.6751438567982727,0.8562703244658164,0.5538501989404454,1.0
0.2825666318504998,0.7035239614224492,0.8781844023899014,0.7986721027872346,0.4592046918192556,0.03734134046857074,0.0848455914573859,0.9047141325532392,0.3017891918398322,0.12371757478895884,0.2415907421551272,1.0
0.26399533203135617,0.7594922985666805,0.7135753245776311,0.3564689817650548,0.42705590305257135,0.531869759261372,0.8155657849908268,0.4291616745288336,0.48700095435497737,0.9589920450662215,0.8729544850942071,1.0
0.4406570589060669,0.6328122169363165,0.3015265702398847,0.4199281492165441,0.04270796036970137,0.8928191809484268,0.02253837479915144,0.5429753911150798,0.6709890442080089,0.9070470801609464,0.48285048171611755,1.0
0.5588776170022793,0.19399831183404237,0.5431924871221174,0.7321679009145869,0.7957892491647026,0.7223016114824468,0.49117911819166393,0.5158293909836362,0.6105058852496131,0.13221671374214838,0.4304497420364276,1.0
0.49285722641140406,0.9635948692479174,0.3649783554509721,0.14518781621251708,0.15042884431747872,0.6387028377705094,0.6594422556779097,0.9148254619801963,0.2526111304215267,0.7544994107809418,0.3775369084447141,1.0
0.6025897052428785,0.6838118184148121,0.478137302084202,0.5359051380606931,0.834451475575545,0.7131898851932194,0.07218800982855778,0.6980380471303342,0.5048241942632531,0.5454868025281661,0.06209089839206394,1.0
0.812990955547828,0.2813283990188967,0.027125904922439825,0.010232419541430393,0.05024179672953799,0.7039726762375741,0.31396467701757835,0.8221417355796153,0.8674252662317812,0.373981382125826,0.7106175032667428,1.0
0.013677984732375359,0.8441262855645754,0.5687957738006083,0.3925495713836754,0.6455310200187516,0.9514405090736333,0.5401164315113228,0.36978560271808303,0.03937796524452419,0.40471291620817584,0.7443939507095646,1.0
0.8272277167352413,0.8328798437892594,0.29957643383030286,0.636874346878948,0.5034158518785312,0.47814024292968826,0.12426798760843905,0.5086340020645901,0.9542859194945319,0.4434073751468365,0.20554233892555052,1.0
0.6629620598497674,0.558051519866205,0.2311211713532213,0.22255388560465683,0.4784063888080786,0.19576902054930745,0.3464249822023243,0.1183291739596235,0.11855086091485623,0.5944584635459609,0.5535418416978043,1.0
0.5109747864008947,0.19211681713633433,0.4412515610871678,0.04286412018304919,0.39038801039457316,0.6024057312223166,0.8261857098667635,0.3126921812393614,0.3933103933926152,0.32813518280261866,0.08662908409483228,1.0
0.9529536678122994,0.1128689844963291,0.35855809836630503,0.459384282995716,0.8857327356437149,0.04626220665492575,0.5501759556791689,0.8070349037618492,0.7986199526064839,0.8221367023382931,0.8449006975317251,1.0
0.5071890426991638,0.0013305653062576361,0.9713918306136428,0.11989050410827029,0.0012564195082178653,0.3028680220438642,0.5789429055120224,0.06687656698509203,0.8378712027823317,0.6499229058160808,0.8465100209031858,1.0
0.6712665878806051,0.6593543433861285,0.4966092966128982,0.5869279500149912,0.7265915765240812,0.8354827035202417,0.8687920667728837,0.6568647036877024,0.7357346474093642,0.549870129006124,0.1400115995998491,1.0
0.8829759201366313,0.5247392334560459,0.7403857188195224,0.6872442918993893,0.8723996124107793,0.8870367693337048,0.7692576720334918,0.5378286225896114,0.0955006404063613,0.2972316240430246,0.8837497231628365,1.0
0.9592267682235599,0.6707647303440261,0.47839972454082114,0.825727384490094,0.24796633896043085,0.6665006053627313,0.45302693824213114,0.1280890151410582,0.3834009581914578,0.7882623647652319,0.47184058232364035,1.0
0.5946460731807757,0.3137701436069007,0.24304776403383455,0.12140204249544384,0.2199656764658805,0.7572186456275222,0.3539501473206845,0.7715918220552593,0.28058357449522153,0.6305272038968361,0.5394759420911013,1.0
0.9859262974272232,0.05962547819791997,0.5103740279593546,0.4318837998683841,0.001855271555283311,0.14739756187691855,0.3781692773594587,0.09702488568094458,0.5914332907588266,0.21674845033511625,0.6806240763961707,1.0
0.2327466478299257,0.8467903663725511,0.407043775516314,0.9593730791908119,0.6143214436897484,0.18116133052139816,0.9250507147028937,0.8618493609419438,0.231326432758457,0.8132649564093686,0.5204578173762431,1.0
0.19428133545960347,0.22867928473728127,0.3334571696080936,0.3213197631330038,0.40157319356619725,0.26493966252373824,0.5957503026554312,0.9160511718682002,0.04410586848804754,0.909871757003935,0.5032457890245975,0.0
0.6735660056132893,0.696008362683226,0.6136612712365017,0.28930855028454383,0.5670246181427478,0.02080783813640874,0.8546410909271805,0.9725460992980604,0.9591861849264453,0.4779438307212708,0.6577214116293868,1.0
0.37321546935260197,0.6660103321789196,0.4913954063578484,0.4446716411613475,0.10649369812420639,0.474471386360909,0.80093075443554,0.07095865551689251,0.22629709341871318,0.6130787944680854,0.4437782499392512,1.0
0.2921510834647574,0.765219498110583,0.5461396822488582,0.925624334208868,0.31959204698046306,0.21991283901987702,0.9548559293691691,0.055667703446665384,0.5565121699355913,0.612429279240458,0.640098983810149,1.0
0.9091661748047416,0.46168669551115227,0.26820900113235424,0.817710168869623,0.926687663791968,0.3315913000711911,0.31303533714406073,0.18570663192072623,0.5705224016165513,0.33079764485953456,0.8025644390033712,1.0
0.20978861066989507,0.23344012178435658,0.8415831236224315,0.3870793493662914,0.5662380767847061,0.03992822877911162,0.3950808695873874,0.5563984652237762,0.7325959317251197,0.44954789707376785,0.43669747977337614,0.0
0.4980331427618274,0.38383159835540603,0.3184222818633555,0.27439675310705924,0.615041989661838,0.4433579062064569,0.49318397250608936,0.9761800594088174,0.5061951712557456,0.37872646952074485,0.08647414417195354,0.0
0.307787747873297,0.28566712912759074,0.879220804261844,0.5680747056946455,0.18522308104553342,0.16693925028057421,0.8401988491721885,0.26004403383208774,0.8890840206316157,0.7670618281967214,0.8785508523482521,0.0
0.24160521556429226,0.463184448762024,0.6715043029532396,0.3888910385814911,0.8754169356314829,0.39040125680523863,0.9328832008541827,0.1412935703616347,0.013866062160298953,0.9426447051865724,0.617569645429773,1.0
0.3558709937155371,0.7191631548193292,0.3864908768235038,0.061879322184241525,0.5209763214687314,0.7257598200732185,0.3523701078962781,0.051280452921630526,0.6109057936639068,0.9833344392964425,0.5529527703065249,1.0
0.3962099379007602,0.6960974917148426,0.36080855305450843,0.30505702763060905,0.4335899978044012,0.20150739111170168,0.6843200691912729,0.18221399964675522,0.12242956296858243,0.3172626337717259,0.18058571502771914,0.0
0.2196320774918583,0.30743191499633193,0.8003387781283522,0.5889541492386682,0.7819860873771596,0.510508395474519,0.020372277647362602,0.26954401759292745,0.4037183277946259,0.21566248892331297,0.7566308631668753,0.0
0.682461943497648,0.00242716496503248,0.831696040272577,0.8267250703383967,0.9781260851872323,0.050425511544299084,0.6721870760959724,0.4046821315531025,0.7891109945692694,0.5695849040753886,0.896631926333837,1.0
0.3983012376702969,0.1890260837064951,0.3016390177004692,0.007448555017057434,0.0870316523728738,0.33196973594306056,0.12060728653865072,0.1898620644865856,0.4949645581564974,0.4620569968350978,0.07883260526194458,1.0
0.037358075277843295,0.6277470506720166,0.6859868303378717,0.88229777630718,0.7776747320860673,0.09247735084795317,0.8220366116963537,0.7534950651283131,0.1771735907984171,0.8137324714738208,0.9309973880251167,0.0
0.807817020989905,0.38074302837662044,0.12028903805117341,0.700551446354941,0.5986972153785399,0.9552392539993675,0.5982394737723613,0.11938272772071523,0.734624991562491,0.3788686480471225,0.19347811213859845,1.0
0.712149318548733,0.4111057494284668,0.733096062524154,0.48949351209533354,0.19202568688182042,0.4458582563116963,0.48602224946518313,0.791790088099139,0.3637495452660513,0.2096561345920369,0.173162990632437,1.0
0.40756612984484863,0.13019959988274488,0.11269347022254539,0.30864615414092367,0.4596507000752178,0.0248265177061201,0.0561844246206451,0.2731467734399504,0.14442485354662482,0.28248125751688336,0.8770382860308062,1.0
0.41695668171660405,0.24726644967562694,0.6082049554520277,0.3772075660745514,0.5281214891715439,0.3894485980736816,0.8014711407045206,0.38916317670978895,0.5351792616910203,0.7642609213342183,0.7504881180588899,1.0
0.7221267813031058,0.044165751585276025,0.8091022839621921,0.86778805462596,0.2847179306902661,0.7182349338841169,0.14539308155462238,0.9100537755277721,0.9992059552801867,0.03447235363268797,0.38660782512635805,1.0
0.22772727157458517,0.8195543762534753,0.537517798911796,0.4284546189629642,0.23326080487343848,0.4280994567799291,0.9522769751139236,0.9277644459376622,0.3815991912408143,0.7486268908215942,0.09964700608122512,1.0
0.6593375744116282,0.7991823074567846,0.6783491878931018,0.6963421582848247,0.2894166171762429,0.5752143440565132,0.2776939143977548,0.5015837928329735,0.505362690347022,0.6011492602810414,0.9257493706424222,1.0
0.359846922849794,0.5119467842685718,0.06451058436738522,0.708857619104161,0.23519065920509785,0.774558760768874,0.25599941016836003,0.8194029190636702,0.01966792818492069,0.23800841457781374,0.6533307419113477,1.0
0.9957177021997823,0.5668282380080737,0.2839295787138546,0.10218273707947456,0.5275774757743262,0.6258287712058629,0.6084820145565185,0.11336615540735362,0.5553812723509117,0.8748683521197628,0.4284611188319869,1.0
0.6194135923506509,0.7512781096742186,0.802122964608587,0.6849998448693553,0.5259437203616972,0.6140976361991012,0.22996551497133733,0.919645148536421,0.784758360316302,0.08757861880929452,0.7092474901900669,1.0
0.8465712487740668,0.13216830121955636,0.7173688286351542,0.5330421361726508,0.2523798866772655,0.2260708825075488,0.6911480463531687,0.9389478521464687,0.57361195876993,0.9579834266344559,0.7005082774619329,1.0
0.007712735062730736,0.022664239887587256,0.7831323828282194,0.12984152479633726,0.9523035322337015,0.6477585498133411,0.5361760787483869,0.10619201387892918,0.9568088777269533,0.3826901830546219,0.6237833534892098,1.0
0.5059186089140428,0.7260887388515243,0.21233022980994953,0.22314464757927666,0.9422812656514893,0.9542697315878383,0.5678997122481776,0.11013563315358621,0.906110019657386,0.6837386176908835,0.683957235321646,1.0
0.27532529913041714,0.49549475020204115,0.20313030919794928,0.6019055999744021,0.3313260936667991,0.963975794226189,0.36462600208495377,0.9693979355461954,0.5627321754374106,0.8016447590431264,0.3913282392537467,1.0
0.8366623300205914,0.25488632474994277,0.36328920912718765,0.146319090907983,0.526581711083687,0.7959134408215227,0.035266545719237374,0.13566198725548229,0.6289586074552976,0.7848256739195687,0.4408669015121649,0.0
0.8441947451190797,0.4685656379404709,0.7509114123104743,0.6397991013891937,0.031209311637080406,0.4674279609708262,0.19509702694698705,0.668685546489208,0.6252555831741488,0.5024213895793348,0.6521097566683205,1.0
0.3815935328448835,0.6946411481832608,0.005335126301429405,0.5982293443362376,0.35106973473587844,0.22022597061223004,0.5744104132857787,0.08327384693025042,0.46606275296420985,0.2541210587069094,0.6892567131850414,1.0
0.5673348752195352,0.34337905539811553,0.35654881115566295,0.7494268338795074,0.9109521666900121,0.6800619043673085,0.5375250211745897,0.6122488988003307,0.3780482835236758,0.8636609706903876,0.2715997577752479,0.0
0.5306943669050165,0.06526994669903663,0.6850680337645716,0.5983813506138927,0.5016822377188259,0.6750496674041244,0.46544680559147533,0.8276659427767735,0.15666366981426783,0.4663194613822622,0.36484098147202526,1.0
0.0005179729448745451,0.05959512484383378,0.62057120106634,0.4150914475311862,0.4934254878999379,0.44949723207540326,0.20081390335422888,0.6575657302186355,0.8773863225134346,0.26727457131709487,0.023216808842801306,1.0
0.629748068866824,0.6631604095655527,0.3492487924948633,0.0798279203479183,0.7933653651708475,0.6458756937435409,0.8177523464798904,0.9289486678924567,0.34410812141743596,0.95784296868778,0.11570603723647388,0.0
0.33548235605955834,0.16858714375003225,0.4839615896499122,0.1411447791474596,0.9209464234454597,0.1271134597013206,0.5029628314203216,0.19119362368769866,0.7187053147898679,0.5256469300553531,0.10062134520410382,1.0
0.15759972033351022,0.3536266348494421,0.5913370028651742,0.09522623157747467,0.6516246451597897,0.27952920936175063,0.9877788228336436,0.8798856530669761,0.957732822309279,0.9820439714442384,0.8270482802409563,1.0
0.4515952155285964,0.7162232592314142,0.9792163976322406,0.799955204045833,0.709330660336226,0.46196512013679203,0.04508593706415254,0.08801217526163252,0.6893690989481334,0.0175518397936667,0.42547640441719636,1.0
0.38788842909446797,0.7975612644753391,0.8742223709935485,0.7796896567504426,0.19687585870132662,0.3453716202423721,0.09274180659607778,0.007741819755976209,0.9906675728966718,0.13274502825563494,0.9138951655271095,1.0
0.8463452008126764,0.12992340028656968,0.7193542027665313,0.07194500200489684,0.3160162946793664,0.13805688410659345,0.18355101975354438,0.21140111251698268,0.23294895126573234,0.3297429060795425,0.46788695910555567,1.0
0.012315257468602514,0.16417868381828016,0.4933573271910585,0.054204200121789836,0.9165849904292966,0.6344712961847317,0.9272110217432734,0.2525684003639753,0.5348340587332291,0.30477340361826344,0.8767125402961264,1.0
0.5803670339960049,0.2817619389402145,0.404800189478823,0.8071405254522515,0.08240582013285669,0.7675683905559332,0.7668602878010621,0.010360605427609193,0.6535671961427699,0.2761627489043067,0.43382824733355674,1.0
0.7124213317972167,0.01119859838573034,0.3311632853548383,0.09620975416990518,0.6668895549403934,0.9923577267292312,0.27205804959874236,0.7592322325488191,0.08886055584192565,0.45791905620038986,0.17485168374865168,0.0
0.043430339700702536,0.031578311293522066,0.7670643635822045,0.06331114623789424,0.370151363530565,0.9005753079473179,0.15301416990297667,0.8080896668014412,0.42052610225863596,0.9075602510105356,0.874567238144109,0.0
0.5473647284259587,0.9011758437675923,0.4887506414369144,0.4061468202381624,0.5987820966982419,0.8753607576942687,0.0016732063100045602,0.7580212469295986,0.736004836898185,0.318978050396971,0.5485795576486779,1.0
0.41562430085586743,0.7199016803766677,0.5129292643554326,0.0991851386190512,0.24297867804564233,0.0492032632213244,0.5293999053868086,0.5618163965074248,0.5546760204552542,0.38617732582825315,0.34416770376914874,1.0
0.8358576667189682,0.724939978884065,0.22533627803657352,0.7640983639965845,0.43605142444842493,0.22188092640619217,0.8714850594398116,0.8050138932345909,0.5635889533804859,0.4498353488477379,0.25659313251088745,1.0
0.3445014118575167,0.4124904451604693,0.16151762543996406,0.27394442102058447,0.13143619140687168,0.3225625852741508,0.8927612989109857,0.873522741479609,0.8292227438359383,0.4930392878487907,0.6672165873698802,1.0
0.3887066846353344,0.5999106314140621,0.15009973095463325,0.7418903957666697,0.08803723230563709,0.8698844881050227,0.9710222525306121,0.6767328598591102,0.24497909813779195,0.8814297333670018,0.6206589547164341,1.0
0.028376824644089305,0.3392179553002401,0.03929265107250579,0.9865592514376682,0.5496455734971222,0.7637524595733555,0.543979364526174,0.41130170247064557,0.7464829852433499,0.15489478873963303,0.6648282178748639,0.0
0.6601419381287449,0.09297186071185959,0.32600388064221597,0.18869434580474687,0.8548833715397154,0.29845898338784593,0.2450013320082398,0.27492094508067766,0.40779073078618966,0.7050808482167537,0.3169239810161928,1.0
0.9769039478457546,0.5443295539452032,0.6654248955074435,0.5697838797330085,0.23721027568184216,0.5550955892679882,0.768717087941157,0.2924089416766851,0.5798771178059529,0.7658500334819197,0.6599749342593192,0.0
0.5353374307959763,0.26161688959205665,0.002306697279931935,0.10023719162978606,0.7882470368806287,0.3553914454907634,0.6551749633023329,0.9607005832051629,0.8787940678682599,0.3213956245549777,0.26929708087569515,1.0
0.04069832765016845,0.43871148068211063,0.12891187593204845,0.3307042677530637,0.941916437785869,0.2629470616869185,0.30469386424371914,0.7877722071741415,0.8172905062688373,0.09956796916365229,0.19258523145874207,0.0
0.6279971146751416,0.006011129237384227,0.3909132123599143,0.6876922859584733,0.9423774424826117,0.30380459814602756,0.502504486832937,0.13283280664547337,0.3294423206445083,0.95522987106102,0.8566799915705892,1.0
0.4124464183369623,0.3494693700872338,0.5148566268660665,0.4618710104147078,0.7271287079637995,0.01998325599170525,0.5856381998905885,0.45290730814029956,0.18551250995441215,0.4056049159253391,0.14623350607566443,1.0
