X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.2812960359730228,0.5761385895711515,0.06040461473639702,0.4822136710829379,0.010399661370270596,0.8443168789118586,0.3477061236572534,0.9791368202868936,0.26697202241048934,0.9502479127652111,0.11683666275927995,1.0
0.2785161087476381,0.07983386498908374,0.44880590739343906,0.6053625624631546,0.7339513081440338,0.9957618097783824,0.5359654790731703,0.3252773453073886,0.20368082706740043,0.626517819578695,0.27030395610874147,0.0
0.5734491285560736,0.10412153307917593,0.7666190667277892,0.6444711186482535,0.40696809746304596,0.08904923826448241,0.5866067230064159,0.881204835602968,0.6995129543770305,0.12578744078227855,0.012434926029855964,1.0
0.166027667810157,0.7697832181356714,0.039284856553393754,0.4816037901910528,0.21890900956130477,0.8747210218618956,0.2393770990273847,0.34923864494763557,0.07231136802231941,0.8836310222349608,0.4737561042228463,0.0
0.27736002587968445,0.8246596355456127,0.5123946665126925,0.04804054746174524,0.331074414814557,0.33578746695591466,0.4036200044441429,0.903646704269992,0.5154664232966422,0.43818846992160077,0.3589340518677886,1.0
0.15442468789231178,0.5454664488869335,0.7963946769949668,0.5398196719700983,0.15602229927852573,0.6079978679038922,0.8671009686359502,0.09869233746258244,0.8100211594245439,0.4897742444038182,0.6767719134091961,1.0
0.8424906283260488,0.06863473375471596,0.9330909050879874,0.6971320567021654,0.8665402771082076,0.13011515227466253,0.24222401059694865,0.14548191655866793,0.288711595886443,0.6482031200329077,0.8881997123900309,1.0
0.19614956458244193,0.4274967822919098,0.4257913074098705,0.4047264068351871,0.8514143803693649,0.27715622930451744,0.13121357986787108,0.059879266504380024,0.12225160388502954,0.7229590661353698,0.90309699128063,1.0
0.6996516708036791,0.3536163523813749,0.4301857640843869,0.9936405026512227,0.20816631584345135,0.8704497372322995,0.4440160651356775,0.6793772838587213,0.8702723797155238,0.017544882227847336,0.9171976748864218,1.0
0.4876461439203351,0.7540208333328292,0.9608916186964976,0.8459556233312671,0.691668461184865,0.38286990896112716,0.9704809134432738,0.6440171127268588,0.4611062458939309,0.4447448519734425,0.8823038167798304,1.0
0.09154892710134122,0.39773930305327077,0.5473096840604565,0.899100502455532,0.22507924139158952,0.45612818827104895,0.18136846066712053,0.9725335149458245,0.46074926856857434,0.2078527617422069,0.1113129364176445,1.0
0.6082150488483566,0.3647191901455231,0.9821881724612014,0.13845629580097396,0.613719281578802,0.9144253226947084,0.2475448695535697,0.6595818588362828,0.2789577325637017,0.34949422172092115,0.4426998921169436,1.0
0.14288704953935805,0.8363021005784789,0.4460490186393983,0.44942387289785024,0.9281118477735932,0.8329227348379172,0.29747384973406976,0.19623311553798606,0.25638999684891517,0.6756908345291559,0.9065557252383498,1.0
0.14803805041827067,0.9725787248003624,0.8862701044339291,0.7154129493143401,0.8965545712338984,0.47265507614048863,0.6185825636847745,0.3436465097246131,0.3420228292905323,0.3474984454192629,0.9990199439980937,1.0
0.3609068019540199,0.13242479716771915,0.5844247705379902,0.22569807980448098,0.8421898825120988,0.3547848126729001,0.39080069489543545,0.07864241292509522,0.5635154576984227,0.34742682272164926,0.15891147611621215,1.0
0.901062462717166,0.5365372522592367,0.5651257175046834,0.5650432461884506,0.6174796598956573,0.08175513921465516,0.27824390886860284,0.9355741573625626,0.16967577092023278,0.32113267774541077,0.36333113978508313,1.0
0.09515371210754608,0.32920203863759656,0.9721990311102812,0.8768901534089643,0.2468930456857571,0.47123895929855497,0.516027865481996,0.25821619542364793,0.3250150164509934,0.32337842252052196,0.2953287198060729,1.0
0.6120661540821668,0.6830597829513855,0.3165713146902648,0.2027175105240917,0.9577772915064265,0.5116904213587716,0.6516290592760015,0.17185688519429076,0.7142650461380359,0.21968401696360618,0.3027560017842883,1.0
0.6619170153107005,0.5672464656710883,0.2778380599039939,0.8538909606205304,0.7443745213715798,0.03932804779566568,0.17932802723877772,0.6863576448246043,0.8821563675530487,0.1559571795330369,0.9767673084150634,1.0
0.9591485438922771,0.5693185776143813,0.2344996617455528,0.3349366036425947,0.46165593064576027,0.23121659272722084,0.4103754126330945,0.7175610659288089,0.892101244331067,0.9297075238578212,0.4685814526333779,1.0
0.635306253073173,0.6445842089565711,0.8772163934913273,0.4318739857639925,0.10475144986564144,0.979321711859302,0.771001712659188,0.10993684729289088,0.12306437856943586,0.40821527283923464,0.395519184511992,1.0
0.2964609635665454,0.8454641439120321,0.028499660818324446,0.18769854117093132,0.858452959851685,0.762786026645337,0.16002375794923251,0.5671841139198169,0.4681399506110593,0.4095199713426536,0.4861954416949329,1.0
0.28164295058624633,0.4366744778790572,0.41784179988792414,0.12939794060309429,0.6486332742257577,0.6927999444386522,0.7585888436831071,0.2537288261823941,0.5430978129575421,0.33921960500803905,0.6816208218108761,1.0
0.2681588697106796,0.028259049246700862,0.08539877799951534,0.8475715409635626,0.662543551922781,0.8172388081036304,0.16848024891948454,0.15928612005003295,0.587043553993536,0.19757113160243922,0.6158232775002822,1.0
0.2523893974426288,0.9523384764639955,0.07040998591849168,0.34305969922525403,0.11769825457153249,0.4546792425686127,0.5162283335243261,0.44992035447189416,0.580665214228963,0.3517305634083836,0.8545330300304074,1.0
0.11926501548869095,0.7956423983556483,0.11203390493699095,0.4815966977008961,0.008906039371689878,0.694638273616382,0.19028184799599612,0.15256691724948745,0.3902104398659879,0.7667339556949277,0.19235341065587253,0.0
0.15948084361283643,0.6172151875658892,0.32688615745473526,0.12909868392471646,0.16482979665589215,0.2642835432628352,0.6672616190742874,0.7382965437664645,0.393175582943864,0.3632686956199871,0.8349445649321708,1.0
0.8445635519987581,0.38128870991229313,0.6519335291007446,0.4754517473068678,0.2228327270542827,0.678868979736933,0.6646023901045764,0.04559471002297932,0.6291044225496019,0.008617307124820006,0.9789438862019137,1.0
0.9494523263846544,0.46275341461828434,0.3737271941293201,0.4744893739462037,0.4062848353686853,0.5854404602599529,0.6139342926813467,0.43982827835159544,0.20467026946792144,0.6743711665287685,0.7417599671567714,1.0
0.30173325572751186,0.5062372539166993,0.6483332053469668,0.26869725275198564,0.7652210496258672,0.3035760267170845,0.7338550584356449,0.6346261849701772,0.5699823516425189,0.08809577289173087,0.8066436518917854,1.0
0.8086919009693256,0.2774284268922288,0.06407100377391284,0.5666890265095936,0.08851060721201442,0.4197845925384387,0.28704154219682276,0.1675371685827517,0.5131880773496342,0.968613605344369,0.666631306717376,1.0
0.8688798026778449,0.33485349934194175,0.7123486216325566,0.6055011403729728,0.7533021720987326,0.9174897855894397,0.7809736729685948,0.19305346955493252,0.025805984041758045,0.13488717725370825,0.9167062000843973,1.0
0.5406261878325493,0.5580993227993926,0.7204985549207499,0.820600655351378,0.28865656760095726,0.7654876025376169,0.2146283082449426,0.43402181034899645,0.5478384180620333,0.26349614325467496,0.7200885765497292,1.0
0.6535185875639103,0.3050429021290515,0.6460966563651116,0.006829567298122563,0.8645242309192105,0.05577813079063931,0.6974593766486591,0.6534878437282664,0.9172075555141093,0.2079037625322715,0.7651073246126985,1.0
0.8322637738105297,0.35836123741449677,0.1117200643432904,0.8133754329894735,0.9782141871821746,0.8465853446462076,0.7310549418789235,0.8097945223560932,0.22583790267019432,0.9637658011531541,0.9739572747640752,0.0
0.6900490965684589,0.2275452460297136,0.6133739361396089,0.2450126238803878,0.41231698627073954,0.12729504221878374,0.5430240616686038,0.24809742120244316,0.92967806948787,0.7729433472794482,0.6052872365562034,0.0
0.5068392909346335,0.6089159417952594,0.016776619817349125,0.8082605308778539,0.547596365932436,0.9922623741918676,0.5409464040892785,0.5158642991743111,0.24008021525129175,0.8894325492379331,0.989035680913531,1.0
0.008299375769312611,0.29154671501379903,0.5977889916265594,0.9454994771348034,0.15870197080779835,0.950003706180362,0.1924724270225372,0.3326908887622412,0.13465347878102307,0.1478142789041712,0.09361674045877089,0.0
0.9508399650773544,0.2148130258931461,0.7393211025317022,0.5524122697667996,0.9720745903113382,0.40958461316106765,0.9452919626062948,0.9303643782169996,0.0016792242684030567,0.8707434117680066,0.4613787395276798,1.0
0.9360775759674833,0.6878722060062,0.8853295659581274,0.31120743906296444,0.5891014174217855,0.10240647339619502,0.11951957955054626,0.017517816447864987,0.555935143782836,0.34755481391430687,0.2630220955424767,1.0
0.631955495404652,0.5065285898223728,0.7243653483807446,0.4314494500692003,0.7469353911352348,0.31703607184307203,0.7037173418209776,0.6283352090071446,0.9094984507838031,0.7908084867738362,0.5335303422137879,1.0
0.48585935653695855,0.2961730175743431,0.15479649082928582,0.7223194665241787,0.031921131409737624,0.25747569956216054,0.9100235371372194,0.49880785402889927,0.13085208213233268,0.9052950781831727,0.35674771327597554,1.0
0.4409252154357447,0.17711046638133454,0.4108360216259018,0.3944500248208409,0.7593142022393814,0.8986466681812698,0.38565341263163866,0.5943912561443376,0.06564780475161769,0.7543644489671695,0.7145794092801596,1.0
0.648284565348004,0.4037698080581732,0.7960566484499096,0.3546301936965135,0.43370675512569046,0.8008582878967874,0.05647020155322546,0.6494223892183203,0.5654046060290685,0.52905777137737,0.2721202748355416,1.0
0.5801030025743035,0.3682735985703418,0.7104520049923226,0.4364037186480567,0.771208584672539,0.35211531558741693,0.03273031218202582,0.47548916209051806,0.7803348684174378,0.6565234890615822,0.3853226508315979,1.0
0.5458424846139998,0.7397730421196689,0.9597912876177377,0.6049766356001469,0.11335677493277818,0.3093193153528979,0.8661628788363734,0.6746139610253905,0.03886217294297767,0.7454231834657357,0.6951249107626306,0.0
0.19887270796881218,0.034596313338992934,0.3798594629074513,0.345364833564725,0.5568948063369716,0.6873780236751983,0.6224906768749419,0.47152368000402967,0.05147766742402804,0.1788172284830729,0.30419038501503926,0.0
0.20575201307198998,0.4990896183020963,0.4203993437780382,0.04924019063695029,0.5627773015221045,0.1386467927452183,0.9601379397911823,0.19551021005644897,0.2835993383622728,0.786360120531274,0.3226659101458954,1.0
0.6814361516573938,0.5798626932962048,0.9415827516597481,0.9635591477563669,0.34181431280102226,0.22115811921498596,0.7011221684901711,0.1337093422277028,0.11306104538104134,0.6162360536279853,0.3373180856295056,1.0
0.2447543408964824,0.31506985620764116,0.20794963526510257,0.9895749119142633,0.21443776023199757,0.7455215920831865,0.24417662086795466,0.6107116924646738,0.5586298062464916,0.7939516578977724,0.7022035167913608,1.0
0.8959692269583003,0.30968363547774236,0.7128711018166041,0.9971763697862053,0.8325471562367752,0.7538217975920953,0.9430134455958372,0.4682053582674769,0.451042289069846,0.4186276639890424,0.9304470079285757,1.0
0.18518889467332333,0.5380578569197022,0.3369045034347711,0.6397054078445896,0.4147579813291409,0.507478465052378,0.2820889747947385,0.32829958166635353,0.5978560236356666,0.8791981203196709,0.44933455745390305,1.0
0.8862066171863306,0.07692780998547355,0.8128506222123821,0.6417484376224216,0.5824867895936259,0.631217480853604,0.6901651591312532,0.3728154450025224,0.6832069831211075,0.5817215014561168,0.19112587351333388,1.0
0.9621659975593657,0.07276080130635743,0.05586091054290032,0.7555167690879235,0.8174036262641844,0.8573720201167591,0.35258570096748076,0.6805070876951782,0.38721091198738067,0.651209911719143,0.8200378714413169,1.0
0.17775083967635796,0.45436310800104784,0.8381793125376191,0.23101272661612926,0.21719033961412004,0.5688092623408761,0.07057834124824336,0.6319228431765817,0.9808636447155484,0.4152807271056139,0.06500987758935395,1.0
0.019780754560736136,0.5411208862323674,0.36013861673780856,0.24764300027160668,0.041635835048113856,0.07401101669810228,0.6452704106334461,0.4174916830627218,0.1282412656041233,0.8876374852527444,0.8643107340268985,0.0
0.08166891073488292,0.052262709725402035,0.821773165568963,0.3910430849127847,0.42236161177139575,0.3527485556554617,0.7419662390371977,0.053040704864600774,0.6660932296886898,0.4363672797302792,0.5219991879948438,1.0
0.3062950306422283,0.7295981365186596,0.06553301885394747,0.4452628389822867,0.8844227685000663,0.7338198090213276,0.33020150802924086,0.3701871602777562,0.7446684237251653,0.5289270443978921,0.8606580023733312,1.0
0.5646490335920586,0.6481308140820804,0.1509403874681825,0.9770104497938688,0.6925215227466188,0.032027504795164696,0.845407139389582,0.4299918350724927,0.7988805685210288,0.4079030589134416,0.8705558583695454,1.0
0.269895328870148,0.6334204454080745,0.7311633815903356,0.8041864009146343,0.24317556920142047,0.9416045960128101,0.004789095012758593,0.05200285281362793,0.57505184570587,0.6712769037102363,0.9881779348861408,0.0
0.24717164143891157,0.7309157533529881,0.28188257888741675,0.1887434590627055,0.5487280526155189,0.7143254016709175,0.06659296616528532,0.09411444690906323,0.14954553282473382,0.9493959452092492,0.5104840549209113,0.0
0.8325297070676643,0.7249792690055004,0.9455631846448429,0.7978253601577758,0.6586199821099314,0.9938540825362178,0.9321237986296066,0.2744310615717245,0.8686471616256751,0.21500553989000537,0.5602470325395313,1.0
0.8543097708626097,0.30319770170320637,0.3335683342592667,0.21158956526826622,0.8435913056190191,0.04640474719905052,0.70797115753074,0.014352833771565154,0.11305794281951553,0.5315074923682123,0.6077011067732718,1.0
0.2690804133216448,0.9722163126655227,0.7618069816883978,0.13006524024033816,0.07039347000237073,0.19348284228237855,0.05827465526615927,0.7072276786320805,0.5220736741145253,0.8989551498660157,0.05460796575406435,1.0
0.8153686692640927,0.5322590628993225,0.7742078975374155,0.26277905325503104,0.6696237134660578,0.38097798181265685,0.3382597207412724,0.7742639247579751,0.5140866865047533,0.46266468858561693,0.8246047469691509,1.0
0.8552229538690834,0.18179340752027873,0.6905046665906599,0.494370480921849,0.8278286389499353,0.5244455988756911,0.3353746390604918,0.08915639323109714,0.11099404624149656,0.20131272719969862,0.4400482046348019,1.0
0.14019230895543455,0.6460240969039153,0.418692897251001,0.44129517835743115,0.3653152939797627,0.6582053709817479,0.0026575721255799323,0.08846146067829419,0.6468159646087138,0.9057479652741074,0.09277733733921611,1.0
0.05276391958945881,0.6429770038635971,0.7790697007531328,0.7660333992120198,0.45530349843229245,0.19388253467545624,0.2677413220742827,0.700438096387329,0.3934716043880001,0.5327987859400697,0.1535833043082877,1.0
0.34489639833683494,0.30110474438020174,0.30637970757043365,0.5363551377365049,0.6514615061517692,0.0785298639294324,0.9518196277181862,0.3251952745110017,0.15279208922091814,0.9215407651774784,0.15792032833157277,1.0
0.4126437472351224,0.5749423577519487,0.8712268140344214,0.6945222632268122,0.5325355659365142,0.8001503282276456,0.23286003136678246,0.3155023741959917,0.32841918452387797,0.6255374128393221,0.6831598672904413,1.0
0.898856857101029,0.332954887485962,0.017350286953670246,0.7835894954278282,0.4588600452343907,0.9617434412195851,0.1395967291279191,0.7335541717245065,0.8739656239632955,0.1971541238053739,0.4014405184657307,0.0
0.14896104868794013,0.9452275855888695,0.8183041317620001,0.22972335164353186,0.5140275364403397,0.48297562777606007,0.33140851773188673,0.6014771237479567,0.5172630327350599,0.899202730616442,0.44260226414421444,1.0
0.08135779326446368,0.9774499410330919,0.5496177030836676,0.0854420818455891,0.4511847738669129,0.7959102827702637,0.8941177456961644,0.7437176684671257,0.3246097943460773,0.7604014805456618,0.6287892122378922,1.0
0.5083737538522863,0.8025240117318747,0.9339551186883878,0.44891840657689475,0.10267356965440588,0.01046358459580432,0.5698760590168764,0.46233741727223654,0.2620880935833868,0.12022466871706183,0.44898978409544366,1.0
0.8347433346538403,0.9988669169283596,0.7493536104884748,0.22288050571564133,0.12671846869690995,0.2894099546814094,0.9192592922223184,0.4823841607783875,0.4524489723260262,0.06333211011435869,0.7127865420534198,1.0
0.7052755274275005,0.0901159879981982,0.7328083769549285,0.26789200062444873,0.18479070175446943,0.8446557566816552,0.015055630757191407,0.04820849512774261,0.4790756455132973,0.21468901398290974,0.9397834792211989,1.0
0.37486522052737326,0.6450426294084257,0.9139198600738171,0.395620852015772,0.3790566751586195,0.22143602340179036,0.34051835069446434,0.3764089054094031,0.38283662557666254,0.31250043819459317,0.6501135831739664,1.0
0.811282773138219,0.9280659201402625,0.8055985231645514,0.8287776233117304,0.9016853107982132,0.9509698283444568,0.6347399753741377,0.7513819581266933,0.8082073562368692,0.9848144539318747,0.7914508544528006,1.0
0.5256229817530509,0.1131826860936056,0.2107636055418658,0.21724595293063742,0.4567714126389488,0.5891346986334068,0.49875618033470526,0.09463128199991466,0.8086319746259023,0.7325491776079978,0.9894080934164667,1.0
0.5102449203051057,0.8078400165234725,0.7285222578639098,0.04341776171420775,0.3391459174104652,0.9122373377130963,0.33143880471023635,0.6439587615915022,0.4227767151244035,0.2262546256692286,0.21244146778869566,1.0
0.8888241654916998,0.5762376245069599,0.4162975182356745,0.07598004856072915,0.05718910464812044,0.7310871051104479,0.31138954244168193,0.137021458619923,0.46719286427612694,0.5301638433710008,0.501742048435455,1.0
0.8863553308636489,0.9960502526283167,0.41440754826440507,0.04005932315825178,0.7502248643134066,0.05843981916956742,0.881395833867027,0.33993295996806894,0.07326261455380134,0.8532314316344948,0.3555532708692202,1.0
0.5429100383139587,0.4725021801127811,0.6617003474356962,0.13610778445672211,0.8344282803697,0.2507198596274469,0.7973035475988206,0.7020644237304572,0.9444785576029321,0.1653115924564944,0.5248400590625543,1.0
0.2809594592430599,0.5310185042358667,0.648471110181566,0.4423592610410365,0.26245215874327743,0.6315915699775059,0.0335163790659887,0.35442341187742177,0.6132722306537469,0.46766588577878565,0.3781803506641631,1.0
0.36740823695363967,0.7905800774763458,0.6702749285828332,0.29043556264960413,0.6846951178869645,0.015162237625064301,0.594244310480632,0.1997248916148533,0.0007182990773429987,0.5857439404512736,0.12364554771187686,1.0
0.8335036451115223,0.003007643242892488,0.04010886884815845,0.6137294459812551,0.9754594372291118,0.8970891330378137,0.6930120918976718,0.8696996693431462,0.8167957936606159,0.17739648529278862,0.016937738474535058,1.0
0.931929334998531,0.3554332168434682,0.42025701351434763,0.5175846001913386,0.7038793157924195,0.9699745579150332,0.6549956353182323,0.36800201016477196,0.30661947715619786,0.024326908531905334,0.5301196870919181,1.0
0.2757405530109327,0.14025250946127843,0.8184797159531724,0.2000236952552935,0.6948201749158817,0.3681482094861177,0.6952732181417659,0.9777143193974008,0.7846804420384851,0.929952042544982,0.5073101138388559,0.0
0.5816597326307202,0.6656282987699125,0.24845259576473133,0.10409392971385045,0.26216945485119136,0.6110936677235832,0.7220973083785026,0.2577208675884958,0.4434057107193544,0.11025725574616829,0.3488352988440766,1.0
0.30709099923310046,0.8181971289208655,0.6550718654526467,0.7106374042141748,0.9056364902254607,0.8807502910154895,0.12290627220545924,0.952817484248694,0.6796781764751824,0.7947812761881681,0.8636248635473117,0.0
0.988152425650827,0.65354510159159,0.2857680530919907,0.580529945954897,0.18916487031067075,0.007119443562500938,0.6081406955792987,0.9487022418833416,0.9360741001062283,0.17685176005875736,0.1716449140113292,1.0
0.2234781025275936,0.6583429730901099,0.3399904846436226,0.453941245296799,0.6681910005387152,0.8312803953331886,0.42157039448506606,0.5363065861496585,0.34948460531935144,0.29805415833529336,0.8887612617349662,0.0
0.2815479920622721,0.12302064073528995,0.34168267259200413,0.7688628667202628,0.7137578000844762,0.8861924926857052,0.3384467049730182,0.5908077327398478,0.7206465206087853,0.02892441063735829,0.26991018276209655,1.0
0.9243149088573006,0.3465627827698975,0.8428216068526683,0.07068757732780107,0.4212159380477022,0.28381979279734404,0.8446352000538891,0.758414208408111,0.6726088102351525,0.05460656439644229,0.6831584094781731,1.0
0.26816088907859637,0.22860599956324246,0.6842887232291387,0.5209482768355684,0.7775675820020366,0.36027628004024204,0.6642312166222076,0.7740778119231687,0.03571534238610896,0.06006642227369652,0.6893986199085756,1.0
0.6295940495122102,0.8443952021896279,0.04849382850464112,0.989801752683025,0.7141381741487827,0.4722529995626146,0.9247263317023388,0.5444888515667006,0.7087166311002773,0.39286086694251043,0.23002023053574494,1.0
0.4132486264982639,0.4101506676286256,0.26347024375731376,0.16103327414500623,0.890124136326806,0.6236019516954889,0.046094712457565135,0.9057614546876578,0.3834001543998051,0.5553661772889248,0.7679420049141895,1.0
0.8357074578160598,0.01732280867753755,0.2419323441307587,0.01813023600892627,0.329923779873981,0.34152791429632157,0.6874325513082152,0.7639728242567844,0.2929290619589602,0.12593015729865775,0.6913395224560629,1.0
0.96525505074016,0.6188543964246975,0.9649636154289687,0.2041492160490277,0.37387825234433925,0.20547725263404226,0.8815260146651086,0.7547109319219976,0.6281811844286465,0.945382369661396,0.8913301542074908,1.0
0.005091221107278554,0.07445260959606992,0.9314590848279375,0.36806636827059014,0.968876426626587,0.8638993919452543,0.5578942360197295,0.3144981022185095,0.4546841241703756,0.22483148406296738,0.01332456626445655,0.0
0.2854312225664375,0.5663909277745218,0.904184413302696,0.9377253446912881,0.5400275134339011,0.5296461194930615,0.6294149966087125,0.22118333324028683,0.3272933375004462,0.8855056921326973,0.5496335563350636,0.0
0.5119994039929076,0.9278984713638143,0.02696978318513721,0.6428040062276579,0.5600716835033677,0.3935975004682264,0.2341759467879967,0.9385563218835439,0.8879904165413919,0.2364981557318776,0.3256564852084547,1.0
0.5933349542751871,0.9735061768599026,0.23757008698495152,0.439746332616358,0.4218542865758177,0.7081588634563969,0.04434849941540797,0.8014711619896658,0.7229504354781656,0.4473422500208841,0.30342273758303784,1.0
0.15625446866972548,0.7915350498450281,0.0009812766791885696,0.8670963944548833,0.19149103443948212,0.03295003439788047,0.5305817412901226,0.1764932090047936,0.4744298346551237,0.06283755551612769,0.10457433477976175,1.0
0.0043504218661111205,0.14291183758661818,0.9366189958920428,0.8959270692245328,0.2352085763502778,0.5218693606968985,0.09314681699309157,0.41629533931905094,0.7384314760088599,0.924847587662379,0.30088163558508785,0.0
0.7320503979379239,0.7822646167594483,0.2613100548637629,0.5731033165145212,0.272563876927271,0.9781290771561975,0.2368693273239315,0.4083605714253876,0.7957492651563606,0.3400741026435402,0.1734933137332142,1.0
0.09880196005885078,0.8073324244773455,0.6938399672150837,0.9176994818173694,0.014998912065941172,0.7320123690623309,0.5717972024299771,0.15471726200134106,0.5724497474311397,0.5213686520342485,0.9145908256901584,1.0
0.9176297680581772,0.594574262079942,0.9259275630130297,0.23306614134675419,0.22414235567857776,0.8666143513571726,0.422767500380134,0.3248729425902578,0.2459569340071024,0.34705916649769575,0.9856758608716095,1.0
0.7026766580943923,0.12766946377290556,0.1961436811691779,0.07513085323471791,0.5527803771337522,0.3997955274386842,0.4518828530310415,0.5943396318784289,0.7297053172913565,0.3896888606084088,0.6275709125729141,1.0
0.5873007435572438,0.8851462042881353,0.5538053821061387,0.6247357607468893,0.7522703796517344,0.040029983272411696,0.5249876030596555,0.5996631854163765,0.2108035686915537,0.42257073336217044,0.7648804132307314,1.0
0.6642990819313624,0.2629665936133089,0.40846353062661234,0.4243858612167205,0.9248603955774574,0.678786127621208,0.20326854323130517,0.6586925866996115,0.6220882756058461,0.30079613388905213,0.8859245300256514,1.0
0.8372922945137485,0.942251859824256,0.0653873617276266,0.159919495578823,0.6440505489796478,0.9911534403578911,0.5923501991269687,0.42897521806126837,0.8547023604296641,0.6358512997595382,0.4798893804749612,1.0
0.41650811296434176,0.9328845341718455,0.6446604022119429,0.9483842833097963,0.3811307503507274,0.026910255704754027,0.6950357572462936,0.4654400509987916,0.3247189518791842,0.19564727091642975,0.832069198004112,1.0
0.6609097429246313,0.6793056152119793,0.9451117984801899,0.9699234591695113,0.8421724058474479,0.6489034675393682,0.9953046984287197,0.9099713678818807,0.43227278757845355,0.5102972273332351,0.6619844815128232,1.0
0.4766716658725205,0.43396155135316505,0.15649629450988578,0.3641272342468488,0.5740006268901685,0.7254141192730055,0.5485524814197159,0.7971257269883744,0.5279456145592665,0.7726100071762058,0.8553941830675502,1.0
0.9480315551188956,0.5512582619659235,0.7570951240957248,0.7099016545624318,0.7233472707618384,0.8679911647991754,0.9265098578193386,0.2149294873555304,0.18698532705268234,0.2584714364630545,0.4676866069215663,1.0
0.42762558684272034,0.5501117333672033,0.7584248321747705,0.6523336413058218,0.1451981057077284,0.6834297464133958,0.9890694085096711,0.22446452796936112,0.6340410844172836,0.9919381036572589,0.03718011220764905,1.0
0.5558240342876375,0.5510623791039471,0.7762257060540327,0.5887773540505,0.6965795026113865,0.7235575384268335,0.7004475474252589,0.42876287640713995,0.6183993437053457,0.5472627466754212,0.14169282597845434,1.0
0.5414980981135672,0.8196280007166382,0.9558702942843382,0.468674904812839,0.808509493518552,0.7663185286425438,0.2151111828360861,0.7592347449324053,0.381753755450136,0.5346447371823296,0.2126882640115233,1.0
0.6073141272309619,0.5149582398652359,0.6041008447993451,0.9767540591189241,0.06163898100389975,0.36260761612185544,0.4353409087965153,0.4910042290844806,0.9997020074381867,0.8891637806165329,0.8486681226325331,1.0
0.41966868211022,0.3345360435532113,0.17716004134710472,0.3821336224619837,0.28561906356888755,0.6024226217336818,0.634813712468137,0.4415213969101224,0.3057828344403879,0.9873607878008239,0.8268509523525358,1.0
0.09521613283130115,0.5303429329109337,0.6271030896733043,0.13916592068196032,0.13634061163208377,0.8441433862377646,0.8107965632547087,0.0701244654744616,0.8734868413091221,0.6473151450986971,0.21812738599819004,1.0
0.7218618406924576,0.14231548030611552,0.4492523231328762,0.653992375488484,0.843075422476249,0.9892556104453615,0.5761862291836732,0.9265011125681528,0.7320606386803745,0.10419356871427421,0.680029957367014,1.0
0.14764753101524497,0.5318740051947424,0.4114830474163833,0.6883919046147599,0.4108290974428175,0.473336613376101,0.9743573070212578,0.8492355346727434,0.5054107914016397,0.3316554397798883,0.4242607823330504,1.0
0.3250307153871249,0.9792605275277299,0.10652360436826402,0.6286273389222328,0.0352524223495464,0.6932836514593872,0.36907112313143775,0.16423600006987593,0.9311744680159163,0.21075509635447276,0.883271159177929,1.0
0.209833297904233,0.34677334452018116,0.7741243903714797,0.45756066128719086,0.09043001948321094,0.7764485688813108,0.995902854813576,0.8761017651809067,0.25179382225377656,0.1353417807291014,0.38399681751959747,0.0
0.907513606035169,0.6036117885339534,0.4654749049856869,0.8566303125327507,0.8306305324264948,0.7470969855565707,0.7710394143945025,0.23529585147766396,0.22315718180322097,0.4652453489502111,0.6798331483913455,1.0
0.439569161381659,0.7578163341671343,0.1699915002880127,0.7070345296639721,0.5395482407347197,0.9410071284716954,0.8892808140989727,0.8636108173969426,0.6867565576800395,0.7738658680418414,0.7436273132581066,1.0
0.9106526251419522,0.3747027316264947,0.03413220870039235,0.051705134693766475,0.980925016148652,0.7305522148034734,0.4150919655287988,0.4905548291522124,0.6547141615212486,0.3091598201505733,0.9284096150128428,1.0
0.512904942017522,0.9714187079176815,0.8516176535171738,0.7662581352613173,0.09393189935438762,0.24019260608553084,0.6597774187851863,0.06121545811164908,0.514441026588876,0.05517395648565493,0.23472374241955185,1.0
0.8826900588087102,0.10888378114306818,0.275893145613489,0.08306666258221562,0.1123726885137255,0.1434535387748661,0.2089456845869333,0.2739075593395901,0.6387446517090886,0.854004979005482,0.4518456246865239,1.0
0.43700744922991264,0.2963898472551466,0.48253049866646514,0.5812550950453019,0.8771721863017374,0.8978522977988008,0.5053397532512276,0.7972707841256566,0.16716626405378798,0.25462253336607243,0.2880104869525071,0.0
0.4903542682113353,0.587558123774877,0.3006952544490582,0.6920112337742365,0.5832212332884716,0.4820962422553605,0.0037292317767502192,0.42648349517397965,0.771418592239257,0.633092856749542,0.28291628512398026,0.0
0.06187772111641676,0.6530989524561478,0.6223841430618888,0.23541020251611355,0.8793695580555941,0.46857298268424596,0.13409664106394992,0.45414807738067187,0.5031634633682821,0.5538022974240236,0.3867065473471063,1.0
0.284126440624591,0.08752576394059519,0.78644189377153,0.1767419426224658,0.5120490343563205,0.9098510184333783,0.30356241764088543,0.4228540965562674,0.283675941371347,0.6588773424225164,0.2527486931985272,1.0
0.007327883396007762,0.18307797853350383,0.2519881182199829,0.07765425391463754,0.07587714694683911,0.8202144576999141,0.09931263213246078,0.22176860928255338,0.17088858961321896,0.740690617103871,0.33729088074996894,0.0
