X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.9366380231248302,0.25735694857781055,0.2726964717639143,0.7969523410346314,0.6566070304140627,0.6827063536675609,0.42207089634293515,0.41253830402750546,0.023603652285647314,0.3552933522913495,0.10273327587831049,1.0
0.007042988409942552,0.6467081133384011,0.8593964010742363,0.959012816973209,0.11761498310187024,0.11882176922084575,0.5781872416352283,0.7179674765885112,0.6130854446285787,0.5122411800070855,0.5093480461055077,1.0
0.5031837032465036,0.6707086657634986,0.6541316955796137,0.58310407227286,0.20136029857748383,0.6468368679997465,0.2320146749610793,0.7629577272878436,0.45825943501101307,0.866471437997644,0.14313716102126794,1.0
0.37078586417342363,0.2630822170041709,0.6048355106439729,0.07365759672948491,0.5472127738551295,0.7890017364439073,0.13773619063928377,0.4519751125238638,0.2752025163557993,0.7674397483477969,0.5297411558884337,0.0
0.30832084688885286,0.7725846779559126,0.497447284379707,0.9225623774886379,0.4710417257364261,0.8609154103316192,0.5574225204218788,0.8913396556587423,0.3615514216102985,0.6438955475683263,0.8944411930176968,1.0
0.9044341264899429,0.8426647330028246,0.6518789446296731,0.7729119461079381,0.14870525594669048,0.35153467478217004,0.0852158586329883,0.8380878247609245,0.015228297224645582,0.9757425504243741,0.8406834927873573,1.0
0.546111732257864,0.018888462550825658,0.36209448739872263,0.0921405362473815,0.6890295652751052,0.15131460138959718,0.7764748692797608,0.2983962609314357,0.5744886528577127,0.41769795849205105,0.9069387412653039,0.0
0.9201659800476929,0.5943730043119384,0.9347372153085655,0.25422145392297346,0.011200506416516598,0.0204903212857509,0.1067340512170668,0.9309131154874785,0.5687176199611124,0.4754292469587883,0.39865375371606904,1.0
0.8794746801167197,0.4327103748907074,0.7623613002355272,0.5311761380762143,0.7769230599872033,0.733774453795424,0.86180919788465,0.7703959556080255,0.08396115827231054,0.5106596447408166,0.7691055963210415,1.0
0.08212742380853844,0.6499512713120468,0.30923350835351904,0.9403764846661842,0.5226203560110494,0.96723721874868,0.8224509550836135,0.6757336523799364,0.6243305341298689,0.13256454243268245,0.4964316355312439,1.0
0.5843213330881444,0.02736761401175536,0.9502980141097487,0.5214961378385523,0.7893885718000195,0.9490606704451874,0.08270232594509697,0.14777260778814105,0.7976648233405981,0.7471843651970765,0.23166442912405816,1.0
0.17448628838257751,0.166321420027165,0.024542604839721482,0.5128940132528331,0.5824566703156931,0.23810540605001984,0.5439212456959346,0.4791892431405369,0.9590930944522,0.24220012228708188,0.6742365899683017,1.0
0.5418473749340842,0.30914373920749116,0.47987449274880944,0.490211598846679,0.1310460031719236,0.9576483696194678,0.9887041624863053,0.3981004381918517,0.03494119489050396,0.3119913790793448,0.7649274062270668,1.0
0.11964263555148813,0.7077457740944497,0.19730460251560378,0.2597774650536927,0.9018705856670751,0.9051553814893845,0.8377626694795174,0.695561118179078,0.6128222138038524,0.07182257949738424,0.2979192778533635,0.0
0.6977753894857204,0.6037256509422557,0.9808490132154327,0.4456217310840197,0.34680438182734963,0.15993099400792543,0.02786644732476773,0.46067822264316316,0.919228186631374,0.3028964561292391,0.4382634219128746,1.0
0.5892167196598016,0.6367384699062513,0.4167416805265075,0.32364586585091837,0.06520568703426688,0.10223858503096073,0.47165350805144324,0.6901222096462037,0.1223283998749648,0.8254559018079344,0.5790035938291656,1.0
0.9504696540046668,0.02884131313358651,0.5368726529429303,0.4775926154692596,0.8179914755992137,0.6159607148007457,0.47446570564333734,0.15299616939331895,0.25026611836564827,0.9292200880395043,0.36134572252737474,1.0
0.7885713659214654,0.8560569601743098,0.35889855634914236,0.17964729069118868,0.6774349859854032,0.9308336539378165,0.7380689858687741,0.31235249129461673,0.9911166137979742,0.11637236605026013,0.7051590891989449,1.0
0.5510898323739837,0.08483928866673718,0.8865906891933837,0.5334832485130059,0.2892093377396332,0.22388687595659373,0.7192164505763552,0.7728785680897414,0.2130516290623511,0.8655404807531163,0.9905423493494817,1.0
0.4559771696269832,0.8547099472605721,0.36740504811355834,0.4321539321520388,0.7015482756772606,0.7204374145856325,0.463790364163977,0.4118100780518733,0.5587571466715522,0.390958434282486,0.1737214110625489,1.0
0.871420449724616,0.039924396122414274,0.6850273489233729,0.1337297105630353,0.264837287641163,0.4911126436283816,0.30368992025985064,0.6275718439943828,0.14507457729831696,0.16871391770783561,0.8298241951173239,1.0
0.20342704953866508,0.0056894190076117734,0.8702835315793128,0.22072913815994843,0.5986912540066543,0.04405633081177318,0.6089898178940717,0.5018730821293771,0.640221007015016,0.1217204496111558,0.2168561206003885,0.0
0.19078608683864662,0.2060018667807737,0.3340022608547125,0.8975381434432053,0.9332291563497825,0.6707719661712174,0.23173248443097305,0.0650925444677366,0.3515812884432201,0.7599600711650909,0.34145970709620577,0.0
0.5856951431847106,0.5282086976085962,0.6351032914329254,0.8954611740382883,0.8074013213590207,0.4153684709720469,0.06484796654783642,0.2857407416092953,0.09488989368140965,0.3772716672561295,0.6116897543155349,1.0
0.4455246758597732,0.649222635863504,0.9161147449447856,0.3191122591600355,0.016397361358948426,0.9003491631282188,0.6893032584862686,0.2513268677150451,0.507079900413478,0.019277488494222172,0.0699255479022809,0.0
0.10609739529809792,0.9447957527944407,0.567843101084054,0.9991769641159062,0.24764927996414077,0.37561448163767686,0.8557473816942348,0.1368594683798502,0.951363534413175,0.3775818185984835,0.8270920781259499,1.0
0.7218102402782015,0.2841563288117289,0.674670989971494,0.2072780568397945,0.6499353095119996,0.7289178162163271,0.41970038269657217,0.14368613748401116,0.8673218587337678,0.8113900970899214,0.7225145125793622,1.0
0.16677551165600735,0.9038401269959906,0.17644527796778264,0.269454964427683,0.8529634592502835,0.9674523130021107,0.5392008915060464,0.8537139025794701,0.3311090581735372,0.459742028826181,0.6061763749032947,0.0
0.034282417561639966,0.17228354939445645,0.1071401264288998,0.7226071948170217,0.5901344383196678,0.09732530521922222,0.06601898718440169,0.11450557005176865,0.5403855112830996,0.9410074813161712,0.6902165842073759,0.0
0.1616508786240578,0.9374105064632526,0.8149839058384414,0.23881134650632097,0.7981502623747556,0.05285762550453277,0.8856952095187044,0.4925462010461865,0.7018989946729414,0.7944043582161531,0.9277328573821069,0.0
0.9532194317894632,0.2762095172538641,0.5173222391419697,0.1431252828233044,0.5808065966555938,0.9322134443417566,0.6168971242121312,0.2523394148805912,0.02067176030984419,0.09974284283793955,0.1537519106817542,1.0
0.561210844240745,0.014493368683800356,0.21601757443000524,0.6483734044235546,0.964729736549907,0.051253502481638846,0.9068073828471691,0.12908507620540022,0.9687694511318662,0.7442841664374205,0.7589161781350575,0.0
0.39094047001243615,0.5073848677037474,0.5226688346696454,0.7123944117563129,0.9283144204336895,0.399766390154937,0.09240410323584947,0.8395161145405348,0.433501687840145,0.48043595859656496,0.7334283657389261,1.0
0.27891362324352464,0.936125302136247,0.0006230286819360886,0.957918689499485,0.024623330848565383,0.08786214445342111,0.7364344122999491,0.26716024363820035,0.7043692082781956,0.700267992539115,0.8455714766430058,0.0
0.9813402116997968,0.020560984041857355,0.3845371132285489,0.5843886144642596,0.08325068644655631,0.9781985638334528,0.03465118580345128,0.6894673521373068,0.7053007221850531,0.063313776040543,0.5505948695782463,1.0
0.07878939316312006,0.23196078081119964,0.9374829790363814,0.5495711579566683,0.35423863732165994,0.44190295339408947,0.36537203091465986,0.5559070004284797,0.6482394297475659,0.12185951132866635,0.548578192598989,0.0
0.5685305490060135,0.6997766120793557,0.3800317877707112,0.31084411922208666,0.9838805091174586,0.37463108350687657,0.4266093374867417,0.4165989369869355,0.378394659413993,0.6742874218855979,0.3351068198586763,1.0
0.3638565873671479,0.08869966352091707,0.6865620728394906,0.9202403197078766,0.8725690893500279,0.33064053564154894,0.5423924932140647,0.5713243157330652,0.08280750995806951,0.3557319856959871,0.47054826273397354,1.0
0.5829941038567791,0.7218784973623787,0.25788496091890345,0.8726159741943741,0.8392992418547848,0.831642448547932,0.9658546921726251,0.5899415588173229,0.1893213812287522,0.5340593424183273,0.18772913355731868,1.0
0.12228292995696333,0.8587718940005388,0.6713135227459982,0.7504978335326812,0.5435547668634862,0.7953937369122176,0.5393143616625247,0.7841754288721946,0.3605094737238205,0.18151263841820797,0.688737485928545,1.0
0.6966419546433137,0.030321165533531147,0.2683359767314818,0.07076863465348215,0.8069923691749004,0.8594959636756847,0.33201086629065046,0.0076184708358491005,0.053307936384456966,0.23557236121607572,0.3823262635571151,1.0
0.08330880137393581,0.9517073687616868,0.6258565624600873,0.5286529167692111,0.7774507432594061,0.7112188395659325,0.07489574817150746,0.3660809789123386,0.9302107210794704,0.8180791416993585,0.8698921532469694,1.0
0.040543153696953826,0.4442723247011534,0.9719143121963059,0.045630626670454144,0.7706042375895462,0.8492447234298782,0.00423374555936451,0.5777606729752854,0.41554572091507647,0.004103177642277189,0.7505732333686859,1.0
0.09701108296950023,0.9786174511109047,0.12779521756157053,0.3803596049433431,0.8050846802785026,0.008119802730401915,0.44576090699603665,0.21662870313260563,0.2626905219334732,0.5072435888329124,0.8312279185493082,0.0
0.6901031319433478,0.5549371885422528,0.7461604851932941,0.620288530799932,0.7679368817744987,0.6624880794286107,0.5466396611590693,0.5332055856838935,0.8503009633691248,0.39598397237238914,0.24309382618144404,1.0
0.5815312926991042,0.7743155023579779,0.8596174777905746,0.3886214647108932,0.32792346052265464,0.49898794825700576,0.9330972667827254,0.6201346514731702,0.47316755705092717,0.3889401864175135,0.4494912179832409,1.0
0.6350511804958788,0.47174696162734087,0.5804271708835085,0.32159346815319545,0.8501928264880017,0.12304095577947716,0.5476871013594476,0.6021655947091625,0.20813007753570167,0.3193669862425259,0.5472028142450935,1.0
0.19874849789913374,0.905510996756764,0.29221089825783686,0.9409876443830713,0.458850769005672,0.45209376229749154,0.7290616118900757,0.4738034978001976,0.9042643247810729,0.6201206352354129,0.29664413033734427,1.0
0.011772098061842207,0.0879003021449023,0.3395449942438945,0.14860173657129228,0.45455959403568713,0.7394005221539981,0.6010973854738612,0.7474774469264188,0.441779023951546,0.5958524619311187,0.5326855460514057,1.0
