X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.4402481853612855,0.6354785313253973,0.1885563674948374,0.7264130475203199,0.09640745771570758,0.833939527437574,0.7756332976654546,0.21469934526843615,0.998328510284445,0.21712596072574464,0.8712547415045452,1.0
0.10090790236740843,0.07900587027350547,0.6922470488050708,0.09932722271344974,0.7241383226085493,0.09842288335315319,0.40636293548685254,0.45864662196848804,0.9200359627212883,0.48581793215331015,0.14782803402970968,0.0
0.01739795927450527,0.14266162613766187,0.5963241934306913,0.02381254981003167,0.6006874517529065,0.7276231917799809,0.2965269650725273,0.3507775083181778,0.3857167239587155,0.5118442372738159,0.38156546659743784,1.0
0.5364283010476184,0.38767580722372574,0.20568167719757469,0.4248404939332595,0.0013266413734116522,0.38583642123988604,0.35274397261486945,0.8611368663285882,0.5903554511120528,0.07262744381104735,0.5196564350003927,1.0
0.40550807990863524,0.05225414724149424,0.7311758366437051,0.680166470216792,0.9793114684957922,0.742041212218946,0.3016409480853728,0.21985780114273235,0.25577700806446046,0.09662619396282779,0.10632742951996932,0.0
0.029900921624346988,0.39420518584142394,0.6021928882574035,0.13005492747685476,0.4044510860484378,0.19064291934223265,0.4779078220123333,0.8508549934300413,0.6894174761975715,0.6463990696844782,0.8881528240433931,1.0
0.9750271338343177,0.96795594854283,0.0724243040742154,0.1024494867299689,0.32262500092878044,0.8037079916178986,0.4206833740293434,0.5864308279015847,0.4316063376157353,0.24013737655004697,0.5049342449630205,1.0
0.9708326321043018,0.045100549815465296,0.9055465639957445,0.7433349931017318,0.4103035870802103,0.40420177537640656,0.11567524069709434,0.8335568573132113,0.4209824942911592,0.4929782816321483,0.15350649894991986,1.0
0.7575150428138265,0.40706519307743316,0.8107648703148038,0.24725182672553392,0.2205667251456701,0.7430784100321488,0.09016214772237796,0.38929570807133107,0.007054919048575248,0.8122791845542151,0.8631085407475546,1.0
0.7858793414022202,0.1938626794061633,0.7290815410180984,0.34175094778096726,0.9796900204391543,0.6341947837238744,0.8059054750991991,0.155527206862087,0.5306404440638319,0.5507378988840118,0.5285051141480321,1.0
0.11234413443412372,0.08195636238391346,0.5213948983819184,0.33066606016173994,0.3978922802039574,0.031046095030593412,0.6761535439479702,0.5197639705289797,0.7782494629564742,0.6428615122330784,0.8247075771703032,1.0
0.44057868507645026,0.6067731768729692,0.28193389466994834,0.9395095126442778,0.6116366481077143,0.395524739311394,0.42509373161644004,0.6840074493707449,0.9265079728495819,0.5903807826995525,0.37475335735960447,1.0
0.6143764290073365,0.36200668317541496,0.390462366652336,0.1413460095901935,0.37469146386475105,0.663123541187276,0.5848183694983826,0.26505791404151535,0.13752791947214238,0.28171066264599476,0.01686165272797202,0.0
0.6267835908148001,0.38934331120440213,0.012009485042309587,0.9440362584210987,0.18690865190913875,0.12666191874334154,0.24178876051780473,0.03269278241181972,0.013998034469744014,0.13843010812836998,0.6325317481960513,0.0
0.8755689078014147,0.853903524904514,0.2063302175225844,0.7828853732078519,0.16465891628328366,0.9359427390269274,0.534350105536106,0.9226270992535416,0.27123083141384563,0.8320680514130409,0.06699604322185315,1.0
0.16561217526692018,0.08040271220533002,0.3675601750298273,0.06297819277502292,0.9308295347822483,0.292149778078002,0.2882069993675377,0.4423650413532747,0.4608540662460495,0.5172304752781871,0.508120869118643,1.0
0.9006959133545299,0.44534549893189734,0.2616182366011308,0.4084908212741276,0.319876141479597,0.397496534974609,0.7650240771665862,0.7753099712009646,0.07966454930034994,0.6716959314702964,0.23122730057666674,1.0
0.8362875163874699,0.3409944911009035,0.15579423102790046,0.6523277585032564,0.5053266521801489,0.8590922273715983,0.6512887220217765,0.3248330982513471,0.7621827102805732,0.3061689809761994,0.508809636078585,1.0
0.5845345848233858,0.23098934528818382,0.9463263570854753,0.6893130385247817,0.8834223773005129,0.8233453601571864,0.16608407165825567,0.29067201914105234,0.6829596369950923,0.2851803217153044,0.6595786567876827,0.0
0.7236040165339379,0.24034554550896392,0.40836653835033376,0.0698847859935342,0.6994446171926628,0.2854773503923058,0.8854515471577987,0.3157712399962459,0.6872536062689747,0.4103036128518365,0.4461823578012488,1.0
0.8247325893320908,0.06514765116843468,0.925142898778303,0.3632514625080592,0.27877880569327773,0.1570432563543699,0.7839376850461548,0.5496277574928471,0.811636643629406,0.8163785906629677,0.31760469960361926,1.0
0.9584017230648428,0.1466668806073621,0.9092435757738978,0.30982101970612674,0.3264422827097402,0.759623439076692,0.30819538989230066,0.5158051824163913,0.058079239791771764,0.5872379246798476,0.22121367789665625,1.0
0.8890576863993095,0.5414074207292398,0.15936014332401427,0.7075475515195758,0.46904500070507915,0.6867840868879905,0.17234281012144503,0.7484911962557064,0.11265000781553924,0.7620476526080837,0.23815672966582047,1.0
0.9027900115919725,0.8913659697465396,0.945904161095503,0.15191319642204104,0.6869759335137716,0.07966993165257574,0.9994122579023863,0.0758769577018853,0.4398848658343566,0.3551471862481246,0.0711633460712302,1.0
0.025684152913209246,0.014800015818929868,0.011074438667095898,0.5485481330634334,0.8406990422572925,0.5822970931541244,0.14267273325540464,0.4120711356294763,0.9033392629733356,0.540621867294323,0.9449974436058534,1.0
0.8881654379608561,0.6893376811439085,0.6442249956496371,0.7119686470806856,0.7642915781129891,0.06112354336102288,0.5357266687310437,0.3338423444271802,0.8472172593997045,0.8142786796197208,0.8514267068447731,1.0
0.006139395425739602,0.26294550592320154,0.15207497117174917,0.36613006414852256,0.3741835234391735,0.35511318142085635,0.6949492805263939,0.45712296345744663,0.5787951005805028,0.7079960733227005,0.45591779575930325,1.0
0.272351577274191,0.06472925624981962,0.7546084749317747,0.43591827465594213,0.6996237615473025,0.8247581163119688,0.5979928634474837,0.5986568969556822,0.7807544409501743,0.3236641850296631,0.47724248774036093,0.0
0.6275720793739206,0.1449682776143718,0.23316818706122344,0.5705296375848621,0.2643349380549105,0.45532289402968273,0.9952601780796801,0.3843185903980403,0.5339339598465643,0.9783958904772168,0.9098235470236209,1.0
0.9489757520487198,0.13703920533865777,0.8316934550722431,0.5546544447493051,0.9683553541778873,0.7271888797440418,0.23724586664035163,0.3331134407552331,0.7500742281102106,0.07233376709468375,0.06025219266469173,1.0
0.43832392667041253,0.8418799551235917,0.4316935576255915,0.06861958267204193,0.9105222642279781,0.3439471730968078,0.8667052452580905,0.8434286308420261,0.9374459093696115,0.2480678611129331,0.808155584919525,1.0
0.411224301128454,0.7822913963691127,0.7912024467328101,0.9858992445989274,0.733612217874075,0.5655596138708295,0.7187428142889443,0.7253209337027766,0.18427650364226456,0.4325824939257069,0.9526950748038954,1.0
0.640203765300979,0.340772524049508,0.8046222991451913,0.49634810886090197,0.7582337042283585,0.9827701890858352,0.6451559533943009,0.1916029757746044,0.6089127615790878,0.5715903816048459,0.23324722750553095,1.0
0.3548924820940865,0.4792144521679098,0.24562646405317468,0.8748697630232218,0.42203624272954665,0.12982843213959172,0.9214465037292476,0.0207321775884175,0.2529597275828952,0.9844066495256392,0.4906490250711232,1.0
0.7096458581507762,0.32323407024357853,0.01992958962304392,0.5614054872637005,0.3707389702233599,0.05592644421686643,0.3599378893215933,0.37508260096747925,0.5218287133627486,0.803913891955557,0.945226454320949,1.0
0.4054214097785016,0.4712856378558061,0.19626866144813948,0.07829958147112925,0.43678264009451173,0.386557244625529,0.16381113588205942,0.39488374472263243,0.6446264128401593,0.9669143615280636,0.4857946073881657,1.0
0.5165741192266738,0.5669627438225602,0.07330091227287305,0.5674436379369264,0.07083865816048396,0.5031760164502695,0.9287534274120178,0.2027973764209594,0.6362986881863557,0.6809512556651836,0.05504076738981645,1.0
0.4062695009324956,0.7946559758958323,0.17260737452013275,0.8868482063624229,0.36992251020902944,0.1639502257171086,0.7148083474959477,0.7695185169040661,0.5421155900877553,0.6728706358175597,0.24025488533638817,1.0
0.8878640629796717,0.3767071828059986,0.07839314886641524,0.14416318678807194,0.19521520591116448,0.17508821639758332,0.9193477008248487,0.19873826731665978,0.037815772381185386,0.46518262718099523,0.3802399067788814,1.0
0.5740057684401617,0.8270226321552545,0.24342959038162226,0.8922403768454598,0.056146607753440714,0.9429573536308447,0.04526072216026211,0.2108233264063688,0.9274623694642001,0.9807362739203066,0.30619948282481213,1.0
0.6192211764250303,0.336909980580691,0.09550618642506659,0.667081248931739,0.6473865505066395,0.3635824241581226,0.8813737845381363,0.4705384599514084,0.3271662359801307,0.7995001560353177,0.3409109066096587,0.0
0.657592620147095,0.3386581243084341,0.294858169215543,0.16251589878607775,0.7683331239245643,0.13162143624140055,0.6488836729223424,0.017187207383820624,0.49838082136133866,0.559932483801403,0.10010370744707864,1.0
0.6402278436090459,0.20041184127375622,0.6495272942565303,0.6161423855387504,0.1861318444496195,0.39325122882689356,0.6295208973584385,0.07579633793535534,0.911887572688423,0.8326274021035147,0.8906679471414224,1.0
0.22663455342483052,0.08160654318116367,0.8124826415167814,0.9919327764213592,0.7175780799680799,0.3749325365572682,0.35085304698461983,0.9981130946658062,0.07733994035786229,0.4042797249857666,0.7964048002062929,1.0
0.490990841623686,0.6134780748510036,0.1649903571622764,0.3100251516804857,0.37795296519370036,0.8991850928781695,0.7493004554458113,0.4544205018487981,0.08740832809076426,0.7056785801700711,0.029291663443766103,1.0
0.39410459579938795,0.3758824542933247,0.8939279321050927,0.6883564748447288,0.4452643700772273,0.1320561605864944,0.8145509923205305,0.67699542409974,0.3731104186458162,0.09953818923681668,0.5755616138334804,1.0
0.3623755682880796,0.016998346379842433,0.25154286809344617,0.8783064759875638,0.1524998849813849,0.29901732173909523,0.2720749548281052,0.14615945072472714,0.6402457519165257,0.1078666242235451,0.13893582577050834,0.0
0.7190146850899146,0.803425535743547,0.6342098640255479,0.8710490731387603,0.261940829694602,0.694346855372505,0.8222702226412762,0.8210393445515426,0.2989908613943335,0.49611026035661676,0.6456818220423304,0.0
0.2472172839905754,0.5763774750342003,0.6277640904166436,0.40850255778459,0.8737268255528234,0.7420286766032386,0.6318786162036849,0.6641678605941624,0.3671887613774697,0.7671367529230542,0.159937746431137,0.0
0.5237291941444073,0.9287467528197925,0.9025351218507215,0.13706109193396632,0.4505124076304239,0.6907995166122644,0.6124233699948015,0.9230484541748876,0.920835083159893,0.7353378665799948,0.7551333201247593,1.0
0.054698168314671,0.8279792655075626,0.7461326475919289,0.5104373763993989,0.12849584696643235,0.1265170855702369,0.8025171925967691,0.6984177818147977,0.6755934137676751,0.63587509999802,0.9079189624425085,1.0
0.16928847556748583,0.040489539284058296,0.13182957990425326,0.5632213258708821,0.1698218276944925,0.16731690943363553,0.29710201634748235,0.2799293824854525,0.5394623308945306,0.7545176089732196,0.24332751548618026,1.0
0.17246399264836199,0.6527770208261298,0.26401654485467285,0.2515725192708863,0.383258272041723,0.41717933527653905,0.1660181769510508,0.33341037927360684,0.7067656978010933,0.016450248934199885,0.7300914203767457,1.0
0.7903512712299722,0.15977094575734152,0.058186690488642334,0.5086514449394912,0.5198617470764135,0.05936924558115586,0.17037379590004498,0.9487856264921182,0.944187379791769,0.7311752532936238,0.8656528813882866,1.0
0.489804180799864,0.20252800362437273,0.16641620707278315,0.13222557041673477,0.7406894778519855,0.8470186883953924,0.6880219198107667,0.3685632104304075,0.878720344364328,0.15323572231546123,0.2518006467558539,0.0
0.9638067082583074,0.9827696448761372,0.43644527183606296,0.38898059434817156,0.5490643046372253,0.18283481942591173,0.5542431117235008,0.14511083537419345,0.7028866850511808,0.5758654340410387,0.5310898159398543,1.0
0.7563995039558901,0.9358415866054034,0.4249854593325111,0.6689938973992321,0.703021270714776,0.38342491357422004,0.8647710225787375,0.26271830543357044,0.9052360223554164,0.5033033798469653,0.3207896750492394,1.0
0.33659245180834785,0.6982138547246675,0.5842647737265074,0.15570378798373197,0.7345540378903315,0.2180561612180837,0.36210433338148995,0.5735618339308738,0.6246108686488266,0.277926663075203,0.3500163955162213,1.0
0.4093996499339655,0.20629024042780286,0.12399035686833748,0.017782715918455594,0.7121141639094013,0.2258969285919814,0.03589405769620391,0.04767805799128422,0.7466244551061324,0.8329320141996084,0.04193621269903314,0.0
0.5459027625881117,0.8901338148440235,0.977802592034621,0.5713745182357339,0.9701873330720887,0.20555761349359403,0.0861493931869356,0.45453073067504923,0.6103282356751566,0.015996819703788634,0.2548208461095075,0.0
0.756031663231408,0.694808610133119,0.5000006459877292,0.7151434209488781,0.09118985815933878,0.5409806995991348,0.006600194652206626,0.8296145074444862,0.3003024519567419,0.8406749423922117,0.6010172578031838,1.0
0.3908143059374537,0.14243622114393129,0.4536478000597046,0.9126621778979165,0.2746445034814059,0.43432155607200884,0.25009425988829415,0.04520021679604458,0.703744215037886,0.8966239152139595,0.18424574620330092,1.0
0.7426673595020138,0.5683689214818454,0.951774485006727,0.11130918951050017,0.2891441565395074,0.31159322928723154,0.2933325788338996,0.5281929570353148,0.005773171923652454,0.5044010706561223,0.7540835774164459,0.0
0.7470741405566299,0.5927855475901742,0.3260273631419406,0.2623434678630704,0.9008645062886739,0.009224133648975119,0.7657946864145544,0.3867865527159462,0.007816489187152942,0.9840493557330336,0.12700530583345548,1.0
0.2692015070088001,0.8788002553901892,0.7173202952884697,0.426484497820552,0.21238648019859374,0.3991439337163666,0.9443684672602994,0.6901596958753847,0.9242971550639671,0.35737995422176383,0.3343644784366582,1.0
0.27525352656821656,0.6451750827191493,0.03549564539502337,0.6446375142401314,0.20238694562664628,0.6280581418417102,0.44034615066044136,0.7196807776570266,0.6624465182138434,0.6761815607619239,0.6743170152421989,1.0
0.9812627083492257,0.047906638645315525,0.35138317119394924,0.07976552588586527,0.8405927108539126,0.8607391239938216,0.5282140277606105,0.1258779726288478,0.9681621574794879,0.03645490929266948,0.5095573683247329,0.0
0.8866205918072999,0.8107294191119419,0.8998772204266453,0.16438500184791782,0.9694853291136624,0.12363468172115011,0.45841759846835006,0.7915290959003256,0.2659872281371951,0.7752408019433501,0.3862003685659545,1.0
0.26524835661042356,0.679328116447335,0.8615109714652016,0.31342842531715276,0.05169012143327434,0.6241370440097667,0.7420391717303454,0.06378665012690499,0.7574413915149257,0.48095337292290286,0.13803925371899317,1.0
0.5174969117809597,0.9726717526666009,0.4125411012691158,0.35374061230005727,0.2544486428383391,0.61320571120166,0.671211974403062,0.07345621130367308,0.2293966031182021,0.9184055069643235,0.7919701918192402,1.0
0.8398738702035259,0.48179064450845355,0.4304435823822417,0.4289206371940202,0.04243802066763214,0.3333700286643293,0.27930709999819225,0.25739922070848964,0.7747365814878995,0.9173820241625664,0.15649721779079995,1.0
0.15464588372323407,0.8086534448891777,0.23920771483465697,0.12069209862020835,0.7273139208237105,0.9275320580175593,0.4067412336613915,0.12376955764627018,0.06302314314290369,0.09125997765234783,0.1426988370618233,1.0
0.9411796746843671,0.44385692784649655,0.2418683036149203,0.9574420694541083,0.5769822327769851,0.32635347359018174,0.5352480440165618,0.7761072444241661,0.7957184001535987,0.024773966112007217,0.944584907636951,1.0
0.24779507153707214,0.43537620718586323,0.5944775302872588,0.9377921689239955,0.9240902201485504,0.8744920659885256,0.3054857072020527,0.9330674483974961,0.4652019776355497,0.4247674180635673,0.49653862381128344,0.0
0.5444740643712392,0.8119720644964012,0.623260676073278,0.5001373480335884,0.9613584071015233,0.7146341197030326,0.6615437407135518,0.8348491966635178,0.8185060976455734,0.9353008624525249,0.9369753542153608,1.0
0.9062481270964818,0.3932631485864069,0.7786363959353734,0.47439776780214593,0.11274693003710412,0.8654128840534306,0.1565476569675166,0.2815002783955016,0.22760761889386394,0.07354138206139726,0.08393224097163243,1.0
0.03590210392244719,0.18422505971941217,0.873803334248182,0.29144278346210717,0.049262226731041636,0.5952357853412757,0.7821363261434561,0.8748097942247703,0.3165251322439593,0.8665876953814698,0.5518792905455338,0.0
0.9597205945017984,0.7146293467434713,0.519976243106303,0.2459038876660249,0.0031888055105392388,0.054395170494948575,0.4461357577900429,0.9234883535219768,0.03804213159267544,0.44393644519992403,0.7591788746277375,1.0
0.9413498819577553,0.11100685265900212,0.03843518476137264,0.3547321085283587,0.11059349761723858,0.7172970205046814,0.2674047036939431,0.6145647400172958,0.6998975111999842,0.3964140885109465,0.15839573744826163,1.0
0.10905828916609628,0.5257690579336637,0.30427512147761815,0.15837326390430562,0.6231520925087568,0.243257417467047,0.538152113095004,0.7209795149001863,0.9621040177590011,0.6291576877123992,0.09531188479815678,1.0
0.11381822512639783,0.057307851942187016,0.01655542059160664,0.1477792461543368,0.2630844981610473,0.3610264269249217,0.08717866123890983,0.7250951174580224,0.6071452532969708,0.6372438302725768,0.4312549248186174,1.0
0.28731038608268933,0.02737871643436396,0.7245363404830639,0.7482457975849797,0.5966445155621626,0.7020860508212445,0.6337221636919785,0.6181976642446312,0.44596002192264295,0.09433621633951073,0.24109233741226133,0.0
0.8000849581839152,0.2218602368437257,0.7595118237963503,0.2490095183324288,0.17509442917423323,0.3927709849194888,0.8552183408139751,0.6707982526744459,0.5231540837040296,0.07057222652006445,0.08612820926017994,0.0
0.3801432500608455,0.6856050106814603,0.1307421512414111,0.8606168118880683,0.2533933278550211,0.5430283947961684,0.55626414151553,0.2136462958535671,0.21737196041901874,0.6588818016289522,0.9011432271979147,1.0
0.5234553551490532,0.680792936269369,0.2957820933833888,0.8603010703230201,0.6367542029317314,0.5596931600052423,0.10997834635316939,0.3406376545508989,0.8320464450660829,0.4027191234956392,0.08881912215758825,0.0
0.3928859333998588,0.16710397717443493,0.09980852317122613,0.7349723807323164,0.2717195189659104,0.7876005059530315,0.33595187555290273,0.5133618123760634,0.7591157706608325,0.03563115102014547,0.6727190591589071,1.0
0.4712252682018748,0.6803684379994671,0.07149906218271818,0.6407206373586317,0.2602968018146852,0.6324154221167645,0.5591730997068524,0.626859932025009,0.82368355953624,0.5809493260421799,0.2530480262369206,1.0
0.6727632084935772,0.8538336836380145,0.07177242136105833,0.6080285418218201,0.7357662189857219,0.8182850681410194,0.36196378839611276,0.7139421319004824,0.4467251421212821,0.07410721630887274,0.9609372212955835,1.0
0.0668844439367815,0.31861032171314296,0.2549083121406951,0.4862466970621683,0.810793595633839,0.2497744866096555,0.7031825162842481,0.4068264088999718,0.4094107444628001,0.7935453249664237,0.04382270345773087,1.0
0.05792570124300478,0.5388221965198925,0.475175605508699,0.10249181531166607,0.3326335025429267,0.47438407580877595,0.1135420083541897,0.21933031931404756,0.20470126297410407,0.6488224785098133,0.48601443564317925,1.0
0.9180426678516935,0.4323454025449379,0.49876930687961796,0.6092153511464276,0.003597660281667414,0.7857951164222985,0.6253023056204884,0.09735651219187935,0.15668436179692502,0.5717832466646543,0.8133206883072733,1.0
0.9542614030190814,0.7699904183856727,0.29971012711347145,0.007263171336683305,0.02192919592802378,0.5167891610062504,0.83341761514916,0.8646128485798549,0.9228353377481977,0.7876500119245551,0.13570386994278316,1.0
0.13170563854426065,0.7762361764088321,0.6534191715662738,0.4464656525975368,0.35812877213335914,0.9911197923325514,0.8285757586451905,0.020928608501149748,0.8312224284462376,0.4520185366025271,0.28437327510611476,1.0
0.057676325043973686,0.11955996071326791,0.22299210490406163,0.020834640562350182,0.7335354246145167,0.9585419847682528,0.35742793102947457,0.043402231693537296,0.14115388710848165,0.8464516570173725,0.8513410912405235,1.0
0.5913727873683668,0.01596675678379511,0.6894346539812712,0.5825516683536303,0.6321084062292568,0.8657747663101144,0.8288855948176697,0.882990573954114,0.21864695678651414,0.9357441351221203,0.02970263351445379,0.0
0.9649047020987619,0.9344283528804888,0.13857800182390512,0.20327691001663584,0.8385213553838089,0.528879638751811,0.1613494466350538,0.22037549020519864,0.4164444823643696,0.8414108466328963,0.04026129755532748,1.0
0.2515684174688574,0.7825404627370197,0.11310586143952983,0.016404640979373553,0.2908545488653691,0.699337339117136,0.3566263585370367,0.08950035016772306,0.5348436882816111,0.8145310555049988,0.35320711970020646,1.0
0.27129557481925026,0.8787827843218333,0.08396917515295488,0.27133857130406513,0.2652633328912676,0.6539608789616113,0.8702632114829364,0.5627142184045586,0.7567362949681413,0.7107131574980291,0.9657867955819465,1.0
0.007162354996550824,0.8257450235720937,0.13593605585987667,0.6036939976432123,0.5057549223589902,0.0670078013272497,0.34118462363174806,0.5608622526680299,0.26244344572061795,0.4482226552049041,0.0488445443298372,1.0
0.8748343422256599,0.5973488000695227,0.7002987962199978,0.23042505711800376,0.4199352036479823,0.9868633426786195,0.5114417815278687,0.39550909429668957,0.2370324022739052,0.7486749557572546,0.017677223753582494,1.0
0.2365733816440767,0.24516136291482626,0.8540144732714308,0.5953751062656275,0.36852849900525864,0.3572879826167068,0.6878187661500941,0.8690294796153659,0.7814555638128569,0.6486270939810939,0.6138438561685788,1.0
0.9987955691296732,0.7367004084550298,0.4720802955276109,0.11054696472601644,0.6952401615664986,0.8033557273664315,0.5183513147758502,0.6279685406515716,0.901704251357562,0.18027500168772026,0.7657669855966756,1.0
0.40118638267573914,0.8305763412062364,0.5019506337602084,0.38834280668278354,0.15912940322906588,0.09310451723333801,0.09667137311066376,0.44744150403349714,0.43784772430403973,0.04379170979846381,0.3997409859349301,1.0
0.14400008737268877,0.28401532258251605,0.3585857198870138,0.7616922812972842,0.7853926062321681,0.41226749241860794,0.35662713879743757,0.8554223397220084,0.9933214398234321,0.21921487181273192,0.9232405187766002,1.0
0.30582117025649047,0.2701864533359595,0.6567888892819612,0.9986197402108745,0.45523972763079334,0.989097209667213,0.401399792457359,0.5415357014143024,0.4011244472500872,0.6740432174958589,0.49090403355046197,1.0
0.4350548635335356,0.6944501369943227,0.6524321953347924,0.8839005766845017,0.9373804975465345,0.8555091505638133,0.9135552019508275,0.012994958355819985,0.1891607709213884,0.7515616185109545,0.3848691020257893,1.0
0.467633383590381,0.2977526245434937,0.36022283407612643,0.24869736653826946,0.8857650993497942,0.939280826982812,0.5187912453506679,0.8910353891932349,0.23408671595344466,0.9012604092062051,0.9706246311196434,0.0
0.2427190081701932,0.2719589538178425,0.8411488457106658,0.33545932339334583,0.05604409101844887,0.2483155353682277,0.35657571565788826,0.30976532737962115,0.9679289767656533,0.4262055203842646,0.7419247449807566,1.0
0.3585833094198507,0.17066962678377262,0.5151121446867757,0.4243021069964289,0.6296679967462853,0.6797761425133231,0.4769052794667211,0.09861754425292812,0.1630125981208761,0.03894878704496252,0.8955198532630552,1.0
0.9382961466189924,0.4652930183686943,0.4174992595122361,0.12590980114119976,0.41598171816978224,0.048857060322503254,0.021274052606858884,0.6003777617260476,0.718253810188302,0.45161904375315143,0.5414754060170629,1.0
0.2318931949453804,0.9880667257658984,0.6074580626397795,0.5433328042759896,0.4061969107591089,0.1874517322881174,0.15281277003049942,0.8297535365004801,0.10293211567869709,0.26079598768614265,0.8052699313078193,1.0
0.5765238329516056,0.5621277639925818,0.5884862396379615,0.3116848712261354,0.33591109595855395,0.3396188508919601,0.5717523195827541,0.9660671183291514,0.3465204196400844,0.3762304507918127,0.0920364591378171,1.0
0.7787873019437425,0.7718241578378989,0.5451354437055324,0.9475707664072989,0.9170477970098094,0.8077056061976228,0.35081545117903756,0.8642939653797465,0.5934371674188291,0.9244361892146982,0.5907309080749417,1.0
