X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.5214404057451589,0.6899454445961073,0.14118569920834867,0.6485413532568085,0.6723898105485308,0.9681218842977968,0.5962594839096051,0.25520402088790206,0.25730361006632485,0.7962828680313784,0.41454815777586185,1.0
0.017615368806318532,0.4747518265451276,0.41918102864336193,0.14283071790979718,0.9345817144016048,0.8701772187652403,0.2693847409700959,0.027320518292305307,0.5356227344901305,0.7532406677162783,0.22872153265623074,1.0
0.05296107291807106,0.47765313182961666,0.06560372866031539,0.9085811710672106,0.22674791426150642,0.10019353303841638,0.42780933340473937,0.7312036313001637,0.4383625165022622,0.07080331554166441,0.45000027422352906,1.0
0.5959781310482922,0.4516461465241629,0.22866737353126432,0.15972976840735564,0.7215444911396772,0.9945136520556773,0.21326143579188295,0.05910592081301291,0.6244773489787447,0.09071079714234365,0.06852971298231614,1.0
0.884906217879456,0.19354171677319865,0.7777570675231219,0.9988504396647604,0.8302140233554987,0.3232277716397549,0.8672483758043167,0.1605559203357464,0.32020093475504097,0.5223860986708224,0.3282020264971539,1.0
0.7652108805231805,0.010870727073876707,0.5538166048628504,0.5369025292378152,0.48303648144034506,0.43198341330826195,0.5727959482645738,0.737266510626803,0.20735878753520143,0.6811203131817648,0.4912975253756544,1.0
0.418251824566105,0.12243843147635058,0.7403474494970965,0.08683708271801238,0.15040189820564487,0.9976803633112649,0.5868934720709023,0.0691947372646815,0.5784387087874184,0.8881629929401317,0.765839554987408,0.0
0.7477049611349283,0.3865566577105013,0.7058194373925901,0.0008642236036732198,0.32673478878000317,0.19829509727940342,0.8548749684023952,0.8806597024373775,0.971272493983021,0.9048260382855883,0.430826770885803,1.0
0.12804101422075753,0.2372034277731866,0.9630332794083698,0.5454521092163099,0.062194930004128124,0.9525916093367472,0.34837638567633145,0.10096872077690111,0.6585641022726744,0.21806173394000505,0.37989432412021984,1.0
0.4973963334335605,0.9173450730649084,0.8574226928063742,0.5532364694066564,0.14538880945161903,0.8841009641783821,0.23463600738011325,0.3333726928247167,0.7902554727854804,0.20696345229057767,0.037074512984990204,1.0
0.3617612941385526,0.27253555657612005,0.02509268340689519,0.8731256804586565,0.7595634411353501,0.7302655967341601,0.996085193537737,0.10726535665269898,0.6451663911434681,0.49285846328671823,0.6145893924375052,1.0
0.6014714156713826,0.574192307309477,0.2876041693024929,0.3707397403891354,0.941413714284075,0.5525257282342352,0.832427611551737,0.2825026068306382,0.35770920251622906,0.015010114497564397,0.02658318586790054,0.0
0.10997404034431602,0.19471657609758553,0.13327547049283472,0.2564280030400856,0.6848768787843182,0.0703723802075128,0.17147179547991465,0.5830826077780312,0.3681243148683151,0.6524188393395722,0.9040384314955101,0.0
0.9569562850079049,0.37520122622172336,0.6088687744133359,0.4205704261068416,0.42559623432806526,0.7524602917657692,0.49846068562754375,0.3299671557770605,0.9960462263384383,0.5309217209531014,0.28300863244030194,1.0
0.22713361479439054,0.25167008776349054,0.6977623328149534,0.4412284962387263,0.9954019970103043,0.4652162912996033,0.15169554286378217,0.0331556507950016,0.23460709977154726,0.0735724978923532,0.9709486647715508,0.0
0.11142159060871593,0.25125797514639625,0.546553619652762,0.969566815636184,0.017297582569240744,0.7449708784592164,0.8589921937799576,0.2567499008002606,0.2350684085604362,0.314683583509727,0.3578956096272059,1.0
0.33610594964131335,0.8220482175451663,0.3325782629810634,0.9627382895982675,0.2114310041245877,0.34365467156306684,0.3535965641244875,0.2588199253941098,0.6984936380226753,0.600049036190418,0.45393596729775765,0.0
0.573471640791684,0.24973736426662219,0.37013319998417704,0.39836013577512597,0.4830264312032154,0.7559222804180074,0.018950321319465613,0.8099405316993893,0.60534121604211,0.30523545463238666,0.5539491603556989,1.0
0.43962016646069435,0.04809732525077981,0.8149150986110988,0.7301812933827948,0.1070074585133598,0.9736381045243421,0.5759165723963883,0.17930615934038097,0.36420037052612786,0.252713944605914,0.20745499996534922,0.0
0.6489787469483328,0.0845815516855355,0.9887299773099646,0.10275050476750591,0.1331384825525168,0.024906939097175562,0.9920803361748844,0.7952799428369575,0.7432808564829861,0.6709049807628391,0.3996124492844414,1.0
0.8944300742210483,0.19088085134527277,0.887171996912155,0.08654213637081531,0.8169429387920558,0.784109621878069,0.2318181394517269,0.7293136158030844,0.22551803958785632,0.6663561398756752,0.49379213525599386,1.0
0.7207977719575336,0.16668299137459075,0.4321118652383711,0.07450456198987387,0.008975881661440921,0.8907825280654467,0.3906038592594021,0.3159658525566237,0.746629300133925,0.7206814202511079,0.4115839009004656,1.0
0.6509054420889889,0.9043654457100796,0.487179573312183,0.7432821972777116,0.4031793500350601,0.8129825273856399,0.8196414203560908,0.3756713241325368,0.08027504629760251,0.6513372974294355,0.35791755570858963,1.0
0.3762403809110356,0.3177897720772812,0.047110173597254335,0.06369714690185913,0.5839291195755764,0.11670410482970839,0.8439888110939825,0.7477319787338156,0.3503327219635317,0.9948379683277878,0.1620306081272661,1.0
0.9992347120905212,0.1825280216737375,0.08629238312863863,0.29807874334989737,0.17972204882914122,0.375496727365664,0.09675341689500483,0.06071841007289547,0.9692498639067669,0.4159287934759186,0.855524097060189,1.0
0.10230639545494358,0.7946251780020188,0.8600310298881936,0.021128902362685165,0.05257922127433434,0.0004254922893953683,0.1317125651140032,0.9761249969055873,0.3170127467718802,0.6853884365645555,0.6767162185460219,1.0
0.03184922328028783,0.8947944108970194,0.2519570652698765,0.9509689743885442,0.5132593906609325,0.9449197975989067,0.6952399641311277,0.9307647440351756,0.979031529449176,0.8226652684509347,0.8741068529078795,1.0
0.12750065579785608,0.5758853344847438,0.5918034286121195,0.12788720643233664,0.9727144215195613,0.9177436329614542,0.9621194901711997,0.43020400478527165,0.4149779107835454,0.6917074740395394,0.11423549104615438,1.0
0.6889917910142709,0.9716835909405208,0.34213697018138,0.10054453613586234,0.8482165115971867,0.5815128742328526,0.03542789116842626,0.6213342116279706,0.48136133105742085,0.850856749075725,0.551181396765483,1.0
0.42486118772304116,0.2682650583683306,0.3552143164112659,0.6560784859415215,0.6834440364406,0.8013344093961656,0.19767135517923762,0.5635697668816319,0.7925753928029432,0.3435035296186981,0.14138677378252085,1.0
0.3783439942024207,0.09692882650925405,0.17583651170029602,0.7223962548913295,0.12293519205506065,0.7725912082555152,0.8586394185078671,0.9041406269167256,0.8718131299695419,0.023234593210655352,0.7211067875836072,1.0
0.19882108882220972,0.33341501141190655,0.8257248277627848,0.6543427966647007,0.004108147126875239,0.35026127284647113,0.4148329419502149,0.5881121688911664,0.6355366151154729,0.6660955847552619,0.5595308490110668,1.0
0.6423832155272584,0.39899235061179006,0.969277865389101,0.07054370539789223,0.8272169627865485,0.5263838497446481,0.5281053785794007,0.28008315892388524,0.9413798800303721,0.025375863998892245,0.5955879735986717,0.0
0.1906731487704577,0.6803053316091424,0.039163037275485646,0.7759104495775013,0.060382859080446716,0.7915709933350428,0.19455726501755788,0.6391561233628884,0.5597093097241489,0.6625460550074778,0.8102085570915155,1.0
0.7525039384750294,0.4880847431468536,0.3243778072954425,0.449690183203741,0.09102736214545337,0.8170608518273661,0.4700494661742354,0.8030980126283965,0.6809508205034185,0.933270688699826,0.8850930154263537,1.0
0.8931008076432811,0.6156646394326891,0.5036331072623992,0.0009851076211816467,0.07668633417232007,0.2706641011043788,0.06442746964914992,0.5997808772362524,0.6736533403572876,0.11210682432339347,0.9296018163874955,1.0
0.6185439154793203,0.911413074603161,0.050803434362493904,0.21629712250881716,0.13823145579471885,0.5743726977801967,0.8800877244307906,0.8093232245605652,0.9509211615943871,0.5368186298881058,0.10750821045783399,1.0
0.5800683056455398,0.8635808147820405,0.5052663106783236,0.82574498886338,0.6698544671426914,0.7722886361973605,0.6843276447395281,0.3687448661517918,0.37562916739305574,0.2103375245831397,0.6392669114164614,1.0
0.6477011540214241,0.4421002395740603,0.7399257651850154,0.7245733307119283,0.6265591626987765,0.7427315451011057,0.31297051305765544,0.13866918361539604,0.261796258371217,0.01153993265508202,0.2175143517000785,1.0
0.807576190356902,0.6678834962657204,0.5216668965803927,0.8565763202353728,0.31796360117606115,0.7286089544935492,0.31476541112171386,0.8428806917258368,0.5144432710168758,0.17513410656403805,0.5822346662164699,1.0
0.15853210548272323,0.18244502439362964,0.8120026138352577,0.4016421724261253,0.4179673864501835,0.8424851863436439,0.6786194591841243,0.13614201550770988,0.7756300339435316,0.3442008742624235,0.738107205495454,0.0
0.8343487178939607,0.8770166563119602,0.2837551472333151,0.44706529179144416,0.45271126687375074,0.09306845752576998,0.1547316531403513,0.31423844717039184,0.24575537339192355,0.36509088428889636,0.3250920977260867,1.0
0.25919015137328194,0.9486287319903658,0.8758399360574709,0.07984450661001419,0.7754584521123175,0.5567195930340609,0.9163108145243823,0.637793904350509,0.33130056316410716,0.33320162205125836,0.16527160641343674,1.0
0.2852758021268933,0.6970534980836736,0.3329791891062315,0.5713031520791261,0.3921428719272564,0.057203990835670404,0.4354921836094733,0.5211631865360757,0.6839136377678081,0.25399122804190355,0.5717507559210602,1.0
0.6411102396192015,0.4372362572544285,0.6175205241588418,0.12604020438026742,0.8941218302255707,0.49686461438211227,0.38139094863532763,0.5525304349309053,0.501534388160428,0.8769999009997355,0.19164555461308463,1.0
0.3224024732039613,0.9400774950503672,0.6256644673695705,0.4534031084626411,0.619922297411826,0.15263076396660014,0.11395984093113154,0.1294660928858471,0.3621928167445465,0.6148849293171416,0.14756429701835827,1.0
0.47598106662379935,0.9007397912689884,0.6862363848295271,0.5628109876843662,0.283956315315833,0.07221925312316546,0.5270019974143554,0.19392483067608346,0.16555157267556653,0.46094656228356357,0.36414509723158506,1.0
0.183825600452878,0.2601862217086175,0.08499465568210174,0.5516600146716352,0.6169732374006903,0.17819891826504453,0.492662211075262,0.9453227713240099,0.8407060286467223,0.8462595900605513,0.928675026525628,1.0
0.03604427202050253,0.05621523019340324,0.3681469801779311,0.4355668104129108,0.3613583153966101,0.8286316332083655,0.41021465366602317,0.06646254482354041,0.6505756993055919,0.98271984590111,0.07645024871792527,1.0
0.25738226092947447,0.06929542509765452,0.7392153165023608,0.2945704137678392,0.5293474454974275,0.575813430129509,0.35367380713026686,0.3044992709804001,0.4394607612453293,0.30295887573419256,0.8049101348773277,0.0
0.47167295431508915,0.3598661949036557,0.8687565679358092,0.8204200218392182,0.17052333632604177,0.7182868897746177,0.17648929829883286,0.5462619574654589,0.42759400137772197,0.23989581105075042,0.11942500112806786,1.0
0.024252429978436574,0.1451433701885061,0.7120779727635422,0.04835988306871142,0.17431064456186784,0.4472747855476833,0.05954612478616417,0.7707295049107997,0.6179465368268948,0.8862919908527441,0.8504165886852454,1.0
0.9048342652679169,0.9506845493443278,0.1416275866683484,0.18468429070607084,0.6723465983350262,0.92743802659735,0.07183469111578533,0.7601800224370708,0.6119634475571921,0.8451948891362324,0.4199920737688524,1.0
0.39529052016366417,0.5228250150493327,0.4726795893924183,0.06710416595892588,0.0888821769188266,0.08918525102639774,0.8994369049913953,0.9912194782178797,0.22967582381521534,0.49495657022912876,0.2922232001628724,1.0
0.49418672599071245,0.8981432147644055,0.21927121681090644,0.4981220691734044,0.291800635529304,0.12377341773457529,0.8815083496832665,0.4191376869050635,0.7408116071515259,0.20226323795238432,0.5308729171028114,1.0
0.7634985514132274,0.6093628592658245,0.39318755988733,0.6588075970124734,0.9468866725181361,0.40107092273493894,0.3223607967538664,0.36115659189457716,0.9634175968261723,0.318912141063448,0.017008285970461112,1.0
0.0033469768670085775,0.13594163964971295,0.5503036495661524,0.5388897391052386,0.4102865865548512,0.4166480308304146,0.8189010073480945,0.6461865984655714,0.3368133120461515,0.7179790627206897,0.4128727756970507,1.0
0.5262815081453149,0.5033904283493295,0.19838094250466098,0.2747114605997436,0.2163811057219781,0.6685404124384681,0.4049814800334335,0.6012271294502504,0.9323041890419256,0.9275850257040458,0.19023937869522323,1.0
0.7472381376794939,0.2028883570130745,0.03554427967490781,0.09583311549741769,0.08416462322686624,0.29257192667446297,0.973711751686069,0.5088554153107726,0.21177959790683776,0.8511485722081126,0.45062987147084876,1.0
0.9141796852921463,0.6173653829160051,0.5112399353621476,0.6727637223824738,0.8527566789591843,0.34767658934208945,0.09388539269569929,0.9891130483538844,0.626296100091584,0.6213163554574566,0.4798957511767007,1.0
0.5810504434415074,0.20766644200950568,0.23581242260423296,0.18344601875115696,0.9051390816510244,0.8346562613751594,0.2415951087828695,0.12925032962286565,0.5480683804512395,0.24897173030947406,0.5035141792293567,1.0
0.5390191575861024,0.1344217346264862,0.47047492606014296,0.9974455403875467,0.7784437724776544,0.872329360264084,0.34989159882620213,0.9982393822151153,0.10001125468340644,0.8928600650094177,0.8501500168584568,0.0
0.7532693614147221,0.04959280398980681,0.6301910265942516,0.8045899991679274,0.46059079551304705,0.7368175733360446,0.6149974465155673,0.7154132573209661,0.14011670970775703,0.8578155292956123,0.8948653803176255,1.0
0.8603833771560198,0.3650884931582905,0.40805972209013797,0.41580421618450913,0.9712841029311721,0.49826995870499835,0.5518159425314882,0.25690022050779193,0.9533661773597879,0.7333727248211255,0.33215610371035587,1.0
0.7735553021450958,0.9188513636395864,0.5885738850884624,0.6507505093994957,0.27136696556518447,0.4047805439172468,0.4552091884968009,0.9455263686844771,0.5895785029024957,0.1287523519168271,0.42818510341625604,1.0
0.7661273538605765,0.4976809992823432,0.33416551668693084,0.03997909238023001,0.215172530261022,0.46724785872648444,0.7528290746743475,0.3502951135834034,0.3667186478737784,0.42575278764305535,0.23393404773336313,1.0
0.44234550734317235,0.2075730002961914,0.44829434151571146,0.8505553701254499,0.4050275006174855,0.7264555694166402,0.7851111881365332,0.2395889620729179,0.03383943224067065,0.2102092536141068,0.7083990104271795,0.0
0.09181853658277328,0.8641616653396887,0.4765808963963166,0.10290124602288075,0.0012154098928397472,0.2166708134664891,0.7799345417666568,0.1878571642158472,0.5441697643589082,0.026946382689890025,0.4866685906075978,1.0
0.1826762891149203,0.4809446027963181,0.0791958650017307,0.8795203974276157,0.884733540409022,0.5948161765359379,0.5442602534039558,0.520169646536797,0.2174511191962346,0.4072758009719011,0.7983954556565807,1.0
0.3154443218901092,0.7535489332607156,0.28256531116077566,0.9551907286542238,0.6466170424065192,0.6330891773578536,0.022489956483638718,0.9670472452861612,0.2023476746074,0.31988768392996625,0.8336247565016941,1.0
0.5052866742650549,0.12621129964707067,0.11549382441421807,0.32478885151546744,0.585408151439956,0.2872335462791179,0.876289695810486,0.3482710096630942,0.19480381167468497,0.42026200672027847,0.8014873625299379,1.0
0.5278495850779916,0.05682376464424521,0.9768553099337872,0.04329409051948174,0.08492773149646182,0.9762284215133739,0.3669427758550201,0.3943744996030738,0.20871044707389452,0.7051820841388422,0.4867664965229186,1.0
0.18648033383163276,0.4868524652445244,0.6427143071140198,0.8050163609225247,0.6946780606962634,0.6014177232586865,0.46652648183667333,0.8150887850064021,0.22507664835586605,0.3700760768267751,0.38185870651435894,0.0
0.2724588559399488,0.6341125743616246,0.8675986873012251,0.41420167132924635,0.31350423328155175,0.4915542021736836,0.8669467010147475,0.047944095314615964,0.02890104862627685,0.13565967359315034,0.9525891860539983,1.0
0.8032946274725745,0.3637857220471761,0.9968309390786507,0.8018854417550914,0.12257736555946341,0.3085521145116945,0.40069252227545715,0.8656707705137298,0.711527886107215,0.8013843805736348,0.692585354465862,0.0
0.5903662961230401,0.13145514642281841,0.45088522917982143,0.8224369984378047,0.014154873960000591,0.48316447172240184,0.6517090577915317,0.728915687586479,0.5375165500290024,0.4652050213507577,0.44021661778007837,1.0
0.620707512456797,0.3864481797669883,0.3018474255769933,0.23071467797952172,0.5780638973650125,0.587280402973191,0.2864677715350362,0.3952072348293332,0.04164763195892718,0.9334306932420824,0.26911488189200794,1.0
0.22039191638947864,0.33569700633278665,0.5794857507910948,0.08328304614817639,0.1737031879642893,0.833887788003204,0.28323120248857203,0.6441181568940855,0.9553120264207474,0.28827869959600694,0.9652700842346122,1.0
0.8434557426136179,0.9434460378835449,0.4084189944284381,0.2503317561048024,0.8203911884086669,0.14499921234756297,0.6654409362961573,0.14619747615342749,0.9720813215157489,0.34318947383990417,0.1806020665802801,1.0
0.6730211138886004,0.9870219889621871,0.8477933621658174,0.9888330180028592,0.8740799392709917,0.21750159231379085,0.7785988753819986,0.9696005710920179,0.035741830410862985,0.29907547758811737,0.30221187741051636,1.0
0.7166955814081499,0.2891787041710546,0.32301189001441355,0.7955026696759874,0.998087023315326,0.696036477776909,0.2605487353539997,0.16299265296829768,0.5859261848692228,0.8937012703731297,0.49735579755678483,1.0
0.531618235823545,0.8784009463206093,0.27314112841983473,0.4111637064379067,0.8513880544736939,0.5722118465798225,0.8665950082707969,0.5413526951395563,0.25455109236271756,0.07822348360461784,0.7981106897617821,1.0
0.7396418082883828,0.979904495641826,0.07202615324541273,0.9788479951254586,0.6988922253604558,0.9359451446720259,0.11749699051565088,0.44920958712283066,0.07470478678299486,0.3746269063682841,0.10260439560745682,1.0
0.8451363956391104,0.8799935537706922,0.6272566440645624,0.24140569506886933,0.12334534967844979,0.15335081717959154,0.2595484786054961,0.305166222774639,0.5825403541674884,0.5103033240644738,0.8984272460182648,1.0
0.06270372046758377,0.8513471488496528,0.5473039598416921,0.9195889434691821,0.9350723491782519,0.5102265520752993,0.5526791132566928,0.8368953705041119,0.8894252419857775,0.41628600867397103,0.15317376063137056,1.0
0.74426767795775,0.15211094299625116,0.2899307106752028,0.10048857074109196,0.9685558804115599,0.9233572328086256,0.6639235969184456,0.5222475048099411,0.24093812695867112,0.6096565460897859,0.7048840258573272,1.0
0.8582445459423371,0.18271310673753804,0.5336589574396299,0.09081079019654903,0.8042745576551893,0.13192387964280106,0.7943240353077556,0.8780772323229254,0.453275677717339,0.07217791780968785,0.37162686969499537,1.0
0.2200017092261849,0.20036160628564448,0.9643703976548197,0.8066970098848769,0.7861339907229442,0.7181216461262344,0.9478103660670073,0.14683232812548797,0.8523920608546769,0.015427182625425195,0.6320890127392734,1.0
0.0698885562812932,0.6677192941765939,0.5401460492764565,0.6201818932141935,0.3897619391442403,0.7166797802434528,0.3873949662109256,0.1250039832753561,0.6763895128336751,0.9839691271748644,0.12816651285202552,1.0
0.769782107427044,0.5212486554463275,0.9931335979231479,0.2977993502157351,0.9628539720185022,0.7490395129176597,0.27173286819115017,0.027165624898166985,0.7228481330920306,0.14603826478555526,0.8631115071712969,1.0
0.9430532367099991,0.06880729417930764,0.7069579421586916,0.04277016416681101,0.8854619099804029,0.1351289374578295,0.49604258198777595,0.7940480149027085,0.9962960186112015,0.913959212687452,0.02093829223772281,1.0
0.4262708440094011,0.678325140973292,0.7294131719700913,0.9550668421948166,0.4484417511491361,0.990391685414254,0.650051854902213,0.688247261247744,0.38573485967534105,0.44640522381225123,0.5304800517231903,0.0
0.547940868537134,0.7921605270126454,0.04356659338115221,0.47288780775189787,0.9293223187610955,0.58303853191947,0.787246807716334,0.22098616517976077,0.2018737962762791,0.7987273715855833,0.7132654362729157,1.0
0.7091746679517779,0.9739083329471439,0.602068644133549,0.8835349850233953,0.07420638410092772,0.51813584254537,0.6891049300852007,0.18702720111047144,0.6841939346284589,0.5655170247731394,0.37366896373291913,1.0
0.4716867064851161,0.03930826483992933,0.6198716483623052,0.3115744972444039,0.4001482543419571,0.9373793766701216,0.597058942630641,0.3485477808825368,0.16787509944761836,0.7404632422673708,0.30419725929393304,0.0
0.6276094855286465,0.41714054981672566,0.5111205718049571,0.5809618272069467,0.6814374236531615,0.8845996817807785,0.49380847371716263,0.041951696879909406,0.2533965722327578,0.36664389724769497,0.8360767048763658,1.0
0.6439529528429618,0.3186791052552822,0.18518946146478965,0.37944031920701726,0.3699404696944216,0.057926941473481874,0.8221842619316134,0.6538776111166755,0.7951584418219142,0.5878858624283807,0.0621224382789588,1.0
0.5005002803478905,0.0921350643043305,0.03967652227380947,0.26700002832490854,0.20840935094111557,0.2046630894790955,0.057218532108785136,0.08837360931139104,0.7469495892371131,0.5949357267616273,0.9084482296896874,1.0
0.362448471780933,0.9307275850999133,0.9309788629930167,0.29229595562168953,0.6360728831225781,0.8468969087310624,0.9662965549319495,0.41890739039715663,0.4543853591456912,0.08510401635572562,0.6011459672802397,1.0
0.9290539188622424,0.7257805060310529,0.5818565461347357,0.5717510240362511,0.8262598097270466,0.03143173445668279,0.29591303538555136,0.9127799690670781,0.9911915487864889,0.7646085344825684,0.33964774425018684,1.0
0.27743668718663983,0.931914692876818,0.6885688742549935,0.6275691795807343,0.3750846535314357,0.437497315612858,0.44929598280951744,0.7036841552447815,0.7057959522164844,0.6908680726443779,0.9094432838476848,1.0
0.518641452407395,0.4451433276207274,0.8588603489248003,0.621379404607309,0.13213142340108486,0.23295456994005204,0.3052341605420882,0.07233690175074547,0.4625434035604754,0.3586188252336927,0.020576600387188893,1.0
0.5654986774510096,0.3965480363152949,0.09452155188977007,0.8584928182017865,0.30602228842081236,0.9778611366979149,0.8619016588621583,0.1406120257255289,0.7744056681066632,0.44305090240103306,0.12052428181232144,1.0
0.591935688575907,0.4706093880648713,0.8326493041425743,0.6335041456261741,0.6565824352017167,0.44104257788721213,0.7344596962741045,0.07506792008468299,0.6057242435802134,0.08239922949937384,0.21854750531103062,1.0
0.15753767296887966,0.16030010384593696,0.6013244760309024,0.16966201040206763,0.2627567127038919,0.09751580827914796,0.17025425055989385,0.634798778736256,0.8699057552632179,0.48317820738083483,0.09560961060883455,1.0
0.8555836046802181,0.39640951904730215,0.9804853742153777,0.5243896633928519,0.3040219316895232,0.8073347884223306,0.7777752098903601,0.4961976047716623,0.9338277558276942,0.5155913059155229,0.6872683925949971,1.0
0.37785257392733573,0.26555584312962865,0.8573596333197528,0.7157353962169966,0.494567829048548,0.7730484131562655,0.8778408762941061,0.8279164832290732,0.3935365743002164,0.5360443194343172,0.5489429639855564,1.0
0.6722927163715035,0.028171436906745173,0.22705430137435212,0.19547221995845943,0.702443564095294,0.9294676523215544,0.8014099220895508,0.8602164906853259,0.5538001077684145,0.8453714648283253,0.06160742107563466,1.0
0.00011852684009627801,0.47932965372130887,0.18649713807748103,0.40625300536957354,0.8970318125573657,0.0791143565881186,0.7587345988256436,0.2801622177552058,0.9080911404726386,0.47200813057730173,0.35540955922267836,0.0
0.9209323662922131,0.85881357598745,0.5506947547657003,0.061943835279882564,0.3421402014810946,0.26066511849363694,0.794620793596521,0.005090773142887528,0.48193492259149673,0.41179283209994666,0.6963238990446446,1.0
