X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.3625575760498485,0.8120625032204941,0.051483590819738745,0.8352990250847019,0.8543284609731621,0.3635483090303243,0.7113705030573978,0.6127370044046698,0.6235885922382755,0.1919952400585765,0.9370529997791351,1.0
0.14704251296403403,0.2720474778909471,0.4121393102695571,0.16232641713660334,0.8394214681391988,0.7540970634198798,0.44136768170432295,0.8108905987554365,0.30338899942889863,0.3694664022085049,0.0047852398349261804,0.0
0.01412803092731485,0.011455350149210952,0.8039902774368496,0.8811575870635416,0.9266032193417341,0.6271014940945153,0.36323315423838565,0.7766228290543001,0.31816251659353123,0.8724813283845761,0.27555452320025,0.0
0.7173792402369955,0.5157766944706041,0.0030318410626734016,0.1174524882545741,0.22947190563941244,0.010322940829567973,0.40328022368287786,0.9687253064243058,0.3356407361452921,0.8485026401083852,0.20344842973927513,1.0
0.13472262174190774,0.03231272740523772,0.2823868093453302,0.48934321023460103,0.5000729465136879,0.07813201430710837,0.8672349569296793,0.8533786655770793,0.4987962100920048,0.2893438810993564,0.5656546015207267,0.0
0.6030346659552704,0.397693602194218,0.001224500161175368,0.28630906978588266,0.6468883478396779,0.397547002826919,0.45010857272818916,0.7921585348185131,0.6509995214342306,0.2592153506003646,0.8191002374496118,1.0
0.15754099633025276,0.13104468569116168,0.26449192970762647,0.020452261254465753,0.8970730029585321,0.5696790458496972,0.5879937431911216,0.0169891817476997,0.24927472016862917,0.7539213373960617,0.939246178973561,1.0
0.24895203267452315,0.5487016994667624,0.9935204372160698,0.969206336368982,0.19010778222008984,0.18279227636627304,0.3507619652027244,0.5810190855446478,0.9971588948797108,0.3286407231226772,0.8793760826027829,1.0
0.9586746289724529,0.42296666873608935,0.16431700863027965,0.5268871450249203,0.9871962709750378,0.9890639928971026,0.8167907457377248,0.7382263607923031,0.6938686764185973,0.050959873011885204,0.11826990166144757,1.0
0.4307933590939381,0.9759518958894764,0.05020482323733888,0.9620829241180751,0.2538785173775253,0.13228790056649964,0.19938747427461223,0.16910977132312033,0.8308041459211106,0.1764713707617589,0.44959186436241416,1.0
0.09938032976615652,0.23141726763941717,0.33380070505984805,0.34997328737216116,0.6642829717292975,0.427767297052178,0.9752198440971338,0.011536376151622063,0.7013795891118052,0.8862091754249073,0.48305455448832957,0.0
0.3462818703706757,0.7873503292115048,0.4963537731435326,0.10350103337564531,0.15292358222601277,0.46615433761422775,0.018556064032700492,0.9833915939609864,0.26854978327324575,0.5822433156295086,0.1951986767666689,1.0
0.5496414905775774,0.13923539149262198,0.2713627910439753,0.13706390844844185,0.17778276664958803,0.8807425508012812,0.20186766825865465,0.3401483884772918,0.2608891028085384,0.17771588793149218,0.720271085724402,1.0
0.4513243277368102,0.6803165070569173,0.6966323690413515,0.9169174594571267,0.11350443483381156,0.7039352175669643,0.350312146792116,0.10519431507938126,0.020182496712369047,0.8028971580178201,0.2822910731574696,1.0
0.31598095008061766,0.4246974757496823,0.16569766703339128,0.7980145401830394,0.35540257194814573,0.17035383408504934,0.3456970189129631,0.03221507692025116,0.08713954622987563,0.11066952888637505,0.15422874238358286,1.0
0.21297095238043162,0.7743375520473993,0.08183654664930384,0.6013818072680231,0.9357542848787772,0.8424481867095526,0.6056532874882063,0.35317352975414906,0.4069755533010405,0.05278692839994148,0.7763793042240293,1.0
0.1956051142206242,0.14398393949457255,0.6047865265742935,0.5320107383143055,0.3122071079707984,0.8860607523076715,0.21346458600687168,0.7053482726486457,0.6721354000972588,0.8155761098099982,0.1088278933367195,1.0
0.6509770923165406,0.15687816697801904,0.33464245030777173,0.3091127841345114,0.37200671354244885,0.6192993749461201,0.06272574346446225,0.5045929461549573,0.23512894520563543,0.7606403850555993,0.9097747131497539,1.0
0.4649788480168192,0.5899257136768696,0.28168444689033234,0.2782253747015192,0.1309131684563083,0.1122342916766026,0.17795941635804946,0.66920286543343,0.9131091857906378,0.8479707412038627,0.5556808943085391,1.0
0.007811307017776548,0.3313635107058446,0.7542958879192956,0.61464012037081,0.862410242462982,0.8648580552703282,0.09294325443683982,0.9865867326717713,0.3416859264946672,0.9441736099217058,0.4505974859497549,1.0
0.49475029463119835,0.3854957144642569,0.6292112851104883,0.9669217884547825,0.6756289439447725,0.7100039770739311,0.38054148376218033,0.47681374785300545,0.7228703657244424,0.3922245863723418,0.5480114518191993,1.0
0.42670986128778354,0.9178591574994229,0.4787653117914339,0.7702392657823846,0.35665511388428717,0.4811643965718422,0.6841219913208135,0.7126980240191485,0.5067239932210492,0.748002380731202,0.5929115883548834,0.0
0.43590572484249435,0.3678632498409049,0.2929281923401188,0.9663850254117797,0.12075521689696878,0.9762823498592712,0.323271306233085,0.632621565899875,0.2091292473516011,0.40422195709561237,0.8813351692521088,1.0
0.5684944895050977,0.03689317737347386,0.4277786979555047,0.9383969120592082,0.9340710124794552,0.42024774583160873,0.9865438264383827,0.5609735668323015,0.03694648026871328,0.6605430417416371,0.9850236806219539,1.0
0.888228671665871,0.2806772559010997,0.9885951245720184,0.4799572426439622,0.45851868968591436,0.44618872130764076,0.5336866577319883,0.20085625895162118,0.06901717204979974,0.7733192658981984,0.085465164389955,1.0
0.38943249685011794,0.6754940570788962,0.3893398510809103,0.902083962835953,0.29460360348605297,0.1534349383125303,0.6749276630216776,0.03937185888614536,0.3864543314326523,0.6708209398541319,0.7669025988403851,1.0
0.6892168977869322,0.868976083304488,0.24771994305261325,0.8857960942224964,0.08763101988639599,0.5068169891107879,0.021354506025393905,0.026934870205171046,0.9469957782617489,0.8643445689721325,0.46383512538211535,1.0
0.12486024927249484,0.0795465432056146,0.6069645484798496,0.0385970239554162,0.5822575304876033,0.7418969477875171,0.7993084496303766,0.41937489398992567,0.6296744302480426,0.5079708298521567,0.7919252891326639,1.0
0.2803930296817495,0.6094312759603233,0.14028443573886074,0.6592968884572061,0.2755470910075887,0.14353857904650802,0.7451531595743917,0.9691486089032424,0.007471887102058039,0.6148579715819819,0.8855471605341898,1.0
0.5216761081019268,0.9797609431704406,0.3976175151429727,0.5155379772650299,0.6561138766620164,0.019403320794746937,0.6670749178187262,0.5169260957153625,0.8078837084700901,0.8895282668770044,0.1961076485300962,1.0
0.32264646035726674,0.29812657243589047,0.6296520614702094,0.47509156627988935,0.5566953230358621,0.6092503837584574,0.9864184528535473,0.4512621413626332,0.49336807409835326,0.8741245099778896,0.46035909257869634,1.0
0.41502047407926446,0.9740374795721121,0.10276233535764967,0.9819192664302283,0.5479737744321896,0.7714321565998081,0.20294906328924678,0.4170344534564353,0.19899342332789172,0.2485524144659682,0.15754214667933197,1.0
0.3103249981993311,0.8035966719658698,0.5850708508331939,0.4154686825631895,0.921333314512128,0.7237954367278432,0.05795824423970253,0.06458987659322368,0.010613940592701154,0.6703703832530653,0.7068568487727523,0.0
0.36505826038977773,0.3293195409545481,0.8091511123804771,0.5956507524283692,0.5569606619550634,0.28315958952687226,0.4303922305037443,0.4975119378181537,0.7883561445192667,0.2835368708351923,0.9208955011963266,1.0
0.34729800513098175,0.741558681555808,0.21171043163230563,0.06610574786303736,0.2277268670405347,0.280776023438025,0.34866861271612404,0.22906116082960826,0.2845173979299558,0.712101987833827,0.09222257134524448,1.0
0.23765922883694035,0.6003845919066556,0.5989415929882317,0.6613473134291484,0.29040223750127814,0.18220882692717377,0.9377527177378897,0.6294331820207529,0.32903979324760324,0.7858134847562541,0.10280217560261651,0.0
0.5034240880863559,0.8518857749224198,0.44738354227310784,0.31454983096429,0.9941975975216122,0.8143523748817307,0.2910749586893293,0.9870134294567701,0.57360798538754,0.04030163784274332,0.9156121806236395,1.0
0.8253669244984523,0.5320649008505213,0.7656094937305229,0.8728127197827864,0.8454532615352736,0.4046163167307555,0.5663910807235337,0.9128709269081337,0.24657269491844047,0.961436093743921,0.8787359317978001,0.0
0.30729252072852153,0.6342535894462283,0.5030694085354522,0.9257940175667547,0.9621827510708325,0.9696036465778624,0.09568859964646426,0.8821447979806178,0.5731112231797286,0.8912841493051784,0.5403148554193931,0.0
0.8659249762947311,0.6347236933206583,0.8784017008552646,0.9659021141728588,0.29125533366761924,0.5193820805476828,0.1329112785147577,0.3912768332701383,0.27586164467411445,0.8817248807969715,0.205038040426203,1.0
0.7758917674102235,0.13851141508801723,0.7583597434412178,0.43289902495768395,0.11306022386593217,0.7185853588902761,0.9946161894469877,0.7215750311918574,0.640647898690407,0.5600291932530091,0.8572244782180329,1.0
0.34613157782125736,0.1145974184982016,0.8375576793404901,0.028829024305591533,0.10116435574327975,0.44770087042397844,0.927208923529148,0.26700340524054456,0.728239051471291,0.7577712779043773,0.41613853111428845,1.0
0.25686272861902815,0.2264509530607146,0.17704995459547168,0.7552446634792427,0.6260535983126427,0.715585263341372,0.8431420869121389,0.20893195257691577,0.08900190500515803,0.1294010898099921,0.5542607198238794,1.0
0.14590712523059612,0.10559508646740479,0.11121628115429327,0.07712620624694422,0.43165925228280433,0.7785651988405373,0.6077429393410033,0.9374995310472309,0.22661974818031239,0.04716165711875242,0.711912393441568,1.0
0.23831532438762848,0.04971068507888887,0.046163196581520016,0.3818472217179212,0.2074784720131233,0.9975584733892751,0.6590557223130382,0.5833434732827935,0.009378008193910436,0.29550471630844777,0.08229638119853788,0.0
0.804146889041109,0.8446871614111718,0.7557008339215051,0.8920093968625759,0.12843146817685103,0.7585114984507436,0.4099661463076215,0.5483472639745894,0.10366644778911738,0.8694516344825656,0.3910505583291035,1.0
0.64998966774837,0.8476593280218566,0.32731759947383743,0.4963357988842052,0.8954632361630478,0.9750152615348912,0.8538302553356011,0.28824347775120496,0.42656046524989355,0.24449721322325446,0.8922829483734522,1.0
0.09983424435824961,0.4270787718093477,0.2414314053208585,0.7000913428822322,0.5649081951219507,0.347264193007207,0.1532586765058226,0.46223311728256544,0.3845994964115089,0.06246130074984246,0.93013847210975,1.0
0.6381137995201089,0.41318112198653334,0.5577272630538737,0.2856335904241476,0.8320390884105853,0.09193769305049593,0.4575405782678944,0.6998292650985403,0.7004170937778041,0.6192802204518136,0.7347299291352124,1.0
0.1778588275045112,0.15569281280647596,0.8317748521333814,0.32133482291621684,0.25322884231337317,0.7534313983245109,0.94146356737132,0.3092256832321596,0.06633432039229736,0.8221074941500749,0.06969522225866476,1.0
0.9281535833830377,0.8766088212654407,0.21671303087622218,0.6312286695061162,0.10505905888743994,0.339488638356214,0.5153209063658667,0.6023696896678662,0.41716330440984173,0.9917910219166686,0.37766903987830447,1.0
0.8671691462220033,0.3963016424621988,0.4885167705905671,0.93255865497083,0.2938609872330228,0.9978584189347685,0.39920467932725845,0.27782809225886373,0.9216261612718244,0.14612209300358048,0.378418389908482,1.0
0.0578160373062061,0.06052241901299271,0.8776644216598335,0.4994664666411742,0.3674288655769524,0.5340795605516943,0.20000644834572934,0.3710616259035411,0.5734444590265052,0.7402752107791464,0.43687111205744755,1.0
0.06584619974574424,0.1543879429756353,0.819778713978886,0.7741156779839331,0.9593502335060569,0.8579511995857579,0.06312621196422497,0.3766369576635795,0.7658861439847534,0.6407988066606357,0.8786558196888082,1.0
0.1458599379840232,0.550021185836484,0.6958719376948849,0.6564189279086478,0.9784911586014462,0.7053380877478679,0.9737438238146969,0.09732627817308026,0.8919434652844636,0.20498813182593234,0.1623278336361198,1.0
0.004881458685334961,0.7118258053528842,0.27197046587400087,0.8167210586872424,0.239864774963938,0.8045980288950165,0.3804251827128894,0.07519667282985554,0.516573212098783,0.9642728684289675,0.2266043976251173,1.0
0.1545243385175583,0.07825250116453153,0.9292840226468431,0.6671502054316344,0.12150842104671888,0.038636885348320216,0.5301580946708101,0.12963382879419938,0.30264774264741,0.08352246534884666,0.6858052551079833,1.0
0.9723160161422286,0.6602635332030319,0.8175248596493683,0.12728119956007944,0.5004243665914403,0.1889049429110079,0.5771636599371112,0.5682873326524127,0.23827253211770216,0.8902833881029367,0.7040664869670977,1.0
0.7232250432133961,0.9490339917797235,0.730229511308904,0.2855256809579487,0.3292391764286914,0.8390224792701149,0.6512128114581069,0.5629152066805342,0.20698449483364945,0.816913352627181,0.5304561014472755,1.0
0.4399612968956348,0.01853861924788036,0.5230407938743621,0.9416820919946665,0.4737096825660486,0.15673717615402716,0.891272838249266,0.030786651787364283,0.047566450442285024,0.06966764624950039,0.9482738006808343,1.0
0.42756048563234594,0.21218301127213124,0.3153947625362523,0.8884826896147672,0.504789162309443,0.18571166336930278,0.5791620637901017,0.6025674981223905,0.002923601458317382,0.5879268743469895,0.5426816399124724,1.0
0.795301055790915,0.24961911661131353,0.04534198711065085,0.16049280211234906,0.200503450164898,0.27065932225281164,0.0989043402286186,0.8403546252950631,0.13911157315982547,0.12055246523273044,0.3828835362343326,1.0
0.3301007283431405,0.2932648564461703,0.5488289261634024,0.8943307753482923,0.038529221346688125,0.6237777001808739,0.10368586533010815,0.10810707536175357,0.9462132333562965,0.5768351890184877,0.429361212525899,1.0
0.04463340773726732,0.2131954280548769,0.063872611308045,0.9971118739826276,0.7383945788115159,0.3126146342833622,0.6319552878550927,0.37844737332963274,0.6202470375557494,0.6351901765775779,0.12205347056633886,1.0
0.05057283753185293,0.4338901924343165,0.19358623270634046,0.8321851719389225,0.5163122042532949,0.24149240650668968,0.5951011914759471,0.8500211149751883,0.7929955857706692,0.7781946100981261,0.7057994387623471,1.0
0.46488419828213434,0.7989573839335871,0.3423961249911587,0.3542907126376442,0.4063928678467643,0.8746746127679842,0.9205550134312193,0.16016994633146597,0.568116307685564,0.8667573610841484,0.09501389346426259,1.0
0.36016454408248233,0.16079821353300383,0.2305760786658927,0.3440999678097103,0.3426643274684932,0.6482149677697457,0.20760699038324681,0.04425326325233747,0.6770095613305158,0.6053629616887769,0.8571704685595072,1.0
0.06708778738177568,0.779262545185163,0.035804707484467846,0.22666687569807697,0.2334426171190318,0.9259048105395181,0.18115320348787034,0.9074392731046552,0.0718643045662617,0.6539668261522701,0.6134440894520826,1.0
0.9115701303740817,0.1010044214985043,0.14288937780783617,0.44629084156681453,0.22026297295908848,0.7844869602167793,0.32758035349483183,0.2631734448484455,0.03394115817313559,0.10316484994038533,0.21420955813963594,0.0
0.39880987038549276,0.48065452942300213,0.6207381026558438,0.6047514387954995,0.8141090099368513,0.010447173865900439,0.45258439825286634,0.6063903771430255,0.7799688374596621,0.971709783652817,0.9268044905223026,1.0
0.3895070492934364,0.06324523334385768,0.2690504615430823,0.25620180983148655,0.7930832760365478,0.2527730082691748,0.3328988829892535,0.4261024558298284,0.7811671787054602,0.10347114094275234,0.019030585523609145,1.0
0.3371635954851324,0.8255473268299371,0.1570327487540938,0.6820943877953427,0.5150053931996885,0.2612273577081178,0.5982800304428596,0.24526095146038596,0.22954385234875607,0.737476606606865,0.20121187823237263,1.0
0.7931440414124677,0.7387585250903475,0.46285783404796776,0.9082630510718634,0.6732448536008505,0.8927861221745829,0.6693057499042158,0.3494156801253231,0.5592651450842795,0.06945991812938579,0.6271109120636094,1.0
0.23440919210127187,0.6292663880913621,0.5920186987414943,0.8544991137879288,0.15379924005984247,0.8003121363154966,0.1703883351183011,0.8789214963843236,0.5047697659053928,0.0736611219664337,0.4202625158580423,1.0
0.6207292440477046,0.7438767248039574,0.04491333031003786,0.8271668042097254,0.9484295770945285,0.07916281814303783,0.8788210612245221,0.3864045043922163,0.47724565653678874,0.08415722858287067,0.15327104603041886,1.0
0.2281793481965234,0.6400962161249982,0.7529817526114134,0.32823550758122766,0.09192233416463058,0.44411295437010456,0.7674165690238944,0.19573004822680806,0.01509126473016098,0.07269876716196166,0.656790516871281,1.0
0.9810678938332177,0.6146907916504664,0.055485538610301366,0.9073457236218787,0.6440058941660592,0.5854995940664913,0.5413026059131042,0.287834783469027,0.1758789025749905,0.9319439296667794,0.6397021473848324,1.0
0.554234324707623,0.7377557783504346,0.3975344145017434,0.5193790429497789,0.6518399240988729,0.46174409346025225,0.9435723350137621,0.47096205177298545,0.7299565998141394,0.10467501695242531,0.7004888956569132,1.0
0.7714573239878416,0.864736404816318,0.43824260642250557,0.38792719512413076,0.02794278857794874,0.24072523225720566,0.0896000517157538,0.8117968359808494,0.7999710221746458,0.5153555732937943,0.017077181483141635,1.0
0.6150640336303314,0.9021350299982827,0.38167527310559446,0.5422385098608655,0.31846488245904303,0.834933694662705,0.3561863090306807,0.8902984457628018,0.43374314837603345,0.6772801803711618,0.6161329301698174,1.0
0.07032018073680224,0.6118516958966842,0.592063407864478,0.03495552190551299,0.043064755134763266,0.2841785248511711,0.5248217121231509,0.23259649862570697,0.21466007520122599,0.8340361847047632,0.19398080835240172,1.0
0.4353857886766953,0.5801680475587679,0.08550889103873571,0.9827657759315594,0.820231055061091,0.7836710101813709,0.8537046493758301,0.5539532025770678,0.745401720680956,0.715210964406393,0.43040054087846824,0.0
0.626278049497049,0.27955629046175534,0.5411757486178597,0.12899560164987378,0.0950911487497913,0.5295994115671061,0.1943369505267324,0.19422578592601403,0.9802367463285171,0.4394852935851229,0.7609170464558214,1.0
0.5029913084447636,0.24039012947147276,0.42092364510736024,0.23019756200660435,0.8828430205741813,0.81397001170652,0.18590454715031057,0.046615096125317224,0.9165241659041942,0.40133102489436057,0.5715930035569339,1.0
0.7782302989332025,0.46870406699459644,0.34403076804960564,0.9098258516668453,0.031993494307515635,0.5858879995678588,0.7715976498731484,0.9091227806184368,0.7149644484229045,0.4888075168257885,0.2989009905199359,0.0
0.2008092411254534,0.5164980452133012,0.3120254242832958,0.3458676381221376,0.2983760165995537,0.1951542668239955,0.3354364221737717,0.29421280865955757,0.6329746106294123,0.5427000617284609,0.9479516925618346,1.0
0.4863053521200409,0.4913173154808713,0.17270303253855246,0.7301636089564201,0.3076625653836099,0.34991712167475963,0.4962774685645718,0.1589555431937142,0.9699513002322808,0.20275427387672962,0.40567110674317275,1.0
0.06442863191340131,0.05476253248299179,0.6808234045920752,0.006799467419060012,0.7910455600135312,0.7273862706478688,0.29241500224619354,0.1937226779192578,0.195808909260068,0.5996956093944859,0.01812132765050023,1.0
0.3569814086354812,0.9428349073941132,0.040497726224785424,0.9758923843492197,0.4379028447581057,0.974839774333044,0.7460749565726997,0.9301030707787633,0.18869852018904132,0.09258228800863966,0.44570221571901025,1.0
0.2525795713599326,0.1463846819268675,0.91568700320976,0.8487473833979582,0.09994427995318267,0.01048418533552753,0.6295110557145809,0.7486048528495993,0.13700007025238192,0.9656836740816273,0.3268947748241512,0.0
0.8897073673034029,0.8888514102578736,0.3582551296216011,0.5381559681707061,0.9420381447554733,0.5311166117108709,0.4330752210663883,0.8565939474482953,0.6318490025220355,0.6434092732270145,0.7226756497445262,1.0
0.05208407465353382,0.23449861644188386,0.47607526904927033,0.8856815981097441,0.17552865160508369,0.8300280568734002,0.8463850990210438,0.20230622127380826,0.5642464401893093,0.981745811065975,0.6179154746882048,1.0
0.03486246756225475,0.41104203311956933,0.6915027989491646,0.23614977353065647,0.19278343941342235,0.8638384010914772,0.9649921516540317,0.3742456857540448,0.4725596659664759,0.969144782103193,0.2993596178266674,1.0
0.15731913336410352,0.7584021431831384,0.4985329998371476,0.7895588157391658,0.22522372183908423,0.37330885134851943,0.7709535030771761,0.27669844141024613,0.39939052567042976,0.00785114701918932,0.8363695829586869,1.0
0.29252413703303626,0.7322497462072686,0.3360296129899887,0.433791907935939,0.766656639852973,0.035997148365144116,0.42111808276257723,0.22616759800109087,0.7677038050438955,0.590344766773066,0.09123903129118427,1.0
0.29059732888116063,0.3818354576478379,0.3206645036970248,0.8478862348215088,0.0725098543708006,0.2930883210570391,0.30140871257027024,0.7000735244101084,0.5006986017031597,0.61234469090633,0.3870162318607544,1.0
0.6668496745484582,0.1671439540606079,0.8287606885059562,0.034476227651248026,0.7157490389394736,0.9973444400416761,0.05902583338533163,0.666033628555879,0.5597644657518006,0.05270959434244371,0.80612236523592,1.0
0.3681960844362163,0.902668732437986,0.9101771486895908,0.6829985816388743,0.7534894663481274,0.9674289049263376,0.5724884377453521,0.03619649047554818,0.5122224589354794,0.8946445883112821,0.6134078615499676,1.0
0.8245092970588017,0.004995589899009056,0.6192599321027743,0.16772689868550839,0.34768540014385485,0.18429801644695076,0.6654768162481601,0.6794097845655376,0.06027330440380063,0.19447232298387007,0.13207790939452257,1.0
0.14988334647020274,0.19971645014727235,0.45255028798209296,0.5329302244482124,0.7615260980458773,0.4550040301004361,0.9117744984438347,0.8768437852614535,0.9162533447366006,0.460278374172555,0.7057695491399875,1.0
0.5691684205783274,0.6459038112526336,0.668650663950679,0.2935729243340168,0.2584136602527617,0.5144971455048786,0.6147899198102708,0.7896836008494756,0.6173087760306097,0.7684842897990978,0.5883538215832878,1.0
0.5021190655443508,0.1972359417781342,0.18531346933855486,0.7704579554767174,0.8201979926639278,0.9988388210058939,0.5090268003182118,0.9875975536471169,0.032143932503319705,0.1289726657156104,0.9254215109711292,0.0
0.9440194888319965,0.5670602040694439,0.6402398923460241,0.033760208762057875,0.5850194348320109,0.4651822785671308,0.1761143609004553,0.34610007956163735,0.03525605297892753,0.2959755424405597,0.6187418025992498,1.0
0.5387081639609498,0.9739103617616905,0.6318858924855395,0.3358513589095131,0.7620929688470401,0.7648992357356906,0.5852939899187258,0.930135968060105,0.31354020283237516,0.8808875776542563,0.12620005727983163,1.0
0.15992116557500669,0.12398776499602027,0.9398479804692603,0.6524958334332546,0.23468252355300923,0.5449985551778744,0.21954167415269277,0.5234579084399935,0.11020974815911821,0.4091144535382458,0.0988760638653231,1.0
0.9958991235991377,0.7040958279547331,0.9879186814275975,0.7704434167356782,0.38864017099687054,0.4103383618468027,0.6554710610192371,0.5032784236312213,0.09182493647687506,0.9656076987427962,0.3977417567447914,1.0
0.5223708917693842,0.6132835626041255,0.5000171849210053,0.8737861546910335,0.03660950660428863,0.030714755716072517,0.6193939917461769,0.9560537494864468,0.5675024662201508,0.5475478335819867,0.6353085165631616,1.0
0.8115276331412145,0.2784929935528412,0.5411358102883675,0.8351113129568817,0.8975124571912679,0.12592691736848105,0.8320624174641515,0.2651216832607476,0.4099383192399092,0.8184229362330883,0.15650670721274806,1.0
0.26196798615936856,0.15564944823706695,0.9697349461101786,0.9631698776790584,0.6099144104166566,0.4395798801363605,0.2956253988082529,0.8471885787019002,0.34492982067954625,0.4215109912440962,0.6792110579533729,0.0
0.36934324829833076,0.30192385792483134,0.27958778645826765,0.7509935185032961,0.6155606573659024,0.6345057767501221,0.8050391215087984,0.09856827020228431,0.42414876200735196,0.7853303910986263,0.40789643976650214,1.0
0.286670709836816,0.8136750628480891,0.6324039538395398,0.7880715936894246,0.42002441214481123,0.6751915525182466,0.47569731696782724,0.21561386300943408,0.9516951727800816,0.7824025303899547,0.6151776720866571,1.0
0.4210098605127608,0.4871820132712925,0.9050740314338848,0.36242348416366843,0.7262172115843157,0.5894610247992819,0.5491376896593128,0.9213048834513501,0.1057142915936724,0.5789726422372798,0.34433867118105377,1.0
0.9989193121846758,0.11835566556744381,0.08696618026636926,0.856207870969651,0.7408820877421294,0.5859200468568382,0.874321373753265,0.3670970880850938,0.299286541904658,0.6293862573974993,0.34169068851868145,1.0
0.13506333054815145,0.40638589430605,0.5462554022692271,0.2031620317471664,0.029806714906188025,0.03944172186608652,0.05761542853226753,0.34512160976360695,0.3082786511296014,0.04714671592905606,0.5177869572523592,1.0
0.45198311931549573,0.5741773791551192,0.5554180095309552,0.00867371927029248,0.12696377124227465,0.9282315498510647,0.2692805017428308,0.9124858542688485,0.6311808413542652,0.9598069678493696,0.2451459723017274,1.0
0.11894806829262061,0.6581714988799812,0.897181419524599,0.5170842457318412,0.4426597261800028,0.47946442150678925,0.810237148407616,0.02160303482026038,0.9225042470101152,0.0198416876188946,0.3819234233202746,1.0
0.1367816743618988,0.5084957058569468,0.299153155893887,0.9012241916424861,0.4950542979979907,0.530135496498531,0.9382252068631064,0.07166506533271289,0.8975779817953722,0.6127910135436834,0.6453535273051341,0.0
0.8024661753800075,0.017431307768517312,0.03599467123941147,0.41163229883431174,0.04355874192357334,0.643109977474764,0.0351331165395522,0.35798987637354096,0.4551225369659021,0.25569623385751483,0.09934787989513216,1.0
0.15788027071347932,0.17724545551225823,0.7475414909494386,0.2892858773726129,0.5861839590675764,0.01096155124586573,0.10629028260518925,0.30234486865623866,0.8979774563359041,0.17886632911658595,0.13120675601160048,1.0
0.3072047507899246,0.5076827164718435,0.43699818065681306,0.6236263178596889,0.8720167629049048,0.1425915521839024,0.6075067165555471,0.01986061689803298,0.7741896546148449,0.1312659147092794,0.7245658525989063,1.0
0.9100435984197489,0.7472379453612203,0.3214427494153791,0.10872276158542382,0.671400186138601,0.27204821135097734,0.05403317470789737,0.5770244423836259,0.17073605806650483,0.8877500333518026,0.05777745951975788,1.0
0.3476013998896178,0.5240866298479168,0.1938228395723216,0.2807425611514166,0.5805524504547074,0.08335866550065418,0.738763730964768,0.7203943014530704,0.5328590614843404,0.9557077120448333,0.23167037287310033,1.0
0.5269490153132003,0.8340044137413487,0.269912203551664,0.5077860066945207,0.989569352690072,0.6279993942869617,0.40469678584595314,0.13239471511576895,0.9973125450435587,0.3269989445111888,0.8472338863266693,1.0
0.543867343101902,0.34449700468324473,0.6812141970401692,0.43951057467220767,0.9973519168224281,0.569124439631929,0.22561806969067977,0.38427501396743824,0.6874047860271696,0.4493325382195842,0.9119347350238227,1.0
0.3490693045664919,0.11507477124127075,0.0854819739573518,0.2660087241137157,0.1997076040789062,0.33146198187035925,0.8917218385767577,0.3782267876662768,0.935948777699277,0.7250273465709026,0.48450181764077005,0.0
0.5549164831744128,0.28633355977259,0.6461809432381597,0.21845846765761257,0.07728143756719619,0.5099298445161135,0.6727418654586067,0.8029778671154889,0.16684275411403215,0.35306041200907723,0.2753834027295212,1.0
0.9122129891245925,0.3788951392460608,0.7189452786127332,0.7117812002642954,0.8394304327599164,0.07777483659885698,0.03703916475004709,0.6825709521390774,0.7591938717440437,0.8704434888209093,0.6974410784867039,1.0
0.7130811627663171,0.6031984576548793,0.5510895584758044,0.4380049499551242,0.8039855303988769,0.08393823405067213,0.2860714431257185,0.2989910669875375,0.21584041239054286,0.0945472819147467,0.46858220791250826,1.0
0.2515578021586601,0.44510759117302257,0.8379498140556122,0.3320863949219277,0.02275428111672373,0.8378401015199248,0.25911293929057444,0.9152318296136013,0.8350036954685801,0.8562348103724138,0.27561338397915625,1.0
0.3470388306764882,0.8703320873514976,0.8995556186632927,0.3546826270572374,0.8987340636626661,0.4680926098999598,0.8775486974087373,0.007942891795929219,0.40651008600155736,0.7810721715816565,0.615678080494269,1.0
0.19658342781389793,0.3567556768253548,0.9661274327132164,0.1574360552851808,0.8074878541695097,0.9063212122938176,0.9855962409167065,0.6496800009895466,0.4826597998015547,0.5330346017163392,0.7109851276565309,1.0
0.6266877620154115,0.9660315849011657,0.9528423892044173,0.2362735195897907,0.7703920551178236,0.09360877540597778,0.5700749691776807,0.19356900590701054,0.7233666691647291,0.1735613727204911,0.7237965775218708,1.0
0.4013320770282168,0.4167345833359244,0.9935547019522887,0.9035701843631703,0.8873976290098721,0.8890807295048213,0.07150407360560018,0.43529904361006777,0.40310294906954414,0.7191522429181942,0.2974154221336156,0.0
0.7883652636043942,0.590791153806133,0.520999865195663,0.20618253001407316,0.96569433484945,0.4675121400450686,0.6678546392797833,0.854712554440934,0.6490811063568248,0.47433689509825006,0.25157488672067907,1.0
0.7171882544727507,0.7223666095687669,0.12871262871427103,0.6055892141189746,0.05791099073009076,0.2712395758612258,0.42299303898336504,0.7738962484558224,0.7961085523473352,0.4236037083670595,0.6024096376031342,0.0
0.49156117481766126,0.053050187411713745,0.5747602995845104,0.9950377059299756,0.7742941991019343,0.49028491835554777,0.9914513500289713,0.9517096708352177,0.9278666543815406,0.7901558502434977,0.6337737678404386,0.0
