X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.11714434706834487,0.2709875080852828,0.9839581938927316,0.1271150800710329,0.4816107837713348,0.541963892246711,0.24325880590490845,0.7197634185772827,0.7916788788837721,0.7496024505837978,0.8071946600269085,0.0
0.60598693227092,0.9906665582816103,0.8659433926983293,0.7227846152754988,0.5013548492106839,0.6580245003065288,0.28684308826123894,0.5337063130636328,0.5218985296166563,0.7449843792497853,0.4659479972303303,1.0
0.8574915814813349,0.40277012489890396,0.01407265302555838,0.32745337764384885,0.5556400831262158,0.45568767516462994,0.9900159133858142,0.09207808480328938,0.6768013993286391,0.896727291312232,0.8236104914759032,1.0
0.5820415805203571,0.2002588332087848,0.9829755455811928,0.6234262510847055,0.1658383776770448,0.873876400422492,0.48582745484119805,0.7405180047088419,0.15296135027996027,0.7169634800239847,0.25883278206972715,1.0
0.9214607810301739,0.6120401071857658,0.9687107124190512,0.462209387860696,0.5228580380140402,0.42554507826817023,0.04053670668894316,0.09891891078637027,0.3052585115332719,0.6862721054519975,0.5618941198132851,1.0
0.22111985374868082,0.6041909720481138,0.7489666944826834,0.2683864160242705,0.12576365278029178,0.40993223028237813,0.7206136114479744,0.45858503283303786,0.8673088822175191,0.3330276502167636,0.5206398813001769,1.0
0.8243888321843794,0.774659038287858,0.783923580811326,0.5397104626536471,0.8631412724868058,0.28705670963159946,0.18693004372014677,0.49287777651927633,0.5996521648257894,0.4406143368996571,0.2272072438818601,1.0
0.4669571429630037,0.369061714391016,0.8380337310404217,0.7000148120722751,0.3656268042108308,0.6527911997548523,0.48126115026208005,0.49370356078088307,0.4389519305464351,0.401791259665095,0.4516574314355757,1.0
0.16018100439990934,0.2831814204575498,0.17003920044583676,0.09912739722680142,0.8060758905989951,0.06351496432300374,0.5949375451488211,0.7375251871049651,0.9468424081249781,0.7946315485937371,0.7172641706103225,1.0
0.9568579285701404,0.24462250830482957,0.6988826526058773,0.5420099695572257,0.1814263691068173,0.5124338737481601,0.11841542283827611,0.7535110896804287,0.2696266462102205,0.272758563860124,0.8109068455425037,0.0
0.41320054611226187,0.6928408739910691,0.27074890133896046,0.48133024469785435,0.5311460998345628,0.2973838884207557,0.6271779048408969,0.17762107132437954,0.26716145970359206,0.1484912038539482,0.23185838114526702,1.0
0.45233643072870433,0.8741607212936681,0.35589658407730496,0.5634087865624873,0.3039240011491112,0.5417384917604056,0.17879856716662823,0.4928151361427996,0.9334872777048225,0.9143687877219681,0.2288164955308447,1.0
0.351782203252921,0.3043806624470282,0.18412216776618717,0.34706108800377033,0.07030761343762049,0.6504393975469019,0.25196854547943615,0.8983627548244912,0.8680287926022549,0.059829457722265,0.5348095485603808,1.0
0.1969238991535438,0.6814669118869139,0.016888731942701685,0.26936533553648845,0.999238637634694,0.21486927679660683,0.0637667284032285,0.9114117528340491,0.7397691944517918,0.7684192511002367,0.27614164821882903,1.0
0.32456921152732976,0.3366973486226126,0.9757018319052535,0.15520351207384286,0.799941048021992,0.9280845224158171,0.3088905527894843,0.9869325793571692,0.5479446747598813,0.2571826002922516,0.5914568554087801,1.0
0.04686548364664522,0.4608920722959019,0.840754484259176,0.4486491308082474,0.46305023306806603,0.3415846020626051,0.20141604830425985,0.8764278656471792,0.9662100863932559,0.8575366662265206,0.8886990634053799,1.0
0.3854805955443549,0.21842176471622465,0.08797242824161622,0.3644797850578204,0.06104066904152361,0.14519378579238418,0.47905379159041184,0.6522098461525744,0.227716635474832,0.7062728510508403,0.22014903075600167,1.0
0.9418709289224991,0.9667461090642344,0.9263270591018874,0.6608661129613456,0.5338165316523602,0.13835222657873214,0.2188518281877151,0.07094774749498434,0.05030833075946228,0.5749203539499671,0.7675766974453497,1.0
0.9760238820840086,0.6612455365440414,0.002347945608853319,0.9169077170069341,0.5398992251944454,0.571540999454866,0.26354558115689286,0.5594590440576386,0.8458930097502139,0.6534221178393662,0.11394842864880694,1.0
0.963543437979557,0.3112920598823151,0.1908168253293917,0.23459987555756823,0.6224433955124643,0.9571385114477821,0.8255370627405311,0.2244499925951816,0.2020973938913856,0.5906597789210607,0.4742577201109912,1.0
0.7631703153373184,0.4131961263365834,0.8014226904872406,0.7327490359765796,0.8311943192936468,0.4852278726988698,0.12875293691071943,0.4302356197770947,0.6357497417575315,0.6187989390170168,0.5697889650731651,1.0
0.30821776834598746,0.851415244867365,0.24660278164869665,0.5425591856666842,0.5723675077642839,0.6660783954040023,0.5762290028174646,0.28408570602845007,0.3023477576606428,0.864712232520185,0.29204921928820193,1.0
0.09312647534140461,0.5964198940208054,0.5116981160720104,0.6020569442198689,0.11386182673583045,0.8744507409731482,0.8444426258038952,0.2972056614905265,0.13729871200593335,0.6078658743562223,0.4154809072902561,1.0
0.530047783104151,0.6626365932734335,0.17031204906127362,0.8169873568700119,0.8444710664262055,0.05702828441672447,0.8755758642928206,0.2584338839614009,0.7391666723664027,0.296171973675332,0.4452236535643218,1.0
0.5958634550417649,0.11184793157653516,0.445170509753419,0.8037305222181959,0.0748675166181908,0.35992162168392583,0.16773936656347543,0.3895810768182243,0.2848758034151041,0.865558227033931,0.4468244105357948,0.0
0.20384024521247435,0.41040689519359286,0.38531207734616457,0.803730321423149,0.4409805829424682,0.5018986631772,0.6600585266071036,0.9006339067111615,0.7324257691193887,0.8321265424126211,0.18866525893031083,1.0
0.19714143584387067,0.9197611162385102,0.1912456664287373,0.7581330479601278,0.4998181175255274,0.569638416558879,0.7613173226878754,0.703882306924021,0.66416828129978,0.9905997314776188,0.051354943917122364,1.0
0.8150383487882281,0.8931664919927893,0.2436430699600386,0.7619051762428327,0.1123160685653597,0.33090970052856783,0.9381506800981079,0.7188884987966488,0.6063328598604366,0.7332261054990292,0.2213938509089739,1.0
0.9800508615693588,0.4023632581280602,0.5301410223239339,0.903074910963419,0.25581454421083016,0.27841221591994547,0.6803211038667818,0.19246989545642312,0.3165341247914798,0.517004193630818,0.7624627620636643,1.0
0.4527552105949373,0.9067496248064937,0.27119961707145845,0.9922951443308483,0.628108697743022,0.49517417369751726,0.04937366723483627,0.2968753612269429,0.12559582452361373,0.7346519204519643,0.6306798098685032,1.0
0.04173256760845401,0.25109008991331583,0.5621088539523202,0.8390838677824004,0.08383419051891305,0.6109349279212659,0.03598378212715836,0.3545614164213202,0.9156032274444618,0.00023119501807977727,0.7487160732241595,0.0
0.550273508037662,0.8023928815620714,0.17951834490692342,0.3027717193564562,0.24214024801088108,0.7988736621266568,0.2562349402729519,0.19905739959419877,0.42230607561941613,0.033304519330220606,0.33806368631927175,1.0
0.06285167817730997,0.6928798708618754,0.27063446000710223,0.47430395601379005,0.10848357094077499,0.1411689400500401,0.848009673799233,0.7491398141883879,0.2643292391411777,0.9744637106151366,0.3075671134997302,1.0
0.06457682078887994,0.039722341559147556,0.43876766609232076,0.08930250811111129,0.6361529352876318,0.3460271829530813,0.012282843250343567,0.18340283667485557,0.7151199507310987,0.3575303008713747,0.401459826794638,0.0
0.30000077926270985,0.6324311916988316,0.4326022807737996,0.1206788821442144,0.019058161688314756,0.6834347120283766,0.2752609972996246,0.03878077604360308,0.895760911268144,0.24647812977416605,0.8872237706352069,0.0
0.9248958856896378,0.48167610194098864,0.7697517186412018,0.7053080559875513,0.19662828142889788,0.41483514416824807,0.32430636318373895,0.5060786512155937,0.7592923262256622,0.449364283281251,0.5782250335708237,1.0
0.47897377656492124,0.8966633700336555,0.5137076933327134,0.05412473167547116,0.9047814466280847,0.9573933405810865,0.641634473812886,0.33197388243006687,0.6417851112715227,0.27541497305471474,0.4990391999675019,1.0
0.36693149446141615,0.45888925073801023,0.5713437095778199,0.8269782728512702,0.4052154115813479,0.41644016703956843,0.13859848092492777,0.44533786998162683,0.49904453691934714,0.040373383874158675,0.9982860296360074,1.0
0.3897194095957557,0.4206541382994414,0.7291053439076098,0.6927179449201876,0.8722779604886104,0.13536211352809324,0.09563531195083286,0.8547455616164957,0.3318163334184313,0.7027217831423929,0.8513207270098231,1.0
0.5941911563473857,0.8488221019731129,0.7296146439974013,0.2552359725582346,0.8557064243317367,0.36960943446911854,0.7253723061155465,0.5587689209187283,0.7033311763760094,0.4600409928170457,0.9372847660430854,1.0
0.9198094769553097,0.36954259328992267,0.8534396318367098,0.32839663834066923,0.5358283891574929,0.17535019502033677,0.17028030892031154,0.2582054160937972,0.3443239111827673,0.1368372311353977,0.8569760087793755,1.0
0.5936784306020391,0.7058829909242742,0.7795180054764486,0.19204440862422345,0.39780405729651225,0.3497478724129277,0.037914480050472266,0.37999997350202996,0.44027281305937427,0.08624560498479472,0.9854148290439759,1.0
0.04509435059042932,0.7051651963157455,0.2026085763261033,0.7776847911351339,0.6392506903122074,0.898489738816774,0.6760401246764587,0.24728314267772056,0.8790643338000454,0.16748000738940505,0.18784631205820335,1.0
0.21364793948369432,0.11097419484429671,0.011856325147308722,0.7708834431213721,0.9607184096743921,0.5753466033701471,0.8910795874161797,0.4612405732934768,0.8783231969932336,0.4580435758310598,0.8519060961801632,0.0
0.7916759701588255,0.9506314666338875,0.191497258190357,0.7030726217053755,0.46065557141846025,0.8304735268567403,0.027544657136874928,0.9502559592021342,0.5085096041690577,0.758365283637308,0.4918763270364025,1.0
0.6439560619753685,0.8579241525715455,0.8510689709250255,0.3499894939967647,0.019510566311644273,0.1718628751838963,0.5594526516668071,0.47202037363040183,0.313801764822248,0.5613075646669915,0.4366007662245972,1.0
0.9521551390830065,0.5549338956680561,0.8755472866112256,0.6914627230755963,0.08354848322680553,0.30781926527708836,0.35203598532973956,0.756307930379177,0.6007460479467917,0.65701547192972,0.9789590318146664,1.0
0.13469308495331667,0.15856529965701238,0.12454904414787615,0.580349421314418,0.23042388276270653,0.2591610191209932,0.6904162151827368,0.8555732796145367,0.09487375047019919,0.3748859642092235,0.6983748230570332,1.0
0.4263936318360142,0.025749280860055568,0.14645659195968985,0.2100988055191998,0.6853567500289091,0.930101684849255,0.24386687561780085,0.15572874871912246,0.652710744972821,0.4326434598864509,0.5356741452848611,1.0
0.5595648774420641,0.21891027109432437,0.37245315206471685,0.863346766246627,0.2379427263267807,0.2924468290851885,0.9618459069800601,0.015992394222435702,0.40377473233785877,0.6483532515528474,0.5774955829951847,0.0
0.22771109389432287,0.9205019438271419,0.5113891448328229,0.2957374312481318,0.0809676474717046,0.16052174311211398,0.7332107315514195,0.05985334401776954,0.9166842529394452,0.7693219174858523,0.7648604305651515,1.0
0.76361282042507,0.3170769503695845,0.8756720988876974,0.3075795634070724,0.23861793583665114,0.0458803414897222,0.7274987935510937,0.044259086327140484,0.050089643841072506,0.07007750547319158,0.36674201469005896,0.0
0.46554249768312284,0.5920569970445891,0.1710080783346124,0.3233019844494198,0.6711776258445953,0.6122192844017221,0.11941838398382199,0.6571189088859576,0.010697792204269474,0.8843617333426222,0.07086883729490745,1.0
0.31544658022115124,0.17473121552114046,0.6492811965053434,0.6508348575297224,0.9722169868748186,0.44739978723083196,0.6811526128575269,0.9767812782470622,0.7358768238026493,0.006196809126913894,0.858173106352201,1.0
0.2551072451023656,0.8733101740797499,0.2595194412736155,0.4215202465157505,0.290944213185536,0.653943794723337,0.09180802071105632,0.1908423524898788,0.6263614446721751,0.8040383421584543,0.4680734238942502,1.0
0.9486874362290738,0.16417586394172368,0.648427119715744,0.35340840665691575,0.9797985005238486,0.6432581856874372,0.5778075816669531,0.26233729651966897,0.5048538945790139,0.2810642578185638,0.9378173007038816,0.0
0.15848084591694633,0.13644718477229234,0.47177152838693337,0.11506258590123952,0.2704798038165148,0.8802204452819115,0.42246498881014094,0.3276676000954899,0.0335017665049927,0.5707005650062549,0.8324973726805525,1.0
0.30356229430126136,0.15220262910792648,0.8992260047618076,0.9227805007814673,0.713871678996365,0.6503754481671437,0.1832403119134972,0.8982576963220814,0.017227363412635532,0.9353761591766411,0.3543532557607034,1.0
0.8313903753549025,0.01902180049542246,0.909773277619016,0.2898906381805918,0.6123314889079086,0.713688201056107,0.7013619835157616,0.33894094191930935,0.16335803246126113,0.14920844911903297,0.09641131469085007,1.0
0.5037700002410367,0.5957882609049012,0.37979057169104313,0.03252313514745042,0.9895773267472927,0.9357096807365309,0.1838802219781671,0.550274693564199,0.7174931381478371,0.2825569512753916,0.4370746492620011,0.0
0.09337063956848246,0.8263411767862143,0.028638191780900546,0.6310887583346139,0.38964697562108386,0.6950834138107254,0.3917600582434716,0.527340802379885,0.029372191531805147,0.15890825123453667,0.8208756424200063,1.0
0.8841289507025148,0.31083172962378225,0.9076948997020076,0.5311219777921017,0.9155648221937289,0.7311172750025017,0.18703433457995144,0.8041628461057698,0.4161158170624817,0.9895017614347048,0.8923002464736333,1.0
0.7836318342047336,0.6237929223508811,0.07811848594795467,0.9191576966139169,0.9195889366325897,0.5926952274465593,0.17338436935828927,0.44326560854728037,0.8400684680132684,0.8753438422642114,0.13372629611496056,1.0
0.6565132398010192,0.9148798722007361,0.9515917648305742,0.2922699058263273,0.25690625296539993,0.09318473820982887,0.22062245286763238,0.857717827267662,0.21711542094710945,0.07529924315513747,0.772976616824576,1.0
0.21865716858979223,0.5717297687501366,0.5050156790979211,0.3375674934383658,0.5084232848231107,0.8023961604756058,0.8378520428889543,0.4841590832250633,0.27576081216549797,0.3236924723961301,0.768486790956911,0.0
0.4586291137161669,0.5779700155185179,0.10681560767435672,0.6468220392714641,0.35992882598784826,0.691644146869144,0.4611619139806127,0.861175239398411,0.35134709831009137,0.5018581734207886,0.31497427957344115,1.0
0.4877399483085213,0.43293152549153524,0.6800579408913278,0.9315134065798746,0.93981035240522,0.9426075887641826,0.03874870116301499,0.09257334240689408,0.25183138598243227,0.29681521858521165,0.06392830920689285,1.0
0.7283416705634844,0.5444608249492828,0.6346819853010576,0.06501663277849656,0.7655000127625292,0.23751726021093778,0.3378011623142726,0.2894052564123347,0.37653029803649907,0.01884676750119396,0.4422799976150764,1.0
0.7624476433436621,0.3758806362253121,0.23811126160461493,0.4935715112551696,0.23614461009280574,0.38471230934156153,0.5681954342604193,0.84273246889391,0.9662215800691738,0.4488193200988161,0.1314233564212136,1.0
0.5182023816911553,0.0687379986446851,0.28823237170529437,0.5914113695241237,0.7595602251891721,0.9661922889414283,0.13650665348671875,0.118839260273639,0.7130904590558981,0.08847404358549849,0.7408871733837589,1.0
0.029538152573940213,0.544148667860147,0.23495315988839405,0.6726631286844835,0.1554252128575675,0.43674233280633445,0.054362227587826606,0.19607029206520832,0.6662126382007086,0.5562759594369272,0.37016260801900247,1.0
0.4732806263231326,0.8536477205787121,0.4159512148635969,0.04166656947920944,0.18824694015567134,0.8977081761537236,0.2144506151800768,0.5915630786314323,0.10911010459218551,0.36712358360741215,0.38023693093950683,1.0
0.33381006630715504,0.2479297022770719,0.12412454946066609,0.6661304086256578,0.7751532695723455,0.8027358016112937,0.7148746767851507,0.8009849651643373,0.68347736824852,0.65367138236459,0.8404575492923398,1.0
0.7441303157690774,0.8625210369274698,0.2925755477761076,0.2848489047426793,0.2976102723273243,0.9012621344125905,0.6054709043155305,0.9579915207192806,0.46627985566502494,0.5919978890124792,0.1218575379685809,1.0
0.7556902833390637,0.8308667371043662,0.08157370277098341,0.6231711068953443,0.6699820745881074,0.18833761711132924,0.12202332297118046,0.8730986710050828,0.03235470352605285,0.8471039490966045,0.7647204450703495,1.0
0.7953576053598347,0.4744493591139818,0.8577532151851691,0.3362675443072254,0.8678426052739406,0.8712252761260978,0.0027596103180770326,0.19924373873602785,0.5116146357340475,0.38888101021299504,0.15034899111458955,1.0
0.753007885836559,0.5799795269694171,0.5128549682132226,0.802418192327863,0.37519877582591377,0.45494131774655977,0.4242326947441163,0.07866607030803419,0.03281694511937583,0.008549577807973718,0.7685335919270045,1.0
0.20930778026692765,0.9405724477017413,0.40846639375665805,0.24038521108888888,0.7636396508160446,0.1424855702795842,0.4670410534571485,0.6421264415939348,0.623733036397733,0.832125434478296,0.7869002385332948,1.0
0.914896473862053,0.8691029469121412,0.9885108216727527,0.6046228255571083,0.9866426622748804,0.07930907360900807,0.24558800460557484,0.3786857293390504,0.534368305633933,0.2827374845537285,0.3094154786406007,1.0
0.17010064600400665,0.828995110648615,0.2302449870083061,0.7499161385106489,0.6584008402125008,0.3071295279206807,0.8479076203964548,0.21042155402482765,0.03091058854250117,0.02056620265927256,0.1591672196762448,1.0
0.7545461536476336,0.6474522601042556,0.9475490467747748,0.6718173962880075,0.2611211777766087,0.6751437263577718,0.48727926218318274,0.17319289108980818,0.40247963713164814,0.15753887409075817,0.5742416882099398,1.0
0.6196972849207703,0.9389544237337032,0.7045656058847115,0.5535234199343108,0.679984193021822,0.6793835737398608,0.6728624478099126,0.9492754146922948,0.2252959667216924,0.6056761137478682,0.8029141935429895,1.0
0.8190682536396762,0.3106595448662425,0.17183440063150357,0.9307777468322168,0.0541201746099399,0.20788277047597115,0.25955924941604636,0.8241106946894213,0.6680676125397197,0.3830531233823943,0.17792265798023754,0.0
0.3932892884784366,0.9412342089152728,0.40732737763656646,0.10091331784214519,0.17694405850012662,0.5403170476169791,0.9086946071694035,0.9631157469184989,0.718191788101948,0.29148775679452243,0.5408860862502394,1.0
0.42415874884203786,0.21895586917880094,0.4844260471513452,0.4274844698785857,0.2729044887537152,0.7543192554193459,0.4966768443837817,0.10778214918658768,0.6354670744905478,0.2958656105259805,0.05818856687431051,1.0
0.5073702002388896,0.3182289919006265,0.2910139277650291,0.516454659951677,0.09493665836152476,0.5085892975371362,0.08578606807466616,0.42053665277169816,0.9881581668628525,0.6024044093963861,0.8519770881390127,1.0
0.9616170128674069,0.12576382332465175,0.9610964275701979,0.24487854499533146,0.1879154650399072,0.10443054003256691,0.6391237812910332,0.9240999970322995,0.12108788566674822,0.06085566363573436,0.6706867619728015,1.0
0.2045687216693034,0.2483070292942744,0.7092751356288891,0.4191717834982672,0.5065466464839503,0.1357615497595006,0.20178170151066288,0.9827794062077693,0.9060926420631423,0.7879402062633378,0.5564815391614881,1.0
0.5234511749854197,0.133163523200155,0.3420538355585987,0.8667841249398485,0.6774667699659377,0.3037839876241938,0.014091532590764122,0.5005425203715953,0.6289698506222803,0.3606882375440663,0.27033804327889843,1.0
0.878061724008481,0.1989576996241672,0.7059028215172938,0.9261474474875954,0.3275854650688169,0.5081580153477753,0.042369876887961344,0.9969849033640001,0.75662602444,0.02412904374866931,0.4169873007776911,1.0
0.5119309331950727,0.4830294794921052,0.7238667565765163,0.4696262182440103,0.236071394250019,0.9085351109262416,0.2520092363518597,0.19441480190539795,0.2815856710711503,0.6890604690599713,0.11518790372523235,1.0
0.32666082897255244,0.5855030084079582,0.18459321695963538,0.9647859810326302,0.09599624774559856,0.44780225715357225,0.5298695169890554,0.23037833074320824,0.8930841230107864,0.23726347090237065,0.896698979550621,1.0
0.08308222370180685,0.6751144304317576,0.261933356659358,0.9538901696493174,0.5459435046953613,0.13275843250159636,0.6272387099549563,0.9853118190344192,0.5993049983956212,0.6923066188415324,0.3608613052756934,0.0
0.011389287358820832,0.732782944129549,0.5241743903766535,0.8091326513418604,0.41866902134360384,0.5839190681261632,0.051834680366629526,0.07186104536819615,0.8170902731850741,0.6956315770864061,0.736847444561798,1.0
0.14590382477840047,0.768157147894478,0.014359968838119741,0.9668587937224484,0.66840947159992,0.18955527163129215,0.3832760413186559,0.453150443580992,0.7183469215382029,0.8116348559358103,0.48073431781706133,1.0
0.8541653111075962,0.31610315665436395,0.1005289867949799,0.7231522808119831,0.26398946239915544,0.9772223722430432,0.907709230356205,0.6881897507815146,0.130971215831293,0.3517772577380134,0.27818152834079846,1.0
0.5346957553781793,0.11040933674769349,0.7943923145286226,0.5054590127632953,0.9814224450511548,0.2597644734950957,0.7784354625529114,0.8378058589164382,0.6823669065756572,0.8630772875768191,0.31579228074748267,1.0
0.6712720790236281,0.7371372396686479,0.39679377388683257,0.7672801713900028,0.7649481098895335,0.6865056479715551,0.14490963909962373,0.5287212072491702,0.10861757621590484,0.1629449470801485,0.9233357615996323,1.0
0.262860637797918,0.9985772574253903,0.13406602004741386,0.36009916051034285,0.604794511373508,0.5231243684265746,0.5056577659382933,0.9267339240925423,0.21035850457095906,0.9935304236392518,0.03665785090767815,1.0
0.4584892324658353,0.9446671769164801,0.9912991946122454,0.5092931773798065,0.4547978978063887,0.7318070660508896,0.953916144137209,0.48036984429942997,0.8924326762673367,0.701697134940294,0.3676457343367485,1.0
0.6919937360061995,0.7290132153511548,0.30910085641873464,0.3130843314846302,0.9495023219973652,0.12730141622131375,0.3015456924411096,0.8641376800176449,0.893098526240229,0.14956285290397442,0.6898085373302858,1.0
0.6558538671381674,0.676574940081089,0.0876247525733157,0.6827141674200783,0.3140492101777801,0.707603965867183,0.3691487170760108,0.882364517761728,0.48894608364858727,0.31390273074130903,0.07621192994643711,1.0
0.025031885506679674,0.9704673329267176,0.9613674791950618,0.6812654407274288,0.10695078369687516,0.26160996444458817,0.5112381730162198,0.5987465480110048,0.6917082146663637,0.11865818331353706,0.13973837246686072,1.0
0.24059325522587371,0.8633179751487382,0.09867701635142878,0.5882794372944101,0.3303915022844166,0.9141487411498439,0.7744970304742586,0.28117781318997115,0.88678922413993,0.5586852317168963,0.30013352633217827,1.0
0.10340394658089547,0.8491094205291858,0.45671578520357703,0.62598749347219,0.13370000230112666,0.9058479596789091,0.9264170815569763,0.8658845743389537,0.591090631665177,0.0874071137821949,0.7391038206236351,1.0
0.9518219805399827,0.9497655011213773,0.7932561111435323,0.5509503960439562,0.39104242071493567,0.15679457868374957,0.08246250469962191,0.3714729851680302,0.02351147762887662,0.6555023956403739,0.9651301691636,1.0
0.760889021654419,0.07989452888665882,0.7942553911157727,0.8773873957122752,0.5022593056132673,0.18231215973266945,0.5118261764851155,0.7811561632137289,0.00266056188264141,0.026924598624426532,0.24297738083899656,1.0
0.30625846742244645,0.12931130597129104,0.8174811886573713,0.9620740263858557,0.8056949989964987,0.41007953455770096,0.2987018909354895,0.17842542837618802,0.8681459318421864,0.06267078232684165,0.4195548551451467,1.0
0.8106236854245681,0.5564057507325785,0.7989656465987074,0.44457990097949895,0.32546924157746904,0.0881343083612166,0.47254961773556714,0.023779523753948095,0.07810327332402267,0.7362655707157791,0.885070277748716,1.0
0.6688215110916097,0.7359564850717509,0.8329347593041163,0.5173704494556525,0.9532578594702841,0.5750314543439576,0.6686471073909135,0.8627616257183717,0.05569032938514962,0.30504141580068134,0.14886239686276537,1.0
0.9354556627616484,0.743009522929968,0.5120222983852764,0.4525196299039197,0.5767575237435237,0.7677419865594244,0.14718152564396547,0.8714905053402883,0.4258655495708048,0.23022131989632555,0.10022437398834383,1.0
