X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.9786399684158243,0.16592450479667453,0.33218134259539833,0.87736956480646,0.27484133080068096,0.5062642716482479,0.10889144789370742,0.5900012292794954,0.5995660346722397,0.7727391608466516,0.9320007514801877,1.0
0.9811087133610191,0.25898450882003377,0.6858658968278215,0.06361334757834891,0.8095259373896508,0.5108667389563964,0.4195709193324818,0.630270050983886,0.04660944270346579,0.820843841750913,0.2759738554066574,1.0
0.2902368006540138,0.22464822033555076,0.26233209963814896,0.8523523345447598,0.1986156608987154,0.24161010408513595,0.716387644628569,0.32810069847108525,0.44487141424145393,0.8153631169515672,0.9810656709584069,1.0
0.8680140006976961,0.5676522086441967,0.7681506207127036,0.34032059555000926,0.17272057131870844,0.5159802414475081,0.405654198791072,0.4436832829208074,0.5756733334886642,0.5832551423730938,0.2698006784660856,1.0
0.37538924799198115,0.46721937501542377,0.67695636598385,0.46803126952819263,0.14503318286740519,0.7632126225022551,0.5505464904893311,0.1484093181861319,0.9652801118127853,0.821043767056757,0.58194880483268,0.0
0.6311597629824856,0.02671636831001578,0.13834634543926405,0.4175990902690395,0.13797329177392414,0.5874769312143779,0.19640088564807445,0.16264589823496423,0.8972919824719001,0.19725524019952134,0.11892448119993781,1.0
0.339207541355949,0.9667858777644927,0.6791904198702501,0.3660144087834527,0.9639231815311344,0.9383707295161059,0.3101384468965367,0.3976692656695856,0.7169532843582325,0.9611694868317472,0.12036151862283118,1.0
0.4538950248920284,0.49857051635898997,0.03679437885096959,0.9362740639193946,0.5255523413067624,0.9131609996163069,0.41384042933989784,0.17193669621892504,0.87704020079517,0.28838702174844055,0.5847170451907208,0.0
0.9560785115676372,0.9123525246916938,0.7719939432567374,0.12083966571096327,0.767982686196887,0.7409207375716709,0.08789393942278823,0.8317332904462347,0.5914033550158585,0.47290101261736084,0.01259913634036458,1.0
0.1549066176919759,0.42650178680782713,0.15994226077600415,0.27831874321747596,0.9618374461628204,0.8312054502955454,0.8804476656864626,0.3664271695963658,0.7034756094790069,0.3873612937242975,0.8524285891161274,1.0
0.6490323612159615,0.0034143592632503994,0.6675165517688624,0.8877910113456715,0.8063276396213768,0.7349148514777349,0.15122967662620757,0.04949125237863061,0.5032470002546899,0.4087599827016666,0.8508826833247082,0.0
0.12196932832293272,0.5474342025396103,0.14315724464022583,0.7000571810220281,0.5460515436037559,0.4395710054251146,0.08800525363284062,0.3336588435697041,0.2338044073379214,0.11271734807418643,0.027254091692610394,1.0
0.08502302822326102,0.07269943664534084,0.5999004034482103,0.30522174633668575,0.4355519306872019,0.03256848533746093,0.49666760803065246,0.7799515666881902,0.9080082770229735,0.41161604329853363,0.9262233775293467,1.0
0.47754208723388514,0.24484852820137315,0.28920219788287327,0.3901959997901785,0.1495387139036718,0.0784153190236535,0.37320695577650065,0.9201687917676543,0.7264017577463746,0.8588094562486467,0.9886242360124653,1.0
0.7880932817672562,0.6948039002393127,0.9488179414488341,0.21034383783066946,0.9078012914453186,0.7066272637909439,0.8035200047470196,0.8881407894457286,0.60318094069951,0.9134995767054752,0.555755743633546,1.0
0.9853853530454817,0.8785197769603922,0.3342778892085533,0.46042168274667084,0.3381638318659099,0.49715054906002587,0.7501297197838607,0.41882392126487233,0.3305807658686085,0.435662941753428,0.9813177115921099,1.0
0.502136926581879,0.49856512887344395,0.9299020990831769,0.5092976236338705,0.674501475060021,0.7480057137959079,0.9277835945299184,0.42459886533366,0.2578875533548207,0.6665731311255685,0.7124658789422272,0.0
0.018127576487505292,0.21555139973632886,0.20040022132210045,0.20388339672475309,0.3309124715018207,0.3351767728112037,0.17769594431608293,0.955030757941977,0.6864287415380267,0.5441963217958757,0.18996062917496992,1.0
0.33520412072303174,0.9096721820753234,0.287634034102336,0.26911139749281876,0.8952911149115028,0.7527302603165952,0.8069021191792141,0.9616717255364134,0.985852669417754,0.27724296749540556,0.6435780816198302,1.0
0.3067077330992781,0.3969869474077209,0.8171766866170227,0.6859739570894186,0.6599729845598374,0.8037278494963664,0.22183312774210084,0.4254387869449717,0.6212638461278621,0.6019267508360129,0.6595554530274552,1.0
0.18217340150584482,0.5122779877518832,0.5526131265168739,0.04970350276541513,0.4903364868992929,0.8548722837324417,0.3157601734710024,0.887051201893572,0.2428375838743727,0.7166686501428765,0.5838666837595261,1.0
0.8832304095300304,0.8876014339621868,0.04612841015853342,0.9141821534808128,0.4129409732995951,0.7213877468394962,0.21804418441264573,0.6624598063807643,0.533107678371104,0.3537713349988586,0.7327898883515545,1.0
0.5296454008024291,0.42865048302706277,0.20148187971410092,0.23530673736684948,0.5807041287269953,0.33684652342028476,0.05581733259286237,0.1204252954488052,0.8422308019054311,0.484083336101234,0.24291623803737983,1.0
0.19023991090311432,0.023713404217011513,0.9438031757532628,0.5539687806033966,0.05084562479623156,0.7413843953531004,0.5153269071899049,0.30260503010115136,0.6646151436131373,0.3517010194868856,0.9149827433071854,1.0
0.5558208952741318,0.12081262781720481,0.1692114882978586,0.3825984587514737,0.6744384643720295,0.7778244293621455,0.6893771693732911,0.45096441835243617,0.7909034618900017,0.6965224128754669,0.6783135277604239,1.0
0.7393052805939734,0.9605426180339339,0.30017469497411287,0.4154539225958024,0.08194206079392818,0.23566662900565627,0.055552799710866796,0.24389425127002717,0.38345359242714994,0.8564929004374179,0.22250536817074784,1.0
0.3991027088589214,0.5952206648345156,0.31528556394254126,0.18404561870350766,0.7178902507325017,0.6267249002638011,0.6250690905606621,0.7299154142577708,0.603894241579368,0.14890086388052182,0.2392229577504933,1.0
0.9982675060682027,0.7748674395691328,0.35302134648853056,0.4853591486148504,0.12183354075623587,0.378790477834265,0.35290252790000465,0.3277585717891337,0.1082640010003495,0.04913354350672594,0.5639162611065929,1.0
0.30859962052229994,0.9735184309083463,0.1027026492392249,0.7551893850532893,0.6858017457122758,0.6141251279864413,0.33805111625714324,0.04974879206978189,0.6656564093869735,0.18379378548315883,0.3883046406493329,1.0
0.005506188040566684,0.623512300895002,0.7234047489221587,0.20216168556228908,0.8628495115065316,0.3733259580309739,0.6856957806868818,0.7731275059959741,0.10871417622345936,0.3244508700471669,0.4010403894710699,1.0
0.9843475074557511,0.15465790243211353,0.6813579189428293,0.09030915609193535,0.5925194537678246,0.28382839483797895,0.2536202293324704,0.04262463731460442,0.6297843766152065,0.8229686959186379,0.3907494633056353,0.0
0.8526151841644352,0.14710341394104443,0.567720823532007,0.7939055893791883,0.5485667603801011,0.37063157282992465,0.23140558366062658,0.4368965975503857,0.776277324202693,0.38970618359284215,0.8686218831530371,1.0
0.29497031185345546,0.5688203226687838,0.1803903172808935,0.40135923788829464,0.6209118464144354,0.6763377800667569,0.25689442823574204,0.560468522179318,0.44430711827736025,0.1696068485926432,0.0500715311336305,1.0
0.14374771173507905,0.6700240076267205,0.3193543316986046,0.7360859318638279,0.12343570734686626,0.6007545250637711,0.7033946873847218,0.5529004341411262,0.5011195050606414,0.9971316564681358,0.138095084262584,1.0
0.4882354609656404,0.42867616067486614,0.8634693369003105,0.44090414850075466,0.28180544446880074,0.5872895818746068,0.4435947759664274,0.4893898580370559,0.3963723499500683,0.6514567696656856,0.6249180348525576,1.0
0.06361615815920063,0.8357469662140289,0.6703094978064692,0.6376088700696175,0.39409361420531075,0.6610167485122035,0.5275799622690377,0.7881568525155385,0.6851165456635759,0.2889011834884144,0.5109986805883769,1.0
0.949744265235156,0.7737315071803418,0.6825836286920306,0.4977947429531,0.33670806810791576,0.20239020766722204,0.22175051295423487,0.17500032797808884,0.18241603912174797,0.8430210229064824,0.44318364422980894,1.0
0.12665587483205787,0.3593869349006812,0.5775498049821715,0.24347253119715806,0.20128977689221295,0.5494806992262501,0.9242171380874902,0.038803805977693395,0.9817218019148417,0.36347254234869064,0.613137665690249,1.0
0.19736626738508678,0.9535005196416972,0.40804432046415373,0.17136804557361063,0.7009058991597192,0.588516052713988,0.22985994384085184,0.6156929200215738,0.6390316647997569,0.6327165479869369,0.3205782018760843,1.0
0.2832589490963391,0.837295159171606,0.9424313915856818,0.38294309618146094,0.8714589030579349,0.498311878496146,0.9159580361296513,0.2174203288601172,0.5237807640253075,0.753181161730116,0.3641556867872031,1.0
0.9940231577824369,0.6069574842014857,0.7985709535012597,0.17475486352135583,0.5823531757908701,0.768571229281612,0.6126614242870226,0.5835078577410948,0.08907361952855386,0.016602114296970782,0.09130996113649503,1.0
0.8002925486649978,0.6006162342961883,0.32522112047689744,0.9720629715557157,0.2494556177320204,0.7960746223854085,0.723553640993083,0.30710979823047513,0.3521227716707319,0.7687670419097354,0.9379133160128287,1.0
0.340632971088756,0.5244509937873759,0.9185405832989394,0.9871935064275492,0.8236844003567886,0.7755784700685399,0.9003771318395336,0.9808174933778122,0.4467256985510425,0.187968444514944,0.38703204157697635,1.0
0.23437853649637086,0.13432152360367344,0.9508278228619198,0.1062952376605697,0.7049707009589148,0.7917622303457426,0.4567678500778468,0.9225212032231103,0.7677246584735494,0.4445680758577514,0.466840189400459,0.0
0.580244753060436,0.936415386242496,0.6718961140745372,0.7099755612081982,0.2595341471176107,0.01434482350864319,0.8218599488033517,0.6226936661927268,0.3279540011724196,0.9211392855409001,0.6954803333736151,1.0
0.7644101262978605,0.38117292348383436,0.31938047598948127,0.22301885319265558,0.6029987719310701,0.48893483984915553,0.8513555868047726,0.8345210153504844,0.7457465448392946,0.07868535008254518,0.22518039884860497,1.0
0.07540007088835776,0.16890629977569027,0.4682858221838595,0.9158922508758782,0.36808800931836294,0.21479753719839,0.039923023710094596,0.2532075819867492,0.6768586542442855,0.8886278069877801,0.16372959411655585,0.0
0.7513833221961147,0.9938866763057221,0.9372758070640929,0.07507808943632066,0.2949781036236985,0.2617604777879068,0.7215896593781871,0.881623349642032,0.5292974929152872,0.11911079150555925,0.19659983725891372,1.0
0.27994731240536286,0.2153168449745153,0.9173562873759484,0.962694856146725,0.5318341616080211,0.03284935167545078,0.3485150070346196,0.29297200992323114,0.9145292283137297,0.36891765800669496,0.18272407249352096,0.0
0.6273840098256608,0.9302965658858773,0.8484713243734265,0.16651583519437763,0.49743593845007206,0.9070046056910639,0.7532688940422979,0.5977709347419528,0.7641138750185797,0.04473689298245742,0.5548914770122061,1.0
0.0170468073667579,0.6958320445355466,0.7925853157890143,0.8604966851601092,0.44054752993832536,0.3692742640491151,0.7775305049510638,0.18714310697916803,0.9158412124010507,0.730184979084536,0.2745251761149582,1.0
0.09043679433534468,0.30276406912986287,0.9604352047738782,0.99619080933157,0.17489294369572195,0.9131522486927377,0.7093562664005589,0.5448121530730705,0.14850351983892696,0.3738474527054656,0.5065523056981199,1.0
0.9687957622775433,0.9497566668155527,0.795822211816398,0.35202085011956485,0.26025528747496274,0.8085582375227343,0.5943417189559611,0.4478572640674462,0.6953100159462109,0.3491115563996575,0.7611947508296905,1.0
0.9689032932145932,0.15839899636105026,0.9214501223189919,0.2411372132399986,0.14190995662302508,0.4353805007247612,0.6353925848950142,0.302822970101159,0.9423126888900029,0.4776202019547836,0.9244559934302201,1.0
0.38724565070937667,0.7483642355962685,0.1618988053395659,0.2407887512556911,0.14457661168632308,0.5980051663256194,0.4931086507718604,0.3138683918141262,0.8558356655420589,0.12250817059606611,0.9038440907306782,1.0
0.11287284330745895,0.4326479741014523,0.10278000555728828,0.3668611228922958,0.033763429765478525,0.7219803142043656,0.5121466760601678,0.9412333166620874,0.12714627425752734,0.7038705061335288,0.2333143472574407,0.0
0.40898897463781436,0.33199157898751874,0.4990144717315881,0.9901609056305586,0.5054502949416179,0.6162688145827654,0.7187140289174025,0.08329093489462847,0.9778680822649404,0.37429199720958783,0.9044847341751544,1.0
0.06221201844266433,0.25590030994817725,0.48298621793785457,0.08049936704572935,0.06982913857887951,0.43030932160835844,0.08854857376309022,0.686123816301253,0.3008404633917616,0.7416402005400682,0.8199157110979324,0.0
0.8640269575474852,0.9956483816877968,0.8914690961275855,0.3449913797042754,0.9420659353005304,0.8202825909869408,0.40859190929721056,0.1286337394121475,0.5119344426658872,0.1914760874292848,0.09055215497035018,1.0
0.5823534478198861,0.25187825500770056,0.8856576535924522,0.7657477820002755,0.006575242184938657,0.6522146402754238,0.5871255532808825,0.017475060793420982,0.8082516151465902,0.5148592222153786,0.16141566978900868,1.0
0.6386176855433645,0.6905315851397766,0.022851987383907035,0.7737827738822882,0.48693117581949763,0.008259566533288187,0.05988214589233132,0.43829070157541294,0.49113236503854885,0.5550154393423066,0.26647709093365235,1.0
0.32477356254553835,0.18541461897449096,0.8354509347071063,0.6168748387027836,0.6597787480412777,0.14698726420480868,0.2515781169086293,0.6242231209632445,0.9356247298542409,0.7758445244573857,0.6503815106494779,0.0
0.42579748734681866,0.24806239359016313,0.7916304373618662,0.24757746116638535,0.143625167896273,0.7186696481007799,0.9504460502914327,0.752709138127306,0.40609891086563943,0.06262222782196547,0.6039997947130458,1.0
0.5636954465835675,0.09787616440256053,0.6341601514888693,0.9584675238424559,0.8389767304329362,0.667427161120623,0.9239830664713149,0.8523422611346722,0.7441868781687899,0.41098421869241886,0.6385334976788393,1.0
0.2600355418550273,0.5485349439770276,0.31718329213926066,0.6500478963124983,0.4451188919938426,0.13689451070449477,0.9433630372973179,0.5886273504175796,0.2465919710285963,0.6734836694146439,0.4019440872659201,1.0
0.9146211967679879,0.09171513369682194,0.5251223251889576,0.8205582146352342,0.24970002256670898,0.9246103503391392,0.5526103679926125,0.17174386610433312,0.27463986514890204,0.7005827358562747,0.1455302176527361,1.0
0.627418757895093,0.6178024309355409,0.0066271021496301374,0.4124353533547048,0.3349944205139559,0.02145381525134482,0.01208222579354612,0.21185054129397807,0.4192508342300605,0.847391205564338,0.6831854330814028,1.0
0.6895785149112678,0.509491487770176,0.6908214728469427,0.5387089266873626,0.3741739174036116,0.4999645965167564,0.20067535957271532,0.24269634755657998,0.2693647910009275,0.048561432429616636,0.42808345040366935,1.0
0.6843037993277226,0.3667073046419237,0.9582511564101528,0.13745502579355495,0.7567321186486592,0.72445618991616,0.2024206844476708,0.07443926304272552,0.3435568735408715,0.17799699606973296,0.049039078126876245,1.0
0.9290094097733478,0.07711574942909827,0.30240899756027617,0.5061720669879984,0.09073895545987565,0.4607745974543137,0.3355733702405219,0.3403520659444972,0.018727417946723723,0.022664864985242894,0.39068463792878616,1.0
0.44851290448055414,0.03397915443788313,0.025791824410150266,0.16980700273018912,0.650947243403418,0.3868687207456789,0.48769743779367913,0.8703274793463778,0.3712669444087854,0.5675848898081569,0.12339303399567247,1.0
0.053898689916967335,0.681504720971536,0.769267760725414,0.28593109403805606,0.6295975262060274,0.6338296144475619,0.06261534051751971,0.4031532097228354,0.742071812902371,0.9718370651467507,0.6581132190052483,1.0
0.25126989491293505,0.8844693282691359,0.9209356672759423,0.6847383669455088,0.7036248443987145,0.6724803210568616,0.1923467003854995,0.0578554747322475,0.1503831805195448,0.7822844501045508,0.4944765584762748,1.0
0.2462428941455459,0.11687927262525843,0.003623401939921278,0.448236610690511,0.07460905673040452,0.8186646259424207,0.098942478419905,0.6366588600421801,0.8503637350050935,0.879602979057031,0.9351145509128387,1.0
0.40278314520765224,0.0964626031440301,0.47608863319968386,0.8130848181104307,0.19114970998270675,0.9141269888423686,0.35034328901650225,0.19589502602417241,0.4593463043658549,0.18911975532486147,0.26979132660306926,0.0
0.35368887427013695,0.03948339608282414,0.7126147372948506,0.9245889422132928,0.5277090426135373,0.9881676503301049,0.5538324152795863,0.6173173924468256,0.37560546111958737,0.2896170883623743,0.026884694045151925,0.0
0.5122891570122826,0.8789860324114154,0.7934391969882026,0.30362969722504596,0.26129076360962633,0.23492091517170877,0.10808268171855795,0.6753672576144225,0.6623136072385715,0.7268912643030934,0.47358338971241176,0.0
0.5207679361417986,0.48311711907376287,0.020915983081149836,0.2061450725530316,0.08443208876640285,0.23996303730186597,0.053588247738575845,0.46149436694333323,0.6952094778729487,0.45106782483688856,0.6132020189980191,1.0
0.894038041064746,0.7288224757124276,0.9530415330284812,0.5710213414837266,0.6149360236288771,0.11952892072974719,0.6301449997206312,0.07080509520661993,0.6043363627290051,0.24199907880901905,0.3871818621461882,1.0
0.3479172879712602,0.40362725233966057,0.19093895785229242,0.18255833548449552,0.38392442287389383,0.2752028991057325,0.5432124095219479,0.3967258833032501,0.7185548893163072,0.9216414944302102,0.1074005246199986,1.0
0.8233118316566935,0.9979982029727309,0.4189103723717692,0.8817936656573088,0.1949606882591829,0.2573390857252692,0.8425559517968241,0.504207235247891,0.7331592265241418,0.05604045105332667,0.8991182472918088,1.0
0.867641624442353,0.2737945638683522,0.7108776337661598,0.8573264499474458,0.9701885166318122,0.8133529745418598,0.19686353631987907,0.504192326680674,0.5348110956520544,0.06254432869979232,0.875184392114727,1.0
0.6473849354305881,0.5968347208935906,0.7258819548621593,0.2599335522454824,0.9045299334670445,0.4142582171033199,0.8815191245510501,0.9024470985197625,0.533897069833671,0.9843960299787152,0.3150415064428568,1.0
0.4802192404647385,0.8809547041449907,0.6068462447278511,0.3951075148573653,0.7054943545244191,0.48209891595200627,0.6340714593507752,0.3521344301692647,0.4451769466086668,0.41376971563672904,0.9875783724815755,1.0
0.8233328429836596,0.07986323016473706,0.19136007555139933,0.33215793706744934,0.5577892908703597,0.9663879338162918,0.9589504488908542,0.40885005544650554,0.19637707515598435,0.8133881148144543,0.16305120090372982,1.0
0.12340910160054741,0.19446303327798042,0.6854553880995025,0.83935300587571,0.6213691424203719,0.6047820619405386,0.13419165138529543,0.6057040920063353,0.8608500275710627,0.16119421744998697,0.9789579621358053,0.0
0.6507266619618416,0.18294780939064736,0.7457914815764773,0.5928452442810236,0.587041177688354,0.43419059782634606,0.9536090066012425,0.6479762384500546,0.9735524710150811,0.5482660709771938,0.6398823287988797,1.0
0.7086575041402465,0.40686903242060823,0.6312123688634489,0.8014025512210726,0.2655250824071316,0.8241653010202412,0.09562032675555276,0.36062930856677433,0.7358616907128911,0.6990693173650426,0.4111538021822211,1.0
0.12023017740228104,0.003124336315074916,0.3991108360281648,0.5609850533575529,0.7556558324036853,0.513359374112745,0.99308954236134,0.821118298478002,0.8943784222593388,0.05292676649455774,0.5108816809799018,0.0
0.6086296300561044,0.5332203872092135,0.10206505834813906,0.5979686864415902,0.38919969897260187,0.1942777872749547,0.45240203378462174,0.594244118242429,0.33905617317283476,0.5707453177420463,0.9754201066126603,1.0
0.030695665280492945,0.9555468343511856,0.658789255785992,0.8921668902061468,0.9125203484729609,0.020349287534865645,0.6298179846669602,0.04578182765454342,0.21422067440044867,0.8472784932482083,0.3406593049253349,1.0
0.8857609687829012,0.7469955752015296,0.12019277286103613,0.4910978707024688,0.8675093657508065,0.14444248942202043,0.8607241378266665,0.7292250912429524,0.44200596235819056,0.7576057683165058,0.2818731091242357,1.0
0.4510572801000269,0.27764515462599226,0.49734636882821004,0.37786361070811725,0.5765268647606628,0.965753270801225,0.14215983058285098,0.7652590932868287,0.24642863508665647,0.8429277258162879,0.40004717199059836,1.0
0.6160434130799253,0.35438104669063986,0.5540916234587309,0.47394891829745267,0.9719593701240901,0.4737496972078601,0.9312541827187963,0.8995219118907802,0.4544899537099314,0.8341917446886596,0.005457214291326951,1.0
0.44941906688584277,0.8904523768162498,0.5327185557402364,0.023416722490954056,0.9632337943238206,0.15051887672438746,0.8875178218179964,0.11568056847609898,0.8652806671136658,0.4945505114426334,0.7960348233085665,1.0
0.3142967985451782,0.13128526491982384,0.7654943013001423,0.46970334977024897,0.7126157427902032,0.42589722219948234,0.13952757923931114,0.7699747654568544,0.6471379010323842,0.07128183407379018,0.15564895586886696,1.0
0.47853431369057553,0.5328422016075707,0.8012122579854111,0.4106068541477871,0.5610022802342414,0.6927137169573901,0.9409880629051788,0.2699967920726586,0.7515683268365706,0.9567317721898693,0.06378647399101622,1.0
0.36891109377156817,0.8653707148557596,0.09925891246504548,0.9351179523975571,0.08825256209320798,0.6790710115603036,0.7303196986376064,0.8826964374451438,0.1710547963951189,0.08674653328384763,0.6704680983007065,1.0
0.669797900303907,0.4632115975049027,0.3275955948222272,0.0782448251576533,0.009067130096477305,0.5504558018958231,0.26101228899351436,0.28869449992626284,0.7017262039352882,0.14848599085767933,0.5722591897144121,1.0
0.14743398755529258,0.2569040326754011,0.05011755268667806,0.9805384803365911,0.6719801701541821,0.3280913486588164,0.8970302256445105,0.8226045114352328,0.06696212910339139,0.91468150098489,0.23573152059902103,1.0
0.6404469085958497,0.7644371322567889,0.239511743368943,0.894373328773734,0.9514588969474477,0.9752831601394619,0.9253160078275524,0.3747787845133699,0.19409604537686975,0.2930049971357621,0.3941719743072267,0.0
0.661990332508478,0.011320209783837965,0.7481180830885626,0.7645619107659892,0.4848413056345686,0.11628822059337052,0.3300138569098169,0.66399482442901,0.23856774044401263,0.47072248763742985,0.5517857333889978,1.0
0.4373768286641355,0.12149800268549871,0.21742129852312797,0.7451802851431035,0.0649765551662218,0.14360085876203077,0.8822761858265018,0.6921669256799475,0.34340350263491537,0.07901283435433848,0.7078685080954681,1.0
0.6950431960716882,0.3849674821353902,0.1392341256359717,0.8433201994697216,0.21793176534176628,0.42136143299717255,0.43278180800373234,0.6680255534562134,0.49958437133470657,0.4182050933858267,0.8674657703238278,1.0
0.8517900784286337,0.7000511622083702,0.2353347591710111,0.24440602563120306,0.2743310094040444,0.8269913890359872,0.5693049290665854,0.5360875038542317,0.9616477391629317,0.753520843865749,0.5949320246230726,1.0
0.11970831924661585,0.6471339486002207,0.4918885505860142,0.6178064953876505,0.21659780630783432,0.7281988408684305,0.8280948476232063,0.7073604954191135,0.22384193310638967,0.08759902141114684,0.44397431608565174,1.0
0.4869730160901593,0.015621702077265653,0.4790861451166888,0.44946977359585305,0.7556273392840142,0.41669799007660613,0.6078710115526003,0.6037415462527138,0.23589204627220584,0.6492363149441192,0.1038655526983413,1.0
0.17530096548188712,0.6172881665794429,0.28525288312186825,0.37420683970847635,0.5318842097549221,0.402332467718836,0.847950621760149,0.3947380160337619,0.08041200288312167,0.5200838095849613,0.9315642969799562,1.0
0.6368014901075993,0.9724686564674783,0.9050546486825184,0.8446984645062923,0.0665366458607286,0.7518234126175676,0.09029581066698722,0.33895161698366394,0.34523062039541075,0.9970064699976268,0.6829091363970781,1.0
0.26295881701597623,0.8460941561497968,0.5117900705787373,0.9851607512038919,0.6520894754816806,0.09032598004031445,0.5128109715585796,0.7641817251042268,0.6333635484469553,0.08851621458951797,0.22763898161167628,1.0
0.5479008740831742,0.8298193193684591,0.6825292450064694,0.0014480870474087304,0.19070326328272258,0.014838964829100854,0.10517684915434755,0.49783814594968157,0.9770485479401672,0.47436960746870027,0.4001727622400024,1.0
0.05474462292999338,0.7887388124853777,0.3776355785529061,0.8986282489178916,0.1764977746841787,0.8837672506243278,0.27746528362436185,0.03559255426304908,0.45157822551127236,0.6592971288403027,0.03214633010093493,0.0
0.2346358271348723,0.09952331526309222,0.5094904106780245,0.6431468273861954,0.431880307003902,0.21193571242370302,0.6960430779816048,0.9359839037395874,0.3992309780185975,0.8274481211540885,0.45666417606885823,0.0
0.9476702217358182,0.7582226376292742,0.033698133921769347,0.6776527582029875,0.2813154888277454,0.19249063399820743,0.330068729262478,0.3559111466224708,0.22264182274061206,0.6454060203205756,0.24297099486081541,1.0
0.4653924313347505,0.43188871333060563,0.039216065569102065,0.1307946112827738,0.825151524823446,0.6980567623328834,0.05743806832632903,0.3136692039660106,0.058063386416254414,0.876658557109572,0.4383921480539207,1.0
