X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.3494459097184913,0.4381292974312151,0.8074738267193811,0.762629048783778,0.6589059182526623,0.8360859274383919,0.49078125887396595,0.3835362539489673,0.6075151253115156,0.5467839409042983,0.8525675735783188,1.0
0.06252284574393852,0.3629413964275038,0.6645649985708636,0.09066797400374438,0.1885766881220613,0.6786199345885763,0.07416916519569206,0.45616165076579607,0.5914193196583906,0.9444363731180612,0.38778286146411856,1.0
0.7715224893501745,0.9167363911341208,0.0006657238392713261,0.45338780915568844,0.8309167419772647,0.22894095502454126,0.44548636863104185,0.23035451281245334,0.8815826734708052,0.9558389380815807,0.5277168487669972,1.0
0.4809025850152254,0.9395913519014136,0.49769573104321074,0.5234420779152853,0.1116235007728873,0.6494500759799298,0.44603294567298246,0.13772516032973403,0.21638774006437933,0.9361423903938435,0.07017423723329941,1.0
0.6498403437802472,0.3027035815212076,0.09366901668806793,0.7424118941533538,0.7839841327526794,0.7754435660497632,0.5303720368753646,0.6824523805713213,0.026044631401403673,0.48089805782361617,0.893104252688072,1.0
0.4605918494495781,0.11748466867782625,0.8778766013915157,0.9444937117896439,0.34719933224274613,0.06475598113717984,0.6954290184154777,0.6740824539429535,0.9543885569316249,0.7515298575180783,0.16217525325097004,0.0
0.961392666700556,0.9696976510152435,0.9628593767741052,0.3027281418726352,0.37135206391119613,0.3721550612884388,0.8810923061620695,0.2519758856618206,0.6362226351134408,0.6058740032817748,0.4023229157079228,1.0
0.6404446849431815,0.13075871289515273,0.8243598127992543,0.6186937502098026,0.8508819878202707,0.0998818902586186,0.8552498977958216,0.051374416929133915,0.2723757943466082,0.9649203100266466,0.7777580716389597,0.0
0.3705807976135166,0.33912942928993706,0.14358761040451873,0.4325012920237793,0.37711054457020765,0.9491703265930291,0.7248219444914511,0.24173907638540526,0.6366281232429619,0.8021210730574126,0.7685620594722403,1.0
0.39420215509273293,0.40419739202061467,0.4108892848784038,0.572091651721101,0.9132651413376728,0.03967030403464222,0.46101675239824647,0.534472878508403,0.8135912853854231,0.026277703769326366,0.5744733101940979,1.0
0.35322959716970426,0.8475106630951368,0.73256122454223,0.7092510294873933,0.796361580415349,0.040321318283607854,0.21866899422413288,0.8455589398945136,0.46852180092194273,0.3847690355159257,0.3449271220263769,1.0
0.9727489635887864,0.7968438539930798,0.6655304246404862,0.5191166566041452,0.14933450086970945,0.7359163669716926,0.41671607302439573,0.7338896159917846,0.6832411236425544,0.09889780010417559,0.8573571943540973,1.0
0.1849553858344245,0.6637498904942866,0.27276390273581286,0.8325397546136762,0.836396340191944,0.4114480954854983,0.296841439130346,0.6053099460131438,0.8510207992511721,0.554667540024016,0.4986304157042042,1.0
0.22911651690863633,0.14702020481128975,0.5556483696050538,0.8664817605120679,0.8794093112641398,0.6270818095710015,0.9161083621746059,0.7999892170778098,0.06665008680774742,0.03542730286782836,0.8710190672004057,1.0
0.5018108393703798,0.4161288588443609,0.47697966560532956,0.3798169317861211,0.8398617295119833,0.872019847343151,0.7555801735585036,0.7616076685437962,0.9816181307026459,0.3317360697185108,0.12244391645999042,1.0
0.7961427579169175,0.7447078726400268,0.10109986539857685,0.7907291978048265,0.25341492794624576,0.06250605453815672,0.9765753043885517,0.21389147463911817,0.921993646342243,0.23945158264499744,0.8679605017118127,1.0
0.3511685619621989,0.09194882882204725,0.20819216685608566,0.8994304350977308,0.7226059502713728,0.7804923275516421,0.7726002559608113,0.606959109493181,0.8803076631953224,0.8414491174577788,0.5657918754004047,1.0
0.6217022580904626,0.8359604119802523,0.8209344897822319,0.5361890604527276,0.8633517688248733,0.9796175917624724,0.16924271402183655,0.589606943588429,0.5989238433919513,0.6473960867118964,0.08521407574576967,1.0
0.7740129111199481,0.8937495612231514,0.3772849572799569,0.36474431729354595,0.4884599865257282,0.3897645933936029,0.054595279504669136,0.6201464253767623,0.846530597694325,0.020032337055488125,0.8898645171990677,1.0
0.5411227032425092,0.8395999682580693,0.6318925824059214,0.11999231873308713,0.8777060064140395,0.8527867429933768,0.2374211800247259,0.7417689672177619,0.9319893170447068,0.8609520246852104,0.10142251397667545,1.0
0.7152511405637584,0.10908193796803267,0.6830818619376698,0.5297100589292976,0.2631755013385184,0.1643365842343424,0.5575277523338185,0.31139337795081,0.16974613631147029,0.06176534943100043,0.9512698184678735,1.0
0.38008616243983817,0.9830588322657897,0.9665068713759599,0.046298330177449665,0.7650290832034348,0.07708245291286897,0.07428724549818377,0.7365148443767876,0.06972260391793239,0.7094567573682867,0.010708730844343317,1.0
0.3564025038726196,0.9883777515102637,0.8831985844024339,0.41919292297545063,0.5390674546029528,0.4983675869635057,0.7006553006483256,0.05608336331524222,0.8722251558359175,0.5055011163898618,0.002007607514944998,1.0
0.28571621246999757,0.9272280172308304,0.8176819690928193,0.0764934256231038,0.6127412300592573,0.9303402242371658,0.9931306654854559,0.6380511011221885,0.271399238143599,0.8373594222504028,0.6002981741109219,1.0
0.46220267095481304,0.8054017115414793,0.7881433234909078,0.7247017024030366,0.3297181521558076,0.23456116995762555,0.0411554775504992,0.6295242480049185,0.9485519065040455,0.504968153787045,0.36082723333034894,1.0
0.12417856148194006,0.6668570530115387,0.5263972087233758,0.6258130915501996,0.9523249866071294,0.5509534730268989,0.16892867758076446,0.32336616548119057,0.5795831186921852,0.1941465221294021,0.597730809659338,1.0
0.1512346493088108,0.7277646206632139,0.5299113430059698,0.5973953013209427,0.9582780918316475,0.43756672941687336,0.6817058263757312,0.8406308252155164,0.5143408529378036,0.02560389477362912,0.4219520801196187,1.0
0.5525779514556062,0.9930236178194036,0.22147398509928584,0.9543091258820268,0.1384400192904609,0.23489766553365332,0.6994009806697009,0.08259554405080705,0.9539589412060873,0.240456752005204,0.5653285657181868,1.0
0.07849894047673645,0.17385007333388935,0.9234904406314215,0.18746755782679503,0.39515186048675033,0.508130275832687,0.7503275586077589,0.9723387136761611,0.7758004386878168,0.6629489107305003,0.9756243436947567,0.0
0.31102959765962346,0.6919733132804174,0.37053622007736475,0.8320207386728838,0.4579498135039445,0.7932746289057057,0.9040241999187536,0.22557796599839508,0.13599591926334909,0.7747367426916272,0.9114799063877905,1.0
0.6658208138447117,0.6640113548456338,0.8892492674907263,0.43578381653260956,0.8119199278472341,0.09314202694981843,0.6404236614867398,0.023372535160758767,0.20258833427618816,0.26185690160061637,0.7534997240076734,1.0
0.48037457755834667,0.5909704882919181,0.23760224454854828,0.30755779730899546,0.8615990628797472,0.19998287335987652,0.24086717692540494,0.43492933579435955,0.3109202644977689,0.5105013002578679,0.5461659329701856,1.0
0.057359590485836276,0.4594967900040392,0.10499829220229917,0.1086806170482193,0.7794348647585437,0.8428821424012015,0.17943166807165245,0.4145921397656134,0.5169209371515472,0.5975206268083889,0.24878807766405386,1.0
0.10347860150372934,0.36311215706344135,0.8012671459622236,0.6759049820245083,0.2504112421179644,0.9499935694764938,0.3804978080710738,0.5659514916452877,0.06782090236886062,0.9800422986669641,0.6414640027831432,0.0
0.2600182513803815,0.7503186044210632,0.860603056896106,0.3839383335030958,0.08768780603327464,0.2486251664467014,0.393881796350113,0.8256290826982483,0.32914740780118745,0.5751912661701492,0.6801738711012248,0.0
0.9087089496964443,0.16040889563331273,0.6326698236132565,0.5873432726190396,0.480917263015618,0.9469166390588643,0.29682233442705663,0.7691008991617087,0.21416087175468734,0.06944258177203155,0.8357474923427909,1.0
0.6233196430746697,0.7478378791643757,0.44546622857656437,0.6839348689956103,0.3307880744143066,0.8434955207727697,0.8857574708667023,0.13213740685353947,0.7548060759949827,0.29688123163846303,0.18014591845936023,1.0
0.6562798029190717,0.5560121399820089,0.5830078132088592,0.2818724846996653,0.5657282145915606,0.07160231633685021,0.45499775792957775,0.15387537977358545,0.8320738666856465,0.13616177980540245,0.0261867873115621,1.0
0.13662641067816184,0.9625131064480962,0.585541837952165,0.34015110111130786,0.9667395171910577,0.7279402805137505,0.5405629966629187,0.057423238961552214,0.9142245708508564,0.278268863476962,0.042616610163283775,1.0
0.9230307340424695,0.5599921673082692,0.5018556167591218,0.683832488023316,0.6411231113768971,0.1584970261802755,0.5526939243544265,0.833553821865429,0.1386458077837086,0.354605776559609,0.8537858855423378,1.0
0.17423993892213596,0.3650318400631205,0.7235335870793324,0.2555920216077574,0.057563327483772686,0.3555395737668673,0.7269153493618832,0.10029376001963686,0.921665603256422,0.6750984266458374,0.3538211811822929,0.0
0.21668257497430465,0.2251995679411567,0.07072536432189769,0.15637717396032447,0.6328981640902713,0.8853219174319081,0.9552304162383308,0.24895433928063415,0.726736483404923,0.15233140309872717,0.6947039759916923,0.0
0.5975598371622234,0.5776100040281705,0.14555306305716476,0.9582773037649793,0.227234521966303,0.9362456649368549,0.5191759093298176,0.2378851276763967,0.5965619920553297,0.24380256745015805,0.008901545736881844,1.0
0.6426113974305281,0.8265811147530598,0.4038374666747464,0.10400312847716842,0.7734985307523907,0.5098383006625415,0.01863926353662193,0.87888325173561,0.20507358625886218,0.7086412213908244,0.45802736305049674,1.0
0.8543772806619669,0.6259350138942411,0.14473668954050967,0.32662786647512254,0.745894892280497,0.7697814024536677,0.6184096385890318,0.8368398592396986,0.0036308347476434744,0.21405218287395722,0.08430272274304829,1.0
0.9050418931209924,0.6750884269164221,0.024158262602757108,0.685119460799223,0.22582161569380954,0.9810609922855912,0.3955968972874595,0.9744627042432377,0.05035435640476016,0.2860617877691257,0.13273729273145518,1.0
0.06998582172078427,0.729518748298798,0.8000867273814622,0.5095969348446745,0.0933873967625185,0.1117033357550844,0.7676449278475272,0.24516877045200225,0.3701205772146855,0.7685928037893063,0.46217334419084455,1.0
0.23844227014582953,0.17924722718572894,0.2994710872958708,0.09683751485571745,0.15260429458718006,0.6439816125649891,0.014482921073413202,0.8235299238528363,0.1300337198072382,0.10129510536181763,0.28985079341403763,0.0
0.6176630758303764,0.760694804637137,0.3975312846429101,0.9563891245344608,0.6496602575063647,0.05431291677383654,0.061238379006454347,0.8004419431432168,0.1746631296220691,0.17297385418278788,0.5026971992897276,1.0
0.0785969112978201,0.6745897209161933,0.5200700377999566,0.591222689541433,0.9683400012671043,0.14934798395957782,0.5613174173295198,0.6953120614710009,0.7688421210252239,0.09875636815830247,0.11969227919365077,1.0
0.25653434728342195,0.734290794030032,0.654583312146263,0.0505185785163913,0.063132930233189,0.12374935550978305,0.8987162239202935,0.3597696787838056,0.31241425169324666,0.718939166307064,0.0019741949606743026,1.0
0.9926424300949224,0.8717168947149883,0.06183256694919603,0.506434375439182,0.9532240068895779,0.11964848971756292,0.22510869563983893,0.11685669488168071,0.014215239115142775,0.9209785362805772,0.6807097931350236,1.0
0.10233878006798636,0.7485671334831503,0.47195263438393953,0.8641915555593205,0.25850190913534155,0.9753408309304903,0.9479904693571073,0.411088837919658,0.8164117351400196,0.9385678104538587,0.6655088428974194,1.0
0.6534045821170397,0.907792824679805,0.9789332047406258,0.11948933743811274,0.09728132770606102,0.6495927226101018,0.2619428487691846,0.42835847082928513,0.3818056108430772,0.13752754746124563,0.6462768914247426,1.0
0.82408644171646,0.8816673427797361,0.17710691510933418,0.15779376318102356,0.7249285642499174,0.5738173768161811,0.9638272626549823,0.16538755159369,0.2072151928339111,0.17882527676160498,0.0018301171805273908,1.0
0.09144138330890306,0.4949689629441276,0.927571005328264,0.37461884744106,0.31366357604530315,0.8422724864912707,0.45091352723801337,0.8513351767964141,0.6339922160211179,0.9151863874292738,0.05772082640828957,1.0
0.7084780190428529,0.4787310016595874,0.12794203030727636,0.6104447099696532,0.9682506031397554,0.44817339640336173,0.08389178924370644,0.9794533886047333,0.2518451454966161,0.9094892552302948,0.004434091790611383,1.0
0.8439060160782795,0.6867860335333172,0.9702710038638347,0.3509499170657884,0.26650392414308477,0.26104617940789965,0.8413444689517854,0.2355661345121154,0.5005400789390984,0.5416057782834797,0.32462000978815153,1.0
0.09665409189727481,0.3296285154816333,0.1767928362075607,0.22760206279009998,0.01146235471252044,0.8493712931258427,0.3670175123634133,0.1536427213848749,0.9564873364248275,0.04714754366703955,0.21603744864804075,1.0
0.7975746796591712,0.15573142347615787,0.3099386607555208,0.531353320729193,0.06312153747375215,0.6625042079374703,0.9224016204190733,0.9533638314013637,0.40785639289960407,0.5929432571530745,0.9927928095232835,1.0
0.09453766261738406,0.4442449146613533,0.4504490317919704,0.021858431850226956,0.3660250998131085,0.3454879483046924,0.17017702813585434,0.48054125975843065,0.05760720046331025,0.3523360751093857,0.694774035648011,1.0
0.019694010303025533,0.7605829351921394,0.10919926273400138,0.33468375590347854,0.9134330523995298,0.560708082355464,0.45842027702754085,0.419250858036577,0.2756381609207841,0.3996453637220011,0.9015909207156065,1.0
0.804158813410205,0.6706828880646167,0.9480331202337448,0.3063739270265521,0.016631022804628026,0.5469213918167816,0.9823266376655931,0.5440908164690279,0.48815551969009996,0.7202943960984555,0.3866534731620598,1.0
0.23012483933351213,0.22658992089598584,0.9195212018792986,0.5184616156128766,0.1902563024746462,0.20100663056039114,0.3381873697990999,0.30328765709101335,0.26710063398774686,0.9271212285966387,0.6806553574426496,1.0
0.7211743123892286,0.8513400998093547,0.920250052365395,0.2509759923026209,0.7457745728901307,0.4345810831991165,0.9385433401424896,0.6863742477077241,0.5581132054527063,0.48149484413350174,0.14179498669997637,1.0
0.14970178453549277,0.6540164548177949,0.08348898983188868,0.7164275621917836,0.3634282571846432,0.11519470947768162,0.6862405975694141,0.14273762358341124,0.2083846653786,0.37821467222994,0.46707058542945024,1.0
0.09987732674297545,0.5460198135594376,0.01297060667036376,0.07098835418216698,0.9637963085489407,0.5564670832550502,0.9084441825451185,0.5374589166593319,0.010499638671374156,0.47335070399753676,0.5636021837420511,1.0
0.5768909022288056,0.537516965600312,0.8393254288895285,0.3564504150255301,0.20712516412570814,0.7045046753319698,0.13230499716964494,0.913566567584471,0.4622204426262583,0.7289749264965896,0.39727664477328617,1.0
0.5654534592854906,0.08368353016036345,0.8224904215333825,0.6184960757758676,0.5953547213714042,0.5781150961703871,0.09652407989867973,0.15308485637998037,0.3165612604923491,0.4023850269948025,0.6252858952103051,1.0
0.5523395821144749,0.9538495445133356,0.571281634486828,0.29159177064364317,0.26238489131445286,0.11788927383184511,0.5512660648945933,0.04971914574502001,0.7796284649130645,0.23384477215930932,0.40260332003637356,0.0
0.8488357229692622,0.672226680900623,0.43566140239106754,0.3382573279710991,0.008103660899973608,0.18085403278425494,0.007724683149882283,0.7840678188203116,0.8954149112133715,0.7700364192449294,0.06655053166165015,1.0
0.48235575447097545,0.711876053225995,0.44751744735657095,0.5559894893164167,0.9985429929149238,0.5916608883294643,0.2057486564105857,0.07931827517251322,0.9309816020209519,0.8937654818937032,0.0225959242636945,1.0
0.23578526550116363,0.470758262387142,0.42213594753156414,0.3104509349107508,0.4582846292987959,0.8789105954583987,0.2713961215476548,0.8996044758764248,0.6568368538639502,0.10602049447986928,0.14934212944931224,0.0
0.7650248847329028,0.7156324612912817,0.002009864459667554,0.9775315914728466,0.3339469012746531,0.8234251728219237,0.6590495094657324,0.8862753740122539,0.2926874090373337,0.011335317814876733,0.5103695218648331,1.0
0.26788136221633074,0.46079779158841705,0.9681529467215,0.12320986994276972,0.8803586489776578,0.4955901601950443,0.836368975473512,0.9472107180068148,0.8114056874771344,0.513487020586331,0.8290431788892115,1.0
0.8097362431811742,0.6336459566732404,0.094393427553504,0.938702207283462,0.026444393570185465,0.37721640259500167,0.13744233376013903,0.9091038511102096,0.40950933291230984,0.6768286983083767,0.5337114483403039,1.0
0.5446385528017512,0.21127769790006157,0.47811444031316197,0.3147827797668774,0.2252237464642599,0.006107754715110492,0.8366823947376172,0.3946579541515063,0.6990290108629842,0.8120646182078066,0.33641813828751843,1.0
0.6433148598454765,0.11265635985668376,0.49678007985995354,0.1324279453767414,0.4406011235258026,0.21155228422223882,0.8289559018731986,0.6896963384310244,0.0306765434147237,0.299300305720672,0.6540473321775427,1.0
0.9686526287427975,0.6448820759431759,0.3346697479656664,0.8942100719802405,0.4179394001036082,0.2530963190486155,0.7079028439143945,0.9749599588129341,0.9412830813598037,0.41872594148511777,0.2387694329799427,0.0
0.26484544269134647,0.14389969133858826,0.9752385473774956,0.7315232320085496,0.5662389719006521,0.5035528999212487,0.7017807671632217,0.8512745269905124,0.3932646504019922,0.6872899939094118,0.12528989516542532,0.0
0.5651844916740635,0.9269219618038911,0.8574027092029787,0.8176635882475223,0.7292089410300874,0.2002182693049922,0.5313749101038936,0.8493480666566581,0.3349294714066623,0.8929401915329399,0.8237875082249032,1.0
0.7778533276867594,0.05420177505004786,0.05513273604602831,0.38919760313655893,0.8812177548703373,0.7520593182857169,0.3458558662714184,0.5690238083460079,0.3774441681775009,0.032604655253182124,0.43985051858512036,1.0
0.08051922143485046,0.2999212275588916,0.44991669319824545,0.5689717517101113,0.15222717240925865,0.32711492479316384,0.469618314879655,0.4312041135390162,0.32859052285306767,0.20776612198959032,0.622609045708822,1.0
0.4795389259647853,0.05213743897913736,0.48060124089904865,0.6356987084466185,0.3001166733698357,0.24971986794842527,0.7588387870335782,0.9194448892520565,0.07242925329747318,0.8104371845053406,0.5593429066748612,1.0
0.694902755690716,0.0020440629853865078,0.03561808229841268,0.40017524829953166,0.7064991664984356,0.7299840077502199,0.5752931893730586,0.5127420283501699,0.6739575439012134,0.9356565350082329,0.504508142032964,0.0
0.1000636710520878,0.37168605472807925,0.12297162723281019,0.12536642767196826,0.8856343557231241,0.3400443907932099,0.7999108562941996,0.7227838133482108,0.8255364158375921,0.8954839555593244,0.5559248123866927,0.0
0.7558670074088877,0.6367274606174834,0.7973540885367802,0.2615353391014916,0.30418462654475553,0.14631922961898702,0.7769584180917217,0.17923157108237064,0.9282127818382603,0.2371354648409787,0.5014507543383981,1.0
0.2004752435524073,0.4316348010655914,0.3994989148455024,0.6586877261410162,0.6992811312227052,0.2758257406338941,0.24412337009811347,0.8339257353437913,0.6711891033925506,0.3618015548741055,0.10758759295555886,0.0
0.44783827168057444,0.6916029002533809,0.7646486180158991,0.7712641704487697,0.44375011295427125,0.9653716923329189,0.9027052838177462,0.13186892317951038,0.18320326227596362,0.4309627140782497,0.6889878819917363,1.0
0.0676822036987419,0.8730827900407268,0.9907367471273199,0.23566433999988223,0.6298852497720571,0.4675239914731354,0.867474238476481,0.05729926713024458,0.5521179781070634,0.852610258686237,0.8247831602325002,1.0
