X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.385712827819509,0.6793026901033353,0.4536797424911284,0.41009350133399936,0.37977142052132806,0.7279663730877367,0.20174990597754272,0.4678755020413675,0.4538149505644882,0.31909861761265257,0.7286937945691703,1.0
0.9607236335516659,0.5603346194604651,0.7852938420873224,0.007107776753757955,0.1811569791525478,0.3856514602531579,0.03991355282736575,0.5739859809785408,0.9262480648588289,0.22457185716100336,0.7611864627430984,1.0
0.14681922885794052,0.5142134168017616,0.035947514472590925,0.07152579453224805,0.5356802773655677,0.9328702789759464,0.16976899831305103,0.8573793154756603,0.316829176344696,0.8090996208382227,0.7381422766426765,1.0
0.4725731407160234,0.7997962657726109,0.059147788278287816,0.4566178726321275,0.9897677574517879,0.17152262465158408,0.4302243715547702,0.8192416971516158,0.7022563476872615,0.057299678299163714,0.29819535406698416,1.0
0.4011077942176441,0.32620885893536367,0.8186992622977697,0.685701732906831,0.20179453367931777,0.40574943385163564,0.7889571482711295,0.09097354672138114,0.8495423350029753,0.8300520729282337,0.48551073121460575,1.0
0.682439329227482,0.9704222986468299,0.579042422345735,0.7643138198176739,0.17758801422788306,0.05187892963980034,0.8503347037785222,0.44902981669707287,0.1919052325779237,0.34425425557844436,0.08250493939738335,1.0
0.9059493705251356,0.471989824036706,0.16673758464109822,0.9861663052660499,0.47188518085909126,0.6903364434569076,0.795075005423535,0.15916722410921458,0.3232832243159177,0.9868288574892715,0.5837260456516022,1.0
0.9602113166759284,0.9572026876540503,0.5030919255265056,0.9462053551244185,0.35396493610537927,0.43267167963944353,0.42165405082142315,0.5538025699516342,0.0909779731839716,0.367521403837079,0.6136946540722343,1.0
0.9148550394536548,0.7832636837334767,0.4555550192550407,0.5368013570909037,0.4204402523058559,0.1415185410218176,0.7999013134576891,0.6145754461550197,0.6432178589783624,0.9971750717700983,0.7619224567156665,1.0
0.006935706637329231,0.17733161896920957,0.07304736738207751,0.1178553050228145,0.8521137045477171,0.25071421457021337,0.7345620181963578,0.1667391432576778,0.5952325453193257,0.9045088201062724,0.5252386383142338,0.0
0.6626804558309527,0.030196395529262565,0.6205355653986321,0.21453134586325007,0.6543525770218479,0.0025055641931924777,0.45590885279133797,0.40316298449059207,0.9998999366405288,0.6425304565846057,0.2706841602969511,0.0
0.8832815672608606,0.5831802162045883,0.06647417269400058,0.7125588654609026,0.08310641984192735,0.08186369143396377,0.7606747570656615,0.5192530010568699,0.2612618682690263,0.20798689748951482,0.8730658379784891,0.0
0.8491798725850492,0.8367623967484122,0.4932687100711448,0.9298738998321046,0.7633463198217141,0.8701832570462548,0.3664869784373932,0.12193707500871287,0.990885634374787,0.8152224063021039,0.1428371756480461,1.0
0.35130640941041935,0.7990805590483382,0.421526012247573,0.33859439603828057,0.9813920045401043,0.7027496344763656,0.143078845940374,0.7306174762095626,0.3712443607052869,0.6139094692079006,0.9544433077893767,1.0
0.7154096610282054,0.4097205508736299,0.4033347628548063,0.20919941962357358,0.9241190198586064,0.02740955158198466,0.3188258290803606,0.06950361015759832,0.9398346468430697,0.45757513143058026,0.31198242888396577,0.0
0.3561758937897539,0.7513668967599861,0.21317504271734733,0.13451129308325582,0.9805702331650672,0.1927495059532114,0.789951995534385,0.633163471900387,0.699646919046062,0.04604202869312579,0.6010251638855036,1.0
0.6407446775081773,0.7564638770055043,0.3489274069710021,0.31321858748188103,0.005577174851815636,0.7481080083761074,0.322592273066323,0.8976766435691378,0.6397164855100707,0.281856239969713,0.5617075280086796,1.0
0.5525168410069664,0.38175286594262314,0.7185793991209302,0.9874394330805747,0.9433480363651362,0.38809520464672753,0.935946628828633,0.5225440948811961,0.20974221137129867,0.6718659544545922,0.3478257075807035,0.0
0.20775198807102246,0.470175407232176,0.4201593530260431,0.6501572389313903,0.3335268791165815,0.7059024871140221,0.7539403536273892,0.20493732679462384,0.5971678680137136,0.6604211226779092,0.8253124549608024,1.0
0.4165613035121596,0.3824053612115855,0.02467776083124751,0.9382963191445869,0.9606835225942505,0.7428158174418046,0.2603130890691079,0.7815979055585569,0.7740933193187011,0.20473931277908763,0.6574785201834384,1.0
0.5612172589090854,0.7537687172333193,0.2555640909215353,0.8593890716343546,0.7918592769042243,0.8590572286984256,0.8177258097215638,0.8608067130577726,0.5423731831054773,0.010825978565618288,0.37836396987984533,1.0
0.20764403876941095,0.7752467185926903,0.06948622635441193,0.13071128951940747,0.2832209222064562,0.6828328479640295,0.8954510755960751,0.8812764097549385,0.655956176750642,0.9854809646143056,0.3881206148124625,1.0
0.9789997246728448,0.29778480509961125,0.49040732509622176,0.5116847596761552,0.4842240643888083,0.12123726114506128,0.38100403448372655,0.5732519071563408,0.5322724763793083,0.5536788300232258,0.8024286212287554,1.0
0.42131993853277283,0.31500529927265575,0.04795497700363527,0.6156141198003529,0.18750876282827067,0.34220717306068116,0.6703800044167534,0.5065752362642983,0.4807336722100577,0.5932222393294332,0.06335083464862523,0.0
0.07059028208349205,0.948093802180723,0.16714457918581016,0.4170220993525715,0.8350565594133779,0.9767017653113814,0.20095817585025788,0.005774461962948951,0.601963256335968,0.905387822228461,0.9171962125619673,1.0
0.12457588859905533,0.27130834535652837,0.910957503863763,0.9974335770402036,0.826498781911956,0.6708452918866026,0.14712866419758863,0.9970118450151912,0.7341826767357332,0.18490778456391233,0.46097185031794174,1.0
0.47432135887836824,0.35976499597495903,0.3154446805420551,0.6387385914847636,0.028804825717152593,0.4546045480144216,0.6805257500666969,0.14382719599692995,0.5107805700781058,0.6053790609708275,0.6809839509831589,1.0
0.9782320003072045,0.03383352972165443,0.7502695444206416,0.18351464015837182,0.6500498317904716,0.8570043067158837,0.9437632388468189,0.03921974881093082,0.4175309379740336,0.4655346947773805,0.3342913893776306,1.0
0.07099004367464723,0.34296352794942,0.793179365047856,0.7199347019491957,0.5682985425646672,0.9475573916220946,0.6068579252671501,0.9534405599197141,0.6420407669788215,0.4033768426303872,0.9081523148006686,1.0
0.7393778813448733,0.12717552772297502,0.9814557860593387,0.06980926180759173,0.12173636518140896,0.23604831238035684,0.6391919206106635,0.1938198333045157,0.11153556517050989,0.054305121037351634,0.999599897164519,1.0
0.4036558276261851,0.8085705607675094,0.8123976119746112,0.7917437213146714,0.5878202543358305,0.9510315171535522,0.14732174654926777,0.06057433731099848,0.6030317395129443,0.617345933116566,0.7452040948772022,1.0
0.5219014870477205,0.19799078462517927,0.6533176669867746,0.4874473840905116,0.3738370908634534,0.7493046828442137,0.06787060676384249,0.47224738108291253,0.6311747500794234,0.85225035392831,0.08548657031058071,1.0
0.6122723311970072,0.29840959715384807,0.36693045093651677,0.47150100384163496,0.6927082589556596,0.14972356296761657,0.2415966069038069,0.34896369176392905,0.3705207336367975,0.838873666550036,0.9707892178539391,1.0
0.14855304103894396,0.5191699893902418,0.7494838603962864,0.10138413003617563,0.25271631850924126,0.32282667285287303,0.37522316118438126,0.5718308987692092,0.1364993791894058,0.4741872634436034,0.15071153290068573,1.0
0.38026309266098113,0.2737863753882285,0.8513877938146843,0.25633820984633293,0.8454976894939977,0.7203839126376125,0.9025412039086919,0.020212372243386234,0.722753587930297,0.7895199462371417,0.4307595213920179,1.0
0.36034398942511325,0.4145879110325691,0.5507407275017443,0.6237159174754061,0.30069768000866104,0.6974547950465264,0.022943787813599847,0.43998121239335164,0.9536336958220851,0.2177043521841655,0.1207505266868123,0.0
0.2669153337181428,0.539517389077225,0.26059923958121434,0.6373896554096247,0.32327620005362767,0.6886545866121858,0.38081134717122433,0.6324428008881519,0.08627349425270503,0.4369701651405552,0.6855193631811872,1.0
0.13582844103914682,0.5211245929089897,0.10978364965136256,0.5788092958263759,0.49174853213604186,0.6692215611972684,0.2146463840721372,0.47301687561811134,0.04749404826705417,0.7093677900330306,0.5263371876502699,1.0
0.7322616032322337,0.8312014074852521,0.9595435503071411,0.9338749294440113,0.7433501790237522,0.19890799504681245,0.6186239632318378,0.9513829101927872,0.2256231135843354,0.28192385516032914,0.6371928898321432,1.0
0.8969983458759248,0.5170542344352188,0.23977521359826182,0.5940877938025741,0.5403088758830263,0.8562941425692464,0.4653712618951157,0.8149259834323709,0.8411852373080494,0.7739600580856384,0.7681617595701616,1.0
0.77209199509475,0.22429819722418565,0.22243868421682989,0.7520738129843367,0.6517163567217797,0.34800457545340857,0.24603093714843793,0.8778769390556891,0.31206849535336334,0.6657860404608309,0.5300162528015815,1.0
0.06624066249373572,0.14778555494879952,0.3993616061191336,0.33293603400905125,0.9737823576898368,0.9179904940919594,0.5962737039414254,0.5646736155786285,0.7364800165834382,0.3652391516824345,0.36171477917804784,1.0
0.9569565709524771,0.9380131737202098,0.6031174938101976,0.9432015231383477,0.8736809563350828,0.9642383114513565,0.23073643977901914,0.5019866332225434,0.6821124103104752,0.8362488588854237,0.3759612184876808,1.0
0.8812419998329449,0.08662495268935577,0.7564214218568606,0.8242974693288418,0.3680411682540319,0.2708293392464203,0.6449093965477004,0.24096377711410433,0.41938323595489735,0.22373709187263224,0.5745035844409131,1.0
0.29078024067289965,0.3064171973382639,0.5058650594261571,0.849361542848204,0.3592294372461682,0.6356483794822895,0.03211654403691366,0.036077778224927304,0.2638498889129768,0.9145265780357182,0.4102893074067643,1.0
0.12588081128181505,0.6642397938253128,0.9353114206660452,0.353153002707728,0.7647324607116674,0.07537289412689119,0.35768860481380116,0.521251907258,0.24817937168780546,0.6438439353162488,0.9222351257502599,1.0
0.5919075011441006,0.944043327055281,0.033091087766403904,0.5121074879246176,0.03171930302012549,0.9502438784306116,0.3265112946048916,0.09843603307463022,0.05568361027430091,0.7399695202596819,0.03321702107500879,1.0
0.6128726168030925,0.7468078577047018,0.8680120603482077,0.4503638536185187,0.9921907905962222,0.6585337328216603,0.6974480661714447,0.6009266321264107,0.3135096046500405,0.5916148126076731,0.7268187415120364,1.0
0.5734349445948977,0.17362619731749518,0.20935543378983623,0.7549588881783715,0.0183576762985993,0.19891686366526062,0.15346545769576336,0.7678235279598107,0.12378611993665489,0.9548370552159025,0.1321888252943717,1.0
0.20702829344930263,0.5718229296126945,0.8141809282655086,0.5810580459107074,0.7667955998281255,0.09277882188980457,0.2745489603926755,0.7840257476980167,0.9270089392879652,0.5549389500568015,0.3869942657896356,1.0
0.828418240838576,0.8394343537949889,0.37027843304707675,0.04619220404897928,0.5783997810911522,0.08487553180284246,0.9723365355918523,0.892666758117877,0.8130586220359689,0.2084111032389071,0.5094325258482265,1.0
0.9732151599330533,0.021539104945431653,0.35792773042279713,0.5401338663629681,0.7248359320783605,0.12125796567704261,0.6039886084839814,0.17613037321132075,0.3099544639321663,0.05965820780970521,0.35260872955292855,0.0
