X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.14532753527597342,0.4234655142726854,0.11707511801318593,0.6561384439153227,0.1541148788647616,0.6064019532568764,0.21453012118201242,0.3477589807232814,0.7324834658280956,0.5022388290419999,0.6851198925190269,0.0
0.9292121212919477,0.6054562536042405,0.8741913326108467,0.3321156944880205,0.605226729529736,0.015397026189410523,0.17898921154146108,0.6595339520126319,0.1385766968796246,0.026853131435469413,0.1641424861683406,0.0
0.7463642648301797,0.5950629542783763,0.26479273660245517,0.8371168785454592,0.9130419110935301,0.9332683734114315,0.4393125249390917,0.45966998260674785,0.6842143758495521,0.22580486185397997,0.9723186464760506,1.0
0.06109439089802182,0.6427105773527222,0.7307553038622244,0.09353886127534539,0.1657751981813822,0.37611029732822066,0.10632891582872295,0.52920262648257,0.9100021982494819,0.5022505697271575,0.13045325367575478,0.0
0.04839086902732448,0.700492023633332,0.9949718064883257,0.30734664985644033,0.6586032914794329,0.7656181097703749,0.2070387470398355,0.5701506294758121,0.7169473793105289,0.3350755186147957,0.2366782191472544,1.0
0.04701382598857162,0.2562014950759106,0.4804908525390188,0.6010579405142242,0.7680081709995116,0.992544600798306,0.531296201316473,0.408654822948498,0.0882652149860409,0.21108413253884062,0.328106072485047,1.0
0.48075565182739,0.9991729105524285,0.3054354509300664,0.5093012440863429,0.6047796897666542,0.06448069810609258,0.016540385968280558,0.8520988197904259,0.5955200253150579,0.9661733373887056,0.16191112776499572,1.0
0.40069933424584714,0.9456081767403963,0.15299614565124853,0.9670071781378279,0.7863248352616046,0.26486278990369516,0.755452767308183,0.965982730255467,0.35117487843996886,0.4713046555130116,0.11870979651973612,1.0
0.7146884038715593,0.6322376788112043,0.2540208185607682,0.6313389829761965,0.6444505336446541,0.8203938548146105,0.5867078246474727,0.8800149558592524,0.49906845575580416,0.7434485278754092,0.9926275708010373,1.0
0.40554273292271825,0.6961782557307962,0.309370598352145,0.9339299800273756,0.5443310063669703,0.9781862596258888,0.09441523564292365,0.17650007365983367,0.15224840366710513,0.19845445532572725,0.9408164695284551,1.0
0.1617610419060408,0.8578267744493477,0.1656563267808755,0.8027975017658012,0.08869702680981884,0.7766396827067469,0.45416235909683744,0.3773562677682333,0.3413130782798893,0.5441610666443063,0.6326010104978824,1.0
0.49038135248649817,0.2640246218548583,0.9177246445344911,0.2623552732395287,0.5057787279072834,0.16667374989527195,0.22838283304412887,0.6395010655116968,0.33851353394983796,0.20568200296478645,0.4396272039544288,0.0
0.37622803328592647,0.08642646958027322,0.3033301055678953,0.34848380276195634,0.2806904422112544,0.9866730545976221,0.8347725374310673,0.5433717891721966,0.5389245299854843,0.9807413007408625,0.3939093702474513,1.0
0.6266719728151261,0.9734225779281371,0.004645202812674443,0.11313787158987787,0.8806264991178501,0.2647457292471721,0.5548326348333688,0.3507598226286682,0.3261734544646335,0.43848676996576563,0.04264159945970181,1.0
0.32013067842749776,0.0761564462976776,0.4207039346544714,0.42142870764958407,0.5439913795921423,0.24263671799019626,0.10783442246524899,0.39468347824518024,0.35074687887591405,0.5793719650052941,0.4353681886794194,1.0
0.718682660255474,0.25690070286619415,0.06289919265328814,0.4024807579646854,0.46526939002566237,0.45674649862382355,0.7150245787974565,0.26836539340389,0.26018316672239483,0.5831997082105137,0.044284623688293445,0.0
0.43959216636464304,0.5600515628653353,0.19366530180414743,0.5441917792235129,0.11929791184811511,0.9888794708132119,0.7901459930037215,0.6335468324969498,0.22400543178433896,0.6264701668084738,0.2466152645026607,0.0
0.14609705023720376,0.9083761347223586,0.28695595892393877,0.422745854777564,0.014552751768306504,0.8954053626566403,0.7525434031605608,0.20679341426865583,0.01125575355450359,0.3642127996602671,0.527697218730808,1.0
0.23489177467685318,0.43641640919197555,0.21002332334343976,0.20988301181636082,0.3612691250219904,0.9702281775374033,0.4046770255029276,0.49503945525654125,0.3464242362538512,0.514148045589931,0.49688269949436414,0.0
0.9975288415070251,0.6632779215680195,0.32766429449099377,0.8080544906534498,0.2770787149436921,0.14166662766183213,0.03457873470074524,0.10581900713662473,0.17061499158990356,0.07076522448984479,0.369843966202674,1.0
0.35176865928835754,0.7586757464786492,0.3269538329998901,0.19016313891822478,0.4587764413571158,0.2195904648073128,0.1799870531065768,0.7347998580190052,0.5197638105803309,0.7647453297089465,0.25239614584696557,1.0
0.32148668802458813,0.8844979393195113,0.007208345477427325,0.07300853555856768,0.0921834867366701,0.38399070099198196,0.6091756054188728,0.24493839140418205,0.6412997368874845,0.5991603023764412,0.06108090738766292,1.0
0.7091378591263322,0.5705338776986796,0.5427872373389522,0.07220389345848122,0.004244477981606987,0.6024576415645817,0.301446178195916,0.7691073826784762,0.30254050319316905,0.2318993554202392,0.018382644572109696,1.0
0.8375311200989236,0.5817191981332883,0.30012304423316705,0.609507682115137,0.626237201784536,0.5377146902139871,0.5971200358327615,0.8778537117401499,0.8602054128605086,0.37424888950596047,0.29981778039244866,1.0
0.7794493600519136,0.13431573892249238,0.085575152818533,0.15839043747425952,0.33299366504530437,0.9119674030258734,0.4573959163320005,0.642171218081564,0.7996204740550699,0.08501498730472268,0.5316913310557182,1.0
0.28473686693283495,0.32140983678015644,0.40411651655415615,0.628748162207103,0.8551153378702611,0.4525541316228703,0.06007294999986945,0.9302652028355621,0.8748089062196026,0.5687011937792957,0.5729264657311051,1.0
0.3015295555682862,0.4050603340431771,0.16909407386593134,0.8756141405438291,0.15495048605415251,0.02295462651108393,0.43745800367139454,0.29344624592927737,0.07485893916281094,0.17992793450302003,0.6726379853378028,1.0
0.7591689986176313,0.40990286879599136,0.45209046546993215,0.38374583748781677,0.7773412610429523,0.9309247209175294,0.5496171841810046,0.3106065214022157,0.9531246023808986,0.4939836014068356,0.7784908925852391,1.0
0.3605488172514557,0.1461360126609137,0.18222148560634988,0.6757429734626741,0.4797624194426017,0.19674398485027766,0.2807923331940715,0.6179340646996679,0.910553358681642,0.9962858202508137,0.2133960919200072,1.0
0.16089559924225916,0.16380480986620427,0.8614182508359955,0.22680966094858745,0.1968407942140581,0.35700435186651025,0.3861696731704356,0.2987368312029851,0.12681991395416736,0.830694556447921,0.11366602355965205,1.0
0.4965522867005274,0.11863333921871755,0.17815655605645353,0.17298511575167186,0.5559126596123112,0.3046544658240804,0.04187514112988577,0.6371052315990609,0.3089189329147568,0.5734978786875077,0.2832479171804483,1.0
0.22945651507621834,0.4808736838968386,0.15561144099428992,0.8603328135336863,0.831958680698051,0.9656639999431702,0.2698360677838305,0.19486146415496275,0.556033478277983,0.6327127086775108,0.8217826193542639,1.0
0.11620235261709866,0.8681216744859154,0.3373641415682165,0.31922110119717273,0.30397389014893816,0.9358578829986152,0.7011160556670778,0.7047586842002691,0.8791979797767565,0.9841429508037959,0.9831848717458741,1.0
0.7100103006564865,0.9175446639208521,0.24248356244616753,0.41309427899190987,0.5291056995560883,0.018821890074914305,0.6909153310619137,0.23399525510860575,0.8274459071196965,0.4853802952293613,0.15442410426772712,1.0
0.8449949067885025,0.16381551103477754,0.7452039182304875,0.03834736626071955,0.0716461510059383,0.15401085709761653,0.344052796966538,0.18201905436071597,0.8550573802345398,0.3422297818183241,0.5345015777124115,1.0
0.7078477508073464,0.9942636944073546,0.32045684578915345,0.17752804479236672,0.540262216630418,0.8136519543884698,0.9732731695014443,0.7954170341490961,0.6925379715861019,0.18399725756211205,0.2965608529392362,1.0
0.14141742740466423,0.21161346919313928,0.6291548269214635,0.2587872192226258,0.02495626149995167,0.04595018727977118,0.018597877619367265,0.5733416284889066,0.7681878356664585,0.1734619420582193,0.7842224501483664,1.0
0.8004255949522625,0.5724380667169348,0.262426475942263,0.539404448702776,0.7724946086037573,0.35235303340258695,0.42220119032925896,0.9655789804484949,0.493216145980231,0.6552850037687119,0.2666386455884502,1.0
0.43426985576156396,0.5431673186210229,0.8617159085594206,0.24748834506409623,0.2127347810149156,0.564434158610018,0.7837052995157149,0.5943396448567626,0.5930036183574688,0.8553237586033954,0.553392605988582,1.0
0.9713116317966395,0.7642437626191335,0.48987983926637935,0.9517222851835331,0.9529774499557472,0.8272305599372382,0.9184059029941598,0.5877772518078505,0.4518928241344903,0.11615911626753361,0.9871584730028975,1.0
0.4175851941574388,0.5870403312148426,0.3096247775729982,0.395758248155498,0.20289471314322993,0.5746331366960553,0.11517436594331099,0.4017127591101324,0.8379220049533957,0.6477496226004439,0.2120902216653251,1.0
0.43534285118339067,0.8103674610647514,0.641401659044723,0.0008759771929908178,0.22681819396215053,0.521188206763627,0.8317873761422127,0.6741399329361465,0.4870703447158956,0.6034148549358238,0.2152014471071546,0.0
0.36797771461362416,0.43879719569353604,0.28880882839674715,0.24254155602650374,0.7144700258744466,0.08250778137196901,0.8595319015396669,0.7927877637088696,0.08527126936286789,0.06912975596181736,0.11231310338915834,1.0
0.7781989431337584,0.14328911293256452,0.5353290398016327,0.502176075838444,0.2912972330269912,0.5894132392001246,0.7770508112505089,0.8556928264364819,0.9945687246454611,0.4970319602473523,0.4594582729194373,1.0
0.650895384459014,0.6626196254691926,0.03293176157334643,0.8229078001089394,0.9153065797817668,0.8781139927351004,0.6773445225926954,0.27986323948746306,0.30309251675869553,0.23812703373218502,0.3298033283494952,1.0
0.19578182857793147,0.8939744446297218,0.34059241728435097,0.9835604924108932,0.8829863482150776,0.15282681607974846,0.487091324055124,0.5083201635105435,0.9602316111794267,0.7031454648904096,0.7326643729162966,1.0
0.4635483230956622,0.3858086779858493,0.19772100413271487,0.3107548910440572,0.11380024115121012,0.15839197549499107,0.40662710379354294,0.3122750460040613,0.056492802097449,0.7252136456577748,0.11174173071650961,1.0
0.9786704481429758,0.29275341956659984,0.880098325841528,0.6876395144380367,0.24958873694161077,0.9694445088645768,0.573801656023008,0.8027081425357656,0.9098934930566333,0.12874881053080545,0.634931849719639,1.0
0.05885127173734017,0.8168751047006029,0.0637585512056199,0.6080960665363367,0.4349952874323927,0.5383648945481229,0.21588402531554263,0.06509945212803048,0.02200371853032934,0.3644029883599683,0.1209455953109293,1.0
0.7467805516348914,0.8214669759914686,0.012140562695039048,0.4929556194657334,0.8129384459840019,0.5262879114350556,0.11514039448285829,0.5555916122617953,0.4657052025105306,0.4741776255488299,0.9619317847058148,1.0
0.5323462207726893,0.47868428015845754,0.6679196500190497,0.7601761263255296,0.9905831011726388,0.9369553917196448,0.25850307934576044,0.08211784168097247,0.7691212701884264,0.06168131974653901,0.6549549893258224,1.0
0.6370984822099592,0.7708344229177704,0.026121610166226827,0.06741261407384536,0.727795307984103,0.9433660562114536,0.5113160262356483,0.10397922671388438,0.4850784056082913,0.5844887916911399,0.5215563606940804,1.0
0.22786208128345464,0.9121929371643127,0.4220242088394982,0.3436735616410791,0.754157746920293,0.8083057165483748,0.624163032210705,0.4767704223443945,0.8293893022492602,0.2688887449222762,0.42713415940196453,0.0
0.4886867373398174,0.14626664860669214,0.7807356117230131,0.6125862358633399,0.32290065572494475,0.6415323660345649,0.3191382397111655,0.6667405081247152,0.49146112668795594,0.9227612088286462,0.7786891644586589,1.0
0.307105238933842,0.6151785408003132,0.2212923138338203,0.4202924920214436,0.9160913989745785,0.22168256244882523,0.13820376120831257,0.12324326603026947,0.8596302317239916,0.32964942355263294,0.4954517132369769,1.0
0.9543612753976172,0.0520267167409072,0.9592564147692848,0.530690442333763,0.21290568079963834,0.586830406896608,0.6220290285159401,0.7976230455380978,0.15240559252801278,0.8186836939216311,0.9562462386755649,1.0
0.436061505138023,0.14367495048910006,0.12197811111076762,0.5105609625895278,0.4245769059759631,0.9490258492790041,0.7232809850132758,0.5443852664662583,0.9297622038137967,0.5464767900397683,0.5104199185642746,1.0
0.6907826609576216,0.5697945131463149,0.587205911353417,0.033486390372228336,0.7345418533729529,0.1021372974464988,0.29712152955824767,0.04669524340797415,0.10976749310080502,0.9851929724297382,0.9469038446365876,1.0
0.6629899915790286,0.3659719844721565,0.9947208955928268,0.6243583844137193,0.19342487446547696,0.13681953782265577,0.14191715055732623,0.29484751220688377,0.3696364349781024,0.7961865850352029,0.785092042933771,1.0
0.068437470099035,0.32911694941248815,0.7499557991358964,0.6362916011456363,0.8299201095701016,0.726572498133324,0.3499104043097264,0.6308495849121485,0.8741688528909637,0.9429322701528455,0.30157358418924485,1.0
0.015627610730494124,0.7088296349228028,0.3046463517717779,0.3906023580405401,0.5328402910969335,0.042832075527871494,0.01204447764785066,0.18275578395985315,0.49622703869314055,0.05023603136953769,0.9347841918814067,1.0
0.3433984349513397,0.6060224679124285,0.5151274265273296,0.8875175993501813,0.7156517380585737,0.7146853333847132,0.08785622171753948,0.0772466535984283,0.29386653665121765,0.24781423891090115,0.9841104759024358,1.0
0.3534670911283775,0.4141187464396715,0.24180419486980553,0.5702760112186488,0.33506398234119794,0.7438666277297555,0.24623168241777893,0.7900825344619427,0.7766047583117455,0.21663929232864598,0.8989629236156644,1.0
0.24018914616447784,0.01397470286218716,0.11527702421095287,0.42918516750287206,0.39923556153839435,0.41003323222863497,0.8543922891663904,0.12008623681712272,0.2699471406639531,0.9033801558832538,0.23149504206277483,1.0
0.10106387072812872,0.59180530582671,0.7671449118091553,0.7094996455157071,0.8031727595729555,0.6847282354351983,0.45833493504537504,0.898418106986163,0.018780863386777535,0.5917241324281707,0.9283376733723828,0.0
0.4839037670738432,0.9157959744139327,0.20552152761988285,0.05863480437468127,0.7170967939294284,0.7791512673170821,0.31211979394337164,0.5269025971012475,0.8931719519030737,0.7476362717094963,0.30508036474216327,1.0
0.0656669577262754,0.48478558432935237,0.4715261123636594,0.5057387495112773,0.9330073251311279,0.8245502373413798,0.07628026957268352,0.3241204867091766,0.33499806896847306,0.13252344033585173,0.7006390287072678,1.0
0.7847641075415764,0.4248102130853142,0.47665813009363656,0.4031411596129547,0.6243842704069169,0.22624904104890564,0.6749707249458258,0.592953037292776,0.7444468432227772,0.7727509613699438,0.3420278286135209,0.0
0.5737198217113632,0.2825918406516196,0.5227685225628323,0.762563381832169,0.9662816568874013,0.34040460136658623,0.39010689402742715,0.3162416178511248,0.9342418127553035,0.6642767101348387,0.917993622751687,1.0
0.7195584924592145,0.2984967763865588,0.7495039116403172,0.37566831806161316,0.9853325870277653,0.3327441317395793,0.623648544444967,0.5224980380982422,0.8639395951551245,0.7373320215983891,0.6713807596580947,1.0
0.7455368284407236,0.27471363006691196,0.36848396115459425,0.05645281467845842,0.5214008926724468,0.5704644354923144,0.0015439613926754303,0.007230922694573372,0.6352239420302895,0.4052533369418728,0.11123503565269655,1.0
0.9521756381672922,0.17581891793606197,0.8310692287428011,0.33192096453228115,0.8705559791215628,0.572060849769041,0.18272533365370736,0.7618538498833052,0.7674855169776305,0.4145414186299635,0.7983778376385128,0.0
0.40065464927037864,0.3280999712208119,0.7491517160392136,0.8897886480366437,0.6395172164037488,0.44880000350539273,0.5383564353506755,0.10804712642685566,0.4662419737288527,0.3947531350836573,0.23927224367444844,1.0
0.24140932431128292,0.7284292646976221,0.5612050579309901,0.5089650873469972,0.6630229054010885,0.5413440994768859,0.7800724472489622,0.6408844944585196,0.7410213600542743,0.5784098949441131,0.8620563871468399,1.0
0.33311334902196,0.9808042521406971,0.4564169801820408,0.20426154607916092,0.861616387742422,0.5172736038158466,0.8596101634410855,0.8796609395070947,0.5247710222185547,0.9594751249326378,0.7655271329644149,1.0
0.49135699824240997,0.47349640211625565,0.609956341795166,0.6161856064264368,0.3564427495457302,0.6494335428085071,0.6832452027080292,0.811444466754738,0.5939537400977035,0.6584047566164462,0.04105857763213572,1.0
0.8661880022050097,0.7470529498168694,0.8307284190150567,0.9330558610328649,0.23829386310311307,0.24242134309087282,0.8094497568184391,0.08870409884778674,0.7238993712796197,0.10629191963305107,0.9310400860486152,1.0
0.8716878434281025,0.5899777113694691,0.01634099540573919,0.6215999178355889,0.9708200291801968,0.09208313974173676,0.034157131751819336,0.049525620780476065,0.6427851219518846,0.43023360036316705,0.102472778042632,1.0
0.2112924958718455,0.32932512924926793,0.8946367827322126,0.9155779790669352,0.7547996037858308,0.26710636397664256,0.562716422826212,0.2954374416440462,0.6475043467879226,0.6491741352968116,0.4138939240341869,1.0
0.2549367637155998,0.09758959121958721,0.3313882413109406,0.3906462471956411,0.10128713186405891,0.6882973269453811,0.7219723841920158,0.5113562857973356,0.4978174506879587,0.6005430166939214,0.6256674842462815,1.0
0.8552809071258101,0.5053225068671954,0.5325080308783894,0.8699923698309643,0.726594024727965,0.2868699695092032,0.5004941195651387,0.5767694444870133,0.5482471224736704,0.7168263076947375,0.5651273795388319,1.0
0.7237430031311085,0.08346757870036481,0.26044433305447323,0.4369661717019111,0.6706030623916502,0.1516019366082304,0.26931498040322555,0.33550747399148506,0.22707013920930352,0.41110332434629093,0.13385574516512477,0.0
0.6573037633142795,0.17761239571245924,0.11643986547778407,0.7704463280982861,0.34400639635073504,0.26625946745080586,0.3234993022514948,0.6261886863341697,0.18699924995730555,0.7531126480641974,0.683910428387457,1.0
0.23998164374389164,0.9772233261023094,0.30254847954809616,0.7238123850155163,0.6776715188524846,0.913481423450146,0.7030473020797339,0.7511108681502744,0.5772966962045508,0.9555962478643089,0.5314091543776924,1.0
0.8773970036846453,0.6927918161324286,0.694478522486058,0.7598213019030342,0.043817669601907805,0.639916205890662,0.09389883392725362,0.9643754344683745,0.7857287605827409,0.5868846834199066,0.672604922694908,1.0
0.3386898935965429,0.18210228869036604,0.15169414794862934,0.6560983511749741,0.2397771547544575,0.0010216962531254259,0.6998955558046006,0.9615994590863501,0.681812457591501,0.9612781152374803,0.5235079903326245,1.0
0.41058808673049296,0.45401278003406964,0.47682244248788663,0.1901770454386904,0.16281297839893838,0.16720952271936307,0.3060556001066357,0.471245850661022,0.8375662459852494,0.44226098280352644,0.835646711136832,1.0
0.9668744583302586,0.26507091393698845,0.2101141280787373,0.8108081976085499,0.8785985431595777,0.8728490270262862,0.4341441184025515,0.33205415688098205,0.5827067538391734,0.2346742854717191,0.6369793445627941,1.0
0.2705619009021195,0.050633191744170136,0.029055624706114336,0.20796822669585002,0.9124691667747745,0.2961566905215226,0.05646827307943403,0.9427849555984694,0.6638423212530792,0.7020566703955036,0.5794076858257654,0.0
0.3038377700739774,0.7426942387021693,0.31889872664662333,0.33859523882301423,0.8070858767353972,0.24260766397057376,0.7401951635231692,0.3904000737996336,0.3228881675695655,0.38029283479495635,0.794122333655705,1.0
