X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.7655823091227186,0.08731969154443575,0.1234396724261948,0.7547222261159768,0.6825791721164203,0.030162362401589538,0.41440219354147934,0.04750587491080638,0.6265831855772415,0.6134563458378232,0.5942439479687109,1.0
0.21648364968485678,0.5646715816327326,0.20133780923645483,0.7496856382001805,0.4513857158865602,0.5509484490490801,0.6276087045610942,0.5957241709175349,0.6661217707351385,0.10744604622454845,0.199039517378515,1.0
0.7603876059510974,0.2778426131366649,0.7591666991055819,0.30444355238956655,0.7534210066741299,0.7270261407199108,0.9840585898675813,0.9575749233555105,0.8343223536833109,0.17527483296983037,0.21663062214751516,0.0
0.25763813783766965,0.1680190391387899,0.7006171261186482,0.5006858159572909,0.934634180822293,0.9397366980511535,0.728650197332228,0.49081229285631334,0.036623705469464474,0.21965142571172347,0.04976573972735532,1.0
0.5400907429153554,0.2606729753545405,0.31434206241766394,0.7483679437384285,0.43297352065826755,0.5662918734896857,0.35991482645739326,0.07997917699662815,0.6030316033251838,0.6081027016488482,0.3336709281346594,1.0
0.5314722547743989,0.5177397473806501,0.41133680345147294,0.8423088878990531,0.32701905125552555,0.5309309925848216,0.6960683427096777,0.5101644488030274,0.6899270095487039,0.901367791133488,0.16530630393645185,1.0
0.9258488986197132,0.2608983115444419,0.32885094651695546,0.02721805041721248,0.646065157016199,0.997506957239676,0.9491523926904409,0.6953067242544925,0.26289996583276953,0.8931920720464301,0.8573369231837333,1.0
0.8141417418010614,0.39236662209720585,0.7697364477162945,0.660560653494023,0.37650000242742565,0.6993986468614775,0.27911810262029757,0.2774903164545338,0.2676149525110739,0.1975098366498107,0.9276553130770852,1.0
0.6777052341683084,0.3429221678338549,0.9699575612521838,0.02207761029916444,0.04776929813095354,0.7601961947849537,0.272912097200504,0.4836400958848972,0.17630415712941405,0.2702337596461879,0.8507240008754781,1.0
0.9337974864937952,0.3615714750017124,0.5832260611291155,0.31863393007398977,0.9645411037786524,0.18246519153243723,0.5341485849311136,0.8799886282572676,0.004857703902254151,0.8696981991393413,0.029002637663746667,0.0
0.4818811193303867,0.30939594315641517,0.34897922557982963,0.41725319593863464,0.50058494066726,0.14949256661580057,0.0372625016823247,0.11681286552342485,0.3836770483357319,0.038722540422612806,0.6582992743331458,1.0
0.8632273037751436,0.889301318066979,0.29928600454712817,0.0862345894807438,0.8699856407142844,0.8496662714771939,0.6557236356068153,0.44133508700639756,0.3875571464910469,0.07787942592232555,0.45687521693156385,1.0
0.808269537797452,0.37657823577918026,0.6939670227707432,0.020905891738611793,0.8563646324481423,0.8231618021897247,0.7369370381534046,0.5820658601160394,0.5807947682112495,0.7960093681758899,0.49998520344459263,1.0
0.5758625343577631,0.6978230290509433,0.1190420969167244,0.23960074908783402,0.3364784390882879,0.3789670682389157,0.4386936258377988,0.19654160678326238,0.1396170188749477,0.12282508538382941,0.6896350092612161,1.0
0.14814820036213117,0.44789656393176247,0.7553314119763672,0.43641700717617316,0.6657047350215787,0.37140851706921696,0.9149400952023012,0.988088943421148,0.22584010353508543,0.8078029660821582,0.168670906815925,1.0
0.08087633574605813,0.4739993972318809,0.9910165848509677,0.3893914069511659,0.8784938243120448,0.652584738196419,0.6213022011917531,0.6449607935876517,0.40473635589720236,0.8198151265108434,0.47448090480591876,0.0
0.3423750421242998,0.006488184346009507,0.027876324883737147,0.3179324812032064,0.2281422581882384,0.20824508947651965,0.797657584941201,0.6370028457603021,0.7383348173054953,0.9124837406045562,0.7774321881186111,1.0
0.5349995370449849,0.47823844016950623,0.5337595036142597,0.908870601864046,0.3739729630315589,0.09995052271156069,0.7375950034709436,0.0155635181965883,0.4265838515789151,0.8792397661391825,0.7884859217270841,1.0
0.10860912262619948,0.5321858878605364,0.12360119268887326,0.1880640567623154,0.4139251040196318,0.25806889702835045,0.7552519325783204,0.9018219564429678,0.7263628339086913,0.47159280985119767,0.31327672011434593,1.0
0.4380885059752512,0.2614650863985173,0.5642356811282491,0.19948652312808623,0.8338853750980522,0.38417557567767624,0.34408790263943567,0.1270420115423686,0.14951938646474083,0.563918443030437,0.31912654313826594,1.0
0.6117298940592811,0.9756505014070506,0.8442440463100915,0.28354033794798206,0.001046787357825374,0.19342386388916732,0.3314355349579554,0.7482470649785383,0.6652771788653878,0.9456710277755837,0.030832670374716598,1.0
0.2612960258166107,0.05806311424525212,0.7105089020880379,0.12995988645636491,0.4960915080874947,0.5728622474055596,0.7240387991622808,0.7271154591141896,0.015255795445757059,0.6545259561706689,0.5254096896175018,1.0
0.6852312164083263,0.03787931365183872,0.036570271211559646,0.3718487469620527,0.5437027899705812,0.20181434175797786,0.7890625312831976,0.9144639019875493,0.572270073506765,0.7390979862027451,0.4646455425749959,0.0
0.8340356255042849,0.15469501525624885,0.19426407299399806,0.781059379771214,0.3289118321815756,0.7130461380155312,0.7482708165117276,0.7313570629374881,0.0009455321375976267,0.710641298537673,0.8361509616067239,1.0
0.022927027904700692,0.04038518169798355,0.25905068017993305,0.6075108003364322,0.23587497913939381,0.977745649708058,0.6652534547197412,0.007035847744296886,0.2257652510559598,0.2690901390767325,0.5872577353926107,1.0
0.35645144030813536,0.9165704960799106,0.5561005185569312,0.039218681316822934,0.3022970175244064,0.9042495727933453,0.5183960658152403,0.2834729619300068,0.7249733954906961,0.6389857586055092,0.9836770286623111,1.0
0.9497796304983076,0.319401963527287,0.068630865672064,0.7055453567471975,0.9332140368404424,0.5292923937628873,0.415711982451231,0.07548240001743334,0.48415832384457114,0.31824647994532107,0.7883661527667604,0.0
0.15138767394106734,0.008193077953839611,0.4084236095884436,0.3081318978100076,0.7613453319120961,0.39675937830796704,0.6219185125129232,0.3718276923620144,0.6139241825954179,0.35637972235206883,0.5958652337545944,1.0
0.7680456793851561,0.05190993466097138,0.2856869548425599,0.9202512052036044,0.6998100545761387,0.382592502020212,0.8970097399240858,0.8758147676984723,0.5686951393236318,0.5048517931854316,0.06611058032352679,1.0
0.8499849740905369,0.18838998846578692,0.7170851705710334,0.03179923999658918,0.3206043545209176,0.576388245420344,0.17800914748622199,0.9812540094689087,0.5306268111643031,0.9868602620344538,0.6630048835245604,1.0
0.036138408414023826,0.07208828483948349,0.47787660738268556,0.6227021576436812,0.8273909957262509,0.6585446014916698,0.27329945595474436,0.25389989396416757,0.587975529838911,0.17656013344069332,0.16717955637172321,0.0
0.06317259836340994,0.5058678533155471,0.4773985940564087,0.3302933512684523,0.46661900459752514,0.4853896870600046,0.7151497085475973,0.5988023453476143,0.009267794440811827,0.8633432097410237,0.2895430808467907,1.0
0.15176576997900482,0.990654378445707,0.5295835050980224,0.6326496574670729,0.06600011307441778,0.16267807099586828,0.3654766259992036,0.46475723201727237,0.0284430719150095,0.8744729272191537,0.3324270577643992,1.0
0.5086434806688408,0.3155475625168169,0.5690547685678025,0.04436367954624498,0.6736683416637858,0.15841244720263437,0.39220597854603745,0.25503154695993735,0.67486159633423,0.48461508488871674,0.25000907323094623,0.0
0.38269597931437715,0.14550424674926543,0.9646299663294631,0.7100864364737245,0.09094163563193414,0.8097894776557436,0.8567334901738497,0.24499628273970597,0.39075921163964455,0.8680973258981175,0.922205536277542,1.0
0.5729568807280304,0.7391307011553983,0.4367171597034102,0.09292265087843055,0.7777801124091606,0.05175569475778197,0.7920846995063449,0.7102604137605912,0.9882521181548393,0.5129912473669368,0.46256408133582316,1.0
0.047846990717300586,0.8410318433635834,0.5074939775284705,0.9166647582707115,0.9573759433458962,0.7774682978957955,0.3805437935399816,0.5935168244802125,0.5892248845617415,0.6445351684657499,0.6473240907996669,1.0
0.6727697528632747,0.9716403267872237,0.3035047146902293,0.4319006647119228,0.23569900547719025,0.5009143890236228,0.45425405344693626,0.2561792271051203,0.5774654561481442,0.8218549485562833,0.03469004254121122,1.0
0.6877748755466561,0.3701333619706444,0.9101741218335131,0.88213495546478,0.543114710773785,0.3508472668574878,0.4461084121403738,0.4880184353253001,0.26390859839705216,0.8389839477305525,0.8481812243820336,1.0
0.6366593843377477,0.07000196611389098,0.9978889355687456,0.8831137310706758,0.223352354420163,0.11766504727549776,0.34494996711907333,0.3121737072279672,0.7452034533144918,0.7733603921287805,0.5547822097245495,1.0
0.43584265906633746,0.5387686742609059,0.776598777949048,0.11518355097637345,0.9664902863447652,0.9844910903284285,0.47937139335361456,0.05470634688575715,0.9697374309794634,0.23267991599071647,0.19774651766795703,0.0
0.22036635320987608,0.6557134299062026,0.5912997034016584,0.29750020938266053,0.8498854864204084,0.6697553232408464,0.2703215433871158,0.04196642453804322,0.15927127258322715,0.25724412943299413,0.47687119510684717,0.0
0.49056426765723893,0.6984683832775959,0.6766476310303835,0.4389182794541303,0.5840720801849807,0.48295681081704556,0.34868423173798546,0.9258691761736748,0.5708256489031626,0.9806246514835452,0.35138316904905875,0.0
0.8183834697436657,0.23879319263427778,0.6124958964280733,0.3945279867633985,0.6458796167681337,0.1774511490213897,0.28956095416986427,0.6159753366523621,0.39734091593975374,0.055059252545645476,0.742212602344446,1.0
0.6083214570346349,0.7367403231814434,0.374378336142114,0.7995648451759344,0.6401924459149942,0.16869134118899665,0.7793374620597024,0.9115238566692615,0.02218405556028491,0.6742433964503268,0.2984417383111908,1.0
0.9509413022996661,0.7467736616875766,0.32430370257448704,0.2293301366252597,0.47392350541476524,0.8913832142425613,0.00595497841154935,0.603207612410763,0.9795833458938973,0.6071513854769974,0.2971330840034003,1.0
0.3209457450951415,0.09107200844721097,0.04587961432055365,0.07319782089788518,0.6661333125849553,0.08980700077211556,0.6550298015736624,0.9568484080710868,0.43657468510116804,0.9225348029853522,0.8589003428415377,1.0
0.9379273298634384,0.9392453117689445,0.20644591224401698,0.2011985110321205,0.17499694958451395,0.1468422139598855,0.4811561302298124,0.05637563747779206,0.8035922520728642,0.5838283371352331,0.9353657880844011,1.0
0.01791051320145387,0.09192112142782882,0.42189834752212374,0.6971135952458761,0.5863562197841137,0.5041902606359542,0.7002889222572026,0.8308337659039037,0.8786271607091898,0.26079960713374395,0.5904579481403976,1.0
0.2930304837674682,0.9984505552044362,0.42847823375036564,0.7002136422038682,0.7283641851661479,0.9509208715872353,0.054695578718723326,0.2993941417552263,0.9001559280173278,0.9702728781666692,0.2028739611812158,1.0
0.1405052702833537,0.18141302491886513,0.1720111127891054,0.717865286739389,0.05900738979643683,0.9162242582475442,0.20588742952195394,0.7647210302901941,0.5732144703167019,0.38878385043666086,0.6413087191100514,1.0
0.7256731266031116,0.4782541343625242,0.8284236640297077,0.9564004250572091,0.7708806414231207,0.03521105920980827,0.05453477771290682,0.19193294600034427,0.17484973441661622,0.4222076406422949,0.21500169411911907,1.0
0.5926882093372816,0.3851262480857407,0.01530052806969584,0.6243471648691552,0.9085166408417166,0.7663477573627056,0.854664923765342,0.4391832856401513,0.7197589945777237,0.967101196976223,0.7712382055842593,1.0
0.666975772400101,0.18633184968753147,0.9050718324560061,0.16424106388576853,0.09907080885873087,0.9501026131118016,0.594361770549982,0.684796980404764,0.7210501065510099,0.7029829623623876,0.4039460918372414,0.0
0.2665865998501801,0.22903210694644716,0.5504339026721474,0.1317588528514042,0.9574054895441201,0.6917778222438925,0.7151593316660111,0.23400929703016526,0.9795117013679794,0.5411623177899134,0.81450000356858,0.0
0.05194754134540103,0.11008673449771955,0.5791011865386502,0.05258273410544578,0.8751938524640592,0.6026820772610626,0.3830586029594384,0.29670243184219525,0.690480124052698,0.8645181330621997,0.7200940661101477,1.0
0.3896613061805768,0.4573283704552106,0.510498162287018,0.42559220560466327,0.9850052841725573,0.5386647898482175,0.24530299063618366,0.08752333738435325,0.22881460116715913,0.3863407460440065,0.9777422203775287,1.0
0.9940783418145345,0.9744006805895646,0.22902479631671446,0.35853752544084017,0.3205067735707271,0.9168208232874161,0.04884210045084181,0.5959191897281738,0.8625892490352168,0.8071822820668391,0.7801703806717432,1.0
0.4927577241865989,0.3265450771198648,0.4438067845946422,0.5310987462226359,0.09888520149959634,0.6480059067931926,0.8906754336369246,0.10062545934317546,0.6262978699110101,0.337341133813406,0.050887908458878583,0.0
0.9194493527294272,0.31295318291377383,0.10236173420310901,0.6804253865799306,0.8336482176720224,0.6177830080118484,0.7918647852624803,0.6878123897218873,0.3310003436530029,0.034187067326304055,0.9127085890883581,1.0
0.06792109301755245,0.4875178466924147,0.5080287681606734,0.6008799054658461,0.09121381655218974,0.9886534076905519,0.6391026407233354,0.527069498149292,0.06209990021584377,0.11806469114678675,0.8128175939433921,1.0
0.5587638117526732,0.3904428476461206,0.5550534197229233,0.5085740551812754,0.29603344562329714,0.05752355035060186,0.06775046895204906,0.5124844145336371,0.9402614727111883,0.8583677781859415,0.8683798550233726,1.0
0.03701569572051677,0.1601474715243012,0.10572370582543655,0.2535646330377226,0.213097545817707,0.134006503150373,0.25630962623233655,0.11920231403890258,0.8843320481344129,0.07487529353260547,0.5725932618194375,1.0
0.968907776917776,0.8931477394581531,0.44348372869082486,0.5156704241241887,0.7510132438417643,0.722555800926756,0.12476238641517579,0.644575172457671,0.21954866672782125,0.31278461437533667,0.5428283290535169,1.0
0.29762178213939217,0.2599756981463486,0.3933437171473875,0.9285651875762738,0.6990816725505831,0.9117887324178622,0.5758484145047266,0.8552042988308978,0.04821820481601036,0.9446324696674151,0.19015201084797084,0.0
0.7323268623960243,0.8473646725956668,0.2641853271226139,0.8402192692126392,0.0504192465971971,0.5524936076959274,0.3472702175348429,0.83065331341845,0.45845454134864916,0.09296950534547654,0.674785500530563,1.0
0.9971884581329018,0.36034804023724787,0.7460226210871166,0.06505272711243504,0.06436620593231435,0.47274451701720555,0.4450351588398762,0.47083631299092776,0.7388403007237951,0.9828387125161624,0.6796330816727919,1.0
0.8023055546497225,0.6049039627759253,0.22711531637285587,0.2844104923049223,0.8805702729286637,0.8845529941919272,0.06803601976961737,0.2698247594553912,0.04586553203110855,0.9850362613237473,0.5507062980713799,1.0
0.8811682664447252,0.7295907385044216,0.33519305234169694,0.8428082642645311,0.8220843431854636,0.9482140847060058,0.4509696668372245,0.45354068412086335,0.7649816274614023,0.44546388192032293,0.4947157530978634,1.0
0.7528882490538028,0.7910413728677732,0.06330309638203002,0.8398334290208567,0.8519225583080666,0.9192349496384616,0.3436348858091297,0.10653883179460966,0.5146385187285658,0.2691054330108673,0.12275117485844744,1.0
0.7808234970420584,0.24524341095186086,0.9896505872614855,0.24502787690677164,0.9271159331289621,0.12374093544334175,0.5248539414425103,0.7235193021518754,0.8707142618239972,0.07251604334380135,0.6360911156740503,1.0
0.6694529909492912,0.7704295064802137,0.701199099615874,0.43793766652755295,0.34132653264978885,0.3849909546823097,0.6331989801522027,0.8638139964107073,0.8160536889795175,0.22053415537693,0.21106495127236702,1.0
0.4730516641275694,0.9765444500870338,0.9140115727381191,0.23644743839298266,0.3544135305504723,0.5481289424454284,0.47709525292703625,0.8801859407853156,0.07023844602081497,0.9769727233624821,0.871421555774787,1.0
0.08575203856787661,0.5499146768995068,0.013082625363938338,0.36337235989077965,0.6416794149617013,0.5083353104203795,0.4812356435352432,0.5394264700218303,0.09447172489263378,0.039679125016957584,0.6644805986500083,1.0
0.2474152316749687,0.47660840532387894,0.328666047482969,0.8949122021995182,0.9548733279795552,0.6600845486600915,0.861583370828799,0.33049388430438464,0.1341148620852899,0.6035947744112886,0.16291568184079264,1.0
0.7850182002206822,0.741874332965972,0.3763519166671394,0.9113938072300124,0.8926351240678191,0.5298428752077695,0.9916903022529531,0.5463505603063279,0.890072389421752,0.6956567258258843,0.004819892485704025,1.0
0.31753875038681467,0.049174310474238925,0.009581818734356373,0.07448298367799522,0.6568894607402909,0.8965984424190397,0.9257355530394341,0.704672950091249,0.030508286467874735,0.9751935381299484,0.740496709538516,1.0
0.5189312747117045,0.8234669892100437,0.9239918073723348,0.7238661926017437,0.5494017201444129,0.7674295487299254,0.9431376319891897,0.7205272324777628,0.08663098134937042,0.2681793305019241,0.9433995598263804,1.0
0.1257668684868264,0.5640349760960854,0.9265668639811565,0.669916319429297,0.48379434468348337,0.2536431014844287,0.19956014900184482,0.3824772805719182,0.32513334872621913,0.11154130147221819,0.2407334352275351,1.0
0.6407919896539761,0.48498339854999595,0.16346976881110298,0.9115136982602079,0.560547914380557,0.031545081706991995,0.37341247723967863,0.01153043873358317,0.545289733107253,0.6444263348331202,0.933573838509055,1.0
0.9590549336515878,0.43916635858369546,0.9063766435849092,0.622907874089913,0.8210819466502541,0.83057367031687,0.8584621438610927,0.7159967317374616,0.23058442017893177,0.11794725780968418,0.8056360063697531,1.0
0.04435778166257531,0.3177557219310416,0.8775401517469706,0.8872835139714972,0.2163343168188644,0.6619113062386445,0.9366678895575098,0.08146846121899853,0.08460299153138628,0.7211813562644479,0.5493300475470718,0.0
0.130726338233358,0.7049236126994353,0.9446640029695546,0.8610703058189786,0.8258096502094386,0.8457384662188645,0.3306210400285551,0.033294218996390845,0.2744966985449606,0.08506038256904813,0.7146081820025113,1.0
0.8511565432247772,0.9610371121833292,0.4881263435261244,0.8681733410124844,0.7993392121890269,0.1416040935159214,0.4191798206181938,0.20071785421047672,0.7898136806242375,0.32839406062505894,0.3278691882767726,1.0
0.499384579752135,0.10809877679400237,0.9106267160268339,0.8165968278337401,0.6519991935186858,0.25136633741784087,0.9567831655619281,0.9300216974865247,0.03885947037939841,0.7429194228182758,0.9525992619998198,1.0
0.4724479181572957,0.705627813127935,0.6883852740614442,0.651889269365501,0.9546393105380745,0.6026841864583266,0.2855672332516346,0.3272865955105181,0.4149212661313346,0.1379739963081491,0.2833079239185883,0.0
0.8913610128310991,0.7043451934855595,0.15753835251812953,0.7492588547046508,0.996801681580565,0.3732755718218005,0.7330295387104258,0.8215740456771878,0.07682491779504264,0.03672341719062844,0.04377166167110347,1.0
0.569665652521277,0.8351163898940301,0.2434559248935947,0.406464776165648,0.3746906040143121,0.2122837867148598,0.43421250171551107,0.9485989161233986,0.9960221530237331,0.6886668330713906,0.6912731206295902,1.0
0.336184156728649,0.6354265172846062,0.5771467905905645,0.32951313276546834,0.8287309313284299,0.48544261941451383,0.22204790363248916,0.6033766868210862,0.5748033801220279,0.5114422597972655,0.4893477527659039,1.0
0.1812319885656264,0.6368899539036053,0.061101194525119085,0.04283000322566399,0.9418686367656045,0.5737395609278357,0.8797940458797631,0.16380937713903188,0.3102478276205948,0.6399258578816441,0.7607009778436021,1.0
0.3163265092317623,0.5130312272304436,0.4857914230349303,0.491363993162117,0.65353987198449,0.40172126243926476,0.49481819555526385,0.41918150938927845,0.5447859312043463,0.861355880574991,0.03004021315611982,1.0
0.007838407497396616,0.05873810263160739,0.8290595311246214,0.3957593846812093,0.7483799583535983,0.6655689173201987,0.9167658401421233,0.23702177017559434,0.5143528048902716,0.5938897365669602,0.9421867683287303,0.0
0.6304112582132684,0.97653345784017,0.24221749363669165,0.6830876292643473,0.9540594192048014,0.07479358298385097,0.961380505870751,0.9101124161451501,0.24852111220261275,0.31035740995147276,0.600437384249839,1.0
0.5498469570652847,0.10149521951118479,0.5186812511123099,0.429882175053101,0.7590998120165225,0.6179119665804371,0.8309278524271161,0.952855441761451,0.86070519278571,0.3391369341411098,0.5006491301353989,1.0
0.4142311459473764,0.7362045158933149,0.831346382324224,0.028473806223230924,0.8000005045085927,0.09591150942240556,0.665301259511189,0.6564206584772324,0.7801651229388632,0.03809600778348232,0.7662444538689633,1.0
0.6113352118296881,0.6224367494727273,0.14238914718366968,0.754100389882251,0.4012784948894742,0.9515844313327586,0.24000611833963081,0.3230629272919803,0.9371500962805119,0.8877531723253064,0.46576719280256196,1.0
0.4072794905024726,0.5084154483063765,0.04910927194009762,0.7081312363281806,0.08654560586984517,0.34393735270446857,0.9220130245397322,0.24523068443822305,0.029015953837751907,0.5134707927031547,0.046089125960234845,0.0
0.08111058444459163,0.030562633498096292,0.025217848567822942,0.06998446613974729,0.35791185945670356,0.34187831876793084,0.0043320909236233,0.9448855001121194,0.9594396077145364,0.8237288883193424,0.3787161826666863,0.0
0.6623282230770693,0.5595021909836854,0.584927515706748,0.986102723298744,0.9685367848683681,0.8743776314805486,0.32954560786548404,0.12957335436735196,0.19468005074261485,0.9447800366854526,0.6173341046645643,1.0
0.14209842667115435,0.559668373841461,0.7558203455233161,0.08185059368180148,0.2664835243618965,0.8369570730826124,0.3973756180047807,0.2067855269828518,0.3947708711896196,0.7953594291136992,0.39489694666068065,1.0
0.7464155665064282,0.5193313241775235,0.13431614796764513,0.34724208721847594,0.9175682429376152,0.30675351342504353,0.8993815768776675,0.11648234739062269,0.38222332758095257,0.281031041891743,0.2032753447183283,1.0
0.8278358440282789,0.9057347500507068,0.23396160479010963,0.5218377945505025,0.4859833691872516,0.8501153627795094,0.6742442077830658,0.84782526214768,0.8886942141256072,0.22062968153605067,0.9727599098529826,1.0
0.21823809153604545,0.25611985855227903,0.6374690919970548,0.7227328249417136,0.10810661809300148,0.529508264540215,0.023398888848919053,0.07704807412415537,0.9205751002469273,0.734872874248238,0.5043200442573371,0.0
0.9593347144349693,0.3933538118562072,0.053833370160119465,0.22748758891815313,0.3589048809196528,0.46992981574654613,0.677343746075589,0.4081235314208743,0.8134132602204914,0.5716793502393115,0.9267457381900136,1.0
0.11713242464917484,0.9239131028836537,0.8901431903435018,0.942935764227041,0.46152623058342757,0.7688203792908832,0.09683447430086112,0.8748955017404079,0.6031563720823839,0.3339774289533308,0.3122226904935147,1.0
0.31196265331400486,0.7286050173112772,0.414078974614871,0.18542428246421216,0.12327212860204395,0.2508573714753255,0.9897999264249726,0.27305790683911,0.2171092355897799,0.3680778422784424,0.8032987875793748,1.0
0.5490367776193448,0.5040458818089012,0.2505074089362952,0.3737961252476134,0.4553248807883329,0.47355176294017387,0.2338593940547956,0.43042876757285686,0.294056155874009,0.10569156490426079,0.4960717824965166,1.0
0.1448404147060336,0.9523148078498762,0.07543893582778949,0.26608857518452633,0.37302495103995237,0.6481025344908505,0.9205096761496767,0.7425378134440751,0.4224758955090029,0.2720765672690074,0.7250456219185366,1.0
0.6311117974708673,0.47074968008727613,0.5798393453342096,0.8175829328991965,0.9578806687401153,0.7728014955215374,0.6401979323758782,0.23975347558186155,0.6945914830403361,0.21607413572153855,0.2428003093868354,1.0
0.7892162550386196,0.6423621510162205,0.22790862524951283,0.2614975677405522,0.8294349895488231,0.7365040290927113,0.468895398614425,0.6353256269493716,0.5195142333200796,0.3170263496004805,0.6080163321799272,1.0
0.42190196487517784,0.7747639372352423,0.10458178034072207,0.5655697687587565,0.5763386450130363,0.7264380023532043,0.5103088198516104,0.7718455609681094,0.45960687546011336,0.8409065865384637,0.7666984514644296,1.0
0.6836166906958179,0.04377586214517659,0.807071456854188,0.777475148936775,0.18606840651173795,0.7601261791712791,0.5987485420443386,0.7971396558747739,0.11789781226575802,0.9165094267044829,0.25377929860885284,1.0
0.5882262754031574,0.4707838501003132,0.4357535535993665,0.8778029738463158,0.9525831609004396,0.7732763299677509,0.9128603237192304,0.017459409943673898,0.9937706839567048,0.1351192000676571,0.9321655809566315,1.0
0.978418419421792,0.5215184648355194,0.0709485184360481,0.2910116755457598,0.6144155995775176,0.48510399137911164,0.012484029500267724,0.494050680242068,0.9946920694376865,0.09022483786263713,0.7049097570443253,1.0
0.3712394213052269,0.8655054283271741,0.14047954879270963,0.9085475744036374,0.4405270011648461,0.01506797691802908,0.6745880759558144,0.35531798020697114,0.027352001030026107,0.6260989913124596,6.11592728083643e-05,0.0
0.16756452913215647,0.4729170152596597,0.3639986181816087,0.21869220674712442,0.8261908372650728,0.33335937594208875,0.0928008088283866,0.1117414717077857,0.6623672669012903,0.6182159712280156,0.07260546245740174,1.0
0.35696904977185573,0.9825718737447046,0.17327034148323772,0.6775045923999394,0.009090372188219953,0.8955510542486487,0.7992128620077972,0.340204661698547,0.7575866013872595,0.272552410426385,0.08025344955971536,1.0
0.34132704466668906,0.16339570559510808,0.18011086628402573,0.2812873243841062,0.23371358985248702,0.46810403296080183,0.9682567965063613,0.3775349928918267,0.9567575508258814,0.4966906307778798,0.3441766854780567,1.0
0.8861817467791352,0.6475111251928569,0.18528349506265607,0.008998494231833964,0.6784743874374388,0.8280652072439626,0.01165471091393433,0.20750235513088844,0.42778614479462773,0.386597685384912,0.17476918335161618,1.0
0.23322810659264126,0.412689533558531,0.9780362893567665,0.4875775369546381,0.5226827880377032,0.691788900067975,0.4282786548784375,0.18708120221940072,0.5029865020013335,0.17267412541254623,0.43230145729297087,1.0
0.4466905322661374,0.9599270100938037,0.7222956154588944,0.793144087203905,0.2805313118690288,0.9896100334529025,0.8574437475214292,0.6147332775276643,0.15428819979504038,0.6916882559606308,0.15957726121337446,1.0
0.8340205894082942,0.8709105126293468,0.6545786143146947,0.8558559075324741,0.3008829506491889,0.4620161184039906,0.9511192751454443,0.6574158305773338,0.1356721035047318,0.23486437159512663,0.8546645665547986,1.0
0.9768035923665848,0.7848845932948625,0.24112737829102415,0.09781417898071043,0.9122867902626607,0.02980963339394216,0.37963602562232535,0.6611203891756285,0.6390767173590742,0.8455715618844741,0.29369732767316037,1.0
0.4254028970986201,0.47667878614269854,0.23824357397523077,0.48030191544305967,0.3166098662401152,0.8386180542710893,0.29534073740099254,0.21575091726416207,0.10269025784940677,0.22150091953833173,0.9163868670348412,1.0
0.5355495165661668,0.41836356070768144,0.6148620161424331,0.31952674208496046,0.6297174822009731,0.9038101043570375,0.053192328009916245,0.5368087186684258,0.7201770586180095,0.9773937966187621,0.4992837662330031,1.0
