X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.8406499840052702,0.41654176959685507,0.4463777472447449,0.38535828982480924,0.6344596076463764,0.8003885013826945,0.47047719374993124,0.032547376617295565,0.7005725188271843,0.6012056431655727,0.02464841881313351,1.0
0.5152116884237697,0.32559428607170904,0.8743931403267943,0.6898178458770916,0.4769915400258461,0.8485483271118085,0.20411326995439538,0.044090115889262815,0.09060578325570001,0.06951378944607756,0.5126282381342862,1.0
0.31024431483682835,0.2126307187634654,0.26832424361446783,0.5078749879893384,0.8702146587284769,0.6697083696210631,0.5939015640986787,0.4314417139743305,0.4407603502231128,0.23283092570838426,0.5864878358263876,1.0
0.8237848113710168,0.04791518069947165,0.25313337272127623,0.1318291036295346,0.6559832756385249,0.7714945588379846,0.559037659822047,0.6765451971976221,0.444543289467796,0.5417085940765446,0.6103789932426111,0.0
0.5626210015525058,0.6478294189428978,0.00799003840433099,0.5783186508370103,0.011395549464130794,0.3667791841640994,0.8636008683203577,0.19198615227872318,0.38491975023069136,0.8444513025967675,0.25088178240051806,0.0
0.7149756788112677,0.7600420856330277,0.45155325050688255,0.5570371059599047,0.4974837171073211,0.974843096412005,0.3707018647907988,0.3800886349721112,0.888035750880265,0.257810413357472,0.6342471238803229,1.0
0.5453856189748664,0.1580976758134912,0.9645954784195651,0.7356855145046467,0.6259907328403659,0.917315472610312,0.06956146867033886,0.5420108946000017,0.5067144504372947,0.13210552057330405,0.22379255529882724,1.0
0.9213668330323089,0.7755545027954464,0.6778988455184695,0.635687677447788,0.6680610102964692,0.007815237268773756,0.49391297048990135,0.9842659826569862,0.9910095609159858,0.6528852713802485,0.4911648819386616,1.0
0.348007670021805,0.3709523998687603,0.8798398299179869,0.8145292101688689,0.004653356122958474,0.5079061406556878,0.16845239489858177,0.794582531719564,0.14878019220916128,0.9153868323728122,0.06929426513091264,1.0
0.2861635245012135,0.6624602532070255,0.5265801054388656,0.30896532546107847,0.5169310287422941,0.6037784473284229,0.46001187040063785,0.848907708519224,0.8372378272570008,0.09861642067242515,0.7269246680167886,1.0
0.3671158427628709,0.050345791136325646,0.9816353440022044,0.9168213294869776,0.4553449012297023,0.08606758127101788,0.9260049462229177,0.05187347422933064,0.6857886457429474,0.8788134684285702,0.2802126296099232,0.0
0.35755736443142627,0.5588237722243182,0.4711580960707523,0.5491105513331186,0.4138998107339118,0.25687925692814817,0.5518860950328672,0.203138041276273,0.969596409620445,0.772228842493842,0.6117658796416078,1.0
0.5366805022331657,0.5369925670489684,0.3368488886358978,0.633130978339572,0.8418266826967424,0.7713239153636279,0.772161664860312,0.7537819942813667,0.6570315527082529,0.061344767442810366,0.22567332953112007,1.0
0.8570431574375973,0.7115035415457028,0.48425948306606914,0.6281468103139242,0.8079326701855895,0.5517917190621983,0.8306352855777157,0.7813449379003872,0.4053627099334822,0.43083790539216194,0.3149287462987025,1.0
0.10714696059041129,0.23790400162754077,0.7877685547823823,0.6584932409719751,0.568256743266686,0.5053924070240288,0.6819946310653058,0.6971831231193362,0.14351568397286918,0.14660013389573334,0.8941837343309484,1.0
0.5981728622129653,0.36762305255449057,0.312658352298971,0.7724494438905699,0.26138973594486903,0.8376040289668933,0.6265622919098813,0.1742923020380145,0.9090721661616423,0.22581474490422526,0.05452208214639853,1.0
0.618838050400471,0.606673865840017,0.2781367712330517,0.3015525277926909,0.49542484632356354,0.15129409225516832,0.45388212508651193,0.4209788388727117,0.8089722946853996,0.2753810283775292,0.373990901620352,1.0
0.5060911184407547,0.08353562116620994,0.38919640593727467,0.7427475028780026,0.8857615767123804,0.5289504668908777,0.8442289318668188,0.3413378479510967,0.9942274972051358,0.1898572648279666,0.9998136793485596,1.0
0.5832460811576963,0.10978383929205793,0.15991964614496834,0.6130120662002178,0.17706593078518107,0.10466992629182004,0.5830804831231526,0.9214971315015257,0.09855842007479243,0.7463018184854409,0.4727196384983583,1.0
0.8105209946242046,0.675699073869518,0.3816199915896855,0.7673703554300878,0.13459355291535102,0.7939133840420067,0.5061987603949415,0.9099266105351594,0.8533909313694578,0.0062065366196984995,0.492578347453416,0.0
0.7952665762994128,0.7311279561476246,0.3634980209754961,0.11980084628557464,0.7400260248863659,0.2219177121655984,0.33120496301049884,0.008465924502959021,0.8586692337956696,0.07620621660990012,0.6590915297364505,1.0
0.5704437197361695,0.20630894118314835,0.0065303842511403865,0.6088806111950172,0.507089531474751,0.34671088667603245,0.18586497492513676,0.11864364933754956,0.9629714035329572,0.2841021706499971,0.43968263163918764,0.0
0.8555600739214028,0.4156058557097737,0.5232208484905552,0.7822079100241266,0.4119583089848764,0.39260494850478267,0.9738510904352093,0.9879868628664875,0.03253119556007744,0.18474051692453708,0.4847394755544262,1.0
0.22525840062251234,0.47533263568445994,0.33097467869965613,0.15993948330716445,0.7833159266527742,0.7988259784012486,0.6114186962411347,0.39591919704519885,0.35455268554776365,0.42995225028651163,0.7198602102797281,0.0
0.19525588156949258,0.9585337024097819,0.5643485444192282,0.09591908751874101,0.6173244796656197,0.11223753747409637,0.5294570660775867,0.46570500763380407,0.8676425989291813,0.8653230473967042,0.8569192075836486,0.0
0.4568728034251358,0.25511294180978905,0.001177719096534302,0.46074130959854753,0.2897079127769997,0.6776198613502318,0.8677421079365023,0.33993197520907736,0.8019865061810098,0.12400487727461518,0.6000814262497866,1.0
0.03241644391347376,0.9808296312491078,0.2761000837129449,0.8441589305804879,0.402277900439289,0.3509896303418282,0.5031975050174962,0.8940277964767075,0.7584323062556866,0.4336464767125303,0.15067060016072664,1.0
0.31463255502596577,0.6004003911685027,0.09080096843496888,0.8159693966030734,0.7089883819489462,0.8219354248322391,0.305237021258825,0.6836410459563566,0.9702892296999822,0.7379920296234124,0.30512229409192115,1.0
0.9668213773718408,0.6320456047167863,0.1540799050899967,0.9214581654318187,0.41017404026144355,0.5599138268947619,0.8228317851522589,0.9178367262815689,0.3981627992859508,0.049622878246508684,0.5408640003915183,1.0
0.14368603400447189,0.1295620686936223,0.4983974513145695,0.43655324482773394,0.460829090706398,0.2359402575490872,0.9001040416069095,0.7220733281900026,0.4467759759605717,0.33699278314498415,0.9719171424186331,1.0
0.9485128844699768,0.47137589860113216,0.23176950969907195,0.0016292049602640857,0.01636364655944289,0.9919915718576797,0.3909830355002798,0.31427722203792874,0.8615060771977451,0.7189990194103939,0.6720964915563122,1.0
0.5050251133119625,0.9894115843991339,0.4130604975301644,0.47924718265336763,0.7264114890405757,0.7318627820307257,0.9604779505507202,0.037431151195271184,0.38129062355651133,0.7069460252492631,0.14025538761700496,1.0
0.013773683849377938,0.4211551253251229,0.8530015634783722,0.6803440618135659,0.4313717523636196,0.9277644812559696,0.40748278235661506,0.7799577187725854,0.9144693366427583,0.5127795438805479,0.24087514312510772,1.0
0.8081009059050681,0.3907891033962041,0.152349946759874,0.7063022017739715,0.7541509492101005,0.3539699174849966,0.20148022132545573,0.04940872368444993,0.43463191213074015,0.9221352548799002,0.7345221913697105,1.0
0.34943456363263603,0.81365808370864,0.9363351127146856,0.015109116655883437,0.7350548034148662,0.5389245868131531,0.015733106125974228,0.3454731032004392,0.4104066757936702,0.04572770175961516,0.49966841726022615,1.0
0.5550552486955116,0.17979995521442704,0.7608820518711511,0.7377890758968886,0.7232076135799957,0.1848214849650589,0.23599085996389702,0.10363200074563705,0.647685119436319,0.4625826259756042,0.578005428370423,1.0
0.8953440854136885,0.9884270000648633,0.023248650052384523,0.7584939568523189,0.19989084880357022,0.4420023923623989,0.8215764040861915,0.96965929659426,0.9503733856753281,0.9983074458154644,0.18829164435012835,1.0
0.4489261501965305,0.5757687079764116,0.27120398114322675,0.12858566805485583,0.969828583050725,0.4464591715401519,0.7149564112419011,0.07052216319349003,0.017897861947340443,0.8628792206641032,0.2339886750443887,1.0
0.6882283915281646,0.8607694880468596,0.403312696313446,0.6541856803525952,0.016430298164021417,0.9311625940869999,0.008038444535541256,0.3753477080446991,0.026159664728480303,0.3319338622944893,0.7771129879736349,1.0
0.2012038224558541,0.6881407561570234,0.3224616150081171,0.0999795092097211,0.3442822885557054,0.5865639630350742,0.8918986753088608,0.5122259528493935,0.07973349883284575,0.14404737719743066,0.47257308873779436,1.0
0.19041815647100946,0.04769979595468832,0.18958091469204186,0.832767742225286,0.20205401405190915,0.14940443247037338,0.6689690391057338,0.8510005437680045,0.32361902083327876,0.7047583322295911,0.5691772153139831,0.0
0.7217126655979167,0.5233554663768567,0.6575055523667704,0.2318061953729823,0.7987388537329769,0.7170443291259104,0.6684546624518609,0.6114618752537836,0.7462579766541657,0.8571435080727339,0.16849583413293434,1.0
0.5972476943964762,0.7327063742421259,0.11782225733930785,0.13587557963340402,0.6422705430627726,0.4250044680465699,0.3741241965752934,0.20518791373855583,0.7836406560045355,0.22461981451186241,0.4994194886225517,1.0
0.33978925608723975,0.04170733335181065,0.7215673908031478,0.22062881833337644,0.9881916058030068,0.4670777712523543,0.9006728689735557,0.7352014853023671,0.7174986756936677,0.08164574747492914,0.5246752244817221,1.0
0.44782497520469644,0.08118169871732106,0.9953159456442207,0.9377637485316993,0.6605662781001579,0.32696993077127723,0.9273007794144619,0.386464861303497,0.7527673778240093,0.5971558070441829,0.16402643235945114,1.0
0.6069252085059949,0.9330394992680251,0.19726745224031172,0.050056828181418433,0.11103013525408223,0.11790838695615302,0.2842225544103436,0.29388974609140694,0.4186058632437091,0.2533410386015309,0.7978679118101647,1.0
0.3692346381455497,0.2454238068949237,0.4255250066208486,0.6345842278299517,0.4384813356631204,0.031953606172973936,0.2695548655439779,0.7885201910107532,0.2432293783858246,0.4185345386969873,0.967636707791699,1.0
0.14156594274874634,0.99875494655518,0.018195737972781623,0.6642146920141583,0.45956748852485874,0.27274345835907576,0.15815401362791326,0.9386997817763814,0.9496051011692591,0.7539350183503606,0.47268544350022135,1.0
0.9565147233531316,0.028390841240713116,0.29370953974824365,0.05079344958091492,0.9681449900196635,0.4663668073725583,0.43539447995768943,0.028256813436593364,0.9942858046990692,0.9589615364993743,0.19212374880513183,1.0
0.804742759031587,0.6022753989457653,0.8881624561192897,0.233011617054793,0.8673180201111933,0.6591893096513514,0.3324704755531257,0.5869751434746958,9.32198247790561e-05,0.206870293328429,0.009516831217521782,1.0
0.1629722594043166,0.5459457378194206,0.16602564006324705,0.9800351108421117,0.8065171141912527,0.014265311475651354,0.23620099247948756,0.299385537712919,0.25822720008945055,0.5350314830760309,0.8722249602003895,1.0
0.5870131438413816,0.021904536042977485,0.5528202501581022,0.771778641002515,0.45472575453254804,0.5612598359327624,0.19007727891654025,0.9103652986853338,0.4081227966663419,0.5559893667761939,0.8134524297770027,1.0
0.33572212170210836,0.32232962523090614,0.9500921366335174,0.11285965547246402,0.8050224466740167,0.8777508114363045,0.3951785134127139,0.1795708253246201,0.5949535773005356,0.6537520679997205,0.5765135912756502,1.0
0.004151846480383137,0.7303100539009592,0.10276956667663706,0.8364930791523518,0.9973839105717731,0.24353702934602017,0.3965527450575248,0.739808612358174,0.19783153695627953,0.7967114896757654,0.10933047169922494,1.0
0.32183650420096355,0.7434573127419223,0.21687823067199963,0.5621949642645429,0.005458568330199198,0.10018229568579662,0.5427880963495849,0.28070815524531934,0.06614075146175658,0.22761538864655884,0.7462819962756871,1.0
0.5540986763901408,0.008351537467004677,0.3853917380625512,0.4900921775020449,0.11023776359716042,0.9520210165068935,0.3657130782760537,0.31766477548598837,0.6191450661325412,0.8775849356522676,0.6580918951542659,0.0
0.1296357986244845,0.3934230650296051,0.8816624829501526,0.7715253695217812,0.21894553847601517,0.35823804507957,0.8108634479340922,0.23204520674359952,0.5840928197016586,0.692909617967421,0.5258610229517735,0.0
0.952938890058736,0.6005192139307195,0.2681993340001898,0.7056826133492952,0.6601653815715698,0.38744064352421737,0.40510842148788273,0.9373934849906437,0.3864696250202997,0.10970795526403643,0.3967366488730453,1.0
0.5772306457066853,0.9193659828932726,0.29943440940333454,0.02114852346874896,0.6355778189615445,0.9633036371493133,0.42551131354240457,0.29296199984800775,0.3977272105596492,0.5276996718631795,0.9326316045467162,1.0
0.1356164178248157,0.49541122315187847,0.9902230076788986,0.06305967728777251,0.9086217968543349,0.6530054477263038,0.9602726211703808,0.49884672359300053,0.8729429141281452,0.45870332797793545,0.7767799239858921,1.0
0.18192307499151006,0.380048327446756,0.9786795092706663,0.21627977863400194,0.3032587650624643,0.5045798405942623,0.9653981310698082,0.10708668001448518,0.9392647301093494,0.6034551586590108,0.7640793311327141,1.0
0.45923081902410456,0.2718022322663576,0.519900998316688,0.6273677983699022,0.4154813504784375,0.8185948116883607,0.5581385288467114,0.5495660679426316,0.9186872495723449,0.12024714525823266,0.49991764434970665,1.0
0.009094272744545995,0.30162929486213874,0.0490833407897413,0.2220718616712527,0.8626039972745538,0.30435314061145124,0.8044773171451138,0.631706035672285,0.5504756873743677,0.39073475101828925,0.7945201465065529,1.0
0.9278902846802483,0.8445548761354355,0.6670735995635229,0.2500099894330129,0.615625734583402,0.19987666371681778,0.49044666299780537,0.3109595152074829,0.9135935072387769,0.9466367650940523,0.10898178513572687,1.0
0.6154579685718643,0.7748997446815542,0.8459876338023788,0.32801290073173284,0.18070827396798383,0.7897654453913271,0.892153403525705,0.516304312338003,0.4049859281515755,0.7972006471883791,0.7453330689239419,1.0
0.7493537727267598,0.8134442938049237,0.3445251505869621,0.40813798850557803,0.400427851525589,0.5286349337650208,0.21148622089954794,0.16433077502855487,0.06165288194738916,0.7612698576325236,0.8771508648114688,1.0
0.7079650735826587,0.1735149332351621,0.08165412476864742,0.7968357954332396,0.4554562391567629,0.22026497374313148,0.3903281332224616,0.5175290081183646,0.30851453957300223,0.28400767896382206,0.02850454419211579,1.0
0.45053537534594135,0.3687004645307793,0.8376853568806865,0.7225228339502107,0.4281839249555687,0.20030420332137344,0.5465983778291514,0.4357813956937555,0.4194604075973415,0.049904358455723496,0.49924310767767355,1.0
0.363013044051546,0.44326009665448407,0.46729790848505304,0.9589360026366155,0.9428723264717885,0.4861182272817506,0.7828708631169126,0.36149503254574267,0.5812522449622308,0.9696470648591768,0.7922837306605582,1.0
0.754683628537218,0.10834262159417751,0.06516676203042537,0.28669966199306995,0.05019701462594617,0.8468322794780866,0.5780220732171416,0.010524654512577891,0.02660046854604725,0.21108960596851567,0.7760280422781111,1.0
0.2988601293249541,0.8784176200264389,0.30084184798781555,0.2831485402000995,0.3076733462536191,0.8409469971970314,0.5971199119087417,0.469217803119061,0.9823723269995929,0.8895042126611592,0.8413667369052948,1.0
0.3823899216269059,0.6575175065103085,0.9637685910939829,0.4345089304115306,0.8300831921977178,0.44320795048703654,0.6761536824162442,0.835126090028977,0.8427441167984759,0.1948100760220023,0.2772437485951732,1.0
0.19345685602119622,0.21475310722832341,0.39060923730937547,0.7402074535574923,0.2906691430684869,0.1327174551244611,0.06581610074150024,0.3911075832929246,0.11761867101022494,0.894378870017807,0.9603516723257024,0.0
0.33053731294277644,0.7455256321370558,0.9992060611712497,0.9160941882451974,0.3018866931756278,0.7993867022387695,0.12588786302111132,0.9569775978921803,0.7351138482776858,0.1299594266783859,0.9938861996346868,1.0
0.51399737561183,0.3180921844705279,0.9775204177894913,0.8777952389423765,0.3957782963118054,0.5633025731444201,0.9613200974293468,0.19498604482919635,0.7051897748975621,0.3447587912918999,0.27582522376721996,1.0
0.2727126425987648,0.361421762651733,0.3277534733699802,0.4101360964307349,0.8429852432390323,0.203191959153726,0.5684477829106322,0.2924548526793217,0.2586549454394055,0.17307153416815002,0.5713272923665259,1.0
0.5483521356381498,0.3915402286868851,0.4684035458214303,0.9425259140297865,0.3628549551219832,0.7739492329528761,0.4220795250860757,0.5340012837974455,0.6423147165088224,0.32029787709206703,0.7200115900662446,1.0
0.8204455636823638,0.4471032686204214,0.8223845633667428,0.8186504340488557,0.1674781140223489,0.9683920999172398,0.912449069763396,0.20146298049611966,0.8405876614926022,0.9699806252217658,0.6571872556516174,1.0
0.8047402340399237,0.888339775143229,0.7525543647941345,0.7322240779378474,0.11293751941669827,0.11502408786063167,0.660024969545593,0.6525545854736671,0.8560313542966878,0.029172133280790158,0.554942402037719,1.0
0.05695829995534729,0.3695119644780601,0.4822515222528574,0.6133742776855259,0.30671758327029774,0.5216485900727456,0.6471339352357303,0.996379873709154,0.5628109875990918,0.7216249508324628,0.8763752964591609,1.0
0.4380425820211413,0.7774885576053806,0.2577322486386652,0.5692125396584216,0.7338792857292961,0.8266255692389726,0.30993287263722846,0.7644652158151488,0.1994829857051743,0.7492520196935863,0.18517871887902082,1.0
0.095385688432847,0.1305490308111933,0.7769026136985167,0.3927205420981529,0.6332682107115933,0.7675968865513072,0.6182089633804253,0.5678740228015691,0.059247139613515576,0.35847925738988917,0.9683870382294119,1.0
0.8069128119630629,0.16219885928743005,0.9264974846405651,0.06935622489544091,0.6556531045306855,0.830342434796777,0.7199949839400265,0.3328482886166886,0.3821067091075543,0.8455818161251162,0.05507789657866369,0.0
0.6555623954972907,0.699613824016809,0.40763358801563,0.1340147675779897,0.7137380780064836,0.43426422276334664,0.219025005957865,0.8609593214789173,0.9226087976969075,0.5583227842930155,0.35376256480705304,1.0
0.8673039770641294,0.64956619767501,0.6164209114103344,0.21818297400263076,0.948915896049687,0.8237308857704785,0.7679597767473205,0.21779555440491039,0.8925965513411196,0.41967357276129236,0.7449679197236483,0.0
0.5413978134056234,0.3536342822371322,0.24293530791090057,0.8472186876113011,0.41321741276987867,0.06644418537683972,0.5038553687886272,0.3275701040017952,0.3705206595369017,0.2679624820504647,0.593893744238426,1.0
0.4147698249833064,0.6576067623742501,0.6532369309975896,0.9338015934679165,0.7047607890109845,0.43208946464247366,0.08243430032049914,0.17570849816745515,0.7860615784044257,0.8245655883796709,0.41731580572915883,1.0
0.864759621424464,0.4833460180173307,0.8556776140550143,0.701588377400063,0.08505103840071804,0.138166927591294,0.7819029590927099,0.6686436201594508,0.8739562904970832,0.5560922630099184,0.42693861607326855,1.0
0.7388275997438676,0.7796785059508908,0.7933957517919469,0.17192245451422272,0.931421289118784,0.8125263258850393,0.7274854342326345,0.5703076682069005,0.24654452288119577,0.4654361171468615,0.0915029675924054,0.0
0.4422796659192414,0.7207900083314377,0.6421827483207472,0.0397637878025614,0.46712689942223573,0.34799299563552766,0.08233691440649715,0.4365495549476751,0.7165647450205095,0.8866646730697554,0.4916477767803282,1.0
