X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.431576301232387,0.4318630417717594,0.5602548434960858,0.5754615263521573,0.5496283607892071,0.8258548455637715,0.6500414583433021,0.27275512720841255,0.46242922673760745,0.7383815617594076,0.9352128520612653,1.0
0.48239974572369015,0.2842645343001823,0.9330933795631708,0.5699201165153073,0.2039143563451029,0.8327990869550834,0.4474721586501681,0.3908239132662674,0.39868335105536457,0.17416927727873155,0.6802285630578181,1.0
0.8017242395037673,0.8298338064275749,0.10041125526532457,0.07717845410085467,0.8023272475079944,0.9472692413399509,0.33545113241883473,0.2940651162589796,0.1896203283303649,0.6253285945596871,0.8787128989759957,1.0
0.14235145651050451,0.1490004808619032,0.5458590195332568,0.8670524751335733,0.1907648556172803,0.057190319361569375,0.03258804271124649,0.21262290051950905,0.08680534673131812,0.04576288082502,0.2906344673042436,0.0
0.2987245771682935,0.6581708894339325,0.6662336248576268,0.16152642500906444,0.6497801622711645,0.986092460989598,0.7187285250257792,0.7479534581130338,0.1892552114881898,0.29268901033633676,0.6681471410678687,0.0
0.022522825757500087,0.032371812817588275,0.7903199435172737,0.7533086597275557,0.34933076768396654,0.8508101097348988,0.5632801519900258,0.2894899081758042,0.7531995799682388,0.6512320084562101,0.860548595450386,1.0
0.2322747849548673,0.707198046271428,0.40115899084478834,0.19008847806577156,0.15462488901587423,0.684648006557694,0.19476930853027397,0.3845028173450129,0.46217380230743477,0.7477257538370352,0.5523164919047425,1.0
0.08509787300193938,0.7768659338327228,0.5765124763611138,0.6055607544056558,0.5222644716463412,0.004637218337106619,0.2766243472276354,0.2097133208748616,0.9575285156065236,0.7925711966201144,0.7174215623253605,0.0
0.9035977689144069,0.7409075411435441,0.7303740883454436,0.0608424134508484,0.6387883231869803,0.1624095853658153,0.9329089596312744,0.13824046377096255,0.5410929794019158,0.6055655609378435,0.5484401303252676,1.0
0.9832804086218297,0.39762132761807056,0.640261792844052,0.2251538156860381,0.5073793541219614,0.9535259220042268,0.08013062746895516,0.3614710256225785,0.43593710185378487,0.4475952635882381,0.5838911733198784,1.0
0.3323341534339753,0.3319804378037535,0.9791945308232141,0.05215758204994225,0.7689478521545305,0.4853768412436297,0.872849970734239,0.6645896151849104,0.6983476581683292,0.9978496382037542,0.37268515473834796,1.0
0.923316688398224,0.9934545360181839,0.29298330707335885,0.005230441428831334,0.8012224236645644,0.42714876221708653,0.7104497382712307,0.35844630853722925,0.848106277803032,0.7889924496076073,0.7800306419377713,1.0
0.47963235679569893,0.8724148037912294,0.5248185688636845,0.3296211351712296,0.23363372660181836,0.6416258282035634,0.02445828769020031,0.14314326905339259,0.685385118288304,0.5535949446413713,0.5005052525541712,1.0
0.4321184817207254,0.876768237702513,0.4982611188679481,0.09076317928386235,0.18601730597596922,0.5059140375036822,0.07574652834600593,0.3466328113905427,0.9894086298009458,0.5955614408753441,0.6510949336346025,1.0
0.015055748846074524,0.8960021535598702,0.10648217831503737,0.9927175371244555,0.2895864398457261,0.40297233627454454,0.6971016289980875,0.586282234378634,0.5055872043113162,0.22027016249684372,0.650796803522054,1.0
0.7350574707264708,0.34376465241164245,0.8430807288411755,0.0319736292788696,0.03377600158407712,0.9216526456982935,0.6840484475300264,0.8638123815898163,0.9166657919608864,0.9099413646446699,0.9232701314374842,1.0
0.5971211726836056,0.9494086223081203,0.015650621779256024,0.18005193322830448,0.46748154087844707,0.31582066818609755,0.6387221429260392,0.08806673536346188,0.054629211632562846,0.6731844317199323,0.1620560384558114,1.0
0.24733175512873462,0.21249083073505293,0.302077228617329,0.3432908508781457,0.5738902239723261,0.28333425218565744,0.15393927739863256,0.26180471095382196,0.9063721211929591,0.8341339850059959,0.518544759565334,1.0
0.9346089548535765,0.9031167925962951,0.0010441788877040281,0.8526287954564796,0.05050024830734268,0.493373944600084,0.8692800037922295,0.2956018079986553,0.022111619964107487,0.058148276388834574,0.312508757549283,1.0
0.48674464130680406,0.7932856337345029,0.8268896416518027,0.2582855424032169,0.8496864799809227,0.7336286534991775,0.517133101486047,0.19122818609427172,0.6571094459760535,0.2809014054055591,0.49121142512580473,1.0
0.1555114956597493,0.9932219449706327,0.521196354857694,0.2243742959019538,0.7533570055922255,0.9449414706251438,0.35762427864805413,0.4884602331490666,0.6954475653774869,0.5775488272250362,0.10476406989269804,1.0
0.18900318195454635,0.4001195333602503,0.27215810530714313,0.11507483615789993,0.310581661664023,0.3408405115634474,0.3403278549830332,0.40177260532839476,0.3963871925519503,0.4054569110454065,0.44850296988552574,0.0
0.15606916086212952,0.11636675064233892,0.2263792042809023,0.032280967624070955,0.4183480191557949,0.13452699401464718,0.7704620915853083,0.9763488070392131,0.7660148562067105,0.026239348945242158,0.9076661175996978,1.0
0.9585027285154016,0.27142194786979545,0.8459062047983985,0.14092505651886367,0.04882692667749389,0.5467842896524652,0.33745815556631076,0.235979479352454,0.010034066161349053,0.8075863061738772,0.4663021616811738,1.0
0.9375274110301532,0.9892658928221763,0.10229242760382573,0.2612772817370891,0.21184476638143301,0.12203572966528153,0.8073681615022938,0.6553624907193135,0.37466328942694604,0.672370286082617,0.7060857443737979,1.0
0.9021052864104682,0.6440507361670702,0.3188920517057523,0.24640461195718244,0.7252833061320957,0.9021367937019289,0.251853502312393,0.2967873164672613,0.2076465759272943,0.23495226847338213,0.6918185892828874,1.0
0.6287942131107975,0.7651153551631974,0.5159714701613817,0.680572176889437,0.4243627585614007,0.2441921367028057,0.2582032749647304,0.3276801821785036,0.347412543970141,0.7407160164773454,0.6488061264635961,1.0
0.7642109232556843,0.043411852813517116,0.6564998842006969,0.11824724343830195,0.5924837725110594,0.6446074820421837,0.1378637024846291,0.2141593796852167,0.8664943445751446,0.33850760733247565,0.9087891290748261,0.0
0.26610695204677604,0.5263472989176713,0.6581442217543882,0.9738187189394795,0.1684846772268258,0.8747470015810338,0.8552793187636294,0.9654923543572818,0.6149039491740776,0.15708440089319486,0.40201083222687195,0.0
0.20671323804754094,0.7036582777360658,0.2245074919635549,0.33125769999832144,0.097359205932949,0.44437671918962895,0.9504457296239704,0.8697488610111935,0.6633800352505396,0.5705918989007591,0.06838332494180277,1.0
0.664007065706768,0.0507271780614037,0.08535814104395112,0.12621524265260597,0.06849630127702022,0.12703061168746255,0.6210204126168892,0.10352705201541967,0.9204034956828272,0.11009107145615182,0.6908225492185224,0.0
0.9865390030211978,0.9132790906538665,0.7826775358987257,0.002505576123467579,0.4781261481021498,0.31845759707986965,0.024339192408145305,0.5668583345638094,0.05813717782372707,0.5534897382076046,0.07974695945725185,1.0
0.9357869884328666,0.5007116816269634,0.9424351494481276,0.7384455419884194,0.19765717474497635,0.6955327954871896,0.9363281326123848,0.4927820167560659,0.2853209086168349,0.3722805433688615,0.8552355805945069,1.0
0.6090367121225563,0.05470578915758595,0.22494009331068587,0.9728855899378397,0.021656568680206933,0.14744018868432995,0.2002124502791982,0.021442457895850753,0.34836643845545356,0.5030122529959845,0.1907024093504993,1.0
0.812749175079755,0.7373655824663031,0.6699419911289114,0.5078401711165106,0.3027714514520887,0.7170220210188263,0.7914193252374331,0.06261378983686017,0.8888590352857832,0.8471045044345178,0.9551214045644983,1.0
0.6637762631729921,0.16597807208036464,0.8689465475573056,0.6252320476100001,0.00573570215739605,0.2327394517885898,0.8919903957679484,0.23209400956825654,0.7411141899630995,0.6639129172552094,0.9345214359761154,1.0
0.375132868222928,0.574129229050614,0.8580716164402751,0.13427282398459028,0.8194230256318125,0.8481163808912918,0.9034381306294132,0.49108276450186006,0.8778626064014915,0.10776149466346763,0.022918037991180085,1.0
0.6264876852713995,0.2093665975103579,0.6871823372993332,0.903960959947973,0.8712161658897823,0.5476996582667096,0.2822213134781315,0.8299630871832303,0.9955001896745092,0.038271968753320174,0.09573744065261736,0.0
0.12365641114242332,0.028231984277844346,0.28361167218733796,0.525933534448396,0.7555458631112271,0.14927957345398912,0.9999521963895893,0.524963456079915,0.22765443201890834,0.2914560596230463,0.42551672685280295,1.0
0.2577252340092373,0.6677151315385857,0.9292525362592291,0.76198448920865,0.6649188906592667,0.3214804129575064,0.0986942824848952,0.6003257722232819,0.37477271891367014,0.6736564968631308,0.008950741298233478,0.0
0.9200796161195713,0.9702262983211976,0.7435825908571676,0.6436014870499113,0.07470997819129499,0.46257013862189633,0.8667453832562212,0.5931286697675887,0.8920109619661989,0.5107791304386289,0.4401915698614245,1.0
0.6081997621168606,0.030031279784588305,0.8209280812877868,0.5202962628729255,0.29067202577433593,0.6750601530210298,0.4365895935127416,0.7073935610909906,0.248382346404464,0.6020358969486488,0.27967473370523765,1.0
0.42908470841057145,0.7846105375743997,0.37806908620755597,0.11830685568035115,0.8002231581754953,0.9183185230719308,0.80815209747231,0.7847213923441225,0.764928338678959,0.5026690663681057,0.1257734354522395,1.0
0.5314291835121979,0.818106136251935,0.668578636930386,0.5535932321434516,0.4443224631859485,0.8278803589062975,0.7555981749129984,0.7774361471930507,0.5189271904680094,0.14031179304580566,0.3603324068427154,1.0
0.8650895136488091,0.23542780488042203,0.4125740018853389,0.4462903830762929,0.940277904491774,0.5994432495310119,0.45254770648220277,0.529724690937625,0.8566684665171825,0.9688287950975326,0.6321781164431061,1.0
0.8810234456030689,0.13483684838527732,0.4865175270856472,0.11151156831724862,0.5595124257501012,0.80958127057266,0.9325068730471926,0.1900663401959104,0.7377211925148897,0.26959278287658994,0.7543850209518062,1.0
0.21924561174926105,0.8659993134737642,0.9725662358084042,0.06778608993734947,0.3831692883478275,0.5299091443408059,0.6045658324566388,0.24775992643635014,0.6789791401725036,0.6822488936998381,0.32223167946933406,0.0
0.5854901812050703,0.7934756191015874,0.6613708134274915,0.8470670735944086,0.13191954327448963,0.22981347019999732,0.7149092062106437,0.1357419342309436,0.4414114979579894,0.884263164743193,0.67403579424566,1.0
0.18802922341325334,0.9485276359010439,0.4106212322220062,0.7774766003627958,0.489238655954201,0.44281596317914984,0.6642182841946812,0.7712874439048601,0.29690612763768676,0.821938543540996,0.544685278187168,0.0
0.6054362929156484,0.9789156457653397,0.8602490993227966,0.2283325245999146,0.8637712650387013,0.5994441322977468,0.13690384004502565,0.5699940200180533,0.5748134191711255,0.06050368381622262,0.4975230547973387,1.0
0.5959381635340293,0.422649074649871,0.840457401435126,0.24792699032914278,0.01929874705300927,0.2535852677372683,0.4416579263991993,0.48543705831218953,0.513759225534135,0.47532030933043434,0.3187537770185721,1.0
0.5538639409005107,0.20394170147649027,0.0016672193107529765,0.2865788256676831,0.7305419841675946,0.23465422562477434,0.47489320669633495,0.7552761461931353,0.48264158951499947,0.19145402051798444,0.3705024833044981,1.0
0.5495447226186885,0.07183319610156902,0.6424026577296602,0.07115221723517817,0.8727598727117886,0.13691370510136425,0.14060165601422348,0.2232422636788205,0.7435857436646354,0.6760164212587805,0.4338608359793429,0.0
0.6183276938638904,0.1250856095813141,0.6532008842992031,0.7534556102203314,0.5957432653812647,0.7411100525641144,0.4649721638275697,0.2327928005706591,0.9514509146561229,0.0027180759112038766,0.2848334770012828,1.0
0.41635616099773953,0.12688874336786626,0.2316133176658135,0.8808114839181591,0.7413673108329759,0.18921136983721598,0.16660442161838163,0.18716740362292572,0.7355909080896441,0.7347369883724185,0.7914364648311097,1.0
0.356863882033986,0.3137053777483867,0.2214651561173474,0.29008588983617,0.186219288057468,0.279980274296179,0.12312672359696741,0.7156300056534286,0.09702719941154347,0.2988635388154488,0.21054155767783456,1.0
0.6413754990541894,0.07132577244032601,0.4969443525015831,0.5230653418296437,0.23883094008124828,0.8242968434026735,0.28498092913782047,0.43462892433263045,0.09194113109475666,0.5440393367843521,0.7522850561657902,0.0
0.5871198702866145,0.8886908336133286,0.779653930165676,0.6298898187420285,0.9650037718889554,0.47468077884743354,0.5413593190695761,0.3791685723147996,0.017942917978270634,0.263234389939501,0.7182643213241763,1.0
0.6276468440046294,0.556122794050986,0.7861806092118735,0.8263572072520208,0.19510139138744087,0.24108374594009463,0.9523435886375842,0.9708210191192014,0.6646188802787016,0.6491062402251937,0.6224010037124984,1.0
0.8399111693679686,0.6876353851330333,0.4758414395151702,0.8664702617006724,0.012710429942840662,0.13957937165033374,0.060042570557813923,0.7744777273934148,0.47986156049941264,0.4717800101823618,0.03678196089175878,1.0
0.24172390395689414,0.7249671217765036,0.5913051323034971,0.7702160839846731,0.1699171768489106,0.08995812686925153,0.7524941033514054,0.5451358009296945,0.9910802908189723,0.27483547534936914,0.8042278782039985,1.0
0.1124552892155033,0.40212331294784687,0.6230108419807348,0.42618732990319996,0.4802690290952729,0.38392506308086094,0.41776072254763186,0.5326414956627792,0.8338268172254907,0.6509606865997064,0.6227228771757612,1.0
0.015076486337052941,0.7535639362669296,0.01938320170247665,0.27077147400189516,0.22782196588477077,0.2418506601778121,0.35600646141802816,0.23355738118371838,0.8532275748019945,0.850716645608637,0.030844997984071587,1.0
0.10325427133526988,0.3958412644727609,0.9537049965352109,0.08711326015414145,0.9335451092928269,0.6647231655807134,0.9815168718848193,0.3759227525838208,0.7163634202285272,0.6892963485822479,0.49267575540345465,0.0
0.29360389232976025,0.2514914235804073,0.014303309035833212,0.21927346881178833,0.8185319894972589,0.042412619156575904,0.14840075574737055,0.6425451407649887,0.05750632383143006,0.47323694178989617,0.39602767340565714,1.0
0.2124111526821142,0.3889584168727197,0.7445956435025077,0.37246768431582167,0.3668777108657634,0.07308323377539294,0.9032412782032101,0.4850980904716542,0.5464172195614957,0.4807949826818303,0.41389080878178364,1.0
0.053011799191889475,0.2671134433612944,0.49106509247536556,0.5718503649611,0.8062154808127241,0.8397764506239764,0.9182105374964231,0.07125619174933151,0.9340096492049612,0.9937335030964722,0.5276309394691705,1.0
0.8216475865292737,0.0402432790290258,0.8806426026302279,0.8293209262151308,0.8876455406539904,0.5437030303952927,0.10158240772274274,0.6563783101698728,0.4492849942587406,0.6379415320956471,0.6543739191249416,1.0
0.6974790460852698,0.4987715643964631,0.7577791483760866,0.914604726284397,0.8686017061081178,0.5987899346417571,0.35800843029386886,0.4868848437635409,0.49579464912755333,0.204117426496067,0.15258129139510768,1.0
0.4681647597920403,0.23241473892625164,0.6598512912983265,0.4581632505712868,0.5807335725105253,0.31246175366197226,0.7736797877641276,0.630727256358459,0.26406672391494235,0.6667300482258951,0.5827062046745071,1.0
0.24505652894762564,0.3429279392197251,0.602017582859835,0.2391464732839016,0.020842671233427534,0.7278171708047179,0.49561608792503165,0.34539357050092245,0.8100787004541591,0.39991136061035726,0.49322136672887895,0.0
0.647723494515259,0.26158064326713004,0.5383657670466467,0.4564267761304519,0.5473131095938764,0.18603381307101285,0.8301392327272961,0.7501586287999036,0.8315248665127861,0.6009552945691519,0.958248375998862,1.0
0.30285332730768266,0.9220574856431737,0.6650886873807097,0.27082585605940124,0.3156704728368346,0.7887413280543611,0.3535398447519861,0.71476027919266,0.003722384774790921,0.7260849863045001,0.2987701092094608,1.0
0.6595773867485547,0.6285099917116037,0.5951552466911492,0.05284186690351533,0.5708919282689443,0.14162760974022626,0.5553450842464706,0.48760777566878166,0.8517001821156698,0.5862559843912722,0.08666533003253063,1.0
0.78179754689008,0.03465466990406396,0.9126814458956316,0.6736688749230805,0.12561661166008675,0.38167755751523613,0.35412600288521745,0.18942888956385928,0.43594228703025506,0.9098035915881449,0.3003094356618483,1.0
0.38265434929989983,0.02114285604762678,0.06981068042183292,0.23396330240211316,0.9514379229445921,0.8105362906042131,0.27953841467297136,0.2727458190542885,0.1334850487298792,0.3355507355447108,0.7065193514283858,0.0
0.16426145721814533,0.09728737384614294,0.33295981153308396,0.07478652313928036,0.002247330915600476,0.38025408631482005,0.3657915958117576,0.11910931394848012,0.9726863405821954,0.5226798516048884,0.5435514151914532,0.0
0.9703548675030552,0.41279990288649304,0.6313840780707246,0.25884825040578696,0.2787149902285213,0.32065666899198675,0.4428292907345248,0.800378612896612,0.5937148022179775,0.848657779016438,0.7643409602617462,0.0
0.3188592246211953,0.6952794057370469,0.6767333114512413,0.17223816160798744,0.9562715086348631,0.7504386697991118,0.4293865637407632,0.4342011522256971,0.35446023264294324,0.0031230560405506314,0.505547776824319,1.0
0.9818456511549062,0.33779000241748214,0.5083631683458746,0.895733698424354,0.8333072588049567,0.28417286669205744,0.28187438740310056,0.7359719825131684,0.8879388567952702,0.9306186497650378,0.6955764654985843,1.0
0.7889577301173237,0.40975464060418243,0.9924336153023683,0.8663998648682719,0.5524930502358084,0.40941849683496834,0.5346492127386899,0.7869968311554477,0.7834219911808866,0.7876609745716939,0.936008394654107,1.0
0.7984894524237094,0.49058943967463864,0.16982938783481616,0.6775344099876626,0.6640561733966068,0.7686754545031564,0.7809317641894927,0.5905364709524971,0.28833587395017335,0.7623988723780342,0.4529877171137451,0.0
0.8406418441738217,0.631108596109752,0.7803646880322996,0.10642757009659987,0.512796472872236,0.4780317905432625,0.589862928955375,0.25199355348207886,0.7100320741742229,0.6667419200973838,0.5054373797410635,1.0
0.3608787386551733,0.26769615058746365,0.8186719874084873,0.7733828395659739,0.6096081260421446,0.5865665523312158,0.38405945063836655,0.42054369005345105,0.9652738767394119,0.8988929444600797,0.8513547904386786,1.0
0.22292172983752911,0.3083702383097108,0.1159670869385856,0.4144622353267531,0.7148993842038862,0.15519043203218652,0.8260467191912567,0.25625224873250974,0.745920450230205,0.5004055722619454,0.13696046973979303,1.0
0.37375676449086825,0.32430032056190705,0.6999754508354691,0.5515395960326994,0.9173171842794428,0.827301100527389,0.6809026258907357,0.5232731603832717,0.2627011757712878,0.4127601057990322,0.8553946870250334,1.0
0.20198555957350395,0.7641805740638796,0.08899196083037686,0.48212436048134166,0.6284327623351883,0.4639315170332833,0.6882280411894554,0.503316089940016,0.14751569276646048,0.8321121264248352,0.39923517664947816,1.0
0.022893920769345266,0.7031329866139713,0.9245463185957856,0.2513958652781674,0.01952543844148391,0.3816002599365824,0.06890597807670873,0.3714516004256636,0.5624266067667963,0.534343558297334,0.2978446095923848,1.0
0.6199830752365171,0.09203709411739269,0.6330972296584114,0.9484906119220498,0.7150218986015395,0.10310199794113017,0.5244421027851561,0.6714066436032453,0.3161622747825663,0.20626041739624656,0.6064282774537716,0.0
0.17650180412406813,0.7439347710513959,0.5063526133551642,0.9364849550382107,0.41770950659663764,0.32328775487304484,0.0915107608092176,0.5648595796706523,0.7825412781817683,0.6790419624915387,0.19952679817155694,1.0
0.5143384123787612,0.5342963454991076,0.42407005493231265,0.9224967961702822,0.9628012586403791,0.5087863625955559,0.33495638255475313,0.3021483674619476,0.9849533162040645,0.7360804910844007,0.12491686393587476,1.0
0.6602833138913836,0.24337727441521229,0.6027008647798362,0.035804540363547965,0.4420917878632298,0.5783162049008851,0.6747056038678175,0.4599957809443622,0.8883357336289148,0.18912342855486441,0.7840091709124271,1.0
0.11022798576670945,0.9550093671512194,0.20888118383335863,0.29559176553006794,0.35833776284959196,0.03126600358656051,0.34577682711007085,0.5822686031876113,0.5038754514792763,0.2629716858640778,0.3695739370854225,1.0
0.4872539549981528,0.3672526641601376,0.6877228529179711,0.13531118713407997,0.3386124589022047,0.8478987523619161,0.6034832921453713,0.760686079626777,0.009703984998886583,0.3589616862027012,0.7929501125614123,1.0
0.892313671387505,0.9812854190731917,0.8215444036823614,0.5583750927482971,0.7520730897535396,0.4914041958004619,0.7585161803868854,0.9491659651982486,0.41236459487002297,0.13664945984918575,0.7385935887404609,1.0
0.9714636065466536,0.6811240150628675,0.33447596803578916,0.7905660011304373,0.9667760223542441,0.7678987635057253,0.955722837123059,0.6759343698182434,0.9264662015817173,0.4320266030919513,0.24565683173716568,1.0
0.7942193290186934,0.9385171315388173,0.273614571078971,0.5887099390541408,0.006425217312381326,0.6142871862779072,0.6567923572352165,0.8031149479731893,0.3770293779073277,0.06368031162577359,0.13474988773159535,1.0
0.7407326074427864,0.9282005707642312,0.584238811306302,0.25402671694524326,0.3622665231576293,0.5506908011803401,0.4445585903902647,0.27385907563285816,0.822672305824161,0.13108985728664646,0.27653017367171373,1.0
0.26607156058628767,0.9735724977168801,0.4513441523114837,0.20947372917289842,0.523628818921362,0.442746646579389,0.1328965311106165,0.2853283615805021,0.6157687641558095,0.6183954017528582,0.7632656696733386,1.0
0.3751047563679929,0.39659698826255707,0.6298401860489057,0.43526783110120504,0.4973979564428179,0.6156384658286941,0.23108034822892265,0.0909984782856571,0.24428473937891282,0.20977520973665675,0.3316723365801484,1.0
0.22588968468682546,0.35433515236380597,0.031067039341351688,0.834730428327647,0.079694397798868,0.5119744628737506,0.6902914688552728,0.07146391892664661,0.6185906724512905,0.9698590345352106,0.47790315901604397,1.0
0.12587538274915266,0.21512135240035613,0.8348546556290954,0.8785830805980225,0.28272687050347045,0.9576870144492571,0.9441171713325532,0.6530173674385201,0.20546560824760673,0.6633233065606073,0.4625517562359408,1.0
0.40434579602696885,0.796849252850479,0.4218810767284473,0.8148143578542741,0.4190926529092617,0.40289534518082204,0.35371070081535916,0.5630838308630326,0.9225694400255169,0.604551693983819,0.28366636914031396,1.0
0.21862983399511937,0.696684005746059,0.20266867247673181,0.488963302582459,0.8615091561546306,0.21699997045672703,0.6559331925120092,0.6650928172602588,0.9919794630858484,0.7057971629730797,0.6108619692338443,1.0
0.49603174574755804,0.6642025903685489,0.20073251763462685,0.44304107959491124,0.6879958575498355,0.6402523939918082,0.030149623035235718,0.6569395728945604,0.7432333222196036,0.3191465630643635,0.6185219822921078,1.0
0.3493061611735957,0.0005075678907572323,0.46345026758296437,0.4186271127497557,0.2607581420684023,0.6478914024538153,0.9206607050075661,0.33098554327811003,0.6356886215000146,0.6419792720538287,0.2538909942516865,0.0
0.8447160877696857,0.028838152034751485,0.10636176213872583,0.18790127889822283,0.9522243342919731,0.16332986802410954,0.11922420695590985,0.07896519660880108,0.3383347731524692,0.430605422094852,0.3126538861756001,1.0
0.061282787353698964,0.8878699164938288,0.5426159927508459,0.6610329941501751,0.3447254745167303,0.39685201383830193,0.48655197096130154,0.9030959178077559,0.8615638847905319,0.9323552485435027,0.20498548218798207,1.0
0.8582736329930438,0.5791531386398637,0.4597651212844486,0.10640066078403632,0.6636199808993702,0.5604396621710692,0.6358596867555569,0.6068580961788823,0.8389495688313765,0.8748708127181652,0.9707316534691318,1.0
0.23485272643635446,0.36206544753381265,0.6128891103739351,0.4890514207598552,0.4401690139391735,0.574047123390165,0.7197914492335186,0.878726504675256,0.6536237625924852,0.5514849939802169,0.018785416651530662,1.0
0.9041571299640166,0.933723523566566,0.9273387213213538,0.06187843936002768,0.9292104093897072,0.403332374776074,0.7572120920803648,0.19576715853621918,0.02545484318874336,0.3135430429138838,0.4010330807913125,1.0
