X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.8146469695418204,0.1615413757309292,0.6840622711373308,0.19888695820671454,0.8194831112302918,0.29579411395263633,0.3384279481695329,0.25386258177600596,0.3875915361740204,0.35619273277804164,0.008978639894440255,1.0
0.9331192368122014,0.9274267154032855,0.55403819361777,0.8483155470520563,0.8670103562845284,0.33232411731480194,0.7203451934929971,0.5154483172577069,0.09000311206052947,0.5309418289172894,0.8003682978296124,1.0
0.22736079201937365,0.6271143824098426,0.7815226934999749,0.34860912529949406,0.026795884167635453,0.7564343462558255,0.7947014785098615,0.20827506638140658,0.6724017336853666,0.3744492470431938,0.6829339700286229,1.0
0.791900347063771,0.13825861096576875,0.5757415323290976,0.33590178482593647,0.0011436791324245243,0.5856239534973242,0.4060119843950457,0.5127152237565451,0.567649221124419,0.9925812680967958,0.9344907232885882,1.0
0.4825201825805687,0.661734780626747,0.8264769003986732,0.5953533812416624,0.9868098738160064,0.9815086308721797,0.23904157439121043,0.8127823884001192,0.09674469989318502,0.6621213378504448,0.9069394100236149,1.0
0.08338609071977043,0.533187929039393,0.8597855720378135,0.43660979029976377,0.9618552788756517,0.24114617071895506,0.7857253350835383,0.8601020945691739,0.2520486792576555,0.37875711317607463,0.9465847279212433,0.0
0.5408460925106536,0.296994936403735,0.08489381728759082,0.1887417475779284,0.46211250905462953,0.9193066617232637,0.08078498087959163,0.9177042168463695,0.7205938703273277,0.31169961094007326,0.29231547287967286,0.0
0.37478935534556346,0.7884836303973232,0.4998191898504224,0.38884890191169497,0.9120694934598925,0.37499508380534363,0.4927672821282142,0.6635131234522188,0.585955771514971,0.9923805828744701,0.7720670211089563,1.0
0.43145337467284595,0.2156100990237665,0.49020501917650194,0.5772235663941085,0.7156501169139952,0.8506911446298983,0.01735350708358374,0.2274384189817219,0.2754805161255285,0.6548278966522535,0.6150387269228911,1.0
0.6761671998427741,0.8317570198143329,0.8331962628195824,0.16873917442686048,0.30858292033425483,0.7130336329823689,0.6034885408964846,0.9996490810910154,0.9172615628598286,0.8303003291407013,0.08810006600492715,1.0
0.1951498637308101,0.8136589418426242,0.7469519306930675,0.042287301794063814,0.16796693710862065,0.6084565544944165,0.4945622950383539,0.5660968626868508,0.36173188065704975,0.6730937072282507,0.4510327776130524,1.0
0.694317351662832,0.4562497163630098,0.4486987447610751,0.25228788663965795,0.29661936301827196,0.13521877633956425,0.23025563790819015,0.2884747134104997,0.05624678755412049,0.5530988118278714,0.15502652540670814,1.0
0.2741956473549907,0.6608774235687751,0.8057450851193553,0.7054375748225888,0.21717437001902629,0.6074968785891279,0.4183761406855968,0.609008884839038,0.016470506120611184,0.4523494647890971,0.8577679156116924,1.0
0.5249731337664517,0.08018339132158725,0.9535271506371569,0.7018471263153325,0.37366727829971447,0.707518306356263,0.6111656016415943,0.7966412853909068,0.19234186111167195,0.14022173229744017,0.03429246384821205,0.0
0.34770888357592944,0.23997791118289213,0.35059721190320137,0.9310891388850299,0.8637272995573644,0.7064173130707331,0.7446184905988356,0.5298434394961831,0.026371284915684523,0.43356338562484154,0.08959817790247415,0.0
0.8073541455737598,0.7352773696684659,0.6935366606796403,0.38278230352334885,0.8628250020732404,0.34838982481099734,0.5249027125930883,0.6842218363929735,0.7614277768754233,0.2815401987939432,0.01081178375105174,1.0
0.18894222675382155,0.5159816495549671,0.9833081995331601,0.025010042305161573,0.13507283050779184,0.56486219560566,0.2868107667197537,0.7191346344405786,0.18854126725546538,0.2077701140178133,0.9693176233340187,0.0
0.4522904317791948,0.1596145770977111,0.2029650504679651,0.8688088538254165,0.3088173684277673,0.030209490037240494,0.9503247657975948,0.4124534530511528,0.6962079381199536,0.846877098335563,0.3750872534341311,1.0
0.6130646085349393,0.5313223640321019,0.4206739539184777,0.29159480470735477,0.44708127650663465,0.3180117018945512,0.1937813346035515,0.1687092962734642,0.31717167981491423,0.12962751293919383,0.1519209630766316,1.0
0.6533741514369297,0.9913583931729227,0.030492667674035023,0.7142983309170425,0.36488630342938544,0.5858752508315093,0.3127842998016723,0.6326509313922173,0.3838387415971617,0.30371407681295093,0.4233255782107913,1.0
0.9537218733023217,0.6829657607646583,0.19243095347803973,0.3926095152510318,0.14761419446506352,0.5846962631486513,0.2464915508069715,0.8525694311110457,0.28500648838658227,0.28347230145482805,0.004809171423526104,1.0
0.8258068133252988,0.4949509312810523,0.7230868450159819,0.8040559875993923,0.7345161470445113,0.036021250187920906,0.9029136887169396,0.5191574281985221,0.360953059345684,0.20895873990866853,0.7182583028055805,1.0
0.3023071499686295,0.752152007160992,0.80071013381068,0.601620342311189,0.7130188114972497,0.7415124250737125,0.3387941398175761,0.24109507775185934,0.9795878019209572,0.6606957269715162,0.22059813976714338,1.0
0.754781193222531,0.45968277459065554,0.13463784271335177,0.7427288975935942,0.2702913705623834,0.4244047510200253,0.48003708673356216,0.1413974135695183,0.44772548147566527,0.004717427091738502,0.4457510656287824,1.0
0.7870081028688772,0.3430918378622284,0.7068556848762251,0.7790130631117378,0.9534044630475457,0.33949557235506833,0.8817560541886225,0.8384855573174477,0.07012682142078364,0.3694797274386493,0.44400634439463005,1.0
0.3705119205161238,0.7556827903067795,0.6989029225969271,0.8973938032909292,0.28903655246835425,0.8048397820693797,0.0834265772539089,0.24807690489937795,0.17423869696662786,0.8619848495845476,0.09620607834885642,1.0
0.268655772299888,0.002463126062628107,0.07381093689948348,0.4301577475115742,0.9003326234966343,0.22766242062655218,0.8553302372614486,0.16946282539830715,0.9474702018354503,0.7484522981694902,0.48911515701026775,0.0
0.9132262598767309,0.28748155669171316,0.5929180519875976,0.5350133295812883,0.13073518018781904,0.7174156958661609,0.40833468306109466,0.8282409891385004,0.7867190374128443,0.6455964754148845,0.8248530227086408,0.0
0.5395833897487061,0.024448576493048768,0.6215881218508914,0.42923562940490856,0.10812151431868477,0.5169716790673587,0.4837585701151992,0.5025199084088086,0.6709922390491536,0.4849903583025643,0.3788939641845658,0.0
0.3610879047393559,0.19492211568295248,0.5871858789495997,0.39978659703203123,0.08144500966718315,0.6349658768643233,0.38379969038961237,0.07754380737204247,0.8268203602337235,0.28125988842488703,0.48589551266378506,1.0
0.1878275757211868,0.31799458385784196,0.07684610086135835,0.4274789471040108,0.04178000507474566,0.3024010429623456,0.29260702024156005,0.21323499128758527,0.6880678530145962,0.06238164314369976,0.10450359814219157,0.0
0.47041736968326786,0.298329936815498,0.3264212217743374,0.10669036337462368,0.4674029709105433,0.5236933331975799,0.6976585291538272,0.6126127277219147,0.11067430017750823,0.008856292909713681,0.36419574106546393,1.0
0.05168522214504678,0.7517070409794521,0.8874459624985362,0.7089190211927835,0.8161101513367403,0.10655966192123811,0.6503213793664901,0.2370332474590484,0.6284593755006849,0.9791385069705091,0.6124980101585134,1.0
0.8779877210850419,0.24840180970088188,0.6116229948583735,0.8200144755365422,0.963602797645514,0.005463071555171339,0.16117255167646327,0.7797623913428634,0.6949733114633055,0.32208007782464365,0.2923211490451668,1.0
0.47506128542639847,0.8292869547281624,0.6670827784698606,0.2593579299174933,0.4043284132197361,0.5138248881908456,0.12259453678639842,0.1790992933334814,0.044238765551206094,0.20563732268701895,0.31743320932332686,1.0
0.16890612346399814,0.18053355696909046,0.3830487791275893,0.9337357511748274,0.7056174312316892,0.9236569514722813,0.008711437017997814,0.39073047478327294,0.97350281818502,0.2091952811627401,0.5426035112082187,1.0
0.9332863483816959,0.8067253360557514,0.4528215150531819,0.3073964385087071,0.8986264185254609,0.8407742681191309,0.3177132658864261,0.6813683023017121,0.17772700247702267,0.5150329940341056,0.6255184573488853,1.0
0.3106725403737546,0.12579957144305165,0.05375544560046441,0.25149018437794934,0.6821153855404062,0.8433653240822828,0.828990557492477,0.4551584700819883,0.040087374490997085,0.5164007978594304,0.7252860673457244,1.0
0.0888448742483875,0.635278619020855,0.23498720977280185,0.24406524588268674,0.3464276392810508,0.5129487103402746,0.28067499847879673,0.3863052476409953,0.3981703704460897,0.11879201090220315,0.5864788483286536,1.0
0.45759785340372094,0.9830821764563961,0.3799781368890849,0.2897293928278941,0.7195273587248633,0.6833318338850125,0.9185862648278608,0.8839877874783824,0.3506366200378862,0.3365090819316502,0.48083691025549424,1.0
0.013400492579545897,0.7004750449760829,0.9671736585692781,0.7964478796853091,0.5622827819957804,0.7217466673166338,0.42261495397975146,0.3389170602152366,0.8441187647080477,0.6463397217328406,0.417635704964608,1.0
0.5854661366235717,0.29067427550766534,0.7398998801282611,0.18954331482118092,0.36036306039448907,0.26563050003139954,0.5998291421646867,0.019290769356475668,0.26972697143879876,0.08259428683810743,0.5976912757257278,1.0
0.9894199388852899,0.43638044898981454,0.25615758500821195,0.8366605757746582,0.36698571388349865,0.47806610911785175,0.013545511042204361,0.05956532069773712,0.46927049890614647,0.9749794174963679,0.6167887982100823,1.0
0.40110636330233695,0.2580761129092335,0.2688920696329652,0.5413234639970314,0.9200653093017639,0.353939799875158,0.9151729433605112,0.4395424087873032,0.8941585232734812,0.9927524532983162,0.4110756563466109,1.0
0.9942290575207133,0.9408429385254716,0.5517249945946213,0.9656710706693964,0.2002002104248256,0.04229771137536331,0.23798336653524954,0.2770596505280245,0.7206476092363783,0.6833278780688511,0.011024440370819955,1.0
0.584699431297542,0.021106193850542687,0.26863414830025834,0.6208267455796156,0.8680294914069256,0.032000359030319836,0.7693426552057766,0.0051010506871133066,0.3433790143293638,0.1154320285017475,0.36813977877346205,1.0
0.6048968198671064,0.9534679902001824,0.8497124105122599,0.8664796398702331,0.10495974538855102,0.9892209317300584,0.10335816996541525,0.6111156597032534,0.7007520138599629,0.7274226594716053,0.23882915582309883,1.0
0.5241780653338777,0.10899770681643217,0.4614212431074838,0.30030751354616203,0.8252588966790326,0.2808815543267438,0.9956993904404867,0.8297728671008119,0.3386475183221108,0.5311361771736428,0.4995728470091165,0.0
0.6080212036561062,0.37866586458160145,0.42551520533417164,0.3178028183183448,0.9948837163983203,0.9544104394267297,0.8124473673262333,0.08077434957118745,0.936291854349412,0.9483085266851577,0.8194475217747543,1.0
0.5415107033206609,0.29932837967612647,0.09799335337572923,0.30303109214951063,0.5987224291803497,0.05792790623673172,0.9770784304208413,0.2877962951962705,0.09251948904744212,0.305031806148371,0.7758454190048367,1.0
0.4976312719563556,0.3569655427236573,0.6652140208476258,0.14797030262814526,0.17430957253770518,0.7760943519607982,0.00046327517840472066,0.5625480329454645,0.4131898602894314,0.3373136107627175,0.17900457402063674,1.0
0.0749839006179942,0.08087150173640478,0.19512316256819429,0.44512649622425626,0.36591293345767806,0.7615864753269058,0.041061071020568884,0.049306439868868956,0.6405184195658525,0.5686865647607083,0.7123091661533273,1.0
0.4171833247233607,0.14496390356132738,0.3613925409851316,0.012243473728955512,0.42566252695357654,0.10220224915394216,0.18888755715916294,0.959768522111453,0.37435451778111606,0.7217347873126627,0.03932682190950909,1.0
0.6874003288926503,0.6115078942352403,0.20445834851672207,0.1555920870738715,0.9847714100888119,0.38176317461409126,0.1837714747614494,0.10046999592307893,0.6369917076942206,0.8817900545842943,0.038672985877493016,1.0
0.6125291418392995,0.3894395475841942,0.09147253804578392,0.3443195378974514,0.888264509828252,0.9391078061716442,0.03086361692743278,0.6138183586807402,0.5577896769599732,0.8893727121549289,0.486701835305842,1.0
0.7782874330891729,0.37467050909092636,0.1712803222855569,0.24336188102536915,0.9140769451403068,0.15476162396544746,0.11016514309122194,0.3680155912921854,0.38794593981231673,0.10772288713240152,0.6084293314593708,1.0
0.5085693850202407,0.21928139482566722,0.7431418954124489,0.7032041692404896,0.2538392050731043,0.8764838332831055,0.9601900478111268,0.8821439229046603,0.9460359672139815,0.9106837814185446,0.7626492007745773,1.0
0.5836305271451545,0.8507558457137856,0.6227114269843369,0.07016556864672685,0.1749053470225881,0.6561159246981526,0.8039761725648589,0.7012159451037998,0.7145459352650714,0.8812845998040214,0.47070239419023496,1.0
0.8227661322577046,0.6076664017161418,0.794403823095171,0.6234269729688506,0.06484457597814641,0.6744253991458744,0.08327212856518951,0.349012135859041,0.8706083284443044,0.9677201483347111,0.6009093017663927,1.0
0.49564692502660135,0.049980659767932645,0.6133349670315802,0.6518231801144045,0.6443129763569756,0.21991515415532192,0.09397775396427754,0.09449874983594364,0.8079438946598826,0.060937129281387614,0.03372679499644815,1.0
0.7206166295866728,0.35308065139532196,0.28047962523879055,0.6347706553035282,0.5692096790344777,0.38474701845443304,0.6095796316462538,0.3309056101720912,0.6460704332636455,0.9027678178932477,0.4962648648108754,1.0
0.09573133303495485,0.28029783917013174,0.13129824565367287,0.09203280399725955,0.6668113691541798,0.010338702250708875,0.6809471300049079,0.12498196126224592,0.8038829880489492,0.21187285655291643,0.29755858962305737,0.0
0.39032846639717733,0.784363732095453,0.9116464763864693,0.8686855203794904,0.5684043917473044,0.5834314741595736,0.7259078693290287,0.33326546683453784,0.27748622438985815,0.570283384071539,0.6061857619608674,0.0
0.7665442325906744,0.07181058608102286,0.9504792922616254,0.1778083922171041,0.2386046363243559,0.5269184879113922,0.37971826439402456,0.04287150390382777,0.0849349892064114,0.039533137641168725,0.3939153542125805,1.0
0.5336822969865285,0.2375552763003982,0.8399199242745192,0.13525271964520746,0.5604148981199993,0.4921837193290074,0.448388405075686,0.38496064000851127,0.17660348840217732,0.38905235199179433,0.676846146152664,1.0
0.3840365228270711,0.3751246103150817,0.3566505365813215,0.7832539611775431,0.41990051215097,0.6876256196526096,0.8662304663981333,0.887078183686036,0.7144410592874905,0.70802040879625,0.8896981445668775,0.0
