X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.1661039384589934,0.17952281521950642,0.5210798022878727,0.881146283180515,0.5045738773371276,0.004896927232342363,0.5158611287533786,0.00814892778912446,0.05554967182215942,0.5805112248331722,0.6881618753448814,0.0
0.16370499760962598,0.27956575134902684,0.5861139083163296,0.8691215067971609,0.4932953136218363,0.2840219429472878,0.9350193125469813,0.37435154675521753,0.5928357087263912,0.7906191113186141,0.1893283652723886,1.0
0.1028143253509608,0.23591617535799125,0.21877612179447115,0.9758498878596034,0.691049361644118,0.35627376337814987,0.8966809747866546,0.9377899831775914,0.948011715483458,0.43976922890742176,0.25608526125783115,1.0
0.5805657125135794,0.3639403402920146,0.24454145565522833,0.7058302409931867,0.4883344625856785,0.9484427060632392,0.36109593598069967,0.6451833343658733,0.5150085862867105,0.21961993411229952,0.40223185385645543,1.0
0.7588688475985764,0.92491502954608,0.9601476538925324,0.9403840588864063,0.12376510806175833,0.431956244463908,0.3891193966106473,0.6247972385334472,0.022276219405836906,0.3030264975962855,0.014262229074875288,1.0
0.271941971883394,0.1328735688527024,0.7579132192659006,0.983413823403941,0.22789444083855837,0.7453033264871026,0.30816913178075245,0.9583597025755227,0.11125478279573331,0.2431887295787013,0.7412200166398752,1.0
0.9432005689553253,0.12605605448642765,0.47115184588328207,0.2603814654832559,0.41894810958258855,0.5317703429159077,0.8480398506018682,0.9487899661137067,0.9257803436002661,0.7277310140181402,0.555603787036475,1.0
0.46046216357746883,0.4273107758925546,0.21503885260515743,0.4609682335521611,0.6289798749149413,0.2951540048420149,0.7757373297820578,0.9947802912761605,0.974452072400309,0.6077849650402732,0.8849617199469137,1.0
0.6579880400099791,0.46456156347890043,0.11249100988499061,0.4633740119608377,0.2294771772894708,0.22975793843342074,0.3001950599435045,0.7011964140572818,0.7981414360097497,0.5472402503893242,0.2206935526651056,1.0
0.6032665204948316,0.9419117556919391,0.591728918563209,0.635164214310939,0.7940041603181159,0.4010543055158461,0.20068375785781067,0.6804777454279236,0.300898036279145,0.3830040649371119,0.634835928638281,1.0
0.5697877055153916,0.4709601520087088,0.2907654299093929,0.9472034838850332,0.23577836466057778,0.33047017966442904,0.4495085652929919,0.3228879824744395,0.6336810878949789,0.5132391328747652,0.17337174803098265,1.0
0.10796055946254801,0.4401035952050112,0.5240001058229763,0.913713855431628,0.5027555901647134,0.810099040621622,0.43750405753663946,0.9524795003427892,0.4984207676767477,0.7703528849183497,0.7049206806390782,1.0
0.7491108197788032,0.38164308208730857,0.03799558955427407,0.7950908961267574,0.9704822259594112,0.09182412772923632,0.435818436135159,0.19423472669964303,0.5022389917285068,0.6175614894275431,0.419383408177764,1.0
0.21657953520948303,0.8164920071974114,0.2220581983060662,0.058331665011098544,0.3857448771192532,0.6311434641019478,0.7430466839152882,0.6677197937998843,0.8738998244288274,0.7412576389236349,0.6157230983283105,1.0
0.8926765260621621,0.6190197278718012,0.3800182436741939,0.7740885445077349,0.912814329165434,0.7031425069294183,0.5089800059578848,0.13531579636817437,0.40885748025830115,0.1708119836855716,0.6681116509901169,1.0
0.9139324535568047,0.940842928999581,0.9670204306976052,0.390463590941443,0.6894152120478853,0.974215053495245,0.5744982281213148,0.692234974312776,0.7034587968679987,0.08175818360201714,0.3827483445862846,1.0
0.7578790653041698,0.902856501637495,0.5654179777938632,0.6754673899555672,0.4893672797506009,0.932160695658561,0.7853820065261917,0.2841361500936327,0.2878894876669864,0.1328502932529826,0.5128286792277511,1.0
0.8234995570698201,0.28017553152262487,0.28781570106044707,0.5772479785415295,0.9813256223446937,0.8582076749881736,0.9034603988567586,0.2782727965148135,0.6797096672149633,0.39773729946561687,0.6465863489416127,0.0
0.9175854208674299,0.83593459073017,0.35885106904568254,0.3764844750256011,0.8161240297692856,0.8159073138515184,0.047734711217525816,0.23768363978027895,0.36951254655549814,0.8783864690577378,0.5763153692677138,1.0
0.14311714932122876,0.06422074976191439,0.7938339260169942,0.04888004248113875,0.28432788465433456,0.9382312133709696,0.6946307123567305,0.3599428897053202,0.6597415765010134,0.07753297174006024,0.5186168187574196,0.0
0.4060333173622621,0.21890032821068706,0.010871087647933542,0.3359776011888991,0.9978407685549014,0.9562073879916428,0.1772702916769645,0.010639423296514905,0.3018931082773574,0.9508597438094393,0.7546605460066163,0.0
0.53980973325142,0.8670252838592278,0.942051186179576,0.94082479786529,0.7117848379637487,0.1563484249151479,0.504584709245561,0.8831173966260712,0.8795931804057233,0.6431902655883645,0.26526952123431835,0.0
0.39922274726396234,0.46021299041662556,0.32712471745277527,0.4511133271447615,0.1916124517457014,0.7051168272656769,0.5134707185283568,0.518960615518584,0.6518577865616582,0.19244792652093545,0.28143081631213895,1.0
0.1589136820315783,0.7458442411711295,0.6139226339804198,0.29475011304894605,0.7969894817516182,0.5616309171206938,0.20906721421610486,0.2739888772637218,0.20862670246285475,0.5477738481875767,0.40533784190107947,0.0
0.7192452867210138,0.27086343523873924,0.4877403583971528,0.7414340642814361,0.3507158944306038,0.773146965818078,0.5041450003621677,0.7084139233371051,0.5992883382787417,0.10776264676528435,0.6251054106927111,1.0
0.9215768213737336,0.13940564093151553,0.979390722994539,0.9291138701952419,0.3317460472758399,0.9287207952066876,0.9311067840844323,0.6011147906004022,0.7389734381573352,0.12509921990309825,0.6459288428196214,1.0
0.4589257032555497,0.04714634248929084,0.08105735575039885,0.6539880835328109,0.15151230159373474,0.6682384903455623,0.958285691058976,0.33108368558345747,0.7396929749785421,0.4314586727461698,0.1143146219074026,1.0
0.9934071086086481,0.3163502223073552,0.663102802981168,0.5679699139366062,0.38086104360673034,0.5232282920661359,0.4453460852003831,0.2565375391358362,0.709377178707416,0.48977588593955446,0.6180973247853697,1.0
0.6811341340776536,0.6620902969749741,0.009800883061105714,0.8219893802766443,0.8078418379013201,0.48899600113403785,0.879745136523574,0.9825572639430693,0.7618241829007706,0.0765478999626501,0.17141419937763025,1.0
0.36706436263678166,0.9220472768509572,0.6735267160723865,0.854663194425598,0.916969404171412,0.47907945361058524,0.1123338870739704,0.03386170548668466,0.8560658176070927,0.09223264756845262,0.5789723714401119,1.0
0.551550983018347,0.15893878568676623,0.16964940738816592,0.3632665681434184,0.4416227751663915,0.7631210211322099,0.3348642803797599,0.46970203121591225,0.7036420325498653,0.5571612852525439,0.2302032367333985,1.0
0.51380304335542,0.44132659822486153,0.7418613773252677,0.7936930600207458,0.5447640672366534,0.10556922718763928,0.7680292475882754,0.11238154848986825,0.6957283844535527,0.21951740502918604,0.6374505970210166,0.0
0.0295358138257783,0.053586860287058835,0.8899837448597482,0.456486173652926,0.24228165789621747,0.9690585267200259,0.5931872505236243,0.5565306619566806,0.36677168042685404,0.5164566989645094,0.12372007303025145,1.0
0.9670556444146214,0.833595532444534,0.1662062159688601,0.9389188747383793,0.5206284685627502,0.8157054232817503,0.18607270008087862,0.563962123940647,0.6749147349447158,0.2978618033847509,0.14922803443911803,1.0
0.006936567236136559,0.033563559603626,0.3712276613038067,0.1795147292745164,0.8637491668441328,0.16717313662389455,0.9985114865978314,0.039985930953137405,0.6508441022686551,0.46194938120352735,0.25996675084610577,0.0
0.603421884145461,0.6263492982394386,0.775599168883634,0.8789404901317273,0.45636305579294845,0.14049563276578547,0.2559063552189793,0.8124917841286948,0.5672060890263041,0.09378261808571475,0.7300818748639584,1.0
0.2944298183376374,0.8364032607476131,0.22190486742847337,0.4834890536789741,0.301790558581155,0.801171586909387,0.5488683422600009,0.5777203577135784,0.8601339607404425,0.23774954635260037,0.029840000495770957,1.0
0.5088387397631767,0.9558865717245818,0.193102340532898,0.3594955941463066,0.14199524361525284,0.08124141385131134,0.8828394523524264,0.7055660188263206,0.6281196868939718,0.685415225255247,0.771692171522424,1.0
0.904186972416857,0.9671958543341418,0.5131900757828013,0.20944993837694037,0.366940954693752,0.9175031811814224,0.8094956042714845,0.7257630204661868,0.7480243087318191,0.40010556697010113,0.5191083268978166,1.0
0.8469100751467119,0.5650400247636644,0.3805015802737507,0.641186956787348,0.6829900702543185,0.798370715967416,0.4807503402514065,0.5165178905603488,0.044391055362555054,0.37064176773161195,0.8551576754695145,0.0
0.32248070452838373,0.7545057491960193,0.42309226215911777,0.8028989230009537,0.7033689304363038,0.8658481266454422,0.2451252684913907,0.34683700906251524,0.6739968733986663,0.657433761615749,0.9127863031998973,1.0
0.9283692720814208,0.8097807901800615,0.716017307466718,0.8881121384776718,0.8590609151548089,0.005480206918368036,0.6422624130558009,0.12890776194071996,0.723625190254561,0.21695755696637686,0.18735895256879664,0.0
0.2452305048156873,0.4562058161007919,0.04950133417709279,0.932847128305755,0.3021632926629779,0.9095833091269439,0.9699270441555483,0.15497493830487774,0.35355463090369155,0.2426104102969341,0.3648013862704207,1.0
0.5169596205919065,0.3085947198089788,0.18812067900863494,0.35201596887446573,0.1883253506101369,0.5923662243142804,0.34965300508344543,0.9932046700771081,0.31926225700451205,0.8366064894274007,0.003109621493705972,1.0
0.5797983744026525,0.660683152427834,0.027655599006545017,0.20685880965294545,0.23902860744865762,0.7902237672433448,0.026596740557746745,0.012816989912311949,0.9016949239128252,0.5101992728763558,0.5971275264906357,1.0
0.1233551929271709,0.8425503963287945,0.0018705353656776058,0.12691017746465483,0.24982053923343694,0.6524655894048084,0.8198876524253721,0.4649060224939744,0.2619316593596023,0.4314443270595776,0.6515828459113792,1.0
0.04950769346716455,0.2974927128920364,0.17942219858124375,0.20266685108302585,0.38407542393049454,0.9043656911095119,0.561149732384052,0.3469147115114741,0.4629569876019958,0.8039798603399888,0.9750201825543122,0.0
0.147768722154478,0.17268019729788575,0.16427555728529952,0.29701340342058213,0.8317141371058957,0.8498517046022054,0.09477160890245484,0.07334952744894196,0.6690716524321486,0.20987096100932667,0.5163268781146462,1.0
0.9025177984346078,0.20967458779111203,0.5364216997173817,0.47455003476050694,0.21922289762448943,0.3236425875226622,0.48815843638187095,0.3849364715348753,0.6963794002563771,0.04623089057007601,0.8016796542154275,1.0
0.928931293747964,0.94874995356872,0.6297670034726891,0.3706252712245591,0.23157271795385403,0.0566294599544207,0.22816255889746528,0.9934523697949752,0.24854333941421147,0.22483895683312538,0.03266566343892541,1.0
0.9495365612376304,0.005689742842805989,0.05429514478009656,0.21225481279396563,0.49279417163056616,0.9393082799987329,0.7217075822666545,0.43214612866567703,0.24314080927436743,0.4927992556903724,0.903780074157149,1.0
0.40932109773544467,0.7378871363391307,0.26664733648553784,0.5986500501760111,0.8579264074528297,0.8897849473044811,0.07442611484000494,0.9481959247981502,0.5867091733344236,0.2595416062279071,0.7169231164403456,1.0
0.8556584551466856,0.9163018537791783,0.668134626540275,0.6212040650488934,0.5474397815043199,0.959746707760785,0.10230821137855461,0.4101959190534229,0.8536908712893457,0.8693278972945812,0.19820746875439177,1.0
0.4264733612505224,0.222034116417842,0.07901075353774623,0.3212107569727536,0.017771787301398834,0.9799526225801308,0.50235651999364,0.17538500684443958,0.06693195327967394,0.22666158009471316,0.21893918680743707,1.0
0.43217528524302806,0.21450353909191544,0.6854528760349968,0.7085317770977797,0.8547674852388868,0.5578723929316812,0.7319273817883251,0.08094494518407214,0.08193860642523387,0.8258522898155854,0.7650467704347048,0.0
0.1590236234390815,0.30019836123408317,0.18674850654856878,0.8490621715486815,0.22741660111996076,0.016578064289451855,0.9988355907766631,0.4669651611567688,0.9729932025403214,0.5783715220632849,0.8033488706471862,1.0
0.648809127928819,0.2412196710381762,0.20273417468246535,0.7665150346959541,0.07817987741243737,0.1885373433585681,0.8346986033230435,0.08386080890948389,0.23760058670019857,0.521471084009839,0.030449293192026716,1.0
0.08285590452363711,0.010281724825994987,0.35548483630364924,0.6363660724765161,0.27402436482737325,0.8538902527475281,0.938776116900249,0.2702992355351873,0.6631790714837015,0.48082404397278,0.8609046916545638,1.0
0.39760496303557535,0.9375564874686392,0.7189302484674419,0.8609125789558415,0.09102287793596409,0.7730150445604598,0.6453574164237879,0.027125676589550007,0.2834478511137133,0.2626571320833545,0.45914163665557217,1.0
0.5275397529898456,0.8732151104105745,0.648924827563044,0.4128863880029139,0.5262400621956578,0.3207623946736269,0.9275497537058286,0.5592952947473244,0.8099237656016918,0.21564656982575336,0.45878148301889043,1.0
0.03470644333100481,0.6024972919952988,0.4306186929549267,0.46310106224412284,0.33746343888328445,0.5960597700070391,0.238637078907611,0.06593508338564813,0.13992188474348466,0.16920112050604275,0.3898036812177401,1.0
0.9059899324713723,0.21163388623088553,0.4730343399194683,0.42633818039050975,0.20244267160627927,0.9293260579832362,0.10895543565637289,0.6017211546275576,0.22599988566685847,0.8480198651480672,0.7155690008869235,1.0
0.0369988997140942,0.9845629975203417,0.2150076002923179,0.01646858229091286,0.972446743702163,0.3802822268042807,0.009547370749660056,0.6034871562331741,0.7142837062924204,0.24889907362312214,0.9692394181319152,1.0
0.771452987720657,0.42371423525001495,0.330994916913231,0.3584366603109952,0.8374193031543764,0.7546804462334129,0.5745077476526683,0.18501479965315837,0.28000004836299,0.2471324831961711,0.9028261939951121,1.0
0.3475825200656776,0.4058485246206265,0.12635348035717708,0.8695794474082392,0.09709311204364479,0.276608021472295,0.9487168411524534,0.5454679384035979,0.2580160317981123,0.7910554816280996,0.8074705254979133,0.0
0.6994795316451055,0.4799566184828491,0.10236687048329052,0.8929044500533934,0.9142423694424366,0.0027875075558999596,0.2123672930515782,0.3820467857325702,0.9758754379787268,0.2266378642951432,0.6373101144225952,1.0
0.28640002128005637,0.5194659987984523,0.3066522426116509,0.4063719578521482,0.13241211881818227,0.16364441021158205,0.33960212150603475,0.19557810680967946,0.05951818036078538,0.4555625847610968,0.8406658528264389,0.0
0.9340569363014274,0.5290182358606373,0.5910216214997419,0.41800373013575753,0.6439455688088237,0.7478588844969889,0.3520638367795942,0.7247134848367545,0.7547237146168951,0.938238665395406,0.7220419298180021,1.0
0.09810111563527713,0.0997463747386147,0.5001375611482701,0.2858795175990634,0.13625502405848278,0.6908996618761296,0.7906197879251676,0.008079093334816156,0.2576887320363226,0.11263016473725607,0.16438316947629916,0.0
0.004661959933666582,0.12030975109500064,0.24124283130080793,0.4829629710534453,0.6890342341562007,0.16540058611163388,0.2514602033667266,0.22974675447996207,0.022001149747082338,0.2444101296507174,0.982595298282892,1.0
0.26132305581163573,0.3933741630544191,0.6401478941041793,0.016543991454326945,0.5736174171918902,0.2258580800571991,0.8906933299554519,0.6101431448723719,0.6719263037095025,0.788358663416118,0.9032063122245223,0.0
0.7298925860163459,0.8170367693762852,0.6123339403195684,0.017093083939183518,0.5170579729761996,0.8229968137937035,0.08398443179751758,0.8224896511850635,0.6872786655949625,0.9107004763976295,0.40913104503100006,1.0
0.8165341087353567,0.1871877547736246,0.5461611983078399,0.37186497368435256,0.5269462211585332,0.36092422035396987,0.4033060317611501,0.16605066701575533,0.5774529923711424,0.7428022627123223,0.9019184475343384,1.0
0.402934391814881,0.5512422392004377,0.8906917025618799,0.18786393158933068,0.6052165882200414,0.12140530392860427,0.10709854597083357,0.02683835259504641,0.5269001722817609,0.1982390369420015,0.6996162922523894,1.0
0.9457058487457769,0.18142387806288718,0.4270983548438858,0.4926945926816253,0.39142920037016193,0.1213704435414722,0.58611261922664,0.8455129225091549,0.5860660107778232,0.6491490432024857,0.08392589396692651,1.0
0.4668860011362965,0.45563277142723635,0.033159471510554095,0.7196775463974107,0.04201026624667936,0.8454343476356029,0.7959223344687998,0.9210041930935248,0.9726108032959796,0.17645577940101298,0.08403194546219339,0.0
0.4768837564444932,0.4390543161230773,0.8188231430020898,0.41352576067224733,0.7167506608752704,0.5896631894855267,0.8515701332340662,0.7681420549330401,0.22647397239202627,0.4592167961985979,0.9594148036676663,0.0
0.6399751141141038,0.7620967615010988,0.04223433598164783,0.7988561405512725,0.0015768092640584541,0.737079652062962,0.3892267192800911,0.5327239972900538,0.7539470949427941,0.35140800467278377,0.22518073346382428,1.0
0.8506007626312878,0.2432503053308429,0.11529232659742739,0.4281103469826597,0.3892929229138389,0.44704619065669937,0.21530123424168734,0.5982720271987324,0.9767201828837134,0.6613657094450992,0.3950563601495749,1.0
0.12409441011378541,0.5343958205952851,0.25869725068183924,0.2771967520762757,0.45145520784077375,0.9019817732757222,0.19163470759287804,0.7364494493593746,0.46955991576815137,0.029237272540611037,0.5864705238831615,1.0
0.2776715226083286,0.9771741273544208,0.48493354414752665,0.3111705049567617,0.645475170443471,0.9628452299464149,0.642788996378612,0.9802507658329085,0.5466426500068104,0.26945724295264484,0.8061733139682303,1.0
0.08847004714086282,0.16345376917980448,0.31757232854645034,0.09636922726922903,0.3721397509387959,0.6529338786585435,0.0061540781670689215,0.4762764941180341,0.5711594414777011,0.10271506186556223,0.11020988567701129,0.0
0.3530290315557122,0.5186344158083236,0.566995847495588,0.2654823952893106,0.3178282595872409,0.28379493232482167,0.6579088051510162,0.5518018319570223,0.2226763781263793,0.21157736511627634,0.7578900248070828,1.0
0.7185817117701839,0.3756612755820691,0.25600632580754745,0.627987343315653,0.5051026185153127,0.6403846483869401,0.7629920424056603,0.9744723058372269,0.7593676660542835,0.05644694960579699,0.32842036390180596,1.0
0.6149497523722994,0.18625442222716637,0.695353149115726,0.42610155299343666,0.8512009263027072,0.9582482187059986,0.5697929957353437,0.434578648954444,0.6645772812549292,0.37540348572173365,0.9354420856116394,1.0
0.560890646091101,0.6236420535645846,0.8632312755079647,0.20036807677548496,0.7190558529560556,0.19572109175883634,0.7094049055546167,0.23410083712259322,0.5567374709860936,0.1394105565466197,0.6762984998691022,1.0
0.1330082608448937,0.475948642786134,0.6850912351321716,0.5298215179031976,0.16102632675702688,0.5833417052763941,0.17516047767323373,0.10920415104898251,0.9920799683326628,0.4119965604020539,0.8280160425932682,1.0
0.06278796033442613,0.4214384780121977,0.06520554429284497,0.3283345291952686,0.3657286971966881,0.9398402775908575,0.2841015172577428,0.1880238267080485,0.8411571041206951,0.4466895883605069,0.4613387312734183,1.0
0.9145732245420956,0.22101838444092314,0.7919998295827032,0.20984635974466714,0.29812457702447914,0.8346130755319336,0.2167358035710637,0.17719043571348136,0.05289195973757044,0.11394140253747331,0.05608946923527347,1.0
0.8410702978153526,0.9488992846924379,0.501720929485222,0.8037474803585769,0.05296401851968491,0.9033357784745516,0.6184844826302174,0.08749255553595747,0.4001493450207557,0.7026396761295542,0.18692199468537962,1.0
0.5244901465104412,0.4992696695571568,0.48044402554785404,0.6427219577070629,0.5281774512091474,0.026897788397216904,0.443451753610114,0.7917793109830351,0.8158703536620764,0.8127224344543994,0.9998608695880978,0.0
0.596813033719189,0.43274966811023075,0.8452375429806994,0.6594487525278308,0.7500255967772023,0.5735944825608447,0.6671142870941711,0.10525811136112762,0.22562291050121952,0.15425434760790846,0.9728443183023772,1.0
0.20421223975465708,0.0022619705576646387,0.9193102784629439,0.011796137633032111,0.2607574715802261,0.7528137652340788,0.4077297021772893,0.25883101711936496,0.08144631583099826,0.820301349914577,0.2727803054971869,1.0
0.4008952029494014,0.23208068593856623,0.11634757059446221,0.6827567749435501,0.6583645622746561,0.5845622825680366,0.7555123921168938,0.41112493952765494,0.3388433682265043,0.5261727530328708,0.46525083620992735,1.0
0.1697836642527042,0.3794701905992779,0.8681046825384284,0.27106654074876124,0.9336123731253949,0.2722096064962346,0.4118160342375152,0.5389998449537269,0.2292179524863508,0.6417953385399008,0.2830672190756184,1.0
0.6774503010004581,0.894513079587151,0.6595560034070633,0.32691217939316974,0.07998517392376014,0.6612532878544815,0.9351630410771644,0.8030078287668138,0.5886226296421104,0.030610220412275457,0.916125605614716,1.0
0.3724891453114678,0.5662790808153909,0.9979876712012878,0.90629763612142,0.09848278829923174,0.657306940237479,0.44931344495647263,0.840399188766629,0.4004255728136361,0.6398399706783541,0.01224789199405274,0.0
0.5217065116306007,0.5629031459823562,0.8510624902100768,0.8709930129642872,0.6142823982485496,0.5947933843440866,0.7885426548802971,0.9414991743667581,0.27332450829098975,0.9453556242204934,0.6328749637530193,0.0
0.06807437492279345,0.3500205568047655,0.13756275006840968,0.5851646467894096,0.2763357363589286,0.5832832102803989,0.7240811242148629,0.3514412988204182,0.5138467623714416,0.7999255191280833,0.4346034504298265,1.0
0.5748513922440449,0.8140897766591123,0.7191713910380708,0.010322080805080902,0.22924561441854485,0.011300312806803436,0.8474564572207852,0.8054019308065029,0.11487364668112376,0.29184777208066115,0.5361868086575357,1.0
0.6998816739949346,0.43628506635853004,0.4778687578686994,0.5486081509108669,0.5283874297600989,0.6536452474168781,0.30460724288065977,0.2601676386233158,0.1135486277134915,0.10551836737933684,0.056059711515983324,1.0
0.8800345699514284,0.7882285312193776,0.43686990610905974,0.8779717986184457,0.6120343282973333,0.1889631771184216,0.11397142823372997,0.8214244393094932,0.08268443006797266,0.6915952258316093,0.791485067477757,1.0
0.8897316850321152,0.2775914194117227,0.9472158497096861,0.1848335278715253,0.12267314593989487,0.2510265882927891,0.45488624985918413,0.1370003789758184,0.756355252265485,0.42004598873680166,0.6639049104333319,1.0
0.6204294935878486,0.7484411801511646,0.42935005102609747,0.6734791331146834,0.26374540376533073,0.36511675477969396,0.6306447211246575,0.32338888793450205,0.6267632476148091,0.500934149894603,0.9750292931744066,1.0
