X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.055170084026826105,0.24650402825491924,0.11106554497688992,0.40053154615948894,0.9570097094343714,0.6682346116194041,0.39177608117923346,0.46199605050478876,0.7349683952267654,0.8889941776386445,0.4279168315786652,1.0
0.24167035020052008,0.03351068968990312,0.8946770799915444,0.20190621473823622,0.17267668057851882,0.3981588959304687,0.8372279013690261,0.33770737397750417,0.7384955967412425,0.8795699803459491,0.840156532488839,1.0
0.03111224297724735,0.8421022225579872,0.2016741551488065,0.6366455747238143,0.09898615771221086,0.5577482914054877,0.13694419217048293,0.22855567211840366,0.1965726804638418,0.01303333987570865,0.30547193160309505,1.0
0.6271363613340487,0.9027241450706892,0.5504794112500557,0.8522198718603639,0.628376028416988,0.12509465715139123,0.03627505789430485,0.7977242944021806,0.5060350325982944,0.03619374616266935,0.7967169783479169,1.0
0.5560930560778516,0.818143852797961,0.2903162740346198,0.1557895855920205,0.8464231570437922,0.7523056175382316,0.3716184061486132,0.32347206442397847,0.8665541470146707,0.5503381882676782,0.7483885860692768,1.0
0.6646318860807677,0.29533997952178215,0.32409786644279126,0.6628345386050647,0.952274902838244,0.49901924288303934,0.5670733299940683,0.749737567071592,0.5282103054481776,0.9815725147879254,0.8507773322275353,1.0
0.9988632498612182,0.6816404688494544,0.779262208337087,0.7996997833905705,0.9159109695762376,0.8191488765401006,0.9293949688541637,0.09954972613025415,0.8086849856093132,0.8567153886312758,0.45555631643898964,1.0
0.3430544097477034,0.29379664784123327,0.9416278822076594,0.3141613952922099,0.2650090490103051,0.057298014904465844,0.7776875537546725,0.8074604220529381,0.60523596136156,0.020386507002771892,0.658321031554271,1.0
0.6440101038322693,0.19881309019259885,0.8589201904583822,0.5561203369351646,0.4258875423885221,0.5276366336726904,0.23905683933099087,0.3332919835013276,0.43253557322971814,0.44715125293962654,0.4463629497164202,1.0
0.48154270441877556,0.8804005975948758,0.33227867664194455,0.8517351228524133,0.2644512308758128,0.9909121992350544,0.2579976726663251,0.8201285232355318,0.11708437867037502,0.48550401089729467,0.6498364048482048,1.0
0.7048984983115235,0.7720998768968591,0.7095443734826592,0.29531916004694814,0.1333444418358497,0.9709382018175572,0.4963693858138629,0.8742809651299904,0.7807874741885487,0.012929673973288147,0.4928005538346736,1.0
0.14492551694678601,0.15386892582414258,0.8462372803429097,0.724825584099278,0.23544990426220547,0.24771898403326176,0.04194607778464954,0.6092301845168989,0.09624332882409059,0.09861033312572698,0.966097539987741,1.0
0.5073647678464765,0.6651663921434035,0.4760459630203643,0.873184316452926,0.09373662848696107,0.141203244672079,0.2201313272261224,0.49569630940793474,0.26975241551757456,0.32178750234090625,0.20817139734318668,1.0
0.3919770086145642,0.22255822734394382,0.39762637954474445,0.5276896518593084,0.24047623911900096,0.9793158521069616,0.7729655542707642,0.9865625981447061,0.2693149925181808,0.1720207876057448,0.9998167260989258,1.0
0.8485366111426156,0.8410029667266314,0.0026046196614856187,0.41179642188187315,0.8639329744836811,0.3551153278403353,0.49191450507685275,0.35609323102074475,0.9469771593175667,0.17782712505173637,0.9563475614424335,1.0
0.9052885798408714,0.9130672035419545,0.694916536659065,0.7191686404108546,0.9860012216592069,0.4189926127119661,0.5531557375971183,0.8411177426785295,0.5902089413571022,0.13662282313411378,0.6299693909249551,1.0
0.9583090541784868,0.3377879081157723,0.13873219019516203,0.8369382151736557,0.6970570591956627,0.1568036539744584,0.446370039625572,0.4347593174285299,0.22765306656653672,0.041800050489943064,0.04190052658255494,1.0
0.6347646665435387,0.24634092454001377,0.5564059990963022,0.9566270324310733,0.22137016763817008,0.2044638572453389,0.1405139490447861,0.4088185829771417,0.0047414633981835985,0.5280418200277333,0.02009228459411949,1.0
0.5966497350738742,0.7461106324506054,0.2431786853058776,0.49299926610747535,0.7104317973176925,0.2897916495495675,0.48141695941739726,0.2601559307806126,0.47073229739895317,0.6062368582402727,0.5264476070563168,1.0
0.0832882394135831,0.06319762893003356,0.7706562909755033,0.403988369724961,0.5256285857658585,0.2508546108006584,0.34162979628053325,0.4565122292341709,0.9156011081066099,0.2956547828475582,0.5932593818326365,1.0
0.7275149968153158,0.7911258561877634,0.031585453311645084,0.8732383760498162,0.5514032948541473,0.46729749564281997,0.06088236837339922,0.4422730063788156,0.07126360499724571,0.3673056235062636,0.5954800428545834,1.0
0.11413940855134785,0.21234747425461575,0.3823949117951617,0.9131033584148576,0.9995691531911971,0.9550409624280113,0.7316267652155882,0.8714774581205782,0.9616237706106294,0.9562280494045858,0.11004687457967055,0.0
0.20781719887172834,0.12267053932725791,0.265907334563232,0.5702060383149489,0.21169351129298375,0.3528606208477547,0.7193014840196034,0.7272805443290415,0.48859585986852117,0.8768010668047751,0.4890426534395218,0.0
0.2795289859719532,0.1849235921136282,0.25710464149599266,0.6808513086906203,0.49328221887924784,0.3882698611048261,0.5887220907633492,0.997944379630776,0.6084294063178325,0.5683170415881651,0.41188877741881724,1.0
0.5263349669705684,0.8164906922123994,0.1470692053252015,0.09975321304813956,0.39862830035907526,0.3729749219406845,0.7729947315929224,0.1942269886597794,0.22867992987786112,0.4620871460993733,0.44045153373342016,1.0
0.5277566388945365,0.39524193605942415,0.7294561770030741,0.25956159542372137,0.24175950189965156,0.7318830470046404,0.7156652758855504,0.07722443425216785,0.04757848045945623,0.3265880165635894,0.9408500291069337,1.0
0.1539116556035277,0.004639008630659247,0.22415754740808524,0.7703587039251335,0.5216704669939366,0.8228894965515899,0.25226069657778993,0.7649480029393226,0.987940419161287,0.6536929671512146,0.7175560212217662,0.0
0.5998472744599985,0.7627965639407412,0.0908107848977755,0.6920346984908062,0.23226282722442804,0.4457967936840722,0.16944440017859164,0.11218435169179808,0.41724322671563696,0.06475429327759707,0.8762012228414185,1.0
0.349323496722448,0.1430610869145652,0.11488077947659003,0.6899693230286175,0.4494996884394994,0.7916586697949487,0.2718156146968239,0.8935317201594405,0.4519924606526655,0.7526846946191891,0.9088793824193073,0.0
0.3927004907474839,0.6137387951924254,0.528657528656335,0.1986214500002933,0.8909216383241897,0.015611339311354944,0.39847825213710664,0.9271288882909143,0.9478411378255609,0.24956802097639486,0.16473591947887445,0.0
0.8180698560874252,0.6589209723343686,0.269517401977857,0.3712527055974617,0.8259899985223014,0.14457957404309751,0.21732082405142572,0.6238757795585683,0.7444195101986986,0.6469933399295934,0.251115130038579,1.0
0.47389470429654645,0.27500306077436143,0.7225700765316467,0.6164330838259692,0.4871167639989946,0.23469356127683683,0.3514459076931622,0.8708099990059875,0.5741399699003805,0.700733221883576,0.3641026148142663,1.0
0.11700583367379513,0.10404873452633734,0.5582838760936928,0.2656425650925853,0.6941217223135621,0.8719812404002187,0.5564306580258801,0.47523850681021307,0.0012782286833187273,0.1241316252858694,0.20420612759635637,1.0
0.899947481037651,0.10543993539057717,0.48300159296904044,0.4267833824580384,0.8326227451554472,0.7598546812507939,0.18274666736176304,0.9565639709294559,0.9812011637214607,0.23904797525451926,0.7800141662891289,0.0
0.5931683459008429,0.8193184657982344,0.6232052449334308,0.6686670610492516,0.44870054797438697,0.054049589768950246,0.15304958355037102,0.4628810329981242,0.3406131960643948,0.0876758576741864,0.5062603729996618,1.0
0.5284460178925677,0.31992509561586213,0.2577855256575262,0.9035918257774451,0.2219010010055551,0.22707918879334132,0.6015026433318926,0.19366167037775772,0.25106847037797553,0.8596046633943991,0.7253905647206544,1.0
0.32998609132115,0.08635637083273662,0.5939198574980374,0.563645572941214,0.412748644191937,0.919749785848328,0.6215738834756778,0.7141806514669461,0.2926909408320588,0.11858355140815724,0.35784665796982706,0.0
0.13715371231313622,0.5479904616698161,0.1468760924733309,0.998744534676327,0.949352736671959,0.08370026035807676,0.09244717777963363,0.7103827248150467,0.23524955621825572,0.5447938872506035,0.7698905678313012,1.0
0.06560168845330117,0.8401700111700836,0.07544767941335473,0.22951459336863933,0.931647548651679,0.2403136439249619,0.9356698551011315,0.16333913770303465,0.29305793457083407,0.5073515377421347,0.18568022455253574,1.0
0.07761250430728062,0.031891104600725306,0.23438107983615797,0.03939567035690672,0.9147384575988307,0.35217508240385165,0.4577467444928027,0.5029648920473853,0.010842084320777712,0.01817494336457448,0.7214107377075253,0.0
0.9775680509093576,0.18270745604886818,0.2993118623847897,0.4500155170524558,0.8140956882250648,0.22782503579179736,0.6789955553910145,0.8895292450411781,0.3996042654536268,0.8908730193734127,0.5385362662735594,0.0
0.007593831119940164,0.621031934797674,0.41226948697657695,0.23001179210917033,0.9759695072715241,0.2278670028398333,0.9885362259977742,0.5324338030894413,0.7826359126063746,0.0934250612806754,0.5469002527488689,1.0
0.8193041875284729,0.683600705259369,0.5320386195391195,0.3165983167566595,0.2750270386341417,0.7370508012410375,0.24856784201585402,0.8353263863179903,0.6381272931883241,0.5768739596892587,0.4486700745970731,1.0
0.7668648531798142,0.28416414821737357,0.49434764652125796,0.46990272541141465,0.542107216618302,0.6447335325909631,0.6095479328999475,0.6438284496527544,0.8501738510225109,0.46038129455580523,0.7548461137912124,1.0
0.34038094049283807,0.7165489294536673,0.913287038932501,0.8503862575926421,0.036425885701538596,0.4450249004701362,0.629551406508196,0.860515981336448,0.0024412827468619502,0.5484695609777445,0.26969441709059616,1.0
0.774695355519929,0.4606683855966377,0.5440896541989851,0.6121827757257736,0.1120639171488289,0.6511559887483807,0.6083714619755295,0.8673973309674052,0.8609311604222302,0.5414133663275107,0.39729913785223814,1.0
0.3988442054337018,0.04379814628703915,0.6952499472669437,0.6393619460426698,0.7199660754763753,0.8689708350793333,0.11784221753437474,0.07460413398898058,0.40228602156682836,0.07277721547697424,0.44536370222608845,1.0
0.1770335585347823,0.7273038348169275,0.6997963638156462,0.8801542923783008,0.502951297943237,0.1822072464229526,0.15252936484089474,0.4916824604842419,0.3487254588494595,0.2503414287737554,0.896083091672288,1.0
0.8212898198171673,0.4704899026944819,0.5747143283090362,0.6639134247278116,0.5149550311873267,0.7718437533787,0.5568498594577095,0.49934980752456504,0.39017747192081864,0.7559607876946004,0.5233264934892686,1.0
0.9793456131674256,0.9726553100502757,0.6117710848040363,0.6368895531483604,0.5330231376412975,0.7884295351209278,0.39716871207091975,0.27298496908582837,0.22625383131018684,0.2999430876974277,0.028414255903634444,1.0
0.4966500824268446,0.8726374881266303,0.5484631297696173,0.5737318038483833,0.8180854682749474,0.38597248243108684,0.9421288804730791,0.04487334573972601,0.09503527769766429,0.8233008979762559,0.5732533539243873,0.0
0.32103356887527934,0.16791955882405418,0.23583433575254087,0.43130321006454475,0.1299701012673653,0.8266442952607654,0.6750694958822225,0.8085215567889041,0.8844170093764486,0.9528219671418962,0.15040291512756043,1.0
0.8567313027287685,0.9148283992751223,0.6734344363260999,0.3736626888123552,0.4044039311003814,0.4612844483640045,0.32071970338614286,0.10386645338272693,0.9507892898989762,0.1236768849996066,0.3533247510270786,1.0
0.7118303389422539,0.2890756811271581,0.5072554474858578,0.7761602899082622,0.4532686432533608,0.1999399647361344,0.508339451880932,0.6397416265622775,0.39530035070726377,0.1682918611827412,0.5065862004814548,0.0
0.7722075317921787,0.8092946941267631,0.6199194703485292,0.39651829119391757,0.11745486941258987,0.9672838074698968,0.04669514382018447,0.2859652444769243,0.2908214961662041,0.08878757760846934,0.6300641208976442,1.0
0.7614351711812487,0.9122387851796231,0.7456795483112698,0.7724721608091343,0.0996862627870232,0.38917018011564397,0.9766425231798789,0.5388402732902098,0.8269708575025193,0.08643589459883305,0.5643203933740124,1.0
0.5641539375811129,0.8091353798824662,0.23448388537254916,0.273908520330176,0.4122281507989325,0.9219858245496984,0.18931753622303127,0.5944127557947014,0.7396235334929193,0.8686753179357429,0.857065042465134,1.0
0.3669712949242314,0.5827824068876466,0.1396183291056079,0.5956005072853682,0.8650606238170523,0.07261626157660894,0.8740593347049943,0.5230137549489585,0.7753538041308242,0.16586359312153365,0.17412210523625538,1.0
0.8855435718191684,0.04798269136554334,0.3059985985247047,0.38071424135154386,0.4888614188070124,0.4540579881333048,0.5897762627132289,0.044916443307007836,0.39432294179148064,0.7530294019952376,0.8518731929168519,1.0
0.73651735257251,0.9632944371917348,0.5050804044047721,0.0731415556845979,0.9359133077126314,0.7820795976930286,0.9214520472133886,0.3301466293639944,0.8612339923160496,0.4418944102845218,0.5097838996509946,1.0
0.6350026175675073,0.9669969032006166,0.397573549784476,0.5093635547561022,0.4291796357917165,0.01567402714190369,0.6287611409431791,0.25468132391941,0.3929112029803711,0.20910457128734372,0.19944070337454745,1.0
0.5714662054556997,0.3946263610224009,0.026028728913986332,0.7940007748343124,0.2559505696409534,0.6767608208048663,0.8964091108009913,0.08160771027180858,0.49448485489926697,0.9472429103498311,0.5594156114336297,1.0
0.6971036916673462,0.7418894805631195,0.0631781589979935,0.9049792105422987,0.26537011604959126,0.3005139648331542,0.2800312563291525,0.44289728180216925,0.7986457717208503,0.8814317112419767,0.015790825390049723,1.0
0.7522753745754434,0.6633098781500366,0.6009854024092546,0.9460931978350129,0.4357123612813337,0.47058956412024955,0.85779189404462,0.18835378363334232,0.5334490836190006,0.07129893539628962,0.9259648559188315,1.0
0.36475058216195666,0.48283681800265565,0.38955335938590574,0.68117329087892,0.15407815201189845,0.5672207709676436,0.684366693657014,0.7117765630288154,0.6811807646036623,0.6755134930658131,0.5738948927108021,1.0
0.970713076374196,0.7873971267189894,0.8032980511328742,0.0013392947429924362,0.28752909879126554,0.3429195821055556,0.3133815479876674,0.7555190522291201,0.8633920895551954,0.4723907133165075,0.09758321480317322,1.0
0.01231219669811312,0.7390858903522305,0.2918434544273202,0.4215094590805103,0.9092925485963261,0.10355399553185851,0.9119439718892993,0.04243035035069864,0.26953692234350624,0.10106522868853329,0.7299405956009256,1.0
0.8520323346917724,0.07126948558796442,0.8563271861905777,0.24384163730547304,0.40262362233801374,0.7050889058286395,0.11735318718306009,0.9366277489811549,0.16277471159770174,0.5341302851665496,0.6809746127462668,1.0
0.06834208229693839,0.7150032030864493,0.4571464186009231,0.8456633406175083,0.9782429219452591,0.3871630839006639,0.5217762924147701,0.3922934221601386,0.05141163523207426,0.939897707604002,0.07916769507170573,1.0
0.389125708742464,0.6505949018836013,0.5875136098624031,0.16767271236619052,0.5817070057605684,0.3744654777790245,0.11794272432099084,0.6450054043739152,0.0760366334676097,0.12215568307714508,0.4034875301498102,0.0
0.1691885481588733,0.04656096864939763,0.3513263134374246,0.8832816110800463,0.04207806762243271,0.8577506783554445,0.2306111292870161,0.35911972906046763,0.7935656842466663,0.9293438417766896,0.3630178003651353,0.0
0.8985043201789147,0.7225656524087042,0.12632718821240507,0.7949039747002382,0.3703297634476935,0.5972494041261328,0.34928622400023324,0.7704163140591062,0.9397317358864543,0.3923376594075759,0.6290215869403696,1.0
0.025651670902911206,0.4325535818477617,0.325886155255253,0.21165457359583006,0.6250629169449946,0.6947367302843137,0.7571578822093762,0.20680837485179715,0.35347548144545915,0.957672206714127,0.27036635209225124,1.0
0.7699042937963732,0.5399379008632146,0.11696998167264538,0.1167280374296712,0.9574346831430286,0.3493360618795188,0.7150518356073083,0.042321205914699456,0.9096291898876142,0.3453711577230443,0.13677069356759197,1.0
0.5435863938360712,0.6684703384755333,0.7272933982115177,0.17150729909790186,0.8934516484519909,0.4973185388114164,0.9291464253712169,0.0002139106872695029,0.2173130108448036,0.14286804204784387,0.6922343391390575,1.0
0.4534030714481746,0.7887883750881832,0.7552227419025889,0.46211151505622616,0.6017967797507473,0.6982343379583921,0.5851549982898081,0.6930040744060961,0.5991483446682339,0.6991787308029102,0.15606678444854472,1.0
0.6026198241302718,0.8390898388808538,0.06381614792326085,0.044055250975457594,0.9838137718731371,0.22739391752880012,0.21025558194809557,0.16606282312490184,0.1640751301524117,0.7045249181828344,0.5032731980432024,1.0
0.7054107001976659,0.5250698373417049,0.3688425902626027,0.5394840238964046,0.6238433507309503,0.6157438136538326,0.2645480335185727,0.7968240844272138,0.9833293794140465,0.340453010239273,0.35518935236509397,0.0
0.058247987664808765,0.2831285904878025,0.9828289352476448,0.43903509517791905,0.6706617047598052,0.8412198088372079,0.37334077182407777,0.2023488221664057,0.10750618473616969,0.5609886769518893,0.9874728506980174,1.0
0.6504222746081224,0.4103299107595052,0.40187413944380257,0.8517084046709954,0.8868492715122108,0.6268968879381244,0.23992292037331675,0.35167463595221315,0.3549354132023932,0.6208503975356509,0.7224553608430211,1.0
0.33444251291520055,0.4181074960069038,0.3876106491317255,0.2237317429369713,0.32772047560591133,0.6531233126518599,0.8148050098392806,0.9286796769503384,0.2489856948145287,0.9540149345120104,0.5226668353209698,1.0
0.9516545273386349,0.7135316408884916,0.5852281256170192,0.920274028024231,0.16928759941902694,0.6316463979129977,0.6445310158596546,0.734825196450256,0.6572901163743019,0.7472437963447773,0.2541835979758076,1.0
0.9845884322497269,0.32344642269112034,0.18806169434522213,0.24511135771033554,0.8238670892461379,0.5190169272364614,0.0258233734175356,0.20429218617596867,0.7752378857774537,0.5572599017461665,0.6234243564191654,0.0
0.52981925594721,0.24187139476875352,0.61773050126113,0.49947074405928615,0.5524433364752087,0.3967688724347237,0.197680652583463,0.3363580309793913,0.2703234720387693,0.8838488016707576,0.274618027385634,1.0
0.07916972661820398,0.43175095212943626,0.9443147013412599,0.5032251814866869,0.904255906297233,0.4730121685381682,0.8656652521359643,0.23353000622362108,0.7970914400899378,0.08431194371888262,0.11647815461380717,1.0
0.2546190285159907,0.6769484724350308,0.987678703191667,0.6233888872484684,0.5930167484959808,0.6074423821939606,0.004813881364542527,0.7148804150631786,0.07530288136548946,0.22336707261549138,0.3656602491315599,1.0
0.7917315189408258,0.6625812051348632,0.36371915797601606,0.27614000204295497,0.6677462356525498,0.5407916095437064,0.1022641761440578,0.08992277377420077,0.7126642971294722,0.8390718468602499,0.33975359956842777,1.0
0.9681039814238281,0.4363450729868884,0.9636982472023585,0.5670357405308053,0.2973689937916044,0.3555709305481265,0.04240941645146101,0.9486968734239564,0.14439096910001903,0.5405664808694474,0.07365847603744458,1.0
0.3912195103563486,0.5663759818994192,0.5405533528591985,0.3279745390951101,0.43623254066886963,0.07370256832327993,0.518775407108751,0.9858456551296281,0.1530418382664056,0.4221837230910489,0.5574405007097171,1.0
0.9532363496509847,0.086694513929779,0.12820138591358765,0.11825184428022961,0.6552168593602294,0.029752381583216025,0.3186479668098968,0.9188035099654094,0.625636122977647,0.6474340117234803,0.937295063667327,1.0
0.13382903898599563,0.3493851176577041,0.705029184261935,0.5458312815707002,0.6619565998466244,0.8775696307301208,0.6181415860380738,0.9457151250765498,0.30860261360769814,0.9853239125737486,0.837053075953538,1.0
0.8734721350675512,0.582756291873626,0.9665288538058794,0.2725687878275761,0.5435070704391941,0.2786627693309509,0.6986698879054262,0.015839597429535335,0.3577669013863123,0.8977941504535067,0.229192668445249,1.0
