X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.6995930860224711,0.4112792778819754,0.2822696297379109,0.5819078268237985,0.7928485484002092,0.07236715337642474,0.131754378531325,0.5022638357190828,0.9418436505635902,0.425749789189928,0.35894417861085703,1.0
0.18487178116973502,0.6734515752078465,0.8112404764228619,0.4926533603231745,0.8953974551674717,0.728748283882535,0.8094607959706912,0.9984314877785451,0.4771295285346333,0.8218084063632043,0.9859413008159599,0.0
0.8586966990429389,0.10382972472842211,0.9743088022928348,0.5604418552478023,0.5332401729052694,0.4454502697402454,0.08371107888876783,0.5014405737127442,0.1670236500097061,0.8901846367101499,0.9783475870750724,0.0
0.903413195893939,0.4788447151311187,0.2657741240963809,0.697702525691571,0.170012693808807,0.03772813255316332,0.666981768523596,0.7275375876712714,0.23348674096507038,0.8674910411016964,0.5778022421288119,1.0
0.898659967734013,0.8678032762482006,0.17470312053933112,0.47922374285630465,0.9320474750625584,0.9771098592289378,0.7025026911826039,0.9005465263341011,0.8520743589878328,0.410681534609285,0.51556852897148,1.0
0.554984540677963,0.9072951489952545,0.9203037576665487,0.27464429115400923,0.397639587182529,0.5221742119363996,0.9143458051424999,0.5454379130055341,0.1119192941870445,0.9357752801205124,0.6689975203682936,0.0
0.5809012078353931,0.7517454909280316,0.9537882332878489,0.3192205233815688,0.3707789838203558,0.2832182056162673,0.0542472447736303,0.6737174425404111,0.15423119016499154,0.6607351253181123,0.3400082250785714,1.0
0.37092670993491383,0.35705526023359513,0.7129369398065654,0.5184423658780993,0.015839528985834073,0.4325122283908067,0.9355907136292351,0.43654645405432857,0.5700224140341908,0.4984717380642406,0.6798797514692827,1.0
0.7995351317215929,0.6234583378456087,0.9338692527627874,0.27532696765375275,0.8657729017325668,0.05284595034731843,0.1947848295463629,0.6884001932138265,0.9033846265903671,0.9067913930461983,0.7687969837861693,1.0
0.20443006175216927,0.24079776576392586,0.9028686993100443,0.42523778003883306,0.3081599064296583,0.8652297217001179,0.2578193979441752,0.05650945709963806,0.9470957742486723,0.13485102301686536,0.05125063807491781,1.0
0.02306871394031873,0.8553685400173667,0.391502407150364,0.48672078699389476,0.36226848204208195,0.9102909470641276,0.673252298883373,0.14577686899270992,0.617987953219495,0.3950599321537419,0.8933900111415982,0.0
0.46037936169618277,0.22399390113223638,0.9175359524665592,0.16473701372842087,0.0787730284827497,0.3894720205139708,0.5632582048360855,0.7899068360966242,0.12249517745106897,0.3232163103039173,0.30312412047938697,1.0
0.22408917656019756,0.7056611295769046,0.6569582001136576,0.8495987308530711,0.05887129373458866,0.3719517863352382,0.839915748329874,0.9673492744512142,0.29275754738865933,0.9323146095490411,0.4669443096704671,0.0
0.41235779327756517,0.5333397012910296,0.0938185617358338,0.75984395579692,0.8069383076646408,0.7463150652829362,0.39541536676843125,0.37025619053840275,0.5201985781521478,0.4452517624935127,0.652096251216841,1.0
0.5984704220573347,0.49986635346454555,0.8682182436887133,0.3545973883387423,0.5827261215274901,0.6023632989788198,0.47222632459017344,0.13040871563154777,0.2714511305669618,0.2606435039302063,0.9651026520340349,0.0
0.8976006430786835,0.9408563020264987,0.6011760865528026,0.13691426567182707,0.4779786732063742,0.9613243909259094,0.43305201739421717,0.24323939923284077,0.52557270206348,0.3065491461362678,0.32518610606990084,1.0
0.21134411659019547,0.5457672552604627,0.8069101238502995,0.5388210742906604,0.0019926150603117865,0.5970817744253704,0.8337078347273157,0.7867747582263361,0.6865422235590545,0.8488307315163897,0.8433473849230604,1.0
0.6745256242915908,0.8967631026368236,0.07634481960084727,0.3881170064393955,0.8120689588315783,0.19615374620027115,0.9277098761975768,0.002738432223121201,0.9533484328166141,0.990343312675765,0.9214094887248535,0.0
0.25006471898363647,0.08244527285568992,0.6617209167080862,0.002803249999462354,0.8725929545994475,0.7084656450001597,0.7799944291340069,0.7171130156737013,0.2784139587646631,0.711956497192631,0.8093715928062093,1.0
0.6892489413864953,0.5658418509865974,0.6278073025108006,0.4670403817585299,0.3390761851845594,0.5205842608831983,0.489743129576221,0.9542369909401681,0.40047800267613465,0.08045710943946871,0.3376178885689721,1.0
0.7603805643936633,0.7494408726288021,0.9233561275540263,0.055864762556705916,0.9529592147716056,0.03881922387791492,0.21579770825510636,0.043009041286041216,0.6687940819711092,0.7508290479307735,0.5733065821105021,1.0
0.38668488298067005,0.326541542671407,0.5747293744939076,0.7245371124260339,0.09702048058795731,0.7190646952864991,0.39261990750537956,0.3232839108127774,0.6783856166062409,0.9044212822002639,0.4089516193725504,0.0
0.9290796239005684,0.4989385811905853,0.049115432900680656,0.3164802932197417,0.47137569848881977,0.3530016489046951,0.21978326892608768,0.0036162529330940885,0.4586415602999324,0.14204586825808896,0.7757057694335383,1.0
0.42349193723024403,0.015228743745529738,0.6115677184286746,0.9865865755373491,0.7884773155682241,0.6420890580596226,0.5132844422779934,0.5957109792707888,0.24292969335493886,0.2676318552671054,0.7647856746917169,0.0
0.0935607314746344,0.6927489431877802,0.7598132494320966,0.3826399351885811,0.935960071571648,0.7954821571162785,0.6103945676609542,0.7718562685900804,0.18403463250140428,0.6111758120164908,0.9087779273935118,0.0
0.018682574352011927,0.7611604832343113,0.6651369398869723,0.8668164953225662,0.3189955514780961,0.5246274971030384,0.8407288283072764,0.24507745479776388,0.25532089267782143,0.0380710135500304,0.07883938413731684,1.0
0.2581761594746752,0.7421614897608566,0.8546936932040113,0.6175406199806855,0.06969226733895484,0.05097033096907122,0.571720786601379,0.7007427824185599,0.9522342228357425,0.4301725388893308,0.9977158799831226,0.0
0.783347560390371,0.3890785284334326,0.23192417582279934,0.637585006419331,0.8409003728317118,0.6223651290130173,0.6287550968808013,0.9410375677236397,0.8229195469988794,0.17507884282822572,0.2034608131909541,1.0
0.34760103397843767,0.4546691780167371,0.4559940212274892,0.8967123089761697,0.7552893192920945,0.7298688359164949,0.7227314357353818,0.7364330283811515,0.11216000608270182,0.4231286689510475,0.432821154841169,1.0
0.0745055543631522,0.939916390344849,0.3871325142833708,0.7284584241394305,0.5525626298864522,0.7939155939220864,0.1658387928311359,0.016624665102382585,0.7650169402009092,0.8204456785169678,0.7742232710254723,0.0
0.9037579887006237,0.4230096333937233,0.741084643682914,0.6043823497869697,0.7132688469716283,0.3568652306233221,0.40532090837495605,0.2966676694439294,0.5108310509681359,0.41784973889136534,0.0030758263920327433,1.0
0.7820192985753243,0.10932922369155018,0.9468971445046843,0.7364941592887407,0.34506181329353014,0.7699897625928376,0.32419132852504473,0.4901605787594957,0.6944373057481673,0.5527825739033582,0.46840806564044357,1.0
0.16521043526302892,0.6674257347028306,0.44793341558705946,0.8682750774616127,0.2295683558625703,0.08449316345463986,0.7676226972733851,0.005673995329335879,0.3318566601692756,0.8021457175347755,0.7075548064514133,1.0
0.08369200142781241,0.6334449920382141,0.3435696363582952,0.5408265905554445,0.035375720934120336,0.22894518544046727,0.030852466222549557,0.8660682621370253,0.5132940245728778,0.8414215441283972,0.8193296945436248,1.0
0.5899160663864702,0.05222271855284977,0.15682375841923135,0.6100101846855603,0.055799772065722064,0.7517564656322278,0.672404527178498,0.1948334271390063,0.2848835561968891,0.32097748953682814,0.03119388214188401,1.0
0.15161375436651847,0.10815763604302031,0.16895917984937125,0.589528735515841,0.19193164724127088,0.46049038368541506,0.9246601987027613,0.3770829500415115,0.768717233846872,0.7720722419075283,0.04040938712875919,1.0
0.03199219428935163,0.23786394757719576,0.15745623548530374,0.6807879203035748,0.819661866965566,0.14104401039746628,0.2861240416500205,0.4564487045536796,0.8291188426485361,0.5129268994851769,0.9541853753583647,0.0
0.3841352384060279,0.05188949642090701,0.9544579733172226,0.675433710640456,0.1967646084876009,0.48690174334163705,0.6661803332251962,0.16085787108395166,0.33841256391286945,0.4475772361233097,0.7879385567559131,0.0
0.9591919703108935,0.1867289450004942,0.15719605365671407,0.8563468926669299,0.177923466335012,0.9368432989390809,0.8679270654323762,0.898900922977775,0.15172499896547553,0.8096943300112246,0.31211749350862616,1.0
0.3663350574372195,0.003896297882387989,0.6364065454910989,0.4772619638555735,0.21968305290790224,0.8425355549556013,0.817651618326022,0.5261423735846587,0.9636032766868681,0.27399226498201956,0.790345842951137,0.0
0.5632206273624624,0.6469514107541492,0.9931524706810343,0.5398097993222073,0.9379566587089415,0.10069200979635273,0.7815555455480055,0.2749944530718731,0.6124881363497661,0.09447839516013035,0.625330636116618,0.0
0.20826686913629222,0.1838649817767838,0.11434200789182292,0.6363627750426033,0.5138708549361705,0.9341022087659101,0.8366650899154896,0.5008486941762097,0.6531307899791171,0.40140583713230116,0.35351013352076044,1.0
0.16595204635254346,0.954192636158403,0.5061353830148462,0.758410329165933,0.46612636161399035,0.263324306652404,0.031699964334303554,0.3553389464629315,0.22238209293936928,0.7253582057606309,0.10468320407647635,1.0
0.1677593285532809,0.2693877327937674,0.2957263713774292,0.20106144542334037,0.6556489576754488,0.011373863755598568,0.6597016895316445,0.01847756435457315,0.2715413853019317,0.8473850053460338,0.973958065594503,1.0
0.8180265516435352,0.7022748314522644,0.14522907556106734,0.35674503213444486,0.5415417655963913,0.0792024241519027,0.5950350328857684,0.9491287963392674,0.8257338275183942,0.034899921082675145,0.10197854595110256,1.0
0.8127030240922739,0.9756829301358031,0.8099956071977661,0.14028390918891243,0.2902808233327827,0.4101285681272421,0.5411566833252492,0.8571483859298931,0.2871284854970214,0.6220033590784559,0.3210342382960193,1.0
0.04670449190127057,0.7453369916281497,0.12259794116996314,0.19639167848868566,0.4979989851018969,0.9071207403579471,0.9788642783126923,0.05636672314143454,0.1457740932161924,0.7913061924959125,0.013868094092042482,0.0
0.08519439249550853,0.5130469232717056,0.0077194887589201455,0.5754812048213697,0.7376183196637169,0.5246341032055198,0.4774190775185644,0.706510899359805,0.6800175745877776,0.5266463101658466,0.07041949254747082,1.0
0.5339157982605214,0.855499074006305,0.58777976736688,0.37035961444387155,0.8520335467849395,0.7739716748123211,0.010175106433265246,0.4606242239603707,0.5093241659488044,0.544468388736115,0.33912832686466643,1.0
0.07927340081669576,0.29061827685828967,0.7342514635279358,0.5055320485925334,0.08558220434146968,0.3667596801867824,0.029117763542462094,0.011896681017050659,0.7096501926776692,0.5724891039377104,0.14276172134464327,1.0
0.35630966952504906,0.7751079066536567,0.9253926392231924,0.4280774134447176,0.08715906781107141,0.9373969115346151,0.1152752265427871,0.5110424529253373,0.9742794057140208,0.6357431237068581,0.2862835370397854,0.0
0.25381413518809126,0.05405787193963074,0.4313661703812214,0.5186107856055865,0.3650301817897874,0.8776955139623476,0.5897159701216462,0.5527506080059179,0.43861663510622073,0.4180583307162844,0.24188498416211446,0.0
0.08624259365318798,0.6050214956970201,0.565548822954854,0.48626642392314534,0.4546203282563742,0.46969983613655353,0.12083244136231475,0.2960090860260427,0.39523612716074763,0.4827293597477258,0.26517329657331556,0.0
0.424727150494723,0.5626200857138393,0.0035441582316696474,0.840263448924435,0.22403803681088663,0.20025419473673312,0.4779583780329226,0.7671867133731182,0.5891159295054019,0.7366053102702951,0.8607359500898248,1.0
0.4714758114057972,0.41723509053848906,0.48625767358306315,0.9886262682553663,0.9205471647691541,0.8693112030558944,0.9106215847705705,0.725684089158816,0.6597261646985336,0.22798661824484878,0.13407279989959353,1.0
0.6176949872639066,0.012267234971292673,0.41887707855257483,0.456750199325781,0.15957042793082377,0.5383160894309682,0.22189766990728976,0.11924224464773303,0.7624891859140953,0.7431954426118744,0.20112315208234954,1.0
0.20544487266873668,0.2861973407062207,0.30121258897825887,0.11977576362263853,0.5917762397785055,0.6021791583307365,0.884821785444673,0.2508781962073202,0.17999042874906868,0.6676333589167521,0.9786861283265896,1.0
0.5018020152362614,0.528106409282158,0.6211688199620977,0.6865787928664279,0.7689107084896575,0.13763414262927354,0.6014002848854209,0.33758660355436476,0.6620193448151422,0.6542606061597531,0.7317480497191607,1.0
0.875673516116602,0.23217927513347525,0.2537402376685276,0.6848611288217407,0.68122977414339,0.5775531623883513,0.6040418186193175,0.6402810428524649,0.10272386477576234,0.3167927743717047,0.437361516299796,1.0
0.9056933523222579,0.1640779904974089,0.8322051557081184,0.3736217025793499,0.9779024780403268,0.49882949969954704,0.2105764083581647,0.5700050413236767,0.8713891129979467,0.43805725412912566,0.10832561968138443,1.0
0.777719778207025,0.7689716841400224,0.42040443908536906,0.5245351594098903,0.30086382453171046,0.9236918940824972,0.7464063098872525,0.6047252130550802,0.6454629312694539,0.41911066848272605,0.965273620835747,1.0
0.9091461805470038,0.1679018619139938,0.009264628298958466,0.8191129287453169,0.06013616946252298,0.06181328295397992,0.9967406326350474,0.7905429429924244,0.41409401201652585,0.0684323639217167,0.9334255659848517,1.0
0.21626373808231336,0.21528209843359614,0.01362869680765233,0.2887134276614354,0.41811029049614046,0.7723203132181863,0.6593183745397305,0.46164900375550344,0.4168108510543044,0.6137100427055814,0.36599111199928913,1.0
0.5415562594553031,0.146724840063846,0.24982271690363878,0.42969969639810746,0.05504094213144328,0.49373345940511537,0.21186642908919584,0.48514193966406827,0.5377964904094078,0.3722562073122503,0.3457255509088334,1.0
0.38405894752383174,0.2806461610383484,0.6088791718901455,0.3282102460697809,0.13678781752196156,0.024511900375463025,0.582998862575126,0.3937502855791001,0.7686680408994097,0.6323217135622974,0.2845698590960908,1.0
0.5803776863669601,0.5655475530609565,0.26783115236226085,0.25657275964334403,0.9161280924089983,0.13967054001672907,0.9891779683906533,0.8885135876919059,0.7807879307952301,0.378249600793814,0.0873250125123145,1.0
0.7737510762577775,0.6992290965672965,0.19334977808358744,0.27091946797367106,0.7259074090468834,0.678316132203976,0.15583995896422864,0.3593050184339117,0.4107863800186683,0.3568332710506652,0.029771622071293025,1.0
0.4084607317575423,0.0013544954591366842,0.3551817352206258,0.463606781741138,0.17783974776341727,0.41460938359965316,0.16214893607193526,0.39578404524567656,0.928496167191873,0.8040694027972698,0.7967896686034239,1.0
0.9614996524817121,0.5046608005365735,0.3592377326703954,0.43124431677013997,0.8291797416159893,0.31221964035436134,0.11759934865128485,0.8150789016454413,0.3456048027352092,0.6205823257091133,0.07321114117044925,1.0
0.15451745635277525,0.22980393189897197,0.5287716414491578,0.23842117446789213,0.4532046242493739,0.2560379146813041,0.6833622996976463,0.8702003051049112,0.4908456335944884,0.7372318806745993,0.8040429462528097,1.0
0.28047708836982144,0.6684529551080919,0.03166550223893838,0.7919357890843679,0.8277026518738353,0.6542278191767159,0.9961023949374732,0.22343921331675543,0.2795759296729712,0.4205379282376013,0.9286910787273087,1.0
0.42485312103533934,0.08757475840789541,0.729487775550034,0.28556908392055314,0.9017457851419157,0.9875869168046101,0.5250735916949488,0.8415185063954623,0.18039352686592192,0.8191383670415686,0.3317904344297491,1.0
0.9782112251984577,0.1886103953568523,0.12610262050003973,0.8747810201948851,0.5006963578415959,0.479179853745785,0.8687101609355127,0.8044774286242711,0.336236130533072,0.32296123619679795,0.5986106554992636,0.0
0.9875637177411042,0.7405440793181752,0.9903430840804482,0.5859016312571285,0.8793503210086573,0.613581510429702,0.9677996926836318,0.2970783206081672,0.18067433230113805,0.644660603602189,0.30898317222032134,1.0
0.8775034163794927,0.32108344180976867,0.46869941731231235,0.7229317394862362,0.9059481054332207,0.6453766635885965,0.1626560236493909,0.33254965246537105,0.7807253531543864,0.491260816937904,0.326368049376075,1.0
0.21225001378454722,0.7264274859856577,0.07980686799611902,0.6594734667899527,0.1380417090622994,0.9589510836567742,0.7330901776005675,0.4233367328993233,0.45918266772608707,0.19672646563251206,0.5228277679416795,1.0
0.6726733024290176,0.09866300618690094,0.5753824082639735,0.5619374594765473,0.02121276082145862,0.9230106014298853,0.5740958634323938,0.5451159140415688,0.4547987073220209,0.6322972524675159,0.5105209012986459,1.0
0.9429241871926773,0.1932954511403081,0.4269670514062551,0.383150839446881,0.38914895775970126,0.07652880473442503,0.039173984374620496,0.02401103308516206,0.3202937549501309,0.47912624629924694,0.8390564745584992,1.0
0.8806926177118815,0.5084935687949066,0.6374539602679758,0.8887571192181379,0.6627759714421732,0.3499785517762105,0.5571611371983589,0.0897801028085562,0.7921395067874514,0.0687202576707181,0.6920770788982171,1.0
0.3504780871909885,0.08382008375873906,0.8661690700714778,0.030784252113027488,0.5989120966763343,0.5239599442360547,0.9183005304668262,0.42859068801989997,0.7606908039645537,0.8519632499251801,0.5757017008016265,1.0
0.8651114952400273,0.7939815064393978,0.773937721091131,0.5443829600667588,0.8614295000797955,0.8814013799760732,0.8064293507433316,0.598180257997413,0.9808572299231424,0.8365902080420171,0.5125285764075644,1.0
0.4891956889763778,0.19013692693232265,0.4517209468049015,0.1405661217838351,0.3006453098325286,0.4814682667941844,0.2047077717599255,0.7778674713523139,0.5590317622581756,0.17217540761389372,0.7369277236083505,1.0
0.8357242921902427,0.4028325367758795,0.8536136778756372,0.022607892690216902,0.9708941952901146,0.47351565738547496,0.019216746407726304,0.6729905563049551,0.9557918803608393,0.587705206605809,0.4147074189304737,1.0
0.92060074776422,0.3235733941725202,0.9995477090069413,0.7518984405320659,0.9027683863480039,0.5701854430533039,0.39776723463878993,0.22465621627353616,0.358111585277084,0.45692824909669794,0.5934924939201173,1.0
0.24314715701983158,0.666246618205018,0.871418057934074,0.5022791920315623,0.721274068855259,0.42429020608140655,0.3469422050037593,0.9506046976788703,0.3428683908613226,0.24777795040224748,0.8850230405702835,0.0
0.9129224738435319,0.8924253583269343,0.3704095450378424,0.8855179552348263,0.5270816126628781,0.332247226569251,0.4650930577937368,0.2878371591787102,0.021767360532926938,0.08077697826391461,0.4462319459887757,1.0
0.92973150515179,0.06419989986527441,0.7728473371721151,0.17296453262165323,0.22876133796482712,0.4253358338198834,0.2829080661330827,0.9580495999105706,0.4224941552949868,0.3892512647159686,0.400268960199743,1.0
0.7029749151371923,0.23648036789159277,0.25272682564198645,0.26292281039202003,0.2291673343179318,0.01120679976792116,0.5887926983300079,0.5786867281825427,0.4308287969542526,0.4570664016149165,0.43787944514143073,0.0
0.21529140858517792,0.49775794239426285,0.6587553361217449,0.21905668768442998,0.4796980213884008,0.2416734379478206,0.19578822035222376,0.6611532061266302,0.745944625928945,0.9515322446812703,0.015969943563488687,1.0
0.970771564959947,0.5809066593334257,0.363140877570269,0.2991389107620046,0.9954621662395112,0.45804380231345687,0.07188299593017611,0.512763246813179,0.582933227262378,0.43083129916428764,0.7576710690283244,1.0
0.6630109657456436,0.6532185515060402,0.22695631637383462,0.9792216403766769,0.18227114652853238,0.7076823771167249,0.5836130120891823,0.606896145692505,0.7946875963825293,0.07055674405994017,0.25751583461249095,1.0
0.724554698340181,0.789766710224759,0.8234086689530171,0.26505861653362683,0.7296021985242456,0.9321749347082023,0.084637605599715,0.4177322198411598,0.9587319684704532,0.8421111435124387,0.7520472010357114,1.0
0.6494602203499997,0.6851203851100507,0.6743785203326265,0.9328257075594096,0.17631422613920655,0.9016209152898861,0.3778679349098818,0.21510053185067668,0.04208199186354067,0.659255295732825,0.24134122436105787,1.0
0.43093267988259554,0.2773630005108896,0.6400800861110628,0.6370363775172992,0.1547634445115602,0.7229290187543461,0.27865437484273015,0.2925258074179008,0.008835652401075533,0.7759137593647141,0.3598153837809609,1.0
0.9163824835969694,0.4177004425701033,0.1076497085082252,0.9910782278384684,0.35314391626651576,0.12130787657995623,0.12247897351419357,0.9981561944660738,0.39165580536270883,0.8976138177209717,0.23511892583290783,0.0
0.28384823896079847,0.8277530138317252,0.8644622470613766,0.6452838199618831,0.8986186605562461,0.03518024770809225,0.13818691351367973,0.8416822525438715,0.5384507661613429,0.7786853247980007,0.7664701990238522,1.0
0.05545335771795956,0.8889251026071084,0.9122645408928566,0.9720950250809053,0.5701789550638179,0.04406687811916932,0.011046826121024145,0.4221824973889925,0.14671848242227403,0.9427273545311662,0.4385512287402825,0.0
0.6230617303589745,0.49623438964990396,0.4864583815211143,0.4962891495014552,0.4735521244732491,0.285880700468054,0.07100956294533578,0.5883502835301959,0.7608154786054415,0.9603524180344291,0.1969261392556415,0.0
0.7547785966112459,0.7358106233500125,0.7732443153456956,0.7740977108453041,0.6585440766366029,0.410960217765315,0.9203876617688799,0.9630765879221902,0.9602294173464547,0.3593882687576456,0.9876786351858843,1.0
0.8136006235207475,0.6033266447219362,0.8933533187538857,0.8381409003651102,0.46965477068015304,0.11599987238349863,0.001677802844228471,0.24620726552744066,0.10558710464537724,0.16451031107767544,0.5358040177619239,1.0
0.22568312664987789,0.5649554966730722,0.12640817703337026,0.3974981176931228,0.6489000742996713,0.5026711676256403,0.6943159328593785,0.7711099009605644,0.9955568694943859,0.676989212648118,0.20430966988437937,1.0
0.3408133716798104,0.33661284781680645,0.9222297535759553,0.7721674711821422,0.8452098526631905,0.41690691212517894,0.5829588860019952,0.42284659094904264,0.8837049359274142,0.2004214987274031,0.8728624329273691,1.0
0.3164284769539444,0.3828129916597507,0.5138289652465167,0.9257704536009665,0.2535367615333227,0.42859407407462213,0.19558205042746135,0.12968538467124946,0.9608290829751057,0.991931984506822,0.26648130456705044,1.0
0.9251200311782783,0.033815293437895244,0.24520637498828457,0.6754425960847414,0.053851264503214424,0.824514182573081,0.6371386991966672,0.20932471760392868,0.14829215361748704,0.9083312700199844,0.4510328352057702,1.0
0.181523250905812,0.8481664051241898,0.8440847723675812,0.800282165933343,0.6485470940626245,0.12459176113508863,0.18000672640195037,0.3146187907561353,0.07313791326833041,0.02997629676735203,0.6955937088213096,1.0
0.48654897026618926,0.3850065123280464,0.04375924045770385,0.39957342412433916,0.33021753813489707,0.7665003159274908,0.8697527163848644,0.9701617275763124,0.6057015635521951,0.5130876370751146,0.6413747021771561,1.0
0.7076606071326609,0.8743805533339474,0.941694528558817,0.49707177183260864,0.3060373143607702,0.17512859612429155,0.10486990701670429,0.2185757459121157,0.09549264703449889,0.6534637198963409,0.6204126750933958,1.0
0.256473987911108,0.31351110284781203,0.3076516177700508,0.4399667621496033,0.3800817097457514,0.6168610870202065,0.8958259053480245,0.2267377787327306,0.9628358978155321,0.14671941621580487,0.9389864515665766,1.0
0.9697294473949241,0.4459575227934811,0.8677770230952879,0.913018174088887,0.6325552326535844,0.10908741120914744,0.9822376939166585,0.30817386115284917,0.7742360807412971,0.7880979534184381,0.12275933106232961,1.0
0.3700188972896242,0.24171490368269688,0.015461172858311056,0.938919278429589,0.9176735386582778,0.37009403219727866,0.2344518470799437,0.2716745567106351,0.8211317028651113,0.5787839091872983,0.9877291688843733,0.0
0.8439812086416169,0.6888101368070705,0.4713231689037404,0.74602497185855,0.24027984091896992,0.40095784766116305,0.2523500490454528,0.08775722872184233,0.4139520327725854,0.369320531075213,0.13887944383851003,1.0
0.5849962077046285,0.9247918428789061,0.7787928583002264,0.481173983737884,0.17840786915580553,0.9499080414221794,0.10814269656511555,0.7642354571098394,0.949700797249575,0.47285764286644827,0.6929230726894654,1.0
0.10098210196195423,0.25566440471622454,0.338250493267491,0.6553332569637438,0.5888822558762321,0.6992534608972019,0.0382804833061392,0.6120115972240003,0.11051474066859768,0.8908781339174577,0.2020525635826358,0.0
0.1725249877556645,0.33229470676987916,0.6697036542465503,0.7857640479257461,0.4354795423919434,0.47213929602376015,0.6619323424461454,0.21648105457151867,0.15039263247494794,0.22413298759409772,0.31502239833681134,1.0
0.7014385386989065,0.7128374647325085,0.3526229800230246,0.8516086915026856,0.11790503694493548,0.8283941582445994,0.41426056135649103,0.43789517954848123,0.6063581009349674,0.9031275685604301,0.7961215037751836,1.0
0.16934423291232947,0.6351966981031022,0.10932993700773852,0.44971647245063107,0.026516927542997393,0.2520285990303459,0.4732997848580155,0.17662650853608497,0.6750426571253163,0.9805292962131288,0.4573421314844074,1.0
0.8565125975593415,0.38449527652491344,0.0038207642215271065,0.1560806813958182,0.4390572057217973,0.5225878790938882,0.4022002075588892,0.35095216724841427,0.24179771876506018,0.25991013490974524,0.10576241016123678,1.0
0.779154702320899,0.0456909663088203,0.18049162895136228,0.1329987818167624,0.31340539967223113,0.36859224062737006,0.6729827756840863,3.704846521523919e-05,0.4572274979709079,0.21315822265369744,0.06277478425680671,1.0
0.7850810341642988,0.2074814357796143,0.2610851705895071,0.9845891359301937,0.8900461302690086,0.5973709550445231,0.49731038159764196,0.7913347398896465,0.10309711165925473,0.8959213198338535,0.7893076170273693,0.0
0.03240458485566389,0.3670513842096683,0.18706829097452093,0.9506302857953974,0.6743019121919158,0.3122115890884758,0.47937487209415264,0.8180959522729059,0.5983487856594479,0.707734807575263,0.33856036603358586,0.0
0.845469710856501,0.9816071604676688,0.43128293447170796,0.5263943777982548,0.4157144357667013,0.3582057654315377,0.9156753279461448,0.039501047832200875,0.19745021443374877,0.3068498684017875,0.9557792292752719,1.0
0.24551518190744537,0.49348669506783327,0.48411238736273676,0.010996097069009503,0.49795145149026976,0.5928728262290115,0.4557239192083148,0.8463826456155031,0.41834118754320426,0.7697082207428848,0.9755729870131988,1.0
0.41233155111691133,0.6283689598965879,0.5743390348439724,0.6154156110530968,0.49291569752072084,0.1916566831237042,0.5428206705728815,0.7229756782981831,0.5682032037365189,0.5936860125143171,0.44739279430471324,1.0
0.7315816572914644,0.6405088992418061,0.2996507862276099,0.7586540076849755,0.2864353034723329,0.3929669198538379,0.7203622186851597,0.961254567720904,0.019443035841523515,0.1916513446343583,0.488617340249084,1.0
