X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.4205410473402622,0.24516408744339824,0.19996916240388907,0.598258326441052,0.08829634453007829,0.21219562593897068,0.9068213196560129,0.11561604888772647,0.9526522459378419,0.9627407648012078,0.8363479948882412,1.0
0.5527223447494384,0.019681175617672908,0.9708689258580937,0.41613673846076016,0.8803862896059116,0.42236109489315377,0.7482870139017219,0.6046218725038819,0.9687380470171769,0.485080576318922,0.9847983179499987,1.0
0.13614464868885434,0.9134415391850454,0.606446820763908,0.12351894107416928,0.9737644064958164,0.36517342011570897,0.12978268123877534,0.35567885733467497,0.4271345593504515,0.32200110184094477,0.7894990142719461,1.0
0.6258972542067026,0.48122453598106596,0.13111402362796465,0.6506858172481552,0.44686021744966653,0.05134034343640892,0.6160423132893214,0.36513200288253234,0.5414727924216906,0.5323561857073824,0.32603263656936454,1.0
0.352131685465389,0.6631666377744136,0.3099237945754988,0.35699839583374615,0.8941475732975641,0.2458148086871632,0.9175406370921283,0.7270314597109372,0.17310323940756378,0.06923555738516662,0.3219045424174455,1.0
0.1638007047906037,0.7406528081360604,0.20455031658782552,0.7189906868955336,0.9425100967478978,0.7814575712587352,0.9261957035255337,0.8067374313611805,0.547590883738879,0.5866943571971148,0.1565896287310874,0.0
0.7837137987984032,0.8873768451562043,0.3195904992461107,0.5905169241053878,0.8650904453898677,0.5125283414448076,0.8787901518614005,0.08734703388433651,0.5618024470766672,0.3582996914844626,0.24978945954979126,1.0
0.3924128458302232,0.3311457672735342,0.8164876753402017,0.10217920277467496,0.8259733266195516,0.926508180896203,0.3534151335511567,0.8589942643446167,0.363891306066635,0.7736385379330578,0.27693011291873937,0.0
0.5530266349131687,0.8395754337266383,0.47931259658482495,0.31943952693205435,0.18656827495631412,0.39201154465813415,0.624144089932076,0.8938878469514951,0.36976159094241223,0.5274157382943075,0.07872133148061267,0.0
0.9262604614069683,0.8030493834807314,0.2778315578081918,0.7262872941377481,0.9075097644580524,0.3814421174604714,0.7530132125260062,0.7378071160246281,0.933125093822089,0.9514587470046371,0.5649994572972871,1.0
0.6454091672203004,0.9629140265554069,0.34123839096867903,0.7836220736191367,0.4612727385720673,0.506548595343305,0.2137493483605729,0.45312838213189954,0.3492697125610009,0.07396983588513917,0.34087030674027874,1.0
0.5884347517465273,0.07375210009360178,0.4648828713217469,0.7642469113416377,0.6386678895658912,0.6742622586912669,0.5948245433484721,0.4496827188852204,0.8984058045516181,0.6155190199925537,0.8006500277992988,1.0
0.3382089586657159,0.4652893154832475,0.31909796582542505,0.034453574500480366,0.24931992668218272,0.21715805956720835,0.6060214572330055,0.07138458639223277,0.9435343056391163,0.8893208349132441,0.9934400294843043,1.0
0.6322535272452405,0.6030512267336599,0.5888628533415996,0.25433875353809865,0.6525821388754266,0.9185503308574824,0.5482137242871851,0.6975933461341122,0.8907202376927756,0.20069531795166673,0.27881585701611056,1.0
0.1775607139707669,0.5477290137103678,0.9135100024656784,0.5416519437463332,0.5273832803324502,0.017770563085538038,0.011428772973720136,0.08245109844373433,0.15119936267179512,0.6210497140395895,0.9398841493141008,1.0
0.6716272605158751,0.32399867848059016,0.31494909506551216,0.1255045404495,0.3187601960542228,0.3473710851914912,0.8529584146356877,0.16275825509520225,0.5907442509315893,0.046329234350449,0.5426259612080745,1.0
0.2635754276578546,0.29634734369619575,0.7760909568776828,0.649567603554079,0.2123023384736692,0.7230877894684273,0.9101455585820544,0.27363255312474466,0.8908146063791708,0.4885299210025149,0.9829434966222991,1.0
0.47824566921041756,0.16897831673470753,0.21066239123518038,0.34415319788253407,0.1522575539872627,0.8783845240108157,0.2563622006349866,0.23811037388949852,0.47666542296422576,0.8955407244355394,0.1381007079231552,0.0
0.4838114891125802,0.8988038312997981,0.07249073231863001,0.5226133202695835,0.14929600792532682,0.5604325633745847,0.6095207392279092,0.549397265091475,0.28075398662596807,0.9124032312103613,0.33962974522806044,1.0
0.595112114407013,0.06924860199170235,0.1612264494364577,0.6876250987582807,0.8867346878998164,0.29541534762150534,0.2901065219150514,0.7274299648681126,0.362676118935652,0.821860138933745,0.8285657876621398,1.0
0.4066235046710447,0.6527806925102319,0.7233487352600982,0.944007317566734,0.6954087275130174,0.7213525875321306,0.8178202664989769,0.785883638893371,0.23798664207015274,0.09684520186277856,0.9701096141952338,1.0
0.10492541014934853,0.8530245913421578,0.5661548104462587,0.9664027853358909,0.48040278137107595,0.15049182030736852,0.06794651156328047,0.64479289431997,0.4296922623670896,0.8837212416433462,0.9052228835804489,0.0
0.6832546403178208,0.7145674910179417,0.51984325718471,0.24174374286472822,0.6162483658291535,0.01915958724382405,0.10440829937980523,0.15238910497259917,0.7853205807290848,0.8014183495262437,0.8316856262283644,1.0
0.35487749218089704,0.8603745275472906,0.43470699395423085,0.5016108579603255,0.9024541213078958,0.06937818051508671,0.14042582528543202,0.9649292649438992,0.2771228466678114,0.5095012850317087,0.11776532123123495,1.0
0.07433009318643202,0.6805673786861252,0.3119207117366988,0.6357608793893623,0.19089691032107658,0.48790343693000726,0.7378151878363408,0.8657639838152533,0.7700583809631465,0.9626856399134466,0.27775444198604327,1.0
0.2681371715758296,0.03056026261171596,0.7659004070938866,0.6938188698769956,0.09203893810595165,0.2372072852779762,0.7292494103187054,0.2964581804029286,0.5982850529976075,0.26794623778870064,0.097212240915729,1.0
0.3844537097974984,0.4793265454123429,0.0719095716248449,0.027010112101473305,0.6684855788406988,0.3143784650468805,0.40896071162487335,0.3395464761661644,0.8905822720089084,0.2999624144973789,0.002844172077197782,1.0
0.8578258393188904,0.7397588006513848,0.6986896892818976,0.9846562942913172,0.6819454047563324,0.24420523949812656,0.17628815677821918,0.002900052301910039,0.7834710203273813,0.6463900315783025,0.9473357649384778,1.0
0.2940831305406697,0.07602850952985019,0.2747079490780764,0.46838870888982354,0.9051036946026472,0.11932646930845003,0.36032463771859335,0.3401158675358811,0.521283802183765,0.5401652146339665,0.3145792169421895,1.0
0.2199831274896532,0.23172874781417707,0.3927990401506358,0.5386486623100067,0.3217701093033918,0.13283138365179636,0.05517591578169234,0.5776480640705169,0.6362891003698992,0.7234440654183607,0.6605321998868586,0.0
0.8887561102831147,0.6330868840325671,0.33167464323848117,0.2173402503545403,0.04200679185225498,0.09237441318363593,0.9238543723269982,0.6980758633355558,0.12222619333662921,0.8113479552346148,0.08117113494486339,1.0
0.3871435866391799,0.7762706151029737,0.5617677164708386,0.43153860418447754,0.047137472618450804,0.05756026293454963,0.9329624782681207,0.8577146728971352,0.917857007936995,0.03780302423924353,0.8071029695984366,1.0
0.5697428944244931,0.9574781901796384,0.6538896417035052,0.6141287579410888,0.8657967419179872,0.1874944898539107,0.4168338742443317,0.17744538643415442,0.3894200682119464,0.40678364286908797,0.15851472638837594,1.0
0.6191552037830209,0.4228692321154248,0.9951093407360824,0.9986480211951438,0.08659537886236612,0.936316208980229,0.7937540413918659,0.9992046687107631,0.8938053357703881,0.07113425367262016,0.46168826699863363,1.0
0.7468903892917506,0.04785142876942361,0.19920904472783008,0.32635372253211403,0.9474584006054875,0.43184002177436265,0.931971819018125,0.19924456242222732,0.20780934230109593,0.32939420673977216,0.6830285458543153,1.0
0.234092530364444,0.9845260574477369,0.12122310535571179,0.7590558467643405,0.6248532889733565,0.5971748902162121,0.1712000176341062,0.965389570090522,0.07139612820872576,0.10388950227846983,0.22043359032204624,1.0
0.7101161787171734,0.36164290497356044,0.7748325835667838,0.8546583811733035,0.2476271768604974,0.5962667365519692,0.8959903073217812,0.6722940955114463,0.8623476007253167,0.8165753642397205,0.3352619493220482,0.0
0.6007194291638783,0.5861658896878638,0.42581018764912193,0.30688722198691853,0.122539273831057,0.13754279752427478,0.9666553713612525,0.7213722305546321,0.0012798470023601682,0.4396892554392422,0.7707238079275069,1.0
0.5049516831218251,0.8651217184600944,0.4308384218701522,0.5596734051924737,0.3239323069899587,0.008400526934257746,0.31346974417292295,0.9087893495718978,0.5489106212345131,0.6349305583035233,0.49328817926871726,1.0
0.7322195308479807,0.23541405575290275,0.3979638843565507,0.5024999499427497,0.9588347452798641,0.21401374922746852,0.6278361399392197,0.11580402464412931,0.7397851455072166,0.21707661254144617,0.4052152442709108,1.0
0.12255858458213942,0.5487792522538716,0.5955834731618673,0.7687018592595588,0.9618465713031761,0.9022381883230501,0.05584613879616418,0.7872647356931716,0.4349300409963718,0.9023077067329583,0.17063875482825042,1.0
0.6680901434561645,0.332510501948877,0.33401546824851513,0.5919181876622616,0.44974953804769147,0.7948547796117766,0.08329564388137944,0.2855375643395095,0.953589755925463,0.08310115980784205,0.1478300896321343,1.0
0.40369933284415493,0.06526877829775923,0.7746429695248851,0.770980358403717,0.04997267934591065,0.8002526166102013,0.583543991532458,0.7832935140437044,0.6044882024689818,0.2409490483835478,0.9474972602300908,1.0
0.3011143334469133,0.06178685022249675,0.919779734717489,0.5259891126917542,0.2769494708046123,0.14391265577941892,0.29246411886688195,0.3181354382347821,0.732384098424355,0.9363248776796321,0.589515163276982,0.0
0.34330494985645454,0.15593661065523712,0.8166475658846545,0.572716661645413,0.8001802439650971,0.20747327449096142,0.8089115576496202,0.6014834542325747,0.04971906615001764,0.15482196385095426,0.48956370931584936,0.0
0.7657090225377242,0.8633436584072268,0.7722296632691312,0.9468101582054306,0.6661535196101878,0.4703245939049303,0.5105254361617828,0.9183939656219017,0.0963339043452549,0.7118029156188904,0.1552523349889261,1.0
0.7627235310401796,0.052303701040639305,0.6271343401832955,0.15095810779612095,0.7484064368162442,0.9159303913309914,0.09539437029812703,0.21262031504974344,0.0676557512566569,0.5773264924464863,0.8587225003175601,1.0
0.5219013019251181,0.025495525697290744,0.8958046004656083,0.36581002685611697,0.13875699697885135,0.8137703386029072,0.8378591589908936,0.3559974817746453,0.7748043475910971,0.04194923825104302,0.9783201188129038,1.0
0.4124054627350101,0.7802599562866527,0.19880586513222964,0.13250864194904466,0.5419580181777879,0.18380926799666908,0.5584087669618388,0.16793540078171976,0.5712464140889054,0.5805876519215974,0.0011991611948759529,1.0
0.45446979799076426,0.7190540193686642,0.14913159390179342,0.5317013385417453,0.11698330412133007,0.9758925959775228,0.4977183594364134,0.9020561452589757,0.6910461400106254,0.4461744744667122,0.13968459389705568,1.0
0.06528005498561207,0.8565465800280956,0.41469321266814096,0.7201726667371684,0.6683650278820517,0.3515663274682048,0.708008774576859,0.4279045021304815,0.8684259097015788,0.33762914890982054,0.5732596115915365,1.0
0.31384571845186127,0.055214791943523744,0.32811538308393184,0.6434868581430114,0.80650007096922,0.24319995799938776,0.6727266757497272,0.2657683171167454,0.42529109968927514,0.780236617829285,0.1304514235377756,1.0
0.01421120733180603,0.6977261121344094,0.46323584923121086,0.35738367493315915,0.7104640822298485,0.22658915955402503,0.4878438050557343,0.22734194686021136,0.9153373565336728,0.56059255855179,0.25593532896010107,1.0
0.15111919010064423,0.02230125634990987,0.6682566722461085,0.5461253494982296,0.42366087581143363,0.7563087432864545,0.19401185415730637,0.36070002257142353,0.9667382454286367,0.15734667093397559,0.052309948336302314,0.0
0.1348501671682757,0.5714888615336613,0.8218819372508546,0.22346781024384033,0.7513815062817522,0.8905510387986252,0.0036466584744827557,0.3419111390682339,0.8720261033570028,0.44348212924454034,0.45495452180884566,1.0
0.8200554349509324,0.6275083709270894,0.7050792150432035,0.8273428756846146,0.18048552428118114,0.31238489432948346,0.4467111764667907,0.4234559848580214,0.3408739592496689,0.8478239551958278,0.3802686038017312,1.0
0.9170778925398134,0.24538004110862377,0.9934890280521967,0.27864593757912415,0.9871849670223011,0.5344868686278291,0.3128710300230185,0.6051425887132229,0.8918728742757722,0.9049626724921113,0.6768254291382272,1.0
0.46412310068230167,0.10819730542512429,0.0693724401873379,0.9691754182066299,0.7778783178338012,0.7226808212805176,0.14986871345366648,0.2532852133480571,0.6560028961124468,0.05835530293616309,0.5032157390190901,0.0
0.6972424314395667,0.30700941975616003,0.82095866976338,0.7873132904861853,0.4381742665469006,0.3643102141331256,0.718946030027186,0.6459405965395107,0.5257583066371329,0.7800425707777658,0.31161596153596127,1.0
0.8003490224550482,0.7676804058557417,0.356327691908473,0.0761320067462713,0.07827366265698887,0.48511282681225687,0.3987058943047641,0.21044771940332863,0.8911142831595645,0.813422910462227,0.7956314339319839,1.0
0.42967718339100425,0.05793301322016886,0.1351092329870156,0.9180823168953824,0.07262463969739474,0.79159468195882,0.6129375394628377,0.5788317446577975,0.6391427527300267,0.884898655631486,0.22488586443879555,0.0
0.2526141190405127,0.8485211811715745,0.7700413249322788,0.7328011883044869,0.268380280965551,0.9470511133148883,0.49910201137108934,0.7933282676703558,0.634800503420979,0.31375532668846473,0.5387124387510636,1.0
0.7989298857863742,0.07539475803180429,0.5385611325076307,0.033663019270273487,0.5022213817507049,0.8621420290225327,0.6756913016385325,0.6113760201614378,0.28983216868652417,0.5599090563150637,0.4947865786138407,1.0
0.0038558913790165406,0.30802779746697395,0.5872835085306662,0.019840952411865564,0.19353629264764927,0.938264539493562,0.8598707205527412,0.14344928824157344,0.11121998317351756,0.8771115805644017,0.7691947431829753,1.0
0.09241629244586247,0.02795948938405557,0.7570514040890276,0.7175468081802502,0.6334718973053721,0.8093367798813361,0.32621597154017545,0.6499200574736392,0.15762230926759113,0.7202301499147915,0.19946402957495657,0.0
0.08820483549125013,0.7405916827863397,0.47399660807283694,0.4573344833846582,0.4715500176190356,0.6954603632379837,0.0060551439223210934,0.9384056087869623,0.7910214914464873,0.7325044266651813,0.6337671790291829,1.0
0.3744775359754515,0.5964371919391203,0.356451790708043,0.8402889822635422,0.19889089935585358,0.9080736701896276,0.6066633258121887,0.7399509506184915,0.1416416433239559,0.7244753443832445,0.9189196369532183,1.0
0.052761478992239264,0.578226276482682,0.2889147491154094,0.1773497443851807,0.5412585790778119,0.3150771895612269,0.7163377266187079,0.1851547560797896,0.25456774705842633,0.7900056076132339,0.2601403375553991,0.0
0.07599167945242791,0.3765178090066631,0.8584665894824879,0.07484417552435074,0.24944427523908164,0.8635320542951506,0.36023500927213037,0.4557322358176381,0.7957818478526649,0.882451710671897,0.4867362481057089,1.0
0.2601344493886163,0.10438863544688293,0.2865761444850089,0.7361173705374199,0.673625770706238,0.8443694556847671,0.08085649734625655,0.5034649966626448,0.5264181669135176,0.714449529492429,0.5029650604771924,1.0
0.4966948366249927,0.8692971571678124,0.9108302855757449,0.9195388814011365,0.8703262391019235,0.9749013773412474,0.7502083862234996,0.6658738112275303,0.8452951543475318,0.21163551434826133,0.9439904713290496,1.0
0.2845950880749083,0.14044010631805193,0.5275144404643333,0.45056311712951524,0.2766687157921969,0.2225054721286296,0.05226288313439087,0.2634246921557798,0.8545312249451227,0.9441394046178578,0.4831609953837138,0.0
0.2687300650783785,0.03489689981361943,0.4949056555841477,0.06057068308959768,0.5564167236243382,0.7941858162596576,0.9406558796116182,0.22493943035802488,0.8619001634651711,0.026767130373927306,0.6085069967144549,1.0
0.421089879946246,0.3208983561592259,0.31371085334433646,0.012213945570302975,0.6956222978353835,0.3611342367680277,0.5489135986765307,0.18125898144780406,0.28803822583892247,0.7466033034029514,0.08618380067498554,0.0
0.4957428785011718,0.9822669561408661,0.00017098835329787399,0.8472979493836857,0.38545915212136717,0.21397127539729788,0.3646893651382366,0.5332593731936318,0.4176749339350917,0.2820244926986416,0.17615699452511313,1.0
0.11115091860317172,0.3634637972944168,0.7148472401444791,0.008823340771374921,0.7889881105145147,0.28112156913647135,0.1952262185681225,0.5270942341790859,0.648025343086369,0.752385203848639,0.5740309982445277,1.0
0.4200255183417867,0.06902235906981624,0.015525671677361519,0.9954691924133405,0.09339183787862804,0.5105620958508091,0.4753335500467947,0.6619584286899689,0.1927757971561027,0.9287505178070776,0.8445236790873479,1.0
0.01020127007994398,0.9021771864413589,0.046495610223251216,0.7271941281078326,0.6116786546730785,0.8960121783151631,0.18494476678472893,0.15118838840338722,0.6000063651210005,0.7342178091403853,0.8058036648676972,1.0
0.9597457250213957,0.2051933237815241,0.29359340562061,0.1549085557862212,0.7651107784828433,0.781961112133866,0.1462387771421889,0.8786515469992769,0.13994616306940055,0.9095765107661155,0.09294234843343441,0.0
0.403964604170712,0.9263100818508492,0.15321408418935434,0.050057590900603355,0.5606751844301344,0.26156755606488946,0.38946315846380486,0.7994456752840113,0.41982201700455346,0.9161882852969716,0.712724937737094,1.0
0.6789327322176145,0.8622681149785733,0.9669611198337815,0.802649192704167,0.7268557987705492,0.5701381665578917,0.1439107112800081,0.5200674050457664,0.9074118186577259,0.7203895264769116,0.5575131347357902,1.0
0.22450888680732983,0.16354533034250252,0.9665096734691834,0.1510586604348495,0.9322123626260876,0.1715848224474008,0.11274180013499491,0.5624735000151043,0.41787627970633523,0.5589629611624269,0.31735550758994135,0.0
0.21658989581988497,0.40861115614025756,0.2241013243777482,0.4353387910244151,0.2190500687182445,0.23098549379808986,0.08430895501662294,0.17322439293918523,0.9937818652574814,0.47490996019556586,0.9512291408236858,0.0
0.9970581795871137,0.8388757435779522,0.31872280118846286,0.9553698859497723,0.04498982438199517,0.42171990822192496,0.7752260798374464,0.904107051642213,0.4699149647795806,0.2904292400007483,0.24018157830965903,1.0
0.19373987211470156,0.2986821105269769,0.5100096148693741,0.6235867196799733,0.8815686084637256,0.7999511322648258,0.9040887460336335,0.6058603462922363,0.9877639313075838,0.7944075277238705,0.2386490830495699,0.0
0.7316671856269008,0.8495695608434705,0.07591593376732086,0.41335551906856594,0.6799723574202886,0.6206255439721086,0.7641217688631625,0.5290278622258138,0.8081935897300422,0.39188820064563634,0.962292954644211,1.0
