X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.4692385340553923,0.6483666014976802,0.07746217469378969,0.39554682097868743,0.6375911727789666,0.7679212389195924,0.11057703501276528,0.37673546673501934,0.7324390782626802,0.5012254333369819,0.7728329303013238,1.0
0.9605145602624454,0.17050122293433545,0.215045935186147,0.15084414433936444,0.6088605305707749,0.6047029201068628,0.08951708516989387,0.07718489408994178,0.7131620637665202,0.8803521298323271,0.2699859078379109,1.0
0.968935805113168,0.42838550871429526,0.4920658832504653,0.9033059329845718,0.5865038750868959,0.4734551635488379,0.10157662434675929,0.31406516478386426,0.8574841890054973,0.437472200921323,0.23279846839457208,1.0
0.8319064472390354,0.1099125952168799,0.187010230897371,0.17197222744904805,0.8356238404510963,0.5461777550238377,0.7110894073823582,0.938987869206285,0.9005678284295886,0.5265822511920029,0.5532803339179946,0.0
0.41057369028520085,0.24911500680507714,0.652967549874575,0.3423259843025437,0.3526540037039695,0.44098707088549194,0.5307521580562378,0.2856511210308801,0.6337974776281073,0.19576361734514225,0.7763607666630276,1.0
0.4376427448128649,0.582901517734836,0.7718859234101484,0.8126193159267766,0.17478863971411318,0.024946928361513243,0.2714493132508833,0.5888261727402508,0.8722199505552578,0.27124250398593064,0.23893859201837697,1.0
0.6666420196175453,0.7983301936365615,0.5150726539730573,0.6694841057243508,0.6650699199747502,0.8079260941513878,0.8244380683556063,0.05776344876676209,0.07538547397789985,0.7568202642218466,0.05314014560237257,1.0
0.08814438531362545,0.3458469299867014,0.1071295933221601,0.6796632358362519,0.45683909604714257,0.4594042160383325,0.17792037694013418,0.6652838789514968,0.17069203390402043,0.47071779663588187,0.12434030711381205,1.0
0.4559509896185657,0.33641872558199415,0.19870524996701122,0.039942634628793106,0.9124995843578134,0.8792874481618592,0.3285303412638213,0.2129555259746777,0.7098015140046713,0.123800892206408,0.771065355428404,1.0
0.6866981047754769,0.608802050101987,0.5727630254030853,0.7561846131167622,0.21737435599648447,0.6142524739271312,0.7312925487513801,0.7160060619676771,0.48418631784744626,0.9374434318624053,0.809555242322611,1.0
0.8149460108273816,0.29880001270305134,0.2784593614932259,0.3725533889912789,0.9420899895277273,0.8434239017206664,0.717040296148053,0.1381020672882446,0.6418143352044935,0.6325305023169466,0.23838025469673563,1.0
0.4082885515071458,0.14863760533550108,0.003001065424891758,0.41980186072337244,0.08015526628965064,0.8330136313122221,0.14507077705626903,0.3438027429119809,0.07456855240326166,0.5545548367920252,0.7885202680004024,1.0
0.11043956303814462,0.6814193909587046,0.7936926533906921,0.06580188499405548,0.9537114210066423,0.6848683216413367,0.7998384231181433,0.6702118674792941,0.10488761436140537,0.7295763577235069,0.295011743680904,1.0
0.7218533332647826,0.8604283023696614,0.5482215064502254,0.23137160449642824,0.7835369995157474,0.9238015215470328,0.4235134602842934,0.22826904817150162,0.08295104954358457,0.23529500568453865,0.35981006882749333,1.0
0.7146384744002928,0.5088138074041592,0.53017594757366,0.044977727951277746,0.9894623077273329,0.8672016593841282,0.9798400697115994,0.9850229042877334,0.554271145957421,0.510656528384193,0.05939170398878335,1.0
0.5629047667273166,0.6084124220425308,0.3308131040909166,0.8231083763449486,0.6244731943546933,0.6491490758510393,0.05375329389852079,0.7027385157996194,0.3193472612909104,0.1262030820730271,0.17337371028160653,1.0
0.04451591466575522,0.6271730297552601,0.8628543591081574,0.24785650601040177,0.3663306765228781,0.18106410099812908,0.5052646613229944,0.07062898432609688,0.261111954349889,0.9601293109792091,0.9197127626848609,1.0
0.6792750430969198,0.03743778464153369,0.3933900386683292,0.19718907452672196,0.24397315376128081,0.3029879332274761,0.054050000514644814,0.22444360556905618,0.8641651597821859,0.6542701628067297,0.09916364567384495,0.0
0.5589559300523697,0.7146171687020251,0.7276215509467944,0.2791654079741619,0.5421107751306196,0.7949893048256559,0.10237210000943175,0.7490651885252803,0.8335272813705059,0.21831664677705287,0.9049051676605974,1.0
0.0543663310395206,0.4029407056620651,0.7964131903515536,0.03273951014678933,0.5530757110961554,0.4117590991413286,0.8358789134921379,0.6592195687038367,0.9972638947854862,0.1970600769768609,0.44918531735855904,1.0
0.2440743012974319,0.26631719789046715,0.2731901553142483,0.5808788371220357,0.6472170424923774,0.8336575818286703,0.7375559864693536,0.6722739945715521,0.2250336457034865,0.6616984442784288,0.5789388505082175,0.0
0.2329749054436706,0.37867763240473784,0.614007114023512,0.8951462101219703,0.5052161834891562,0.07845651059741843,0.397907679940507,0.08415704079692177,0.5800191197366803,0.474697901555582,0.9621002246474559,0.0
0.7751188593600323,0.9797800327432643,0.7105914806567251,0.31355578873571455,0.3453520014143904,0.29696358157583413,0.09520758937004747,0.2146803941355242,0.7891144884364261,0.44612186211723204,0.2812378463004658,1.0
0.25977863287834846,0.7252594993301222,0.7441407969238691,0.20596942020167497,0.245063417906908,0.840559007641664,0.2511324516687875,0.6792380015601992,0.5999488788697331,0.10178641556462809,0.10260164448441678,0.0
0.9311551470400565,0.6567312001124194,0.5592738571172696,0.6917272048240165,0.5201981692499408,0.480171698041961,0.9686535907944022,0.31894354209896425,0.8939223069822868,0.9990710735870767,0.5226848808497077,1.0
0.938974841313654,0.04456864283416362,0.5821509998279555,0.9986617841348652,0.4200095917813019,0.440182386571916,0.21101733762315933,0.7462700196283614,0.5428892123371856,0.1000405706123142,0.7289227312208344,0.0
0.02431650460527912,0.6304301180610336,0.4564261551206725,0.045491613587557156,0.14728894107422708,0.3506554033899818,0.8226185667056635,0.9996442370984655,0.9432136348123987,0.6001397881623978,0.31851713452680386,1.0
0.571990115934076,0.34349515475385783,0.005240532276595489,0.6584642537007802,0.12870460005572903,0.10072574709133075,0.4975467977704964,0.1343295161604301,0.9717131182580442,0.4537565926146936,0.4079885732960724,1.0
0.02050272665733699,0.5502721740097107,0.3911298830048391,0.8396983149234872,0.275065876031363,0.358100855433762,0.46801471163578945,0.23767219401880346,0.8235570429113703,0.5353432359207616,0.9296913287327834,0.0
0.16070234380361104,0.1796661982984029,0.5501473027701385,0.4263216318023021,0.23909658717642335,0.4164806232891648,0.8811173157316788,0.5670701467948339,0.6704153209282495,0.6416343755363846,0.2866948898640862,1.0
0.851736435214377,0.34853604452658393,0.8767566562664761,0.3398198751663294,0.3188660959662629,0.9455133476002581,0.23575582702067288,0.3148823783583582,0.13253103583087378,0.7875540694502835,0.3900267049562166,1.0
0.15249848060184956,0.03319439636890609,0.364459828480882,0.8262893652992347,0.8653432572754751,0.41644584292537623,0.1997773581302501,0.7756029576342666,0.3360774088215951,0.8635249122439603,0.8365754036310166,1.0
0.3532975743612904,0.2371557397215931,0.05186094315397838,0.6437071451858614,0.6827482541590681,0.20128373823875134,0.15298267874268678,0.8686751480200967,0.1346081379123396,0.979412713252017,0.5772923112604802,0.0
0.27105752717699116,0.41861795290358284,0.30524631838144756,0.7572349194289671,0.7759010140144154,0.06425638169304326,0.8252774605108372,0.9981214865886796,0.8992929507745412,0.790877531571459,0.4618017203682755,1.0
0.6593131192948337,0.5256151243996742,0.7277414825739561,0.4694054221638255,0.47206719860339175,0.4297167080029699,0.6024984967458417,0.03512961928957803,0.4890404555270731,0.5429366945238632,0.11360142051120592,1.0
0.36174383344247807,0.34337037536750636,0.23619437664546616,0.44125374283317986,0.6536982929105086,0.8171848242387207,0.42522918691828704,0.9653906932936016,0.6323546311605224,0.1407120458308485,0.8029086257191573,1.0
0.4728178846301626,0.9513643661629483,0.4003268961308194,0.9222209634301071,0.02276548153405722,0.6859417251102272,0.3175269649844502,0.4350128173793564,0.5124934772827949,0.1849221144933656,0.10463253120234739,1.0
0.4971674279165943,0.08578333424716322,0.24183492539494744,0.3473060555245505,0.5733862419336037,0.7180715795756011,0.7415104226284241,0.497765768190517,0.14056046454694127,0.06568160127978251,0.1704208746947582,1.0
0.6385927382638371,0.8602798736570587,0.28577936517131197,0.04189327255663189,0.35999683019691453,0.5736972424365185,0.6924058401264218,0.22876368978351735,0.5806172209020951,0.8212551028461699,0.8573148238477525,1.0
0.27062532440090015,0.7193077174885744,0.7693610835511314,0.9649295155108615,0.2615945390085971,0.6022934754211684,0.07883897372808868,0.31922436008262356,0.4130660322647849,0.2174445350826132,0.34557721595249524,0.0
0.2373829916778013,0.1221239470661627,0.3581458611420252,0.9738947192612493,0.3262688978004683,0.9406098822904836,0.5091092781694151,0.28105309073764106,0.9797798992231285,0.7664764312214312,0.2693845760773045,1.0
0.39474340014039233,0.730923383343104,0.37373475773865117,0.08329925936343086,0.22369654150021612,0.06055083144890383,0.4881123618318174,0.23379630585207034,0.23434999954348978,0.10944262543963035,0.022652878190313253,1.0
0.5266196418063165,0.5372144566004926,0.822836505054022,0.37376157699574253,0.29152177219287256,0.7680649213663541,0.7424072989111569,0.8402049105590509,0.5948632952767917,0.3821350704535392,0.8633182975305429,1.0
0.23816962210091042,0.3385948063869282,0.75594558058098,0.5253997621153154,0.5828033672431936,0.511766398944468,0.5112315609947982,0.126559372892879,0.5783334801006981,0.18317899617754907,0.6125010910776358,0.0
0.1295659234266371,0.9444746257353756,0.10459993332530504,0.4494917027290414,0.4628029825360216,0.4895401919859892,0.7636797487894303,0.9431288269231853,0.4496031951899837,0.2163221763259756,0.8316897166227445,0.0
0.753798458000185,0.9807437499007415,0.4381511252255017,0.9291127426481435,0.2981462117505257,0.2570293793781485,0.17251490043801743,0.8549587006941878,0.6456444533401033,0.4549017117048455,0.8591903662880105,1.0
0.4453058557988874,0.7975306611603469,0.08421459830145794,0.6363067959788176,0.9501165569730923,0.22598455792490135,0.17660829825122304,0.17253023076304363,0.1951968291610563,0.7796121859588269,0.1387656865307707,1.0
0.03187550795087335,0.41923037669253604,0.6162404969672769,0.7245356417032718,0.08604919687949297,0.5583830351349826,0.5413196817195579,0.5427323191591817,0.653093291162734,0.9141376730229616,0.42260953159555514,1.0
0.5207266121112288,0.5798900212811973,0.4740566022839853,0.8895200416821795,0.2519865488471853,0.8060520700431169,0.3594193661714755,0.029804085844101325,0.5568732275156212,0.3981801181626985,0.6728160665168285,1.0
0.3214177793668739,0.9912058554670077,0.18986207381376485,0.9616389050847229,0.6055595011149332,0.40258003263831854,0.13647732994370387,0.479035979884049,0.5076256638116352,0.26291348918624013,0.2001040057520772,1.0
0.9171985636819336,0.004868646772810403,0.016016705543335896,0.4124271005978618,0.6756489306322317,0.5287827012852334,0.6681116925737961,0.31579696896456444,0.6589286338898417,0.21423878466167723,0.366435885318236,1.0
0.15679338660224684,0.3464983548662248,0.016839524541780726,0.27370118526644893,0.8176447502603614,0.8959041341658446,0.7874528943594694,0.9337568204008669,0.05156297580203684,0.6066615809908661,0.2528303400016577,1.0
0.24016064235264156,0.3177655291207232,0.9126169993802259,0.07740382708496585,0.23461517459878167,0.28683994028525484,0.24097026747909878,0.6504070925609665,0.31180607675021943,0.014940367940533328,0.706683354828486,0.0
0.14227914158423116,0.6678347411805128,0.2862123214953475,0.21279407380783777,0.5580294578808478,0.5947038893833034,0.6916450553948218,0.22453397509877482,0.42649207780788434,0.9479885115662567,0.725659254106171,1.0
0.37303100138611467,0.7496816624029551,0.39727311631676343,0.8083192371317525,0.9298932614931579,0.5028613750380793,0.7021037111942953,0.37814673188480974,0.6065243195874476,0.026668646115403316,0.5571803336227185,1.0
0.9111435011819984,0.8993781343054179,0.7290059326871555,0.34860038816642336,0.3946317836269837,0.40523290240964516,0.40025162080022214,0.26534393607675455,0.8169987064615584,0.1770223245897634,0.6804274839891347,1.0
0.6457830567966403,0.44040958035932987,0.6544700725053436,0.6115639919510159,0.20136644967598227,0.8674932843540755,0.08661476704358928,0.6519239151225827,0.3604079930849471,0.38306031243618754,0.6158345234552076,1.0
0.5782031784258194,0.46955670390966153,0.7816835528621356,0.5765975379512747,0.8985682532859778,0.5463552606716188,0.32025077757693665,0.3070724765433436,0.2928786252018294,0.3232708548778205,0.8867577318383664,0.0
0.9572141886503611,0.0744871541837383,0.1343607642304837,0.29890497153824747,0.672719939922939,0.3164884305475415,0.7733290894754448,0.5767948759130147,0.3255478453889288,0.2322275127129041,0.9982257162120869,1.0
0.26792261210122614,0.6580176437430911,0.9691771216637128,0.38730557298086665,0.8194505905545996,0.08838469153087436,0.6415292463251919,0.7090411637372028,0.8911019932151252,0.2878685155594817,0.014426728983419235,1.0
0.35076179736729696,0.5857267839620297,0.09830846295952944,0.07825552836732697,0.22720349643725657,0.30168100320048163,0.5876078058122649,0.5550961536265869,0.7106200154177176,0.7356712929990025,0.736668891090497,0.0
0.08557014869163404,0.16755789460056625,0.6138914118622075,0.6007180839843603,0.1725895109640313,0.33758686868580035,0.18468192401756034,0.6894074394621262,0.7726991615892083,0.8822513129289333,0.8255122395472839,1.0
0.28495931075580627,0.04162940234496004,0.8579091998892883,0.8204674427552975,0.6225474135607104,0.3376495826003133,0.0009517170447013168,0.7564897769756983,0.8923565181318156,0.2540390757161456,0.6063677463380974,1.0
0.13485617843757558,0.2636036977763795,0.506229225317987,0.26295070031362133,0.48829001896989166,0.1487575830292489,0.31733570215303764,0.4487886129540556,0.3513484748161546,0.4459137275842491,0.4318457665061155,1.0
0.9895101075525515,0.5837730502268049,0.6453144751504502,0.13894934518318225,0.8314460123483758,0.16632073926225677,0.03779330338150333,0.8972443778418843,0.7835762000749763,0.2017102011835079,0.8143572665299501,1.0
0.8994382906507757,0.39869191275784477,0.9305913104140188,0.3669566100798426,0.34745858786509076,0.10485004892861349,0.053705174043375825,0.8118321347700651,0.37505157774064446,0.80846983886507,0.5152826006006387,1.0
0.7929930335826237,0.6018437466053441,0.5903913372992162,0.7252559170733865,0.7242777742262846,0.10869182917430165,0.3877872490738403,0.1316277366802452,0.7465882088746509,0.6514842727670475,0.12905515177125249,1.0
0.9575790463111885,0.7937437292584968,0.9971312364546477,0.20234328164145254,0.40715908774787135,0.9299779172089488,0.8039398788531085,0.01038390085618457,0.043490442920232186,0.2817446653936302,0.3812300609327808,1.0
0.9246022088370476,0.4783914009272089,0.414768372552878,0.45670697546398764,0.564849091272058,0.387059090688466,0.42948012918994716,0.8083522361691748,0.264231167501081,0.4478578520217662,0.5091630754246573,1.0
0.7331513534137296,0.7670447028986269,0.4836345235729971,0.2811775033322248,0.313461265437297,0.6803891487302457,0.31694996272935605,0.1841004697483989,0.7380482763058782,0.3545169448486013,0.760699506958859,1.0
0.22854166520614816,0.24475360233527665,0.30122282338964734,0.05988303646663973,0.5464526104892993,0.1836169031302326,0.17823706924188187,0.2924509864074917,0.13218191095151932,0.9829747220465355,0.7110150025404249,1.0
0.5272490250719065,0.22812801220195356,0.8379539389266386,0.6213822761978406,0.00772615713692959,0.12792290926303063,0.19384335691906207,0.20194542052678077,0.287878297896898,0.6269823213018902,0.030208714390986158,1.0
0.550379971910765,0.39410375016795596,0.2656824650553863,0.7455382555599585,0.9522344080884749,0.5613215968040799,0.6589625086055954,0.31807311536175054,0.15012878076558234,0.6926732841527615,0.2501429538650818,1.0
0.8536442420999684,0.4233136896583576,0.6634637587159523,0.5074911673708409,0.4358951122096476,0.48419098137371164,0.5628265157119504,0.4102104759657814,0.6789551919522469,0.2933309260333694,0.6667782959619277,1.0
0.5324640894737258,0.34659313346527754,0.81796142339472,0.18271394401819152,0.1277184859146745,0.4172332989062715,0.8516349767053916,0.42604162369890575,0.11565842752447908,0.7169274635540354,0.7025459601768288,1.0
0.33327781581829896,0.8816316456712208,0.9249317174078273,0.24768946649373602,0.861995661843684,0.735776692207974,0.8923136683151385,0.060214335510152206,0.17626590955333332,0.07598866760963507,0.7502201818996095,0.0
0.2997643622505649,0.37499676905746193,0.8017586584948441,0.5785840938847484,0.2985233060477379,0.2586927274596992,0.648221201394676,0.8898581243198272,0.7547536639513767,0.5852000785707977,0.5120275701393651,1.0
0.8879723829396099,0.5472164667551015,0.054369269891323735,0.9835686949029924,0.5654669121980302,0.13592470693299497,0.6713947961017133,0.5287369229784682,0.855681070974792,0.6795163424432726,0.18727950327826937,1.0
0.532202579952845,0.6930019109624245,0.6599699213901956,0.13889852817584192,0.6820903643420536,0.15223487498568888,0.2575785298002955,0.8843334796385109,0.8766611637592372,0.3051782010230757,0.5043554507187429,1.0
0.07578381437832804,0.6505761897913663,0.8904610342357053,0.7024919427416528,0.6735449403988112,0.981683965671559,0.20165709023916756,0.2354034684818025,0.5499716264069945,0.28717128282134596,0.4041806917384235,0.0
0.8408018332612461,0.6909286535165531,0.822038372197318,0.9377568107390043,0.46335155449870247,0.10531981123956813,0.2640225204183956,0.8862450929094083,0.6383133478766692,0.7827784300601883,0.17335693107190553,0.0
0.7934953378285338,0.4681604095851354,0.3047897036877303,0.36259693269575666,0.6282756301254172,0.9462846116834716,0.43643322822715325,0.425305338744268,0.504277036872103,0.6975534713826222,0.18545935359598786,1.0
0.013319720295027593,0.863789961621052,0.8282651464091318,0.6514538927294516,0.26091485624754895,0.5600761879995317,0.3027243579147173,0.21437764275361149,0.7681919840594725,0.28616483205282484,0.6309154269794928,1.0
0.998622779429089,0.6120514028178602,0.23351422103081865,0.8726372858960276,0.11990870206859316,0.4444779055584467,0.673128232339082,0.6717092312108899,0.6957799893042986,0.714805089893294,0.694442828565879,1.0
0.4649768167168008,0.22711006411705037,0.26327819931469254,0.20781804000085613,0.9462782685194484,0.5199666497493894,0.45461039775885437,0.7982632070560778,0.36136948146990777,0.47694289615205687,0.45644620982848616,1.0
0.7399873297814045,0.06762554818964417,0.7381674379716092,0.01139809943255321,0.7436458465269904,0.516650303285593,0.9453603471550815,0.9801738884524491,0.626639734050195,0.8897355274297365,0.8207965632256997,1.0
0.6803570336916605,0.5691074971602819,0.5430804406001722,0.6063121999178004,0.9953002955217761,0.6759328539889087,0.5749425420366009,0.4597728761007793,0.4517932096644076,0.3860908116444661,0.4987360766039157,1.0
0.7141890679441585,0.07508688645004491,0.5542253780974532,0.7285334249774409,0.9764802450745675,0.4566774879775336,0.49372305266869554,0.22122381549561876,0.39259667976692114,0.10167315104893027,0.5201318742569986,1.0
0.8409534374486443,0.3225620828983221,0.8814000571731075,0.8287663586132291,0.7994005242915286,0.013081184220410269,0.34428610324078723,0.305457050729799,0.3447576470454855,0.23294699264479157,0.595336113499872,1.0
0.23861904499979347,0.6432212407739603,0.8659541420164109,0.7536391475224329,0.6291761019017091,0.8081515538836029,0.5804343540535957,0.877388591106745,0.017307978563684934,0.4321605112747827,0.43876540618856175,0.0
0.016504303083175298,0.579531384533039,0.7686244977263348,0.9419965231202296,0.01798298388212649,0.9322359073811759,0.3942522313554242,0.5851613152580102,0.615828769981925,0.47571816692749225,0.11867999001337581,1.0
0.5055047034287177,0.6499723763926752,0.9401947150127646,0.5985791605621931,0.9498973015112486,0.38117790521457595,0.29441953952076716,0.8388108896085388,0.40179533287009994,0.3905009228449422,0.9633085032715357,1.0
0.02158951756713512,0.3211101712820048,0.9121004140251675,0.14899145307774353,0.5377293695254313,0.17628461319294841,0.8782150784652336,0.9969725567970812,0.9839765693420518,0.2988340102418622,0.6503863754744518,0.0
0.7612590012632034,0.37869644468057495,0.4150181867631497,0.194124121772558,0.8951686424459654,0.5928053732047908,0.36893535460401516,0.4998603286783637,0.18296638992267011,0.08925388870453677,0.8513367289397354,1.0
0.5326028433067432,0.3629465884457044,0.9463893633431164,0.203718951643168,0.5363687305331217,0.1185841056652075,0.8086016150469025,0.6742583776344353,0.9475089107385393,0.04974712797817049,0.030754062179308095,1.0
0.7447529539821655,0.7291188313221856,0.7042085174238524,0.27098898549199324,0.6717518516653547,0.8461143598868581,0.5407401592663912,0.418096144082008,0.15803248810504522,0.6960714773764393,0.7804736250496841,1.0
0.9540301608065511,0.00698978062687361,0.1442557674471271,0.47336349734391936,0.5586822087549779,0.5584430576090401,0.08264415019549598,0.7162622680394297,0.23023588720019827,0.8507846810013975,0.2470159459961686,1.0
0.8439242714580749,0.5975137399933388,0.07318179815654857,0.3165097757804328,0.6964818287733494,0.07862851219498634,0.04704830577808916,0.1707939439153663,0.1749144628994278,0.7533112900481358,0.5982239765014113,1.0
0.09784821155488332,0.46747586958154697,0.9921488850886057,0.17035114179322985,0.569402796738251,0.21588085235631715,0.09232555545460386,0.5636304845098837,0.4925510558758551,0.8656654821670152,0.27200565098427365,1.0
0.639341545744935,0.7103856727652283,0.915009640493941,0.9502389088110509,0.15301533502891518,0.42027376950269923,0.97763777941174,0.29807250745603675,0.007358601873062143,0.5907817300182069,0.23060732093930703,1.0
0.5881850496481912,0.48491307210355417,0.5261944784890231,0.12393517774222851,0.1656406578006342,0.19293882384103833,0.16316678965336306,0.9320536592851587,0.3841973486649216,0.4873229648758778,0.15003240868700585,1.0
0.8790173504802151,0.672069164915835,0.5076476342770384,0.8954583208295198,0.30134493538964824,0.012698114078962153,0.5002878566096991,0.9253272779571365,0.8970281752142204,0.11066999528767374,0.10114943172666802,1.0
0.15117711935705636,0.5178343756822238,0.36495935589832196,0.5553562359446379,0.6176329727697111,0.03990551561433331,0.13154032391962878,0.029712999301128695,0.1847321229081148,0.40246646756366555,0.034242297098064256,1.0
0.33764856474745386,0.9851328040940979,0.7117302020165215,0.16709301726463066,0.9918934850539772,0.864308209471626,0.32157979569906114,0.9088520334560186,0.22453503547891662,0.9709294045958166,0.20282810568091558,1.0
0.5059920356068415,0.38977974108942626,0.6830730091301039,0.14559769974596581,0.17066363026694942,0.6309778921752358,0.9077645439660321,0.13295227393989895,0.7059917736460318,0.2355811997624344,0.00488871398616697,1.0
0.1060697692994883,0.013590427179482112,0.8627869078096467,0.3499689341827914,0.15683709390194056,0.5328112215578336,0.01123210208734704,0.329058710826313,0.584315708551917,0.8856838519409653,0.6916955977136682,0.0
0.6751171651035345,0.3802462031358582,0.4341202986330007,0.7260436887308067,0.8795138365520193,0.6963074391778243,0.4143333600178756,0.4594990623511016,0.9496094137943379,0.9200428647340425,0.16708921821162126,1.0
0.8591970537026674,0.26405798328169383,0.04564437322917869,0.3603654693196925,0.34881995312226755,0.8390116314319733,0.9641412789469437,0.4843078116181827,0.29174348626562563,0.6438257188622571,0.9675746691758573,1.0
0.43600046507005097,0.8279429038926864,0.24433177353220048,0.8409743676158993,0.8820229719557778,0.1369988865958912,0.5933473025456014,0.32858685376246144,0.48247386566284134,0.21990635745974285,0.26867427417560463,1.0
0.4668999317889756,0.64200846327862,0.33211836733777855,0.7053800469111162,0.12314893868744514,0.06487534466064293,0.037434197989948736,0.9559184581115798,0.8963418757653376,0.9947343217290915,0.6867574290582661,1.0
0.5489456712976312,0.7369116233647588,0.7003591871583814,0.9640809184367362,0.611507456954369,0.66793757936487,0.7836680078807237,0.8221050594810196,0.8109626041737992,0.34578047972401327,0.8896710950896096,1.0
0.8606830688066035,0.06630779705036693,0.42974824060471695,0.773287081330401,0.40028062079790816,0.03719431353122671,0.09878256269816266,0.07316004973116019,0.6018052997766208,0.36951693657808615,0.25795595588265563,1.0
0.6125119603809033,0.20625613345603855,0.20245187536876574,0.7912093150437965,0.24372684940010092,0.7893354136658318,0.9338555484219424,0.28959852427437194,0.01806875099079308,0.06329792627988529,0.4159715249496293,0.0
0.8012430544116339,0.767415103887754,0.1871344661411094,0.1601749398450667,0.9278767313335566,0.009288327923963835,0.42924965932411907,0.4406611179402973,0.4291253417054821,0.23677395910027377,0.3162494223945085,1.0
0.3225450472919633,0.6781154060133237,0.8534317773369541,0.1786778611992581,0.5486149173840866,0.08185809784626796,0.4027974379800404,0.9996271299233732,0.5756014371353375,0.013056890684467137,0.5884667551236515,1.0
0.08950195958928908,0.09562012350255988,0.055276085858327106,0.01863841628718621,0.17616450909158232,0.5587047635406435,0.14611559735546353,0.3979487083565082,0.29377091075078887,0.8753609478250396,0.7343440166311498,0.0
0.3200218088756843,0.6179226349713249,0.4030537370762445,0.7671892361538417,0.29020384104161356,0.8643968860100602,0.5129130987511853,0.4451065101417312,0.1528474730656456,0.7149030060985163,0.5209636249561609,1.0
0.675569301539801,0.5584509871241394,0.061846649556894895,0.0204310382447892,0.4180444778306188,0.9710369761905678,0.1345357810498643,0.8236216126649665,0.9382763747360188,0.48446639015900306,0.45433736227168686,1.0
0.5165750076465369,0.32569478157442344,0.24411553701371702,0.9297915897676584,0.9637142535312972,0.5655366348528342,0.19135554325443516,0.29758469432254286,0.6543356045582516,0.6550114359159713,0.04420023305383469,1.0
0.7554887923583534,0.8258062350829953,0.1471085196181039,0.44156576131219394,0.7780971731845462,0.5966016863269034,0.8301527641574903,0.320570265355133,0.7872219313563972,0.8035106648831306,0.5246120978133683,1.0
0.32309199934817345,0.2843305479723178,0.7487107167983478,0.624769961231691,0.0914641748581645,0.8297190887988656,0.9329404438176586,0.16889621182385406,0.3072026868204155,0.7765378089129698,0.1385024555164086,1.0
0.2945521548529808,0.15032385596709696,0.7922188921091712,0.05243049536093736,0.9111350319674993,0.9355212972491518,0.20524946678541323,0.7763505174273408,0.9843483671855092,0.7952303807088695,0.6567860039402199,1.0
