X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.8696618268987961,0.26564270547622926,0.7391901280794306,0.44229215185342274,0.3678843631561979,0.8003372561850876,0.9425152932067823,0.32378195008465327,0.0695118952442546,0.4147873774071935,0.2584823796836966,1.0
0.9590226925197082,0.5417390788397175,0.6812844871780099,0.24164000579126688,0.6224654805386861,0.9021597604315382,0.7748767883062558,0.46167417582498504,0.1768106848219091,0.3384211130452568,0.8137075270088182,1.0
0.7828327755471525,0.7919949313372121,0.40006269230439184,0.08933809048008368,0.7591803728503207,0.8990972915352671,0.05450504352877017,0.8655458822293094,0.4761441928358173,0.3585766458714511,0.8591382204291674,1.0
0.1824824211634012,0.11153518958773512,0.35950232466785403,0.5867365670664838,0.7986947191795367,0.017168096554856183,0.9055210140356176,0.8046903289276066,0.6229684812396952,0.9013194186753016,0.6482889372969287,0.0
0.644862431825799,0.358513842443148,0.3354478309838975,0.831812517256833,0.18463466940341744,0.9167705036627877,0.8638044955380222,0.7556657901906272,0.7985224505868102,0.8806569309790893,0.5413246704823318,1.0
0.20678132553622885,0.19874042250077184,0.6018071662380814,0.29904106562512167,0.2647393990211748,0.4308216573433845,0.9639326001602202,0.23350370375188334,0.17673929629773322,0.7392596819315588,0.8943697249654763,0.0
0.22395252741063865,0.3303848509250019,0.3181916815185104,0.3906060998424975,0.8474244185029236,0.4494984254174885,0.6848923968313826,0.572553172090461,0.5753607778066626,0.9504137261487572,0.7793746490329163,0.0
0.4311464126778366,0.11545187305635629,0.18859483840888258,0.010787840078041344,0.9849362016389512,0.628022429930373,0.7077784674278851,0.8363651711261121,0.9158181075538968,0.8996782111024906,0.7977503991857724,0.0
0.9605470629531238,0.682273474702669,0.7562363382335235,0.9528264237315487,0.6254660893322254,0.41902345716078737,0.13087520864909485,0.4886654877044566,0.12627924196017926,0.628252315434032,0.3050214616489425,1.0
0.4368588700591476,0.7928470070477637,0.9008934441165656,0.28168019479312856,0.2837104096957179,0.7136450368915057,0.3758610157837523,0.916865869136968,0.3415388157762893,0.680535705358957,0.7114732011531333,1.0
0.42826522089962094,0.09271345282170296,0.23007771085298523,0.6632204759362588,0.3606644506915495,0.792318213798255,0.5094513461438902,0.36444479386412876,0.17998695410672794,0.7560161130670516,0.1017158837816452,0.0
0.4244610320947143,0.8652258407151119,0.9651073321567205,0.8382337903685113,0.06730720851762984,0.9952293468764319,0.7684086502540212,0.1375271553483992,0.7335867142948945,0.3264770675164279,0.5303137978493229,1.0
0.20965230377912591,0.39054610359859054,0.6945021911659278,0.43204922494006825,0.5951175928196615,0.6527896095729327,0.6881649533470178,0.9244043082633142,0.20748941599800141,0.9257399036525874,0.8110162465232779,1.0
0.6486290146733652,0.28010198245701845,0.4891924552683211,0.6239520175014656,0.8133551102608847,0.21837563931722714,0.07895660613271838,0.8746059176337152,0.6285777242487712,0.9944412329306901,0.10330718495959668,0.0
0.8461940748549289,0.5812453406722328,0.901298993487534,0.6310422221270385,0.294854397240638,0.5041893633740173,0.9169713667481765,0.30534531091962624,0.8815768132402406,0.3435831271504899,0.5857494392483875,1.0
0.24317668053145347,0.9177767512405045,0.5867605862713046,0.7082547042772737,0.7161823780121473,0.560729367128722,0.011080923698841505,0.6168717372121274,0.8498706241319235,0.032448955411086056,0.019689802344090457,1.0
0.9910372041873898,0.5419706694336553,0.6257598168307892,0.7873971655422161,0.1721389286669266,0.5757987696488165,0.4945115833614683,0.030049567941133226,0.8258067972451523,0.41616568420051514,0.04799201406647957,1.0
0.5645677130941744,0.025029775879521154,0.6729422462653789,0.9933860734751754,0.07723890495822638,0.4180414726816254,0.33604753967467926,0.40227246090367474,0.4819062850396897,0.6991519433157333,0.6867012547151151,0.0
0.9037119900943937,0.08588436116264064,0.36066604470072794,0.26758052974122515,0.44142913666639283,0.17393944568961583,0.6060506827234452,0.7659935202489823,0.62222216058275,0.9726039746739377,0.7173708274672972,0.0
0.3558844187792256,0.2020732307363191,0.003538706040007056,0.8663656539294577,0.35440041081136564,0.14984571920575618,0.2897744872761422,0.70129029795738,0.12263710115824711,0.9003362587202715,0.4026821914809534,1.0
0.7110896935494886,0.6867601535490868,0.7437463579632797,0.474781057300405,0.8708814596123049,0.5846568464897259,0.12151780504754728,0.3820129908875529,0.0220444345380566,0.45200774642927244,0.2442990388291062,1.0
0.20156258421363082,0.503948014732531,0.9128750607546108,0.4606050949480157,0.18971129504965079,0.6227061912692711,0.5184919423488427,0.4213690644403908,0.5175613625636509,0.6586211885255899,0.43132379952970545,0.0
0.8014643117494674,0.34998300614786515,0.0627860275578147,0.8686718569524425,0.9047695339791378,0.4482578973663697,0.9785735046959163,0.28338583868342315,0.5732848726428293,0.30858982443261795,0.025898340925431973,1.0
0.20328744452055203,0.08846311750326641,0.46464597418806186,0.09428662687300082,0.7454387084293114,0.5150394310224387,0.5688269444618447,0.5982875682541271,0.1938100120318279,0.42009868783349436,0.2556369871330769,1.0
0.07589635947002416,0.512457168313667,0.6890876611295539,0.32603484370934543,0.43527071109134097,0.8428472102617145,0.5715988912847789,0.13494819026505023,0.12638222293930346,0.4486936158728897,0.30669462342652276,1.0
0.8646792951289001,0.5825974650886622,0.9291414818976075,0.40815804866341077,0.5799156104614492,0.7178442227237957,0.2669144308842676,0.002360877717665577,0.3266641330806922,0.025202358813179893,0.03534409505653846,1.0
0.05628133681574987,0.4922578782095183,0.25920839269076446,0.6562341266168619,0.8364556378023035,0.21925563024157524,0.6582389222248111,0.38358046821015934,0.8856806397296693,0.24528952975092722,0.7547816150686707,1.0
0.25006531700798396,0.781733136789553,0.07501688504584392,0.8010374823015535,0.8697311027360695,0.9227471781486639,0.7161497534812626,0.740546181562693,0.19036855859886048,0.9325640943820188,0.76048595665602,0.0
0.07728015861779924,0.8808068530478417,0.22435544662325324,0.14325802444968772,0.7831730192529957,0.3346457084537734,0.13544303613115405,0.06301911391455828,0.5299322888335158,0.054024745989678435,0.4894731302392893,1.0
0.3871369904676514,0.15156893836544838,0.6992400097809293,0.9544732970830478,0.1535518597789921,0.47835702141685743,0.4046327632997213,0.06865946812389523,0.3394855986476246,0.563799485351013,0.43517308666085175,0.0
0.28643606572873814,0.5541592506996994,0.9559270331383963,0.5850248044507769,0.894330531811269,0.9777349574824054,0.8243528626983855,0.40345001112367984,0.6220798603701151,0.12696297112465404,0.3243853770777866,1.0
0.9459407411723869,0.900583375985957,0.741680841079424,0.11836876534691776,0.761366282925293,0.5974006965975994,0.9684775737644403,0.5940130782550308,0.7038682850230343,0.46199644612455504,0.5609880821045644,1.0
0.2088298174055394,0.8145941470208258,0.4988503777610638,0.4245607872165612,0.2201492695427716,0.08434607800528071,0.23184731747290988,0.3523922405214511,0.3364456937635534,0.22686827144758903,0.7845705163771782,0.0
0.03715283534918201,0.1699905717941348,0.9786107284516304,0.010120222268929058,0.6111441280430475,0.00900876721150734,0.6154571523283379,0.5635716061656029,0.5844047723239678,0.004795541953243276,0.33554966980830336,1.0
0.5411546246532372,0.8649626809556636,0.25635706577355133,0.5908360670240522,0.3075561713536731,0.3368564422392587,0.8390143618292304,0.784573725535239,0.05377834033104334,0.6795579722350782,0.9343043927372472,1.0
0.11679577658369422,0.22467097210066322,0.12709776516777094,0.3589938601912772,0.0767727886408327,0.8352607302894245,0.2287510835268337,0.8735098168998303,0.36056656188271685,0.762191940898271,0.806657796462844,1.0
0.7943162569115454,0.7957829179748833,0.570749262645178,0.10801063917423448,0.6160769396414935,0.6430817685235392,0.2673848693319888,0.21705424951174124,0.029042086490346453,0.3939087054074304,0.654925487526685,1.0
0.9428577660984474,0.33177548384400657,0.18640313176035528,0.23491490965574546,0.9064348772626295,0.0069280731853592625,0.5368921499492187,0.031616029752629005,0.7479899007356368,0.7374998887277973,0.9180281054113532,1.0
0.22429966544496005,0.4942852991025791,0.6285382478526718,0.49267315966863034,0.47524103623978387,0.8324839593475611,0.7164569306101236,0.5765891204766181,0.7079013498390161,0.2965822078836866,0.49955500133455333,1.0
0.6518899263961588,0.6254208016587195,0.3835790253285012,0.7705558195984322,0.800562404301674,0.44331641430229796,0.006147322572318981,0.20479101440003555,0.9208013101258691,0.917336210845293,0.5941210563820242,1.0
0.7917935548924132,0.9922343021011252,0.9917789409623642,0.6022009949384822,0.12431170667536084,0.9383432739392266,0.2497578702826202,0.8607279549303015,0.4630410586445448,0.6050822921645423,0.8241754058136614,1.0
0.8493040746246974,0.5426342620987346,0.8884821851517885,0.829372396806947,0.1860038080853692,0.6960157393841514,0.6068221513063693,0.12890965057691683,0.3550160014096737,0.2852800906718177,0.6697834165470028,1.0
0.3594838627627064,0.12378201572895575,0.2345554832760235,0.590200045890594,0.8693483224143727,0.030341246772040975,0.4944583004525488,0.002157163445391075,0.5656038436003744,0.11286359234338184,0.5639190974635089,1.0
0.34270965448524116,0.9253897781119609,0.32363451745721417,0.8811226026902584,0.5676243050970975,0.5673587810026923,0.9252780649160749,0.4522119265678355,0.6460634607414784,0.5412883735368594,0.507311877210468,1.0
0.8639400871633818,0.39643761116582044,0.06293929066944304,0.11407175625882449,0.1275795390923259,0.25849076906582613,0.07293505906799269,0.6703854656021446,0.8366720197460457,0.9942794403707053,0.218881356317859,1.0
0.020989039876776583,0.658157103260558,0.6805688450859515,0.9243463439788029,0.411541297614583,0.23979049365418514,0.5100069336690372,0.31344053734177446,0.4970641912767426,0.5784702400244836,0.3298828740065656,1.0
0.6435043559220577,0.5318181555626736,0.6547486642707719,0.19363590308485856,0.32798163925956303,0.31330145380680297,0.7554870966763668,0.8951302156210492,0.8389726147614175,0.4825318470331099,0.9113094256165669,1.0
0.043930696211806564,0.6018481377147613,0.8192294100649363,0.25396858301268066,0.5529462383575078,0.7814977342232756,0.15319174788445133,0.757706703940457,0.22038535848390328,0.34466913767311713,0.29962451528910783,1.0
0.10110647943519968,0.3525551946796711,0.16530537487816865,0.36672644827858447,0.7794901553986159,0.7293438200764404,0.18704553575270033,0.7706940579564686,0.5968102663035704,0.13756383469968247,0.2860690731031833,1.0
0.8663086374448483,0.8415100832679792,0.6415026618541472,0.30106059083267256,0.05697092018838479,0.4640355287599337,0.5365887587825999,0.1474325499585274,0.4156435550775749,0.6430826007912196,0.9721091360178056,1.0
0.4456073469050711,0.08235043420275046,0.4660914069457194,0.19755204128133796,0.8045177456306151,0.8743342594459262,0.2864911508790554,0.5353750400657119,0.9244717731003808,0.3383551376941055,0.450639935463534,1.0
0.6673911503525622,0.4759775877635032,0.6100089882635212,0.4640412255056824,0.6089032874478373,0.7092101333727425,0.7006177675450833,0.21701078024704146,0.8301908079567607,0.40415363911884117,0.6542353741660948,1.0
0.37894483636845366,0.5085617502140599,0.146465385942108,0.3290360498098498,0.9970847963117921,0.6827319779052722,0.20617507833890747,0.2930714688418259,0.3911293751377535,0.26063606754249213,0.060256868423535614,1.0
0.16828617576918103,0.5219710960491311,0.9519960618617663,0.6591451682238769,0.7795636936363103,0.2942002151463259,0.12249061861272215,0.3672760678217941,0.651267978725399,0.08815993461034044,0.37397872016644373,1.0
0.2818900079627812,0.2663224800751077,0.6360751291647838,0.977537187600395,0.9177225496560126,0.6944200418301019,0.6685577706807293,0.3968262954821834,0.5306044485378445,0.8756997345579818,0.3717302656044139,1.0
0.28220478233928925,0.6081504600167893,0.03523242516838665,0.8009713530093496,0.5321506560266586,0.6251556977379082,0.7887631142842618,0.04380093613609226,0.4913107657729411,0.8680934822956435,0.91047353041726,0.0
0.20777340203839445,0.4915650880303817,0.9060423744451964,0.7641969552539262,0.16893728299345712,0.16319343791219343,0.8298979541876579,0.3124679404349273,0.23120529267894152,0.5050831323632035,0.1954625658537178,0.0
0.9124843225759548,0.9769039254889658,0.6727454096386337,0.16817964148897624,0.8073939829311332,0.21163707362408568,0.3495062572553038,0.43497075380501105,0.5719455715945221,0.2138056568087806,0.7038349110857903,1.0
0.8319721339798226,0.9937647559623641,0.1247709128778387,0.7712987398580604,0.2802569577881282,0.6861566882578124,0.3735586561712979,0.48245622259736365,0.8866471334739764,0.11186903327127495,0.9231608976674576,1.0
0.9205344559224627,0.14412440802078597,0.16334270443872811,0.5983278432317984,0.8710097620373252,0.8560338435800359,0.9402800757464589,0.17111826370980976,0.6694668204831214,0.8712399512530774,0.8690869967106438,1.0
0.4044920380994945,0.5218468112142535,0.13579647296456354,0.9595649289965504,0.7794697675463904,0.2728705921889394,0.23557932931945347,0.7431802578311467,0.8014816363999095,0.7723621921393622,0.4184922070941509,1.0
0.8654456613749916,0.26037095216009565,0.30794470513041705,0.7641862680683066,0.5651217352394912,0.7287645878505058,0.9057539760313711,0.0075372433627936,0.9182379723727008,0.9718982775233131,0.2572507819876476,1.0
0.39175505116002707,0.3633460627861367,0.5760602028805831,0.8299508711787424,0.2585202224502421,0.6669264860957821,0.24072685882805622,0.0695240862696258,0.7888275315829731,0.3299274380389078,0.10829689183875013,1.0
0.07958773788294282,0.9387491030213716,0.9800224016302231,0.18679339403785877,0.6421891526805963,0.8538402790451757,0.10909248909156022,0.41580959985929367,0.12131430460916914,0.8461901078235293,0.6522731858443261,1.0
0.24484816291812206,0.6097752189923702,0.2639657671340838,0.21787476414313534,0.3609468643758118,0.4694822394427448,0.46529015280329344,0.06231322660065197,0.8224534894365194,0.9899600810092517,0.10987855801086932,1.0
0.8662116967925583,0.4614021499156077,0.8251374867765566,0.26214341151557363,0.3907389778027448,0.6039060788059337,0.801881543705764,0.2942803705476127,0.8901435528322587,0.6967690119150791,0.40827367426260286,1.0
0.8440811677217934,0.9493760507210397,0.17834311600674224,0.5738968831731256,0.4989030084961493,0.009834091755808627,0.9896289697400178,0.4404371544812582,0.6015929335250331,0.9648446927451907,0.3474724459903793,0.0
0.2485527079443065,0.712306089744304,0.3161610212532444,0.3926006406505984,0.8387466063291854,0.8832481579379701,0.3230360196099994,0.3128855427240943,0.004570158227787835,0.5340438586570674,0.5851782157259607,1.0
0.8377979821717536,0.9366710188894756,0.9660934505442391,0.5173098288039207,0.9343622803596876,0.07522823226410713,0.5326292010703125,0.2643117797365667,0.7501375672097974,0.772906125264809,0.9621315766757614,1.0
0.733826508550615,0.21753243072669826,0.7121007487704454,0.5252739206702851,0.45419275081617116,0.20275310921015965,0.21732562785575993,0.04878446715749296,0.6770265946626137,0.8385312983303137,0.7749594032867185,1.0
0.0254247516919478,0.666143583330245,0.43239546979027155,0.07750619892683164,0.6294205688352648,0.2961022763461444,0.8291699862068751,0.359592817701022,0.670124362941713,0.44682540324405495,0.384860774772374,1.0
0.1895080878091524,0.0782831857315468,0.9171101252421759,0.6330889826185522,0.4615336852619061,0.3930457898802233,0.10606083360846552,0.9904598383811207,0.8900497645633398,0.6336315167826466,0.3943463384769913,1.0
0.8291775112194403,0.6973189595568147,0.8325116561765725,0.6145390610042305,0.49945912611559173,0.4268490129201251,0.9617603371019572,0.9723325203584106,0.15130660742158986,0.7371182808401552,0.9962875708153054,1.0
0.3709647398580386,0.016377522041237103,0.27719474009658085,0.10552529158266999,0.2672438148562333,0.5351191866028548,0.0639446739626105,0.29669409445233086,0.6719509157302788,0.12187961770501876,0.7723546027310444,1.0
0.4990606863894609,0.6967150088746644,0.07481924289657493,0.4763497917267563,0.26471418613316855,0.5383677326316606,0.9377518293050743,0.5138726132420818,0.7312380331235658,0.8716190737687438,0.7922587455994,0.0
0.9149287075451472,0.8889506778964704,0.9446686386333358,0.957420771105635,0.13323024727458121,0.8482306626983074,0.10535880992944269,0.17359545586647396,0.16307196434449167,0.1550766622022789,0.6706530444274427,1.0
0.6880676242110305,0.7611998729757148,0.5470319388866026,0.1113390991344978,0.3589826166755805,0.9504898626938968,0.33144212735356493,0.5207095857416487,0.28336761732728766,0.07281954291837267,0.6970361431625633,1.0
0.9782831918676747,0.9112809569546024,0.7791454657561974,0.5189206514558025,0.6815689316890053,0.8339586072301689,0.7863678963015153,0.8574697392015271,0.8451211375223103,0.373660827691096,0.08213190108558077,0.0
0.41749737606474113,0.0428793001130231,0.7700421930718262,0.6832412889623701,0.8189353779273544,0.6746530107454347,0.963356305217476,0.37269591225312915,0.10224006045500789,0.5205180843118324,0.4647825116800305,0.0
0.7788879966162063,0.7474701433500508,0.26324449124881355,0.34544284845735307,0.2611559329891413,0.261535685415459,0.3794511779137675,0.9084740913361846,0.20559172463172215,0.21028177119913438,0.7087874000535853,1.0
0.588862982387187,0.2562676531138226,0.2567015991770665,0.3310157333970438,0.3809837158155228,0.8204901180780646,0.6761969044970362,0.46066660620257605,0.7782493137204223,0.3167198460285303,0.06304161824281607,1.0
0.20891264824838385,0.25924185516931975,0.14235289685541108,0.04771519156071502,0.4005684969984702,0.24060143574161863,0.8837718733786748,0.5809650789238905,0.9557765790815524,0.4215352891520944,0.41426866160043785,1.0
0.2695378241511649,0.3949628499232313,0.8246650848056382,0.2922751351739361,0.44356694459028245,0.6888106399507153,0.0037418918186130634,0.2991346886525388,0.9730372576459132,0.16474614817465427,0.6972926703370732,1.0
0.19742335083767426,0.8343619603539859,0.5791840067240673,0.3609253973957145,0.5820076383635994,0.832082874391365,0.7972367438079039,0.09774887297956891,0.8014706384243953,0.041672018449296244,0.44876624150037536,1.0
0.14028564801262744,0.13019429064720833,0.6421492695096541,0.784699038635728,0.18867117879035034,0.1788044045914482,0.2330911738684579,0.9888354113328751,0.6598638628722355,0.905837254895971,0.11287340199347229,1.0
0.4219491150508057,0.8604411307094483,0.15765920944920153,0.14324614069877384,0.3156662296889311,0.8014743912298884,0.982696072652902,0.6015179694189797,0.4625089691113349,0.23423791564472818,0.07767961695589853,1.0
0.33488302770959677,0.7771830586655345,0.20421503058651513,0.0015578220060864512,0.34103734783030704,0.5170475774005718,0.6024226057035548,0.1608906264116261,0.31790117407751217,0.365650729853902,0.25986596214044455,0.0
0.4331734130861067,0.4816025810143473,0.043863075353886005,0.64630939792854,0.6394275021780629,0.08033437016367406,0.298802814600176,0.5832116971682991,0.18694929208093491,0.9022974132283388,0.4629538927418676,1.0
0.20895541954378993,0.8191301047628025,0.7450195999194772,0.6626457014856396,0.5843671567034157,0.9922422043365078,0.3243546966099947,0.7744838447175001,0.7161808313412608,0.02059366805987284,0.513982786603763,1.0
0.26160591408338474,0.01683951031004738,0.30196409334382046,0.8025325330508367,0.662568060411054,0.010365145339302995,0.02310950777462828,0.6571715492021524,0.9870909586019431,0.40690338743769217,0.7171983285417828,0.0
0.7991366796079143,0.301676922890285,0.9044901655200946,0.44581888833059935,0.055492780200874,0.45123019781790796,0.7483178419542451,0.22144153694608493,0.7758396964168071,0.9058911252695441,0.3618415732835203,1.0
0.2613046545453104,0.5392678253199847,0.8952262017875007,0.6637207179090684,0.8256620169517536,0.4195492030257655,0.4746976002086566,0.11116142975726662,0.7675422225883839,0.9832950622947416,0.47566552956875296,1.0
0.839576416404671,0.9117306371267339,0.9282180030136923,0.9476704870337703,0.7389908124657778,0.6878837246991798,0.997127744961305,0.46064847798086084,0.8995091931170516,0.8240942300855861,0.4363278894998922,1.0
0.6115935585218866,0.739601504948876,0.7557283516167865,0.1810923869858515,0.6502141558767907,0.3530345345600354,0.627947765520893,0.07415497602451804,0.8167027322894516,0.24363170265351852,0.24744705304789993,1.0
0.5126641351243058,0.5934411231572422,0.28912491954981034,0.03698393304624692,0.940959350909114,0.2688174218699797,0.14065971280034217,0.03949866249138856,0.6906691507186037,0.29661406572104076,0.785381932532227,1.0
0.7915595747994185,0.08412125825022665,0.8356126095523791,0.5994934790406804,0.11140112029332039,0.20409607505927707,0.26989994462512745,0.024726844546674842,0.36953463601575554,0.6505786238608802,0.2985484854107845,1.0
0.33237971128154686,0.12438586473456881,0.06004226552023939,0.9656631687888365,0.11005764338344559,0.3470940347090078,0.14249958511682748,0.4701220748772663,0.8090360107254316,0.6155753360457962,0.8604427635161178,1.0
0.41412578337623185,0.04526097973451437,0.5007033696551302,0.29327979657237635,0.3347116485384969,0.8145045176113636,0.8472085177704903,0.5913960780413481,0.2669695030862107,0.059461519193197976,0.2600776618064605,1.0
0.7310857038621742,0.435481715758933,0.5140616789067035,0.8607273240310568,0.49735596304489504,0.19466233928192977,0.02475184235418737,0.45310622395028155,0.12295468887015037,0.040603221550305935,0.6720425565895166,1.0
0.1640151663806958,0.6863765268821099,0.18584596633373351,0.4786244847221617,0.8741840517220224,0.9488296875669339,0.31518781116621264,0.4415961795451637,0.17453866152565867,0.439069438372775,0.1750945313903337,0.0
0.9747099896338133,0.9471652503435909,0.0917960469215201,0.0686828045304464,0.6245174106562514,0.24418959543069918,0.14917312016715878,0.2461510250915745,0.34791070688520487,0.08916947789821983,0.5628344945727348,1.0
0.4462235545019705,0.9964243559700224,0.32826518736931054,0.390521827859184,0.6526267446983218,0.19104818937851475,0.9642126046241575,0.27926503238251377,0.4153868653424493,0.4290473767952979,0.615841602167851,1.0
0.16127029295272366,0.32806671686654976,0.9427896662086237,0.8171813151306901,0.5854453343135835,0.04759770423734666,0.35609504039725914,0.6498209209016816,0.6125372801131258,0.488252579600877,0.4839904313975978,1.0
0.8149799630243559,0.09171977064419501,0.4289174833657652,0.9219952873144385,0.7067264187819423,0.7207028327345564,0.12079295458184369,0.6741828335128525,0.09268411696709966,0.5074825773716661,0.315816412394617,1.0
0.4917519297651336,0.4842113610441485,0.8963325414069134,0.402814854080464,0.2589955017099045,0.2993704738152623,0.05354707928269031,0.8228482167252609,0.3821364652014977,0.435171075947935,0.8087500563915484,1.0
0.19017005193215197,0.44287759364211277,0.35530132999863073,0.8869820785556691,0.08440814099011729,0.3982401887845224,0.41619471810638153,0.010564320410177075,0.027763204895972504,0.7945757446041785,0.5743966507136814,1.0
0.47342268391803255,0.7913472787078942,0.882511360351786,0.914708758362305,0.23021474292403432,0.5616681160185937,0.9801774453064201,0.06550129176061514,0.9210093874874972,0.6665099599340617,0.9240581535079057,1.0
0.7264889943797583,0.6506651794359812,0.755109619598949,0.38399057731396946,0.11104553751950486,0.5915356221348028,0.5175011605173779,0.3892927422388668,0.524021578048227,0.1457390122016725,0.10630691592989394,1.0
0.8230416426248897,0.8095522651484718,0.05525435298945247,0.026812454152216114,0.09179930067834163,0.9178291829829309,0.403575966224068,0.5864502512201364,0.858464217132021,0.21277032074382662,0.1621647972591661,1.0
0.3504486754434204,0.011437352793787214,0.742720715001314,0.758471309743978,0.601828462894489,0.2865787211187567,0.477736265452567,0.1944103638527649,0.18406127993952892,0.9138784140692355,0.821257692286966,1.0
0.08654331483796784,0.19151882021536537,0.9759882794794393,0.5462128679870305,0.38998917576627856,0.28320531390756465,0.46433255579153265,0.3262961887085436,0.8724046497867414,0.6857801775516119,0.6477887550362427,0.0
0.2722467502006939,0.5287568778510535,0.71334427827898,0.7379731820937397,0.773366099980817,0.5898035532996454,0.6932850653216615,0.6875121944983233,0.3904685109429691,0.7863952455794144,0.14645363382027254,1.0
0.8939378532115858,0.9701004007196914,0.13377481354714738,0.22052957906271464,0.43733472898604264,0.6800875037935218,0.8676097672587892,0.4078825698898607,0.7425231386457906,0.6434588723508603,0.05630069957412187,1.0
0.7149135278124867,0.8524627228060079,0.1221950611175503,0.4375068547477945,0.7985602149498803,0.7839068094557007,0.7204052758897802,0.5780731748341408,0.5906042794027568,0.9663946524005324,0.8442893433198948,1.0
0.669074058123315,0.3203824286316618,0.522566724272382,0.10283442235737661,0.04007522883156667,0.8073678436622349,0.8009477440895534,0.02974499458085611,0.8968395452510851,0.052474299009722225,0.33106973474196344,1.0
0.972622181266197,0.3785723906746896,0.8118783377958404,0.0726896265849698,0.24570604978457133,0.770005929792841,0.8341609216983635,0.5289635155813363,0.6932834035067844,0.0712646151945856,0.2942139114349611,1.0
0.3564700655652021,0.2775947779280893,0.07723608062147491,0.34504559343082,0.6030458786277572,0.7905077755232098,0.8029650968203316,0.4354268877990186,0.10782565772211605,0.06688865975004898,0.440121378643368,0.0
0.8206711612657717,0.6285116845524369,0.16251641996316324,0.019461326080388197,0.08456628338384542,0.07878273728286556,0.9173185056133328,0.11817245460870074,0.5661224285741636,0.1544149100938379,0.799231784285789,1.0
0.6416690066922941,0.7030190283679426,0.34616177567702633,0.5965163485829569,0.5335588654247823,0.9002176291039492,0.06981586214693092,0.8108394516983871,0.15195797991874382,0.2964377262062854,0.3253019537283167,1.0
0.38037436731674945,0.9251012457580005,0.4930668403460208,0.5253061932590646,0.7535666962787689,0.39009746889846464,0.5824299919925868,0.6900769226233483,0.7819121014983398,0.07300521914167046,0.17867026032528077,0.0
0.8680637481290095,0.9674700947326695,0.47416539993989304,0.1370498544642681,0.5932409681269915,0.39748682754819653,0.9008524874614064,0.7991039952167582,0.04007056864701408,0.835835827172938,0.9329630679540514,1.0
0.09227645913112836,0.6398643122769678,0.45824380605131076,0.5621623199528278,0.03842400438888671,0.4329805589106035,0.023922780190484327,0.8697780579283607,0.5043438390592082,0.8214010586756049,0.5217926869804727,0.0
0.7105232322134013,0.933095915580047,0.020459002349385358,0.9087551556217637,0.057182345518587474,0.48886173255955667,0.8770214330777283,0.327631959303469,0.8041839696832835,0.5288094080555258,0.5746369134798381,1.0
