X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.5222774256282733,0.719164636260943,0.030484615597723974,0.9375439215518088,0.2031226807386357,0.5213204091236732,0.20274081832980884,0.019896083789706975,0.11851715849665867,0.8371718633356421,0.2571576042767938,1.0
0.46609271182188716,0.11300265935182685,0.15938942730179062,0.7872939166958739,0.10818955360254101,0.2759555588278415,0.8166782870979199,0.20289294218878895,0.6022242404556328,0.6030890232966857,0.7878436586227842,0.0
0.7817063452577457,0.11294540831259625,0.42234164495105675,0.8021895303905995,0.44395846887252055,0.7371739111208075,0.709419651088122,0.15923472681786022,0.6562527231025885,0.03221099788872894,0.37644100464017927,1.0
0.6945224495190799,0.8735466996381014,0.3539695042894565,0.7577383207233015,0.1680916495883643,0.4457308207109064,0.9641500736152219,0.2720515564031659,0.8500250065437571,0.5694603946959391,0.894775534706008,1.0
0.04235241990680516,0.7331226427445054,0.17755420606467653,0.9383279517804326,0.6263323720887958,0.8985018800077863,0.20429508906021254,0.5475103990532635,0.44001441395831964,0.728615217701973,0.4813593382464866,1.0
0.2744718431583133,0.2290977575467099,0.5628293590275378,0.32609866131230836,0.3606306385172584,0.8329831378840664,0.8015341770661304,0.5192231836130722,0.18168084390539674,0.48440140810938503,0.15272878292645842,0.0
0.42888273570433433,0.625514254287666,0.33317412347057507,0.26249806802670284,0.942609326830065,0.22654953679603673,0.3646189204470476,0.24810373578933154,0.052965820691386556,0.15885963116987634,0.7252891557241865,1.0
0.6619759420285255,0.9999298634633832,0.8247423358541941,0.7555762096055922,0.8291613224302901,0.48272719288016264,0.0780309814975837,0.5433682592014765,0.9413446727103038,0.6462661010243851,0.6562253782990426,1.0
0.008653767867220497,0.6444939985419382,0.9000793520960398,0.39482861070784603,0.4910332968529395,0.8243374333222362,0.9930252285318903,0.12360913738019219,0.5975886105304636,0.31519887762132415,0.06933827249413027,1.0
0.43618502434990414,0.7971829542966345,0.7719218792432608,0.9903277254756854,0.5961819874446539,0.20430963764974897,0.2709798243329049,0.15345838885734575,0.5397028691925949,0.07526597781243627,0.9035528419180621,0.0
0.6779346337806583,0.6924010930987111,0.3342794322075314,0.12552126838715738,0.48874185881008936,0.7346083001414894,0.3537533763167512,0.8643947779576321,0.8920572906526374,0.4024626100591596,0.9430657660101842,1.0
0.6565920836730428,0.27703918616750467,0.8264032073317186,0.42456018435265597,0.8297866041536208,0.15194318741013435,0.3514988700124517,0.9045271081134463,0.07155495123524458,0.7640608651201274,0.6001230619252516,1.0
0.456949169899462,0.07124625884448443,0.4448574141760385,0.2950066810982651,0.31430465523250606,0.3785645965652815,0.23438667015117598,0.23304007355451173,0.443006334832601,0.13931413079402055,0.6394489809011812,0.0
0.10022404122132844,0.1389494101710642,0.16057509490982047,0.7312414754301764,0.5114110568743709,0.3119782144467399,0.995970501066892,0.002625818439732752,0.18788163334801566,0.07202705071951376,0.3121817617174172,1.0
0.9765232013543171,0.936011930155161,0.30007617940945897,0.2695171654143417,0.4927602021101647,0.7792870339490267,0.1651428228231424,0.3131275473248253,0.740004084966852,0.8707904943644748,0.5676835526064502,1.0
0.9440814011151247,0.17309317550931858,0.5884243082820124,0.772542891332376,0.43518324329582014,0.2862108882148694,0.44888163427623107,0.8362906946468148,0.8459645473129733,0.27469716899563956,0.13656728553345354,1.0
0.8435938383754115,0.42749525486599305,0.9460679679198696,0.5647752285943664,0.7170583893676314,0.08276698837993335,0.8503369769097919,0.8708447551244305,0.29666973013170306,0.028990582993160485,0.5059318334410325,1.0
0.3641568850229313,0.5726307020145145,0.10380675994823696,0.2671437544793782,0.4086586312091437,0.674062775795922,0.4609134148488765,0.35412860917033684,0.5220870311782864,0.7343777249903011,0.7783826346121918,1.0
0.3913239603773362,0.11494795976677341,0.20884435090475129,0.6668940155960379,0.4278598233611062,0.020209879056220514,0.016663288824528055,0.1885296918803313,0.5620493394514968,0.08094134948092191,0.8013317464088016,1.0
0.7597356865973018,0.7803602949105132,0.7580906337025187,0.20336824476355642,0.6802083683298624,0.6688842794343202,0.3451124518773697,0.263902793983658,0.23065765805300886,0.07511461911822992,0.4576220503212861,1.0
0.8984236201535818,0.32815514154988557,0.8607590880099697,0.28080076523061503,0.1661622556690623,0.24559474460992947,0.3245593693157586,0.4673569083269222,0.49019224470000655,0.5832580054722628,0.977348380911368,0.0
0.6041938674604368,0.8810916090612954,0.2338446162611384,0.9274748008762074,0.46541108006882337,0.21963271673928364,0.9398015846023199,0.2742434870375462,0.4705590390638994,0.5029030527084468,0.04420233959580444,1.0
0.7124369043780174,0.9284663080450427,0.3283622664587653,0.28397700615860266,0.0846267688618022,0.007572499201604743,0.8703241150873715,0.6395056385072858,0.49161648855601814,0.7912923657659854,0.9531508235519371,1.0
0.334725100672546,0.7386038855377031,0.6766357740271189,0.15629245929151225,0.6530117434686732,0.19626581843994662,0.5946417832050278,0.3725870936791742,0.42976069540293316,0.06777491806840075,0.37016822574656705,1.0
0.5265790529719739,0.22676798701035272,0.7409958664445291,0.9429361434725895,0.8728079960032538,0.5138028780129826,0.5415376921839826,0.14951015329761685,0.7904188782815109,0.9288106915449891,0.3107598722241166,1.0
0.35764547885109266,0.8138862513051109,0.411547934612553,0.15515566408788817,0.14199733302740591,0.03696969702862685,0.04852527443289989,0.5238206124074135,0.9563291970598322,0.9472986821829386,0.934283854535943,1.0
0.24214047078538348,0.7606138386910247,0.9245366317077214,0.9250807823035492,0.8529885200030124,0.7610962432287944,0.6133510138402404,0.8853741305279326,0.20461144565244316,0.25700709935044574,0.45041688126255053,1.0
0.17461970565308949,0.20250426090755258,0.7946768979958267,0.3835944540292823,0.02498982415165263,0.28375852064416207,0.47117206530384925,0.7131191765706422,0.03559570287343383,0.7224119339818871,0.4519665845242833,0.0
0.49660526896581536,0.5087311647474916,0.08513147682684652,0.9278446195704427,0.8749610860142694,0.4390309962315533,0.06680902570135527,0.38632088182779556,0.514910192937351,0.7469197560730725,0.5544064573782547,1.0
0.683250252828754,0.5052924162977364,0.2761246718433077,0.6500119250511721,0.4656829818590993,0.6815342077647023,0.8809817606984063,0.2532735474656348,0.24266958806494787,0.7691244883728405,0.1590793686870643,1.0
0.8667317255084015,0.2174111403877138,0.4789845536627243,0.6844742266361903,0.6981521938981873,0.3615468969842447,0.7048928336468396,0.08138889325694654,0.994647934434488,0.3908991626392968,0.6861309716986095,1.0
0.19208716152417327,0.7096831766471227,0.6316553783476305,0.8871008919770852,0.014154398076310692,0.8084838229371956,0.7029454614096274,0.1805522105173154,0.12557915409100284,0.249006056048662,0.48758292159133443,1.0
0.6541736033882042,0.9782326495209925,0.4649714038901329,0.047222392528977974,0.7714767000588928,0.11681016053575899,0.05164806188354132,0.6416605831065209,0.8135668859130194,0.28133132214058687,0.70088184448914,1.0
0.11798329806640839,0.16511207881358747,0.8988420084940505,0.40962750894058775,0.27461301104144376,0.7479914791465999,0.24336566358194922,0.4093630618612514,0.4488453483554854,0.06729395157589368,0.8759641998919862,0.0
0.11271805803564106,0.9553306559021816,0.606319177897599,0.8532172881893881,0.08879729968781958,0.03282276695117248,0.5507113518754139,0.14215175378173572,0.7121072120745828,0.848946633563467,0.23219662951082964,1.0
0.42948511028983294,0.15203153195896102,0.29843966807189637,0.6381050320600716,0.6869616413047656,0.6108548395842214,0.6977195970480883,0.507870914485088,0.26708082752898166,0.9927447826261191,0.49414036201117684,0.0
0.2938447022227305,0.5763646615798501,0.45849733136917614,0.6810786303764874,0.924720067900182,0.8427373244382352,0.8413103840553324,0.3084009022854195,0.9012923915522213,0.1954034632207572,0.5190052959223612,0.0
0.06473325001968822,0.8549197581555764,0.6832818504180813,0.2143252120193423,0.862087552490621,0.40258150155081274,0.3250566758067056,0.23219289901597706,0.8169728477021042,0.596122222960406,0.06681064421651073,1.0
0.530222078770442,0.7218293193134355,0.9861172702703218,0.6480441239781622,0.2678889794170216,0.15726776612789273,0.36084727655763893,0.5206516257345166,0.9044142806142724,0.47033495675570636,0.7324422195697166,1.0
0.9083705704833618,0.42790217955716303,0.8182394360173003,0.2205632854150097,0.7274277382251428,0.03611286222495791,0.4769301327153046,0.6523032143793762,0.9934772821507041,0.8373139684080194,0.5097599639353236,1.0
0.2213363661540173,0.9502461862870152,0.5526362942929759,0.4535615372955284,0.3248441377289174,0.6592034451634018,0.35611619015386375,0.7118123208930882,0.27219569857148007,0.7391365234714595,0.0437049187456644,1.0
0.8612656208603641,0.66657763532434,0.9627752901223365,0.040866547517863006,0.6552075296955464,0.014058033084421995,0.1613283875952225,0.15624117016092742,0.4477509217518961,0.3696687650091638,0.23785109564143359,1.0
0.0250356880745074,0.45888834974021997,0.9242290249594515,0.3250475972071811,0.7026817679892728,0.9774639649755469,0.038896394416643276,0.4070165677297978,0.5126058433685756,0.22860568079916044,0.42401636905750295,0.0
0.28081456704533425,0.5685707052843124,0.2317610221898978,0.09148257060597531,0.1575718908194561,0.5539697987376476,0.037651975130688964,0.6584843209643888,0.9623880943023125,0.50597250195986,0.43555815707890433,1.0
0.9010823450822403,0.36101607511165357,0.351778722790429,0.5226402096866085,0.27316925359595223,0.677488581571695,0.29453145828199845,0.3371728110003094,0.7148488280902473,0.4546315331927093,0.0497777203343438,1.0
0.4888285092301988,0.4531284906695937,0.5282339303853135,0.34709950830703795,0.1650398797950714,0.6030652291161445,0.9187059587795237,0.46313405997027945,0.9593590024378703,0.8712390730297827,0.06813215805343731,1.0
0.6279087468627362,0.892586182433397,0.8656673000163265,0.8791036802864521,0.9636840523047214,0.8236574873521956,0.8819512819162644,0.7297226253304883,0.6051307277455699,0.9294874755991975,0.7954855967576121,1.0
0.23614991444390165,0.08513882052204513,0.9232683742563271,0.8986027673056743,0.7907571387160128,0.7526246315416718,0.6925924081758013,0.7232979281389241,0.6212885406612606,0.09284120970702658,0.21746064316830194,0.0
0.9934754308715457,0.9393204339360415,0.6809884828789737,0.8630304459813009,0.2184524824704167,0.9830772168395003,0.12026736000148652,0.8425928167160237,0.7070449686004144,0.2517302414326701,0.4010838570587517,1.0
0.6286186050242496,0.5110310701897867,0.931457705640392,0.9916235657553477,0.2098776151851417,0.970535142464228,0.34482416336330957,0.5245171279387177,0.9757308217724495,0.28617158054024616,0.873590008493392,1.0
0.2605128360874086,0.7879605969964723,0.28927113391704173,0.3090081353880595,0.0649292077815159,0.04125178284234465,0.14684077783775795,0.5731739085830366,0.3615657907128236,0.5761226243160471,0.6728886385015942,1.0
0.2005289512797397,0.848809380664661,0.18909927790216552,0.2170051351674538,0.47670388404002617,0.6614741490950314,0.23530201615475332,0.4336799236519612,0.20054931819939292,0.18220979553467875,0.41062677806904035,1.0
0.7962328671280697,0.8345899566323062,0.11476652447859004,0.034352375976705596,0.8304259215031516,0.915226208062371,0.8933436649334958,0.8958525296590826,0.6351609559529632,0.8902851062207405,0.39973125087823214,1.0
0.19022453598491462,0.3361761361067508,0.6076793979660077,0.38028516687023506,0.3959873719974488,0.1663779227922122,0.7156273754314957,0.2183456004854044,0.2039581251796475,0.09765498781889814,0.22665922041905573,0.0
0.37446240234519756,0.6575697867025999,0.40895709128316815,0.6375083458363305,0.42970448129395544,0.21244733760687684,0.5765767894623925,0.2595022483076236,0.44022971552369605,0.8884206446456875,0.6512231266905885,1.0
0.507755514531887,0.1701601236271988,0.8468508285693348,0.9368648939044416,0.2512636388627254,0.23006091621688063,0.20903952476320198,0.7576665771073318,0.305543194606668,0.9272851726123602,0.04325094617138703,1.0
0.052531354416033404,0.051312009886052445,0.04666046921495248,0.6450626652822923,0.9365250755313896,0.750121599120901,0.9455815960802421,0.30115916586286373,0.623731725408841,0.0540159405750249,0.5789813693080754,0.0
0.2882804359851495,0.34923573357269255,0.4685149443249226,0.6238941530225428,0.3087803417031476,0.3335611329234478,0.38550797384323,0.8173913037767803,0.24928092450466233,0.7484232107407076,0.30532107564543143,1.0
0.5309347488667147,0.27169932108793293,0.31772723878530584,0.35017101298414066,0.1194466478738484,0.4611706689123002,0.6443631801245453,0.02776657463474208,0.3918924698728584,0.5697831139932653,0.7608710774716009,1.0
0.8636124159734607,0.48482065631828475,0.5630332854188531,0.41128529458219476,0.29201630922319843,0.23010855258392804,0.4454180284224303,0.33894395664937227,0.8575929167695386,0.6227960116490565,0.7210295479632632,1.0
0.228078426090359,0.7437341116388566,0.808232820388218,0.5837441035813798,0.45418805137770213,0.6652174335935482,0.7839607917456914,0.7290045190296187,0.7413438966162976,0.5771186404894669,0.22148298914508768,0.0
0.7551936723496047,0.7114963072714984,0.44788100635866257,0.3299492758650162,0.16963173090726513,0.5469014768562851,0.850781378383802,0.14032573454151576,0.18963201404815644,0.3997147547411245,0.1042577893901584,1.0
0.18828299009767735,0.1443530731455731,0.5363026749977613,0.9873759193039086,0.16090254001421023,0.44304505032903896,0.46702292091455655,0.18022435635505674,0.8170544536701272,0.08272590806446878,0.7518529375757647,0.0
0.8427364792882794,0.6394774541837863,0.16699117139343145,0.6537662966291624,0.6846721385317653,0.37860742708676376,0.9368785461657135,0.07221949757081858,0.27578634540918157,0.4764206750839317,0.37900774017024375,1.0
0.5102645350027278,0.21422681517498465,0.4883715693752494,0.4644254167112346,0.9668191277551418,0.25274919939441065,0.8021929991774508,0.1600298258007845,0.27003044003372423,0.8549304205447685,0.8659247980254196,1.0
0.7542167148358931,0.6841019004901548,0.21163320619992887,0.8503208955033897,0.5781974504012566,0.12951341664709648,0.868001137841379,0.6430791004961459,0.9851092094864751,0.48163993948733175,0.15070859883574195,1.0
0.3595130710681239,0.4091718019915769,0.9807150541912232,0.013025773656929474,0.6730494680428907,0.21722487144442915,0.09277422503582289,0.5525238221030404,0.7881441238430315,0.8178994647850991,0.7763580476537092,0.0
0.3849800388739174,0.9140392443672087,0.047769264211648954,0.7345187159065084,0.08518231067397442,0.859432540694435,0.6810272652399597,0.6274245060499821,0.25706438364632267,0.5806470888902869,0.3167344275543562,1.0
0.2766305528452009,0.627871795755652,0.3026033701914852,0.5212261461353611,0.3062246450774496,0.014655290706055757,0.6693311167873913,0.306815890362765,0.884750668539873,0.2787732777434385,0.666056772138285,1.0
0.34990021907267177,0.43160185617322055,0.7840925526616837,0.19590985384414317,0.015002183694330151,0.5031553951899707,0.7368912901426702,0.2022792970110614,0.7893867000583318,0.841733046271969,0.8430666771147661,1.0
0.7161028132091604,0.37286321394769706,0.8145089421088471,0.06051242320520778,0.5220712522018445,0.6025534963060315,0.6254431158375959,0.45801447914057447,0.027122491575464536,0.45456850931925574,0.677102212905538,0.0
0.6489620784365961,0.7538495427017016,0.7148789409607954,0.8885239249401887,0.11122045026181737,0.6246541256527818,0.935720061425332,0.5984988349016326,0.6373477764466619,0.41777237519734545,0.36278025008082015,1.0
0.4768123290977425,0.8320707195733006,0.7314731315126688,0.5116662342567397,0.808617606156972,0.3812466315309424,0.36885252267275004,0.7155208503384022,0.5610450005091004,0.5742433031750389,0.619684415760547,1.0
0.5102581925607819,0.8940401019250316,0.22519618377902717,0.4445817192702938,0.3411966350268746,0.20138106209181417,0.994748149330746,0.35028130960549864,0.5570290018015501,0.5298459405432228,0.4006412363805232,1.0
0.9748837707073177,0.15872086299224764,0.5084842701639409,0.2589871177661761,0.90263265213819,0.6060225781335253,0.47222522696492675,0.80622183824554,0.2313277766230546,0.2747853998155402,0.92027058630322,1.0
0.11128350878897975,0.14176416035838502,0.7846765870564107,0.033812008636373236,0.02857481407214013,0.02604299366650986,0.01300256748954065,0.5556647987278187,0.02042730116887914,0.7394253531566966,0.20984118397182716,0.0
0.7308380739608763,0.0011184297113878694,0.5894310922552002,0.9485836631500744,0.9688665485346726,0.6734259243364531,0.5586352205084634,0.9156496313293225,0.27080366279214374,0.8617501349707692,0.08123542436690856,0.0
0.4626249703038503,0.7186985772925101,0.0019507070085502676,0.9160277667095571,0.314061533140515,0.5685899485812849,0.02415232672702361,0.26219801683980837,0.5463254147829494,0.9508846077284894,0.027134260395009435,1.0
0.3312361245553551,0.4338105887998145,0.4690186718673952,0.5836520778613921,0.6597453060107233,0.6557880656741412,0.37080330337199874,0.7246558897142686,0.7155992646565943,0.6573569004331026,0.3285826616946369,0.0
0.865122599667397,0.5299399129080781,0.12066268062834784,0.603816868215352,0.47942706651994393,0.5847593786283403,0.7954685119619382,0.5623133201061905,0.5749702751430887,0.4947021494365289,0.784426780722293,1.0
0.5186091676606295,0.025915337540889594,0.3075247778827367,0.12610877063770864,0.17267594962256017,0.6192086723856798,0.6804838205388921,0.362899767519696,0.30103514502732986,0.5636665559476077,0.042468046035417206,0.0
0.2909226474455011,0.37080724161468737,0.24881777249140247,0.7795146405290111,0.7231500118742231,0.450906160235488,0.4154728098473437,0.9347682951184525,0.4130025721867112,0.3058787450102921,0.8276901236143045,1.0
0.1664400535647268,0.7742589523075804,0.4289434322738501,0.8719042019540261,0.6799152956639626,0.2922956740893532,0.7753144720518336,0.05349203810434344,0.5721601553181377,0.7341787149696045,0.0875105748439926,1.0
0.16929518286936251,0.037448169661492114,0.9189270299973635,0.6717168225132979,0.0036864054599898832,0.25410619810478874,0.11712109173490082,0.51083733314873,0.2293046102546935,0.06936323713453563,0.49341694234848377,0.0
0.07559150758367728,0.5049820930448394,0.43710834964414247,0.22109287632331276,0.8726940211771311,0.05687139768198812,0.4127642760025473,0.2141484439138993,0.7069385523008466,0.4932893383397383,0.6828563557025688,1.0
0.4610407361926919,0.21583861664845394,0.9970217896877608,0.11054415414252305,0.4414929543713574,0.045129280000700156,0.8163240173195513,0.12993444596022086,0.6797559606817453,0.6140695009872492,0.10683628935038769,1.0
0.10747367066326474,0.8334831006397312,0.7802367533960223,0.06547273381657948,0.9751201455234136,0.6326351616039935,0.5506692050628477,0.033814173314893115,0.8352855961178236,0.10848553066496358,0.2721868742885508,1.0
0.869391482952391,0.7324777550641284,0.36963597007754967,0.48915299557270553,0.16921488177607946,0.5362262800290134,0.02886202460697096,0.40018330234959754,0.3435894011827463,0.22916118596021562,0.5182974510219256,1.0
0.954693543138896,0.6070251389788728,0.7123658136618835,0.43155958333556965,0.8102332040638639,0.8963070546222855,0.8607398485252725,0.5623028952677219,0.12186158346237519,0.7054918832789945,0.8951512372719672,1.0
0.20843793835451707,0.027933953669536216,0.09415975739569837,0.32974682678595346,0.37221183086424736,0.707399110705036,0.5934536086949735,0.45420532854881546,0.5184425118789848,0.5725165271889274,0.3449437530644289,0.0
0.7528732703465418,0.33100705045588796,0.22588800485468463,0.011506017110581412,0.8454327722831508,0.479547944419078,0.8583852540858634,0.9366695025964658,0.26444689033862967,0.45674126079347765,0.18853723020527624,1.0
0.7465739798576527,0.38754069818118797,0.2355802827138247,0.9274450676758661,0.9856370940517553,0.6602420453526219,0.7035462684686654,0.511676976066345,0.3764993316057511,0.2500045440009515,0.5006630199099279,1.0
0.5150283111644782,0.4666070561929092,0.1629073585351053,0.8690239429564058,0.12603176230835333,0.5028184835380437,0.903788615451811,0.3499912465394459,0.7421558825007607,0.28165255265463307,0.41694915596628046,1.0
0.46113095281210703,0.4569333072461461,0.1464695296289935,0.4375138595405673,0.34196601755517064,0.7650018167087526,0.2796354993415191,0.16015211028332865,0.05869577162320516,0.5535530089536742,0.8750063158765041,0.0
0.7350904033672246,0.44370372148057957,0.6691506960556246,0.9983415609461905,0.1396808616462537,0.9886191133807015,0.9051267093005122,0.026453347044908315,0.4531258138309012,0.7810942916009844,0.11184928400616645,1.0
0.12979977144993093,0.34813055142544147,0.8762423397723315,0.25715171188896335,0.011602420668696878,0.5649840250138842,0.9506425397735272,0.5498434920189784,0.6425004449029382,0.3284782782424748,0.36842068352197965,1.0
0.5719407155615788,0.4696769164090976,0.9553119501903148,0.23903893037417756,0.8297612624221342,0.05519193036510228,0.09013889787461982,0.6838344844164957,0.3584036132767191,0.9799208875509728,0.6717164092409398,1.0
0.20637001616790407,0.9914908349862149,0.5436194189020962,0.5913514050743867,0.6201841740011113,0.9602953727942907,0.56305977883155,0.9925577133095936,0.9902127707240868,0.7478319804875297,0.1370042476802723,1.0
0.987518943651401,0.22392187464932034,0.24320151257684963,0.8296402375604685,0.37159623442690326,0.06955611272606488,0.8710721243672194,0.767748598435323,0.444042371356441,0.49026284017826194,0.9096279466171845,1.0
0.5954729605902915,0.28293256633436337,0.28474002126703146,0.5388727329928629,0.6706476527959438,0.3503496343149235,0.2967292092539612,0.10544640781837422,0.35719614726330673,0.4329579209429574,0.5989867668543382,1.0
0.9465400306876678,0.8693638032569254,0.11289396416408126,0.4151720099702959,0.6669245369508853,0.8266329735787326,0.7513135453016621,0.39632657393473103,0.6815829575793415,0.9228181605470803,0.3825114513168365,1.0
0.8203474869414699,0.719082643026406,0.9807918546164048,0.6453999134935446,0.03629586102966331,0.5585981396380115,0.19935554809358047,0.11889278907913126,0.001109128220694977,0.9511983434242642,0.040493588936922675,1.0
0.4590605126269436,0.15769699460992503,0.6056218710576798,0.558979106450309,0.07127591800527044,0.03973210034863195,0.5187524685294597,0.5356841952007456,0.142629019935973,0.17935113578274364,0.46853662716677347,1.0
0.45385652903700857,0.9605188117456107,0.8479117241632513,0.04752328530402372,0.9747109498160619,0.7456181294727902,0.04442112882458993,0.8952769826578837,0.578750200656242,0.7763460867539415,0.34012058157465885,1.0
0.027291791750584604,0.6244076017638518,0.20193910401314574,0.9573280661090596,0.2914089786686205,0.6039958823043079,0.7936800517360247,0.7780503497183011,0.7892959780744334,0.4969602420779621,0.9140130891528373,1.0
0.3626202492973035,0.16590415730107966,0.9388573562813973,0.5793892713845841,0.25884561802177686,0.9492129455620706,0.05106855702414026,0.40475087853844016,0.40106217142530753,0.4912519955085728,0.5182757008602467,0.0
0.2915054162599179,0.05310697918530416,0.35473073287048984,0.4344677601512641,0.0034999715474420823,0.7158602455391202,0.08563553115937117,0.5199604476574555,0.8056803739835181,0.21532245461061605,0.6015037505064511,0.0
0.49773489766161394,0.13111987633378563,0.1743623599495494,0.15233860382208275,0.720861956932274,0.18676452831227774,0.5498732678310972,0.09574820423121777,0.5446525717970995,0.26876954299664035,0.21711822826658722,1.0
0.4907289517825765,0.1033796353103984,0.470748494160966,0.3244570512203475,0.712602166195539,0.5704647658679638,0.3034309846546087,0.2884527126957511,0.7223589870792785,0.12022317741728905,0.2323988934561425,1.0
0.2260767016467048,0.15594614661090456,0.6212158085534628,0.42796885700489595,0.44424782639407345,0.0689787633900899,0.6336444198037229,0.3729254163999721,0.8464885992668862,0.4887566883908412,0.7418130161664689,1.0
0.4827249567250571,0.9536512034588107,0.5638741863361993,0.4491518961868287,0.2884787183326575,0.6730852496173985,0.4664495580408139,0.17208251065484592,0.6644901529689077,0.7286639399335554,0.6314888547356676,0.0
0.7183276449892092,0.6481243491518431,0.5166629257661369,0.358498341018578,0.053522555044629105,0.048959042071851755,0.4219595117762276,0.2768793696343672,0.9410212582796743,0.6115356389471958,0.7734467206372488,1.0
