X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.84131104978695,0.8988698160665787,0.9291729290744133,0.9640945256630785,0.7275355797563893,0.13141359508434758,0.041321641979194745,0.8591681462525331,0.5415735787464869,0.07944770527597822,0.047513972831470075,1.0
0.7604255582464736,0.38048115211927624,0.811264600273564,0.7463930033447022,0.8807446406170729,0.6329858263070721,0.8302061791738327,0.818530968189123,0.8447633831165016,0.7300004634662226,0.057421438008299575,1.0
0.17153177413320408,0.39174317769265554,0.2193816634919339,0.6025780883252466,0.8777532745852664,0.11908530101781578,0.40222236948209067,0.8361624825800228,0.3834673973899826,0.379776373313348,0.6957195681609009,1.0
0.47210221137686414,0.4821814220460483,0.013622728294894415,0.7266616866406229,0.28786181936309985,0.5666256339324208,0.3678832064798835,0.5184022548750492,0.2651862381417982,0.8166394743798877,0.5806556149012905,1.0
0.34625293577737193,0.6811547790734945,0.5635738706868412,0.37346864425598836,0.7595539116142571,0.4989030389475382,0.1636770380243021,0.016247703595794305,0.5827322741179439,0.8415937825691046,0.16427670867339672,1.0
0.6562988763012378,0.2930538447735743,0.8127491870277781,0.940377249591018,0.0013724585864137717,0.49765131031044196,0.2558365304179,0.744552410407359,0.5481826022034674,0.5854547322841587,0.6115116586082422,1.0
0.9616102157799584,0.8584895586125352,0.9572800636662037,0.3461374097833918,0.01171189013386209,0.13106855308333198,0.3573881854013822,0.6118092351370973,0.9073658432511584,0.591476864360903,0.8480774079852378,1.0
0.4575988683206813,0.8641295779769363,0.360457934411907,0.29387039871889764,0.2683989259178019,0.06605995707714507,0.006443448270175733,0.1569271803395057,0.7193314019244063,0.7217740326561827,0.0055579977695869864,1.0
0.2969421832628111,0.43039503240713695,0.6607958288639895,0.5308449897170552,0.5060574260463987,0.3180276200142801,0.49459183647773863,0.8501650408201233,0.8083043504677673,0.813592494470254,0.9077852663403556,1.0
0.9727092965908317,0.4738868416911921,0.8500431479965155,0.63888324840479,0.7947416128294025,0.015502108412014048,0.3277100756421425,0.4083853118324614,0.4191530557517865,0.061164944608469995,0.5560516798719286,1.0
0.9815719800112754,0.7967731802434016,0.38492428496635445,0.24442625235932058,0.26690398939647897,0.9055700257521968,0.8333887065173547,0.06328343902107003,0.03303383589998854,0.3954178442989197,0.18514391732991986,1.0
0.8591106687927859,0.24728378835104936,0.18902860796620558,0.6459784470418958,0.658653474818476,0.06554487596919312,0.2034455931960567,0.9900168631455455,0.8535509694042924,0.12762209723399687,0.2339664211191188,1.0
0.7641683362339042,0.059974006812576475,0.8580675469957201,0.39102987176749826,0.7308766801641198,0.11814650255175185,0.29966403311092416,0.6926039141763488,0.06755017304862909,0.7610411320256619,0.6250865823568905,1.0
0.902320237094402,0.4494232262946557,0.34333712992427645,0.4209795479691466,0.5216979247210154,0.600601149204185,0.12295910582754999,0.5728454051834995,0.26657616207179446,0.31014725622077177,0.9842581748613997,1.0
0.47980096461459465,0.7454998839101811,0.9705095490481278,0.20719251749208822,0.6122649868941332,0.5243511514261233,0.3222364761444785,0.9769201507634262,0.5914475707174058,0.03261230749492117,0.3750557144282569,1.0
0.686171128565221,0.17370861577174135,0.5952873839120454,0.35755513413936,0.037599151986470236,0.17795872970498183,0.8302910657715649,0.18632367969545915,0.506314494823183,0.9923164213402142,0.28903826240132935,1.0
0.3264018975631138,0.19697724168236985,0.9256121143467023,0.05307162460494408,0.6985285230034608,0.7446184577325174,0.12147123207229604,0.13368342354683183,0.43045850884378234,0.34652083810606793,0.18247926194655462,1.0
0.42290951406329824,0.21099884469902064,0.9366654272966244,0.9509926247883111,0.6327181953402518,0.025404144541113505,0.59592367056178,0.4293463453504832,0.3170940345097204,0.33473473001975385,0.2973673663092363,1.0
0.7495947782224386,0.2581200021643244,0.38059580795380854,0.5772830589948059,0.9890436064216506,0.43863866900411375,0.574026466171768,0.4535249970314107,0.6395421894645494,0.427661273243637,0.593779488562765,1.0
0.7867176666232392,0.6975744786705972,0.7345640853134169,0.9089677091276177,0.9987020365025795,0.3296736174089683,0.26916970919101135,0.5875903110517978,0.8046423297846904,0.2045580738449505,0.4642701547407939,1.0
0.4238520468053497,0.6008375198717778,0.30432277995364143,0.8560637938969383,0.16419366459907814,0.10019970917003196,0.7483184842928289,0.9395040817725006,0.840407678205541,0.00013237130333709768,0.21961281077408557,1.0
0.6420471415130937,0.7670885460765862,0.9933165753821047,0.6076960385926423,0.8757751758319187,0.9213693711037949,0.6236011631073043,0.4816684579014655,0.045457075937015534,0.8005801752482725,0.1345147227512159,1.0
0.7490765114534513,0.4185953079776361,0.02690133253415372,0.4340407128763988,0.01577461490826526,0.25921209180129323,0.06345910509620545,0.04963674654992534,0.7879973223401957,0.4019921721990565,0.7854341668581427,1.0
0.8939765352040759,0.4306931312957216,0.7528741226973471,0.5035081869424394,0.35810241805128196,0.39236699137440656,0.9969712838423692,0.36478766775627014,0.6134260097122313,0.03343513366873252,0.6798203663387328,1.0
0.9477152954416819,0.7573295106811435,0.898339094461906,0.9729758419942387,0.8493278332555578,0.32705637331283055,0.05542455179166439,0.17103448554729916,0.5447745828176649,0.2027767616779521,0.4692603848336565,1.0
0.28475496405748457,0.36230531823531475,0.9911604296973364,0.4897112196254735,0.15050662352976807,0.7453767980396637,0.4489958961247673,0.29929487953259226,0.6594978220012468,0.012992418890366841,0.3752091292672636,0.0
0.48061689056396584,0.8720715273355077,0.6227654669689251,0.911406641181739,0.5138700143964107,0.27277975602587934,0.8194440946062835,0.5350684791237521,0.5287898642733727,0.264349832190528,0.5727059510528498,1.0
0.49427623987757896,0.4435717218339287,0.8299902244895143,0.9548486384879382,0.6457207883886666,0.3111760507315302,0.19510425717572355,0.04226352925712662,0.4869005885974438,0.022885585278920484,0.34001832333941884,1.0
0.7269062440076063,0.14744156425744392,0.260528686890905,0.7504194054260517,0.8134608919932638,0.6436447804727731,0.8086633615958839,0.04022448410346835,0.2063596830218163,0.06840430569860967,0.963678164753412,1.0
0.4873773891013893,0.07992253042032893,0.851216412183169,0.79623432076681,0.33959660781447976,0.484561102251752,0.6480731884677676,0.783693185937895,0.2592323071283358,0.9369775256918718,0.06568469041291114,1.0
0.5196930407439171,0.39423402673221597,0.18210755697760528,0.3599527666555382,0.6871271173373822,0.013768967243895425,0.9472934496190756,0.968135016006097,0.14919923165192361,0.23105994706420951,0.8481207863653398,1.0
0.5346561856315508,0.5008970462664358,0.96740820159774,0.46888813107171223,0.16964270196918796,0.09991847388254504,0.6404525293199059,0.7572134874873213,0.6338263967738728,0.6102240497322041,0.3822881505167133,1.0
0.2023772918063752,0.5486512588648107,0.8137076011331564,0.7717461649315644,0.8074445931212403,0.7170113075098776,0.4864354521879324,0.6702372776505615,0.4023900944484968,0.3050053245739055,0.65165593000161,1.0
0.9120137088051752,0.21345756233246738,0.9674995742859067,0.012910100102070943,0.36535661572061773,0.8049479600249135,0.4387892227758141,0.6423764670088978,0.9474003762086499,0.4818175664512163,0.9424961138094518,1.0
0.8434958929854847,0.9676042630897619,0.2943114810852234,0.6831326985543503,0.5691344222281541,0.4939706874045161,0.3154197487538043,0.9338474926463921,0.1321383596296366,0.39888183143064715,0.020376412170562963,1.0
0.8325004840724167,0.6601133067281797,0.6795215564037299,0.23361393846186485,0.4703489112156678,0.14026857596939224,0.4609616426072972,0.5671533043080467,0.2996229562557552,0.05580859033090935,0.4330844141368494,1.0
0.01706680313659137,0.2217359312356324,0.7011445667043523,0.8050724750678961,0.016540858819747872,0.4767392492512408,0.21251065253538715,0.28725581032762093,0.8448791492962956,0.376686108206705,0.4031345141631698,1.0
0.30135273470396173,0.9719210746083069,0.28621778691954525,0.7840186572489263,0.15630458764448907,0.30061959603627186,0.2292443004751249,0.8936854900528577,0.24530144877918447,0.4158919521934059,0.4599225504954141,1.0
0.00490801286171616,0.6071189535445802,0.5503984783804277,0.9673235270697793,0.7384330435033271,0.6714160162362832,0.4677973807662913,0.2508701817447232,0.8474669239558655,0.570900637846604,0.0347335016670034,1.0
0.164019679874147,0.5027146629651528,0.4255453431990679,0.6833177616337897,0.21431288337749788,0.7953850452012337,0.1285818033410786,0.7413171196008863,0.7699816006759275,0.5294197038121999,0.21832888505176173,1.0
0.2430398313017602,0.46810216839029106,0.8403410433335848,0.5084925493951347,0.7213884670783013,0.1720093847797597,0.5026865555604637,0.19387469495344767,0.1131885052916527,0.7231863876426299,0.6868837621940461,1.0
0.6202029896043104,0.026185376775836544,0.5526087812718871,0.8924125862233684,0.22185820583314542,0.9267593719804919,0.42144286666652286,0.4835468173017452,0.664165310664037,0.080586810541871,0.8514486166245446,1.0
0.8325432535543348,0.1954544730097728,0.01313680568941411,0.9112188856475925,0.7728808944557038,0.6333453661976908,0.2228741013034624,0.21444196476922361,0.8491281250577858,0.32042231263416276,0.8021491998353114,1.0
0.06206920374668923,0.6082192418065008,0.8505901355691607,0.7065423189340203,0.8440476898296451,0.17374198261664453,0.060554723785442466,0.7314806800358553,0.6842281518075022,0.4275867620035436,0.9662045202744747,1.0
0.6249026632536473,0.017881624258179407,0.04717982192754999,0.0306938550277569,0.19676187000252288,0.7743144885615822,0.6898334937357533,0.7684388358649002,0.4197379172243523,0.25166400182581683,0.9060432267458972,0.0
0.2926638074588642,0.16491285769869113,0.33657713604063444,0.39161170121534994,0.6669572602419437,0.824131784269163,0.7532841227040149,0.197330371120916,0.4505985495885224,0.30058900399622923,0.9206203210905464,1.0
0.364017738440781,0.7941945988982669,0.5184141764678789,0.09702723226622134,0.4771534361401618,0.13951779834982292,0.07137687884294674,0.18503339958356846,0.6524393512431456,0.5587263987533043,0.9805801564930554,1.0
0.7863833534124677,0.8124125110907631,0.7453227186470305,0.8158801130071672,0.13620805732380492,0.7880198476416368,0.717328013664301,0.3581622557735531,0.719920887745147,0.7996842679353245,0.29798865222943083,1.0
0.38407735644351015,0.019739885030655158,0.5669714480644565,0.69467206694987,0.2909976820079657,0.9921463798701676,0.019673635942074608,0.3426233207329381,0.1506904707662614,0.04943534785618231,0.027351278937233325,0.0
0.681668583331206,0.5073109397989208,0.045911674169315186,0.5963916088727057,0.059388548096155014,0.24065951861835533,0.9254938952966213,0.1849337980452357,0.4730689298253321,0.8184863505169248,0.24386129865353068,1.0
0.19306996481232308,0.6678452368711479,0.5167611889887264,0.42235690855122443,0.8159148366115131,0.8699011735707342,0.5305836389224499,0.1438529263616095,0.7790430945650877,0.2059088444378696,0.2144008243801504,1.0
0.9394450195156477,0.341285301224865,0.960584522464767,0.6095808758768068,0.7760863396377917,0.10561861629019542,0.7929630589381187,0.47319831318323113,0.315364558963686,0.13604189601131456,0.3104398402455212,1.0
0.3521419954459336,0.03501327833157919,0.6881334362155701,0.2771364593380813,0.5986398554390957,0.9667645047920737,0.8325888125998918,0.44128148690352564,0.42752978309391365,0.24610197495638597,0.6223369769557069,1.0
0.4643361431233761,0.8087699932775596,0.21203483306098347,0.24132730232798894,0.7029031353289454,0.2369827824813442,0.10447342021469885,0.251253185753295,0.615728362793327,0.6481031659352046,0.7064345430124499,1.0
0.9585234364751015,0.8994388866283458,0.498466744277967,0.0818076291515143,0.6575628517763698,0.7185602372572301,0.9461842643287879,0.4695831519817848,0.7690947884652058,0.6857043925061482,0.7684698886385035,1.0
0.9527089101820105,0.30272177136338785,0.5284811253787379,0.6395327355025279,0.11872673644772991,0.8068360026759249,0.7045874522353597,0.9951100073712442,0.9277598408650627,0.09998258675941907,0.9671760839542126,1.0
0.864139114665241,0.3740620562011968,0.9879530633101995,0.662769282423086,0.7905753542659946,0.15894406056210908,0.542835249721111,0.5691379818691071,0.33021121767553074,0.1905674321599764,0.025714647044381977,1.0
0.6620115771346283,0.5981400447084743,0.06886841776534058,0.20974820405219408,0.9787293696021521,0.9843071262395799,0.14723168258934638,0.7399533295207142,0.6625951393044718,0.014520075802579968,0.8968589954115648,1.0
0.0423671795870324,0.19361487952191836,0.3333207377105021,0.21496889590093748,0.637949784733092,0.37322463134518,0.35563600044044996,0.6626049557819932,0.47150076689255616,0.006006003631180201,0.446805888499092,1.0
0.5472929081583389,0.739341241659454,0.8353981597752855,0.8071829077140746,0.19915947243284693,0.33781722042972206,0.9404869344041124,0.5784292028477156,0.7706253497205581,0.06848453184963155,0.27743100437789303,1.0
0.6912283410133786,0.24049582753198462,0.3823753780824898,0.34313614509792534,0.17542514653126884,0.022993523626372303,0.5650709804482916,0.3896882648337817,0.771238649044459,0.7835740730001288,0.20724135911502217,1.0
0.4577986690323984,0.1102767323291467,0.6736890941483353,0.25554520986318774,0.8239577413005287,0.3453891003685934,0.3112745724645397,0.5830917424116421,0.0833307953292487,0.035517717186033915,0.38150611453059935,1.0
0.40467856656632084,0.24639026347793425,0.9667353786267779,0.3872232593204311,0.6423881972389407,0.0664340039251019,0.04579437367376504,0.9426887678040996,0.033995212205330194,0.217986132847109,0.9244917862561909,1.0
0.6691549436307939,0.631158163161147,0.29446364749506126,0.7721049571970975,0.8475798070580401,0.42421309903951676,0.20422660075528287,0.9664980872950504,0.23485273623572345,0.03909024620677759,0.8444170190038939,0.0
0.3006977438562085,0.5788215620008372,0.953901415859061,0.6243523362312714,0.3744153299044133,0.4263209602337442,0.15475551898002038,0.8261851947578456,0.48957642761283826,0.7163085409192185,0.9121582820419675,1.0
0.4797210817727331,0.8564939718872839,0.8130887058371123,0.8289675629790698,0.042929325225086634,0.9025459497261337,0.6830729909475185,0.8036566919323286,0.17194757995748944,0.3322135754140635,0.6172560070721583,1.0
0.25831715206850503,0.6808988426927353,0.6332985033652968,0.8727446229097594,0.7116233752642683,0.5961439859074125,0.6855854307511111,0.5347081515039394,0.41012863005548994,0.9004822957780857,0.07420963103958167,1.0
0.11396470418273608,0.7563914063799945,0.44979081421311995,0.4144598592010459,0.008442983064501086,0.03367665837553402,0.12571512241756788,0.08302974146275799,0.47565591851121325,0.7401375713326958,0.9386389320637908,1.0
0.9669839784129515,0.19943589455588662,0.25372607326389496,0.2788043078680039,0.8816016688921892,0.07941600371965019,0.24169384699998753,0.056278791851720134,0.51134134021773,0.8224449825276173,0.4876230833028584,1.0
0.23934538590233145,0.14613804356476934,0.9773836423065556,0.347624858013694,0.39010339961025764,0.05638474278850614,0.053448241952805065,0.6761760222054161,0.596136274450073,0.7575799806117136,0.25250524446534073,0.0
0.6570476173781368,0.36522664395421633,0.6768024756042426,0.28541098181434366,0.7790364500397997,0.12906402027354813,0.5659267955951611,0.364278445445661,0.4161239893183434,0.2102715489382322,0.36134702009241004,1.0
0.5469827549458988,0.1514067187304392,0.8662149597762068,0.08274974503181942,0.1853628763119025,0.8754776496448173,0.3436558703962618,0.5389916581855049,0.915868642113057,0.7323139049049245,0.7558563181182719,1.0
0.020129035229751513,0.37333654260058813,0.7366158380920228,0.27264275454337283,0.5425248613830045,0.46355756397274195,0.281714250151721,0.15115722894803763,0.36345544843625377,0.04509099176051423,0.23752577719317647,1.0
0.9600755322957887,0.4808101070430162,0.7985975593183097,0.4410248681570209,0.8396154661290384,0.2756798609831259,0.2025331673126537,0.017792741591988737,0.7894982472414598,0.07126480377708855,0.9381563498106507,1.0
0.9494294265921147,0.03196052593181786,0.0899356319306297,0.38821077075968347,0.515465595355906,0.6073731042165226,0.644445622105199,0.13422299503234658,0.784526810271043,0.1482882225519142,0.3497346429289898,1.0
0.6802667122281257,0.43103825041484145,0.002427344725766556,0.7732992747678872,0.6158555723256498,0.677998909679604,0.4952076656494647,0.41140919454387737,0.8595773031756745,0.7363479859946769,0.9233322085213632,1.0
0.24989044380680214,0.4530406395173485,0.9509599483351505,0.3031193610798162,0.941312918337305,0.6562913498667571,0.9843413232961662,0.7630237629259332,0.8167799896593719,0.20158461637728686,0.33823692035395037,1.0
0.6708879372317034,0.44396940338221313,0.7162737549974494,0.8194402271018626,0.3661815153645803,0.46544568121553587,0.2773489843163366,0.8871346206173165,0.6393216922159052,0.9688660987285368,0.37780696941606395,1.0
0.853323114945907,0.5628733818706854,0.3788524508817388,0.06642216332796169,0.5970508675106058,0.4062379012558931,0.08548078848005669,0.49708311562837515,0.5202118971924694,0.7297123373534724,0.8713168400599323,1.0
0.9693874073535086,0.20244612417705576,0.5080945399242849,0.47510451098721584,0.32383109332980664,0.1818714299922798,0.4396374104750538,0.7563096528850352,0.5016452501363382,0.18326716108732422,0.35696816501082484,0.0
0.2915605162401035,0.7888848004329377,0.21133857858685967,0.8909424805729637,0.9768778563285846,0.4696795182655159,0.186689150136658,0.7125096096146994,0.13821283342382296,0.21825749485293955,0.7260399312692993,0.0
0.31327943452783935,0.31465324893907465,0.9390557059800355,0.25134606399949844,0.5879116425263765,0.9510631373027469,0.09873727926974585,0.4500958390808356,0.058438807133030624,0.7162597065965857,0.012990737818738718,1.0
0.008231636959263988,0.4635656717851385,0.6854645766009352,0.34755772122496953,0.5073726065010729,0.11473321892952415,0.2537018517582511,0.1694172752248052,0.2647356318726939,0.47237312512489027,0.3880063490978528,1.0
0.8417802413094926,0.05025094324085633,0.9542822725130268,0.3899342798666201,0.9503321086535338,0.8676117914138087,0.4258984611049016,0.9696249894696911,0.6944072993997391,0.6715596541522331,0.3192355014078657,1.0
0.32306143798557774,0.19359510860240592,0.11432467336853336,0.16354200528980967,0.6792045145694191,0.6797105350591703,0.8507989817435395,0.9501731921769038,0.7237861329973203,0.3525855596569658,0.21648229696143906,0.0
0.3273517595455646,0.4841384698434805,0.6237069023261759,0.7400410302644237,0.36102301091439926,0.046420433420459206,0.5109652732582435,0.8708768187808139,0.586750350688017,0.15142355065525237,0.49617194837352774,0.0
0.4465194635277905,0.9670830673226584,0.7843592584538496,0.08803314405722573,0.018437907148934674,0.9718321573345827,0.9204690357370129,0.34408835318108866,0.9824114238668852,0.43629158424411996,0.6540614459841618,1.0
0.03234394070083202,0.5331835392327076,0.32048797680335384,0.11423356057320144,0.5775942712421701,0.1347323224258632,0.24290687734583172,0.020489360518398114,0.8070930054204384,0.8658492079880167,0.23263248661799696,1.0
0.8865935783058548,0.3819313697577138,0.9587555288258071,0.6928740261316731,0.8282686463357523,0.16541191800227406,0.4342798357952161,0.2806751131196027,0.28002119005114967,0.47094697159168464,0.30720765907434855,1.0
0.03288645396952006,0.21703088605228082,0.317229054057485,0.9236491294839287,0.10361320120757089,0.7057722834528236,0.6507163718716225,0.16942722188386472,0.5943704510140176,0.3546861630660143,0.49941892713129976,1.0
0.8886525083692108,0.14545380054930945,0.09519594386741348,0.6103805654621737,0.9963044702795509,0.8432744258508447,0.09934184330625695,0.8119899714204825,0.6552456699324983,0.7399184014408707,0.49430640957419747,1.0
0.7086034855265911,0.29353212512532445,0.151992034505246,0.9740270734772017,0.7082100799193316,0.2309510298230183,0.12217984906140544,0.5027679742161774,0.9448154032178205,0.7671290002630535,0.21372370848693167,1.0
0.00914537708384211,0.28800289909503163,0.4634574929008004,0.165967767634989,0.564458305645374,0.27165735796877866,0.2475450500014763,0.45899776135436887,0.6075200553809614,0.6671714804613356,0.623806954080353,0.0
0.1433563434218269,0.13231424034979855,0.10206092674753797,0.9698858683689734,0.3132717616398861,0.5398260338872204,0.4915777885075808,0.8126125019816427,0.06569891626613822,0.6255652911754132,0.31954973269174547,1.0
0.6653098937039394,0.22029069503242704,0.12569449721528614,0.5769320834849223,0.9407060595838763,0.17136403915253096,0.6753822773269947,0.2804042607380076,0.6773752941871751,0.20035413170172778,0.6230901173538441,1.0
0.8581883052777478,0.6568286208664886,0.6663597450456921,0.26897318792728864,0.5762757607607484,0.6729772141154999,0.17196546521147849,0.4882242317882969,0.5491341509935631,0.354876557438092,0.23861228899185427,1.0
0.795253077222263,0.7854545673600832,0.4673958184656033,0.6917202412557774,0.7886008426784619,0.6526539878439521,0.8363798253825621,0.974804058233603,0.7158376952578905,0.7561793178393543,0.39428519628881653,0.0
0.6237842563102574,0.5671138160811737,0.5201149936133588,0.5914326345468589,0.1967040168352685,0.05061701931410256,0.49896710785478193,0.7435517993087589,0.7619448441091118,0.8426750009597558,0.7679559812171599,0.0
0.820241194569026,0.9446768994113395,0.2609966915480929,0.5703769928022312,0.6557158259507001,0.2776668842634096,0.3221322905711883,0.5918444623312612,0.8041838071725891,0.4737865032405363,0.577912140461119,1.0
0.4368975002088473,0.46592866755610696,0.1960645610809849,0.5369918618627325,0.9915314212242693,0.3644343909938764,0.09740107491603289,0.5391604666270636,0.9245206589868382,0.592612616223593,0.5059655068103366,1.0
0.9266331403478455,0.9124417569274579,0.5705347474710368,0.6248709697085741,0.5780049363995884,0.001061414408515926,0.2184498621959995,0.33815190343051627,0.8627421187085177,0.6749920508163305,0.024235675348306507,1.0
0.5037127440184844,0.6510594471555557,0.1009961339420804,0.8951533571962941,0.050797897474397,0.6311921918635836,0.43894888283500255,0.3057183944215862,0.2989109914905901,0.9030076568502237,0.06403051472057397,1.0
0.9662150060725104,0.6390915967664346,0.4287921380194677,0.601413765301087,0.8798506397699765,0.11535182630687435,0.5734715758802953,0.13907930544040847,0.7249351172152312,0.2038006473870696,0.11615659464061534,1.0
0.9021811527326747,0.18715934449151306,0.8963280188566276,0.22121357835646693,0.8289949991036671,0.40411105860833263,0.1280200729374501,0.6183652266886379,0.7234701956533484,0.3954765292106861,0.44321513101277477,1.0
0.47808027463978453,0.8728166994404146,0.5477971846055818,0.9915681783190884,0.3992370816223405,0.8905958379590941,0.42635396654962654,0.5796457067069686,0.44296761942078755,0.5117088955437589,0.4356685182851099,0.0
0.9986291614224739,0.5060058469612124,0.2448591810944568,0.5247046869395484,0.634795697911981,0.8182566897177991,0.31137801821017785,0.41625163622932115,0.3356922594711287,0.7780789014611658,0.10001371732853981,1.0
0.4982886877790417,0.3723997627783596,0.23456477025047018,0.8236756253103236,0.07373619934871245,0.6523524960748708,0.2830045600822899,0.11823812608882733,0.7395428414099843,0.06926197047333549,0.13080096358667292,0.0
0.2890809586934221,0.2861582338664117,0.07399259251177115,0.2983402406298272,0.7553722061645258,0.9446480646344082,0.5380698881701288,0.3680490188107196,0.859286817474892,0.29935752056369314,0.9597140574390502,1.0
0.9941843870393436,0.9040658190926477,0.2370389329814897,0.29523080161789195,0.6977847220572663,0.6747843742140355,0.6705523567933412,0.5893016190163278,0.22203812900468822,0.8854252023186798,0.7420651087300459,1.0
0.3554081108751399,0.6508014991981331,0.12819480031792974,0.139319772457839,0.6710884676490362,0.274590920837524,0.11633296802208493,0.3742983026761383,0.35377836207285984,0.27492554144863146,0.243721037467866,1.0
0.7628409111646514,0.6449559388410322,0.12404660456600325,0.36418708678344314,0.9002983010187922,0.8403741266789684,0.3698213546240712,0.857693793641507,0.40338596872900123,0.8629354975011875,0.4068085295360079,1.0
0.025476635310225926,0.8029022149583482,0.15898387755245402,0.12268876132877471,0.5700703149889078,0.8258941301075049,0.21889913175810172,0.11625455105217775,0.9165237830780641,0.6019886644497485,0.5258752188293916,1.0
0.5724587820179354,0.40856419725291426,0.22934430861927746,0.9871266349527702,0.43492011123308283,0.24993738866787174,0.18352033571956128,0.6823607827949755,0.6640222350489693,0.59879757255269,0.6478763029789438,1.0
0.548309350289435,0.3953322235223543,0.2032366952333413,0.4354852713071997,0.8387612621697681,0.2885158069496737,0.16893373790724653,0.9788525763102448,0.2602030808083887,0.9452525225074853,0.24397052442240008,0.0
0.09196143181404248,0.26407750938925045,0.39435033153725274,0.2718544942970632,0.3710000983148206,0.44145318085312324,0.29643126980001033,0.9935693539166807,0.7661766121077423,0.5205094375358914,0.2501662363380832,1.0
0.7465280054607117,0.10183994737580415,0.6172169531557876,0.474354294761541,0.3770381137236093,0.5870345197510272,0.7492898153369585,0.11763161139902811,0.4911310878480927,0.04128350544849069,0.7883294813064663,0.0
0.9874888879576313,0.7084335366866097,0.01083065479916634,0.8844650189442617,0.7120808865912238,0.2987702086425621,0.46953249760201154,0.21188900388493181,0.4926909247006769,0.08689566363361911,0.6496984391318908,1.0
