X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.9920638972406769,0.7191349162529339,0.3658309501287528,0.9624613475165734,0.4317575521970257,0.6739867457067711,0.04152369586147675,0.4388294753410382,0.6042893023578716,0.8906618434773227,0.37082441457728,1.0
0.21424763231161903,0.3049637729139708,0.05756990275741003,0.15953396148744825,0.9981614578135204,0.9841476299907775,0.07739889542103051,0.26844932673700916,0.7412915845915558,0.5335789781244717,0.24916242672711997,1.0
0.8845747006950763,0.4601495857066956,0.6551108735310387,0.3040513934812764,0.7334753657771043,0.9530986045524668,0.8821405460176011,0.6249907942306658,0.37722024153617606,0.9893728064659331,0.2513937845260843,1.0
0.3736031143690941,0.4750889657227695,0.8420828177986414,0.9926213424255234,0.7089433418935907,0.13569542371926413,0.8745367370911488,0.599940903393818,0.6948828889006327,0.5012000621058367,0.7775194053498389,1.0
0.4592094316361084,0.3051637811157888,0.3644308826675452,0.1361430560301502,0.47811504655895964,0.36104604663704876,0.6723921976374381,0.6382897249541689,0.948118972045934,0.2910211352530616,0.28672757841103713,1.0
0.7771925570081515,0.13877073732774758,0.556609743547661,0.6817150235847312,0.6071634162461588,0.6490899802832449,0.32044428243100753,0.6339550870827222,0.41102961438439056,0.8507480954065845,0.07466654474134315,0.0
0.10484260561492076,0.8575403246143698,0.3463291053283345,0.595295648884208,0.9655195012649236,0.10122797371778647,0.47025505784805155,0.919391546669137,0.3553730789431535,0.27747897830308454,0.35164038114297225,1.0
0.8173335239273772,0.3494693607347322,0.8603400998360343,0.833404431908143,0.38174097128972706,0.9217111631650929,0.7305307224976111,0.39796032557760275,0.35411501495975717,0.08448011748405082,0.6696923465477029,1.0
0.47034862603883487,0.5971496253172008,0.06811391999952499,0.8157316011902785,0.9439996248124226,0.5505303885945485,0.40007703568316466,0.13004123180112137,0.09516380862917262,0.7167179674874488,0.5181403668974377,1.0
0.9754287922552062,0.44586261090936175,0.8287667702418842,0.13687799441147397,0.6827063567890651,0.44938286044819464,0.1810019856305678,0.32394582469972566,0.621928652830438,0.4461449329841952,0.42682787966602553,1.0
0.2557410469185337,0.43462571076733336,0.33435508009333303,0.29810052284939614,0.2999814484376032,0.08029027587446413,0.6377831692667979,0.5841317284416028,0.8054213659058915,0.06436537253514574,0.9058621369315049,1.0
0.5132865517013312,0.03279979165041835,0.20171972863579968,0.16179090643552163,0.8107730224781482,0.7937841444451968,0.336792893936921,0.2672137861597782,0.5477638577503146,0.7153774399571634,0.6229974771828481,1.0
0.22790366330554424,0.08594773502955044,0.9895402145292593,0.3792565046387697,0.8899209314622454,0.1527889753848165,0.5946723118016374,0.593427641279454,0.2970753402794003,0.3740559615730257,0.17036849973081014,1.0
0.011188432959378991,0.23404681314927034,0.8597176103185373,0.7403705810897684,0.03706954893851455,0.003709675044430205,0.9345095033201928,0.375918918078048,0.37176762894003046,0.760971425377693,0.6339173993587945,1.0
0.17779701814491766,0.9876338457581607,0.27471170875323536,0.1403623445379737,0.9223244770861613,0.7629118528483827,0.10747793049783694,0.579864723225498,0.3586894658180686,0.735133732765508,0.2547391766777083,1.0
0.08587612238046327,0.8685038236763789,0.5389449539995349,0.19072997589757512,0.8264980353165982,0.8461446654566014,0.015611078332238404,0.7354479776991398,0.4252710836916127,0.10460545413700395,0.5781869264830649,1.0
0.7239167890931646,0.7013523393517198,0.36597839587000247,0.9615732370070401,0.6051454353454206,0.9659443181268919,0.23748788652566843,0.8246467907200531,0.3536290851692715,0.649583708198145,0.5749313763139271,1.0
0.17382326680754,0.28588363986298515,0.3946807023057691,0.7652224739301093,0.7563615308805811,0.606715225258328,0.6908670778308917,0.414134706605334,0.4579030519052344,0.7338859746448085,0.9540006677487349,0.0
0.1051523962399884,0.9812952394165586,0.006957579291859695,0.23420749456991363,0.9841342626595669,0.05678052626249164,0.6028867114327735,0.6886736161028593,0.740775060359086,0.2321716647486548,0.5533565164803828,1.0
0.9157197913660895,0.03357368581159226,0.4553830233036531,0.34062182171573707,0.14139106451556904,0.39541474749617544,0.21318912444800553,0.9576803497492488,0.4223287664287514,0.26612662043774626,0.47034169785299607,1.0
0.21698240141992875,0.6955795402220694,0.2724123103166357,0.6119483162403574,0.9033760186034798,0.9837244476963517,0.4969029628401225,0.8194910982420902,0.9730383189537689,0.2624521343324653,0.7355633446458267,0.0
0.9513726400934466,0.25105048756391646,0.9525230406755447,0.494232793825755,0.2700596494604429,0.7605203826807767,0.8045902921756902,0.06404534303745169,0.8580190182809377,0.07668340796203121,0.8900064462562156,1.0
0.23732918959265248,0.24150746034364456,0.075126320571689,0.44507282228401435,0.6499245752062679,0.5378044358128088,0.842221401049396,0.20386211029283796,0.7456294503502399,0.7995884236377593,0.4345228851721622,1.0
0.7954053303431747,0.35031826052522097,0.5394927005545211,0.22996036974277767,0.08739303002197008,0.4900307931910095,0.14667670401154465,0.742794172537299,0.7882550107638915,0.7856620770029651,0.9107152269789622,0.0
0.09658134203681623,0.024108863026641947,0.5008720634030359,0.09679499363203092,0.0866877447377129,0.17743666436650551,0.44125289579961047,0.7960597660374847,0.5634670173394979,0.2600074655051917,0.35707541040845203,1.0
0.779441044737838,0.5566552439477476,0.3674372925509678,0.9833459059002844,0.18751542327271853,0.006801361495237579,0.11243535916851577,0.18725845457301815,0.048819968412403325,0.6966972919430447,0.7394206636535356,1.0
0.8564960088109511,0.11203387716222968,0.6429068183439915,0.5593379530842475,0.6972386345333365,0.35352453938235107,0.8322872757188188,0.28479519208948767,0.24332353049288724,0.3986650549448557,0.07266480683148324,1.0
0.015804864327243484,0.9500974697458391,0.4515980877487189,0.09050784798465261,0.5801235388053885,0.6869703585255204,0.7431777034343465,0.36294565127803124,0.8050319527742691,0.9542822198653013,0.6429926861944976,1.0
0.5434071893615874,0.29226789982985935,0.3012800062237665,0.4603944178855769,0.5600302152837213,0.2544495138688275,0.14151602787422912,0.5182539205076205,0.6408100615680097,0.3420592163202316,0.745754091528564,1.0
0.21049624380849064,0.6802076900192852,0.4507842064757779,0.21077365489789668,0.14671525192996815,0.6468049471281164,0.8514239552079,0.5011527639549486,0.5067297030456185,0.09145351064616081,0.6346315799058352,1.0
0.9949156979625959,0.20239118652953603,0.36006430575413606,0.3743611292154916,0.4936541504756572,0.8514771433239022,0.6046647964313537,0.3360253113564763,0.4123307266004219,0.6639300432545066,0.3018685119083895,1.0
0.5854480256645384,0.5531751151179322,0.9196076980597522,0.4742234291097114,0.7959811971761205,0.29755296222810823,0.9261668104836092,0.5324851493992322,0.6709062678268493,0.396388750419699,0.2093205594091493,1.0
0.30125217371822033,0.1301161941759762,0.9291689122787347,0.9529201154235788,0.7905308899376591,0.06815584470300617,0.7940502643665222,0.6879195627930345,0.921502797690722,0.4832358093167112,0.7678201360454524,1.0
0.6136015086828629,0.743357620001142,0.7406969414548412,0.07992771387542963,0.45270294426865987,0.08354639613731352,0.6154412221979452,0.6380030094704444,0.06602839482494649,0.48004086275376656,0.28675596350127797,1.0
0.1379625456242738,0.4370665538470613,0.6329529004543706,0.8228020364499153,0.13432827011908044,0.5588481959535468,0.6373859396707489,0.6903397613884759,0.5608029386536455,0.4091815968648299,0.9233626099371837,1.0
0.7813372823551924,0.6089923842713695,0.9338276593973873,0.7882913566406432,0.682291345291399,0.16411962476478392,0.6159138398778652,0.7998913586657068,0.8296172838226442,0.3477566699452652,0.6167114126789339,0.0
0.9000201364110811,0.5285434337863683,0.02633728146994241,0.18677033796121312,0.09645024048913964,0.6925593861880125,0.4272269866310884,0.49542823696304195,0.04616992921561591,0.9576547256862084,0.16040360287186362,1.0
0.8007480980289412,0.07118993581107524,0.019003454261360964,0.5460600887896153,0.8147150424273137,0.9311241028791456,0.3768689983843132,0.6948452109686075,0.978597101269968,0.6590138008836208,0.6227339817844091,1.0
0.48702405520521896,0.7004988801197631,0.5932252209239861,0.24021107614813852,0.469827918728024,0.2457016113673095,0.27829833012582916,0.3364123677870058,0.907800841278408,0.621949667886358,0.05818354794803682,1.0
0.202481076068046,0.013502767085158629,0.18630592903983334,0.5564617861915374,0.5733666651764933,0.21532292866152358,0.8422939379710186,0.800405147458937,0.9472603857637588,0.19243070403464912,0.366371678304782,1.0
0.41099800676164067,0.5068619633907372,0.6180001571353196,0.7319358913133537,0.5055733362808379,0.11995219564487336,0.029897041210727893,0.1352487249062424,0.16057849643244393,0.10489052720062242,0.760698162754437,1.0
0.33309399161285547,0.7080205542739202,0.9906622584217477,0.18444289259758861,0.3706040625527849,0.8268531842681952,0.174338048145268,0.1904801070666653,0.7796811860703097,0.4612098740503455,0.2469405296333319,1.0
0.7482287339460403,0.4295318317391118,0.8544992016210967,0.032610966568799804,0.06306143975356904,0.8349650531745515,0.8065474829363085,0.7423224547033849,0.5322805594413907,0.9258317716180402,0.08280516078420208,0.0
0.26497100582093713,0.5404887565684525,0.7055134339236383,0.8952614123803938,0.7085282846602471,0.24331608588044595,0.3568339670208389,0.7299475490108155,0.08556994000952767,0.3928022711557937,0.5857913408854055,0.0
0.6447326860883563,0.28549772420086517,0.8091152792063313,0.9228284031421626,0.75377262019221,0.26016679134090936,0.6085988033619182,0.6575980596505014,0.23620658487484592,0.9297078122814922,0.5537146096987201,1.0
0.7588127841114609,0.5357643099153109,0.77503533111557,0.6874883050702182,0.9497112422302073,0.05060422643766693,0.9473594332250357,0.31966545580362626,0.3389943585639821,0.3443944963428237,0.577311758346093,1.0
0.5717550794766811,0.8695231365220412,0.8624565114935683,0.21181590257664296,0.11132402426920651,0.9571329083563466,0.949315092035336,0.09288062190768753,0.5848090363857643,0.27577142910922425,0.881217137767385,1.0
0.7155112807044566,0.26080175008405115,0.7483080134140166,0.18770514154990703,0.03270035508734559,0.912275013124977,0.08970730916791192,0.7941168370987649,0.5785295795657673,0.07158289438890075,0.5141018560197717,1.0
0.5658188666433037,0.6903759969771303,0.46529714066214234,0.9655624405245143,0.42706500890929333,0.7374121581370202,0.7802242455002131,0.6272931624124386,0.4855774127576602,0.9400783966049685,0.07732788463813656,1.0
0.9774972467239665,0.1250666276982857,0.21329542568015425,0.6513785671631144,0.5575600254787053,0.36587284463701475,0.36342261886213645,0.87982911655032,0.2539658156478013,0.5904675132960209,0.792497138164093,1.0
0.30292178726223407,0.6484543729047636,0.9997937342520957,0.9212352251674852,0.3949955263531988,0.15038648991789394,0.052976022742190154,0.27732938349224046,0.15557721635052235,0.9275269470364269,0.4998463027804755,1.0
0.10385897994651783,0.3428551352508361,0.5216340023875911,0.8585454631788614,0.32727193880434813,0.8897613183243462,0.41048125082795794,0.7732760113560115,0.15729620241920883,0.823562521550951,0.5324620638231371,0.0
0.4878482807551392,0.13655540650627773,0.38847733473289303,0.04997502861578296,0.2168469519036762,0.5157770144270256,0.8018049522140931,0.8670628481276421,0.1689209490420739,0.6858483578968675,0.3648320906532383,1.0
0.9996789124693923,0.8016299093373989,0.40715207016835364,0.6733162745156259,0.6841176224561312,0.4987650652862181,0.21145614329244133,0.30058180885187347,0.23080668975312402,0.7632021972751071,0.5655635762729923,1.0
0.5456554022767262,0.5891271120654948,0.17638801945980487,0.10730578792306722,0.9718629036573098,0.39847408137964657,0.6834876073499948,0.654103251122295,0.02021070355073562,0.020905577133648268,0.5579740069486617,1.0
0.3035304959973866,0.8898268135442183,0.47925779392965073,0.4934604390657228,0.9275869032681127,0.28318450923284877,0.25372270438708133,0.6829351265442754,0.8747312358674831,0.45746561131453345,0.7436364645279262,1.0
0.11311105503119456,0.26920599799887246,0.9684427269756031,0.6749904916690137,0.556165998384884,0.1380094351334722,0.21623702729869554,0.5131735320907976,0.1631071816206513,0.40417273345430427,0.44278802027008946,1.0
0.5091728811982812,0.6656574647262997,0.19645262107129224,0.2548161393847618,0.4005193637037636,0.14976361053361287,0.19058880326119365,0.8982918349444471,0.043115396696320585,0.9311965366751838,0.8510445537189351,1.0
0.8232478508498051,0.4244820586279827,0.7892163765583267,0.8651995618766696,0.4139129140229062,0.45374238600076355,0.5723222051192352,0.8074492626067945,0.06351911737485183,0.4886573913247316,0.6484811626289207,1.0
0.18058204977148173,0.5158445923411605,0.831245573082624,0.6680860529019794,0.3881949025598339,0.13325889783006528,0.5339306344537914,0.070591466614492,0.7942712974385447,0.4184395991231332,0.7349558970072626,1.0
0.15172304588932628,0.7657948313514229,0.07278170452372346,0.32271713989135953,0.586663017606831,0.5409351956100809,0.31536710440009263,0.2188543441228501,0.6018476045915836,0.4494550948949947,0.6693266207477195,1.0
0.37541769059956887,0.8495771860438786,0.7350015999058684,0.16151492069832418,0.446194890936466,0.8079977761636329,0.3540547583688768,0.07294449715876294,0.9671223424309033,0.39453517238678315,0.1158119705549292,1.0
0.624462439965239,0.6464814382265223,0.9623030259154837,0.34766758205793746,0.05065552329796186,0.7267076105902507,0.5274364345224547,0.08234271802236193,0.2759953208064595,0.9707790162422635,0.6280606399577292,1.0
0.3957912918479749,0.9619414510012767,0.7509199290857292,0.7066240305244879,0.9549201260883958,0.5968051157573179,0.8493578828625645,0.5842964545048315,0.4203063733116137,0.42260266977197214,0.1294984527334574,1.0
0.6099848527108471,0.5097941252504663,0.10889367074937939,0.769038592438363,0.12338475619522615,0.16731564642549113,0.3666829478133954,0.8860106430955311,0.24244357569848396,0.8121809770943526,0.8641324002894688,1.0
0.5192072784338334,0.08736247160377719,0.8764786821825319,0.5571421420262287,0.3494473762606771,0.619483540104612,0.30590667406704153,0.9738721755099892,0.8389413647588945,0.40700556957395173,0.9112114888473046,1.0
0.909880008306436,0.2742852140064349,0.6245373346387336,0.3541959820338717,0.4440415415759619,0.7249101784589294,0.7247409556573623,0.8938616094859974,0.9210204022529459,0.4990857574696135,0.34363183023409294,1.0
0.8326108778407657,0.06898420778224867,0.4496733571250967,0.8452011519934517,0.9738097369450737,0.685193491852032,0.499857904717111,0.4228039281226412,0.03559984797747617,0.4558907950583806,0.869655704761096,1.0
0.1343367654375729,0.0671875630291685,0.4499858257612177,0.5898314479013836,0.6962321244166122,0.6844522455261529,0.7005478695220376,0.006965951630500067,0.8764285741900657,0.9768749708936041,0.11086048472342291,1.0
0.18573477321150533,0.9611212847839858,0.2481945421510262,0.6783249467860818,0.5632618030203773,0.6294659384915324,0.7823433935126366,0.1059414892394227,0.015595559926072533,0.30287199828726985,0.7886670625699118,0.0
0.12196349624084768,0.6110491210677014,0.2573710096092072,0.6584615629547684,0.4489744758349835,0.31600296611696155,0.5747610586301367,0.31704745552494085,0.9879523301964999,0.33349884428197796,0.8436120745274314,1.0
9.774420186126065e-05,0.6045272518893916,0.9013231100456066,0.8793443700379453,0.41954632212713305,0.8197220779349478,0.1354683613011003,0.3815480216895263,0.2149470839515809,0.1471923475130541,0.9741022429876658,1.0
0.1165866624683839,0.6863075153265182,0.7682560589653081,0.43953072957567474,0.77266746729664,0.253227312623415,0.5424948945158801,0.216017676627139,0.9798242723959919,0.2107920371776304,0.8981394477910378,0.0
0.45141543108697,0.17189419067360412,0.8213965451214298,0.8239176158699686,0.8471150206635869,0.801347301461319,0.9893101487113944,0.12250891406206665,0.3359535545016028,0.6273629437632783,0.5434494924580352,1.0
0.42828554468587543,0.1647602418831431,0.5854105454292626,0.39486465095280276,0.5808196888659196,0.4116273742948281,0.2926619923996143,0.024028245774711743,0.3603355274425796,0.6617410711251203,0.35561321162860293,1.0
0.5060022705860231,0.4749322188674924,0.2977159189816191,0.32232055291322315,0.3939058615065766,0.12447614713271893,0.8572404292954068,0.7080030137211839,0.5211667411429143,0.11923674481603341,0.5940425980847451,1.0
0.5765498895271594,0.6439293621904905,0.18637482850641462,0.2872667157569967,0.9324879342527533,0.6103820016973943,0.8004285385393118,0.5611896704410376,0.5469342733248329,0.704122821353108,0.9180567846607071,1.0
0.24638308706363243,0.782699267414456,0.6789623772560066,0.3779281737988137,0.7948916281849742,0.6516362853221334,0.2405681904432625,0.8500768415485513,0.3438532423509483,0.2266709047046549,0.9076768746803886,1.0
0.8601591500752902,0.2718526743037495,0.21829256392172802,0.10744186449694137,0.8713031475881055,0.03013596609953184,0.32074720844558047,0.8294558871031703,0.14328447159507318,0.6750341874920048,0.4107858437623153,1.0
0.38606138646353294,0.7381269549681879,0.4897412490128392,0.23833581891595934,0.8358957528682855,0.24498384647247096,0.46618365761872405,0.0269902066128056,0.5359068044436165,0.14519072469388006,0.06848878391176572,1.0
0.8215044200100545,0.6760713421244583,0.34856010667420845,0.8326279023411772,0.6775754033405204,0.6369457864614465,0.7865088724168422,0.5135691034699821,0.7899710083385181,0.09803498438832714,0.062132710883874065,1.0
0.6377200815797899,0.968180944223902,0.7875240905517014,0.8906027292508566,0.24408847952511625,0.2449244405118397,0.8390142435602858,0.43939640767606014,0.32394297754772594,0.26541808806027856,0.5652777473007514,1.0
0.1992610670154672,0.17176728284483334,0.10409489428499474,0.26315890322457836,0.6032039666990803,0.9260071262243276,0.744523188960084,0.23037541192832944,0.0658187003898093,0.48170445245825966,0.5761639839098902,1.0
0.3207407558475587,0.5281126212364982,0.2661556836065285,0.5198488932983769,0.05176479375388909,0.04378058584975675,0.6819780460481821,0.40376560975292375,0.9412250864289653,0.6209127289441323,0.9836793807316251,1.0
0.5290567492623246,0.19434849344010174,0.354283288806051,0.5376991729000564,0.37392166752365363,0.957255663292381,0.22705899869922275,0.15181226474736798,0.12491436630218744,0.45448069066079344,0.39700402089890163,0.0
0.21590308281198045,0.7929482483109669,0.43933738923362886,0.7280364581481976,0.9307311532518361,0.516995760606665,0.05339057646621992,0.17306779875854306,0.3311804904719361,0.1981722062395851,0.8892633025772081,1.0
0.8712734120983691,0.5642616428132305,0.6695129617207604,0.5012322218829717,0.7201245667733068,0.03608860553358695,0.17325628624283562,0.43389402535134536,0.7244472459006347,0.08583853966905519,0.5726687226217791,1.0
0.6297006030575991,0.7144078316365019,0.7181109505025038,0.6567951112189016,0.8243410384459661,0.4678163833205615,0.6995999632469918,0.7183926549979373,0.24699201173490504,0.38047183638521564,0.09274827765165139,1.0
0.6286901331511848,0.5760541460532564,0.767434376436263,0.1708842679490381,0.784889695476695,0.10584545729684502,0.31747412499862226,0.38206211899647535,0.7544947067915053,0.10542737018777593,0.2283094373144121,1.0
0.1941717783614335,0.8945614672758091,0.2187967062782714,0.12470339586173185,0.05835418291969219,0.38360304111115207,0.5155455087175236,0.7485442826267145,0.7113482991952838,0.37152729184080946,0.001901369154620025,1.0
0.21197672107041843,0.8529848517723675,0.14285992141219594,0.7949464307068128,0.2838759773774766,0.6519703798940457,0.19264735096198193,0.44266691352923093,0.8125768653840273,0.398717018684254,0.41443003499065745,1.0
0.6040501907020138,0.818478622848608,0.643489216647803,0.47904977894781986,0.1192739792348293,0.8382951806033182,0.07588743657604724,0.5980670782413076,0.06570080602585737,0.3680953456186311,0.9406769556895497,1.0
0.9139439786877834,0.8611711555455555,0.9232800794556854,0.5635137522849601,0.5805988058339091,0.5807418390124928,0.06608292843668506,0.5004782978193149,0.22974463657401467,0.828260696195845,0.48936652563809213,1.0
0.42707479500000944,0.3170152750962574,0.7953769374140278,0.09593104432665789,0.6963560196000886,0.9479515288615566,0.9404205654649086,0.9024300658912855,0.9966139344722894,0.20271144271820807,0.9324483165305866,0.0
0.8751313326515854,0.24992636706371807,0.4705444524757286,0.06026365337300099,0.900874080734243,0.8089459908858735,0.06192592733693658,0.12389186039078925,0.7435170372224787,0.9933091555990944,0.23187291230361629,1.0
0.3389300484084573,0.6639980258536523,0.3536420047076877,0.6462266542470241,0.30090755189225715,0.5339026795228531,0.8777927829742108,0.3880017937001772,0.3626182639772765,0.18836908549801834,0.896506797721712,1.0
0.9574393661396586,0.11204434961521992,0.2244112653440825,0.45396476568691346,0.6889010562858766,0.6868158016908718,0.24590255807386507,0.5812266058071851,0.14298682004324192,0.07140429260118963,0.8083528718940816,1.0
0.17326946012067668,0.45065844141360134,0.9150648878413381,0.7794313045621211,0.5846299295227995,0.9587007422622926,0.6936607912868202,0.7473736821360498,0.17148880904863772,0.8850660770279806,0.13245944414375155,1.0
0.06252055389459044,0.10224777796376294,0.6502384101828776,0.4297953746652783,0.3717400248122713,0.5402837499516053,0.6841585574480684,0.9968048934888678,0.9940632161980981,0.32434089316826986,0.10959750447277794,0.0
0.7428865836883022,0.8305168895386436,0.4108211460520589,0.05118176766057991,0.9720360542886249,0.021151089207458784,0.7063264610649357,0.47235298904635115,0.7927611357894804,0.46676281664650665,0.7464731634990625,1.0
0.8819847650880185,0.8835886584983659,0.1882488091590988,0.4524491135708436,0.9793092326830228,0.502845421124749,0.3455457505762629,0.5901844037955074,0.9373399221944063,0.08552545044690307,0.7001117432139516,1.0
0.5284960389965008,0.05203657850012777,0.6534447372129302,0.917786007016136,0.3366960887120153,0.40646367837942965,0.2585633735319045,0.24352768541500258,0.866887654875162,0.07536962648891055,0.788029893406019,1.0
0.3896464694823569,0.28642405093498224,0.03975365548769716,0.6646136032121791,0.49607352305993846,0.345375052397736,0.9558400648923557,0.35684020739559075,0.15241060754680535,0.37789315909648646,0.19057106148919944,0.0
0.09880498828276252,0.4076162475969176,0.4194817458652742,0.24852959183339984,0.819717940850716,0.6155124511236407,0.6501036980830941,0.40001645475446124,0.975709295068418,0.9423394007536592,0.8335878568816886,1.0
0.7122893322796053,0.6498366181021179,0.625677082549765,0.6607212020707172,0.5838588024143379,0.2539157688781766,0.5089169888758426,0.9849652724322452,0.11838624586854729,0.24327010290464313,0.6845688844929113,1.0
0.40121199741877533,0.8512111616388074,0.6331880396747765,0.9369630210146837,0.38702429946721295,0.33991899848129314,0.3359716526301969,0.6103911306458181,0.8697071993498875,0.428979625804057,0.5427391018194738,1.0
0.444607668655292,0.9928265077394892,0.42298275539024144,0.13645515843360945,0.11763791369243737,0.3138093807691562,0.9853033898418977,0.32461008793380774,0.8156040813095634,0.10145577967638608,0.5345774097154039,1.0
0.6384863512569469,0.9378626572856288,0.10286171552528489,0.42132024397793966,0.31330593597096157,0.539034945466825,0.19305342788958546,0.14529939434524075,0.6882316718611692,0.7595668505922368,0.8034641436112242,1.0
0.5535127676758804,0.7742448847146038,0.3632508842530904,0.007449397243700306,0.03281348981100762,0.7987869638877134,0.163099107260816,0.4798523940936744,0.4582272008651639,0.8785671556900961,0.11421718952097815,1.0
0.19983135183339695,0.5019754415831696,0.45230443721830704,0.8524829101434395,0.8132527648799714,0.795032916388808,0.19727501227230881,0.7046911522819798,0.3142035603897503,0.6204898179822935,0.9847367800424816,0.0
0.21626383008938543,0.2429283218459919,0.6635653719485002,0.16865309675280238,0.3136494139527862,0.7032527856226919,0.17193842679237215,0.7362537971519331,0.9444913551392305,0.44688911881614135,0.42158052934936685,0.0
0.4513551184611361,0.3923682100325049,0.9119331116707214,0.048611511411243535,0.6081727979428192,0.19654601169605712,0.6800297220922557,0.9843759753306837,0.2698988656701796,0.5865517924756132,0.6635459191429679,1.0
0.15103453841581405,0.8861295536086149,0.8572468534395261,0.868767650772823,0.9563255102660295,0.25229983429235603,0.8685435690089215,0.028036160946219413,0.01719595360394388,0.8008650373166237,0.4022837261883997,1.0
0.8631503243910192,0.9195407176618702,0.7528861586935416,0.5334178851680159,0.30430740090095065,0.7485513290396183,0.3518858256890367,0.6219084046950771,0.5188733246391101,0.9457352155720518,0.4574861361532522,1.0
0.8673056997294459,0.5101662101864265,0.9876043967615921,0.17157404477711746,0.3919080087705916,0.8483759466790471,0.7224765329489309,0.08013895533297888,0.8953695746540861,0.14075580147703648,0.5693012049318178,1.0
0.36408785928719445,0.11622937214064155,0.08994836005729767,0.47734514192102284,0.0011434936986984834,0.5619073227535595,0.5706755009209248,0.5935366810403588,0.09564040423992515,0.2508343199867552,0.91277910361039,0.0
0.6127319474884386,0.02262730534344537,0.7714559441276233,0.5469168486908877,0.25999867730719906,0.9621029068740938,0.8593852957858613,0.6081686310196115,0.15724530299729966,0.9358411966473296,0.7504854464402894,0.0
0.38758110526748024,0.8360683599554297,0.2825356527656361,0.3649377001570293,0.07451110040000386,0.9093131779357173,0.2651311770972572,0.5410591564236195,0.8866969243457111,0.4706231312303102,0.4418324442928978,1.0
0.21621442546850378,0.7338845841586377,0.5639014100406785,0.2268389226125237,0.7421468493387184,0.963110062988562,0.5777604919592992,0.6863419899238504,0.8110185318341088,0.2919637450524648,0.9254038085428187,1.0
0.5858473137258905,0.17162491215763065,0.7339221147054475,0.8167124077555551,0.154036880153541,0.8885966171455028,0.8010795174548878,0.5792333758696313,0.8288115657793258,0.2795796294135091,0.8357016951461104,0.0
0.6283515247427542,0.8723350448027664,0.7138464256052488,0.9888739760312435,0.6104959728034081,0.19746324758872003,0.627207114360728,0.7483897620591441,0.31578846738832567,0.5849481007801433,0.42153961734808576,0.0
0.977894881797873,0.06130604282823682,0.9770383506537591,0.043831506136163045,0.9337950752651234,0.1417344891172755,0.11935922963881107,0.5370703509291309,0.7106574291736957,0.39003202598312314,0.18901144190071417,1.0
0.41458874508671284,0.7961188691892321,0.44089696076842433,0.7556813324419969,0.985968308959589,0.7280637867832068,0.47175164450031404,0.10737201702030763,0.21246664683303274,0.6419234519628731,0.31714403624740817,1.0
