X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.9071720826089475,0.8168825372425231,0.5364752001076233,0.15518197235920206,0.5512514824341906,0.2568308564692844,0.6542585035957864,0.8253908958403371,0.5578840620732681,0.44782692852835937,0.07283843317045813,1.0
0.8255405006380911,0.7652412029255969,0.8723168296180176,0.8697577479486263,0.7981079409783762,0.9681343500658569,0.3856506712447363,0.5966521693141613,0.4780819104027604,0.6948170799578947,0.13644518259544158,1.0
0.38499785134506415,0.1764155179673078,0.24908660635062008,0.4790920341215994,0.8653239861406642,0.5679565922027611,0.9144665194264275,0.401476628635448,0.28394780446293877,0.06220184709102705,0.16004063337455365,1.0
0.622763651302461,0.42613028447360224,0.8295883311725792,0.34153509197530607,0.037967857168797914,0.4468249991602691,0.48779173091284844,0.6299912624541423,0.3673820549182305,0.3729957981233931,0.8715788113200573,1.0
0.8193262278827755,0.8024433218253043,0.7934911913201186,0.786176125594862,0.9080015650590604,0.31523727215602926,0.19715917665531157,0.18003441800620534,0.9547396959931261,0.19405535103823002,0.5537589703786361,1.0
0.7581561600795743,0.42923902393275815,0.4919172484981883,0.8165856987045755,0.9969156266280783,0.5916205267937737,0.579630086867836,0.4391038737072608,0.5428610807729934,0.37596956585902963,0.46955493962831574,1.0
0.15805426606582507,0.8778992453422036,0.9240310108283601,0.5920921990417025,0.2756070536683851,0.645439243192854,0.7904638226615002,0.3526239526689684,0.02275536058103278,0.9212625749439819,0.3342494156670406,1.0
0.8464543245119667,0.6233512090613906,0.167507214171164,0.3715453880515175,0.2046926805037258,0.15431928932892136,0.8747348438534125,0.6702493880942006,0.24231916977812773,0.013784863307919282,0.41062109921666723,1.0
0.1985879418131552,0.4015209960083902,0.005032848772211773,0.730996334647253,0.7169375101427998,0.6114759688929926,0.3207179673629531,0.27249681504212053,0.6390785510242419,0.3155845860350779,0.8103297526226138,1.0
0.15623775147143693,0.6457579836081876,0.4544143440680509,0.49491651826275107,0.6101110615392091,0.06443632403817501,0.728967586849623,0.7090394822534375,0.1523178121462807,0.8883142788114081,0.03640778364610642,0.0
0.32756917433073285,0.8156414929374055,0.34087821163510046,0.8292885679937714,0.8350514318370185,0.6362081374390934,0.5660820922076482,0.5224672613583965,0.9220659018413045,0.18064171204063206,0.2626671279537549,1.0
0.7052510728726243,0.2390113449691068,0.29774086652007425,0.9752028948395942,0.03443215064082583,0.4022973806714373,0.1469678054640713,0.03819874035606918,0.9626957928005424,0.3479852115009082,0.5852394574663013,1.0
0.34424502821870406,0.6242193438269993,0.14537571986404363,0.2628352160385786,0.7402658702470545,0.25295049037978057,0.4127359077931534,0.2190551097872876,0.2527460985588651,0.2948601184695745,0.6742260272708063,1.0
0.3904751674288527,0.9502910815963493,0.18708455064001928,0.8420324672406663,0.07973725219711114,0.1582609761330387,0.11544448118905071,0.18058462204622905,0.6724194179525139,0.005570846292310527,0.3385143787406918,1.0
0.19175500959107716,0.5017461192873279,0.06969555716095288,0.5731484928043342,0.8583657273271362,0.003711015351017255,0.20157588601663867,0.5103630330537622,0.6781177356038464,0.5765438330369042,0.4197275190319306,1.0
0.6267184755197999,0.19023749049012406,0.8494335697989442,0.804554127199607,0.7397309094791892,0.04674870329913727,0.7903627251869765,0.5181543840282978,0.33815322939726866,0.9951037669487067,0.6422852768640387,1.0
0.2340480347154381,0.1649330292706871,0.20450611542417418,0.6814370614212355,0.0878217134452417,0.6899888519972667,0.8683876953525123,0.7127361107352788,0.17007214238153368,0.4827021115359218,0.4976164025752918,1.0
0.7354080029672949,0.7256851674908512,0.0653614117733996,0.3965039116088366,0.8874650454173975,0.2167626997091302,0.9773127217654906,0.46693667240284376,0.8576052582538854,0.13467043335258533,0.6441922135075279,1.0
0.6687975031470131,0.8921932185675997,0.5763944140204438,0.559653836528186,0.23979523015730975,0.07444894674298985,0.10605210899925299,0.9721154241879101,0.2850848870506263,0.06529708329900985,0.4516065616442295,1.0
0.23229788291594877,0.14048896963075552,0.37885212752491637,0.04524099909904622,0.6802870047592166,0.20242764769144062,0.6036866729707409,0.38069371172892463,0.17349332230497816,0.1883685794970822,0.46409509709884644,0.0
0.6118207190765623,0.4837289153323686,0.3882030951248503,0.13216718973341812,0.21180566396350642,0.6739120889558656,0.4707045479447308,0.970674672979751,0.8639948688252709,0.17695102084279768,0.2048182045210657,0.0
0.7438688582060701,0.9780433051508374,0.6207151559630416,0.2803788948688287,0.8426713789977077,0.9257367594630461,0.1853711957845341,0.5603745973743007,0.04941271526537461,0.6810348523890676,0.10210931058234707,1.0
0.36928613597437043,0.7104416680681301,0.9634647631899769,0.64375901545048,0.8410321231990396,0.7209614288690188,0.6271999818037839,0.7590405594783491,0.050012160466117894,0.16502531394710396,0.41304305091122584,1.0
0.5546470365057755,0.21708370918086672,0.02067167947382187,0.3875420098611403,0.9772953037484695,0.5581809108152247,0.7961126989819849,0.6403884514684025,0.8116072246775594,0.5887236038172307,0.6735632902913915,1.0
0.5402513891252668,0.2074984696649107,0.30849443548282396,0.9146994696750785,0.33583613939006773,0.8265293874524144,0.656312556551022,0.0617187230144387,0.36799783925854945,0.0014595575753290069,0.18602682307975182,1.0
0.4382902709576454,0.051013797419326656,9.04629429036019e-05,0.05288929211747728,0.4670389838626864,0.619380987585904,0.21015094571519977,0.29023697731422404,0.9438644383218308,0.811399801348808,0.8825539976458118,0.0
0.8200101903071574,0.786244233991123,0.15058056354052285,0.6019695649422051,0.8533358087163649,0.9137431555879132,0.18223906432315096,0.9279550013955453,0.6469267428213575,0.1813563420100225,0.7606802374870965,1.0
0.07492833797058496,0.0817638937029439,0.7104641533054995,0.22084613176378032,0.8385422166595269,0.7582451379913561,0.7550409506689505,0.6189693474920641,0.5145554130892538,0.728122971205509,0.8271904183557341,0.0
0.2886213494728831,0.4338730264516054,0.03843255639691501,0.18458271554313188,0.8823581847905532,0.14282991112568888,0.43010932361056853,0.9958338992461562,0.9945807505867834,0.07826722438018119,0.30968041213705866,1.0
0.23811650523224603,0.7973677501054631,0.9527240904971296,0.3109551088803991,0.8818250499964155,0.29522290923429495,0.4907364476551024,0.09405571062782492,0.6035606301213055,0.21701644110818263,0.36924107265462114,1.0
0.9886154552248739,0.10000128834987687,0.6222029398003143,0.1482998396246724,0.7577264351626288,0.43919326447390816,0.9931079209392587,0.05129970253905303,0.38519277813232666,0.8746066093361793,0.7868831742787462,1.0
0.609549409482703,0.7998998679603975,0.6989090936939264,0.861230824010732,0.6891349532730323,0.8492787146544452,0.9377683815819102,0.9760396448279487,0.3271738690913456,0.1773806836781373,0.4510714068973689,1.0
0.43091329548662405,0.15617299460372625,0.2776076035748646,0.011439934593604595,0.9862745747591756,0.5530432264499793,0.4255166581607488,0.01739219091114841,0.21969450796189416,0.23045272025198216,0.8795585940492042,0.0
0.24459508520556517,0.6297337946491308,0.43391708039890564,0.11335866335418554,0.09845450339339701,0.4569164966691549,0.782975217651849,0.7336644491841269,0.3951513046699556,0.055669649075228755,0.9427121475151602,1.0
0.01624533859618571,0.0932569526671152,0.8047811643609917,0.5035418303456362,0.8494896915613119,0.5153077298540322,0.12899143367084298,0.546066685899891,0.3832494611005405,0.952773916721878,0.70527458292624,1.0
0.10889146849997156,0.5821266695917469,0.6030855427592647,0.8030033131579856,0.08647098451181345,0.3157701096363147,0.1259838715946182,0.7946887780789537,0.39897204497437044,0.8333979150764839,0.2616185281952451,1.0
0.28967134258644955,0.3207939789111556,0.8452130603624209,0.8546743328549369,0.9631318381148232,0.3173908997422359,0.5246568470061592,0.8008231266225643,0.3308225873560894,0.10653953792014814,0.984524582472238,1.0
0.12379649872678333,0.18456944993517477,0.618370648358678,0.8756658698794775,0.9648101538291993,0.21661693725414355,0.443751186511822,0.8265862621739952,0.08957043114082908,0.0015456354275825701,0.5102940000869589,1.0
0.7400238271515849,0.23703584547092216,0.627605137225745,0.49025834751912944,0.476566638367079,0.7618047106930488,0.632241021991261,0.190530677317433,0.9803915446000808,0.44994667069608896,0.3519120302684394,1.0
0.1204086913650092,0.5383342043668491,0.3721799433687403,0.7912272004859494,0.45356459700678353,0.8549851745884158,0.7270286986180001,0.6154788749793801,0.26323393362676073,0.27428319767731546,0.577693931367808,1.0
0.0537206312516888,0.32987900794932035,0.5075961940968798,0.31627713395838264,0.8062969372795462,0.6058206579900842,0.11371975849020788,0.3912794474063114,0.3873999375815731,0.04394360572514533,0.0637076380517061,1.0
0.5174629511638396,0.6987088781375409,0.14741084337638277,0.2815521681203006,0.44868283934747566,0.1871853087979184,0.4338342729793958,0.026145209681654458,0.1552578660484356,0.06936556194761412,0.8673048460728776,0.0
0.26877033619753565,0.7749663062642181,0.4037449949055849,0.9476253313378824,0.41441845509182884,0.9360188411745844,0.2788424155860981,0.15715283504344413,0.9941989034510559,0.5888225570767388,0.5778120069485893,1.0
0.9054165761005248,0.8953909926362884,0.033764978293351455,0.3776712069480801,0.5305265768730442,0.39159023934132553,0.549527251531483,0.9312463599737952,0.1175033622860111,0.7685032908757022,0.6894644182960739,1.0
0.5504999009334574,0.7110763260662168,0.05910271646095311,0.3149720683463785,0.17823770057105992,0.09315537440939103,0.437113200581408,0.3049899148569868,0.6236718961646721,0.38607485159764254,0.9267989202729847,1.0
0.3823091525346446,0.2955123685521318,0.3836297183688633,0.44034037417532534,0.004611357984907083,0.21234956934334792,0.09610044756689529,0.25251370880976887,0.03539779690161715,0.7258420631730845,0.9425086682335717,0.0
0.4170695389952713,0.39559992737050464,0.9391767343727748,0.10055008236939078,0.7106082478894207,0.23762327469729994,0.9660138632926559,0.6913694771471779,0.7195900138802052,0.7239550574563031,0.3610262416506028,1.0
0.13413208831119916,0.37826353247053257,0.4007558311892808,0.9305225730465153,0.7626894335490938,0.7628207530434407,0.5259692379091965,0.16704601566344368,0.31125608637968505,0.645869306269707,0.6481413997982397,0.0
0.29223018073052154,0.14670914642297483,0.9046143587954582,0.5994750468359374,0.7387875117511282,0.5901397156893202,0.7398590887546385,0.46091247266555857,0.804268605515187,0.08885787145596391,0.8938118204053642,1.0
0.3582825824480478,0.35918897775104675,0.8821542021136834,0.29075308849524095,0.4735304115236293,0.34807890065097324,0.5580863911306465,0.2450730703504308,0.10820573097430708,0.6786353069148771,0.8324984051234577,1.0
0.2706281024100313,0.5893150526489025,0.23453223426691072,0.8325941858819775,0.02838513001835341,0.34394461477330485,0.11778758014479951,0.0820172360227368,0.27197940377791396,0.5001005287113973,0.09169745813342145,0.0
0.670567861061172,0.0733801246478738,0.4062713304463921,0.22124258426972465,0.27774692093968134,0.5986929426790277,0.8109738788783745,0.19121362920019858,0.9205343319408658,0.4173078657240651,0.2501606895576928,1.0
0.557909978990602,0.8177180457451366,0.9848664152362654,0.9491500525322153,0.40967832592808506,0.5223853661076034,0.5626766848850578,0.07121963229270489,0.5416117575290857,0.8359770898911523,0.37552293281785554,1.0
0.15844660613637007,0.6961120542229591,0.6384939283464677,0.3314575504643502,0.8268409171694432,0.21517232143057008,0.7871725457847791,0.8238446688305283,0.18740393086191187,0.34401032295705114,0.9823852042277978,0.0
0.35751125452013854,0.3142824044140914,0.8168669850026269,0.4967189971577525,0.1588415598952434,0.817825038906885,0.1570309966544967,0.8625763849741227,0.8838154896114525,0.5643391721341975,0.0076635374813428525,0.0
0.8879404680906571,0.40122261334570686,0.5218151986887858,0.8282555187443466,0.9298626725477805,0.4051596706925046,0.7042542198299598,0.12316295058081772,0.690280172449933,0.33202084448243063,0.1848647612459522,1.0
0.4017678139370505,0.32566149196862504,0.4887282141549413,0.9141879787864969,0.15051689791860046,0.7748967506472555,0.8771333672356934,0.8078815497399155,0.5386958494033376,0.308588001065063,0.08796789152364481,1.0
0.9739859612504758,0.6869368368940022,0.883562794040848,0.764034858153033,0.8736597325884479,0.12908949263752167,0.9549630210425384,0.5703925767438162,0.3375367587791357,0.7419095420291787,0.014397848360051646,1.0
0.12578685296302816,0.6732471981918587,0.994080201828642,0.6391015363459885,0.03818369698093238,0.905232944371107,0.6056310150579282,0.4747249775028739,0.721483809247749,0.5741562662253489,0.236757459178629,1.0
0.5371362398278124,0.37141724921441865,0.16977614176112177,0.7883142019921606,0.46752012272842947,0.21499535719440432,0.8347666995791521,0.8237830962646829,0.9136309622084048,0.7141983832493118,0.5185343148554716,1.0
0.7983847399585008,0.6067851607426474,0.7902440245167016,0.7151234771248686,0.40598678054683834,0.3855673940272768,0.5894828965856577,0.12173065113417214,0.7358542124185079,0.6850626149406074,0.4656826269060256,1.0
0.9570505917250482,0.642112738290084,0.9132966277736416,0.8977841436014963,0.6743846570229066,0.29462571832428863,0.13298678223528482,0.9106490139122942,0.2124292566110625,0.9420906080626241,0.7554865074590931,1.0
0.7913048964089471,0.6774687680628294,0.9287236370377213,0.3674643500496281,0.8757387174463626,0.5920437498500445,0.14519442940232874,0.712751203015578,0.155758471692801,0.1310936429934173,0.8047569764535306,1.0
0.9724339692291355,0.1535716518515472,0.6392316013963941,0.4435545519129902,0.5883263996076873,0.36841350227788483,0.5516540621310714,0.9222325330166742,0.11886251131795544,0.568424703722151,0.5389145785322116,1.0
0.2850535283584186,0.757068105853325,0.2518162591314783,0.9649221273044655,0.9623864733164995,0.49678951892918854,0.5048132465223792,0.06514817547855767,0.8077472714904692,0.5082029682313348,0.9131252803712111,0.0
0.6489837432441519,0.7693647630183393,0.8009065665505554,0.8103430199123404,0.06032538679001942,0.8508205889118786,0.5779498799722917,0.8598622709234703,0.3239662554372371,0.9916597156496406,0.8734728405535409,1.0
0.8940512767726885,0.08927055254964378,0.5799540882691135,0.3091410533309631,0.17023561725121839,0.8629207923514747,0.4251634964736447,0.20492544359547427,0.23143767009829042,0.5664909023931075,0.9989979586105198,0.0
0.9890605319938732,0.7242607777726014,0.7744574607220903,0.8468668461419891,0.6837028652645943,0.2998354266663146,0.8249552202094594,0.5732771173529109,0.6126516092739537,0.49908994310188204,0.21283618178263053,1.0
0.4250465856035327,0.3206702637344465,0.04412009750332091,0.11188572469138003,0.6929416248613783,0.4407673355684735,0.7410593860229687,0.08725515824143504,0.6296068319963121,0.4958560387265766,0.23666848088316184,1.0
0.7830340422076982,0.5701772438753174,0.014752168610056904,0.8922900397035212,0.6124300810659902,0.8116488041404182,0.5434380003661755,0.07888685878297863,0.7891491737328674,0.648450863743913,0.8570312614952219,1.0
0.49347254281026354,0.5012456748403087,0.7942325345972081,0.33197630057772687,0.46186307614896216,0.5560841943543031,0.05977637099934929,0.9417795792741545,0.7988398927826275,0.7409114670061296,0.645519899966932,0.0
0.8335784574243014,0.32858439723589417,0.42849403808527764,0.27030200255285763,0.5858465573307902,0.0024826467245649964,0.2731081654796783,0.03661832716155644,0.5136358715021265,0.9441038652696879,0.7496172567382816,1.0
0.774602777088177,0.1636267994603866,0.7661808974954021,0.37114094174942824,0.6758442620786991,0.7842425395776562,0.07300173863779669,0.7659013461922426,0.6185644291800502,0.6653075989149333,0.07033763650624203,0.0
0.014533063457264572,0.3480596515774953,0.9940710772466422,0.7314134441791829,0.7219262232144674,0.8087662302814971,0.24075949894627258,0.47353048897321504,0.7624224475588641,0.08919656266634324,0.5617878315017073,1.0
0.5996765460616871,0.7070670644258557,0.29286678804474087,0.4229025167686987,0.7820221492573654,0.18564581047665607,0.283230017483997,0.9974658489276823,0.13195690091343848,0.980069692931604,0.2587535769486161,1.0
0.9975428523065867,0.10018241221806012,0.8041924639591681,0.46862977224755953,0.655284468937122,0.8362738679602627,0.6687521780894841,0.008305072193482865,0.7469325540929922,0.2549563013537053,0.7415307860126975,1.0
0.4038856254767512,0.8876980582933781,0.5389192585236013,0.37250189935472244,0.06836789286067346,0.16590069375231842,0.5008133749143379,0.7504110424611201,0.7894672030475851,0.45687893843135374,0.7200638754674983,1.0
0.2930557453992825,0.2928235977089835,0.4638167537942649,0.32168879462628464,0.9131285001647685,0.7238665857554185,0.1399214005776509,0.4185297859347472,0.2829471157830592,0.0022633397012720158,0.30047996536790467,1.0
0.399896103911624,0.21576713717854357,0.8684418669768166,0.4188535376394259,0.3223196464800915,0.8020867974185454,0.8710750955656662,0.6307298856233581,0.41654478515923044,0.8802757048614944,0.5308027755622167,1.0
0.005333237892602094,0.907028010929585,0.5961857421298886,0.27331327930546323,0.0810729350835655,0.27845465070688014,0.6836410798726225,0.5819322291391144,0.03768618454077932,0.6742964684509729,0.043865097368963823,1.0
0.36390249572025557,0.15257368538396576,0.14196592589431456,0.151318508295749,0.015447496176266506,0.5977178923494005,0.3118359552953851,0.003179804519916285,0.8663164401245514,0.7350639218603213,0.2220237390702705,1.0
0.7003912850981353,0.1782692137549654,0.8813139791186045,0.07317885767197385,0.2528700084993837,0.9971572791798627,0.03751636001834302,0.7136251268031976,0.9049458257878822,0.016480690334112258,0.04937037664763999,1.0
0.7057578603282615,0.9883117689945563,0.8792615634494186,0.9297396341769281,0.3623736629609101,0.992506223746766,0.5838671587531129,0.4015430661441455,0.508218288432097,0.4843311873629077,0.2835930607986509,1.0
0.10218595903719985,0.7051380313137046,0.7797546469974677,0.6160524717187404,0.8520097390601993,0.7143542700073231,0.5086842828870239,0.8238992929774398,0.22139241986825708,0.2717998789755097,0.49282253822885314,1.0
0.63355455609516,0.12950940570295177,0.6431575241032919,0.3277958448113244,0.8793150785096016,0.7495995660939874,0.36170990323240904,0.1906598887284292,0.20729241391223674,0.7782381298556674,0.09545034028547128,1.0
0.317883703643822,0.35292051570207905,0.603474921018082,0.3811214082837041,0.6931065216356447,0.8373615877879181,0.9835512297742693,0.5090490360722787,0.062017660632845195,0.05270994012836405,0.1955209470710677,1.0
0.9323705881724255,0.2861432334387254,0.32578691167581797,0.9580596064998225,0.8263306774499808,0.35667543046907935,0.2521927973101955,0.4515998872804635,0.46940301606735946,0.8840368978271587,0.5245722001181246,1.0
0.7270010925107382,0.850492176742167,0.6611623832435713,0.7000828891710225,0.5495477692695663,0.4926366271962427,0.5693605444902127,0.08456308989729688,0.04021175605797733,0.8846540365939812,0.514060333774102,0.0
0.08895549268625991,0.9504694895246979,0.9567410001407766,0.8542056957462703,0.3691396033932568,0.7793853320368339,0.6785286717954221,0.32975554822928044,0.9071002789722248,0.15690914105189124,0.5964281803885271,1.0
0.17745845927513848,0.5886922315794999,0.6789468572715781,0.29023263142126154,0.40264070794061535,0.5968876819168273,0.011500479581499246,0.6714372572102898,0.9024540576620007,0.28971177746632026,0.85838824758512,1.0
0.8992147676161922,0.5408927989077954,0.28785979039716136,0.9934394293441662,0.12152745004940313,0.16014193507764352,0.30271776442377474,0.7420941932024423,0.9618158959954235,0.8307958178426442,0.17694407342204244,1.0
0.3053761163829609,0.8064020162704211,0.5088962999334413,0.06126166219717755,0.8646045880974145,0.864687813283529,0.52814857564629,0.995466634032106,0.9457571582370327,0.14162734191701787,0.4825400822643543,1.0
0.15027758746466124,0.8774457807444248,0.9657754841983086,0.7195680158982726,0.22646137215486484,0.13747147594739362,0.316853960527124,0.103929146348123,0.6439968112543103,0.34132671478018495,0.04602774017768452,1.0
0.7336592526743939,0.40322149562678433,0.7252756139232762,0.25471939025507007,0.4695725854052153,0.9968876858868516,0.1871110846610623,0.8497824822871283,0.6448624465374078,0.7524689953422743,0.8619270971398436,1.0
0.9646037111979503,0.26712379937035025,0.6476280713034113,0.9295156636354422,0.7254611327577546,0.06877998559868859,0.9571438364797465,0.4389993725693593,0.6493878204549236,0.813881286332526,0.3626016989677948,0.0
0.9171603217068629,0.759235376172198,0.939480396662724,0.12574631874688613,0.6882663083818218,0.10341376833949478,0.6907330842352475,0.6609336414759812,0.9427599251444316,0.7494816121765404,0.039156683269774284,1.0
0.2871887702684258,0.24188123495237923,0.48882713715115256,0.39953693601816354,0.845588239643913,0.7070602100472503,0.2574529015403535,0.8064438162994808,0.6973737822270122,0.042329513075242464,0.030333830920570293,1.0
0.5598621403167492,0.27980774002617137,0.5381796206234112,0.122465908864269,0.31286008596186443,0.8894776347570691,0.2407021939281606,0.7833675663416628,0.9904731448118173,0.3282636310450515,0.1902781546521104,1.0
0.39066468928891196,0.07728157701618033,0.9803919019948785,0.8506841298886694,0.6757227948299755,0.7621054416415111,0.6061376007159508,0.9717933091235273,0.7791517319291666,0.6773454874140501,0.9418779416426359,1.0
0.8938389372797245,0.660367975420735,0.08016125256139361,0.47003020664732387,0.7052418687288144,0.8697531262413977,0.12233121220765797,0.7890393145253445,0.2807282475363734,0.8571972264104654,0.13789861150973237,1.0
0.5689841539432642,0.7838306439957625,0.45293231252950283,0.5855915004547757,0.5795649856756162,0.07584354783281444,0.6965665752527819,0.7707932198040398,0.862322795382276,0.31170964513733623,0.2744070402240699,1.0
0.7789157817151653,0.2650488736647646,0.4499600395483132,0.7485531736979385,0.8832522409901714,0.3410288462989355,0.32353915047557613,0.004833073097264773,0.6434484621884948,0.6821235665331732,0.2554206851815213,1.0
0.638472432305228,0.1004052921805717,0.4934790884109109,0.5372091414690922,0.8118159962647461,0.5399834052921241,0.27115637968100614,0.7644621020806204,0.9458776967992947,0.6960103624852321,0.5587592673030692,1.0
0.012814997822436669,0.5234005147420755,0.10054141170795572,0.17140847625110878,0.6243908843451852,0.8556407689113935,0.8025500683826337,0.11946215943491079,0.8112767954459096,0.7095677812024688,0.3024341323763209,0.0
0.35623233349046524,0.8187431938568276,0.23790224398446536,0.9638590021704119,0.04360550248361916,0.6904355330185982,0.805608528870146,0.7636382681274083,0.5877997640775702,0.11329499583723313,0.622323671155389,1.0
0.5094120122906095,0.9336406984311808,0.3215378691355638,0.38519768855376435,0.6236382847629428,0.9533777669900767,0.7362051211279177,0.22457975127879382,0.8573328668214635,0.817142315412796,0.9063410499519061,1.0
0.3299486232213138,0.48350218112000476,0.46761348213388043,0.10770671772215823,0.37869984578796234,0.08390295626653033,0.7746453442820069,0.4117030450189948,0.4282335922330457,0.7077664419431259,0.6407182906623687,1.0
0.8204178651133113,0.7010583362188795,0.9758569482881737,0.05779042492677089,0.3498398439459067,0.499579302051543,0.7932856896786921,0.4357225029719325,0.28641346114996047,0.4424446623515307,0.2686626886328902,1.0
0.13464395184553546,0.9468067880805725,0.8529153026245847,0.3830824515917429,0.7759843826234201,0.003638294733498637,0.0027412250059259957,0.035427511184641824,0.23546105477094936,0.961824594653089,0.35722389796620635,1.0
0.6902233118564289,0.2570608344655887,0.5147436766140391,0.04485446448310182,0.25886714495205065,0.3073243952782715,0.7904636189597887,0.5409506927966581,0.20459286627021045,0.5393544706646091,0.09975281551304227,1.0
0.9475504423672209,0.4679142237477901,0.9721723074154971,0.19952357087017547,0.12021558609402305,0.7068615875076907,0.2718400000216462,0.994179809983503,0.36170107973636745,0.13641629524159915,0.18707344339238796,1.0
0.25483779596296274,0.5510941862011585,0.4131150496117023,0.1702985183242346,0.3325242098050074,0.06701313254232566,0.7476901654606647,0.8715377065159273,0.9661556464500745,0.434384094722981,0.26003626421059,1.0
0.700648382186912,0.682721113943307,0.7224568758097357,0.8145108869029185,0.43453282617891253,0.5783479178820935,0.3857866282390996,0.5729619976745062,0.343343266444604,0.6771967219367554,0.7533544689245595,1.0
0.8168133122023365,0.32860501309675494,0.19148893703224323,0.005055620043544762,0.23654921370093251,0.6657741846550856,0.8614238064881271,0.7607010059453923,0.5378516188436292,0.9526442858317927,0.7641232543524267,1.0
0.527576973242983,0.2030558896693344,0.6426307917764824,0.6245119355024322,0.7557870035670182,0.35862457305759476,0.9661403579643115,0.34794351930788403,0.4022759330605097,0.28821710877898965,0.9092509169122385,1.0
0.8637202381280386,0.19344415634150147,0.1835239438454116,0.5209700578824986,0.02661033322000239,0.4365617629088583,0.7548614918687837,0.4777268000621683,0.7422058061977241,0.9626656846179449,0.4854318098520106,0.0
0.7546064210310027,0.739930088521435,0.8275322265381233,0.9794064432829097,0.6033218736217194,0.17437013311842686,0.09636406386488405,0.5096844745989711,0.7566768290620428,0.014615480187615049,0.10756829267946288,1.0
0.3028481214957973,0.42684378471523365,0.7778491873974478,0.9363203868184016,0.7728994344462949,0.13063921763145458,0.07902193676300884,0.31530410764822314,0.22419883634861448,0.5349894351669409,0.6572626221453098,0.0
0.8145658417802859,0.579920363723326,0.2472060027549685,0.25847203491616155,0.7134600856539425,0.8773742598631692,0.6561214846485949,0.695393138377369,0.4643380418687544,0.9636384074614123,0.8486666841402505,1.0
0.8086226571846168,0.8081132540782837,0.48869303168503087,0.876015158764046,0.8553066236097473,0.8105447149599825,0.6608447143481126,0.03363131239696493,0.2307168273985526,0.6540666569117068,0.8422426388248563,1.0
0.8790326965487966,0.9627364981057008,0.6411690531112703,0.771819504423007,0.5170678437722559,0.5680086095365909,0.7725904576477748,0.306921002309241,0.694227484881419,0.32025255544605447,0.8993470842066625,1.0
0.03259067165185048,0.9437771229182541,0.028691841826716025,0.5688378692014826,0.49630607686675277,0.11238619719692788,0.3305853468126321,0.9006604355423969,0.08231691546297948,0.29216472714572495,0.19613129399233475,1.0
0.17252656186696091,0.7918600306637626,0.03823158747011912,0.01993612441505077,0.6365831585593481,0.31673583023550966,0.8720377979708158,0.32332969534202527,0.33406016614790934,0.11993150019897747,0.8411206620440922,1.0
0.9531189660187546,0.2804784875131128,0.8664224043297578,0.6464953084279194,0.9432030727536285,0.1509768934869299,0.15658561005473803,0.31430851342118604,0.22926312181992092,0.8243490645647501,0.6267896627915461,1.0
0.37970660104715104,0.7753764862864075,0.6869420215919559,0.6659377097250846,0.2171567121418312,0.047413417602096164,0.7303990137221624,0.7626583111990126,0.7951221875934077,0.622738353597606,0.6636887819049658,1.0
0.33356166035471024,0.22949733473138645,0.6740624924477433,0.02760301185615255,0.9066148860240845,0.5969888621519661,0.8412453525069468,0.2565247674557054,0.13951383214745905,0.923355556426667,0.18340789793241352,1.0
0.6587001154788649,0.9269883258920265,0.2883366581930661,0.23663908187673854,0.8141034580309872,0.6679284652802301,0.5528362098573063,0.8227805302834368,0.5727020499901229,0.50288145612819,0.2268397227897163,1.0
0.8588635642614533,0.4897590758354766,0.4363855574004748,0.22348914234074835,0.8753850935806292,0.525045837212612,0.9087175081492054,0.13772333340455822,0.5209175834178316,0.5158829831693275,0.9460572814230792,1.0
0.1622940996698351,0.11053225161391889,0.6052336208882751,0.6818239780516084,0.612243568980808,0.19515164922222594,0.7171535096442136,0.6162819138612645,0.2703988642158719,0.37813374603909355,0.30778823528321897,1.0
0.7113948793947571,0.04379101427619969,0.1556279290760656,0.2096760273637045,0.760717052324216,0.8961962164023048,0.7715303932037164,0.19177745159189163,0.3414757079223957,0.7577920863006573,0.45691951555133514,1.0
0.6635848339176312,0.024831063730146652,0.2446932809726341,0.38910743272167014,0.2851394520315912,0.12809270320609512,0.5047535504138312,0.30428455397117515,0.2654671828449632,0.1627802083539892,0.6329971135545763,0.0
0.343587008239686,0.2922707267098372,0.73793138304227,0.007817787354323147,0.9238584960578772,0.7935977120332497,0.8269819714919704,0.10879370948461364,0.17231411441382605,0.21871608421576794,0.11045658637866596,1.0
0.5115786897903252,0.8161610552262418,0.6348245524619741,0.3193535582809742,0.22995606251774003,0.560872735584121,0.30219057040977737,0.6244238286119621,0.826348689986103,0.9038635465407723,0.6530394230326674,1.0
0.22342977874937953,0.522905053939333,0.3774444280528867,0.43008998411170773,0.8510515240368414,0.9514971548952857,0.3340476356101313,0.24080966111659874,0.5300834451332389,0.5633352651014607,0.7115009766554996,0.0
0.06549882375872418,0.9631948557290827,0.07970583398774445,0.09330514882362684,0.021577419319043667,0.09288827985060732,0.5866852073166205,0.07420506651895586,0.30060994584999357,0.32195047137615285,0.8966361218315192,1.0
0.23851786040649048,0.09363459896697202,0.9892888817961759,0.21770061521473338,0.5540888292416942,0.4252418499302486,0.16511401924081281,0.4149061507742632,0.7906007510793694,0.6524614087328581,0.07366736719585432,1.0
