X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.6646535298325724,0.3610404534362829,0.02570060487719228,0.5567565464824785,0.41798383525411864,0.9866388993760646,0.3594910806513051,0.35016166157139006,0.9623957712277221,0.18169435761714436,0.11477987820667901,1.0
0.8310853313874518,0.699390307807485,0.7268319819200209,0.48972629123983313,0.05554623863466612,0.9339088783742684,0.4348854398890678,0.4413807690114767,0.1051746618966265,0.4962333735420309,0.3216015805290564,1.0
0.3335647612413163,0.4590761869899207,0.10031818022715366,0.11094662067235095,0.07295869110513797,0.07410970722433452,0.39199946367677196,0.7309842120486176,0.23346135163972115,0.2929726897259475,0.2506846489257275,1.0
0.06169924040325159,0.5613236840647092,0.7977087427209978,0.34528139793240376,0.7962175363627577,0.48317454279615,0.44896857702646487,0.23512724587286082,0.32550920701056163,0.7197702877294947,0.1636819175173334,0.0
0.16961085388999086,0.6036785150650607,0.8433218035222274,0.402123650748485,0.8400336642990425,0.443150495796381,0.9330097503717948,0.5906926991128594,0.2341550338190369,0.5774855681992807,0.5699103430542415,1.0
0.7406336547305415,0.9364153276421621,0.026601034797651524,0.6094518446956112,0.5344472175372272,0.18035272288373216,0.20409387998908213,0.4242932061490524,0.7431337811356918,0.43600586065171865,0.12935080241609354,1.0
0.706704195356085,0.897154846093863,0.7891119735600172,0.5297500399931678,0.3622135897884432,0.8237220539145099,0.07969685192843134,0.2773507117442239,0.6170417866457482,0.507545130372516,0.34441521461547264,1.0
0.5361209973320153,0.8422935258350966,0.31387525201622746,0.8031095890048019,0.16266315366893025,0.46049911215497785,0.4979389314298054,0.3439693644593663,0.778647232640951,0.31143538202019305,0.8093997979630434,1.0
0.7122644302405274,0.9603342979951439,0.048903773746465595,0.910049215428477,0.6086138384904847,0.29183831386444925,0.5452801173609821,0.4717276940370333,0.2021114711912313,0.12845144851827506,0.20157858407307405,1.0
0.16091992308059877,0.32192069453115146,0.6102637547621622,0.4182965991144979,0.5968002045153481,0.07834094236176747,0.603334790157995,0.16487952627651192,0.9656472405218957,0.208858442877755,0.4976101026821734,1.0
0.681681508045719,0.2825235534519509,0.8355919249904324,0.0678131114003061,0.6100545630791424,0.07570312889849662,0.3976702261280699,0.4233665135468445,0.8070063022570415,0.3140177236761561,0.12313777139140447,1.0
0.9007276731575248,0.9155466127740894,0.920729312707199,0.9605420764151223,0.1284630698366901,0.26523856731554896,0.7430020158339494,0.19953078525944945,0.66750450199418,0.742924730531502,0.11484342026969352,1.0
0.6129458845615985,0.08758493695281822,0.2736437874534645,0.09380715412741514,0.5465461090445993,0.4861934749115874,0.3189182983999148,0.18435234970821024,0.4406754628919337,0.5364721915290203,0.14848509663701248,0.0
0.9392702786518835,0.8640387663577461,0.30976701331680456,0.16748539166276966,0.739037398263378,0.1641047591369693,0.32181971516374963,0.19014080044091586,0.7193275322334826,0.036438668542371544,0.13226741488128668,1.0
0.7973609725927059,0.18647534173361224,0.11854314809651101,0.6108489612663787,0.8001643227191796,0.05790536743570429,0.09470572863865567,0.01135665814167064,0.45138168574202975,0.3489336208686141,0.19689226062546417,1.0
0.3086365043713616,0.5504355535953765,0.4623710382903331,0.5918074768262959,0.7023200865147409,0.6646688190068986,0.9810053153507858,0.06944478659846476,0.24105244329301423,0.14607643948803306,0.15499188471914782,1.0
0.23154478309077864,0.9338069531703009,0.25879307715950983,0.5482972744234497,0.8318462656177374,0.16192041618942432,0.8404117496838821,0.9164680967998325,0.5863374298500589,0.5523030602394402,0.40905922275563533,1.0
0.7882054294984349,0.7476346444609356,0.5543262224096097,0.2159427932581479,0.09651034144890869,0.08273958953506932,0.5424285912849501,0.7937541277589178,0.170801853831535,0.3353294048197609,0.24367412800270827,1.0
0.2235956880511797,0.33152682071912576,0.1281618276014519,0.8731084735443911,0.3360660314894034,0.09778920075959452,0.44668316176674117,0.04912036755598548,0.5766547735546894,0.5113682263830094,0.18462896574843402,1.0
0.5303238201089183,0.07430849528817962,0.36681580866314023,0.06737511953616582,0.9972104090066977,0.20971921082849365,0.7305401591149375,0.8659039344966976,0.7785077632800129,0.5849334742474857,0.07069481100259567,1.0
0.6866851209891862,0.5135567263339339,0.7331795011791443,0.26251423795024975,0.8918599239144452,0.4564650414551442,0.4615831681886271,0.7228677091564719,0.36444516217852563,0.7107975195676353,0.2261239974753102,1.0
0.9223861619500784,0.7754391756707345,0.021847620693829506,0.45735643522058467,0.8332213387341644,0.7640084818073591,0.2714511639689019,0.6201125629857577,0.3761100006446869,0.32437483567348424,0.9860315457324873,1.0
0.5031527955526497,0.5936024790148895,0.5484426253622472,0.18541872915822855,0.803857670331729,0.9102559450718571,0.547491891871554,0.20765204819864502,0.7396396416822117,0.12856620534443874,0.6793020886309332,1.0
0.3819457520085803,0.7080727837891705,0.8519738014177607,0.5912808814294951,0.04385413092572055,0.8862942513182057,0.3382135964251064,0.02571710245446679,0.1584668003837717,0.7895533586744603,0.29055997373301,1.0
0.32121760048904735,0.7568595996397456,0.5406050165344156,0.9345311584184656,0.3823692419918254,0.37016556440167614,0.816733183457286,0.5287409381821546,0.6737598910634461,0.8646480785879644,0.3722013720246594,1.0
0.13905191112173843,0.09137546474945313,0.2256639799381982,0.24150673956557145,0.0354604588502101,0.19327726038864457,0.0355943394670698,0.5765190635353414,0.5997384573377031,0.5972142839616078,0.9986112074404724,1.0
0.10119017918565754,0.6855336640494438,0.25020688791614965,0.6523734369399422,0.9493006120818497,0.19997652971909075,0.5538500398257247,0.8537017463005705,0.18295583962963669,0.5213999293637439,0.20311773869089322,1.0
0.1710443948374154,0.02133815968964825,0.8635032146973235,0.4807207851653654,0.08757386348630614,0.4409459411922275,0.7288354995235257,0.44746610585853897,0.5345709842462137,0.5303618266428305,0.769966459741648,0.0
0.7025289009397364,0.402667650174517,0.0749723404826127,0.8645242450667521,0.1765254385639664,0.34541379718170406,0.8931638377164783,0.7201082466591986,0.9844995559530234,0.2854883749910394,0.42557655906845204,1.0
0.24064675199960406,0.9235469173282937,0.7034100924444445,0.09945583290309834,0.9348176988405263,0.19775505958034423,0.40323985296334575,0.1503356194274228,0.97731836605876,0.3965999096406373,0.9645503877192363,1.0
0.9608637971450796,0.7418064544562155,0.5442488789202282,0.1251548622256481,0.4234622463518568,0.4381649967867717,0.1453688998079462,0.8981810032064608,0.5660533849839446,0.6274229551101368,0.56396078202031,1.0
0.962307119530031,0.5342970109355817,0.8134737078129571,0.09397480874375364,0.05679362279579181,0.09069814699632628,0.4267535207203248,0.35581855214992797,0.5738043749380264,0.4600775267810915,0.6500438649631346,1.0
0.8078572913136922,0.9157658949309229,0.8497183609190186,0.09682274321821804,0.3497286537394866,0.29690250668781815,0.7682028903806679,0.25987193328094693,0.12406425297693835,0.34941257616047516,0.7542972445428873,1.0
0.6658215307620289,0.04438570447037338,0.3394706482155808,0.39129549295948696,0.585633497183187,0.9778178614971464,0.8717996620914041,0.060139105545745086,0.0011825827270665057,0.20211830495376992,0.2768386242576013,1.0
0.45431612761075013,0.05350227899787685,0.7264456427421185,0.2024904538927076,0.7936110152255367,0.6909836474099613,0.009288044364570758,0.10035429436857624,0.20532749237218528,0.7192317301592317,0.04314902126633291,0.0
0.8629914902780169,0.09191586340564217,0.28942317530544925,0.6293972700283521,0.8103418034118501,0.568350773976031,0.1541185630977442,0.9491669246919808,0.88791677915527,0.2649337250237326,0.9083276657196515,1.0
0.12251432142472318,0.051349538374932946,0.5417260183790253,0.46953159607986694,0.26954607832599786,0.6245267493417216,0.9533146460408599,0.23348328651397765,0.7682180781967446,0.7320030055686492,0.9097776706230468,0.0
0.0029214168236355587,0.9249474184234712,0.7580619963889104,0.2278668882602698,0.8145861371061287,0.3775080809333523,0.33182045653473813,0.6394068420416372,0.165509036227229,0.47944583528030926,0.23945397603114504,1.0
0.5323707051870399,0.6004829336754995,0.5942490675548199,0.29104041983926787,0.00152166276720056,0.2246947500638835,0.4503226921698288,0.6674329465709664,0.4783780222958455,0.8349473889442897,0.778877948326326,1.0
0.11786715410018422,0.7017175012268606,0.6620656687969154,0.02327230302789063,0.7160479990098543,0.634470981362237,0.9013319171116376,0.14494301113829255,0.49173940906533187,0.9986892488758541,0.9726787348587416,1.0
0.13343254461652554,0.34077199369823197,0.7138242758069593,0.5106909575607516,0.7927420724759223,0.9772367701876118,0.919717403160822,0.565779332332435,0.22784370121829922,0.8727904265778165,0.05100998384715483,1.0
0.6615287891427845,0.7699523326477447,0.4920428961365262,0.9825305036978564,0.023074430149973124,0.952039478487433,0.930518040707914,0.5183108353002895,0.07037079607354091,0.8604267560493667,0.28030087182048913,1.0
0.7872616686001405,0.7011577023421036,0.7872707110347246,0.5351279041540598,0.3454092384179007,0.05820007726108589,0.3232849124745467,0.17573648163577582,0.7009109656590017,0.9956654685977981,0.19292180946235538,1.0
0.4454294189274237,0.9607306386979204,0.3239625217178054,0.08956898593090379,0.19582753709128342,0.702595224268964,0.9123660002895259,0.14870913330629898,0.8120834842704513,0.7506450618987818,0.7134458790193517,1.0
0.4635083241690845,0.8181844127097545,0.5011765818140299,0.22217852430941198,0.5302080309495445,0.26040053086716863,0.4516968689801818,0.6225755304681433,0.7599351965698038,0.6858613249287195,0.30870504789010256,1.0
0.3698701838825915,0.07275359845257912,0.6064844214035009,0.8014643875580958,0.08943885164937726,0.2641004563342816,0.125318567851608,0.8060487713589805,0.06239927435744874,0.734186069217201,0.025638595704342904,1.0
0.7424124409660865,0.5332730326555654,0.3107118316714179,0.815114706106394,0.4172229574435836,0.6751884850346924,0.9464717745447474,0.5269358005876231,0.24238992680711002,0.533164459275787,0.40720984314397723,1.0
0.9494294534323837,0.9203059854825991,0.7049989068408078,0.02263919005532522,0.6635932574048261,0.7792439099754586,0.7650949972560185,0.019464131178499433,0.6831480604723996,0.30534816968341927,0.1438881129017504,1.0
0.04833950016956601,0.9650565126321612,0.693275841818556,0.12543854999529425,0.8808382582039084,0.22886935226467586,0.5521224998148374,0.14771407112160617,0.29694778464029403,0.2425483575164088,0.4401000725055563,1.0
0.5330739773877403,0.988473816566794,0.3392684885274527,0.16226398647346663,0.8357413471089551,0.6448917994077329,0.7552921860491983,0.8286964706443837,0.21280591011215855,0.2949136554818542,0.37986005965087555,1.0
0.5024528299577269,0.7353329628163211,0.32191786376276077,0.06179885652565098,0.8312719330985192,0.986031179917386,0.2935216240896248,0.37933638794808866,0.16496187924719852,0.6789873609101946,0.5878305138653132,1.0
0.9385022266064991,0.510522937782866,0.7645299702745368,0.8942076357487521,0.2787299677119057,0.8707873068028881,0.9665064626025122,0.2892993287697493,0.6723763534085825,0.19305816039997503,0.25907179326911844,1.0
0.9553484648181492,0.18620582631791283,0.5699082947619827,0.20038599878702967,0.9037466562683855,0.1756733107545747,0.3578279114612283,0.9998763222152327,0.11408008826427851,0.13075610446117747,0.13365449326127554,1.0
0.02636499352226518,0.7712586490186014,0.34410470977952823,0.9130555510237764,0.45954403052115556,0.6297419036234331,0.9497785531045562,0.08958583423062139,0.6050800234035292,0.694880406832917,0.6506566054573965,1.0
0.9572906915951551,0.20787442502823628,0.8871053576660934,0.09493976608680321,0.9791038641313367,0.21846384178928657,0.6472120845330678,0.4530310924026968,0.1525818564696111,0.041445480263290646,0.22379755257506684,0.0
0.37678707601016315,0.6160648397970264,0.2583420157593963,0.2286548420346387,0.6035262955660472,0.9914377802215459,0.6355132228922776,0.42024192779625247,0.22836797629377548,0.32554171472194016,0.452216681821236,1.0
0.6332898082921921,0.23599394730012258,0.9436456695435462,0.665403676092373,0.43105405226871707,0.5658656295093172,0.5467010592665335,0.5794223216939374,0.25289422698711594,0.8260130947302634,0.041947400529858236,1.0
0.3426555196179315,0.8738889343018474,0.10546435290013811,0.39283487328759115,0.35129835944163357,0.6339477288811848,0.7527767136747483,0.6556566114140244,0.32618328645504435,0.7633954604036027,0.03336792666092303,1.0
0.7225212055480227,0.900715776765203,0.6472075387715612,0.6431905410996283,0.07388649320504448,0.7758613660904135,0.36932396498145614,0.20337128015470718,0.11875230932027503,0.6617309861579485,0.5593011418254286,0.0
0.7316948860869789,0.6758465450295752,0.34216725128588743,0.7737778201057794,0.47043219282541615,0.20738965565370737,0.456588956333128,0.2796125971360168,0.5109808669375423,0.9978717199074838,0.6739670715628505,1.0
0.6032874964636741,0.857604965384346,0.04715578807231835,0.33413623619070765,0.24820779238528767,0.6854170262284442,0.6354363099670368,0.8740610850936099,0.2949698270615958,0.9628492919635727,0.723442606690342,1.0
0.5250090237593618,0.4415400240074523,0.8448658245952676,0.4204514189673978,0.20587204730487385,0.5352541264086667,0.6759561090902771,0.4622736948256124,0.3936083738733941,0.7860602408849003,0.09676675749366326,0.0
0.425583269016793,0.5114091765588773,0.3826070741916776,0.5414095279501806,0.6252805533494054,0.8587491408621908,0.15919917469019285,0.6799827161710947,0.050647925786451053,0.9235772386910401,0.6313861880544483,1.0
0.046499315434260224,0.4825773931813936,0.1465128205727505,0.16253721364739948,0.9380063272537282,0.25909555692754394,0.5341692887612203,0.8049774460115678,0.5981944879889711,0.11912145525786255,0.9724981315853602,1.0
0.8938582137252026,0.07737325426900166,0.7492284218051064,0.06636462874547833,0.6079579023994878,0.9335604791940645,0.2318592811970891,0.5974109635032697,0.14817295399654518,0.7216720106466005,0.5510739566789867,1.0
0.09311013959986436,0.4785029871002836,0.18355403032883477,0.4468826158035972,0.5239167050743486,0.15218235617543185,0.4856480604217295,0.28347053731743765,0.42195781160012213,0.15420504543077507,0.13285733175211978,0.0
0.37551137163836856,0.993727734909517,0.999111247453365,0.1691501294476465,0.8986919820021272,0.7182450081390512,0.9119490206325815,0.9189050487776527,0.01548346721338667,0.34362508512857426,0.8345999921892391,1.0
0.6144757862935514,0.9409594632775647,0.7393468282585054,0.14481756078945096,0.6552435459635516,0.25005367391405564,0.6204206970979886,0.047977103063868154,0.35311996645326116,0.5326874830774003,0.40844190290680527,1.0
0.730855083750447,0.881289816784592,0.24109646516058258,0.1963050204820711,0.8190632931167576,0.9133938789600895,0.9494884732592261,0.392740620824643,0.8897869485284672,0.018326678211589398,0.0003522634514988576,1.0
0.9519436916515931,0.41315286872267276,0.6618707120906944,0.292830906343183,0.25015757255792326,0.6708721847285245,0.9123133801611071,0.12826740652741653,0.11642222320252205,0.8540461723326561,0.02101376805988897,1.0
0.7633418854192432,0.35779840107843885,0.5903301407220684,0.8998591901502888,0.9886154199443142,0.8041115231775489,0.8549192097454027,0.602841672263975,0.7353925941858375,0.951182017145327,0.5729570451681364,1.0
0.984158645348357,0.1254482087718073,0.37769407435540325,0.7709623513810286,0.6293016911337223,0.8020280197309565,0.5881188332730527,0.3790497888270241,0.4087961931786954,0.19257550585957095,0.6047959023060537,0.0
0.5254358960707649,0.7816206550836838,0.8517941676862465,0.5484686480078867,0.09911839907240638,0.6143909675874308,0.7114997009922494,0.7647492777654141,0.834623458525631,0.9207842634084287,0.17671843075477844,1.0
0.8255810247917419,0.7693244777271863,0.02940862614308648,0.9956794323328145,0.26814057951242576,0.076523950940378,0.5984734938386143,0.6951988496329987,0.2854869547584369,0.507061022609463,0.5155461411792567,1.0
0.6334561160473986,0.32696459855997295,0.18677424390014363,0.6799986607501789,0.11558681361257883,0.17750234537779952,0.6761959776681244,0.7396119453145686,0.04020624474158552,0.12957219609057102,0.8381633261698527,1.0
0.05325521442235259,0.9238113692133019,0.7122209125205742,0.5954016946714542,0.46052063328757986,0.3351971769298272,0.9464309712787649,0.2063071587901244,0.5122531841718918,0.799566643627927,0.1912729515430016,0.0
0.18352251553920174,0.3418729370971545,0.5816165221158559,0.11560556995378723,0.32436131588476425,0.6036992528598031,0.11164828035718055,0.7062290120946543,0.14541419322102855,0.39991828092659165,0.4380154600758762,0.0
0.2936691078877852,0.5216979176150788,0.11624481934564113,0.5753896186466885,0.9957364014227992,0.7785294554404054,0.5706663537901389,0.5026317038745594,0.06300109536694809,0.5336896962721283,0.9081451567011216,1.0
0.37875824474787356,0.6489548420074192,0.9506166771137676,0.3939135983993851,0.35464612216338787,0.05174350233112335,0.4984571432404846,0.7700933212441359,0.08437675291052671,0.3065014683985322,0.5725444461260459,1.0
0.4775218582832388,0.3805316710977673,0.8197891482170446,0.0744070338700179,0.8356762437816512,0.39321781788222177,0.25702340139892077,0.8944898171428871,0.9890562731518476,0.11770992072082653,0.4985683543963506,1.0
0.4608878448820354,0.2623586896675235,0.6008435764341316,0.09529732600621221,0.5300324142570835,0.07876795623373889,0.6848113764607803,0.43196757815920594,0.5592821421747388,0.7328036004118248,0.47660640985840375,1.0
0.373000238167146,0.647555055829507,0.3804713277672871,0.30815429794529803,0.8587141211708461,0.716307875915539,0.09840095441393581,0.7596818457144033,0.14947688167018536,0.7455695808155468,0.23608723166269163,1.0
0.9727566906368047,0.2569833908027711,0.49920084220206484,0.31067522278238735,0.18593983286082394,0.8853629597476425,0.9715792288433743,0.32689223916612664,0.12544365433247628,0.43875031862018854,0.8333762748356308,1.0
0.6238629118102532,0.9713707338713814,0.8701586071493327,0.7864663002390985,0.6342420731968971,0.8595748527294956,0.3068126385224157,0.2884187569559551,0.5778927612692906,0.9218422369769894,0.5726980422487579,1.0
0.7579037610540466,0.11157604782398156,0.49373004184167024,0.5731368472671803,0.15164225870333303,0.9892149504366216,0.3398740920941955,0.7278329772455587,0.17103065926662453,0.1212393479297742,0.6071202412250253,1.0
0.012926954570239513,0.5724718940137619,0.3318882373652722,0.5195804965893387,0.910732763421308,0.2770533987131645,0.3152653663241106,0.9521742036349489,0.4687285193131362,0.43473589200059637,0.21149524912849915,1.0
0.5585692406521037,0.5970387859686731,0.8172412291668165,0.8613957848878934,0.5999374327287068,0.209565375592769,0.2921804672717109,0.025852541466861334,0.2869581587627338,0.21879666491713878,0.13672863893538745,1.0
0.5104444802419166,0.33910597000760323,0.2868533649778293,0.803315700202999,0.339688356640087,0.6373840226245923,0.6619142231585964,0.7613101659852258,0.22887372195895017,0.2330177327899855,0.04068599788350902,1.0
0.6409923405034336,0.4443532601768986,0.8692248393125968,0.5926007017335516,0.4908668209767778,0.9504438577684187,0.08349963281379857,0.7376352825492131,0.046259991531118594,0.6179323240512423,0.5734700813196573,1.0
0.9497490174939941,0.9197098286023287,0.6855898382273511,0.979342754637702,0.22597959967313763,0.738340428866985,0.6424957158526639,0.5265202603059065,0.8338720521259143,0.29972631006056194,0.15517139281854853,1.0
0.1919518870886865,0.11301005254580776,0.7142804521305143,0.994630683265845,0.23119568844470495,0.6619034147719397,0.9270282351155504,0.3708265712940324,0.6874812851875666,0.409962619475175,0.8509007409014017,1.0
0.5768654704115249,0.35356779717262954,0.42326646757810016,0.4040378139233337,0.17121290723269833,0.9583096609448385,0.07525364358384468,0.3252774624165943,0.25926183231115063,0.6331042296766158,0.8345154249871466,1.0
0.1079847982548865,0.2707491995724213,0.32789653133359986,0.699019874419603,0.15454031742493757,0.5255888850527777,0.36871517411367616,0.27900316845409723,0.14520950105041863,0.9214687124475186,0.8528843613968478,1.0
0.9939082342895688,0.7964058697127608,0.13708023655406243,0.29599888348492454,0.5137835483041946,0.7380215003623741,0.06568004052659826,0.08235086464435892,0.24751409523937506,0.021156789178510493,0.8248494220155062,1.0
0.16336418543159426,0.9080416513981084,0.5354359005093716,0.9426084544075491,0.15067007165951296,0.16525835239971964,0.20765396323899088,0.28896868265500986,0.6178758373029677,0.6800725729734796,0.9125870001432643,1.0
0.08358265641428231,0.027315575591491337,0.7463143222623354,0.35941540308949593,0.40868905722992477,0.7465712593885573,0.26998144946077784,0.3177185181621536,0.32796698380856737,0.7724769370998644,0.9661358767087666,0.0
0.23214116580848165,0.11787415180404104,0.9594377648630515,0.10770633917053418,0.6089434909934965,0.6928198883751567,0.020210768669776336,0.3264729846758948,0.15148955707534362,0.9521343965547245,0.38138918667089794,1.0
0.26712186097913637,0.44535285751490494,0.4500254402095356,0.12144369289376078,0.5679525451659521,0.7221183411444995,0.5693710248553085,0.5831934367890498,0.37951108437074066,0.2312278757762295,0.0693022363827116,0.0
0.5159460268301024,0.96182726866199,0.411393623186625,0.04097844919280058,0.9472703698436215,0.19113089168569142,0.8375247231562694,0.9892892071003154,0.9525668109810328,0.8222033580130914,0.2805788167347183,1.0
0.5061159904237535,0.4946040640275585,0.11034176263440809,0.6568080028446476,0.878989734608327,0.1588491985018179,0.5040335766258384,0.4016941151754969,0.7636321936105523,0.8677777228818464,0.27600844496550603,1.0
0.5891163612933704,0.6385438841920793,0.9656154413495458,0.0900538684318779,0.5054990690568918,0.6941508027244102,0.7204896955070967,0.20909430903777437,0.6203979614764611,0.03747610451268768,0.5424416307914048,1.0
0.08341164348084329,0.2071234433372955,0.5865405822791219,0.5128562856020257,0.8051913456973987,0.7128321631683018,0.2699795719744168,0.19797948164813972,0.6538704501686522,0.5365873911774373,0.3250062817169673,0.0
0.8277691410297672,0.6158557447660844,0.6907282352182501,0.15365043566567171,0.3641900487601427,0.6721091982067469,0.5316051055375991,0.5945761996901873,0.33360410585277045,0.7994686801399319,0.23111239102585823,1.0
0.7601845331056476,0.657397906015994,0.24908665570168254,0.04388768485406136,0.05358166999363534,0.6767969702062964,0.20137307385771763,0.8157021622323057,0.9725458670029333,0.06135070558127664,0.21912888830782562,1.0
0.3947391017902172,0.37320838425979175,0.28241118581816305,0.6899811090390782,0.39717491252545933,0.37383603740541904,0.5980549489248538,0.9448321591774602,0.9351294572209609,0.6417628726422534,0.4183938958667561,1.0
0.1333119861972265,0.14254460604790464,0.8917267901496345,0.6424975745006157,0.7172230805651169,0.7337234004336548,0.9546151489065181,0.5439452691208392,0.14140715771746526,0.6884132348817522,0.40417966853092113,1.0
0.5263074976602271,0.6501720027504752,0.6071541236496197,0.45654799284814296,0.7690580065854918,0.8923486032408376,0.2212129465685373,0.2844809990448689,0.3416794471771504,0.1399918755681534,0.4563029950029651,1.0
0.9130779740931735,0.47139931488497744,0.7887229593019278,0.5825797101107607,0.6764912743038659,0.3970158804967673,0.8385066760249663,0.06580216779839365,0.23419251086228432,0.6365753903949376,0.8955948973916602,1.0
0.5769214294394402,0.5866270041212248,0.17258305843044652,0.09794533123922078,0.24471696385276964,0.7494988171118481,0.9732955791380059,0.797785149892789,0.7194149657867558,0.23146958631816272,0.790434144734896,1.0
0.5806493746637418,0.15769261734525797,0.4653404847978875,0.4942662206680938,0.27106680685907003,0.713833069604157,0.039089998154374195,0.27904585040803065,0.15957565008224062,0.5401773923876181,0.46475220291780817,1.0
0.6206796786939833,0.3583394595596372,0.8989926359596266,0.9420170061895623,0.4641705309730718,0.9922159658407201,0.8564137538014852,0.9069318280324747,0.6170405121587516,0.9970518929571578,0.8240416497676546,1.0
0.7249594750981689,0.6923604709273876,0.5082250115450047,0.003507301764358428,0.1360793915178985,0.9453915470133684,0.5543643066769723,0.7451539138062337,0.6724554659675913,0.6112998240353257,0.8254505181050223,1.0
0.29471081828419166,0.30743214036592237,0.9858493770636368,0.7311320411152963,0.7619523710736417,0.5111495379361345,0.4180593109156415,0.993603307306084,0.5964154928992135,0.00950969081387909,0.7464921531029848,1.0
0.5734938062411892,0.8125118917910769,0.9061067520800948,0.21683521537001116,0.6559393542681901,0.16182886233390503,0.7968746487937364,0.6530044031273539,0.0983222470828592,0.14967911648385812,0.6373411963573694,1.0
0.7602614267127922,0.3379596771627651,0.49563609638428996,0.5904748920348982,0.9459089103964289,0.41062394712997474,0.9880670603056895,0.11639709169815227,0.5643271310869388,0.5489173602895935,0.5596505728009872,1.0
0.20733342850232372,0.8861785297163897,0.424733251970109,0.20642110297399674,0.9510527187672466,0.5449850617461248,0.17425817633904894,0.6719758755355879,0.34008244101287555,0.26443922349362625,0.6908697787261068,1.0
0.40842086048329285,0.08340681221838409,0.3389868268945766,0.5712013513562518,0.5770180720192937,0.07322476481317508,0.8423102496976853,0.3377962939009709,0.6007090561862131,0.17778790678349787,0.6155802501102466,1.0
0.8065720547864172,0.23965886966715166,0.6302498893823656,0.7772538651739896,0.7681451347504796,0.3317852775080137,0.18523111453771712,0.9882546714077685,0.22826915712068874,0.32790560035696537,0.5349103994407339,0.0
0.39886342841367994,0.10837735744452548,0.7887131728142374,0.5366798110262846,0.6779129572333199,0.795307047393278,0.6981628529032124,0.1858163342881367,0.8387166423104052,0.2791424735650737,0.18155889618997145,1.0
