X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.6378748510917948,0.529355419481503,0.9997257917110485,0.4155191948119933,0.6959331537323905,0.7790477254376147,0.5823903880046264,0.8217588710434497,0.5154705035284731,0.8233250650093721,0.23669788617387855,1.0
0.6612633171726219,0.3359824480389787,0.8323787453125094,0.12958600445909185,0.40447728295487817,0.7774168202844884,0.836042672019745,0.7564359055623179,0.4178353105904279,0.6572284936135555,0.15209132635407074,1.0
0.10714623456336714,0.6273606100419832,0.9002442402915893,0.5928722781023579,0.8603354743761426,0.32191790137598963,0.6734938787188326,0.511988256288703,0.2454442368048172,0.5272428867163816,0.5140435672872468,1.0
0.3139113016032753,0.0017966300988359052,0.8561625381097538,0.689077963513558,0.435967708859643,0.7781405941759197,0.9135381830907062,0.25082713604689266,0.4840004656429082,0.7374602887122547,0.07629193520019595,1.0
0.9268593054497366,0.8167478218626657,0.6714969237357806,0.3402848630878087,0.1694541904348409,0.7063371323909192,0.8055566521851009,0.9730390026598331,0.3575912895021175,0.38245578143970826,0.42848512842946773,1.0
0.6370622198861273,0.905144517932109,0.13996825138283064,0.34492947505630545,0.386477279321252,0.7493554579538014,0.1336224885069357,0.6654751938447794,0.9525161269421482,0.25543348007262767,0.9624565833013811,1.0
0.8079347622823494,0.23776743156206148,0.12510036955807569,0.16064164627948363,0.19029685377386252,0.6865403004908498,0.9778072889826943,0.6132657611880737,0.6499268030871982,0.2627911654778985,0.8400082336902454,1.0
0.7289568896184964,0.12253808434481361,0.9858433398114346,0.20852705497604385,0.5018979491268166,0.76380234442403,0.3394926071441876,0.9483052257508674,0.739289346487384,0.4164627748644506,0.6174788318756139,0.0
0.43286561340385443,0.9965305966673542,0.649770611504332,0.9950395937843413,0.22616841128738074,0.21291211974981894,0.1802944767465231,0.5631614884524507,0.8816358209699096,0.38464134286248297,0.4870379312662041,1.0
0.9149599445919573,0.4327727151152313,0.28013123351623215,0.3361812979637162,0.7797587866481371,0.1262795872223521,0.8988217979177785,0.2691211173793432,0.8615617843949499,0.050255154504420196,0.18761164713571532,0.0
0.2578959890244563,0.4986931376450985,0.03871439956421474,0.7473334866904602,0.25654215725047846,0.7129667693809203,0.9131030866317356,0.6835517573509631,0.7471542488817775,0.6363387706306998,0.618066146845544,1.0
0.9857955940704921,0.8308582102977902,0.008177782162551162,0.1457226954785802,0.028048156968400684,0.41388012499916893,0.7334467207345898,0.8824843863978519,0.13762859534667293,0.1542708809437603,0.12289860582733358,1.0
0.9922689930427605,0.2000997997987538,0.5640571357987,0.3621001067557331,0.7656247842272609,0.6110327128169631,0.8142014357009498,0.6367436343320613,0.8352642705914967,0.5404261990277196,0.2650671080368058,1.0
0.8200329893530426,0.010275441721901757,0.260233896178544,0.41964894407305253,0.010174743074397474,0.018945698471905748,0.4474408118268428,0.4968621860761008,0.266370232310849,0.6775914768882441,0.32948375390342177,1.0
0.7634206948635208,0.8424568994850272,0.04590820379571092,0.11691052913921973,0.3416990107757626,0.30072770412399386,0.17645155999401918,0.5551929272721553,0.7803015322926672,0.19599977704197669,0.48703765233976426,1.0
0.3600057519528632,0.4007060840697936,0.15232328797780892,0.855656814546139,0.04320311351492334,0.6628276011593321,0.9948599196522628,0.3708373582037535,0.08986510210486709,0.892969053286262,0.8608915808615638,1.0
0.331538798184416,0.29435786379840034,0.6345134206790156,0.04015818178632291,0.8540326627426089,0.08327048823801053,0.5881446713181542,0.8914595153021845,0.01846231812620447,0.1767580421748769,0.6982330093710307,1.0
0.7724526024030117,0.034776431280061915,0.10447831285421416,0.12436456863681877,0.14900405424842822,0.12065967292039548,0.2609948570336543,0.39732181376361075,0.37597356806714555,0.25232731556133603,0.5895189662713499,1.0
0.9726684375943844,0.30658964514048137,0.1901788473353102,0.7097269519282627,0.8691039408375658,0.13317145956056697,0.34860951018296704,0.8282455248320222,0.6348207465438962,0.3715319444471107,0.18859391126480818,1.0
0.9765089087702609,0.1931086828984817,0.9794796994039027,0.11600915991759553,0.9841873863577998,0.01382733776967382,0.035738814038084876,0.011499094161598,0.7838285674523263,0.8825329540813148,0.985864923069394,1.0
0.606425109632544,0.04079476244884417,0.8545067208634626,0.18342306461388025,0.9732506467692831,0.08143932911967744,0.25403288528848955,0.6140201745770513,0.49105797135483187,0.03283066672776114,0.7153613135166145,1.0
0.5679604520223568,0.22157696216510048,0.5891443081975031,0.09474657018342036,0.5980249467989517,0.5690940103103166,0.6428223631839938,0.9097729088478287,0.2401697726069274,0.05478838456258883,0.2459595929989089,1.0
0.10168086906289109,0.14738448983638075,0.63718365045298,0.24305289751916115,0.7879363436168839,0.4166168184416902,0.26769914967902964,0.5171315331789369,0.5184888543702914,0.4954704710172222,0.04789399215989121,1.0
0.5444623307091849,0.11640840931652896,0.8759437735935969,0.7978264911701348,0.43360026639397553,0.8453589870044521,0.6056037741121996,0.947724344599577,0.04651615325037661,0.1101323057334348,0.14779236197376644,1.0
0.5333965828049443,0.3153064640050556,0.5140704583320312,0.3457847013885803,0.32025713460256966,0.9866790637373966,0.4628998075119365,0.4575147718115534,0.2342985283732284,0.4357331050812099,0.9125509607101906,1.0
0.927594570910204,0.7962950447984986,0.6233848582524238,0.8502545547475499,0.38118328814078783,0.6313842334519413,0.6283478827007014,0.112911899642968,0.4768398088498177,0.01913935912310294,0.42129513174780775,1.0
0.16878115448801645,0.0129446298037742,0.3146731372594661,0.6813955231688367,0.06802463773484746,0.6316390562088202,0.257891333089306,0.8515964756870159,0.5903373246987698,0.6942898247125102,0.3611363229644039,1.0
0.07512338503286675,0.8124424499190723,0.3902401224577512,0.7050952666670565,0.19403476143250797,0.9687727845794055,0.8347201014261733,0.004055458356924557,0.5668001996295616,0.21691591332830984,0.2999947549452474,1.0
0.4874059474739828,0.25531662622784146,0.9057777722394892,0.6462293231439615,0.42440084062215777,0.03708599604857443,0.12469817371023739,0.19254942640018768,0.2497020164167193,0.42008398543971537,0.5118287532821669,1.0
0.05691581440738658,0.967947867459179,0.1368447110338179,0.9079232640960669,0.034492515361917775,0.7940457101431327,0.04781429445600449,0.3099712975699721,0.5524213741999018,0.9019892771389052,0.6316699527206309,1.0
0.3682055845756559,0.2630238863210448,0.3130444105231591,0.8443393021946037,0.8906681681416092,0.8693834475741999,0.7671944213337,0.4184941936122394,0.14234985808063316,0.8643763651907587,0.6728990249466863,0.0
0.6940420961434727,0.700358474614512,0.599122219069115,0.9314148333575892,0.21803380687703255,0.7466913495329681,0.36691446775768854,0.12342128083496284,0.7111477716528747,0.645969613573995,0.9196099199974107,1.0
0.12005904949174573,0.9620278164295658,0.5589087453476826,0.9506400317450457,0.6525339595117591,0.2953308457201749,0.35900632405045063,0.8809962193567884,0.39648323618196024,0.5128167904963808,0.7889103121741117,1.0
0.5871085861372125,0.15949956163442747,0.46175209858935484,0.6553322782550961,0.28170538525204847,0.6278652413496073,0.8534596680410687,0.4425631050733885,0.26551252066043074,0.6397878958863159,0.5522042155055038,0.0
0.44004493075402973,0.12417606427272487,0.26611973865778393,0.3060673172414392,0.9256150844636312,0.13301425171154557,0.5125224059176196,0.09382906333332452,0.8262608605046853,0.038345426302909824,0.2175411739912677,1.0
0.9013673418176642,0.39016213892548235,0.05834377425726334,0.37042015853214816,0.006280873858779512,0.3031538966197971,0.6621539902730019,0.6822088868690281,0.9904366504509862,0.5134374355647646,0.47267967776922226,1.0
0.9249468244301933,0.21069086690093386,0.5373295390838064,0.09176139652231141,0.5693175021598359,0.5381574426543151,0.8164054066698052,0.9581774889385353,0.4370942544669537,0.29861992119799075,0.5745036411954999,1.0
0.32453476873226716,0.34360320644621245,0.9428391413891533,0.11286297422397551,0.6151793374869193,0.896238933896589,0.7453940288044413,0.8701816870449937,0.4817526494335691,0.8312190137901616,0.2297045814842401,1.0
0.7732088826758341,0.34698527147655944,0.19772141720815417,0.6176790109100017,0.5316753769505905,0.7599864716306459,0.790171921433425,0.3985320696967346,0.22924678657503028,0.46600933332161787,0.8649494624193569,1.0
0.32809096012511285,0.2656664743044891,0.5264210508786598,0.6625580826369545,0.5521798210153165,0.09252610353356727,0.7344494639625734,0.7766094096824216,0.35123298755016996,0.37261331338608483,0.5304109329935125,1.0
0.14547750268712845,0.6631490286854145,0.4849286741072736,0.0002034785624301927,0.3577760179876982,0.9436591356167465,0.9235735656969578,0.6442613371665139,0.41228225188198375,0.6168360105124904,0.2480525229754985,0.0
0.5705969686677059,0.6058061915124573,0.8608998742289841,0.6410436951652329,0.7437309262080213,0.029751947648687938,0.5038589149866178,0.0665623585366738,0.7438183502593734,0.33705498674315204,0.07109506760606421,1.0
0.6068204378904979,0.5978426162001407,0.24630101724383913,0.38972706364184384,0.9720635519447662,0.3340752407684122,0.48465718544673575,0.8227386336335354,0.7644439751848318,0.015461474742352155,0.752839178371863,1.0
0.6763363249575475,0.5567014954526271,0.5972520145679746,0.44181231390469133,0.00045412622298246497,0.334787680780836,0.9826809945075764,0.6849130914437177,0.21707521610710867,0.7107948319169046,0.09957598336129758,1.0
0.6210395066535208,0.5256128839482048,0.036546221232313325,0.9941391694999768,0.9275938653092624,0.7847508019499577,0.3171197126774318,0.6896241590945842,0.29148177034563294,0.8883074875181638,0.5092200306985681,1.0
0.023619157455119444,0.9959387528816556,0.0983102774125314,0.6400163880547125,0.44573536311357065,0.5729871965328909,0.19172125154122455,0.12544163164410327,0.6013644277307153,0.5334257359908328,0.6277677589965116,1.0
0.3631402692425322,0.06189193503079338,0.6147272265786632,0.14455810523838286,0.07498137904487756,0.5001245542104985,1.7782114076769773e-05,0.5272576940085746,0.16192064251257465,0.4875301219780773,0.3375561641210627,0.0
0.23111166827030227,0.7307394285556666,0.0702709075107334,0.2765025720082478,0.866163823241692,0.9800852549712699,0.34436140417327077,0.9453473696497116,0.5510835110840291,0.6237881759140749,0.06065742281728159,1.0
0.6853141535950831,0.791006620767656,0.09686515235697768,0.3391727726771293,0.6761377767854863,0.03951086875431742,0.8604661409053989,0.22255927054807967,0.3108345741916193,0.29973111038676814,0.36949931427308647,0.0
0.9935979807970776,0.33123536986555835,0.5374326334463747,0.20628141039884096,0.2890516918037337,0.7168319673229145,0.5419114562405714,0.9781209080220844,0.45011107953127183,0.5791489504841927,0.05031824006952057,1.0
0.07796099920742261,0.5317989103163756,0.532477307565765,0.726353653262855,0.9179278212147174,0.42823296652673093,0.19015885139098043,0.7220748722323783,0.6133334150841798,0.05698855975800421,0.06603059525436505,1.0
0.16618176199147472,0.0595707042566096,0.27463370834856193,0.2582860641247753,0.3799307893369164,0.6984895278768131,0.6624679112953333,0.9543216674092021,0.4934510264103448,0.18096938450559574,0.3217394895465192,1.0
0.8680076496240796,0.653701183415165,0.5203757771639776,0.8741197182829712,0.7558735757430627,0.34980143204951064,0.9182168323873948,0.7282278782143475,0.21581357247685906,0.08330957929438976,0.3834915696762202,1.0
0.4208793223523002,0.6276744003570187,0.6841945797784266,0.4792011711443166,0.691620299290494,0.35871416216925256,0.1600315255646635,0.2912811114395458,0.13370563703940153,0.2598329470991416,0.25775227828338265,1.0
0.09294292413587724,0.016289601437551537,0.547522989424863,0.7004448165794496,0.7954266647539471,0.5757542617886342,0.20537254669578087,0.631114195802505,0.3740810955095064,0.3851726240090405,0.8195353693577272,0.0
0.9065189752232995,0.16904454813655911,0.918375479005262,0.4064648386989993,0.004824556392187929,0.45045371792791933,0.733549035175271,0.7813459751637123,0.5309528879716064,0.42139525446821813,0.4601362595468923,0.0
0.5913390616707878,0.7714684522165423,0.6043649730118911,0.6105719468488608,0.7423778002312444,0.2359544325473255,0.6356754230904562,0.05706594373298457,0.5895204337451044,0.5570332208903342,0.499388957125393,1.0
0.1968510163514,0.5193946058770874,0.8624849115051606,0.3223540043965568,0.8352466209870039,0.9503467819048669,0.11315250609695815,0.25982039786745836,0.5407442053872562,0.0992273953937085,0.35589838394044016,1.0
0.41468281828749654,0.12198244256291446,0.025526298292242733,0.2766820339232635,0.008300189204911934,0.08827918164802295,0.38636354861425215,0.5597527800343234,0.6729555335326153,0.27598958296399456,0.8702760961918152,1.0
0.3645666492653684,0.945345188370279,0.9749935754191094,0.23025193006858435,0.3568484087201017,0.8228468594201067,0.979156908483717,0.5577583130719042,0.3748377350638409,0.10817707746279048,0.45639873403677667,1.0
0.6778960374961795,0.4158531973473609,0.11115545637705948,0.24936147265202124,0.9478619662029361,0.4154406514196244,0.8302721963765882,0.49896098813274614,0.9646871076008082,0.5676074283896297,0.3414076840957606,1.0
0.1975734519434037,0.43738094970285846,0.28341021178191417,0.742291407362206,0.7262868788812128,0.7405514007428227,0.12386364679545814,0.37667718462492006,0.6587470408197593,0.809941202242523,0.49223383417773925,1.0
0.013252889601570561,0.728761561016662,0.034561884522439246,0.7256302325399648,0.4863167020708494,0.25895267213185635,0.8036174190448642,0.23323622864358406,0.7484115663618307,0.7506309871773267,0.5283121767782084,1.0
0.16358351137143212,0.6788029995338718,0.3303684667395306,0.1682123216988728,0.5626552225820319,0.7000304885169798,0.12986501877766798,0.259437398572845,0.46315622340210183,0.6755830008963507,0.20369091945042883,0.0
0.7107535444471075,0.8787687769671222,0.047843065675423846,0.8963308158015703,0.5631792195092462,0.17361152252908074,0.7221362422650652,0.144390516003725,0.7581808790858309,0.5799251169559123,0.01890778187301234,0.0
0.8564615003692518,0.14761439719157166,0.8850230074737023,0.535509549589443,0.8634036196124817,0.733111715800646,0.7499024506113083,0.3284166366335879,0.6701028974001105,0.32217222393643197,0.6473871336945405,1.0
0.07860423280083151,0.3845837343777062,0.8986175218576473,0.17937335030092227,0.8127342508139618,0.46569848147253856,0.7206527619994229,0.15698411510895427,0.1337424481254288,0.6190382812578407,0.07756069725423309,0.0
0.554205165406073,0.12362563890208533,0.9835514496898808,0.5044105453329193,0.9863769203138181,0.2067695446347878,0.9587343009357857,0.9892209626077485,0.7962339492248066,0.9298481818867503,0.6350195099899656,1.0
0.5249996793847513,0.12844661705494909,0.27894713628961665,0.00818854019990567,0.9476376183409042,0.7193192070920869,0.7276817460349778,0.8594241435812304,0.6085719688312591,0.17155353981843735,0.20498140147788146,1.0
0.6441328176015796,0.7351716200233288,0.5184804075057459,0.5292205314032682,0.5623522044898668,0.262308567145878,0.4724240710158798,0.6925399856131359,0.8449854749594216,0.03647106126572097,0.8477663574482885,1.0
0.7294544340800354,0.5487658599001248,0.12210149568731399,0.7574836084042242,0.5882553586801005,0.23651180843812447,0.5154534827324854,0.695256412802737,0.7442878501498126,0.1599141982830995,0.4106424518708802,1.0
0.5946263705800158,0.6782319926403658,0.8614819555249391,0.5059192164459632,0.28569014980770924,0.7207401925780377,0.8266111174397908,0.9460608738355397,0.47942323745979754,0.5581312628393885,0.29748266130972856,1.0
0.9275873305206727,0.8083562915429346,0.13799432848933146,0.7239834108067618,0.3621874814692826,0.8039443225871968,0.2198758462049002,0.5393843241557245,0.9853927312076852,0.4814453051071488,0.5720935709072985,1.0
0.6077812116826335,0.16468995179596457,0.7041313737859944,0.09189559369629885,0.36730171070108186,0.7284311548210655,0.682841115758199,0.65535422046005,0.9725814607935561,0.22080371797122844,0.41997526869209756,1.0
0.42048155666472975,0.3893520178227603,0.2071378408862964,0.7409652408689298,0.7086388354547724,0.300671962635074,0.8702676063029973,0.4022095705541505,0.23624350029588448,0.1146537028918947,0.287430138159006,1.0
0.678389665165044,0.10861518013998228,0.9431515957756285,0.43670476881763887,0.09148607415449839,0.6521138911462787,0.30137401037487643,0.12828987654480006,0.8724710743507931,0.3309786121912013,0.9587723408157446,1.0
0.3455863764511189,0.4172095634509977,0.0033474230635656133,0.3836993546535943,0.4842090565461282,0.3484865652376985,0.431833114376336,0.7493758129196245,0.48592957702344974,0.1801028501182389,0.9836546204610603,1.0
0.3098850320774069,0.7781248456034175,0.7486008141192759,0.6711828895001312,0.8856492767558967,0.851858123034152,0.9550468513196355,0.14428682071032084,0.04086203250987197,0.04555466708022915,0.47836101962558264,0.0
0.1577763227432083,0.43206962177431485,0.4423493026902702,0.38305883673057406,0.08272880362567425,0.604506517955185,0.14940077362386828,0.07713501185460925,0.8166609578533578,0.721238926384051,0.8315810879604403,1.0
0.7383245411987264,0.9198165620744865,0.22063251756941327,0.9279153427464459,0.02923208082342099,0.7921900154609527,0.9106987757126118,0.8155842854597654,0.9763847733630392,0.2927075990061083,0.9212034886085979,1.0
0.1982212449495545,0.46299332902280665,0.41706134439562026,0.9522841784815249,0.954661077788116,0.809390561312153,0.5108531785585109,0.29836352052306725,0.44301414594163824,0.5336461276407524,0.9183819621872541,1.0
0.4123837482968844,0.3703378706074474,0.44384756256344704,0.8920705939565619,0.5651290305499853,0.36676878547496816,0.1169025282263334,0.15010554312172508,0.6540476385086113,0.8542132446332837,0.9761163063166444,1.0
0.660140353871402,0.6130336612130978,0.592181719823808,0.5409222822378135,0.15580161784088087,0.5531962179335838,0.1567102181858695,0.12128976134100222,0.16984369421147005,0.5151633329354133,0.06746600420385629,1.0
0.8149747439146506,0.9303294671335256,0.3665497680679458,0.9960515311627561,0.2065896080939178,0.1946986046600686,0.5401756346727054,0.3269438169570953,0.6361558605954821,0.1466173049277112,0.7658246431241951,1.0
0.6162338103783188,0.42557999759131593,0.5982506526020077,0.8613051940848951,0.3337444939709987,0.7822982715849272,0.8897382208526817,0.5059182931276099,0.8974068805008011,0.893941742606476,0.1549234535869879,1.0
0.5744881314820766,0.10009175555395355,0.26806771052777434,0.6465280847043431,0.8593131529777001,0.13044188349196562,0.438421388095554,0.7266514422087198,0.7354568234101675,0.32571233283483036,0.40456203974400307,1.0
0.08346262339530097,0.15554378893651022,0.913351182354084,0.5164017179470662,0.3871106921659233,0.40707054409137167,0.43156887091934903,0.4185083617680788,0.6578345420751636,0.602457342612772,0.2741829535571043,0.0
0.8014549112919838,0.3703339300952754,0.32726135574225146,0.3163882793813143,0.43190650553197385,0.5516998074309138,0.14811892671793458,0.6057562643413571,0.9453191904220698,0.009757686776851404,0.9337998885832094,1.0
0.03164716747612584,0.8859934396332498,0.9979442465387302,0.833988086546354,0.9528929790876934,0.10387749308977856,0.03746404169430073,0.5284493179469593,0.9224398002539044,0.3882736185035691,0.699943566889911,1.0
0.42233319729296914,0.17973443004674616,0.9976991547049495,0.11556583608418936,0.10483301864595829,0.3672411447143459,0.32853675037967367,0.73915503124004,0.5647735725511852,0.5822405701607627,0.3178959663877341,1.0
0.45381275746605754,0.7292207447819282,0.36557543998714703,0.2791646798911016,0.3985851224102125,0.4651295544506274,0.938459733518354,0.5824155294770459,0.13740160701826998,0.49366832307629416,0.08069764303698268,1.0
0.15343251774256506,0.7085517535526147,0.0917172578076223,0.6745349104443439,0.6942989392796344,0.6294457476999006,0.5547646728917256,0.28378438656982075,0.20755518257376027,0.1681570800374591,0.5675982687141398,1.0
0.40985276321218445,0.035836929076248136,0.06512511404595511,0.2856059161008675,0.7412269458678569,0.18167811436630943,0.8218050309599111,0.5319072644811899,0.5184419025108586,0.577059507194283,0.587478834718917,1.0
0.9619637473178798,0.39336854624150397,0.8801307820936144,0.013445147939612712,0.5822482420977196,0.24305565172843424,0.5405397461348602,0.6575157558370661,0.0367290844476611,0.6883744253477486,0.33665089122401615,0.0
0.5627489562260194,0.5693186226886268,0.6823761985056829,0.7918720120082304,0.37027279526033163,0.780095669912676,0.9208977148527839,0.4162133085688904,0.27796597366614917,0.1016349832231016,0.22288649229026114,1.0
0.660914696607907,0.1885797358842567,0.16164431188670714,0.18504597977281168,0.30093574179201943,0.8741383876735336,0.6224243513973668,0.7176858377933995,0.40737655418936136,0.14048632013781748,0.5895437720555289,1.0
0.39357871272909983,0.6076594673315205,0.2985953933896748,0.4032858087172162,0.9506889184615808,0.48691168673649,0.11203682232921208,0.40644600443159384,0.028014232633380542,0.24739426800337305,0.1236014223311811,1.0
0.20753151465623132,0.7818169464712583,0.5278802421580647,0.3437726037928789,0.4247648511889244,0.26047287535616126,0.45780409268107847,0.5979187792634305,0.999533272098483,0.828921894065651,0.513583577073276,1.0
0.15395440647722114,0.1589749905237352,0.468790813409129,0.8131037436974088,0.8071439185612805,0.06281622304951506,0.007367234857471705,0.5214210749219209,0.3926370062462734,0.22209437803046106,0.2337707688762034,1.0
0.9361930693772033,0.998742190795894,0.9349905849548937,0.08099645121717791,0.5383163285390753,0.5952693961591521,0.9596277383785696,0.5398908499164147,0.9984457611117497,0.7874949362976629,0.330223334347189,1.0
0.4051154107865883,0.6095059202501585,0.4255921961414666,0.9971952772713056,0.7368705241021337,0.4044231517048742,0.8076151101771399,0.6671762488663884,0.4856531432247865,0.6302743312514703,0.21763809509728993,1.0
0.30032942247668437,0.4005099927240162,0.35624731852540636,0.9799721079968374,0.6018434880522597,0.4844930650193038,0.9256559107615365,0.7627243720584737,0.6924269121009803,0.9142635584600837,0.41891154448720436,1.0
0.28476500484414125,0.4002393017680882,0.3165726356624,0.16330621177157745,0.09238905455285529,0.6936157795817912,0.2163960659310905,0.7165271370867078,0.7412471650636051,0.917541930137996,0.4340960007777087,1.0
0.4169349115568495,0.5699387211239058,0.7168356716371177,0.008275375515811145,0.2622037726366443,0.8584795773773132,0.7798624132413593,0.05387674241549678,0.06306627068800463,0.6528359878063773,0.3311113048239167,1.0
0.17750402622935957,0.9373403902724013,0.48341372393501825,0.7816807603228249,0.9456392289005294,0.709991333484219,0.15587061302800242,0.6575255362368899,0.9208063051592561,0.1462673747882094,0.1334347216663322,1.0
0.060895622000290306,0.4953505490029655,0.26141994580867134,0.20200109431681712,0.10511672107156766,0.5727249243696325,0.9286737721249966,0.5955503590320902,0.3724200293585912,0.37514678996696293,0.2847454368286889,0.0
0.13247386989317744,0.1788389118534477,0.37535258184238574,0.9901428933583205,0.7622638638974412,0.9984324915480041,0.019806989101600947,0.6680861581718645,0.6459637240848651,0.035977475869885644,0.565008479070402,0.0
0.9983184062733562,0.5658280311486996,0.8221346035913562,0.2048062520134305,0.18612207364331068,0.07046069552902168,0.7615734420602146,0.9833575426944243,0.01894721340199057,0.23917290216949327,0.6296843779423809,1.0
0.6602953000070356,0.688277039616682,0.28378742616708774,0.6986094381434368,0.6681715700093221,0.3685062267305612,0.7523302127329671,0.8025449041637723,0.8125809954651511,0.4814404875108531,0.9070203001724645,1.0
0.5095859926553388,0.5481249262017437,0.9052328706098023,0.03470368250007694,0.6354781807426934,0.9822029401084679,0.352631024736916,0.5371945751096034,0.7498583097981012,0.46116316540983304,0.9253496525258309,1.0
0.8865758670678537,0.740886868526168,0.8931564925227331,0.1877197649283303,0.2590267957736866,0.7995894025560502,0.5234952033890358,0.9468328883304172,0.6020563367156843,0.5006669149647064,0.5835403811038149,1.0
0.12428933789481988,0.2551896217494629,0.2647247384797029,0.20851017883693723,0.5689408156442323,0.5541591594339246,0.018796247159320045,0.4888991134270897,0.25822260211070835,0.6697707504528126,0.3044812877735783,0.0
0.22717625376734174,0.0038070857542419345,0.9226524156394565,0.49611084978789133,0.3311638794331938,0.2712279262532964,0.31069791903193944,0.4723312874503093,0.393801015912564,0.10527276553633946,0.6110852559224396,1.0
0.6015552939237947,0.6590908730769978,0.8430391791423459,0.9510068701332856,0.9108259619554376,0.8905760816631569,0.13016134908389432,0.039746305116847735,0.9811192409020401,0.9282867660431317,0.46171270977456047,1.0
0.9677772758613652,0.11000899128892161,0.3033261640891056,0.027399947886062037,0.30967901034301093,0.25045932997333187,0.6950436074109044,0.47557947321829586,0.6945878257970666,0.5909820825104293,0.44651904863647984,1.0
0.7519440963553811,0.5024007326435006,0.6276898119353828,0.4047211950894054,0.7423107554094248,0.16668477441758034,0.8168590530276456,0.8079287694983062,0.1312448223082695,0.38867608546069066,0.5153989522966511,1.0
0.1672296141540759,0.14935528961098332,0.694194218179464,0.21176060443149558,0.3693407225836419,0.24902586314001385,0.9548364210176763,0.020357795106818122,0.43206247729084357,0.18858061196211962,0.0016538118888871356,0.0
0.4835839587602331,0.48712853085680974,0.6482796003881217,0.7163280956534568,0.4412544116900825,0.23619194522752707,0.002401323827303181,0.4035656791435699,0.8849854855814968,0.41483532386683963,0.9415891290273344,1.0
0.6975233720837443,0.28667762231505445,0.5292690969867245,0.899755026066401,0.7303555441821514,0.33243987970298183,0.18145494396651696,0.00492345011003692,0.8620603118640865,0.7714097287257003,0.762575490833701,1.0
0.8183921741169552,0.5134387656864352,0.04096586628113241,0.03083389724588015,0.8842358295858109,0.7121215320033042,0.2779232461350041,0.06945964085080292,0.5797044305142268,0.7164510523242541,0.9052914431950088,0.0
0.6749925736624007,0.6761216268577792,0.5219473200534775,0.5825898297726662,0.33667798553913963,0.08573358633725536,0.8772839158931333,0.050575796452387856,0.836963151319342,0.40813609134409323,0.9301078851622978,1.0
0.1506968088841688,0.9909152320362876,0.5534088023161301,0.29338162710152904,0.02343900431115109,0.7232297878138128,0.12018097781168924,0.3654274408569921,0.046532738053179035,0.07311834873522904,0.6943429956989235,1.0
0.08990584030377646,0.3423988121856739,0.8546585483510883,0.5924338291464221,0.3629257207472486,0.8757679169131849,0.6376026367226518,0.8526191096749024,0.77883775192299,0.8591112566122914,0.7707078023231636,1.0
