X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.6821073202967435,0.4520761086048001,0.18903552523625422,0.58243905822418,0.11381954631330016,0.8523032253463998,0.08159535756175396,0.6894237058461277,0.2889342858270614,0.5800999719750842,0.712803806341874,1.0
0.910656166773069,0.3491898676660109,0.786023763885224,0.3869190887970798,0.2737686148910342,0.0012583429801761303,0.8159572461355143,0.8571540063720148,0.06051740801920791,0.9239365222387165,0.6870353900819932,1.0
0.8023595390092744,0.9793637119165356,0.3079989126007774,0.5772255383465675,0.4221676076064371,0.4558963751984766,0.3391819596785066,0.7320568211364943,0.9482658034475188,0.4058059923744779,0.3308287431013246,1.0
0.05617069260070651,0.2299892784418207,0.6564228388309207,0.20586627280829572,0.49073890185508473,0.24409736796777737,0.6137257018892823,0.024137954698819963,0.9195370995006101,0.2956873508986698,0.024096208846458023,1.0
0.7779113844301171,0.8247814202540978,0.1427722293512731,0.5689498364614526,0.4556869967663474,0.6609115156058647,0.47527711006444906,0.07048874743564182,0.5629835729092658,0.6372222067845043,0.4496897345285975,1.0
0.4715564152697804,0.6385967647378586,0.8766036120646746,0.9188850766630897,0.12826128113523472,0.3814909887411848,0.1628752103940435,0.9541692494417628,0.2172840135451075,0.15040433016563282,0.8267419714260003,1.0
0.6265014575107515,0.47261413018141996,0.49465480236537673,0.7950605439223403,0.5220801560016428,0.7491401923840378,0.6184533153740027,0.4373831001873555,0.36002118429074836,0.8689674182625007,0.6649111046120062,1.0
0.9259977457308648,0.41883689014354886,0.6038861602319403,0.7812740878250137,0.031810095202436495,0.12250331806382342,0.8521839848379729,0.584326760002517,0.03917113948836104,0.12667060839913624,0.0631645655455968,1.0
0.7063939983798543,0.07353266485781684,0.1608513224223701,0.8892640368148589,0.6420718665497696,0.4589055476031362,0.6190595541596484,0.38897100883352964,0.22241537303626435,0.7811504491974717,0.5273438161144286,1.0
0.8681232762424792,0.7701907258439183,0.03621030871584596,0.8398637783974564,0.48249832827955697,0.3576910364666167,0.6765585837643501,0.47167049755274193,0.029173727440783725,0.850781419765856,0.5086544471018917,1.0
0.5845273655506497,0.7307591300708599,0.2924876568097745,0.3062533618903568,0.4352685552963299,0.05941487036784965,0.4314464929660471,0.10447482313774381,0.5060339160496883,0.9746613838156631,0.6578900697792877,1.0
0.12230658027668728,0.9707888144760841,0.8911162613540591,0.09714512052776225,0.9943900514870654,0.9692022535857334,0.5033060820159792,0.9494003635192346,0.9811458707630784,0.6025364669086678,0.5842667059579353,1.0
0.45214541910158457,0.6641062791070703,0.03272055555289355,0.35320716367584726,0.2908061364218748,0.07495818011019684,0.21570226060871045,0.5083289587667891,0.08834560224126153,0.17929783582137193,0.1821265010490113,1.0
0.01185934207438466,0.3572233220048664,0.878503662808799,0.11210016032614578,0.9003051686195999,0.3012202917840354,0.4562742400456544,0.3245056359692837,0.41616767605574745,0.9184109421433897,0.8289719165672141,1.0
0.994789567212276,0.7612119689726653,0.3725385043534859,0.32266798300244537,0.7103555582664708,0.21199988138997095,0.580759934061187,0.8675225992605493,0.8349786585913355,0.9581519559820797,0.4851072554623962,1.0
0.2668461569495434,0.6050580785642407,0.2497669952877959,0.5758864413397928,0.3972251286648999,0.25503050957188855,0.29852659810189563,0.6689208927727137,0.5851456397899047,0.2155962211280168,0.342613065485035,0.0
0.6235640396539027,0.692054919082867,0.7050329804064301,0.4630261965878807,0.9625636482190826,0.27424953248094275,0.8373620008789947,0.0778470447183216,0.2960751818966034,0.11130831149427578,0.7890971895505372,1.0
0.5806711580481844,0.02884848648269156,0.39634446885414854,0.5372460281222886,0.38449379663429295,0.3145846812222637,0.30423658452628644,0.4146160403234789,0.04696161973516455,0.6953299045323512,0.21805001646832423,1.0
0.01887023590587711,0.5270243495736123,0.7921152214876652,0.5174558926589774,0.26960639642838424,0.39024476648318096,0.4479659846433608,0.804800687545054,0.17879392842328634,0.24789151148632715,0.5926795578080367,1.0
0.8658806268856617,0.03690221645073355,0.005234871861482082,0.09045806171127835,0.27378854294594523,0.9099288337771437,0.6174881812700109,0.499950188790347,0.3441990358679766,0.4955058495906197,0.5464227219131539,0.0
0.3565227907932542,0.9066657962665899,0.3948705264810236,0.22659517669475693,0.5001477184188775,0.4593639526523735,0.8352357109365796,0.570749896574302,0.7475668077294874,0.5082345209447762,0.19854110321318486,1.0
0.9379143728201818,0.3126286742091845,0.9408610083486704,0.6386146194318437,0.5768609010106193,0.04763147832419745,0.5947111809763216,0.514879752769405,0.8568913828302013,0.4385426653095871,0.017805533852562783,1.0
0.07302474550449534,0.6473862175987789,0.5242861133968733,0.5401327677703208,0.344354777524585,0.9296173780260882,0.7400002631947905,0.38695068705349556,0.8469668477446224,0.0999652438245503,0.433613637278775,1.0
0.6848102529712653,0.5220905486918258,0.34406513964839036,0.5973127995870277,0.3453833353112147,0.9069515848109257,0.41246730942143306,0.4825180721444613,0.11588642559380613,0.24193203940707042,0.8318762448653353,1.0
0.5832857075552519,0.2898825154165555,0.6553186743490822,0.8465764980916235,0.34423664819146704,0.0035650010041186064,0.1735967239694437,0.5532576500361319,0.992605606566734,0.7623425560058638,0.8059016328896407,0.0
0.87045213267565,0.47175073363946884,0.3773052786212111,0.5405341762021427,0.16064458662106007,0.45053002067962156,0.6122763779000681,0.1321938591788342,0.23298562231296283,0.463715651938149,0.05038769767151885,1.0
0.3461305425459037,0.27736520253982855,0.11980858143661965,0.0247377226419615,0.6866393878993541,0.5236998202000085,0.5421795245459201,0.4808789400141448,0.9692065074130108,0.7118065694244706,0.4666769076377193,1.0
0.8676355348112441,0.10852100871397996,0.36675727366195165,0.46816934518574327,0.6890092784286077,0.3757151318610038,0.09469064062963795,0.2792149780950045,0.5103167832268823,0.6645705738839426,0.10009900569577557,1.0
0.20905327472052582,0.256524491926718,0.26295462027884886,0.0689986062027631,0.10712472236620874,0.7444392160678219,0.5500314281712915,0.869165844648195,0.6086084917524001,0.42469522693613293,0.15600340054477102,0.0
0.2945459815809188,0.35967187089034114,0.8055234969980168,0.47156976264791195,0.8914959395352063,0.7950561382288724,0.7480708440873098,0.6687602379918063,0.9226982653513388,0.46502918233284996,0.2829119242819349,1.0
0.7015955766690211,0.999254390937642,0.9784224246698917,0.03195979629943413,0.08612689853863964,0.6610805789973957,0.6331211513075972,0.23206561413246907,0.3459132933510588,0.14079432529039992,0.19690432869571595,1.0
0.716912233964496,0.2780807866536549,0.4022868636983654,0.7071224013340394,0.6866514387825876,0.7307433988965522,0.5127245817404118,0.7821382364218119,0.036936029339621146,0.13722635554827156,0.486065917638023,1.0
0.686413985408829,0.006293677464262126,0.0867987858765068,0.27046463552040045,0.4897597488149461,0.5674226109837841,0.5207561031120633,0.9278854520707001,0.5406821764540428,0.8091283743099633,0.8301091148156039,1.0
0.24395375171144895,0.42193942009035357,0.5690058350513049,0.8495309188164067,0.7779069566776846,0.7405699588915619,0.643192672573714,0.9544889594461036,0.944141057330011,0.815938261001818,0.22797745147607873,1.0
0.1447926686409965,0.4140311628657398,0.5504571528996951,0.49950541702024376,0.6337033471097211,0.6568662538126622,0.5271606119312433,0.7794287245335991,0.8198834644031101,0.8797212313350018,0.948491629860683,1.0
0.8425243441817273,0.4329512079575669,0.03976052141251163,0.9855867753293962,0.43824493259263186,0.5546167625901506,0.032280188767272344,0.49396590352826386,0.8421545951988852,0.3036159278453283,0.07097916382236868,1.0
0.5423986354071008,0.8257163154278667,0.4036426913559886,0.9885808479676398,0.6412229844433252,0.16890164889214287,0.49216752989678003,0.5891090736132006,0.15476965542093934,0.902716265194249,0.059289651144266986,1.0
0.8207741240420148,0.9322316715649489,0.9274488824979665,0.5822877107017356,0.048417553903955635,0.36213758783156735,0.5345506446519687,0.3942474441270749,0.1560363143295832,0.8967405120066707,0.5998311405577709,1.0
0.9342634618050437,0.5262581392984829,0.3046449720611467,0.7346253329413521,0.40899680522048876,0.3119628733171719,0.5777688079963545,0.612815312813262,0.3572032903426847,0.9013262172465653,0.707383142755036,1.0
0.9918176472513945,0.401056961273242,0.9341668695617733,0.6276018373269072,0.9434704565230685,0.8043797400129966,0.5691526200030688,0.048735776026243016,0.34080540402104975,0.8359863661080226,0.520196527202072,1.0
0.384905706152586,0.6559849401602635,0.880230715954692,0.509358673017977,0.9949817979014166,0.27447597673567714,0.800063130109223,0.8043245509576327,0.7184317229182348,0.13497429361881486,0.21802866573346535,1.0
0.9641684488399296,0.1746359242462997,0.4118105989911851,0.6342464998599755,0.7746453311117185,0.7186206149308284,0.6424583975255151,0.8087391749073591,0.9189561091347614,0.8352312389454178,0.12077524117182414,1.0
0.6539431909864702,0.2676614019170327,0.09071495096516435,0.9236099107142342,0.7575838290583037,0.15600985484223173,0.7917808210730837,0.6300396831881335,0.03585522202304914,0.17017174280231795,0.08533266674502715,1.0
0.6328518077006349,0.9413191122176826,0.23318180484502815,0.998853027003085,0.0015107455692853211,0.8293556604811928,0.8192024503062142,0.13852122338683226,0.5613602607900837,0.47607022988328684,0.9901614736566815,1.0
0.4151604032739816,0.049486119987420696,0.3909451745545488,0.5637654450900333,0.6845517934983174,0.153313746688562,0.20914220614903412,0.10427198898165624,0.053814977589335955,0.8026741552719712,0.6323121710964499,1.0
0.32145784746008865,0.15959646654245407,0.47226711848636405,0.40516014728384997,0.6055660439933951,0.005453433428381338,0.677029749818406,0.5471025269942685,0.01921973758061113,0.25970722297975546,0.8174588618469953,1.0
0.6860034996552414,0.8316572477758438,0.9648178920954149,0.3165183658884021,0.24911138292139912,0.8368944751573557,0.553231297362418,0.6428102246975572,0.7561140041082571,0.9840621664313304,0.9137877656910518,1.0
0.5304626941846371,0.842519987992362,0.40472506338336356,0.7990381942736539,0.6728164766772688,0.6608736581752005,0.6629634609841585,0.10981104200405811,0.14107836887679515,0.06352357836954159,0.15443200459566242,1.0
0.34862611910830654,0.8580098447773825,0.0945769178439998,0.5296409337342979,0.09675536280336972,0.5763255942714899,0.6822469196898078,0.3709503684234253,0.9752939172608492,0.2584622834966315,0.5989540203501137,1.0
0.45240151054145117,0.7551750654506898,0.2194316913108939,0.42488452963670476,0.44812843414657233,0.5634969404591835,0.5329876443991083,0.6692098144290568,0.6292118830670886,0.467360509905695,0.39470321025379207,1.0
0.17234035535058267,0.6019521582700683,0.02873284994312808,0.09686717176887905,0.23154782588191425,0.9631128959465742,0.8086876159196368,0.20363189332486464,0.5512319294593511,0.30410778612281697,0.8879565000707952,1.0
0.2678800105649116,0.8026030545768282,0.7567378104228228,0.7240217868256429,0.8193273190318127,0.9238768132492655,0.6652727233477894,0.9974382343239846,0.32728138949384833,0.5336294204013068,0.9394810498947508,1.0
0.9731198311652821,0.9601101008369849,0.8803082775767568,0.7994814078505689,0.8696946171013402,0.708970216253661,0.09501500874001423,0.7502162560238989,0.6317966626701784,0.8105806854473169,0.3450127061463141,1.0
0.6316900645881675,0.004970371293484099,0.07259071901440028,0.13697914837864866,0.45085994766313253,0.4724878654634884,0.27446652389390813,0.7202208713717009,0.3162436806872043,0.9616964992285963,0.0029061373906653643,0.0
0.5102535015876057,0.1041442470993248,0.42555912888533765,0.8311939511881024,0.7870231433907583,0.3020071069220803,0.8486583792417713,0.536266824683006,0.4566156420283831,0.7683653053363219,0.947889420025104,1.0
0.6303821931014745,0.5312729932416859,0.2693499592725346,0.8839809631104113,0.5399258611743397,0.4184512475989477,0.7250902684184208,0.12434632452986327,0.9772534955094907,0.5230956951174487,0.4412740471744071,1.0
0.02971760912265109,0.5475340158538617,0.08620989317547512,0.9243424487798692,0.9498527731920557,0.707639842957493,0.8923404413799841,0.7412575477291634,0.490432809951881,0.19498892051316707,0.5980345074134374,1.0
0.6122188668948959,0.07481925218463148,0.49006180715200753,0.0434682571338304,0.177384813654209,0.08100239089713368,0.10718642103279885,0.7150140102842184,0.3840665526372977,0.8019543754824681,0.5569849280347254,1.0
0.5109881692313606,0.4054544976386447,0.21998709249003523,0.06560511647189282,0.4607540120569682,0.7110985012866146,0.4075360897451171,0.3128830880462026,0.8723791498067681,0.7263233873616523,0.3090724918267864,0.0
0.6660867276980283,0.7394840518550979,0.8557968914566298,0.46918612487507483,0.5267589306719374,0.6348860689776485,0.09226116258572559,0.9116366176022531,0.5843797961190417,0.6528677600658078,0.21480316815081257,0.0
0.009543994608415596,0.07861970296190535,0.4658176477651642,0.3459794534616337,0.3303014337739516,0.5379407566467562,0.8379223041826962,0.7536288182681166,0.3075359641350426,0.4581265199524025,0.5295326417377019,1.0
0.9888694060703067,0.12740463511915923,0.5218675594149799,0.5939295221646276,0.06555863818709662,0.4992187741099612,0.32195696137850316,0.4085832311873472,0.897827304579038,0.7225845919042232,0.9052771289389613,0.0
0.193781126969379,0.0521502691821617,0.44098687186675467,0.5345129878007971,0.30982845607819787,0.6552905914112251,0.11972781591026915,0.15165299580825908,0.8105593030755334,0.04427167233962359,0.5236011585091366,1.0
0.8491904790717958,0.18999077544265364,0.5984883523037667,0.45743385199876563,0.1236550673593626,0.5157147652277725,0.1678571720103994,0.19865770176609032,0.011803081407892213,0.18542544803326355,0.015328401354780419,1.0
0.7676860213805575,0.07449744390943525,0.5498234334598607,0.39238959473536816,0.9684159746835985,0.4912829932682914,0.3287803441047009,0.2691635401666047,0.5455536272551574,0.04667063394156157,0.16383739362077876,1.0
0.08786894585788041,0.006861730468277316,0.8036242213393319,0.6473711662101485,0.9344016607825982,0.7357492135788556,0.32125166832015917,0.8838672878620111,0.19936380679330656,0.5382585993367914,0.692816746743462,1.0
0.6901658922716829,0.9823376019947118,0.7955543915640086,0.49199347646748515,0.1479937067124315,0.1468401771619373,0.3617065922881454,0.26143851847949606,0.5710555799957062,0.4031600513919754,0.6885423328162475,1.0
0.7840089913906781,0.7675218822477191,0.3316980255535118,0.7289509969151743,0.9341733954992942,0.5303569144637612,0.9285888421190599,0.8428823188167016,0.4355574473528201,0.44848303292400515,0.9083665015699093,1.0
0.0662693786593278,0.612189120243615,0.45705377287851534,0.4180101430961889,0.5471934510416486,0.9066437787326167,0.384509068210362,0.7547579663004301,0.9463301068293359,0.08176288449363345,0.674841633935704,1.0
0.3855273506065009,0.1451551343595111,0.17212409754319336,0.43004085879497234,0.550302604252009,0.2005059162233701,0.20744060406611586,0.7166505697991545,0.9253624153777967,0.8060901321202307,0.1852340753838725,1.0
0.5278804678958776,0.7209649844330481,0.6967339228425872,0.4143312714544869,0.37749883292405595,0.37917375909089357,0.004440236673700193,0.8944581200996181,0.5443251280807612,0.26743143143124226,0.67730146582365,1.0
0.5172445957411559,0.6507413062479371,0.4515595457595232,0.8259184703053639,0.7489860118409685,0.8411884428276538,0.9221952322903649,0.07711419267196074,0.3936546462457786,0.9363498697467079,0.15849687560810666,1.0
0.6106079720668981,0.2761569337127141,0.8087324312006035,0.2518185871962417,0.17232060079858924,0.7437582652127913,0.6058552419165828,0.5841678318349137,0.7553578023042924,0.368047589291398,0.6189220700951232,0.0
0.02852748755442369,0.6133579438480052,0.8170449598699547,0.5350354182083379,0.6346945637737264,0.869375130184025,0.4959538455183321,0.12470141169922044,0.29673044989440844,0.8242531740440983,0.5881961987824382,1.0
0.8720956666565659,0.13434362228658203,0.5786938135311845,0.7258757289146766,0.22364402417511198,0.7933032249236104,0.9586462095204309,0.7746670598388521,0.4550659232577262,0.1895787429733623,0.9375353329544797,1.0
0.8174535136335503,0.21272308826910202,0.8385599980762461,0.6816420421299065,0.03437547398219609,0.1558850686842892,0.24736749041213668,0.5339697875129008,0.6042148129298097,0.5120911726874107,0.8804907687822979,1.0
0.7779550030750114,0.13910707683225887,0.38541189335285364,0.4499817573275624,0.7031025566017073,0.5596211209834907,0.23535626742904336,0.7984120236876338,0.3388716588841937,0.2749072890120331,0.03995560863695924,1.0
0.8889109914224338,0.12407955080624,0.5976702238856628,0.3623734285127961,0.08465934470625291,0.0574109580766623,0.8560011888913289,0.5145908143915646,0.3286554741005615,0.756127637120446,0.3123992149188811,0.0
0.5872677585632388,0.8416983417356664,0.28699101899169255,0.5665926182973527,0.7906779077067113,0.6977841353159533,0.44306202389238425,0.5697087080949301,0.0327498648046457,0.38427974768050355,0.6767291107805722,1.0
0.20055796173964613,0.10367501295169779,0.42787845531178215,0.46010366953025916,0.9934396032835181,0.7027182337486806,0.08295630854489489,0.7784325289307648,0.1837162526026498,0.5655814073624532,0.6418147532621207,1.0
0.9441292616245606,0.8914721041847798,0.06408501501315589,0.0749387262056258,0.8691719860774657,0.007708983940903802,0.46768829773560794,0.013445887245158716,0.35719709661287435,0.030002276672678074,0.664443448256767,1.0
0.25941169548947796,0.9677738492846993,0.9394247427061271,0.4654540058356673,0.640567868459498,0.7333233449236329,0.04859887624352299,0.5347161189911799,0.06502108851403876,0.707134637591483,0.7988447335842068,1.0
0.6976180888610715,0.23288283220649864,0.47345749598576903,0.048904139536772084,0.13690696859506113,0.7867068648884517,0.26319588037026354,0.11346371202607708,0.5142412261412096,0.6677527480268985,0.7458732993216541,1.0
0.23403673649927226,0.6953289024285365,0.37673784487693374,0.3794443230147143,0.7957709164485037,0.858595771325144,0.7393032258178451,0.3614834705442972,0.35085599183165905,0.04526142315606119,0.1325317764912075,1.0
0.26969011757909556,0.07905145324403406,0.6925383054618474,0.15331840475485548,0.20219973145068237,0.5471186973240453,0.3872851919258776,0.47776512760356593,0.8315394286663108,0.6704875300152435,0.9092773846003627,0.0
0.5477776007003926,0.41678798576595044,0.8103053444468503,0.39310631776643135,0.5759972209834117,0.8772816619776989,0.6163124166716479,0.3439872715534159,0.07387358981190606,0.2173389385737211,0.9818641907071333,0.0
0.7605361441770361,0.9198402224934358,0.8719718470068863,0.48203993709578175,0.8163875464628658,0.524551979757794,0.6021861577845778,0.22972048535476397,0.3387276888177112,0.4720076839188546,0.8355192595901966,1.0
0.37813906565994504,0.8562978425254345,0.2518579701411304,0.20356441093200706,0.9933099900939396,0.4242394860198856,0.09630841410663027,0.8261629397388256,0.6022083625971681,0.5474896329266264,0.7590442685848896,1.0
0.36704407163957564,0.41955079060124933,0.3434022963839275,0.6401848422746134,0.6646792466435376,0.33974192062007424,0.5889283733216881,0.5090033674945017,0.6804297555124856,0.7976192270369253,0.6861514294651011,1.0
0.3112492579575862,0.08903995134813025,0.6437166857543238,0.9010500449296267,0.5505780497540979,0.4024846454832707,0.10157802066147248,0.27950727316698665,0.3847219827455096,0.6418332608810764,0.8576948974501535,0.0
0.10706556768153164,0.9144783520929652,0.635408477754258,0.7323295126158074,0.7367909596356426,0.4877365530611918,0.5001492788596158,0.7713955560347768,0.7975591845900396,0.3948618268410212,0.723663757731478,1.0
0.12672118139749644,0.6265676245656177,0.40483968832708095,0.07313505013672117,0.30645954929259767,0.20421452795145767,0.8108425965408924,0.7721907813110319,0.6751337464022213,0.3697640398549684,0.5605645330129003,1.0
0.5519325037253272,0.2077908894464775,0.30546079183389174,0.3868825212941903,0.7751340515617746,0.418231454604606,0.6005288428783291,0.0742431359008624,0.3570629216432748,0.2991900496829367,0.3902142050993065,1.0
0.15134773898189746,0.7943304120932523,0.16186312275618098,0.7430212860431099,0.18108740597345652,0.379178938834005,0.8770117038103116,0.16839316930903836,0.5200757973637145,0.21564460979824052,0.651392443804118,1.0
0.609124185004826,0.5302628812223883,0.6440914474976072,0.5976083925395229,0.26307196946872535,0.9122606449541323,0.614794549121797,0.3049502207607533,0.8898251650250104,0.6601159334070953,0.48492851196091713,1.0
0.07132571875688154,0.6540049084520949,0.18907725877728165,0.2477747794784232,0.48439209209825773,0.31206889406248206,0.2020097759283055,0.6282013399066023,0.9038446503877412,0.7064767319838806,0.6204519983207615,1.0
0.8490774983137269,0.996884597884269,0.9745011175364612,0.8394205490245172,0.5338940747438681,0.9064903215268117,0.04585729784463943,0.3482656700357295,0.5461973974921635,0.6725590857179095,0.08728827999261457,1.0
0.18685749739862367,0.025240957194611724,0.7147605482073858,0.37377348406560595,0.6429898319694516,0.45534484662481267,0.5420268573568464,0.8362319247364942,0.5822586077436387,0.24801442215322844,0.046371159367430415,0.0
0.7091565444534399,0.8954570821037867,0.5995401032525687,0.8551606533502861,0.9397524214852696,0.7350272184205561,0.46451843614800603,0.3912617608821215,0.41359204740918387,0.576340931317011,0.5356603349497003,1.0
0.031199398991451188,0.7118973145963196,0.1314136207689809,0.8374397434543259,0.21265691488587213,0.2970683716408614,0.3184276594641192,0.9654404380393052,0.9911244167543938,0.04141371105843816,0.6556398620394172,1.0
0.32232651481543795,0.7415377771760762,0.8033543558804741,0.5532433875291523,0.7767677017573026,0.9432870698984892,0.16018069438409577,0.2779295129989925,0.8368309535938873,0.9656430110541484,0.6265098682944253,1.0
0.95569531300478,0.49306245456094266,0.3883077354032648,0.7844229921298544,0.23474750769715125,0.5389481177539748,0.23005684705933593,0.43113488330195093,0.22022897565118316,0.15013588318442672,0.8537085025325013,1.0
0.8227044444236994,0.35975993624569025,0.5731577514606369,0.27325358326679716,0.5646270622845984,0.6166815710744356,0.8866230625538558,0.44204784216554316,0.839424435404383,0.236557169361158,0.2911484517556402,1.0
0.28818120840413763,0.10997960661095241,0.0945847156847135,0.5344556818128953,0.700896186157746,0.11546175134543446,0.3517652701015437,0.045621127151899254,0.7870762873282329,0.0781772103266184,0.38444373474694793,1.0
0.7170696037983804,0.9595135766598317,0.3942027247435138,0.269372380033401,0.16365138906048782,0.5574097503889812,0.3565048157503715,0.8622429095538892,0.32016027400108527,0.8748314139858818,0.36036602035666365,1.0
0.9789126171120169,0.8905520877092462,0.08632913665057906,0.22968494117619676,0.9009504664585449,0.6272377236027833,0.21124021668204063,0.8062298868975095,0.2328872801764219,0.00966872876810243,0.41410141163831327,1.0
0.03082426837977703,0.33002367239051544,0.7881905368643211,0.34138669301583036,0.76707258326935,0.09127705173203993,0.4859667567589736,0.03949420674458537,0.7210058332797322,0.8835419284845044,0.5842442874737717,0.0
0.17224520641527685,0.42587403656738665,0.4747830989877099,0.35007809971740633,0.6142744143660464,0.6304714747233156,0.9587838119743507,0.0797923089174497,0.8699455470620829,0.05813793406718015,0.6963527942403244,0.0
0.16118482990557925,0.7658702870677975,0.9252146345666532,0.20235972663654744,0.9060134739369082,0.928919908464273,0.5890936636508178,0.48942991427420346,0.639761081017621,0.9191814949846684,0.10838555689451979,0.0
0.9157020132646954,0.5065179805688493,0.3534131548702931,0.5714154406694875,0.9796479813256221,0.5955369822691152,0.5583096368540273,0.6141044116955207,0.02500869499293945,0.11746799215029624,0.7832905974337099,1.0
0.9093181163790528,0.228672769330589,0.7421907261011438,0.705942507969552,0.36831583629998244,0.916073271433667,0.8765175594106517,0.49330701194703996,0.23671295585302754,0.015129703458234167,0.36354975879218,1.0
0.315028478153771,0.3069896681644537,0.6539748420853048,0.5185022583428146,0.8484037956960109,0.5441191003084375,0.05794977427604486,0.08304205593398184,0.6919941087815192,0.34697384606382287,0.027474829098614206,0.0
0.13141263940165449,0.36428491565145193,0.22179986847203614,0.9376042267282516,0.03341536165461145,0.9633029086900748,0.42605992426445227,0.23391686199134742,0.009571179720553769,0.1485304728200364,0.39788837144357425,1.0
0.3034319598308691,0.9693783428342053,0.24721895424520857,0.5760725806635987,0.290991688356962,0.11435881936682979,0.4453955634614527,0.5287642946334203,0.8341351438673963,0.830792479244516,0.9769071749825795,1.0
0.9628730901363148,0.8768438678392851,0.9070959747150246,0.749175486836475,0.9737954329999563,0.2044268566648677,0.12661965868061842,0.6316724882037339,0.8361503176005325,0.5776167976533674,0.438112330841295,1.0
0.8627844180374199,0.3995927744319564,0.279531233996126,0.8394069061292702,0.21254699650220343,0.25975723179451293,0.32299908553936574,0.47315786412228444,0.22412532569396526,0.0763085322313749,0.617446649846818,1.0
0.710912449296281,0.1359375436473539,0.9462708494476734,0.17265632476760207,0.30647330625849445,0.0399488942101911,0.8754764862304636,0.49023242848348836,0.6610152909091415,0.018932291848250515,0.2012592690333318,1.0
0.21278936046222785,0.5141446704369765,0.9853508558488402,0.4540229286490105,0.41402195480700776,0.24314549868563873,0.9753020238626702,0.32463466775436567,0.8858029533197513,0.13361220523366468,0.29611108562090804,1.0
