X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.6214367761834835,0.28757789496502484,0.30070135858398184,0.9100704724660668,0.10348623116225286,0.1240421507894911,0.9544172620876522,0.8270689368240284,0.05267103840211673,0.5961084464879173,0.7883627889767336,1.0
0.5480957518119337,0.6654491356228822,0.8480032158490414,0.13638141944363957,0.7524905364829464,0.7213746093680785,0.052682018728250735,0.8520043226393945,0.23581563980942377,0.9477118144129821,0.34375410007779306,1.0
0.2821820388852644,0.3230812042836768,0.7209171765878745,0.09749604552449043,0.5868530704642718,0.42368023958944756,0.6423545083495024,0.9766304548854656,0.8684094713094612,0.37681034320888607,0.9008898485004204,1.0
0.4550146723650288,0.3252918293529349,0.8087894938795737,0.40816567875492715,0.026452738001627063,0.4588428937359953,0.5889406936132886,0.7520369388406264,0.6357831686980193,0.04394868865830737,0.2759695510352903,1.0
0.06183748820245771,0.21956138953688964,0.5913201613800367,0.6847532095902008,0.28590183112253065,0.8279782609745082,0.7361642567841021,0.8584045046639477,0.8612222046342902,0.3852330746154662,0.7682791072585252,1.0
0.13298455650209917,0.014935702891105906,0.9303885358663965,0.40917692675639616,0.2883085273023406,0.7959265315102104,0.4775846009844281,0.9499541395217739,0.6324085166014095,0.22543469463765275,0.7089899713425218,1.0
0.6951888818821,0.6203377859137683,0.8112356872847856,0.7599507389525104,0.582729436855057,0.2600103949369601,0.8955555889983638,0.20249528840101572,0.7255642468645466,0.5285759606885354,0.9157675797957578,1.0
0.7088002244793427,0.8227430903834946,0.5093328248430912,0.7233434646195521,0.6958141298385527,0.9949342794495556,0.2711010886481615,0.1927118053862542,0.1568542277375955,0.8819225343040237,0.9068416893582655,1.0
0.11199179370686985,0.18036298168687936,0.5889692788054629,0.7519806601843368,0.9382576381099432,0.4463715631522467,0.859819367590356,0.30736521105975134,0.14556012713303557,0.7107186539270702,0.1902742273908491,0.0
0.7458695095959327,0.15156564375815185,0.8484550351556475,0.1352160608894456,0.13341881644666098,0.6145314114042038,0.3342736773405903,0.48686138193517237,0.23659455475430713,0.6194779064661566,0.5778825521863756,1.0
0.743584191451625,0.3334008548621836,0.8395298532770405,0.9378624054093846,0.7710563304910016,0.26469541468215885,0.1359784015918114,0.006224985271386041,0.7755450802719319,0.6633860842459092,0.005311625058702973,1.0
0.57888479266277,0.41848721734797445,0.6340109391565378,0.8504033672118079,0.45259359091216134,0.44119648462630645,0.3531656450613496,0.790862217913402,0.4814873278023467,0.24539516407197637,0.004622313887839624,1.0
0.404871605950925,0.6245009635134045,0.48558273075905456,0.44976903280926117,0.15111120839768455,0.040540958961913565,0.014725890105250272,0.45586621182147713,0.4868678010263099,0.36423420547263785,0.17861651402741752,0.0
0.7188801811193917,0.43766180833518853,0.5752125508955258,0.8614428286125415,0.3239665954320412,0.8218670789660417,0.2231581253715803,0.3813612127283009,0.883456725695594,0.1336867775560896,0.8888436245929516,1.0
0.49847843377202794,0.12356255895078216,0.8397751758456334,0.02183265922044919,0.5640680498601361,0.252420964723842,0.7846033420882124,0.8784269850252219,0.689746333449132,0.9473277337311521,0.4540814804080171,1.0
0.022794032419461874,0.4951399576560861,0.6143522745664479,0.2968229427401867,0.8242343175111871,0.7832548306839808,0.9537035428322457,0.18654745781426374,0.6365745433963471,0.45568197876431116,0.6345278477048011,1.0
0.7862808799788159,0.08352488729663576,0.2421779873200991,0.5102273473534887,0.5855815951279034,0.22459084563065035,0.6099685901726218,0.6028954047631239,0.5033479305178896,0.15592267525462933,0.569480977647482,0.0
0.4506040482356244,0.4717436122056068,0.9808271862578334,0.820109242196493,0.5719740617440635,0.484753753369064,0.3358046147487892,0.9871410087982913,0.5365341904939255,0.574060275952198,0.586221901990929,1.0
0.8011451175041232,0.12023282235932742,0.32141651364707347,0.8405193376408568,0.7513489311517123,0.8545501869349813,0.14457897719539692,0.48869288315468074,0.9778028902486193,0.7404310354442519,0.2351558376432692,1.0
0.9033837413690744,0.12442136362773248,0.9559771081334819,0.9991226501185364,0.1796367475511269,0.1024336412941359,0.8790223866498383,0.5725457591711401,0.310533557119298,0.37356139852550796,0.7147877804061441,1.0
0.3906306606854598,0.28342705503367915,0.27816591051958206,0.5132727818302704,0.7919517573374927,0.8813045299512794,0.3347175370007095,0.3669260115775099,0.8621629954431655,0.8491026891516554,0.3929815820291894,1.0
0.6747233968735589,0.14150898574008963,0.9798443348680633,0.277646601737499,0.4172584452507676,0.5242775684799543,0.17929904809594244,0.27265366590298923,0.40855351860771527,0.5706455134952121,0.028593438254145287,1.0
0.5368416662291062,0.8512630772193491,0.4732559613129659,0.7806931948966255,0.8440712103203949,0.46055293690798216,0.38625807228442177,0.16970028269141113,0.09929532810743269,0.3407572898353254,0.6850785544491245,1.0
0.6910364025572998,0.1569119637958981,0.6295709254512256,0.9337164174172491,0.43926516525354065,0.3427767760873437,0.8830695097407164,0.2882666854433906,0.38263584564909836,0.2604090558532145,0.21094255651030158,1.0
0.884403442184455,0.7333259885955651,0.5655528008049655,0.9865239484410803,0.9783118647054428,0.5512470111847092,0.7702104515748998,0.1498086709207399,0.06298605243767175,0.26576987273442887,0.20638622968087628,1.0
0.40165377811414615,0.959246381566264,0.09590190855283653,0.6661104275836321,0.9175160741607388,0.8303578035633261,0.1747688788725097,0.20362869695195784,0.7715104211795184,0.7076585842929449,0.06852784686103841,1.0
0.5646297399670019,0.9531588791034648,0.21058143325148093,0.5310316077811155,0.8175604404483237,0.7391338852989411,0.15325098941548243,0.42513330260442905,0.888963969937176,0.4603676661440024,0.30696296125177214,1.0
0.5418325638483911,0.6713749257761591,0.5668463638463922,0.31167227253312246,0.7852310407133136,0.9710620444229823,0.03959150526185273,0.9438688018521987,0.42551560311675396,0.5457707316887296,0.3058338954504116,1.0
0.483914417711666,0.9839800953480998,0.1673984026217611,0.437635557455911,0.7173592091981832,0.08562832421694777,0.12153669074684847,0.5611212594588207,0.49188403995918284,0.8718533108151397,0.809282368697678,1.0
0.2579140139309476,0.987431461097736,0.6836888482987191,0.22346054756312095,0.5137474078094116,0.0005211192406013865,0.7306547134656484,0.14260224833460222,0.3862145451602891,0.44142945063252914,0.9844347046127951,1.0
0.3738260230528364,0.8867993444260426,0.26273462304558615,0.9560033369798786,0.7055000695443859,0.9348793008435539,0.8182802360577038,0.15411611528247027,0.05819512854378539,0.062363508049453675,0.6439921379569693,1.0
0.1970747091008379,0.27744281215969036,0.5436232530982793,0.7372136162080507,0.7551998141643346,0.9358977564711323,0.6682274051765318,0.8823477427998065,0.4634430223150299,0.38738559952641727,0.5319139823783682,0.0
0.9613993116080147,0.8051054889791457,0.7286170093424765,0.3022259158750259,0.600860590751809,0.6415249312436299,0.8783349132529791,0.9975074884719942,0.8193580208238701,0.1709687597220596,0.10550664452816594,1.0
0.12746859576119973,0.6151305468386711,0.45715154025358806,0.9113594594203478,0.7869846597434931,0.0610082699260589,0.5656861662819844,0.9865759984655613,0.2312983364284138,0.8398785608362979,0.4092956954634399,1.0
0.3584329137792457,0.15077898259333955,0.5184597418765067,0.961737740439458,0.4563674751684943,0.025919114965763268,0.3747291993724262,0.1757168028696594,0.8178346927309552,0.40119931097184225,0.7511499848082975,0.0
0.1537436119178519,0.7194866867547213,0.2868046614602566,0.9757956929185618,0.6172990461885116,0.47292705256561685,0.5713726932880284,0.03772151285460079,0.8939519467234373,0.7410058723767446,0.6178058852264788,1.0
0.020522296457432754,0.08455448950021927,0.5671396116765965,0.9334431248776692,0.4922929958726887,0.2325805409186209,0.7485737428636412,0.019301655219372216,0.49389465450061687,0.4580251056799929,0.8129003238144155,1.0
0.9866375597942743,0.6515144642569252,0.9085282794503275,0.79139561263641,0.9479780464153329,0.3132977263522506,0.2186365749029845,0.11991199523870766,0.7991633552971046,0.35354418196869364,0.05137785241056181,1.0
0.2857539445258268,0.19804708604758203,0.17401256269262155,0.20006560061136003,0.7697919941400253,0.7197845262189784,0.6300584903116441,0.12027769973368685,0.7792783917669813,0.28115595528208936,0.5262210433498895,1.0
0.7122351399760017,0.31338594592687163,0.38156918703407805,0.32553159868897197,0.02683884095456679,0.9891727361890176,0.5896295945818393,0.4639904495597107,0.12691859288736707,0.6039099480202945,0.41675311967259154,1.0
0.9814522218012591,0.5214597989086787,0.9402475681372128,0.5757000637647288,0.3730167350583926,0.9056076186796302,0.4724255216009814,0.30545926325974915,0.5001894550843264,0.782156930963538,0.6085427735884174,1.0
0.4457036763819995,0.3210463137679591,0.16355767507999774,0.9905333865348275,0.05231681214423045,0.4850625016536041,0.585143180930038,0.30715003979911304,0.15796350786118563,0.49902269510238073,0.9969020063236133,0.0
0.48712266348954514,0.7470498757950661,0.8310600190030012,0.9878072062824839,0.0064567953061680505,0.11669359015767855,0.05757639252645952,0.761756584744629,0.7889297766528109,0.2694043906871164,0.22603402825276642,1.0
0.5210689095068383,0.20122944526467612,0.23127764773928816,0.27669589214673573,0.0019066714869256929,0.44964757659527377,0.8962301710127533,0.1950490311962857,0.0776110136504301,0.8111512244350628,0.7145916588948756,1.0
0.10186549063485151,0.829204518836824,0.44226520165662775,0.10978378814803436,0.7246895464196128,0.3622125216520812,0.2713686864305749,0.07146246263146849,0.9865234975579402,0.3803597261397167,0.9959322695044043,0.0
0.6702360787678293,0.3881783461942091,0.9806469023346691,0.3431245167954856,0.2175192241648365,0.6213627658926543,0.4599007383138205,0.3327809308238838,0.5147980914983584,0.6652860101242425,0.956700435239251,1.0
0.854182225628364,0.4264944355614664,0.7851628973493243,0.9276249726609007,0.14576510337335247,0.15819901886131227,0.009118238983153448,0.09421825378178472,0.9614400329003394,0.758491986616234,0.43136165259126147,1.0
0.5016437967029428,0.45110382710569397,0.6207277732478157,0.7353855623594046,0.6347156001012076,0.4387921398433412,0.2390518860440607,0.18631253753963883,0.33738724255971764,0.06252846519992061,0.6852840602727048,1.0
0.3599825120032767,0.9284190084946127,0.4604333264073027,0.2476670885982405,0.4100118579643015,0.11287027501871028,0.364764374364012,0.6274405260934106,0.4327835294690695,0.2935919264071062,0.8174901548605187,1.0
0.6282807613867998,0.3849417843274795,0.2706612466231674,0.22355976309061232,0.23635096925696586,0.547182053805387,0.23323989667042488,0.5690955337063559,0.20797167549228168,0.16516967941607263,0.2327757307750381,1.0
0.5654198573974137,0.49102017103059037,0.40510426777680275,0.2549910311233319,0.5425201807346013,0.41831431910348293,0.9527883576395612,0.004576276279295133,0.42737191938934305,0.286899592874269,0.5256959685255231,1.0
0.7280610869474465,0.17442284448157508,0.7256858916575049,0.9364039357166631,0.7578980036787737,0.337649690508833,0.599857534994494,0.01648152243481904,0.12651107673238338,0.9552656046254098,0.33218337347201743,1.0
0.7971490426368347,0.5131617027943713,0.48345597198117485,0.49055434095106576,0.059503430898067866,0.40326936106295197,0.9135762831876505,0.48482637344160917,0.1697586493883857,0.47961429747442397,0.16677392769349197,1.0
0.932205218675035,0.5908705892962207,0.7758036660675435,0.504379196311885,0.6696193937938855,0.2804395078345461,0.2099581336599824,0.16157074280529327,0.029294588553343215,0.0964554717585856,0.9848601620980497,1.0
0.19707121711960995,0.970719789506727,0.6378259828551427,0.30841632564234045,0.517049068804541,0.9250318564287962,0.9419920447267087,0.0606727454824727,0.31617404988779574,0.2560101574749196,0.5450328964761045,1.0
0.33713857629761856,0.5589667619551869,0.5209145905007336,0.7584001705091828,0.9420179223974288,0.4170399206663543,0.6406541610908779,0.9395342997504699,0.582467633482206,0.5389206246316139,0.006844182782924757,1.0
0.7987339674461617,0.6339660521917366,0.30104603751354164,0.3733811961332849,0.25528446957567563,0.13006476515051724,0.9243279285611034,0.4119437908263073,0.1427113548643456,0.9943803146224115,0.013494001370901176,1.0
0.449656282265143,0.6232349995895452,0.3679972154005561,0.9991792710472569,0.09375524915868039,0.8311536916819628,0.7901107660519388,0.5512282348548463,0.7404568054884398,0.34658061174398236,0.06909397210782298,1.0
0.160088573685507,0.08603310941424847,0.4712401709400682,0.8970349116979897,0.11885998485675786,0.25312811191647167,0.9113040777963222,0.9084373008094726,0.29942943150240686,0.491491209489189,0.3575303925977049,1.0
0.5764514008394017,0.5594559022491594,0.9472285533575232,0.4684335365134964,0.21384413058826812,0.6959621318799671,0.6033870787040674,0.3105250806623976,0.16917180242681606,0.2691417138006067,0.9154854929398436,1.0
0.012486886384152407,0.20938683829104587,0.5896235049810089,0.3203397022135207,0.4546285463411921,0.6644669328165316,0.9340064636210524,0.11190238257026497,0.5060831920837329,0.569304101491266,0.4451233745106651,1.0
0.679077492947198,0.9933888272463958,0.7678841684709571,0.4318927096992349,0.3733638793430806,0.45054129667302933,0.713326886582686,0.868488468730692,0.922573873669116,0.33328678823840285,0.9869980890176058,1.0
0.2006080650613844,0.3531822244087912,0.7557574229671336,0.9836671319375364,0.9249845503678752,0.558255328597386,0.5591489980081465,0.10422856604412045,0.4482971816923206,0.6701981828331742,0.04689499057555968,0.0
0.9861331991848807,0.6436047495240607,0.21429976857834143,0.5305720761301801,0.14090511656058025,0.299909295474175,0.15981576038137357,0.3506439299753037,0.3140121320299928,0.5979403533898371,0.18736020550429866,1.0
0.5511994441885342,0.03506654558134459,0.12598440739750938,0.5183620606323934,0.8445222551005092,0.8021460964126759,0.5591142495687809,0.29478104158388796,0.20736077212533388,0.7127387062619092,0.33057630530220494,1.0
0.6378116775045144,0.019426720454945312,0.8334354839128818,0.5001941061935543,0.9364741101853576,0.7883341669882239,0.2123678588685306,0.8672267621198568,0.07298852788213472,0.8769097051249966,0.23365728840178945,1.0
0.599785141530329,0.15962479269184093,0.7915153576259318,0.05209370818545189,0.8430294689460646,0.9310523547257037,0.865669418333007,0.641312581043011,0.41162680846239796,0.006153687613352443,0.5258056102216091,1.0
0.06105282114072497,0.29961604162940814,0.2923968815674626,0.8616780702840736,0.9807266574464568,0.12020216481873747,0.876786385579705,0.5713276544469154,0.30505623315344965,0.4034318314644949,0.5790481488074024,1.0
0.09347246321401437,0.2565137552387804,0.9178799765580186,0.9376790619215933,0.8165450074261026,0.2537272991179643,0.5120348230611012,0.3838064868952169,0.46093560483432716,0.46409582323486176,0.41747389363646403,1.0
0.22375155755488008,0.1860450837459131,0.40467719729166163,0.5380607121673484,0.6688815791360153,0.9093347969027129,0.1894507650336198,0.8955791968469713,0.9883171533859514,0.29332885184969426,0.019212322869336496,1.0
0.6302466804367703,0.41534842113818726,0.021735239535956907,0.6369018789834858,0.227885064065946,0.3184549363219732,0.9361550106983628,0.8785258425764934,0.601969507395958,0.09434289318941647,0.7245490135004211,0.0
0.04659796543711481,0.8232719282105133,0.9085977668281179,0.8727818242380727,0.9024598294908808,0.8367520875971471,0.08595068579129894,0.4966430441608649,0.7168811598054987,0.5638246481162242,0.32436972956785926,1.0
0.32823026243660225,0.8559921563746399,0.9771863689838944,0.5321985346771929,0.9028260881360103,0.19314354300406666,0.3386833467083795,0.28037525538889396,0.745779479450777,0.8942211332992738,0.5970854451505374,1.0
0.1072192617387201,0.36157998269210323,0.5154888469395107,0.21949171137828605,0.2803616628738045,0.48999295731385784,0.4289720561579874,0.1814847324098845,0.5622074236832828,0.08366358667218976,0.09777323265670324,1.0
0.14400776578202756,0.8735535915408523,0.030167605581379875,0.9501164498273184,0.1866007021171383,0.04390712017435816,0.2749384902513473,0.2955956444526988,0.1941464200161679,0.7159848072466122,0.8990699317188469,0.0
0.8183253459450432,0.45636314867443784,0.3773929366579648,0.6731855254728958,0.4634065870070315,0.8077950809952185,0.548219368595039,0.37371353562726994,0.7952979654703534,0.9335307750211412,0.2704360711895365,1.0
0.4642764705669741,0.21529686223781175,0.46467792090264515,0.33956905232967094,0.740894577741895,0.5249177478388416,0.09482229673790199,0.33969388167177206,0.8622803963322009,0.8199285932523229,0.05987328313548068,1.0
0.6842559948185392,0.43172796108768097,0.5023128771592212,0.9301671499648109,0.9133782515043505,0.9018186249734369,0.7105123403195438,0.2937751148130465,0.24014089254972126,0.0935293537164722,0.08339912628973634,1.0
0.4773072956542007,0.05793782610834597,0.5699823309750054,0.3186003557767827,0.5356405423196484,0.41043472115704027,0.7121647427007188,0.20419016729959483,0.8118997376894342,0.5924167176481984,0.7236042165305313,0.0
0.983474190719813,0.35892094235760474,0.7328694794580504,0.734142745797519,0.551381366076708,0.5448843653263477,0.8007236056947267,0.2678037678791849,0.2757019145332247,0.9784122557001242,0.294961365320187,1.0
0.8848104946910917,0.09891116892075358,0.7659491421088311,0.31601167671840824,0.6595831364904596,0.522526106184033,0.9249092073498653,0.6343495528405391,0.6590656046132491,0.11866370834433271,0.6597032200143624,1.0
0.15837816253512227,0.06904338263278997,0.08550742293939317,0.5536521733384951,0.1195774476794288,0.9880090525349924,0.9851966560931895,0.9883186695156833,0.15101670080499552,0.638528120436891,0.18673113989460854,1.0
0.24816995318676038,0.12456329743921235,0.006475218377197667,0.9297570803914268,0.5218576799260832,0.37135034720401305,0.7863767254879318,0.10069126681205898,0.032663700822295416,0.4567692350809418,0.5840397416794134,1.0
0.3924264024653623,0.6668650406708234,0.5614534948044798,0.6665026151284063,0.47321729144104885,0.9167357205619682,0.7152552462181797,0.037504926100019764,0.009584897403930093,0.4746311524255378,0.43988955991732026,1.0
0.19167313683593235,0.05307378994792478,0.23750434113820618,0.1387949947097683,0.47562631900934915,0.7317578022684786,0.9039025110925611,0.5077641675974047,0.45730006913352617,0.471197669601355,0.09008345620496105,0.0
0.5314702553609785,0.23609354227245938,0.7238239254254333,0.7366614980660879,0.8355931128500887,0.005299548598144632,0.1845267802518169,0.4823872218162223,0.36759509426322756,0.1953198905402439,0.22969748596880912,1.0
0.03507031350566636,0.2525170167911678,0.8277064578189426,0.16648210112713546,0.8920273177033186,0.13888547029530462,0.9723617772735598,0.759614561829894,0.11589776849271338,0.16280499917032054,0.7261318647222637,0.0
0.13549548945961132,0.24524720939431277,0.17429840246105677,0.566369971797836,0.24828628796084462,0.23347156518645718,0.9979148973564249,0.4272144288329254,0.5288561953804404,0.0234443723108253,0.045044380781408044,1.0
0.044242088018661585,0.9070789083192524,0.9271529148590583,0.7092507736117892,0.5252619374752503,0.7422648272448656,0.5062845036526129,0.6563628998951474,0.23176421626068922,0.1453955307067929,0.15246118339491765,1.0
0.2279484800568904,0.6873180529573971,0.7603051847107354,0.8221882030057941,0.4057269422182802,0.47968732846914897,0.36311354052730216,0.07814702195156609,0.03276439461980307,0.23368110485576254,0.8658314739191274,1.0
0.871890534361264,0.0372179135016103,0.08676449939604158,0.4427267885174916,0.649579038454045,0.9745062118830766,0.32397728469305864,0.3891280277015027,0.67984764665734,0.8619834524441788,0.348319473229564,1.0
0.5421499574845734,0.47848778710259177,0.069232205166611,0.4046644580899005,0.37440681697528266,0.7898681626551456,0.22295628758846953,0.3465076129761726,0.46977703172141183,0.9387104008228169,0.4035336410742384,1.0
0.9076553792275607,0.9184512060107584,0.4725435269211332,0.29358870177473906,0.5351986207630384,0.8056091215916462,0.4562891399926444,0.8278689266075118,0.7172204918306087,0.022927569764107814,0.5251653101802002,1.0
0.07445213716642352,0.7569685958626456,0.3188934693818478,0.3451475896178168,0.5831157035818978,0.8532062896194085,0.3075786290298098,0.8373502390017025,0.6792354573097152,0.6039206213068911,0.17078376958498176,1.0
0.1730231304627955,0.40943403784539967,0.6362238406231809,0.5969248868881728,0.7068235143602546,0.604975316033519,0.855701885847685,0.5621804033181723,0.5231883772299067,0.912859830768874,0.7138838037286162,1.0
0.12924344798488585,0.13553640191200955,0.023917998504030202,0.9451586359547942,0.7514550449711016,0.044766330584655845,0.20119630924336607,0.27394343720586756,0.6207129590408897,0.6900063747287319,0.5980247515047249,1.0
0.8150459021834642,0.9168047504114614,0.7894285263593489,0.880936380242162,0.9412996906652659,0.3771451651993517,0.04375990229863824,0.6840434097158409,0.6665617622875692,0.9309822023361903,0.5874497000112722,1.0
0.5952501612023504,0.3943113566462241,0.10967975474835168,0.3319016976792878,0.059833567229393814,0.3991543533392059,0.8932489760491829,0.5034919397640416,0.267413326859019,0.2701278855423943,0.5548632865363028,1.0
0.8601660972407615,0.5506983303851153,0.33265954374569784,0.47392721814678107,0.22855909399042318,0.8190359992485577,0.2497677819680364,0.23542135926005225,0.2556531793114113,0.1014594066352017,0.3566321823416909,1.0
0.4100923340021654,0.803602560379725,0.014519512796230982,0.13199015624446964,0.5904828089398872,0.622923243556623,0.8110412355764051,0.5391055771130645,0.7401652587073905,0.1686655948125938,0.3336259051918262,1.0
0.12065974516705447,0.9569105375897727,0.25820300405605456,0.4854571498668625,0.010168922809455472,0.37863107056302947,0.8180839732654143,0.45766340520065496,0.5815948958632009,0.7978384599005998,0.5442917933530916,1.0
0.3492012037755692,0.48528834806779353,0.5475779611870784,0.7158958104941788,0.37877697418578504,0.6136295730719693,0.9848297330909114,0.741614436575598,0.4849654023630341,0.6424231523564535,0.7338322096295614,1.0
0.20544312973640855,0.8812722275560806,0.13711856688540258,0.11186337410900205,0.8351677669099697,0.2506696652506576,0.01189174247915048,0.13320532068768842,0.8156263114808026,0.3292623453899076,0.4673779003491705,0.0
0.8340164379251399,0.8721483064372385,0.050510384899527194,0.05480612175224753,0.9079239154418229,0.11852211638134336,0.5891773696682794,0.6010750328442451,0.8801555375953476,0.04275598439492423,0.11153944855791498,1.0
0.6698315783142618,0.9955762046792392,0.17118741581057895,0.17048612092490145,0.9529653918552327,0.6665439852197502,0.40699679111265263,0.722402735378256,0.09476989706598882,0.31860312132363044,0.6351070682014917,1.0
0.8109393282199076,0.1369489944667227,0.24540830897591515,0.3770264036153108,0.9660188480118604,0.6516331881392806,0.8490145523185667,0.997542983529578,0.6503819537239263,0.1937404501862231,0.5672168302071883,1.0
0.6803730584609812,0.6734801572778059,0.045933829388909,0.3785610206985851,0.8003231759698628,0.7188282473828278,0.384516956627285,0.331157834299062,0.1564243124269169,0.08921111315715935,0.5841661898157201,1.0
0.7615738694088687,0.3822372206000645,0.2676500827186624,0.9738065404668469,0.8126534964359591,0.692703066723649,0.732591012029466,0.7978545076858099,0.22440678105951806,0.9047441699649007,0.06895278683460626,1.0
0.27234374625259095,0.14289880522166964,0.8804523508346116,0.22740851555492225,0.6483078444251128,0.5696110253919685,0.8939754799344375,0.9880777731485898,0.4065906096165357,0.25872389543888374,0.02847237906594946,1.0
0.1965804853349571,0.7391303355221679,0.18646537745957437,0.013292522759840608,0.41913048853801216,0.7590042051605382,0.360005155586954,0.5878166179772871,0.2744399660983684,0.6023190165814875,0.15980750732468862,1.0
0.5250982839631609,0.9967125466234813,0.6802723015060795,0.4331448590294418,0.34058036542802095,0.7100088437295728,0.4765423771398518,0.689405756800091,0.37617507007573703,0.18649010939395672,0.19237201948790428,1.0
0.7484527563157641,0.8348702551733203,0.7947635461853281,0.33344636711706943,0.8087138003840149,0.29006184311529526,0.31291406173457126,0.6611630612651447,0.5254519926454354,0.7984911236703321,0.6263621884572064,0.0
0.969807863497495,0.2862887540362623,0.5234101990993019,0.4665779512472632,0.9371774608883261,0.872809596129575,0.8094894618039313,0.3124622603078807,0.8448587500986582,0.40547972800283116,0.5417208281145918,1.0
0.3579632082374228,0.29906337754936396,0.453906336866468,0.7311117159568287,0.13145996775928592,0.6782195097964281,0.6551347880805454,0.10989371250052737,0.665915385994654,0.8069711943773866,0.361389310721706,1.0
0.5385680087877291,0.08641202101425582,0.7574115941416073,0.07753600493334023,0.6694327840760085,0.9494619220914235,0.6384254998037507,0.14411938381248235,0.04424180865512228,0.40660716925799356,0.6429762644650031,1.0
0.8353848968241064,0.8888917220481294,0.6515626637882425,0.571348158811793,0.46843849644590196,0.34585257724658136,0.8093837267987977,0.09493431289429721,0.40320414492781254,0.9660055744000973,0.01927333094425321,1.0
0.675149152522021,0.04651978567936532,0.6795940110696927,0.8267663072956695,0.3995565388937825,0.5216111635806957,0.47510298031922105,0.790993902916935,0.882090995407711,0.07865363910302037,0.05404467088517029,1.0
0.3295943220283454,0.7704098512388556,0.18270517290732213,0.029506080351979325,0.24818938022581083,0.4207056080260737,0.30486447462743316,0.3730072560236374,0.32133436481276045,0.48860901831121495,0.12011300352904697,1.0
0.6520809712910215,0.11726024353256737,0.6168028947305907,0.4682987282187293,0.21065702130492747,0.4595191499381781,2.340770331143993e-05,0.7659727991473545,0.5192725484648708,0.5520295433786534,0.34627010537570846,1.0
0.51573999397815,0.1538475617836036,0.21998978885753884,0.5997392017290974,0.9315777823893846,0.2956039844001519,0.5267462669832043,0.4165306715836753,0.6655685029970206,0.5826248081482662,0.8242807840018962,1.0
