X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.037594838823338694,0.4556544651838971,0.7946667782040272,0.6410749468324152,0.06646235220075891,0.25698139110655704,0.44647044422332904,0.29249110725036553,0.9288465102426471,0.5628953148629227,0.5072700610623178,1.0
0.023512942969058037,0.647957465742404,0.3284861473398262,0.9721828145193646,0.283844758539864,0.7225329408595538,0.1448809234969981,0.35096998471979346,0.6800374643887621,0.13371611485970503,0.6221570190627901,1.0
0.1859529897740071,0.5891955913945299,0.07108586777231218,0.3805082111119311,0.23530537382941463,0.49964249887159606,0.28201543751680314,0.21429277046590312,0.9846784543422824,0.01322677069510192,0.3913508760681418,0.0
0.006976355206731455,0.25210319721198116,0.5144074040835513,0.541857673074012,0.6000036814255437,0.47646217995106177,0.7558087976235734,0.017986148391708978,0.3647173922779169,0.8385529818874096,0.865235131233028,1.0
0.30658134578055907,0.17039946941805162,0.5380653304985831,0.40861747382885194,0.9574459528358806,0.9658421783639067,0.32842630283186025,0.12423291507300771,0.3657119108098099,0.7537423079847483,0.12383230344671803,1.0
0.743388629361383,0.43462225886904415,0.7721105427261056,0.6765076106730309,0.44336694324218406,0.5669574002271349,0.42977835914221985,0.5569802517339838,0.27801919859983637,0.0037482327059591425,0.20108608614611045,1.0
0.6995767368549505,0.7723618042532066,0.6296057171664888,0.11654695266226534,0.8673992185128225,0.13596424039341326,0.6492985026494132,0.24654285925054376,0.17033374441811444,0.19313201302088212,0.66449872169613,1.0
0.4219780905725332,0.5440317340007587,0.9767481584104472,0.19588280518371326,0.7999207338361632,0.8098425286570101,0.4279107713042495,0.207030744353919,0.07993665164628572,0.4927549827251978,0.6199508000984181,1.0
0.45189587135689335,0.5095489947650845,0.21413380106284263,0.2997111374331145,0.19758580699879247,0.6500873790490945,0.016639215683889264,0.8754260505938449,0.1742979905933727,0.5862020313212594,0.9242613339372763,1.0
0.47837413457344247,0.976296041995756,0.07792385692255888,0.7722738030753947,0.04433701465710349,0.19101761561386432,0.7166555634737463,0.8208251977548906,0.7240341826349866,0.3383893586130827,0.4455935759757952,1.0
0.21182173859441433,0.09821817342214789,0.7013836051034749,0.6432056021714581,0.17981875688767412,0.5590023637592038,0.03236586423559029,0.8652960321369239,0.6286120266736231,0.4468967082625501,0.4705401531610143,1.0
0.7920754523498874,0.11302988398729119,0.42570499274665063,0.6365511230293668,0.08416800100579402,0.2399570155780545,0.42880305304779465,0.609802734331904,0.08531792337125854,0.81451363811887,0.7727844144602674,0.0
0.6605380700090461,0.3985477914195762,0.44320548317145136,0.7634337539376772,0.11659728389014179,0.6949572373046843,0.8066792276327477,0.21377072402967556,0.24409254562555904,0.5841588274738054,0.16802355778035882,1.0
0.45710828666634196,0.8313851949446882,0.3687547552906072,0.5667749626916821,0.9395018635412044,0.2352147811120343,0.3432162454249691,0.9947197196457036,0.4078086933979518,0.722868871282246,0.9164973890818776,1.0
0.08814415926028063,0.6865594207911443,0.9582058322377409,0.10050034634533045,0.3078148307519166,0.36560272391641246,0.3987153988023101,0.007988914431632077,0.9415496055036242,0.39543967773201694,0.05853476596980833,1.0
0.631089468406954,0.26258033350398646,0.7906899665226034,0.8646511311007015,0.47791879982974805,0.7007054558925038,0.07967288880597712,0.06213007573000451,0.8450878497699834,0.0756292417014296,0.33496664969998613,1.0
0.20793693758006426,0.09336114642849991,0.3135359466002985,0.4078678029769023,0.02542894384656269,0.5529442075722455,0.9708845713366798,0.3793575505154564,0.5925597458430522,0.7528559067404983,0.2956924563052862,1.0
0.48196898627273776,0.007851756446479174,0.9318709100461359,0.7509431545638461,0.9316814077651618,0.43765702857623,0.7704058764576512,0.5516203502778628,0.8959517817509692,0.5374980541947882,0.1558331941725477,1.0
0.9157172649274125,0.9457877970363002,0.6275233041989278,0.7214809224045154,0.6212421541339211,0.35531024384187404,0.5429382676839023,0.662425750242083,0.3451996412708318,0.6604695860054827,0.12574567659759905,1.0
0.11426070423359536,0.0060006479809602276,0.6653199538092027,0.9301478348400565,0.06183408785524569,0.930849862290294,0.29377966858078364,0.10316660626010565,0.14039128221368113,0.6058244238052015,0.9290376814368402,1.0
0.9303701048486451,0.09539580258201275,0.81394970828508,0.34135643384607506,0.7646690761262177,0.38367056719187076,0.23902972934869082,0.655135584850735,0.7342401651592603,0.7344903488234406,0.6171250403151108,1.0
0.32018066235733744,0.3592151284803854,0.6468838236617287,0.410890453359985,0.794893009113842,0.46371520928256826,0.5770851905753864,0.4433294648007744,0.27220252517251975,0.661078672396673,0.46611999760088396,1.0
0.2992729033519803,0.27444652156312055,0.2854423933421888,0.6091795315945147,0.16036888604062216,0.8816379466335841,0.1777970359058918,0.765551489783553,0.08262781806688979,0.7559635056640914,0.8831493923981255,1.0
0.5442838263784446,0.12874727467575575,0.04831944247718156,0.07861649743691823,0.7334023931471155,0.24487027574369613,0.14559108647964902,0.6689210149130829,0.3269539482618624,0.23729508740036687,0.5332654531924536,1.0
0.3363325410577255,0.5503714828686249,0.019676979617644808,0.7398726752286672,0.11164034109333587,0.7619567980200647,0.911050529053818,0.9538298170541472,0.1674133843809339,0.3212331693001199,0.4051591575812947,1.0
0.5511573330351165,0.19935144794278792,0.7185789098025122,0.42217154118123335,0.37120649169825204,0.10333257517518657,0.774198107275142,0.19347976761486274,0.6026968160820585,0.2399480368337994,0.44883040608274694,1.0
0.2804308291783487,0.7341492791118706,0.9692679480387757,0.45074745229680857,0.24319868958667157,0.6754777871246493,0.7809558253441118,0.46763826899966,0.6150732672623997,0.617886866740526,0.4329663134559728,1.0
0.5356186173365317,0.0066893140430660525,0.21745228194702815,0.8455682862508224,0.30614190922401796,0.2042267778967225,0.34381888538157857,0.5410058542025533,0.9217662267023943,0.5683782876404856,0.4490837794038133,1.0
0.0530588148942831,0.8030072420718639,0.12483693615308,0.5123109605396756,0.5863128502570697,0.09449191455198924,0.35516081919272724,0.48267655114440866,0.8481695025030379,0.9619153715478037,0.8288451604222364,1.0
0.6528852923052013,0.4270212891704541,0.301513023509111,0.05454042532671244,0.6451302947318001,0.9687892120029394,0.7507247406980363,0.9678800848549078,0.38114547237256613,0.38840117127720375,0.292156450255008,1.0
0.8116122519257689,0.04265865254013479,0.9122399695436114,0.10160305778641865,0.17780424492197056,0.007222535865969104,0.4997366503941607,0.41298210998299834,0.23903243958318976,0.3332081206856815,0.7261672167955656,1.0
0.38536951826508814,0.49855013870454146,0.4428475856074461,0.5213640387062894,0.0008311910111203913,0.9932156335092023,0.9103663851449072,0.8081511463245434,0.753679397112433,0.21674001036931223,0.39787470948871106,1.0
0.3675605514080543,0.833947380593906,0.17360203479267655,0.6681005720532683,0.6478806693810873,0.746303837307034,0.7831946959352357,0.6529802285052289,0.42488593772077066,0.6181251428846452,0.6419426585592365,1.0
0.9981269765572113,0.09163415510115414,0.9046733427436009,0.3112736770437574,0.5122971043763127,0.5227415551880611,0.9978341577686349,0.13225987763840874,0.09171851045642498,0.09158708745306043,0.9021172895638012,0.0
0.30933910120361474,0.44625288232981974,0.9955042296247525,0.003524746540565782,0.6031062999523475,0.5961959444451785,0.5224825394640958,0.4516028810845705,0.9858997853217014,0.4887947999764445,0.545243134124477,1.0
0.9686262065818989,0.8283029608813258,0.9034375306079933,0.18733368440982934,0.24149893967284808,0.6115078422359395,0.6294448451336736,0.2505767168518285,0.6386385454133079,0.3510275245520109,0.16499860805629274,1.0
0.29506104140746536,0.9738087776100873,0.11786401119198864,0.6075222375460321,0.3846763079553368,0.62896539278548,0.5365681635039871,0.08551432260633507,0.49977340793617475,0.8369663793821085,0.004730993391550031,1.0
0.5847221325680905,0.6792383065794543,0.234629922913848,0.1323615106795295,0.2546866770462347,0.4502532448627611,0.3194367393988746,0.07219274918532592,0.9650076738688318,0.7847547118400424,0.9724203388643557,1.0
0.3519199755388157,0.49043058923591465,0.9382743689609163,0.6758370372481607,0.6768524131499701,0.659880324818719,0.5470532415193461,0.5016013996024289,0.3695454852111234,0.9974143552419841,0.8737927937911544,1.0
0.03722364899503128,0.3628607340653912,0.09318102760593883,0.2487162664340561,0.08939493475871552,0.10499230471669085,0.2258664062772705,0.7969980357613876,0.924792657611413,0.9786070017531179,0.6798401406157094,1.0
0.22004631582239742,0.10843411481223109,0.30693505472268656,0.8467189698197926,0.3867946922843333,0.12194599714321464,0.6527565678687451,0.9161011143588744,0.40475919326600807,0.5937774940252905,0.9576798697237429,1.0
0.8914529011164634,0.072263674923431,0.685030951960275,0.5781831666645808,0.8449618650850804,0.6913231309354622,0.6505203340867309,0.7750523728182912,0.6583140894019605,0.37221591030794043,0.570931854463865,1.0
0.07007834487387898,0.2738627052329936,0.9866196280528631,0.18724633061799545,0.8672840801910534,0.520025948127667,0.22944752714129235,0.403829393773117,0.31366096408262456,0.03273644257659669,0.5071160604730781,0.0
0.8617124905943847,0.08746306324417652,0.5243325772702206,0.3650172847224672,0.20105285620942648,0.5980910978522455,0.44206768378419825,0.5640364906271624,0.7521813578761163,0.29630570457910066,0.2596182084820261,1.0
0.7634684591086526,0.9427191897404408,0.08100184874299798,0.989654337639877,0.9366247678729659,0.9404724114966422,0.9982996348656167,0.25296028295281425,0.5916733284129919,0.35293411412336806,0.1476260462885941,1.0
0.13557155822678235,0.5292689697428402,0.37123877395955607,0.9347801035211879,0.17513404279177036,0.8408265457723086,0.35028481039996506,0.0390066261202211,0.379320287238872,0.030084026722880797,0.2805923149699726,1.0
0.01724894114695308,0.7441945869279268,0.3590683398671166,0.6081278779682643,0.2656063393571898,0.4936084517662688,0.9850643165665727,0.10164414651135101,0.2748743880754596,0.7506099088845672,0.4482666641468166,1.0
0.8888046844490856,0.05959827918603078,0.27697074564202084,0.3833739255468287,0.8090492825636805,0.4901850452651263,0.03920965283809297,0.04105639471596101,0.32434092480593335,0.4281526208177323,0.290924758577101,1.0
0.3480744399717166,0.23327434877997266,0.15638134186086328,0.6272361233572608,0.7824042592669049,0.14109421140242817,0.9157415837000423,0.5027236236089155,0.026727918549379837,0.9624270915181962,0.6291384518909428,0.0
0.5801716200650554,0.26876206012680104,0.37787974443900396,0.5264304797059314,0.39245702897266765,0.5356416560529894,0.3818239865681383,0.3232362194785403,0.18711894984501232,0.0028058370060388693,0.011530381332904183,1.0
0.6165642815474414,0.1461518035353686,0.1860417123978333,0.6762181870897206,0.30117570413823924,0.3584342459734152,0.0040957372309768925,0.36244728946536753,0.23749010168736195,0.2357823870937379,0.7362934746995716,1.0
0.0476520461961254,0.6484665463853937,0.9598756255471325,0.21675142441255035,0.5948963162020126,0.4461239345762895,0.04330809631153165,0.18312689373411217,0.9037297778055196,0.883770983977664,0.8678104052887692,1.0
0.859098094774541,0.9215113980662223,0.09254895021208098,0.9004339978201076,0.38840758492611993,0.5497491691148074,0.6227788022442116,0.4882923742866163,0.5002658015601935,0.05851309386739567,0.5502131033137087,1.0
0.48730616518491143,0.15328334956750367,0.17866021321964975,0.14531374909998718,0.6713936987135514,0.7163945967376144,0.16918435101665774,0.4946317368755062,0.7307213175362655,0.9273209210751688,0.030732120485943648,1.0
0.3248264825279227,0.4018153707575354,0.13770939093171808,0.8182758487049373,0.12264739543136782,0.014638741025706503,0.24928051913213067,0.36639918084912926,0.20098063023188628,0.102288256428968,0.8655582707041108,1.0
0.7962647484686968,0.12625123805924165,0.6339941190955473,0.8871815646473762,0.42962038283394566,0.4586959991573848,0.8388248900546832,0.652382877719382,0.09614774278460925,0.03476730344502088,0.11160955998477806,1.0
0.42302297343612427,0.7373129004531156,0.6028015612081312,0.6571675081793196,0.3710525788226615,0.9719356992490917,0.6344633554132998,0.7796102343238901,0.7730510204699054,0.9661850015611038,0.19592860281979052,1.0
0.36252288905236274,0.9753575766604846,0.06830638506898945,0.6359750467612397,0.7944818895544814,0.48237440208352156,0.9141536371475099,0.6292602691106686,0.7760950174018458,0.7706399328694312,0.1537071005853059,1.0
0.5785027656543443,0.989807920075309,0.053954806009856804,0.06724508697399756,0.3653137580341125,0.8085781371889368,0.07093530726093,0.25138479125513224,0.6622363074334936,0.38564597272173506,0.9236729950337357,1.0
0.3302413086392405,0.7205025890276141,0.5174924439906761,0.5204241628127281,0.05296552891431361,0.6702106067289133,0.3993787697461407,0.573017197753272,0.5439741042881312,0.7858355374504113,0.03809769297692056,1.0
0.650402449873544,0.7978398118975736,0.4724121481392598,0.05479552049001413,0.6205405392872602,0.809309427448242,0.6682030602791654,0.09245213810809605,0.01228862413379328,0.9395795262266856,0.7150388399172913,0.0
0.05681859930935129,0.8923667206756081,0.020390378885942084,0.22128311022146785,0.17054483916196583,0.310217315381766,0.5331232540930888,0.8039608073461008,0.7469391550684851,0.31994719284079864,0.8797103979091564,1.0
0.7790395467370387,0.904607386405739,0.08570956323105727,0.0704838971163072,0.894397793935782,0.7591563815278625,0.3334755339319482,0.5388428977484125,0.963631325442927,0.3112071827453481,0.7867293155987961,1.0
0.001721194492267264,0.5154590097732022,0.6371407721463661,0.2551767648226161,0.9216051165689456,0.521553204369517,0.40247114794534045,0.3545821726737356,0.35009099630707774,0.2647678306751846,0.28102241830485775,1.0
0.06324055305171228,0.4867042308558883,0.6681185550403287,0.9951409086487113,0.9369245074053049,0.7680565048214176,0.19176200989332537,0.7919760295371359,0.8536029309572779,0.1945734912560666,0.7745368893649662,1.0
0.16920832624263238,0.5523501611848044,0.6067404166751513,0.05178366060660289,0.3972151893089506,0.24989961995294407,0.8653942344788914,0.9218183281458862,0.657708538031861,0.4651019052163423,0.031387142578607086,0.0
0.8932736616357239,0.9157122845280137,0.027399756045492385,0.9000215744423662,0.39024254306607253,0.1468376711283258,0.4270121646592533,0.9284232543669183,0.43476909205879455,0.3761876379019927,0.38301371853677446,1.0
0.016616062608974413,0.11418072945969315,0.013639087008259443,0.3435178571755223,0.24686865231050725,0.354640601007816,0.24237604631159793,0.843427901325198,0.4042392395171329,0.8793938429210576,0.8692356670686234,0.0
0.3597703804670116,0.44763040810700405,0.9111075817353481,0.8914648951082044,0.9285686367671869,0.342977216483599,0.3941461780890323,0.5775988151244104,0.6453918822569098,0.4416503884612637,0.132132162378662,0.0
0.11639813159681978,0.7263924730240489,0.27917102566744123,0.9173826285910222,0.0015010595261040205,0.5220850484252993,0.07010945643545008,0.97072969879322,0.02842285284989876,0.6719240598578572,0.7793842193946983,1.0
0.6869043425805446,0.979115006730011,0.030268296609300083,0.17508588515580714,0.6930607963546186,0.20872928561105575,0.7493739171710709,0.8815158768237579,0.21805851926430786,0.12001857505706104,0.8837913479612638,1.0
0.8041771834243565,0.6574576928214891,0.7364465071468951,0.6551101063576416,0.44063781368360166,0.7060502165284442,0.7239977924432359,0.2936537278501845,0.7095204577792523,0.20206443817586917,0.02969646015354066,1.0
0.6141316549548574,0.9072012442405407,0.22153817259884256,0.5071661978168102,0.270459557743033,0.8718083813863131,0.49814470908810127,0.8425194491597445,0.7495821503609259,0.8979090009139122,0.5397648276132242,1.0
0.41191631075350166,0.6033970846227631,0.37107849090366174,0.7057478872630893,0.8013207621262659,0.6997494896087937,0.9330399347392868,0.623873758909978,0.28195928394248004,0.6357043399156199,0.14838234710939036,1.0
0.21340005748822422,0.5954195800463049,0.7093285961814848,0.65125923314492,0.5617389328134075,0.18668448412650096,0.31761532329409137,0.038227644095072844,0.2080892821510253,0.9820193347441916,0.08807063124389891,0.0
0.07078745813907794,0.26944693109778395,0.762347136176465,0.4668834636405118,0.7252100066695892,0.9406632491999242,0.25962750140144175,0.8499767188491836,0.33095295454363716,0.7408624059221744,0.6723455337171579,1.0
0.5618076424962134,0.16563860631898952,0.9723463552132238,0.4774700284012635,0.35858159125686817,0.06675370137323478,0.4362366364839626,0.6299117710646599,0.3537487389179621,0.5029468640383858,0.7337783417931621,1.0
0.3709654117838551,0.04888906448909536,0.5547519477678131,0.5035351606097394,0.9973135577073231,0.7170038708077681,0.5438482888067975,0.9682115349865579,0.06738415132771036,0.5303517198263537,0.40126337923896005,1.0
0.7194663474187357,0.5387244766892362,0.17336940120182043,0.1978688792496771,0.5182413430208613,0.08180675185550579,0.4809217002814188,0.9928779809697944,0.6871162672534322,0.35374525059565554,0.5876966969346699,1.0
0.5544883670586597,0.1410345924797124,0.7877270477896585,0.5677893436903153,0.8048912502629404,0.9003854511055968,0.7477804240060036,0.268732922797255,0.16116471708521107,0.9549001480059092,0.6990594958770967,1.0
0.05062735421515685,0.6197372956010487,0.01431950112321978,0.7854314250640992,0.19317780973531307,0.19730349937615643,0.09624881471913871,0.6411891802602332,0.3383960007296287,0.7091222555848994,0.14367704411178994,1.0
0.36811876448638403,0.37672722202051123,0.00401809029560829,0.07451916749446685,0.02527991130512064,0.4319800515752352,0.6336501952229965,0.9485772486815688,0.31806402546262036,0.13734291418631994,0.00112645044625459,1.0
0.8193117871235464,0.7782099468732728,0.10838874596275005,0.48887961164158067,0.9183141141759533,0.7624838647993526,0.040014458237442874,0.23323535515156424,0.4324759262775809,0.6403513995509346,0.6453446126410987,1.0
0.5316218949780657,0.6761095951168898,0.5939287546415072,0.8969474806084541,0.751741197479323,0.8178500538314588,0.5575784060533766,0.5553355960596148,0.4312622412229238,0.05753305728131641,0.642989996497391,0.0
0.34724387057614237,0.029680465314537607,0.09709126054818895,0.018413119031923886,0.9328358005755135,0.36560245791488977,0.06982554544011488,0.5184668489456892,0.3539207744416566,0.061595340404202004,0.8920591618249349,0.0
0.18907223887674807,0.7674826771864276,0.6217353227615589,0.30098992566543137,0.8115438849290498,0.7524017222469501,0.7651684780854761,0.9845667472530063,0.7022480374945027,0.9876966259072631,0.9976170950918684,1.0
0.38667931557442636,0.175022534648537,0.4868217454370245,0.9618134349308531,0.08426331215894334,0.5845723484806554,0.2399870991799281,0.34500242161988426,0.6094156241002827,0.05286058029018781,0.5951803166724025,1.0
0.5967435601240628,0.1424672635454587,0.2310269702752713,0.47799326032587,0.3759973192195346,0.8749386836243217,0.05567483823658892,0.6621418621886151,0.6642021580008839,0.9521586205966636,0.11381291700531748,1.0
0.3015262806483622,0.7539721302925583,0.6195274445122151,0.31513164041563435,0.9686859152147704,0.012891649726171295,0.08205844488945147,0.15197710901420924,0.4033175410720302,0.45395222702603555,0.05689739272745031,1.0
0.3988073279672828,0.530582631689045,0.81037091128123,0.7144958064310469,0.47161621987254254,0.26075622468696136,0.22947239400568098,0.8278607048557952,0.8123789453748204,0.1435759603079232,0.13927106600430372,1.0
0.9615863922172484,0.5874949235295549,0.3232670475069528,0.6586235569008027,0.07913277109721917,0.35366440225264706,0.9412261159238826,0.8962326350517787,0.05710986396999629,0.9207540422278832,0.209023840947266,1.0
0.7328900430024902,0.6393995005676318,0.46397789307261617,0.4611959885107465,0.3645264040866124,0.1497992781809947,0.9004891734685615,0.34315659561914913,0.6226632023845217,0.087585618108872,0.4611646416841835,1.0
0.35953557852319507,0.9681552591291035,0.4146891108361618,0.5323589877472236,0.27522616511156217,0.3605773289076527,0.9619410796722426,0.00011548738243827295,0.05621879437562061,0.4955200002039888,0.3259337508969882,0.0
0.23665339170150734,0.5951404686110855,0.8783555234862336,0.13098482082953777,0.9861077383442269,0.15030955979506644,0.5012836111615574,0.2874083920399887,0.1709200814551899,0.3520514321605447,0.362439705486978,1.0
0.4450786530616325,0.13768534316240322,0.4749053034501426,0.949427195599575,0.8849244110745343,0.1750031627355899,0.93455801541384,0.4828256212258918,0.07865855092842267,0.6393228956357856,0.191931895575582,0.0
0.5384003491257654,0.7435921957909398,0.05413627401357746,0.1430004311080727,0.760406573185536,0.9696234929340937,0.2671720052721931,0.81054726196196,0.5475772497255507,0.5835278562318669,0.8279785339906955,1.0
0.4293602721534675,0.12145796709861678,0.9919863794198649,0.7550823325891882,0.03168120509697914,0.8907904870441677,0.5356445830376578,0.4073057184086424,0.6650416731378846,0.030747755437963376,0.4206659508457826,1.0
0.39652458080269615,0.219320339161317,0.39313741437440275,0.9092756460165319,0.9488481762574872,0.09902834190847198,0.4757340743474433,0.9466312700394873,0.9388067636407912,0.4133994540695304,0.2768923385379213,1.0
0.6109564696199641,0.5163678257770392,0.01588636953137723,0.3387931879233057,0.9116616152845671,0.7779365585956166,0.31431761490643473,0.04005336603986276,0.7075034810687693,0.7211304068591858,0.759725662978629,1.0
0.2918247859598906,0.4918633362704956,0.6555346962737871,0.8578415831607142,0.046503702574943406,0.5629155697278199,0.8106353488583867,0.3145450064654053,0.07206601381829303,0.7910171410248741,0.46080654830812007,0.0
0.9580269774776938,0.10713361705773339,0.5895281764020861,0.24210443926285674,0.8410881675442459,0.09066444285615483,0.08634788978618113,0.9955626280754054,0.34763334782249455,0.923705179222664,0.5440215203983004,0.0
0.37814950586022844,0.2067882164066137,0.6718035528967831,0.9696756723938983,0.5210878473429883,0.038400304519870754,0.2950743159902337,0.4223663767387589,0.5849281770370531,0.41937551374632365,0.6929012890978516,1.0
0.8180613825051902,0.596074756101263,0.776199284308909,0.23500101051029643,0.3202003695222899,0.4053691071022244,0.6280903937705035,0.28020871028955496,0.7716211518438135,0.13636599901033974,0.9607011051696913,1.0
0.08162941894087505,0.17909680088568647,0.16186041571063092,0.8000640283344013,0.7667594235314276,0.061440549429295666,0.9553091489333845,0.9728543092666053,0.36940123130534297,0.2596884401721663,0.6873804628874901,1.0
0.5794054151341681,0.5190619081214418,0.27407666826649557,0.9962249723263963,0.06636647846674926,0.011207151712174568,0.711321918447051,0.7155773482807839,0.6357611337804066,0.39447153090803233,0.17899834837977358,1.0
0.9608828603331832,0.29738975665023215,0.31074268391208704,0.99523874832302,0.323378129213279,0.13290478409545625,0.7043370496118887,0.2800178646792487,0.6400915648493498,0.25155349169600816,0.31383051449392296,1.0
0.8394245661278353,0.6986936101879251,0.9904222921638308,0.7280447198813554,0.05234053354022261,0.37393785279719316,0.12936842691748252,0.7083440489646512,0.5084374770970894,0.13930601054521052,0.200793102818703,1.0
0.027277345221827676,0.12666666461695542,0.09124083952983686,0.5147768142299971,0.051244012186888455,0.7749356069857154,0.3143415484399854,0.3182091133070645,0.2904092898662598,0.1796840761321442,0.061765122207610546,1.0
0.28512315871864125,0.9308503214193614,0.46723929548460275,0.15815877384430477,0.17908465690864328,0.8891564434290438,0.7935105499210656,0.3562228749337055,0.9259841070767659,0.34134990113155395,0.20213082060669085,1.0
0.15444306998200752,0.43241892066933507,0.1364378871279549,0.4437525453198611,0.06868779913872525,0.2998474896390185,0.2831681426859237,0.38291418774898955,0.8440577932515624,0.7447206628590555,0.047425240917576716,1.0
0.051789407105305885,0.508132605397906,0.2718548208249181,0.4412509099693519,0.20825691383380107,0.7624541984646039,0.6929202208579407,0.5001944471890939,0.47379133589184885,0.2960871104291398,0.16725931071735056,1.0
0.16834123310778304,0.9560278651629583,0.4740089190350557,0.11750745277199115,0.6665799480946695,0.3302421701696153,0.6284322759610934,0.7356904618303348,0.5028214039651252,0.2566841708664508,0.3254006807717189,1.0
0.0042409620304638684,0.4945861722665549,0.13628106690464836,0.3229590886658581,0.2724442715073153,0.796735466585567,0.3141613364468967,0.8464579754662946,0.6122392785796027,0.5483775995935866,0.08273375654100512,1.0
0.9903763062208283,0.8607457805586415,0.5720292682078322,0.25347100679658296,0.7542817468456833,0.25036796319609655,0.946503477848684,0.07962056470671586,0.8900778295114607,0.7001613877780498,0.6817564195978046,1.0
0.4450514587730524,0.5349268073708953,0.9493246304590436,0.08735338809579551,0.2897637735222276,0.42096148801747146,0.052075679867446545,0.6641728606638654,0.30846942228090923,0.7815000948112201,0.43198774410123,0.0
0.6605985800229809,0.2974233853364949,0.8960277708451043,0.7637174027471217,0.5902568446453256,0.2177187027271209,0.1836943930751609,0.9189145628236803,0.2827240404768627,0.6289164257272389,0.43285447560535883,1.0
0.3917867372839632,0.2615001456208159,0.20507606595090433,0.2512344757462974,0.6937592835907995,0.8927447509067739,0.5741282254903702,0.030978688147726086,0.7860321401143928,0.2964357353405419,0.147685637494248,1.0
0.1839428797920979,0.04484262781785808,0.8534247496963205,0.9785446014567483,0.9579122943739411,0.5980894301876087,0.257723293873672,0.09908683773098603,0.6880619485149025,0.042750236945452325,0.23228819262816047,0.0
0.538747635418379,0.33891658450510065,0.23643920787745853,0.41806220928506455,0.5138416602143475,0.5669658076189455,0.5102070104901182,0.16712203352134847,0.0840686947054663,0.8266577393068024,0.008089389413171055,1.0
0.5738220039775683,0.6379359076599113,0.4932958167203044,0.7281406947849873,0.37553636420587144,0.4691835866684827,0.6020609552570119,0.029428998156396213,0.001415702171566502,0.2075669470754411,0.3640506335578114,1.0
0.47946375596015045,0.8236324325990182,0.9833113888681888,0.47737430238817646,0.6347564821541617,0.33481365443197864,0.10164511151618305,0.008004986671428904,0.7028367871099936,0.43179118376044023,0.4572906155243617,1.0
0.473120563385124,0.010198304105615508,0.19116179240318731,0.43727341378178974,0.6864568435793881,0.5150582007002538,0.23602350339184341,0.8551226629788655,0.26165686053794446,0.24352953338658034,0.3171215859843951,1.0
0.9907704153368898,0.886076725312829,0.10861907326239328,0.5651483664315348,0.733237464419891,0.2978747381940714,0.5433360592848092,0.2113099046174174,0.19467823635094772,0.2887608383648965,0.27211204604670525,1.0
0.6352911387910916,0.2626577090406791,0.22823788225274122,0.178544832762772,0.740352192556601,0.9107012265903235,0.5288889885064639,0.08843613098517955,0.49356726085289826,0.5983600750548932,0.10301818727138734,1.0
0.2856643147498499,0.5010888253081313,0.46420034605996385,0.6547631901453385,0.48003552096877766,0.8208682327138248,0.8887818087507876,0.6917766878454807,0.09158553317639817,0.41377492673722027,0.11751370865173272,1.0
0.05786189327199043,0.7295207890386858,0.3312445739613552,0.4554415145468139,0.5764268867304165,0.31349153122008633,0.008111759861809342,0.3411031833385366,0.6117428334993229,0.5789078728053102,0.562630865169867,1.0
