X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.38872627428185347,0.7570560188613715,0.19098296429176975,0.7421542264635017,0.5264066592002992,0.5455321494138683,0.6424395766846489,0.30807186937174924,0.07295544573668711,0.010456053858067138,0.4530195320814764,1.0
0.7457745073447134,0.33400327558194887,0.9228795469634763,0.46997785296915406,0.6961020372748841,0.2988328393446641,0.24773335193176826,0.7955037577436468,0.09610195093963148,0.008665947354265735,0.5690686424592015,1.0
0.5373903784092339,0.3675594285057945,0.4509611625898089,0.68059433100112,0.5712876396673342,0.8115970936471965,0.9531632407297866,0.8055744543589165,0.0026983104003138747,0.3459888236977883,0.8394205288264578,1.0
0.18257353179472513,0.42344984231091365,0.8446324233603667,0.7491819990258834,0.7249544922659786,0.5768874664681799,0.7103061443086665,0.6368367485871161,0.015328660836708807,0.5026909852960137,0.534849350588026,1.0
0.6021674024388458,0.9444702284884083,0.9649100280253334,0.3532150067851171,0.2545096323790671,0.33826542806568727,0.8829309098972065,0.10536486181802285,0.7996740319143031,0.3001400819194028,0.5015107199444802,1.0
0.7584945341546391,0.45858316362727225,0.1428962252492063,0.10030602171999847,0.5363941440123111,0.20299250506918565,0.4207558358894552,0.6463854129204906,0.3981045277575468,0.8107640451360347,0.789081258836438,0.0
0.7926658333157639,0.694439116857106,0.23438190067728104,0.3281263413454629,0.6867853261418799,0.5302149441910472,0.019495148050400535,0.08339471692562239,0.8173230099911203,0.11944460178816518,0.7159304623603093,1.0
0.7900389583741142,0.8028745884791642,0.2794031102799235,0.40389520047467264,0.806992770088464,0.8862826196968289,0.26347326917541636,0.9683328065762972,0.2568036826677129,0.08630070481125307,0.098577704314872,1.0
0.30228192269211107,0.6378199579134262,0.29643804314502464,0.05264714643173285,0.38017495845863325,0.1037842355465316,0.7391980980873883,0.7142930304056156,0.06302767632208894,0.8340032898034626,0.04611199918917652,0.0
0.5460671092385667,0.09150900452885335,0.46741880241910816,0.8017083063035775,0.21331864321707195,0.7015811937403442,0.12277945960772119,0.10558515130593538,0.24617042357615815,0.28775809066364033,0.9457130476866907,0.0
0.6420779910889503,0.7012805894210352,0.7690458936624053,0.32677919338967554,0.10157576786088107,0.5262365822424391,0.008957918088163486,0.12378911082145183,0.45512583652703387,0.702111324784074,0.3444077807035808,1.0
0.4949429843240145,0.7316579015231469,0.41585749069095757,0.15968132909188226,0.22551914155479102,0.3759641997668831,0.7401591294441057,0.5599893199972462,0.016987801659116508,0.5952256962820507,0.6736897881116136,1.0
0.7390063914530076,0.5244101940633745,0.35518546760851044,0.21594236575132852,0.7187928639876676,0.7132594910424132,0.7202157645058695,0.8864671151910507,0.9561308505030681,0.3432731145089365,0.781442120926731,1.0
0.8465745584899415,0.06010626420522214,0.5305873233638835,0.07313322902829678,0.9306951252706492,0.5949048504016177,0.7519698436028058,0.1015730629043996,0.6331847319765559,0.42875728421272086,0.19959335822413715,1.0
0.589452780857626,0.6099110825470622,0.20947892603030938,0.36152424212486245,0.0700957695512675,0.8029387458799578,0.5166230053692439,0.17718378334531093,0.9635088107408171,0.18621730308890838,0.2401845434978488,1.0
0.8764169482301574,0.6299065754331501,0.3652011180897494,0.2607095290579119,0.34547918767221186,0.34950807258901784,0.356746989693944,0.8160875273865293,0.8041761274809568,0.7533401489388272,0.023397200058466905,1.0
0.9855971685379962,0.9255757893615872,0.977591013672851,0.29737858997994326,0.26122315583220235,0.18776681239489346,0.07617117278620766,0.9508388357803179,0.8177446225026433,0.9697554138279704,0.5722880145830077,1.0
0.1406770612835022,0.7134908941901811,0.11729663642985688,0.007669307480228316,0.29335004108603113,0.5304151611161767,0.3723705745267015,0.9427764942534977,0.5677034172881631,0.9777240306984097,0.6042877395176651,1.0
0.6471071957874707,0.6880660388694919,0.887237688949647,0.367896708451836,0.6379103942530234,0.495296783667616,0.09492178289279052,0.14377710459732929,0.34317245703559596,0.2596913440477687,0.28906350431487715,1.0
0.5513980382113969,0.45400005625357076,0.4523296930674945,0.31009517159001454,0.2780309266815384,0.16527850428059443,0.3112153917023277,0.4107890066555313,0.44762157493090027,0.3221298007758021,0.18968036174541913,1.0
0.9068907695076174,0.8402492141526108,0.062428842333211776,0.3536795719647967,0.9066281081913744,0.8442787312360358,0.5772098492368083,0.38167028817044557,0.9808654433725627,0.83895061065438,0.9825313659097216,1.0
0.4710761230524658,0.00645670285260358,0.13048345535690797,0.38188297374341373,0.16705047429489883,0.09746285417564382,0.6754174431397058,0.7570709211639299,0.30489078463604546,0.9692832112929147,0.22686219419597708,1.0
0.6720534993439587,0.9120341579869607,0.9160131458213001,0.02025959892267437,0.21887164688251404,0.5209557091482794,0.9263608459879604,0.621700259941396,0.3516981352181009,0.6007714521334624,0.1064607603772153,1.0
0.9890437934200315,0.42013953775939383,0.5983448324351587,0.213431131023744,0.34641635897926604,0.6861141405358934,0.026611079545029948,0.7388579655337475,0.26437655743829924,0.9776501838296278,0.929041694161687,1.0
0.7334428268107654,0.5899543549899896,0.2968498480538504,0.6020616324912712,0.8209141753667067,0.5956223221873064,0.20659619695432063,0.033348401156544916,0.22167772166822042,0.20075853160283652,0.5868476930347668,0.0
0.5848296589184955,0.5519361106504423,0.22990408761707692,0.04550011812973409,0.6414477505275947,0.5854800048881811,0.8003427598541504,0.7573188702781808,0.174491742165773,0.7289920232310388,0.4535034200996234,1.0
0.511775747827159,0.8260596290895995,0.10552278965118178,0.6309219602694702,0.8463822433706939,0.11186681789822839,0.028347627051295676,0.8932596183193771,0.510818691073325,0.16564428900605932,0.9572401693693933,1.0
0.29590779630708575,0.686409501668193,0.5793353405492203,0.36972182590559466,0.27791446144402576,0.2359925201270645,0.46928799278187194,0.2550534482419612,0.8785273909872927,0.7146832256241521,0.13037843913216196,1.0
0.4902722151280211,0.2917005578276045,0.9121335722966608,0.3455276329431449,0.7563916420584522,0.04724896913250165,0.4116148792382234,0.28215851287520455,0.17576790717328472,0.9058738789809986,0.016933226812188007,1.0
0.3095659601138109,0.2361944798935588,0.522233488633162,0.8207661359942942,0.043797989387734604,0.5289174924390594,0.6575550660554771,0.5756330046266216,0.06507011985552147,0.2658097099494482,0.3836346723581342,0.0
0.5040867396989849,0.1613354242840339,0.6668986689834644,0.33332235166561996,0.16564728060820844,0.19042398540618954,0.6866941948882613,0.8586331728875077,0.7820985374681959,0.7973941995753195,0.9557613816405689,0.0
0.7858668652613279,0.21454471964423805,0.6128810018909845,0.7376391693780774,0.06715858465981062,0.07079740598060413,0.26473603039145754,0.03330562666568382,0.463325231702738,0.43229283738258983,0.8287242779230053,1.0
0.5323572919344166,0.14949522561718165,0.6231444060106023,0.7764860549795761,0.9333140082302408,0.21902730459089936,0.27628402260339757,0.784028610611193,0.7873419177795354,0.3770432641773642,0.9490428847463687,1.0
0.765134504428565,0.7853691370536738,0.370425133384088,0.2849545448633146,0.1363851336633447,0.5162093538737194,0.5937023738731737,0.7707616982467926,0.65059120978287,0.5028929070737393,0.1925241449021976,1.0
0.9305461809757504,0.5940545542205674,0.2512949521417469,0.3009079537201296,0.4635153586748193,0.17680184858496184,0.7312440628240963,0.5871165866433197,0.09224894489229041,0.32787661452014016,0.14796217690227242,1.0
0.48859466630686477,0.4998544814081799,0.2549390170367285,0.8987105841560761,0.3074025284819868,0.6462980865407021,0.7978618069612613,0.9865927787575506,0.5279169132222219,0.38681865866606446,0.648265324593997,1.0
0.026257386253105586,0.7650910291266636,0.6882455107864442,0.8039642504570959,0.9339917065571142,0.6077341606516471,0.3880709437955472,0.6197864798096608,0.6421838041891688,0.37682940625409345,0.19798990696380192,1.0
0.0006089521587622215,0.42136752778514475,0.6034839859590208,0.43132660582848903,0.6174068596947788,0.6383094730943606,0.4212731746318441,0.5770969730117416,0.7670007461976119,0.5060435230919091,0.5722672714016638,1.0
0.1282514368318861,0.059920363779693786,0.2579068622379067,0.509960783790918,0.1958884244420218,0.2644962750978854,0.7257707817960957,0.22204410206351421,0.48004664269983166,0.5327017031491839,0.9220262962484973,0.0
0.8385764475646138,0.6013075914565776,0.38351008574571244,0.5896665292303965,0.856206043913723,0.08410124754836035,0.6637405377947758,0.3406132326352713,0.07892193763231425,0.9178837086740396,0.9527772018110543,1.0
0.036026863796835285,0.20829617347210416,0.8331041538235213,0.513564039015468,0.11560155813796447,0.992790695527078,0.3859309521019918,0.06746146223543681,0.4395804874360425,0.928969256350881,0.7704402910443996,1.0
0.957188505106947,0.5296732589659328,0.5233512318313975,0.9562037040127769,0.513826723162766,0.8242738191571751,0.684193503458117,0.6691222270426972,0.4682940454825423,0.581722430036983,0.6829957514282335,1.0
0.09741340942046117,0.6390927513405209,0.6311556010784953,0.0517227864109826,0.24241895083821463,0.9878592784445669,0.9378535957342609,0.22258633696785823,0.6793108509849853,0.25147645085880566,0.29039226794244577,1.0
0.8878500620344798,0.7364853261875677,0.8815059446666016,0.47258790168663367,0.05518391639485609,0.12389232478195933,0.7054813033227213,0.1828751159690185,0.7809432488877607,0.15666448482292095,0.7480018764193921,1.0
0.26216184540949017,0.06341536962124295,0.6990018680824289,0.7786928678305974,0.4107008336863812,0.11067881509861077,0.589733821600403,0.9495979995077374,0.8288387610548796,0.6424347320876401,0.28756329746525544,1.0
0.8801088975524818,0.9332189777324509,0.7949666689528123,0.6202896853591103,0.27677994919672366,0.623367579047548,0.2971970926197278,0.23501186221176462,0.27196351726176526,0.6969329997020386,0.33282210968154335,1.0
0.29586895016007864,0.01999814617339224,0.9513889696277699,0.9996272848518978,0.27410541486138806,0.03156955060272404,0.5674066089425409,0.9768265855683639,0.9032579385566736,0.5880625323640846,0.5750533365361586,1.0
0.1265977574212933,0.8712327093260026,0.6520955777429701,0.716920876848588,0.8582411798731737,0.21414766586192935,0.7598057720408198,0.7462624862105606,0.048171912160072106,0.5179499508712359,0.5767908658094114,1.0
0.5206822438589105,0.3773134291653859,0.3902526970902529,0.5299561113117838,0.48120736340876447,0.11307066111782205,0.9020956746012055,0.6849740848463965,0.11244703106474985,0.08506468853352267,0.8141261437915867,1.0
0.33566229138467507,0.21035324317080784,0.10964539035349485,0.5705269372709404,0.7685244339797501,0.4778411045800336,0.9355988268179833,0.2573169979770126,0.6963831220125923,0.16473342110959566,0.932545568388592,1.0
0.17012513062661372,0.998802831285209,0.09175558158936314,0.7701853637316288,0.01840615763418274,0.9032211580459533,0.6063194299992168,0.43659358660942094,0.7373740139263969,0.20820601603008249,0.1334187476002333,1.0
0.6559440914699418,0.009883027210069506,0.9023318522782421,0.87696220088815,0.8578852990284609,0.14581955200665409,0.9793574194085114,0.2851007087196419,0.4255489401252769,0.72934670992224,0.7044225816149784,0.0
0.12277810398891897,0.47711336971775,0.8321232535025987,0.25510237331713514,0.4357352077578147,0.9159938499607924,0.610549039663875,0.26705241497897547,0.36860498281475795,0.0718115243334595,0.10738661827385942,1.0
0.8670249303118913,0.92560698142508,0.7955768416771598,0.4354682314270296,0.7814210423327517,0.2953462678015911,0.10440522935721142,0.6183896269666639,0.9715832660859651,0.005540170456216353,0.3601276360512925,1.0
0.8726744157046907,0.1546525019473063,0.7023678192105242,0.5591383999503903,0.6510408608877039,0.8681755293292678,0.19102635354984676,0.5885369965966895,0.26318373997175826,0.1562545122439588,0.6200206534646558,1.0
0.17982764854469513,0.3553851433044145,0.188321040990869,0.02145510846921561,0.08823852980146563,0.8521817618281153,0.4127567066411547,0.7923765972396727,0.055214376383191044,0.904059671840803,0.3348263422355897,1.0
0.9647489869404939,0.4809234086314079,0.7349665490707353,0.18495866913911185,0.8092572390626706,0.13377644116798826,0.07724371806855201,0.004546658969162398,0.30573938847351667,0.48132641830047007,0.8677548238039507,1.0
0.019681257778968786,0.40160610640190575,0.2234976262841174,0.25037416867608453,0.5894149018355739,0.46609837751525174,0.043063405092090945,0.5765778226643302,0.5640644019838169,0.03974516432381281,0.22216326611420323,0.0
0.44691723542285966,0.10332555041215385,0.05147622090121773,0.23454365070079286,0.10712958736795852,0.2525566678711818,0.49703489828624614,0.8091073353507859,0.37907302398114884,0.9337515942247235,0.05374038130890335,0.0
0.591818958241403,0.47335305668078265,0.3872381527199935,0.5280436703422434,0.4737720708601203,0.6722222220453029,0.6279091097868457,0.6656249264026077,0.4444263345507875,0.8066290507428027,0.5123539735971474,1.0
0.9283216320106024,0.0011425005928048515,0.38394505367514853,0.35636586601507136,0.7907202405778095,0.5718226840915831,0.5893794515101851,0.6199045682508543,0.18202258476087974,0.2019155482437558,0.5853102305488895,1.0
0.9616548270094781,0.1931202660050556,0.5663724906172393,0.43113298115234266,0.6509851159012164,0.03157366377847015,0.45845309097721343,0.5831141389102955,0.5024803120299595,0.1736538322126252,0.7043448051968191,1.0
0.7072661194407952,0.6492695001252965,0.8646956253547984,0.1692941899924616,0.3920480473446246,0.03458694564301923,0.2779484478211791,0.7205150318863108,0.6639271939057745,0.028988219366259504,0.10434710754518284,1.0
0.4406422556083377,0.14188213546562367,0.934234826298141,0.7986001465062166,0.7118127975728443,0.6039657974409915,0.46129111596714734,0.5585030366409355,0.6866464993338146,0.5918610930621194,0.292083003386565,1.0
0.7882978956152136,0.27328867582051564,0.07890955072539041,0.5795895343419564,0.360769583510716,0.007522938548124691,0.41452235078040844,0.4908989727694102,0.28416742727842537,0.994344517911873,0.5872796287564687,1.0
0.8312243328417093,0.13639208379033008,0.04291493000407265,0.09087539543759593,0.7003624843419973,0.3968611264026223,0.6486087683662615,0.9590007328856077,0.7286256848166179,0.9440131432448464,0.7271023676557224,1.0
0.4100855552837097,0.4239466576902853,0.6486662480569663,0.8092872683734426,0.3219524012561076,0.5244765122798037,0.8641583949302221,0.2984092403116235,0.839945668129694,0.005509488486795222,0.03671006355065198,1.0
0.1926186672140916,0.06895776351107774,0.15051134917538211,0.8174282203261594,0.6295238101133043,0.01934902645297043,0.277199940179213,0.07991794094872129,0.3277375753614553,0.22429622444252784,0.5686194104289658,1.0
0.09691544810267816,0.12003265542363173,0.4598669749735911,0.9618306182715601,0.07680069378036225,0.49478324168785404,0.2783026677874013,0.8430563606133866,0.11776584186183492,0.670756878152289,0.21434627745345491,1.0
0.9185899633297356,0.41273848110368594,0.33187489651651825,0.9681405194678401,0.37963452611662063,0.6412893688953405,0.22650238928171174,0.16588144660666904,0.978696451258614,0.19307442070173486,0.3790935019166547,1.0
0.4934195117679503,0.6825800255696249,0.5460045769589091,0.8349129757894975,0.3940022613631513,0.4999463961558076,0.9343180828222587,0.15267957892524142,0.9168283675851924,0.31236069537884603,0.8999350989988731,1.0
0.703109847239262,0.7645846658932859,0.7680708690862591,0.8645569907721653,0.9634533748733869,0.49818163553818606,0.6027052258803867,0.10507509749525501,0.6311339908478494,0.8924159397870856,0.49340896923155786,1.0
0.04196510343089621,0.09785713590357759,0.6712961555461701,0.4654282688020903,0.8596746521369589,0.14227280536307974,0.10123400035836194,0.965523419831286,0.6630529938481037,0.2998830061820794,0.16480852946643942,0.0
0.5766106461437545,0.2513563774892681,0.682247255388455,0.08416547513093953,0.5461882440103637,0.4356691721769943,0.6276820749455064,0.7926297685070856,0.6268083078128172,0.12887993987264557,0.3456182489435009,1.0
0.17103535542958992,0.9679511888925113,0.21541888581528523,0.5424193021526147,0.4798664689306691,0.6652711038149794,0.6585402586791074,0.9085303369423225,0.23713421252878475,0.4727712166747515,0.5905820289977814,1.0
0.9186859380961598,0.8592716481140884,0.9925057592127536,0.8722177567747187,0.2894821339314402,0.03018330819261872,0.21298661471452884,0.14827581265085288,0.5164714600077394,0.6412519094717419,0.6273296848964903,1.0
0.7128139303951981,0.944827277501828,0.8934086134350927,0.3216453384895379,0.3302728403364328,0.1254556317148563,0.2647594291445813,0.1121077768021036,0.0895565164833374,0.24137792586287565,0.6374387676613528,1.0
0.37044736002754064,0.3206459063176025,0.09862714087323954,0.7193231256453847,0.1285825818720444,0.697801088579536,0.05987264627280897,0.9397536061795946,0.11019008585928125,0.40647465609070155,0.305596411533836,1.0
0.8698700233938238,0.3954503882759669,0.9260301254101004,0.9787458946565218,0.6580819657541436,0.8665537919875405,0.5927719558313488,0.5454277816506266,0.04649542123416306,0.49250001877828986,0.8561905777983865,1.0
0.2874822682053195,0.49399755732134254,0.8540592331266668,0.5944521263570206,0.3007020021045257,0.41750989080013745,0.6187908498462442,0.397856768727205,0.099939926826911,0.7505145448206587,0.3630331461061045,0.0
0.688437371567135,0.3569740039403362,0.549065209810893,0.9005866263009648,0.4300448520231688,0.6817386154265428,0.17643315716092034,0.6687434506116557,0.6299921168661196,0.34814329559287893,0.8964935202706782,0.0
0.1784136618911334,0.8321305707402609,0.476247900027728,0.047718847773596584,0.09364224238833108,0.6285123823283917,0.8206837775364562,0.3259115078125119,0.9408618385383745,0.671664589753677,0.43679505862575674,1.0
0.13613809149320477,0.7840702938694687,0.7659155504981894,0.6693934194219008,0.5907567658344922,0.8319993280284528,0.4860096515948893,0.20132729107898695,0.051350315808902036,0.3118161566755775,0.15928458139704038,1.0
0.17162169481094702,0.5359277109583264,0.23876594859594347,0.0513341923709435,0.9817339145434848,0.09475573693284722,0.8034423921722739,0.4124658423605513,0.7046464218604845,0.3221083744757798,0.8588268348162426,0.0
0.5887839167917527,0.8444791648353092,0.2026556550864631,0.5025300714169664,0.9080287777674046,0.18671036158600018,0.2715017226343427,0.1068770222171993,0.4190874722110478,0.3204126938719517,0.5429940703664375,1.0
0.9305982840565599,0.9999021104205197,0.21809507500691538,0.13553144950099616,0.6589219194075239,0.1436408302601918,0.030043758118422415,0.3544861332098552,0.32983833013450536,0.8039821824906358,0.4375036128488127,1.0
0.5020785750163124,0.14537252580737015,0.15555866612291824,0.42465601195947944,0.6458966832823996,0.38289518637550235,0.019751193135990275,0.6113093569191979,0.7318516374896918,0.925859257839248,0.8763582308560522,0.0
0.7847052927053916,0.9670595923809585,0.10307811944412493,0.9438053113388549,0.21144080433907397,0.7904271170706875,0.7957279778370538,0.9232519864684243,0.7014552377082245,0.20920637266165865,0.5987792605543714,1.0
0.5940772477437926,0.6947458839274768,0.8192340934373501,0.5607501251957601,0.8086846425810561,0.36747088502476166,0.936230087466838,0.46380257805495884,0.4805027651259225,0.4946749564366688,0.1577691930421472,1.0
0.43021794156902016,0.5336707706492023,0.24723625561270213,0.7418531947860867,0.7887083415286665,0.5906187991874735,0.6762171004993001,0.04611928000091292,0.21614108133208576,0.7319508270287366,0.07809610463920535,1.0
0.8183443640690238,0.0889121806716403,0.15478864105843992,0.0063836287579818185,0.43286877610121877,0.8804110627845725,0.8319417167699564,0.869679032636701,0.511912702573792,0.8668948664485019,0.9204293123100269,1.0
0.7075897655396491,0.4418033560437995,0.7639128704124523,0.05862490148664512,0.43847742630876807,0.782693607093686,0.3468194811947686,0.5595007817704057,0.5545089587760698,0.8785012735845037,0.09062372521151008,1.0
0.8229797936276269,0.18150645090236772,0.5988429218366894,0.6358035954506438,0.3361927697708109,0.2292914418043256,0.7780848321465177,0.6776691975856681,0.31393402482227806,0.8246345449038801,0.6329317901533453,1.0
0.29023764980126965,0.8424989861830331,0.30364759492339843,0.7440725098145516,0.40457838559912096,0.5797270255166337,0.8067095031813689,0.1855553176734086,0.27789852278781113,0.4574476575661284,0.3449647763495015,1.0
0.8051406756821022,0.8923141115544693,0.5774595091244352,0.4613963747593197,0.017832037400050793,0.13013937713783452,0.1554517511836534,0.3607158900733759,0.5201768983604773,0.6043671598126693,0.9030665160472997,1.0
0.5794542951330046,0.30480746152254135,0.19131465310640194,0.8076371203029398,0.46322359961487514,0.7170933698295411,0.6639992410494877,0.8453278617749784,0.8164693661548079,0.383721336034649,0.18464774428423747,1.0
0.5646917016430333,0.37694799393300416,0.18664078163995756,0.05082302403446726,0.6724807807542963,0.14939820077511246,0.6244844912122935,0.15974148199310423,0.6709864175703069,0.29785329252991355,0.4273643399563072,1.0
0.5398558491789377,0.17074494830321763,0.7649755088903403,0.465076740057742,0.07756419988929053,0.6194477917113373,0.493121961361738,0.7015665280797243,0.7551821784764846,0.8765271026117674,0.3509373883105942,1.0
0.3586707506154998,0.7597957032598317,0.14983880708108932,0.9434291922957536,0.5013442006879112,0.35015568602046887,0.15069103981523913,0.8536349197740342,0.054680125923575185,0.6946680862534975,0.24269971184565575,1.0
0.7936786613744112,0.4587787056553786,0.9675058520098895,0.8074257537624571,0.24296191577338488,0.24796319583258708,0.5333343020357642,0.308824715982672,0.6050596562741912,0.5680005751221932,0.23912190663065658,1.0
0.8499543996120169,0.2409085725881972,0.08063711910707239,0.05250286295568918,0.2710848121881073,0.6918902334149645,0.21046779855202935,0.7170668919409018,0.0248872847389221,0.28596638547436626,0.7706889936198074,1.0
0.6583810174623622,0.46216990258672663,0.8643938266379704,0.24415339466898578,0.6358581456752953,0.8767546225846907,0.08941797121607409,0.7583548861932357,0.4214819149431702,0.7733943976961133,0.2037939806749891,1.0
0.6730628966302106,0.24736145597520476,0.3077341779360302,0.5632660292112425,0.18476299935964502,0.1956762275167272,0.8485800172730171,0.006304591857370534,0.35880753546244826,0.2510597099306483,0.788630252780145,1.0
0.9660680164534649,0.4408682415988703,0.915683500757791,0.6807680027240467,0.987107198234036,0.3652022865587369,0.1613452718226267,0.13692536113563802,0.036563073567100424,0.982427161163724,0.6761558934789471,1.0
0.39317664813121733,0.7055749301432621,0.9612810441839923,0.4485217932357115,0.4547711399969566,0.7895640414021013,0.8916701217250681,0.41757036178812923,0.8084591021730593,0.40781048946532417,0.40721769450690326,1.0
0.8702939414792793,0.20643424681482714,0.6883300891494681,0.7232495809115596,0.74223692398418,0.6363756814208528,0.6376620925507348,0.6844177873180257,0.9445860384983563,0.4077701985836909,0.4098074471138594,1.0
0.8745505679674132,0.11006210546027828,0.9611752209262695,0.42407867690332934,0.5303031308010381,0.648322433192477,0.7532743326866832,0.41222021511977525,0.9483899276689756,0.12595577072602848,0.8857965209528142,1.0
0.02856492675312916,0.30820476278231235,0.4030169430426248,0.8779209012177344,0.6399536449601472,0.14022241707477945,0.770559657567121,0.07527922381483565,0.6532297023446414,0.6324484660019161,0.34188399299972794,1.0
0.2883672473627471,0.030628706012500118,0.0963470132901173,0.621954255609062,0.17719397931226788,0.45553265120716335,0.5759096937426493,0.23727538023041572,0.47438641766640643,0.4278094231390501,0.18174734806518522,1.0
0.7545189466380468,0.8811341439867089,0.5612410063915902,0.4136870217014945,0.6429389531506688,0.5653380021882112,0.6542024097338821,0.7281297612148852,0.7814920636946013,0.823077834741415,0.2875228930657723,1.0
0.15168642524439002,0.4360393046755269,0.8966303194128922,0.6574127668322506,0.6799548747416934,0.8730809814543976,0.5082654546228941,0.6758711554730283,0.9332662972985692,0.8378609926727699,0.322447468939807,1.0
0.9196195932537887,0.0375184484936113,0.36801646531674115,0.21871840152779254,0.7135376917090523,0.7032441533682453,0.5523408447454261,0.03194335277097904,0.33229319521066136,0.5396002896314546,0.7193242368474294,1.0
0.7220244694316474,0.05205230315181475,0.3379735055927242,0.27057398860447757,0.7569837581439305,0.8338645797026301,0.48455148396538017,0.6114788438706135,0.9258117649885067,0.7545470968238741,0.0281592156951308,0.0
0.3251150014775833,0.09726341550800521,0.14350752318917293,0.38979925792426606,0.7335204529386736,0.6610640801124041,0.44789389464562523,0.11010628602273753,0.6306684711371655,0.150780164451222,0.5044131570033122,0.0
0.4041572315856762,0.7950283649746733,0.7699174252180191,0.6627847287410378,0.6062204945596629,0.22954833003246256,0.07430542092827774,0.35909043587261946,0.873833267690675,0.19610583539211401,0.7391110011873598,1.0
0.17649182681122633,0.5903105205362288,0.3056946234085527,0.668726183393073,0.5324128417924684,0.3994087006366862,0.7719982954668125,0.7651262566521507,0.877029591121993,0.728978499966456,0.329517449663967,1.0
0.3975602911388918,0.9197822273168377,0.056840113009136384,0.5308108222367454,0.32168056626690555,0.14093082501623844,0.9748164829375245,0.15466873285750993,0.4987463526185395,0.4915524024259408,0.9383578248914806,0.0
0.6893580402260493,0.5208571367682705,0.4385478914889689,0.42535105893358116,0.31245415629845297,0.8451438262305655,0.783346790057334,0.21927321351113216,0.8406951767447074,0.08528854154253085,0.1090190532005656,1.0
0.1465460907220777,0.605746734274501,0.705989893848957,0.8633406986043819,0.3271143629563775,0.47378999227175267,0.3293493665130707,0.031055813436292157,0.953014986516596,0.8181576712933123,0.2741945394634667,0.0
0.20964627439623773,0.22527509302334592,0.4416621007389975,0.5850208759459071,0.016427886673091474,0.7862768363453317,0.1288697960402455,0.01825512956960673,0.9482559440167321,0.8801788649679161,0.45187841922620164,1.0
0.4693274367679552,0.14757005366049492,0.7402317749102453,0.6675840092990328,0.1530536100642258,0.41243388842858053,0.17314890404699756,0.22312190148428812,0.2133316081097253,0.20713027379690163,0.06418556484046334,1.0
0.2623254568783788,0.7892556087297135,0.8171668734592569,0.1486357822750296,0.8478724211502299,0.2833687744430873,0.9668653595975757,0.5818204452847336,0.9350399294750893,0.8620021689582053,0.37028381107803443,1.0
0.04702857192056309,0.012450160756086959,0.9486869877587516,0.11884954726912644,0.9020661757070239,0.13482250932937545,0.2629854278957229,0.9406552028747506,0.4908247499240883,0.8268947785863341,0.704042691120058,1.0
0.16216991020512805,0.2561695143008321,0.36307863841106436,0.3570041107438977,0.2661154136740401,0.3119832381033293,0.4826462990784237,0.9818534287553967,0.6951753615069941,0.3330784286609686,0.369367149019309,0.0
0.11541325704043703,0.02219623355449496,0.37276949447921603,0.019636194999873013,0.4920433544431755,0.34760184874425415,0.05405400378316105,0.7928861769053555,0.6218884566472762,0.24358113546983273,0.5001922389254486,0.0
0.5580372241395569,0.17963402696696218,0.9044999667127757,0.8811598984020216,0.32492682624075675,0.6160487578554054,0.9971740349557554,0.7588599448504177,0.8424828607046141,0.3397322040833419,0.1925202662254042,1.0
0.3408844546038363,0.6667049246403365,0.4343281848472138,0.32857746056317705,0.8950507257565122,0.9705707722894774,0.9473839787194541,0.8755336277684163,0.7454085154104695,0.134449108964512,0.6181020500522673,0.0
0.4776350877562502,0.5466643147120129,0.737248862532977,0.9797705042127166,0.19313183301099535,0.7171435389634542,0.950573737523176,0.5216134647206316,0.2930674278658921,0.12808405499788988,0.9132732063497244,0.0
0.3257452021884514,0.08685624698246797,0.9192547735377683,0.4861976924321101,0.3662050032148946,0.6845762739848285,0.6738931651338727,0.17621948253218878,0.018417454043601733,0.660519738144504,0.4253807861578952,1.0
0.4458114634743887,0.9252820762208335,0.7435276362089746,0.3589313535754173,0.9947311506069115,0.43518816539773664,0.7681915244324036,0.47991056713522584,0.6883186155240064,0.4963944301276749,0.4757511874123582,1.0
0.8693161410343867,0.5053778895891604,0.9289886777534938,0.019012376287966704,0.22698659613229777,0.9626224427401505,0.5463736551125038,0.6146924442118215,0.2415294945479295,0.5400911474264144,0.06584476429277986,1.0
0.5963461190917566,0.2700503187886656,0.35823957383951677,0.7597715756440805,0.805106542246952,0.1672707303181904,0.551625065797482,0.39910625772486563,0.6586365275937778,0.19820330171221145,0.7758352341109166,0.0
0.24892401260988295,0.11266226648025901,0.5923340674824646,0.8799112334449277,0.80274321019789,0.5466905294280593,0.6940664300335092,0.008117789272773623,0.40472033791855033,0.845334719313395,0.008419877999675474,0.0
0.2133897272247608,0.06996050881259985,0.6342034059330179,0.8614642974920529,0.6164462456059986,0.5627555956826055,0.2435820369893127,0.02762785341592844,0.3091872792108471,0.13952347085404915,0.5317560548052647,0.0
0.7750059831711622,0.11876412726138785,0.4267165564725084,0.7997049794896557,0.014991787140506307,0.47644772997515816,0.5539795012141587,0.10951433131604282,0.5898539085130468,0.24003923901226765,0.8554047909745258,1.0
0.43130372978134235,0.406054537721222,0.742075856348481,0.21978392717239736,0.5443620259237719,0.011744526286192158,0.6373272843044543,0.46237239868904734,0.7160375229571798,0.8303301058843359,0.5452761454355989,0.0
