X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.5962448919479904,0.04776286368568794,0.6891998204123106,0.37024859674984845,0.4184718099994209,0.7788859255486552,0.20919646860389163,0.8508442769492686,0.7005112607141033,0.5047973589984909,0.8419659988479075,1.0
0.7132991375549974,0.2969722616478503,0.2870749091875626,0.3213311435317203,0.08053345196114703,0.7760474495214192,0.7305989599173941,0.9911997582758907,0.8345866880797704,0.7683495091330698,0.9190670406008542,1.0
0.5738409313423348,0.5703586621368721,0.783991319690913,0.02689798822890488,0.8554787961842172,0.1281164186870013,0.8113625524648156,0.11942766525170101,0.6542743671803974,0.31468149710656224,0.9150800541734037,1.0
0.9162602650088919,0.7643318541493895,0.32281702795480804,0.9620274721984591,0.41812649566665405,0.7889521526080258,0.19589017212664017,0.8990245119317235,0.8705864630602437,0.8778660265678696,0.042012741011740906,0.0
0.5596328197880915,0.7014922661825415,0.7410630117277992,0.4441202488532353,0.062285952038111936,0.8021239099355066,0.6150404218602193,0.9381516038881134,0.5693993577615543,0.10821795936160106,0.5237610030411685,1.0
0.9197198272518793,0.7715483650941806,0.8880032720178143,0.9132308125615409,0.7728494523747761,0.8080518775784716,0.14227197175535278,0.021582932509689234,0.6821801166979992,0.9565902465332883,0.19553002228778837,1.0
0.08483294617754522,0.16005485769455852,0.3453472597047407,0.5268618648863398,0.42328366786451677,0.4873183125606152,0.952745839960052,0.3165879747579473,0.9254496191473459,0.3799975230551451,0.6201414771358376,0.0
0.9486360581488855,0.30961189985102533,0.12693090095544957,0.7108985076007678,0.6511424931432087,0.48180039354996274,0.9207289736343187,0.6372058323464337,0.6960812696572126,0.4021426099177502,0.5196613757085067,1.0
0.47342410075436336,0.8354634354876964,0.19917380649984717,0.008703924142636432,0.34496160095888495,0.8689601437780018,0.8093590517325101,0.47325734563738564,0.9498924404310197,0.08254847281655198,0.7912248863270862,1.0
0.6526588632158362,0.11069843103392563,0.626575564185313,0.32115647831790983,0.7212460315647465,0.24101456409015276,0.8357434043775468,0.885289539361981,0.5879238870678226,0.9508529275868923,0.15218557717561432,1.0
0.43079254854539684,0.32715003687884503,0.39419263113639513,0.8402895852755219,0.5316772687091913,0.7573622252978546,0.7231092091143995,0.4090120233726694,0.6720335797085394,0.3193967778254784,0.1537922563308718,1.0
0.11432479875039703,0.8054151484028943,0.8384093380901039,0.7158565184578235,0.4744994530821909,0.23748837638283138,0.546140869766633,0.27754461767899996,0.12940219567187072,0.3856261015820488,0.33785836009325443,1.0
0.566164577039811,0.9015812952541147,0.237999386963493,0.051994178813293934,0.03250231228430989,0.7330179786648552,0.3373983487495983,0.6010071284369767,0.6723240858293039,0.1135039127990537,0.5037194683311155,1.0
0.5797597536604221,0.2231046889254722,0.37590215148080997,0.03932301551565409,0.5929203471163951,0.7024652133475485,0.46879216107469956,0.6227206703294471,0.2090232143942511,0.7915959352681938,0.7703719343157884,1.0
0.798030995359577,0.3901863567130306,0.6775038338321128,0.437586822736841,0.6539447992946733,0.22738666963814547,0.1801424964719105,0.22982452792312114,0.6047334981688984,0.9584053344130403,0.3120233050435609,1.0
0.35604673829107114,0.924868718126854,0.49875212499651933,0.925261853153824,0.26401635525415224,0.38223433626716996,0.24908027076496597,0.5125462872161118,0.03916327414187637,0.4959932935521405,0.8268409914500546,1.0
0.1534175585205283,0.5278857198995603,0.5427731069326441,0.7033954005180003,0.6166648930198942,0.31939161501903,0.7776610994720102,0.4913255520338854,0.2992282593745059,0.5244921417028858,0.6802334168628718,1.0
0.00784056715259529,0.007540647012552193,0.9302679723172333,0.45560773841579694,0.23778560589308773,0.3368085373723335,0.07314792735575615,0.2632746364571138,0.5204336254747017,0.07482070729998902,0.7262592794291657,1.0
0.3520559005946078,0.5865735179374172,0.9127302781509496,0.26376590069643624,0.14917321595446575,0.013341087028960086,0.8297921868203241,0.8290412443411153,0.4317408444054739,0.4850680557699616,0.41522150869644103,1.0
0.7018826396376681,0.5436376227296762,0.6781494550881474,0.2837044251481248,0.7163245132682045,0.6252870309887857,0.9066896342337838,0.7880381826595674,0.5854736623387744,0.9208564944337158,0.3167942760288789,1.0
0.2680515753923517,0.6067410567147531,0.20578748751203657,0.8507911043336327,0.9060944543889038,0.9297480930334928,0.6164874646455842,0.6178872570166926,0.3907839321847073,0.653317429539577,0.1966507700636716,1.0
0.27227813147882485,0.7952044485937171,0.7554786980745423,0.8867467774068919,0.44598390826301804,0.4832517980877533,0.4601902548768605,0.35682583302659976,0.8426682482728641,0.6105167866169363,0.13159336816301725,1.0
0.2422071016494336,0.6931914857775493,0.035951699304204054,0.34211517464727115,0.13157158708265815,0.3153356598377697,0.7636750006303068,0.7086721515374537,0.23627282163931673,0.6914346317365222,0.6932300172482593,1.0
0.26981692823580916,0.7439380560360981,0.9454285094470862,0.30556958118105515,0.7797684975882798,0.1788774739955159,0.2750745741553223,0.6672992224161607,0.8289697136987482,0.13053252873043697,0.23015260561192907,1.0
0.32501613391777395,0.11042483763507294,0.9949828051242715,0.08415839865765362,0.7582137483425275,0.4446736531565476,0.6271302501512792,0.15897229906441868,0.3478820176387686,0.5717229747009471,0.5881250184623535,1.0
0.5109606654108185,0.07332753253157698,0.6886130449137244,0.422861521862126,0.9878780435427373,0.7917737109938228,0.3187345270890256,0.03415266765888347,0.9361373448355416,0.296547798344168,0.9569247627851138,1.0
0.4574525924414753,0.8426211064734784,0.05964646962289166,0.2457054986865771,0.9424430264430871,0.8514629080118233,0.9390455642438688,0.8336800840784102,0.18895288791415288,0.5322174423729531,0.882680004370185,1.0
0.5773772679717686,0.6361269639847418,0.39285364484649155,0.7625223506882791,0.9482653135274136,0.42335756237514477,0.3219215604670467,0.08108311206147911,0.12114775121557597,0.9206228240024285,0.6325256833984956,1.0
0.3415801883953442,0.644167092365722,0.12544787175835026,0.4860681273804508,0.45299520707400154,0.7223280908448493,0.28642483337987634,0.471357374198064,0.3468652195261659,0.463664766154689,0.9761203959461122,1.0
0.694887734288713,0.1278573286377136,0.8431752668529207,0.21604840869431807,0.8637942848441769,0.14822303761700661,0.10797881555599542,0.6030160444232552,0.8755474540771898,0.3988124631856206,0.944766452881596,0.0
0.417985282051186,0.7442237274219912,0.5940843370989914,0.48441804313947745,0.8766841458706506,0.08308229512371812,0.19748522520669365,0.3786442427023389,0.6699487084004198,0.4806750644672585,0.5706435498075884,1.0
0.5937443215074573,0.009380513759060682,0.40730955224020093,0.2506877566871799,0.5722423623264177,0.24199660066638495,0.5782547203535765,0.618853471327131,0.5826275351586455,0.493932268369071,0.060032453620208814,1.0
0.9723133471216658,0.9631784516709125,0.8542652863257444,0.8388728763353747,0.5263199233134965,0.16491225635316276,0.437022757831498,0.8150094265920663,0.43423885749931224,0.18708936244126018,0.9788039024000496,1.0
0.9497529535836567,0.02114501471511565,0.09388866584289823,0.6632361662917862,0.23470616354797358,0.20968445666182012,0.7633352793629317,0.7256395497240445,0.0006222118742373883,0.24745271942398794,0.5462440890312068,1.0
0.6511586678416419,0.4206363186393861,0.6559388641047765,0.20609826684064092,0.11074314402852403,0.5173160842032357,0.7923029963717851,0.010240795862696994,0.593297347009092,0.933906233220343,0.9594245686522008,1.0
0.013721814543326771,0.6259009962152199,0.9107886851306303,0.385281604735228,0.11849376284362179,0.5522682486274374,0.021628246687791397,0.424334222825387,0.14290743671649775,0.5167270044888809,0.807869550431209,0.0
0.9197077152700872,0.5777776772231249,0.7966532834498543,0.5622912206172868,0.22024693722234223,0.4445072574061447,0.5872673709597792,0.5263142288075598,0.6819395392049217,0.15908753242531626,0.17719389449672462,0.0
0.20315369391311655,0.07680616914825633,0.64467664277079,0.5251913622555529,0.954961286627774,0.6726743389608669,0.5843809183114315,0.027036512900021514,0.7116577086532352,0.12485985406202083,0.44684081757799543,1.0
0.3022263862287512,0.4764051993273041,0.6746560851482141,0.3979500433003852,0.19268825350606544,0.9405203915569291,0.09347312401604269,0.5270134716550565,0.1369401558881621,0.21200817986228782,0.9335946248581896,0.0
0.5939891332939466,0.42964225665507183,0.3924718712932691,0.6344926179060341,0.5497884486932582,0.662209438419834,0.8096323587613776,0.1348087029069338,0.4431017660076727,0.2559957901618264,0.9685478374923896,0.0
0.9716146407994839,0.14626253830415947,0.42128988204789863,0.47463900678012094,0.26712673257397446,0.4115087514955874,0.5208747940513916,0.32786877092718725,0.35527252774940155,0.37776417218297764,0.7120567909624067,1.0
0.2841745616632436,0.04614514430520933,0.5617076487690944,0.0002561658396132982,0.850925292944434,0.8973476966264511,0.626337595280721,0.10720876491224973,0.8590995885149517,0.13011803174272452,0.9288819053204533,1.0
0.34476974852253683,0.5152456276818894,0.5684456433756847,0.289821909723309,0.5774327217431571,0.7833503326835495,0.6549796837301075,0.5878677110023027,0.9041542053270397,0.697216061192679,0.6142819965009326,1.0
0.7750188180341081,0.6060272861536518,0.7747646211395077,0.5839390584917203,0.13418662131282977,0.8096931842590569,0.5000346507361966,0.4411396893794377,0.7672964958361228,0.9221595374028676,0.44930058068771794,1.0
0.8398771064482451,0.9287220884981467,0.5250423893349084,0.6777247263480995,0.7379126879478315,0.40876560777161897,0.0754025529753668,0.7317159570830838,0.6895845757091938,0.4311317152275336,0.5714346533640778,1.0
0.03605847789600336,0.23258013289741886,0.40892175889592886,0.8473007522762254,0.2817188737537414,0.21254231630756226,0.9357115302350899,0.5137905552351409,0.16289216560719344,0.5752117234554048,0.19612703698263678,1.0
0.23359509850081606,0.9670700872496526,0.4562708747842307,0.716219468178958,0.5916514562136076,0.9767236479926553,0.9522968207104249,0.5809245649448017,0.49780793975730964,0.1951367293885511,0.45338278839982626,1.0
0.3589096831725783,0.02064839480108427,0.9870190798033737,0.6711366879290634,0.20111205006164778,0.10010720898504344,0.9962761158313547,0.8526840440312343,0.5175843022262231,0.7071378959161353,0.9533852848314015,1.0
0.46836885105558423,0.5724636064197267,0.22240606541221897,0.645569455346843,0.20429615360811804,0.9811313865641883,0.7104239073017533,0.02802034461452374,0.6302290040980102,0.1130699890140715,0.09388637284750911,1.0
0.5235240802018353,0.08816545299249146,0.267029117375035,0.362804290178506,0.5280067024685372,0.36704181142002257,0.8428113726455246,0.2118508113594697,0.9747094872023141,0.41489933331176776,0.06767058476184462,1.0
0.9094865877131387,0.2728065616408636,0.2647187587537142,0.44323353191221915,0.20066376303104738,0.5273598898506812,0.17388817675987855,0.9716412054969151,0.18173224950391886,0.10476504609609949,0.8702525252389289,0.0
0.1349745975487101,0.8103019234842825,0.8117093830644568,0.2716588440140064,0.5820525336302494,0.9375883852053665,0.17853067906779785,0.6862070581335096,0.007456469049623604,0.23339925314937482,0.20473853598883474,1.0
0.7977740760857686,0.9903293949563223,0.19125916543750332,0.057093042822804474,0.8837293181784848,0.5839165694686512,0.95108058318163,0.9096438214201957,0.7717848392058989,0.08924116164948592,0.8908819372543635,1.0
0.827005089499678,0.9437867130414512,0.2359688247427877,0.23342031651987427,0.5194023581705194,0.7022746456184543,0.6216400133620782,0.834931054749768,0.14206970239763062,0.5370536174575427,0.28659689750369644,1.0
0.3296988236076708,0.36448481276320754,0.5633011747034952,0.9249606496451147,0.27413479237974725,0.24797464899843835,0.6043028975362426,0.7962546810008398,0.15056796683520002,0.9699499414189179,0.4415018911756621,1.0
0.6123497105416777,0.49421257629649595,0.09193574640451752,0.31983483560351544,0.9655104653143731,0.9066970500185415,0.1925451989628727,0.7400704843926089,0.6335335901619076,0.16392981388289374,0.35989619074037726,1.0
0.00930831682554123,0.6546167309173315,0.5265114682058608,0.38784550491383185,0.5304147124606587,0.6525164845905252,0.40974667017025757,0.1534648180569056,0.6184261137376066,0.43795890237239776,0.2558991183991506,1.0
0.9059990132795593,0.10436617984727137,0.9586955304482377,0.8964562372178717,0.7806166352562823,0.31712229787233726,0.37705321707021966,0.2690244305071997,0.4669392151417333,0.6890555622689556,0.22183843895779476,0.0
0.9283514285516833,0.4284837519946688,0.20415373290129124,0.6449049826644754,0.3228279395960697,0.5196281782706317,0.6154652326261089,0.07097933351163876,0.9390488743603137,0.3539818681006778,0.10348401360184134,1.0
0.32510587986548,0.3205810109111885,0.22588871601338545,0.6156041309447997,0.4677530628993398,0.9281646297208074,0.0250438940818144,0.7205227905582251,0.5369862226234389,0.5968648454770952,0.724746953074476,1.0
0.5765095769188933,0.9051049171290851,0.777357466664846,0.6376592224188787,0.9970597460176852,0.7375485049262107,0.8373308854980899,0.27656357760340033,0.7996358170895469,0.8482874120418827,0.2111211018411685,1.0
0.25785082158006145,0.08213123332540484,0.34395032630758693,0.3682717492740605,0.2759627220641061,0.9052430946980365,0.5308002318931097,0.7524327496195102,0.617051647619196,0.09896388806909151,0.5462604460301698,0.0
0.600959004439023,0.6516358686997697,0.2382653123586641,0.2749611792647759,0.0529823306372077,0.8557021431138419,0.38433185340841913,0.22478330224430532,0.10266183102102511,0.7421697890532422,0.8918406071892627,1.0
0.4401020225685309,0.5089575565230269,0.3875126854159633,0.6448913917305781,0.9449576766351947,0.7473777660944961,0.32369675751973515,0.8667734861107544,0.08380989421427487,0.005400317278756561,0.20461158396986268,1.0
0.3969998336548056,0.7643738605618221,0.23642755124762305,0.24418236406645044,0.24386204585455784,0.8260208046048353,0.9729767866614616,0.33244754754624506,0.9103822699336478,0.881114371086236,0.24454701500325382,1.0
0.07266943038667406,0.0538827457594141,0.38434346843306433,0.42242180122854667,0.8368005723306265,0.2997285197981383,0.3771376161076361,0.11340817721559193,0.9845249980252015,0.5646880354696425,0.22972900335613122,0.0
0.5953930212718969,0.08053409164590686,0.7152647806947093,0.8773396013853352,0.7525856898185906,0.26313344415381545,0.033033323744714016,0.5502292827189393,0.8550670377645931,0.26198384520506357,0.3550266681394465,1.0
0.5922646669685819,0.6646624216012704,0.8674288547775636,0.5512120691480694,0.8393056134282735,0.755687485646659,0.030911976757632686,0.22174223698699225,0.764854184122733,0.34572318952122105,0.6349260080304953,1.0
0.04432577948785932,0.6344046448644745,0.7813313585697439,0.20002627763422698,0.9411774454888531,0.7847277664305706,0.04544574709051796,0.5083491874954004,0.08032626831158063,0.24538628905535553,0.2380889979949945,0.0
0.7633394518781427,0.020695078924463428,0.915136986741941,0.796635292509131,0.2219661532827797,0.5966446955551798,0.8416175395934581,0.5909295759433946,0.7594788278651101,0.24113583669485827,0.6012507906859679,1.0
0.507348849192278,0.2512222172928682,0.30343518226119925,0.0023519178709749955,0.09566637346849616,0.389798584085125,0.34174133187008604,0.6742882641269019,0.4785147240701997,0.9899111374003329,0.3179012746300973,1.0
0.06270408537262606,0.03716871642380459,0.44213571384101114,0.28625335149806874,0.9953364014331816,0.20010632918269355,0.7228233267463131,0.9877888397485132,0.7764663023402681,0.7376553859057808,0.8511333627944513,0.0
0.25349421144711426,0.1627909448658409,0.4211278677038187,0.9703834523471081,0.9070568547915869,0.44199109944025483,0.5801800475405543,0.42941035209879375,0.11681280744265443,0.34835232064490396,0.9504533542373521,0.0
0.10422567386286052,0.0736473584329066,0.2122363506868522,0.36576394417691893,0.8776962200927888,0.1172841080278556,0.06794143331311653,0.36672601236558433,0.7752919940643495,0.7821700700236793,0.5293990299453194,1.0
0.4164086915113151,0.5171208686724512,0.38607082826585304,0.12012571835227093,0.2625879821005175,0.31139949825584057,0.6602265880492191,0.0709379856468565,0.7394863126859281,0.5010286595837075,0.8063080165712153,1.0
0.6415065957341859,0.8524843964382829,0.8927930508538605,0.589501716967202,0.054736632281072395,0.18692896194676156,0.07271553497033345,0.6949055925035171,0.6518426914119893,0.27776771238618336,0.5283310726573217,1.0
0.37777426116227,0.4362539885463328,0.6061043705090661,0.2312596691912313,0.10672381269942,0.717086330586842,0.5509193873627866,0.3684670129254689,0.4786274426940732,0.2551816581328702,0.924219496226564,0.0
0.4078142749610999,0.8876150455862796,0.07854427430446953,0.7922621758165335,0.21326448166392387,0.42040954031735356,0.4790912319202171,0.25557299171379466,0.5650176047464137,0.3666179395860877,0.5195315655483607,1.0
0.17374895361075138,0.7881287217528128,0.12688465320639808,0.6060796471724365,0.6015204740781734,0.35579229259924094,0.34705295842516093,0.5531916114872332,0.08146098328766882,0.49308617738930405,0.8152788083806792,1.0
0.715275370913288,0.04870649676208838,0.33494300938462884,0.18940911963995055,0.019389984538985328,0.3905180705230229,0.4151853603599681,0.04708279345660005,0.3141014251716947,0.5947388380458507,0.21111599815629745,1.0
0.0701870187209156,0.49814871432428154,0.6209438566746922,0.4432383987506411,0.4455151998791468,0.32780791339109683,0.10291512454848861,0.41527587569689717,0.6366960548362609,0.4860196013003636,0.10908265404792161,1.0
0.5255522965011753,0.008794514960637656,0.15527888246012633,0.17335567596532253,0.17896221227325115,0.21897703032083538,0.22977535532870552,0.11521195471067147,0.03592965123785452,0.43390785933209997,0.11075134285650001,1.0
0.7921672861514929,0.07318661127269899,0.06038714007716284,0.28020998202611824,0.3778772796193325,0.2963309830147468,0.0882685476093904,0.8172883957669923,0.7236337666451743,0.09796237218113935,0.22476561551122365,1.0
0.29798085304851485,0.5242393760421753,0.8382169620812436,0.097215683429696,0.5737597807469613,0.06852989264048559,0.7983960220200566,0.4959320264627274,0.33779795649320044,0.776388659538618,0.9190510543135411,1.0
0.807355019458262,0.7009734990463857,0.5043326148533224,0.6626156240291249,0.5119756215106042,0.43880582391949685,0.005153488669183526,0.004497453868661183,0.23496492189053753,0.4493537977152935,0.6698903554473628,1.0
0.29371908947419356,0.39763462098537405,0.1697648091203886,0.8341347793422977,0.5421906930166412,0.6285339903729777,0.043532370727068725,0.26781404328255676,0.9118903540403737,0.21102613556155614,0.7155237390215442,0.0
0.31297339911475963,0.5944422717107947,0.25881969922816195,0.6011606109874983,0.35971948315939717,0.794568130573677,0.43097867005888035,0.020748578442748467,0.5743989107102886,0.09350709572805094,0.8931116982687887,1.0
0.6075237847749355,0.17204666350154318,0.22424051764711195,0.09442548175002097,0.7395985370396133,0.6658753006246207,0.6288645770772077,0.03625424004754618,0.05238909470806685,0.036520351382059224,0.19258962031187943,1.0
0.05441052362672594,0.4565895165115633,0.26080136818512856,0.6685012593427949,0.5861723369221152,0.5831592021172239,0.02547421137000072,0.551013539216447,0.9667348622239621,0.4450949052804567,0.17682876054482832,0.0
0.38268804813692936,0.9375197726881146,0.4324555691150931,0.9511944606928029,0.23810676472290127,0.401714146809774,0.34353282991854917,0.7137641799580804,0.7115910331477481,0.21133926177305395,0.30085847984899416,1.0
0.5606509115894935,0.6892208431442972,0.4799957169574427,0.6065109356010608,0.8715186905497601,0.14048559779859926,0.8255412669774463,0.7572787567732822,0.6728137195653816,0.3178956565767107,0.393716207640729,1.0
0.5331232036500196,0.538915556805797,0.14832819226622784,0.5893969839252267,0.7201621004319445,0.6708885763934669,0.8133610829325595,0.08252793493346622,0.3466668460829817,0.010545389323455612,0.8321448819141251,1.0
0.06157483207419201,0.8061646157389699,0.2512754462815382,0.6866719669082382,0.567769320340852,0.9468112592093494,0.1327501542105225,0.8759153945818269,0.5852143209355307,0.4347359288047963,0.4132683318014271,1.0
0.06535807893963119,0.8156957133291394,0.12048846760673149,0.8202074848110593,0.35202571304688,0.8238190234948276,0.577657095009637,0.362265439697654,0.7221960569604736,0.5646908015111282,0.9614092253070097,1.0
0.6194103844520991,0.17123145242173987,0.7038468539153071,0.6346758137351967,0.2631945034353119,0.1826070629000699,0.3023340701124625,0.780498529826708,0.38712437634388763,0.8466750897079729,0.5530111461852449,0.0
0.8578739121682675,0.7388021865862324,0.5795285876433551,0.25636503669816013,0.39620148864849936,0.659731999183276,0.35767839269717683,0.9451432213918063,0.01398618620408798,0.09312372890890874,0.22582088481282592,1.0
0.655248643270792,0.6961065949723518,0.010246179010333978,0.7409053006390187,0.8029935540187163,0.7272804761013599,0.5721818227730179,0.3288381615105377,0.5138433125139855,0.07226805774392075,0.5805210111765977,0.0
0.5002015807203956,0.738564982972506,0.8706829028202739,0.9197271200518703,0.9731698164766163,0.3771188760596361,0.09386472702856286,0.98751592150938,0.13992112711673566,0.3561094547815885,0.8908548749472507,1.0
0.6911954051214283,0.640948066570839,0.1489769843108889,0.41352338708956093,0.5539607436454985,0.5130395788609257,0.15635873527979038,0.9395373284791194,0.7878196379808446,0.4550199056920725,0.857051160017567,1.0
0.31513563030582414,0.2933898228982923,0.20796254305689088,0.5117778794976766,0.055005679412353126,0.4962663968789862,0.4007701605152594,0.5135609078230831,0.7444513530404175,0.033435522005792806,0.5937140106330383,1.0
0.9287038054704069,0.830547606782014,0.6472918753751286,0.9842955824797122,0.15305409776571444,0.013355319307355784,0.5547688257442072,0.6173771664850144,0.9453718233103493,0.09290012525891744,0.4965440731709314,1.0
0.787128653716644,0.6277608091566722,0.010793601093756044,0.006030367762785871,0.50736152595239,0.901029152865328,0.36301254526820304,0.7893273297227441,0.7320165586835521,0.12728643801257833,0.08438730538378658,0.0
