X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.48115162435291325,0.24607019393832674,0.45905524420304344,0.604829307130131,0.7743838238870492,0.6823848757312504,0.46905384542336925,0.4242452405387209,0.8000674984868774,0.06835154843316316,0.3514137249202782,1.0
0.2862987594277062,0.4741633869489613,0.5488977873234651,0.1316299483659623,0.34893381458318184,0.7848958740647907,0.991012596617206,0.06136572652695116,0.9765090205570808,0.20644482840746903,0.15377079557893247,0.0
0.717868453705718,0.9605448087607298,0.7639484708792904,0.15590190742953858,0.5901633393865717,0.7104494369691898,0.18651809978337786,0.7252686490317048,0.8080819911786087,0.47715654985007006,0.11720967496833723,1.0
0.9780079168939818,0.6644447579208854,0.5280735893921275,0.8250810818732194,0.7507318443633,0.6732609564836384,0.04380390257699329,0.344277050400584,0.8825227618680718,0.8780882353266652,0.4034956708208659,1.0
0.47651006942867713,0.8329267750720443,0.6861918100708971,0.013071686419972806,0.4478859917459289,0.6332928981866209,0.5283775006945746,0.3143047740475786,0.9636128327407277,0.4599088384902855,0.7230732961905977,1.0
0.08270099734430636,0.6882691386475177,0.951744106705179,0.6213577593318066,0.05295306005007194,0.05609292025158441,0.3257931689008804,0.9913635358231884,0.7599418365627878,0.5919821637624645,0.5915915664571411,1.0
0.317298806795287,0.3719830702748741,0.3821179000396311,0.24072101994513417,0.5343038698004113,0.40147716802044464,0.30610040590576304,0.04072163001054063,0.30959012936394026,0.8258335148848518,0.15906563847027944,1.0
0.8548525443772745,0.7852350071728326,0.13696751722130018,0.9113687442515505,0.8780515222300277,0.5211084564507672,0.5775882603694564,0.06325952050043404,0.20125229719741977,0.6157165594224501,0.005833301079046227,1.0
0.11124176361811244,0.9269017659469302,0.31942825082263415,0.1194227944324171,0.5573082155583792,0.6056282590664132,0.9602027567810556,0.8574766510625524,0.21490865207135168,0.6136881571212878,0.6535585751561902,1.0
0.8593420696432313,0.2315553616132937,0.9614075187872422,0.8088665697240925,0.13431841093691477,0.6720196983434292,0.41308001445453624,0.679453975970598,0.4402615682288774,0.10004573597800581,0.18536178300038775,0.0
0.0877262811345646,0.21704084316757621,0.9387560152762865,0.5927798190593362,0.6924488981564023,0.4211913379229253,0.8852726031661192,0.5060075888791092,0.5111512793122234,0.7644061606915213,0.8347230485211176,1.0
0.16843882542227928,0.8195667372557839,0.5166522670480143,0.32781566280290486,0.3981020265129833,0.20861198681739335,0.13174644581961126,0.8398489559230212,0.3792900191190751,0.7556368598467073,0.6779005278099873,0.0
0.39980897200285836,0.1018312243450521,0.770195935950221,0.3611915157857899,0.4285533110809877,0.37018009148614006,0.011502120745280675,0.717821920803915,0.8118464211463587,0.18763891549085265,0.8131719313462852,1.0
0.08493397151326554,0.16455124204652716,0.2247710360583719,0.3885229020225247,0.1227965715956284,0.7074171756550852,0.30641734036461943,0.33282186487823984,0.372703339156792,0.19044914172780714,0.2112350866663173,0.0
0.4612033444207082,0.44170795530139595,0.15570616143679739,0.1107753931994877,0.14026318303396856,0.6317923626299066,0.04821540323688034,0.690647093047991,0.03819613454063886,0.662799614324688,0.5883679728809056,1.0
0.8142796695147277,0.22985545856563327,0.9668427759202027,0.9616800969898034,0.4762690719011795,0.4063731907301965,0.6517579744739078,0.928116845393048,0.5825408608809616,0.9237033203706468,0.26107810836932066,1.0
0.7517748682740746,0.5277408867896913,0.8272804152632521,0.3715610030372333,0.947887038308186,0.35054636740529765,0.4163464831796797,0.7345551604515789,0.888357891857293,0.20143111266322644,0.7560068047162886,1.0
0.2676912772210591,0.5996154305900754,0.44415599393722116,0.008578927112719459,0.5332462660754825,0.04093494728320157,0.653144050601292,0.45054596707893,0.1102626101154377,0.08818832124942289,0.48089243637196366,1.0
0.5845051502969314,0.29005350695296683,0.12713249340658694,0.8990436063900281,0.37683180156729745,0.9997823873476649,0.3779877635949086,0.9844906274561691,0.03539447285470676,0.9785921903052183,0.25323048298242057,1.0
0.35455915031034235,0.11839776901873222,0.13004164022732578,0.9294067641525402,0.6398461038229201,0.5308776774660943,0.5434643321978205,0.611129950895122,0.0373423313684188,0.5679146643057154,0.1989048471999244,1.0
0.7851953060611909,0.31768255165203985,0.8813478994122997,0.8004326948113927,0.25998502388821876,0.7654697298594524,0.7630375085047351,0.9908665334049483,0.061854919574571454,0.5008963150801373,0.6290840926208872,1.0
0.7144804312268882,0.01933412230900533,0.639983413711378,0.8384776644303354,0.01880565995117267,0.9876240718977248,0.9574684392807312,0.08408656961560423,0.9975183420423445,0.3180177722426394,0.2948614214817765,0.0
0.025640711084655377,0.9733472366939144,0.5187481950528339,0.4842757839852867,0.13364953865090567,0.26050481131952163,0.45762553149659113,0.26072715116739087,0.6982966222847165,0.6908633707763039,0.1920647097829289,1.0
0.6439545689246559,0.8505977873177635,0.08775694298724313,0.7897801273619038,0.9676394361714354,0.1678484502790104,0.655691385773215,0.7760171962335015,0.6316230284645955,0.9605298871650921,0.5506432563874022,1.0
0.7366264898226612,0.7563687557982371,0.7542155196807602,0.22060595817602513,0.6453791691700909,0.4777679173746032,0.6931413266535092,0.104003808734912,0.8294098210206949,0.6079217962459684,0.4380901647268143,1.0
0.07537928619393075,0.10530680839214746,0.5443365114783586,0.5324138241891907,0.8895265775779827,0.9264769021084636,0.5708155039762425,0.13095752982996667,0.35154143310633656,0.9591412528785581,0.4291523605068275,0.0
0.5115030055508577,0.012686792485049114,0.4264828351774971,0.8751602891058482,0.10216860016493756,0.24726075934296698,0.3331475202744053,0.19711008380130757,0.36766256762110716,0.3202964327898886,0.9903654619615462,1.0
0.10453008524584162,0.8416124444562441,0.6807465230627553,0.046988314915723306,0.6828783006283319,0.722876522640484,0.6675750714793521,0.889153505734058,0.44522868409423655,0.8173412287386022,0.12375710856934274,1.0
0.6292693290410704,0.026430304334287058,0.2111380681350402,0.0697721637213462,0.5146018716749797,0.6107708783770424,0.049143332067501655,0.23926403320905243,0.11887150785711931,0.9240229246158491,0.8596485014941554,1.0
0.20557781697912203,0.4199845409250036,0.20351320307329113,0.5870010834851129,0.20870947566831,0.8584508440039473,0.2557698223321009,0.9040892282037809,0.8751161997510742,0.5667273578622704,0.9979615551765579,1.0
0.11379387521007434,0.6515238651968425,0.10066629619228229,0.32910198741174623,0.44800306109660226,0.13929026906211794,0.36215418959290524,0.11183717756601286,0.7231095571236026,0.5427659502409793,0.10342120781719377,1.0
0.2927622042939493,0.13138128892956846,0.6638988071411333,0.4202103935057747,0.2351042510594895,0.30921986567992654,0.12653268764125192,0.18471443481306182,0.8877105224091913,0.7926945524010892,0.2701425592210933,1.0
0.35917476741186183,0.5223949968566131,0.4216363706785865,0.35701680687725557,0.1703155019222684,0.11159445939666057,0.0652316915641481,0.36225481165998985,0.09562316266631998,0.2839482895741178,0.10139085381540147,1.0
0.4123536091898048,0.6893179593857655,0.1385178332209811,0.2820316583812761,0.31892386326225897,0.29990854525250144,0.8799932826816137,0.6360828405380209,0.2439697763834281,0.8312403819960795,0.6466774254734385,1.0
0.25426704377401355,0.9437702862890092,0.28447089576475504,0.22610195854694515,0.5453058366571158,0.9850625182827388,0.8089045306684506,0.0649671227820271,0.7778252662554297,0.8591014732362882,0.023805589460483834,1.0
0.935057964191716,0.9298892062525191,0.34110249618733846,0.2862362151294555,0.04240099811867326,0.39990073890784805,0.3619499096156549,0.5645439079290971,0.9692068218067627,0.05673410491897113,0.1690441103867858,1.0
0.033155879975592106,0.9185604857801265,0.8597196708685695,0.6158469658491684,0.8934706822351574,0.6424712445637889,0.23102548350809515,0.17476693531024923,0.20799199328695872,0.4443771758314784,0.5933787828057676,1.0
0.008844334387436148,0.5010241822139795,0.8034445950308579,0.9724513596186124,0.18711716691169278,0.35078967595372124,0.8658414174093818,0.16734003395862196,0.5838393219947896,0.3146342800894454,0.28173280840682446,1.0
0.1559447610960002,0.5483333967098076,0.4614568734096933,0.04637397156718448,0.5345812990291472,0.03317425816057151,0.29437005334416544,0.31815990838162633,0.6243993870397329,0.944368430341163,0.339671974238695,1.0
0.5478611842718697,0.6496183279638728,0.20879257774248539,0.8120334094596873,0.12549741290381444,0.03257755969590159,0.44514753841830923,0.30993053464693343,0.9188992881328055,0.3249984923121342,0.7549478878143496,1.0
0.7592416460523542,0.1954407255287317,0.48846563427470635,0.3333365693137298,0.36201389089156144,0.9975485807531597,0.9682898423765225,0.2206166440093168,0.38117641593734064,0.7651322966185603,0.25722817877103166,1.0
0.05308930067209827,0.7410438450275347,0.9520685870588051,0.056153847562025905,0.5934281299319383,0.5847678353415892,0.9243346094501869,0.7767401334923071,0.941653888639503,0.8861827499434669,0.1431847182083238,1.0
0.49983201953737066,0.5740647623337609,0.36696816050532943,0.502103855580216,0.8851359310938121,0.6205026247644816,0.017363921565344942,0.9801873931991569,0.24228023469902993,0.8120780479126142,0.7833324449170654,1.0
0.5463078828242239,0.5528049105322747,0.9227459884708564,0.38052469167371217,0.3323366840687527,0.3758838257783701,0.5047021780788958,0.18183660130696222,0.03846516742361894,0.7718348423360819,0.7908416637414334,0.0
0.6605049206727508,0.8631531051813108,0.001420592947083854,0.6756791302666632,0.2950252246404903,0.005508937463280628,0.6163299117240864,0.9652914436631971,0.5274128743983996,0.17036033796426475,0.6958854916879541,1.0
0.9526154069105797,0.8171014592646815,0.950068108545733,0.12783902712837736,0.10762709602527232,0.615821367408353,0.3763357065116707,0.032059850804675105,0.13385122013263517,0.42938631942501293,0.615850820116962,1.0
0.8948943321944403,0.039169979220955664,0.28656342193554896,0.7491549945382168,0.48285906651375865,0.8085208053374721,0.15686746887860448,0.11333898947369936,0.25634354295788064,0.6347828804107882,0.38622670605078124,0.0
0.401410523261697,0.8531420176976846,0.11293209525632286,0.8308057829859721,0.24425037498223845,0.005078355189613082,0.9152840803563078,0.30297204607946726,0.052671482152994886,0.15709767563725885,0.5153153987468563,1.0
0.5014558099189915,0.3499916621989755,0.871532186855726,0.5073745926231639,0.6846952656100553,0.308336526044397,0.11886999107572516,0.2620994337357325,0.12304078133948093,0.9857867830728165,0.9271189528110743,0.0
0.909684325937943,0.28771658965114755,0.3536533544431939,0.048242780168623045,0.028813304461174583,0.08701843407151633,0.3948533304501052,0.03587126062948032,0.729274838000967,0.836245358191711,0.4448181833824604,1.0
0.2962424627058814,0.6943716369876364,0.9163271343554976,0.08930761094989714,0.9699339753762194,0.9461872754882175,0.1918184278403503,0.9500282077538118,0.03737522086055811,0.7886308465269745,0.8294360415647349,0.0
0.2912988822200351,0.0737916129534123,0.19617824432808617,0.222609551277411,0.6668162944284219,0.7893491514895765,0.38928016613411054,0.742981770474032,0.4768732019823855,0.6754297038631759,0.3577535905606746,1.0
0.1882508948810626,0.06686281915263392,0.7947303272839088,0.9539038742133357,0.8068149736163828,0.8330506236671223,0.05908168091883359,0.11235391077442591,0.8883745628588252,0.8421732541260946,0.5355982646616978,0.0
0.14583171093761094,0.9778140946047383,0.017619020682622333,0.5732970656376608,0.8864385504882114,0.34201549746757953,0.1728977440415893,0.7411457412115753,0.9275787168321429,0.5864644316898147,0.9727502914971733,1.0
0.10863672445411543,0.6935193578317521,0.3043848675829516,0.7634221444959861,0.9101184045604613,0.23656384222173887,0.07440211222436777,0.5190810892569065,0.6651290594725154,0.5192982220789356,0.44194503532075835,0.0
0.5050559833655706,0.5988614356842807,0.5890580079385702,0.06549321005570219,0.7272321636682456,0.5682553649431689,0.5243677219834172,0.6905083788872529,0.5821897523450064,0.5383178437269946,0.42962777505944516,1.0
0.6189391280046019,0.9178691590982583,0.9800975797997892,0.10581336699073907,0.10909986132034388,0.6559933352549717,0.012288935619976682,0.6342031143064061,0.43292819533669913,0.4693914786131911,0.20944375592494313,1.0
0.3643041746100878,0.8331375861576102,0.03934229399097933,0.43462468887996675,0.015056084006012993,0.9110011280946592,0.36654051185037984,0.5757107847820431,0.5072235329082363,0.5323292414713848,0.03817526668726556,1.0
0.5180229974413642,0.24925547325738062,0.8937460041368914,0.3429130328511175,0.7794904493100115,0.909833538279038,0.49609865043378265,0.07953991986073683,0.9790081169271231,0.17173512448668438,0.3557008303620074,1.0
0.0016637644373554972,0.4172115198049986,0.8974153664048642,0.13874717439070106,0.17075001144733148,0.35907264964828134,0.2858031490152535,0.877000538221504,0.036141775437384616,0.5415444893656096,0.777646080855856,1.0
0.7331886797204802,0.7182557876354473,0.20848936971060694,0.6794984814187266,0.3575911658712473,0.9605285993385755,0.04839620867407357,0.9673884446806302,0.2720009613586337,0.14412817173528147,0.541993436682628,1.0
0.5520655100348066,0.9951912704683823,0.900908283081702,0.592871254213512,0.9856321675059024,0.4172964226669519,0.49943018193771127,0.3404256608669334,0.42643337340358334,0.7231285767079488,0.7601806360436774,1.0
0.8627239007842947,0.04599328428011762,0.10107567736250433,0.790411666438134,0.34273825254932455,0.34878382298208,0.03211915708261137,0.24351081945730335,0.7732490436597032,0.07160045917367475,0.695214657532047,0.0
0.41229844554968353,0.6612482193666577,0.7782426368301986,0.3168836349046812,0.9718813674037449,0.7683670918579322,0.03248515459209489,0.2367227590142168,0.19216884505902843,0.8004074177307959,0.9647176751314063,1.0
0.3806096091886072,0.7838480353108219,0.8042232974664129,0.3091302085770703,0.5494638846134144,0.9642983068023482,0.42952543559869816,0.24250007028806098,0.5819331829972878,0.2694177420682754,0.49292291624940376,1.0
0.4559891173363235,0.18593301125185702,0.3203289243060823,0.144966751931644,0.3708287915223504,0.5946182564004914,0.0416883221539921,0.6288281437248656,0.35267069719072675,0.5298175004589555,0.6617776059866629,1.0
0.916490692570644,0.12651538592482636,0.05564111293857932,0.23638360105186496,0.07789480007344907,0.7339837981403029,0.26270934292028136,0.4835072725148196,0.6864094492406642,0.24518571047998472,0.7050453443574468,1.0
0.8420460138486142,0.38318257196957006,0.6810152508740145,0.7044032459474993,0.46718679317790157,0.3602722284094446,0.49073086524380005,0.5027172002849819,0.07459922788688389,0.036747375311744324,0.35621536586083913,0.0
0.5539640503031492,0.6263903083542421,0.8595171155331436,0.692717958414581,0.7576532869103736,0.7501023643523721,0.232517221633872,0.4158811554194891,0.6208656754224394,0.035609131417962514,0.4630048112077346,0.0
0.04860264592676511,0.9505594539783144,0.757309272796646,0.4940436773571012,0.15493073683892777,0.1123333362449539,0.3389285737376967,0.5509158363093757,0.21301012537118225,0.19051173182822578,0.8679127035333626,1.0
0.7121472383195664,0.7727848996586751,0.5126327743065054,0.4836070986971429,0.2745425124117836,0.9039864590994331,0.47729700355356963,0.9116919597005396,0.5242037618608157,0.759181696258808,0.5741362381564067,1.0
0.88342366486848,0.6418358770985059,0.6167109071659833,0.6585322019873443,0.3908108804458298,0.8046669278202151,0.03616780494787575,0.5099646247217552,0.428348148022099,0.09546608777102539,0.508760464603905,1.0
0.7842148864431429,0.6154001939664258,0.2194518558223868,0.2935430887023859,0.9492907031341544,0.22593216763708157,0.9979074642982766,0.49581378328169723,0.8638118791239273,0.24790496649470106,0.40258795965873273,0.0
0.49203765966580315,0.7909027176382429,0.4675417512082761,0.37337978824453255,0.7428872171587966,0.22994201180833096,0.04916632436360957,0.5441246585965043,0.4386703970418634,0.7659226096366959,0.4537385954474702,1.0
0.991691784980282,0.8995790868664877,0.3375633785541561,0.028788414447769806,0.6319550702787299,0.14226340911584767,0.5294960351779296,0.4351198057803277,0.8409822883709593,0.33565181531392096,0.1462924899988356,1.0
0.6975259420837897,0.0201686458968523,0.6395419296146552,0.7596912278096274,0.2966106810803002,0.30942178638358164,0.8603188929822652,0.28157622795279136,0.27583847772969294,0.14590281168979113,0.4480492623871496,1.0
0.4066003421667309,0.4200391873156005,0.6753832168724354,0.736598600448527,0.1500438280582529,0.2781020428025025,0.2979435856726351,0.2829747377686247,0.1779998988180762,0.036057564930167985,0.8907464371066333,1.0
0.1317735888260687,0.5264179428895864,0.1088539984121677,0.7426437961809237,0.6864800374653302,0.8023233134173748,0.9193817470052265,0.40109717726095406,0.8374407625269066,0.9859826832338443,0.1245959316548757,1.0
0.11824381294165065,0.08780296673924914,0.9379630299750727,0.45954961057207433,0.3701136979813263,0.6987091667895605,0.0029085366456560457,0.212215916102666,0.8001183511860359,0.9400399237293857,0.3349101323620559,0.0
0.6312996246124076,0.5722484138479366,0.09762033304134454,0.9006554983122089,0.6141051965517335,0.9928688153939184,0.8838855696978914,0.5552167655205063,0.5953921278275148,0.7631191481721816,0.3774819440401588,0.0
0.14836167839053993,0.5190664586120282,0.7755063496878306,0.36025226565626045,0.66777304665011,0.9375098817306053,0.9618940463354676,0.25778201701675874,0.08440286927251539,0.421556315580629,0.4985747217617724,1.0
0.7007882275622543,0.8648803290465744,0.47585321065427644,0.7701741605442379,0.3243067384114904,0.5055477081788377,0.7023494931379919,0.7529407556487939,0.2523937582207556,0.9901330523576594,0.2559144921243174,1.0
0.34963715421277797,0.6036553729499526,0.46699941488971597,0.639413758874044,0.24187578002921228,0.6007189787039409,0.0030660638888413416,0.881986511947599,0.2951191835886049,0.41627724013562717,0.7138497301256899,1.0
0.9968181688369157,0.40700485920777874,0.7264946710812384,0.021775965252562535,0.9233799597580487,0.7147282119851089,0.579833607962946,0.4727160462700426,0.3836300964731464,0.05459706278511023,0.32164833677126636,1.0
0.8849555413200513,0.8238025135887974,0.101108539653042,0.5661669661916522,0.12057186932597819,0.39725073843541536,0.9372342312774087,0.9554053896748234,0.6017999712724091,0.3145812764107926,0.6962621318747961,1.0
0.5671781387134732,0.13767969857766427,0.6353938807358818,0.07253076788269686,0.8356948310524162,0.5669527284861702,0.9711100986193821,0.13927121330394954,0.5272204184762839,0.016540688635819256,0.9883844847559365,1.0
0.3602305172046163,0.957559910747537,0.5319501130589326,0.5561446772766898,0.5403707712367285,0.68819973901012,0.1982483040565407,0.03848632657458673,0.35652965304398043,0.31898085475193383,0.49228107718058745,1.0
0.2101890635030188,0.5379447408870481,0.008445157997383879,0.4055900302922907,0.6120412302371085,0.7757820756481478,0.2587204332527533,0.8522650931084477,0.7342869412817292,0.47423146656660564,0.08692347298806324,1.0
0.9203842710908153,0.4252515878618096,0.9919466476112726,0.7234391225014405,0.6943394865610462,0.44669054680838294,0.873860692169215,0.9164922474816898,0.0583429239502371,0.9207321575470909,0.6109916209864916,1.0
0.7411293576090108,0.609278326678546,0.42942735355646966,0.7662563796099714,0.34796165335056606,0.731346057214059,0.23282638792484478,0.22379931627439575,0.5694369798026983,0.11076544397511445,0.6830688954709291,1.0
0.022600896036283014,0.1956843954682731,0.42839848073867903,0.9720270686311161,0.9889847771329542,0.3515204011988031,0.567527493458534,0.14806910789846228,0.987569295341006,0.07263948329260905,0.19585216806222217,1.0
0.7361794806746241,0.10305877545011222,0.9498521739507731,0.5944677354982282,0.18873876790531718,0.7837362759856277,0.6912972698597806,0.4535720903818373,0.11286892427438988,0.10268015446566758,0.18016084310781888,0.0
0.40805998840962654,0.014544517848530503,0.8415730428611148,0.9236327145904006,0.3791051444098429,0.44690551901740694,0.5414301567968345,0.016004324534736436,0.5300200600030458,0.624201522708559,0.9378212399023617,1.0
0.8516307466389311,0.8391518111365396,0.026732468587115643,0.9145223902927788,0.8557164118538668,0.6725679881188303,0.19961051150538978,0.15051374413205765,0.05750273760247404,0.7988634182031232,0.012507229124602115,1.0
0.20766222251475175,0.6693436479824091,0.9445023015977223,0.8756087324867547,0.41593016890632273,0.2481577166317117,0.05513865525929362,0.05098874886846805,0.5705181563039342,0.4156153616158108,0.6774254717731446,0.0
0.5065195322865674,0.4386756828868711,0.3970036933505202,0.11686663614586479,0.46586694914583515,0.3924226285464979,0.7614936582540769,0.7015645401142067,0.03668683328465305,0.561328931508339,0.9521266206995916,0.0
0.11645942451232516,0.5434449623407878,0.35219486923122734,0.3819132149601294,0.12998960017913752,0.1537342083965848,0.7011631203465071,0.3916858350632584,0.25264306739066145,0.4081506044474371,0.8756502964302848,0.0
0.45565332889955024,0.3125859885430712,0.5984545323325768,0.34424611131377847,0.48849584187201534,0.6358656914845201,0.04820931627644598,0.45152255332483127,0.6508183791867209,0.03723105572879837,0.2770509931067965,1.0
0.2770761184832008,0.1812850227535423,0.8736092587639838,0.9009653780701269,0.608544884932252,0.8418076422988061,0.041765821126854896,0.5806687899855617,0.34577513993858355,0.3886187774620149,0.5289661280595002,1.0
0.9160939470736422,0.4932352929281092,0.33591662483853324,0.29675943108805414,0.23981432075630083,0.6864924933462627,0.9559177944667699,0.5853869834373331,0.41818392656894454,0.13511559416349128,0.8709763321702794,1.0
0.522090165608963,0.30646860949893107,0.2951959091351113,0.22839326803998683,0.9342991153778101,0.09539804274391284,0.06699403963053185,0.7531242632310048,0.8404079225833477,0.8281683025841335,0.5662316431334421,1.0
0.8219920997579103,0.6648543537200974,0.8044069308184302,0.9619288366903,0.10455049403300687,0.7902924214741176,0.6480539010072786,0.4506048908254916,0.3827980081339938,0.11482178515546504,0.2122629524993188,1.0
0.984819913222581,0.3888687227129123,0.8962595569921059,0.5585539288653372,0.1304954096464026,0.5229227239590388,0.599490420088199,0.3755143703784831,0.8764641436126902,0.0836577831764308,0.07532172841155782,1.0
0.9953706021087987,0.841177403911062,0.12974454704202754,0.8345059917315335,0.20938655460096178,0.6818398580070152,0.742953982237175,0.3451456272722282,0.03307106048326647,0.9074865270028278,0.24572991383681297,1.0
0.25054662870287514,0.25864253096984835,0.9829707860079067,0.3343176439270241,0.777233489207768,0.5917740238749746,0.5606652714311867,0.1780705673252133,0.5618807696978544,0.763971621906907,0.8629417999755734,1.0
0.12871206112090672,0.6596686462170035,0.5229265876930714,0.16032667286811964,0.025159092580515297,0.38895893333605214,0.29145411929232257,0.8370565280651618,0.3576321044426407,0.6175524465726882,0.63471837641103,0.0
0.31774818040642727,0.13199348497544783,0.9598653561693126,0.8375932407132028,0.20125194738750318,0.37168999534326375,0.15589595827970637,0.08221435530262589,0.42290685416942997,0.17904845572964434,0.6967859959014623,1.0
0.6797148076919739,0.010111644021805088,0.945598605304909,0.6188596843439907,0.03922337770673778,0.5584820703875286,0.22022664001950287,0.9080032556557769,0.9934985693518243,0.11687659287499708,0.6891347601689719,0.0
0.6159808875827256,0.8791522968468712,0.3451138809138776,0.03462553839038929,0.49026626488021763,0.29089356365184893,0.5162548288847449,0.5296295053831067,0.8616262679238069,0.07296099126641897,0.03110829359203915,1.0
0.25601621922558515,0.04028253418624417,0.054028630024407165,0.7579297128747882,0.8824551294166314,0.3044638152268474,0.5662439353226035,0.6888144173339603,0.975187887568569,0.48634750035545604,0.44885958614008625,1.0
0.3188247083912463,0.4841311407997051,0.5062511779232972,0.8690930422040687,0.7689738029409755,0.3306067332884002,0.6975110297647197,0.7573918405465285,0.2923477667117529,0.6462773671934325,0.7206640563034438,1.0
0.986308060801938,0.2286678601215919,0.382988978023286,0.05598564781183979,0.39835813231145045,0.19823271233011885,0.3550425664970047,0.7515184581080404,0.7644310550720427,0.6619254460754329,0.2595386525469563,1.0
0.32188965097416233,0.21327712355988537,0.283394281297381,0.3749586175834809,0.34920094634701193,0.6960847715216747,0.09964034061715932,0.3471633488536976,0.006480002987424904,0.1474660311446876,0.5364655909015313,1.0
0.873424707222947,0.7219101421642753,0.5294287568381743,0.36309224342867863,0.22471256908009074,0.5162727205758676,0.7071888941018649,0.546961856927309,0.604168104049131,0.3090999593615511,0.57935130127377,1.0
0.09050616319986948,0.5089214287770235,0.3067980629033057,0.8360566751651757,0.8454796542595151,0.8527824102686021,0.25423164259741426,0.3081034578016797,0.9094064840449938,0.32268800496855,0.5645631583306245,1.0
0.7501218433465621,0.42170929906032883,0.4519124859068755,0.9733751884537988,0.1001627744058251,0.19696262066940817,0.4568277352471537,0.008437538030571679,0.2776424354835705,0.6642406688821976,0.8420142555482969,1.0
0.48003418263100883,0.407448703418125,0.14404080842273603,0.20319154796814587,0.9510281905258026,0.9291035856015815,0.9520835256524643,0.3541654254544946,0.7910196823008273,0.32486522296466847,0.09769020064125689,0.0
0.9395350258005841,0.5796396043857318,0.7491887709461413,0.5930454139561876,0.7139424347957791,0.42845402249411035,0.38245751829648456,0.09203699735122595,0.5864206126202822,0.33087629577808075,0.07594764336502369,1.0
0.5075513536314679,0.268342468041729,0.007226737204217626,0.42399203341098235,0.7914804084556007,0.8200626445868322,0.49593040714550307,0.21020073807675432,0.8383683693502784,0.3731942748889461,0.512374770559177,1.0
0.5896872363936058,0.6239447501981171,0.14706103226044387,0.857946309790258,0.6567987626651242,0.6279056519290965,0.8688276052679813,0.5220587478781187,0.44792294021907,0.4761134519652227,0.7158971902002942,1.0
0.13822011021364466,0.8686342621595543,0.29807362683162875,0.8771569497821706,0.20871258336054466,0.15774934529038265,0.02471245015913237,0.5110637798057805,0.4359684402423082,0.1344306062320918,0.6654338448426613,0.0
0.9864252508261749,0.816457750383894,0.06015456490745963,0.8163544948095777,0.8927894360080334,0.7254714830318085,0.7071426258050156,0.7471913363992191,0.6798776546624399,0.15835944382808942,0.03917166838681496,1.0
0.4549102323262284,0.696791495717973,0.11501144708652178,0.6628730124799853,0.2207675986914791,0.9742431687210953,0.8010808610313764,0.6129712892407906,0.5183411348915817,0.4317806925615614,0.7597325546864393,1.0
0.9965277706728711,0.4479122788473341,0.6638469372580643,0.9113473576288542,0.46353414858054987,0.5124585234500508,0.6860363905313522,0.1169927019680036,0.44978459890235833,0.6285440858188994,0.7616811596277806,1.0
0.5788017823834037,0.7181801795793367,0.590244352817365,0.8578582754040719,0.9871608080434923,0.46057806358825515,0.5882021920708269,0.18204752530703305,0.8476495338476102,0.3477565396251233,0.5599756069117612,1.0
0.5606567771783291,0.22138242170262057,0.9778483589682009,0.9219545937058548,0.409600081896318,0.0901547786725655,0.9184394515504153,0.6957013308491395,0.15722318249754286,0.5170101980800799,0.2677044297296143,1.0
