X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.5994615265135599,0.6414088842353655,0.14010773897801954,0.9095188527675843,0.9431536554507545,0.8696248914594716,0.5263057152093139,0.985366806938092,0.7095925302348813,0.8626397396583144,0.14419306459961956,1.0
0.045772667139337586,0.26663833243366775,0.799840015601451,0.4451608149080807,0.5026239905555506,0.6670510049444315,0.2634738786888632,0.021287421671367324,0.9108921558229878,0.7268424361090875,0.9518507876508945,0.0
0.6669642602870002,0.5077346769918296,0.5138111318415446,0.16261922534727968,0.9683689313196023,0.5390431023868675,0.8153017181772287,0.45629798520265474,0.13999512561346128,0.7657806047961225,0.5129710447973361,1.0
0.12122697605873622,0.9902867578533697,0.14635134192152,0.9108681131385025,0.5871390688066196,0.92449631585434,0.1305386725154536,0.16443122670788934,0.464408517135916,0.24758604185091437,0.29919641330661817,1.0
0.7065488429136172,0.19607413310981647,0.3193439210508945,0.00631539162169803,0.4951555720952917,0.07352453712566431,0.6618933996328762,0.5678642031477869,0.3825926513129684,0.8354725222697666,0.49914581200591945,1.0
0.09309461660881324,0.958781914145937,0.2979700832112835,0.3049939573787752,0.14020047884438647,0.2369537363221228,0.6642997665456712,0.3655406688553624,0.8232268623870193,0.17913416931770176,0.8082469341471448,1.0
0.11328682218193586,0.8359498571695562,0.09789147440786139,0.44836161090146376,0.4703089310041413,0.4357900915557167,0.0748093558039824,0.4859689048744198,0.12557879483013623,0.09152920250623764,0.19120658780542943,1.0
0.041268072246808396,0.6253873776611842,0.17353817717288678,0.3265862874964438,0.7333382852803142,0.2692204611844021,0.44471445878324467,0.8486186630673492,0.22622938768577117,0.381292878704768,0.1262717684635325,1.0
0.5555056444961112,0.3534734116649235,0.18794350493062406,0.13805958532422735,0.8937383064451367,0.12210619107496745,0.6508886702944635,0.5842314859759523,0.45755108543130685,0.9704945378031622,0.8542555471459319,1.0
0.20525560346752303,0.13965164703420085,0.26479538495757826,0.2674230199023123,0.24284352004378984,0.6474603045165406,0.2856981503756997,0.29181096462751865,0.17439934232179632,0.47730839036150885,0.16883838278388485,0.0
0.05083165284467073,0.7438156163485314,0.9667890933440958,0.9694608150497007,0.6708739630596988,0.6171729033323774,0.9097687640771684,0.8959233760429378,0.13649809780507594,0.17261069049652866,0.05688483161334357,1.0
0.8696834298594365,0.6656521511654601,0.5363599010023431,0.11372785877537461,0.043234098820709055,0.2704548274387478,0.8005829682785214,0.07428804950921264,0.805467131352463,0.16663488901393453,0.8083214317268262,1.0
0.8139148243241253,0.5939667597953371,0.048064533486543604,0.7698741969455158,0.8589209758351238,0.4923375076681592,0.8599067552431189,0.2760193651483289,0.758903364453607,0.32800111256476006,0.6481877185069125,1.0
0.4415872262376771,0.24544313586422184,0.40703217196491337,0.5083147850254067,0.9230557062018883,0.7439990628878345,0.6821201413598197,0.2768662464024114,0.9655149299779194,0.4978402122300496,0.4774291414697822,1.0
0.8355245705813104,0.02418813983002399,0.9348264824729637,0.2986539711191565,0.8198717736212418,0.575872877598267,0.5160747362605758,0.9228606001540001,0.16630008002947394,0.6130394627624526,0.8072997706509478,0.0
0.8413551216996457,0.8616375985125491,0.5613847719595452,0.7399179267545529,0.11293404709150301,0.15356576743592543,0.7949342260075745,0.588463061012708,0.851454165233584,0.29768918617581763,0.6042434190824806,1.0
0.6569002702877074,0.04303733535811005,0.20834139531863727,0.5504225328998861,0.5433915894877086,0.4570029254901826,0.7377468713186148,0.6917980665702852,0.09192800520337208,0.7002871262464068,0.6351806479089845,1.0
0.5754997024237853,0.922545412429419,0.9107147828828897,0.4271035788004449,0.9236403001031671,0.9870845938401744,0.5558125950904338,0.7523760239228887,0.047509273267368424,0.43852550025215253,0.006935931988536703,1.0
0.2548490030541162,0.3155872223091776,0.7615647211813404,0.25613465552666426,0.7073166946827948,0.4734438521947263,0.7949382345071755,0.5863022858962722,0.11888689054023338,0.8837299460287581,0.8258596267616026,0.0
0.9827551731166967,0.8156325066180948,0.6232211622850927,0.7257359798836891,0.33985988576558057,0.05262656601418603,0.9294346355380972,0.42936341954094437,0.7552201135478308,0.6601517807474535,0.10564134392553981,1.0
0.19287675871667576,0.5965417711948009,0.7074312724342717,0.21866174185282594,0.7929610999845939,0.7586319053374792,0.17213068901615836,0.980914091264752,0.8925735031533601,0.926915197841033,0.6674658236511911,1.0
0.5287684271410472,0.5039204872531632,0.8184049158421514,0.060411367212071077,0.19325968878244282,0.8573045631145082,0.7911670113084367,0.8059463974279668,0.10013888492807055,0.25691505530807157,0.6405718740260811,1.0
0.9110542675310871,0.48081491019697664,0.7051936903213137,0.6390387929874088,0.016029389517634107,0.7254785779248486,0.08909409548020941,0.2090658256809056,0.9574129897047173,0.6822589768518256,0.3547439924440119,1.0
0.3536171144105409,0.36901583622080525,0.1959594225517708,0.36784393549942906,0.25272477741982546,0.9895249183314035,0.9099217887037453,0.3224153086200421,0.7389505171551104,0.0974775176544227,0.6953743218366744,1.0
0.8674400645702905,0.03171553393148918,0.7595511327498045,0.5702429759179263,0.9866296623986145,0.1981831687076352,0.0055736672752533245,0.302606177527326,0.19029700071827926,0.6653481167500173,0.6260445089252754,0.0
0.1665888485453073,0.9559580972917142,0.25010569017131123,0.3555950062103026,0.4266994625904451,0.009638268140522599,0.9305485998921844,0.5173721263844898,0.3707944133190467,0.9599169661453583,0.388400869935019,1.0
0.6432000680714998,0.6282336835290817,0.31023379828416275,0.6801856354669564,0.32114039727303567,0.9263102552190879,0.22803221835561316,0.2465762909369722,0.389421306294801,0.8761224297121584,0.42268706031754644,1.0
0.24501243370455972,0.5830585785286669,0.958521338340694,0.08611366740385717,0.12073727439161175,0.6866436908934894,0.6924845338847947,0.9346304982588479,0.11239642754357704,0.650967217497789,0.9189170302676681,1.0
0.4867725871625683,0.07163678812145247,0.6849984493433877,0.8342547135386783,0.06830885879194681,0.3157105159061451,0.7234229136574833,0.07801911823945606,0.35571401152335813,0.7623522021731869,0.3185290474994439,0.0
0.37726896188581627,0.770601777802191,0.621252230366146,0.19042521004931745,0.6300676108968306,0.8253217039684652,0.3900529891303067,0.7814196603699999,0.5962286825297058,0.24332187863697385,0.699066827871496,1.0
0.3977379188305441,0.1559005535569119,0.4241387889601015,0.15458807246184214,0.2016587321022213,0.10307850793408535,0.46097810714357257,0.9026426132916987,0.8160845783585414,0.08476244158266455,0.5475580815803079,1.0
0.9006852897957714,0.487446218770612,0.5436636419691223,0.9111184859000455,0.32998785478364856,0.6632409631257675,0.8673469430971353,0.5770008752289518,0.5455159516660559,0.47074896964305346,0.690747494007467,1.0
0.13971048480599924,0.08793296823076091,0.4267903638411572,0.11172278024597848,0.6526910761491138,0.6802533772703716,0.07354049465370671,0.9496353369347885,0.0240405767182027,0.0012003642246904977,0.7275540242482696,0.0
0.3590523763245618,0.11815410418888161,0.09285715643913206,0.5216079629692967,0.8430793951979036,0.6061994580278193,0.3961930217084414,0.16272698246383854,0.28172757311658425,0.11022826885443016,0.9038324675678392,0.0
0.11498721837658143,0.11008866937653294,0.08914664775062908,0.5891562907079946,0.1495274145233959,0.1238316600567223,0.39718619689451773,0.908948464081971,0.4810503763858862,0.42903124576219176,0.8797256410428447,1.0
0.5429532049005713,0.06497056073619822,0.3965427655015217,0.4108869495675629,0.37219929933715534,0.13771439591274293,0.031788617775422856,0.7352611442954401,0.935969705615849,0.025522122620836085,0.9196865241185568,1.0
0.8845910708410143,0.4977419149511022,0.4546990551798832,0.2406316632459069,0.09106046872080209,0.2370960901644089,0.79219096753539,0.8094830106457523,0.2671114924042536,0.8292158533819112,0.048466346029878205,1.0
0.08064402748241695,0.9751342432250267,0.05872568483565088,0.7270839941603627,0.9109570720292997,0.6664731429586793,0.425272121421288,0.4530842029748162,0.5078192179414789,0.6397741839858783,0.8620565844551811,1.0
0.535282608930686,0.4523353824943148,0.194799536684909,0.5326647996842715,0.17348503139983662,0.8701864295957816,0.5793573331242671,0.6388584739481522,0.9800980913537366,0.8317770532293942,0.06949918805677435,1.0
0.35893583324490597,0.392286904993532,0.531478369692887,0.6298695920163411,0.9323288097417277,0.831865404998142,0.007230280877185802,0.7224588681081004,0.7972653117465031,0.9228443180252184,0.23040352060278524,0.0
0.8246681822640284,0.9190217035762189,0.7122801196670735,0.270749351059108,0.6773314160173904,0.6920026011815307,0.9533295143394214,0.7020795344546091,0.2592522619613593,0.9470092472316576,0.04704987758388712,1.0
0.3913327237336497,0.9244318148461954,0.8097928951965551,0.5367854420074417,0.6079339311302875,0.8293289615788907,0.062009308801717955,0.15929380874592325,0.7532493169654765,0.2885962628234464,0.5240170805537411,1.0
0.2649128544158639,0.7635078311919251,0.24849367676471523,0.6225908763333565,0.5613958862331005,0.36606269949087755,0.4203492045953736,0.08586418705860599,0.9510259791383784,0.3339106873193183,0.8625822604508171,0.0
0.2937196081969661,0.30785134295498096,0.015619283471237755,0.2560056707111398,0.21048462059788853,0.47278556445828723,0.48197315516893213,0.24638249001293389,0.4242418121039676,0.7067796690647498,0.18320158020167676,1.0
0.04539656159681227,0.0908709649892665,0.8114998157672826,0.1820507083528753,0.07333342507275986,0.23475428814581067,0.7240125423443341,0.7795741765158365,0.6861490922931172,0.3939373459583948,0.45689340095845576,0.0
0.07593742057426267,0.32409346296743724,0.03349371798482381,0.9587724971990966,0.4318220886758757,0.06400587402712099,0.21891554283707326,0.26392633270565546,0.6729483351354644,0.2748836378569355,0.14031801546874878,1.0
0.5206717298548827,0.14207214096376286,0.5887665564470829,0.8641557248376424,0.751955596276596,0.41303934165481704,0.09625316326899869,0.4986479748799266,0.32977411683259017,0.42027297020623067,0.5623085528704833,1.0
0.1493156172554243,0.30838451388770693,0.33804472387690687,0.3866033093083554,0.9007361192557295,0.6986799047485187,0.1631953664747956,0.16464450151938304,0.4687055358981147,0.017552042425132974,0.7291909639847595,1.0
0.11939010275997064,0.5513084939405501,0.6860350494649162,0.8362394886995858,0.3680974369393769,0.9422666220571375,0.6825946131228365,0.6570361921485889,0.2235958873959455,0.02377470775806445,0.027445408990254383,1.0
0.3261278330680645,0.46660033203294815,0.17788411286436911,0.39264699691421134,0.1167856871666556,0.32493495179786724,0.6209065085063117,0.29103320107046726,0.06495374012064459,0.594694591345335,0.8105010850162118,0.0
0.7895477392390282,0.5925356170720896,0.0754088480504228,0.9534222721554357,0.7814403458797824,0.706405437756158,0.30445570702573477,0.721589644451728,0.6524745256461282,0.023188458118467148,0.06045835074751582,1.0
0.7057544331084407,0.27685697105742724,0.8168650229075675,0.3806341270482104,0.5955011526044833,0.4572002547380333,0.44560156425333264,0.20934558078771337,0.7254776231205733,0.9818827611820119,0.6843566776889238,0.0
0.591144260928403,0.5944762701418522,0.9674520912606893,0.09886729915306214,0.9097544511119752,0.9573085521809741,0.585679092152999,0.7683574551482212,0.14194915721473333,0.20318649568211056,0.2657299593824908,1.0
0.8723728080751314,0.8633639700894501,0.555024411858158,0.760324378205874,0.5724360236851306,0.560806308824745,0.04739455986972729,0.776790974565591,0.10393579193395774,0.26202187096885066,0.43323872317968737,1.0
0.6911084766011495,0.1281056952414662,0.6852443103171211,0.7786993333193079,0.6126657893112819,0.9386579484181469,0.7821536835716065,0.8268141189476672,0.44321373678914044,0.6755712251970745,0.6084067417239012,1.0
0.022295457692023124,0.26591727763383066,0.09861098915700972,0.4599870731096438,0.47083373703125164,0.12312182772904123,0.36901875957915864,0.2616367499189891,0.5504529658348527,0.693769790894218,0.026982467433225965,1.0
0.23628230987965237,0.2467024628268929,0.3158307762545989,0.4204218837028837,0.7122596557975609,0.14827066279555634,0.4591930737513297,0.4456930863321418,0.9424209297210702,0.20212554178576403,0.5111566238287512,0.0
0.6132956574707766,0.11660766345991602,0.21885060887882157,0.1065376995727706,0.6563180952965944,0.9074745639107269,0.1353183233934082,0.6417891184658276,0.6542722416141381,0.7743836847775899,0.037393564081354524,1.0
0.36460705278279415,0.9274796180181296,0.3674728203444708,0.6677159032353682,0.8944991539293535,0.20789004048953152,0.5308144906566238,0.29730546295245786,0.7749831611504167,0.658340735426331,0.8186526510366787,1.0
0.9015489783334266,0.7717651687492718,0.6767945663563509,0.14250832256031154,0.5432140473825497,0.34846378148527735,0.8376171820402398,0.39640585101376824,0.03863010182842452,0.24850535180480338,0.7560467816340507,1.0
0.8458083755133865,0.8529375454652105,0.1987601285658377,0.7634859547394012,0.31833147471873136,0.9577735369434452,0.26516221027811326,0.24977910784219637,0.15354202016414287,0.5730672411804137,0.30643402109946505,1.0
0.4979494928043884,0.7391759285460695,0.4467463262652731,0.30382432835286255,0.4479771606040648,0.34297121499262295,0.22199546105310064,0.758926954563458,0.4179316808816129,0.8057436746011661,0.36094192025315697,1.0
0.2656402514321963,0.6079438970240894,0.6650710688018744,0.06783608270361918,0.4248871428220633,0.9450632270460855,0.872042001621966,0.1293807722619149,0.2043752804167901,0.23630242406709845,0.22838007078671174,1.0
0.5461219344255307,0.1444035032085771,0.5040781244651257,0.9847888020872357,0.27510448230806417,0.1918823908656816,0.6322418154033056,0.5534812719277499,0.5842093395637444,0.6900702699445842,0.4705214942471254,1.0
0.79849220877618,0.5769635181580052,0.85279638091226,0.133409506532724,0.4365438931993969,0.9617285344649142,0.14794929584797567,0.4038384235023601,0.002091002209189008,0.6758907529084203,0.24512127969627195,1.0
0.4574886794105334,0.07532919614624811,0.19264177575357244,0.2611163563680089,0.8263960173611317,0.9330596736244997,0.24576392473611253,0.16345271921149962,0.8418235048228978,0.9115450731037346,0.5754618630848535,1.0
0.2826391672341858,0.6206269181239461,0.2640247884965792,0.07559933257315532,0.9658675373776971,0.24837091233495956,0.5385877736310276,0.18917588198879298,0.35575003618400836,0.7148806884159887,0.21932718035716792,0.0
0.26788106823235125,0.43635455417845614,0.4994186406742529,0.6324658528556718,0.5184948035679098,0.8712689226083222,0.8399029169086454,0.49578837573321566,0.3648733647167849,0.06787463149573114,0.6208116369292551,1.0
0.7969495514515493,0.9451486593845068,0.10804964923070448,0.8677022440659287,0.7663939161797926,0.7534757191737701,0.3448179860907812,0.6369554239698582,0.9698770031233854,0.6667493884788342,0.5387701718025464,1.0
0.8179565160094088,0.3075179848440657,0.4478053828765588,0.34997482524216217,0.8180921215820075,0.15635248202128238,0.11041790270638097,0.3785772021866516,0.3381158146933876,0.7583185853625516,0.41791909054832344,1.0
0.8239679142682107,0.20204983924625464,0.784258457591552,0.3599170234014424,0.7842647095495752,0.2602060883615175,0.1729300627647563,0.4053320872957781,0.6866645401547429,0.781438931614856,0.4505952762368185,1.0
0.13719215944017582,0.5373073816266558,0.06082603848708246,0.17194520969602445,0.2757240561523535,0.1523848812714521,0.3655226329843082,0.013675544539441642,0.5329839106480722,0.9302859810414253,0.895695277986422,1.0
0.8774851306470253,0.6842594869115215,0.22385972882886884,0.06811663041615701,0.11904082005792738,0.4725807147634895,0.8695417145009157,0.8151363035018061,0.27178949700739197,0.4762519163285267,0.19481737880054262,1.0
0.6657687946285833,0.043793102791596206,0.8378277122165749,0.4866190695247684,0.24322385436490956,0.7194208174281921,0.6220752904039372,0.602920144313024,0.2680767705420123,0.9108237305964978,0.47726477964637504,1.0
0.21069600348271367,0.326513211338722,0.6572926382212383,0.9996259338921601,0.9668748063486664,0.5975904314136096,0.3768891147190534,0.24555835595971298,0.477997028139577,0.8768667677398703,0.020988051742269476,1.0
0.3929213129685042,0.5207727331566812,0.9020306432168722,0.3903064269188983,0.4253068208827169,0.8948425965613989,0.5834305214972116,0.9096129879497555,0.8914686309881409,0.07427994532764048,0.02522798389566616,0.0
0.7384257836841489,0.015042748439032638,0.4393863302443126,0.8249229924495198,0.1221280678767146,0.00012140169012964108,0.7966979070769371,0.4131086922734848,0.6202313827864322,0.12909738371314894,0.20809745181874528,1.0
0.04356914930945088,0.006278378334553691,0.4836241043618257,0.8975414524046806,0.390524099888478,0.3288405040361173,0.9950508447973057,0.940410169438375,0.25635925344095833,0.17536747219463555,0.9904311496762497,0.0
0.5899604194703526,0.14062817946020345,0.2682199233793098,0.7808939778895773,0.4002710550279295,0.48406172865976993,0.9209874087390387,0.4543506568063812,0.7067668488609595,0.9407916157950462,0.13184530955460638,0.0
0.8121923666427839,0.05698249039562364,0.2686309686990205,0.3403077340063606,0.7496804414660958,0.3583876954001697,0.8013207176730157,0.04246821628312181,0.17986638791249587,0.8140591688463998,0.8560266170833453,0.0
0.759280677494015,0.2398911347225039,0.906042384532005,0.9672830434290516,0.8637151060170682,0.21458063986048692,0.8063253026505004,0.16767844023351564,0.45965719676560635,0.006970876733731424,0.6315997694252897,1.0
0.1881344983262656,0.4946112522589341,0.6103365088424475,0.9085848936083254,0.35416602268849295,0.43808597679800165,0.8415583678012107,0.3377721345975283,0.09787185322810077,0.9858932037234651,0.07358829045653936,0.0
0.1907264606177438,0.6914886512469979,0.9352763429352758,0.1255911382793201,0.7716849729574417,0.5598508511078609,0.0801074383107454,0.6118303488322042,0.7421082642154869,0.030120716890843724,0.22456858449939676,1.0
0.834885305297582,0.6069348057072915,0.05342290603466682,0.9009719212503595,0.14915018928426005,0.19854652938911022,0.20005555467189773,0.25786241751168193,0.7693690491484281,0.8368285016696633,0.7874780541590506,1.0
0.8705734058394351,0.44599621068852835,0.6345056454176369,0.33439070406640437,0.08316909345467616,0.2753163624060133,0.29299574249548643,0.7258748881701188,0.8627946270182255,0.7108743066375065,0.6348332292059037,1.0
0.45987160692500995,0.00242130809726393,0.9505498696839195,0.9110954935034788,0.5644672592646318,0.7218174059296857,0.9524225787467258,0.2744908231726184,0.24396199918618922,0.6100058534514484,0.7717023121607582,1.0
0.341747560679999,0.8734273894222591,0.31845126450689787,0.5041258344865531,0.06999226337320397,0.6817705314697705,0.47116893035389795,0.827907307267868,0.5235823422411405,0.733681508329237,0.1082449471268041,1.0
0.21030914612995533,0.6169702367978008,0.9624675389894055,0.23832992420326993,0.07475394956168879,0.7416428266456552,0.733903085807744,0.5614155001712675,0.44412068158470164,0.23190026776717676,0.9991473798306111,0.0
0.09179249689967262,0.768770603046024,0.08597306755847256,0.12032591679898208,0.39544147010819375,0.9196031042199947,0.2696581550905488,0.2745558534714553,0.29792817583531517,0.26487220831240743,0.1307777631779069,1.0
0.32376821515661436,0.5611617752716941,0.4457867294982606,0.26934795184952587,0.5480612031821303,0.3956795619047194,0.7755309426628987,0.679057644128774,0.8691071496014463,0.1224838826178084,0.5389525298620524,1.0
0.4625207867057395,0.7801689030186924,0.42122162226729076,0.6332299587271188,0.4890637404631021,0.534947256740724,0.7470927349472819,0.576681190444213,0.4785484386304033,0.8857257740118666,0.05530785465532606,1.0
0.787522541285544,0.5144380695783842,0.9280007129812322,0.34258100361152954,0.5269353112719642,0.5787933489346121,0.9658833690807659,0.4117459150645575,0.14973306212037363,0.6484315518255703,0.8205008546487822,1.0
0.8579817353804695,0.41520175375866475,0.03417137392097569,0.5620695592839159,0.33245361414103314,0.8216826299132407,0.6139905737150873,0.7290495739469773,0.6549025956715714,0.3893515044828686,0.9512324960530376,1.0
0.45468232324309665,0.9333330121588054,0.5694706942529028,0.17270505111225987,0.885074958569069,0.27091571120566016,0.6843182895456654,0.704992179922914,0.5141066352330894,0.7152117035142804,0.4402890020602367,0.0
0.4994727282977417,0.02252860662528755,0.5200875300067727,0.5368526831582959,0.4822483214911386,0.048169644131886846,0.3679005911415505,0.6684767232825817,0.7706433280863187,0.8601169145002988,0.48548441164007816,1.0
0.7842244736319127,0.5254214217319294,0.6221285873609709,0.4728271648918333,0.8116876651029763,0.16264324969752586,0.8777531869727554,0.4878957704894429,0.4187935304006415,0.01971365587525531,0.5925586843473628,1.0
0.6131598788644441,0.24036811785822465,0.5243149268437531,0.8486350430721383,0.6802008636642639,0.06630525939403853,0.7865122696435387,0.899709989896751,0.4789438665155107,0.29574944366073985,0.5419426652096734,1.0
0.407701729168923,0.02780039351918473,0.8251637549636732,0.3597056264118724,0.7610007943041667,0.8313963189327352,0.6324834868350184,0.4788248274216146,0.7900112088583934,0.34253688006342975,0.04286998038930667,1.0
0.3721053377054392,0.11413209408356273,0.9640471347605947,0.8156109565724181,0.35572371278843573,0.49273237518415924,0.03384302111515636,0.932067658073232,0.16488157401326753,0.8737251811442155,0.07620429952186425,0.0
0.3531626434874612,0.6001206112981753,0.3756904092646517,0.8545179118624553,0.5616671467404932,0.09924081271492935,0.07961710757054608,0.11578743866389851,0.9692127238262933,0.23727830955488494,0.4713905301412321,1.0
0.3641042452783507,0.11431900772847003,0.6190103609648113,0.9341308935221284,0.875232994126708,0.8342569312028568,0.44211906651516886,0.22644430387435444,0.42144479826551395,0.47377044791009104,0.8631839856498722,1.0
0.44250079843604384,0.7075133836370321,0.7168447014480672,0.4174915114660056,0.9441715118896277,0.08446921400603591,0.5527340726235718,0.5675102751995336,0.08845846598935125,0.23529724963418086,0.3968426111916725,1.0
0.2613931099289817,0.33903974609729437,0.9852749317769384,0.8998787348035787,0.3044608544952747,0.9142997434435469,0.2410321473211946,0.4742359950454239,0.5227977054794835,0.7207771283921449,0.914911185017713,0.0
0.3193782608701784,0.4116891195814144,0.22096537957922646,0.8455835427838483,0.3394680927652626,0.14999303940520659,0.6514161792212354,0.9469244290823352,0.5509653128811346,0.8913611911514794,0.7585539876565491,1.0
0.8816052933170703,0.11911131769320649,0.4764798464498605,0.35660361122955164,0.1284816232190681,0.5706587488864718,0.7524069891979338,0.3093923188114428,0.17656246730687108,0.8386462926452586,0.23983068849103106,1.0
0.3424207978451148,0.8297205665336107,0.692017003628659,0.36778129720152575,0.983195970961656,0.26832133329043684,0.660432023595598,0.6792528819070447,0.36175432792674356,0.7879185206934125,0.6862557190396529,1.0
0.13403225300732313,0.5935080575122321,0.9371922017260755,0.5063763239942576,0.19649091874712243,0.5600922850088332,0.8040081527100504,0.7127357439466463,0.42136039380884505,0.42815666664137064,0.6302558228308457,1.0
0.46197958792822524,0.19154083097666574,0.131430133089805,0.3966344882147035,0.22562709901182398,0.5176466491254512,0.02705211836164534,0.9552077272297873,0.7382440848967525,0.7179614421936962,0.6103100627372888,1.0
0.01922805423873597,0.2324466891772906,0.49344723184056405,0.9578896258138021,0.46057978218411455,0.904281831459875,0.6330283202249467,0.7829327291311643,0.516255178537421,0.9975627244017983,0.3323814791917824,1.0
0.3529409637094564,0.9779557990055242,0.7484767605355674,0.2608727022105196,0.6723494882827269,0.2748093964602739,0.8619764576529506,0.5510961882363749,0.8168001074587156,0.045502182868808805,0.7610838252797243,1.0
0.6404492253168325,0.37764411028321965,0.8636083553409021,0.16159740335625827,0.1349231389484029,0.5473183507258057,0.5003197805917671,0.8595720453306769,0.5433090867283845,0.15990675224479323,0.2616546358310865,1.0
0.23038042344340226,0.09640302983290105,0.26639244521932626,0.8332512424386946,0.39117264519366546,0.9731046676061375,0.6521827543833948,0.07588900067096371,0.8894183957937849,0.5205242220017438,0.07582105807426198,0.0
0.4477147625123319,0.6441529440626531,0.5138089648403595,0.5037684391937965,0.9491317008701399,0.08938602029416232,0.27304676888135837,0.1693445572531721,0.6179714754038449,0.4255398813189323,0.06081059633329078,1.0
0.852518917338354,0.11370698735708562,0.023135501914489875,0.7825180263620506,0.16554040446456308,0.08726527543405527,0.9414464315025893,0.308558919838276,0.5563400168577561,0.8368435068243487,0.4250890776330435,0.0
0.7110530475131451,0.2800089040047844,0.6794773873037953,0.7855812155007655,0.6924779238343566,0.13758681208335144,0.92839465086111,0.5727910055437795,0.1292527498310514,0.16579406421932852,0.6825398627371503,1.0
0.7514438793249428,0.1773809057710446,0.5810324181808837,0.4088119428233081,0.5099889926447121,0.6714521686668752,0.6263058572691442,0.11466873784340015,0.9045122546144179,0.6407102540882091,0.970478524386992,1.0
0.1740031996027701,0.08642215713620682,0.6414706901777323,0.5251336220989686,0.2220220959296072,0.6512838596159161,0.16325431394591639,0.9493826849870564,0.5300628449337172,0.41096942338533626,0.909790485865666,1.0
0.8221622476819644,0.4683016707707528,0.2676015122032368,0.7299582050479767,0.5412566745790733,0.09243088768187191,0.5884378258757108,0.5653862054034867,0.8170269450703362,0.14112726286975996,0.40500606799372074,1.0
0.30699919610501625,0.059802638597796554,0.638516081619122,0.3818681450655973,0.5363627009487038,0.8407527036924746,0.9902006468001423,0.7887055422725479,0.2604529232408388,0.7044042999041289,0.9038279031051446,1.0
0.7796799524640627,0.9610358487118364,0.9447868862237885,0.9436377231462019,0.3236924518717499,0.8887089938466719,0.6152752535905438,0.7314841038941793,0.38875721630520677,0.23679972032634033,0.9265579408381139,1.0
0.36888628660523215,0.46302499131426256,0.6923729209008402,0.2660753816533,0.07535715468095461,0.899180525315508,0.1480193291856492,0.025055564349916626,0.9560375092487644,0.06645541465722016,0.9188594910095046,1.0
0.5432098010660604,0.465554036446169,0.7490893533367174,0.8741805981189588,0.33288283205121294,0.46440925027455715,0.24714015441711645,0.8077914930007076,0.5033249314749206,0.5378347088115867,0.1272443786021088,1.0
0.3269841926551025,0.3941828195070064,0.09386875623703883,0.027304761261098154,0.08607233252702251,0.39580029336278344,0.8692705076248097,0.6250688618967812,0.9673840932469892,0.1417587316613208,0.39157225165384146,1.0
0.1318085725608934,0.915464062021412,0.2607762856639988,0.870423263540667,0.9461598281222531,0.18965393527842955,0.021439560821724823,0.9964908095952769,0.7701778471841064,0.45701990867810327,0.842284972855108,0.0
